# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.7755674072520018e-01	-1.2797739872284897e+00	-1.0258127088515065e+00	-1.0704640624650115e+00	-1.4565235336023346e+00	-1.2288425903646718e+00	-7.8264660275505271e-01	-8.9998768653111727e-01	-9.3499347065447203e-01	2.1238123929832629e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.8396648188357885e-01	-1.2824405637239757e+00	-1.0320830072047520e+00	-1.0759017221796412e+00	-1.4553178006044125e+00	-1.2295665522344843e+00	-7.8961084804830561e-01	-9.0740294842550262e-01	-9.4001976343304994e-01	2.1192017713413889e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.9027289883448646e-01	-1.2847378483217393e+00	-1.0381471284084183e+00	-1.0811727984396953e+00	-1.4536766598085769e+00	-1.2299230955724594e+00	-7.9646201098590885e-01	-9.1463931281064170e-01	-9.4480573064211248e-01	2.1145925094398463e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.9647142416738723e-01	-1.2866638979786245e+00	-1.0439995220247216e+00	-1.0862722426540996e+00	-1.4516024627575848e+00	-1.2299127492282564e+00	-8.0319378065044789e-01	-9.2169004489550299e-01	-9.4934751912322224e-01	2.1099844382886710e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.0255761286453406e-01	-1.2882173837651629e+00	-1.0496349489079291e+00	-1.0911951858799582e+00	-1.4490983101816053e+00	-1.2295366751002881e+00	-8.0979993445195819e-01	-9.2854864318832309e-01	-9.5364168400157190e-01	2.1053774210592429e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.0852715204838874e-01	-1.2893975933057491e+00	-1.0550484944919207e+00	-1.0959369508743524e+00	-1.4461680401837369e+00	-1.2287966618587980e+00	-8.1627435394088066e-01	-9.3520885590368796e-01	-9.5768519606577107e-01	2.1007713541463171e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.1437587020636790e-01	-1.2902044307108642e+00	-1.0602355807771615e+00	-1.1004930635784433e+00	-1.4428162133949047e+00	-1.2276951160606138e+00	-8.2261104044217037e-01	-9.4166469651193774e-01	-9.6147544739317614e-01	2.0961661681858526e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.2009974585106458e-01	-1.2906384140177534e+00	-1.0651919769606373e+00	-1.1048592639830199e+00	-1.4390480952087517e+00	-1.2262350507307946e+00	-8.2880413043563095e-01	-9.4791045835952092e-01	-9.6501025520610362e-01	2.0915618290239091e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.2569491557872308e-01	-1.2907006701745225e+00	-1.0699138086628703e+00	-1.1090315163286824e+00	-1.4348696352283352e+00	-1.2244200715052067e+00	-8.3484791060870800e-01	-9.5394072829547460e-01	-9.6828786395798339e-01	2.0869583386319697e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.3115768149363909e-01	-1.2903929276205697e+00	-1.0743975657168412e+00	-1.1130060185981043e+00	-1.4302874440760278e+00	-1.2222543604456548e+00	-8.4073683250978559e-01	-9.5975039924629890e-01	-9.7130694566198117e-01	2.0823557359640810e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.3648451797123089e-01	-1.2897175065334701e+00	-1.0786401084946549e+00	-1.1167792112624000e+00	-1.4253087677358509e+00	-1.2197426576554109e+00	-8.4646552673229980e-01	-9.6533468168876757e-01	-9.7406659848775479e-01	2.0777540977513147e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.4167207773776551e-01	-1.2886773068286479e+00	-1.0826386727587440e+00	-1.1203477852483010e+00	-1.4199414596132887e+00	-1.2168902408375963e+00	-8.5202881656280471e-01	-9.7068911397786961e-01	-9.7656634366459549e-01	2.0731535392291907e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.4671719725001469e-01	-1.2872757940132584e+00	-1.0863908730352461e+00	-1.1237086890977444e+00	-1.4141939505113121e+00	-1.2137029029517858e+00	-8.5742173102940544e-01	-9.7580957149479497e-01	-9.7880612074111750e-01	2.0685542147938176e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.5161690136345378e-01	-1.2855169830094986e+00	-1.0898947045178460e+00	-1.1268591352963988e+00	-1.4080752167328510e+00	-1.2101869281353108e+00	-8.6263951729068400e-01	-9.8069227458771147e-01	-9.8078628126283351e-01	2.0639563185827408e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.5636840728282724e-01	-1.2834054200748992e+00	-1.0931485435206121e+00	-1.1297966057526414e+00	-1.4015947465290408e+00	-1.2063490660648823e+00	-8.6767765230936911e-01	-9.8533379528590703e-01	-9.8250758093915280e-01	2.0593600849766398e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.6096912779411170e-01	-1.2809461629580663e+00	-1.0961511465082221e+00	-1.1325188564134738e+00	-1.3947625051194557e+00	-1.2021965049413816e+00	-8.7253185375944831e-01	-9.8973106277558087e-01	-9.8397117038060511e-01	2.0547657890183060e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.6541667378180274e-01	-1.2781447594374842e+00	-1.0989016477411728e+00	-1.1350239210087949e+00	-1.3875888985149092e+00	-1.1977368432859046e+00	-8.7719809012023409e-01	-9.9388136763315504e-01	-9.8517858449526186e-01	2.0501737467455401e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.6970885604027579e-01	-1.2750072243986688e+00	-1.1013995555822282e+00	-1.1373101139202495e+00	-1.3800847363756001e+00	-1.1929780607383655e+00	-8.8167258991588326e-01	-9.9778236481932803e-01	-9.8613173064036797e-01	2.0455843154349513e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.7384368639239893e-01	-1.2715400156107846e+00	-1.1036447475182274e+00	-1.1393760321755835e+00	-1.3722611941372074e+00	-1.1879284880512966e+00	-8.8595185006416433e-01	-1.0014320754441470e+00	-9.8683287563106792e-01	2.0409978937539051e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.7781937813280484e-01	-1.2677500083681055e+00	-1.1056374639584774e+00	-1.1412205565739788e+00	-1.3641297746352570e+00	-1.1825967764709135e+00	-8.9003264330365739e-01	-1.0048288873201032e+00	-9.8728463171283287e-01	2.0364149218182273e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.8163434581699072e-01	-1.2636444691641988e+00	-1.1073783008772711e+00	-1.1428428519521345e+00	-1.3557022694537626e+00	-1.1769918666951378e+00	-8.9391202467410658e-01	-1.0079715543266055e+00	-9.8748994160767445e-01	2.0318358811536301e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.8528720442097306e-01	-1.2592310285676767e+00	-1.1088682013734688e+00	-1.1442423666050383e+00	-1.3469907202178555e+00	-1.1711229575942679e+00	-8.9758733703025073e-01	-1.0108591946151191e+00	-9.8745206274659247e-01	2.0272612945591701e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.8877676789923230e-01	-1.2545176534677136e+00	-1.1101084462246489e+00	-1.1454188308792137e+00	-1.3380073800421435e+00	-1.1649994748743266e+00	-9.0105621557509341e-01	-1.0134912876897189e+00	-9.8717455080187755e-01	2.0226917258714874e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.9210204717137973e-01	-1.2495126188553869e+00	-1.1111006435169652e+00	-1.1463722549598550e+00	-1.3287646753370059e+00	-1.1586310398562072e+00	-9.0431659140413900e-01	-1.0158676704028202e+00	-9.8666124263302890e-01	2.0181277796289403e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.9526224757025961e-01	-1.2442244793034718e+00	-1.1118467174346796e+00	-1.1471029258766365e+00	-1.3192751681640404e+00	-1.1520274385353746e+00	-9.0736669405771775e-01	-1.0179885319103854e+00	-9.8591623875908252e-01	2.0135701006351865e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.9825676578605849e-01	-1.2386620403025139e+00	-1.1123488962952066e+00	-1.1476114037560721e+00	-1.3095515193197964e+00	-1.1451985910775688e+00	-9.1020505308391597e-01	-1.0198544076348857e+00	-9.8494388546825440e-01	2.0090193734221944e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0010851863423760e+00	-1.2328343296051101e+00	-1.1126096999166346e+00	-1.1478985173510632e+00	-1.2996064523138311e+00	-1.1381545218956830e+00	-9.1283049861993815e-01	-1.0214661722878791e+00	-9.8374875667303407e-01	2.0044763216130899e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0037472776413843e+00	-1.2267505687234392e+00	-1.1126319264049616e+00	-1.1479653588808050e+00	-1.2894527183931974e+00	-1.1309053304418695e+00	-9.1524216100486289e-01	-1.0228250320070429e+00	-9.8233563561523529e-01	1.9999417071857033e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0062429876157428e+00	-1.2204201447172234e+00	-1.1124186384478238e+00	-1.1478132782164745e+00	-1.2791030627510527e+00	-1.1234611628373596e+00	-9.1743946944162558e-01	-1.0239325156650569e+00	-9.8070949652123185e-01	1.9954163296380893e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0085724390253434e+00	-1.2138525824008128e+00	-1.1119731492003531e+00	-1.1474438764500028e+00	-1.2685701920421919e+00	-1.1158321844503660e+00	-9.1942214973079306e-01	-1.0247904654098146e+00	-9.7887548630265531e-01	1.9909010250577670e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0107359244368475e+00	-1.2070575170888656e+00	-1.1112990078469867e+00	-1.1468589988849609e+00	-1.2578667433132498e+00	-1.1080285535201189e+00	-9.2119022110304583e-01	-1.0254010264969931e+00	-9.7683890639238113e-01	1.9863966650968374e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0127339009236895e+00	-1.2000446679905064e+00	-1.1103999849206927e+00	-1.1460607274899257e+00	-1.2470052544402292e+00	-1.1000603959126534e+00	-9.2274399218144820e-01	-1.0257666364772240e+00	-9.7460519479974206e-01	1.9819041558555639e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0145669845235128e+00	-1.1928238123518333e+00	-1.1092800574581780e+00	-1.1450513728558485e+00	-1.2359981361510179e+00	-1.0919377810815205e+00	-9.2408405610838240e-01	-1.0258900138007938e+00	-9.7217990846267732e-01	1.9774244366774145e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0162359444891600e+00	-1.1854047604364939e+00	-1.1079433940662937e+00	-1.1438334656997757e+00	-1.2248576456958939e+00	-1.0836706992943450e+00	-9.2521128487551874e-01	-1.0257741459031482e+00	-9.6956870596802969e-01	1.9729584788589773e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0177416973681743e+00	-1.1777973314236954e+00	-1.1063943399711658e+00	-1.1424097479579258e+00	-1.2135958622147072e+00	-1.0752690401741869e+00	-9.2612682289834747e-01	-1.0254222768344519e+00	-9.6677733070459715e-01	1.9685072842785154e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0190853009444356e+00	-1.1700113302928195e+00	-1.1046374021175083e+00	-1.1407831635114432e+00	-1.2022246638356775e+00	-1.0667425725930400e+00	-9.2683207987959726e-01	-1.0248378944960084e+00	-9.6381159450679110e-01	1.9640718839473179e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0202679480740600e+00	-1.1620565257535789e+00	-1.1026772343813307e+00	-1.1389568485883472e+00	-1.1907557065276131e+00	-1.0581009259436898e+00	-9.2732872300832159e-01	-1.0240247175456707e+00	-9.6067736184003372e-01	1.9596533364883335e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0212909604460472e+00	-1.1539426292707633e+00	-1.1005186229546984e+00	-1.1369341218850664e+00	-1.1792004047149229e+00	-1.0493535728055752e+00	-9.2761866854350228e-01	-1.0229866820332949e+00	-9.5738053457236294e-01	1.9552527265468775e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0221557822964402e+00	-1.1456792752229383e+00	-1.0981664719567110e+00	-1.1347184744507046e+00	-1.1675699136531357e+00	-1.0405098130103678e+00	-9.2770407283274903e-01	-1.0217279278260187e+00	-9.5392703737017570e-01	1.9508711631385092e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0228639741028194e+00	-1.1372760022251600e+00	-1.0956257893200476e+00	-1.1323135593766709e+00	-1.1558751135518779e+00	-1.0315787591036725e+00	-9.2758732281803080e-01	-1.0202527848815668e+00	-9.5032280374966338e-01	1.9465097779394378e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0234172062842346e+00	-1.1287422356369252e+00	-1.0929016729978234e+00	-1.1297231813336475e+00	-1.1441265954222388e+00	-1.0225693231907180e+00	-9.2727102608135226e-01	-1.0185657594259896e+00	-9.4657376280937444e-01	1.9421697235250217e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0238172529295790e+00	-1.1200872712681851e+00	-1.0899992975307633e+00	-1.1269512859970352e+00	-1.1323346486164882e+00	-1.0134902051460348e+00	-9.2675800048395374e-01	-1.0166715200902745e+00	-9.4268582666345468e-01	1.9378521715621535e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0240659855756098e+00	-1.1113202602883352e+00	-1.0869239010100469e+00	-1.1240019494009978e+00	-1.1205092500199172e+00	-1.0043498821600847e+00	-9.2605126345287259e-01	-1.0145748840580529e+00	-9.3866487858957770e-01	1.9335583109614707e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0241653670538096e+00	-1.1024501953358217e+00	-1.0836807724667272e+00	-1.1208793672600683e+00	-1.1086600548473897e+00	-9.9515659958942415e-01	-9.2515402096867860e-01	-1.0122808032743313e+00	-9.3451676190031707e-01	1.9292893459954654e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0241174454234558e+00	-1.0934858978192088e+00	-1.0802752397141679e+00	-1.1175878442960041e+00	-1.0967963889908385e+00	-9.8591836307147496e-01	-9.2406965630783500e-01	-1.0097943507626570e+00	-9.3024726954183068e-01	1.9250464943886760e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0239243480063649e+00	-1.0844360063943814e+00	-1.0767126576657085e+00	-1.1141317836061109e+00	-1.0849272428585188e+00	-9.7664293186010109e-01	-9.2280171859242810e-01	-1.0071207070955743e+00	-9.2586213441922960e-01	1.9208309853861838e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0235882755370254e+00	-1.0753089665969855e+00	-1.0729983971457886e+00	-1.1105156761077781e+00	-1.0730612666422543e+00	-9.6733781333410607e-01	-9.2135391119907117e-01	-1.0042651470605113e+00	-9.2136702044382202e-01	1.9166440578066857e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0231114964401002e+00	-1.0661130216041905e+00	-1.0691378342088191e+00	-1.1067440900922485e+00	-1.0612067669451213e+00	-9.5801025862733968e-01	-9.1973008007752288e-01	-1.0012330265604823e+00	-9.1676751429367609e-01	1.9124869580864001e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0224963412456396e+00	-1.0568562040954539e+00	-1.0651363399765283e+00	-1.1028216609189778e+00	-1.0493717046990725e+00	-9.4866725932636797e-01	-9.1793420202806297e-01	-9.9802976978615354e-01	-9.1206911787553258e-01	1.9083609383200271e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0217451971507887e+00	-1.0475463291780978e+00	-1.0609992710010763e+00	-1.0987530808800807e+00	-1.0375636942997413e+00	-9.3931554517950833e-01	-9.1597037298496031e-01	-9.9466085669296012e-01	-9.0727724147309707e-01	1.9042672543048911e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0208605027353408e+00	-1.0381909883402116e+00	-1.0567319601580700e+00	-1.0945430892624939e+00	-1.0257900038841343e+00	-9.2996158275954155e-01	-9.1384279635137466e-01	-9.9113181081405999e-01	-9.0239719756405812e-01	1.9002071635943241e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0198447428370800e+00	-1.0287975443906181e+00	-1.0523397080706980e+00	-1.0901964626335434e+00	-1.0140575566760079e+00	-9.2061157502138380e-01	-9.1155577142896804e-01	-9.8744818743701079e-01	-8.9743419528588297e-01	1.8961819235661834e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0187004435916414e+00	-1.0193731273433591e+00	-1.0478277750634595e+00	-1.0857180053736166e+00	-1.0023729333234368e+00	-9.1127146169554230e-01	-9.0911368198313058e-01	-9.8361556216916879e-01	-8.9239333552847488e-01	1.8921927895122415e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0174301676403998e+00	-1.0099246312023513e+00	-1.0432013736416057e+00	-1.0811125404776571e+00	-9.9074237515328323e-01	-9.0194692045814906e-01	-9.0652098498234834e-01	-9.7963951991390985e-01	-8.8727960663011951e-01	1.8882410127539997e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0160365095088997e+00	-1.0004587116005135e+00	-1.0384656614900887e+00	-1.0763849006451121e+00	-9.7917178826801221e-01	-8.9264336881875850e-01	-9.0378219954765504e-01	-9.7552564427698141e-01	-8.8209788065181549e-01	1.8843278387902584e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0145220911572812e+00	-9.9098178424670558e-01	-1.0336257349839282e+00	-1.0715399196759876e+00	-9.6766674841146649e-01	-8.8336596666787648e-01	-9.0090189614545446e-01	-9.7127950741945945e-01	-8.7685291020402389e-01	1.8804545054815245e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0128895577033901e+00	-9.8150002413327353e-01	-1.0286866232000376e+00	-1.0665824241885755e+00	-9.5623250653171699e-01	-8.7411961942724714e-01	-8.9788468605428551e-01	-9.6690666037110018e-01	-8.7154932579908362e-01	1.8766222412761009e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0111415733183740e+00	-9.7201936545677725e-01	-1.0236532824190869e+00	-1.0615172256724481e+00	-9.4487399497103031e-01	-8.6490898174734610e-01	-8.9473521113334720e-01	-9.6241262381519799e-01	-8.6619163370199592e-01	1.8728322634823977e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0092808172939514e+00	-9.6254550220454771e-01	-1.0185305911045874e+00	-1.0563491128882718e+00	-9.3359583421512782e-01	-8.5573846169813583e-01	-8.9145813391777251e-01	-9.5780287935352071e-01	-8.6078421425197660e-01	1.8690857765917259e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0073099802798897e+00	-9.5308388936018140e-01	-1.0133233453452153e+00	-1.0510828446240743e+00	-9.2240234013634670e-01	-8.4661222540097547e-01	-8.8805812806287998e-01	-9.5308286125740638e-01	-8.5533132062704842e-01	1.8653839706555120e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0052317606897068e+00	-9.4363974468163414e-01	-1.0080362547454407e+00	-1.0457231428156688e+00	-9.1129753166792471e-01	-8.3753420205159756e-01	-8.8453986915680027e-01	-9.4825794870874103e-01	-8.4983707802403508e-01	1.8617280197205712e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0030488612721653e+00	-9.3421805100650557e-01	-1.0026739387487213e+00	-1.0402746860370726e+00	-9.0028513884940597e-01	-8.2850808928621922e-01	-8.8090802591818540e-01	-9.4333345853229633e-01	-8.4430548322656296e-01	1.8581190803257237e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0007639858456949e+00	-9.2482355904016322e-01	-9.9724092337684300e-01	-1.0347421033649915e+00	-8.8936861118609944e-01	-8.1953735884508083e-01	-8.7716725179294142e-01	-9.3831463841874907e-01	-8.3874040453405940e-01	1.8545582900627151e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.9837983619261161e-01	-9.1546079058354890e-01	-9.9174163836853568e-01	-1.0291299686196687e+00	-8.7855112626848986e-01	-8.1062526249010569e-01	-8.7332217696136871e-01	-9.3320666063570312e-01	-8.3314558202527600e-01	1.8510467662040662e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.9589910910968926e-01	-9.0613404215892090e-01	-9.8618041470006745e-01	-1.0234427949828016e+00	-8.6783559860058401e-01	-8.0177483813568196e-01	-8.6937740076447423e-01	-9.2801461622214521e-01	-8.2752462813046956e-01	1.8475856044001211e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.9332449361140995e-01	-8.9684738899328520e-01	-9.8056148247034769e-01	-1.0176850299916214e+00	-8.5722468858928202e-01	-7.9298891615406530e-01	-8.6533748455583503e-01	-9.2274350966001861e-01	-8.2188102848714395e-01	1.8441758774472381e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.9065866828210358e-01	-8.8760468932081094e-01	-9.7488896913287137e-01	-1.0118610509067723e+00	-8.4672081164994550e-01	-7.8427012581926847e-01	-8.6120694498300010e-01	-9.1739825401497022e-01	-8.1621814305503093e-01	1.8408186341287187e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.8790429877298513e-01	-8.7840958896724064e-01	-9.6916689805685319e-01	-1.0059751604502214e+00	-8.3632614738643463e-01	-7.7562090185575949e-01	-8.5699024770022902e-01	-9.1198366653685092e-01	-8.1053920746689023e-01	1.8375148981297327e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.8506403544005583e-01	-8.6926552618100017e-01	-9.6339918739996122e-01	-1.0000315829081814e+00	-8.2604264880695399e-01	-7.6704349106064129e-01	-8.5269180151222934e-01	-9.0650446470920276e-01	-8.0484733459262514e-01	1.8342656670271891e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.8214051111875011e-01	-8.6017573667747960e-01	-9.5758964927516221e-01	-9.9403446059275835e-01	-8.1587205154001441e-01	-7.5853995897036164e-01	-8.4831595294661832e-01	-9.0096526273576061e-01	-7.9914551629519748e-01	1.8310719113551583e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.7913633903117980e-01	-8.5114325886472941e-01	-9.5174198919448250e-01	-9.8798785065502237e-01	-8.0581588301779428e-01	-7.5011219654526406e-01	-8.4386698125097725e-01	-8.9537056845090857e-01	-7.9343662535781312e-01	1.8279345737461681e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.7605411082181770e-01	-8.4217093922062269e-01	-9.4585980577268791e-01	-9.8189572224114674e-01	-7.9587547159699112e-01	-7.4176192684752684e-01	-8.3934909380870526e-01	-8.8972478064010718e-01	-7.8772341756287623e-01	1.8248545681483714e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.7289639471747513e-01	-8.3326143779330319e-01	-9.3994659067428488e-01	-9.7576195398237897e-01	-7.8605195559004537e-01	-7.3349071169018309e-01	-8.3476642196628781e-01	-8.8403218675547945e-01	-7.8200853390425751e-01	1.8218327791183251e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.6966573380745047e-01	-8.2441723379852272e-01	-9.3400572878760479e-01	-9.6959033180882526e-01	-7.7634629218225193e-01	-7.2529995823697180e-01	-8.3012301726324844e-01	-8.7829696101107702e-01	-7.7629450291542190e-01	1.8188700611888360e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.6636464443979941e-01	-8.1564063128921038e-01	-9.2804049861015181e-01	-9.6338454707631971e-01	-7.6675926621282486e-01	-7.1719092553476016e-01	-8.2542284805472110e-01	-8.7252316284176212e-01	-7.7058374309703792e-01	1.8159672383110623e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.6299561472964790e-01	-8.0693376487433244e-01	-9.2205407282986729e-01	-9.5714819499503356e-01	-7.5729149880043434e-01	-7.0916473096215127e-01	-8.2066979651554817e-01	-8.6671473570921231e-01	-7.6487856542866450e-01	1.8131251033698490e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.5956110317566945e-01	-7.9829860546576981e-01	-9.1604951908746257e-01	-9.5088477334798815e-01	-7.4794345579599530e-01	-7.0122235657969745e-01	-8.1586765601373401e-01	-8.6087550623821529e-01	-7.5918117595014811e-01	1.8103444177710200e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.5606353738076943e-01	-7.8973696603356214e-01	-9.1002980090543428e-01	-9.4459768148722334e-01	-7.3871545604773337e-01	-6.9336465536881409e-01	-8.1102012884031671e-01	-8.5500918366618939e-01	-7.5349367839931791e-01	1.8076259110991615e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.5250531287321005e-01	-7.8125050735146062e-01	-9.0399777876998155e-01	-9.3829021959500503e-01	-7.2960767946558358e-01	-6.8559235734812285e-01	-8.0613082428196448e-01	-8.4911935958873486e-01	-7.4781807689354474e-01	1.8049702808442325e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.4888879202443377e-01	-7.7284074371620270e-01	-8.9795621135251036e-01	-9.3196558819725195e-01	-7.2062017487391750e-01	-6.7790607555740201e-01	-8.0120325702203288e-01	-8.4320950798399985e-01	-7.4215627864363354e-01	1.8023781921951654e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.4521630305993720e-01	-7.6450904862545044e-01	-8.9190775685800272e-01	-9.2562688791613978e-01	-7.1175286764344092e-01	-6.7030631190078893e-01	-7.9624084585534693e-01	-8.3728298549867375e-01	-7.3651009668942691e-01	1.7998502778984724e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.4149013915962909e-01	-7.5625666040064132e-01	-8.8585497448809003e-01	-9.1927711944880475e-01	-7.0300556709475870e-01	-6.6279346284213414e-01	-7.9124691270161185e-01	-8.3134303197857529e-01	-7.3088125264735504e-01	1.7973871381797157e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.3771255764420769e-01	-7.4808468774242087e-01	-8.7980032600719138e-01	-9.1291918375898107e-01	-6.9437797366770970e-01	-6.5536782494665491e-01	-7.8622468190213368e-01	-8.2539277122698629e-01	-7.2527137946098541e-01	1.7949893407256026e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.3388577924415872e-01	-7.3999411520751834e-01	-8.7374617740067873e-01	-9.0655588246848429e-01	-6.8586968585201002e-01	-6.4802960026416601e-01	-7.8117727978435847e-01	-8.1943521197417313e-01	-7.1968202414642057e-01	1.7926574207243386e+00
