# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.5296795563199674e-01	-1.1140205490244732e+00	-6.6878027591799294e-01	-2.2175917749575244e-01	-7.6922459900230222e-01	-1.1188740375603987e+00	-1.0131843274223189e+00	-1.0409668593785379e+00	-6.4833919325811140e-01	-7.6670610670721562e-01	-5.5258940054565087e-01	-6.5655838552292944e-01	3.0331517056111230e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.5733034819868266e-01	-1.1170584043246490e+00	-6.7223473122623290e-01	-2.2468950636278442e-01	-7.7311053157755805e-01	-1.1123848563304934e+00	-1.0119552296184344e+00	-1.0437742254090814e+00	-6.5237953174231078e-01	-7.6906467782754273e-01	-5.5712774610468629e-01	-6.6079354169286342e-01	3.0288018865352000e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.6167621265457746e-01	-1.1199718752518881e+00	-6.7563265826235641e-01	-2.2761693866216562e-01	-7.7688531791650617e-01	-1.1056946026786412e+00	-1.0104826635117854e+00	-1.0464617288026976e+00	-6.5638972912566385e-01	-7.7125433625845041e-01	-5.6162750933779138e-01	-6.6500266956865095e-01	3.0245069368117368e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.6600370896353180e-01	-1.1227591088837703e+00	-6.7897219017374599e-01	-2.3054026488424728e-01	-7.8054697921849570e-01	-1.0988119679781276e+00	-1.0087709478016174e+00	-1.0490274511734206e+00	-6.6036783147087652e-01	-7.7327499185486914e-01	-5.6608640836094370e-01	-6.6918393384309782e-01	3.0202666304368653e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.7031098842461780e-01	-1.1254183383616621e+00	-6.8225149454147938e-01	-2.3345826512090861e-01	-7.8409363205785443e-01	-1.0917456753312633e+00	-1.0068246419054943e+00	-1.0514695676689920e+00	-6.6431188999632218e-01	-7.7512674873206677e-01	-5.7050219042008554e-01	-6.7333549223236011e-01	3.0160807506885838e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.7459619570740572e-01	-1.1279478848228488e+00	-6.8546877546436980e-01	-2.3636971046364091e-01	-7.8752348968292851e-01	-1.0845044593846249e+00	-1.0046485292465963e+00	-1.0537863494592667e+00	-6.6821996338746503e-01	-7.7680990073606437e-01	-5.7487263428270508e-01	-6.7745549758681400e-01	3.0119490905389137e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.7885747091374373e-01	-1.1303461592140320e+00	-6.8862227557165201e-01	-2.3927336442770356e-01	-7.9083486316839524e-01	-1.0770970469464758e+00	-1.0022476003956760e+00	-1.0559761660295151e+00	-6.7209012009298641e-01	-7.7832492655061791e-01	-5.7919555252486243e-01	-6.8154210003308990e-01	3.0078714530534234e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.8309295166253616e-01	-1.1326116639860322e+00	-6.9171027796345574e-01	-2.4216798439945308e-01	-7.9402616242596225e-01	-1.0695321384532219e+00	-9.9962703615006976e-01	-1.0580374872770910e+00	-6.7592044060209044e-01	-7.7967248447466730e-01	-5.8346879371363114e-01	-6.8559344914284182e-01	3.0038476517771513e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.8730077519394674e-01	-1.1347429946695111e+00	-6.9473110807835914e-01	-2.4505232310388206e-01	-7.9709589707835160e-01	-1.0618183903240770e+00	-9.9679219062834012e-01	-1.0599688854105436e+00	-6.7970901969957531e-01	-7.8085340690400429e-01	-5.8769024448544782e-01	-6.8960769612373052e-01	2.9998775111059688e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.9147908048937092e-01	-1.1367388413314015e+00	-6.9768313548756222e-01	-2.4792513008936953e-01	-8.0004267720122613e-01	-1.0539643982355871e+00	-9.9374857445488463e-01	-1.0617690366507804e+00	-6.8345396869537578e-01	-7.8186869455050545e-01	-5.9185783152131677e-01	-6.9358299602807938e-01	2.9959608666424700e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.9562601040343000e-01	-1.1385979899116387e+00	-7.0056477561528629e-01	-2.5078515322659894e-01	-8.0286521393742694e-01	-1.0459786813404623e+00	-9.9050183810438341e-01	-1.0634367227344137e+00	-6.8715341762537552e-01	-7.8271951043173393e-01	-5.9596952342021781e-01	-6.9751750997459117e-01	2.9920975655354751e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.9973971380417146e-01	-1.1403193234396820e+00	-7.0337449138515218e-01	-2.5363114021858396e-01	-8.0556231998754524e-01	-1.0378696674482148e+00	-9.8705775547115304e-01	-1.0649708322198759e+00	-6.9080551742039320e-01	-7.8340717366293078e-01	-6.0002333247240625e-01	-7.0140940737849355e-01	2.9882874668022819e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.0381834771756260e-01	-1.1419018231301579e+00	-7.0611079479233585e-01	-2.5646184011868411e-01	-8.0813290998051901e-01	-1.0296456791785111e+00	-9.8342220772357214e-01	-1.0663703615973390e+00	-6.9440844204033658e-01	-7.8393315308251466e-01	-6.0401731633458267e-01	-7.0525686818545896e-01	2.9845304416328169e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.0786007947230813e-01	-1.1433445693568920e+00	-7.0877224840137820e-01	-2.5927600485351288e-01	-8.1057600072754854e-01	-1.0213149210919727e+00	-9.7960116749866299e-01	-1.0676344162038436e+00	-6.9796039057057191e-01	-7.8429906074116551e-01	-6.0794957960914864e-01	-7.0905808510462187e-01	2.9808263736748808e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.1186308884097107e-01	-1.1446467425044125e+00	-7.1135746676948675e-01	-2.6207239074757388e-01	-8.1289071136228153e-01	-1.0128854677973387e+00	-9.7560068348679163e-01	-1.0687622109454142e+00	-7.0145958927766117e-01	-7.8450664528337988e-01	-6.1181827532993738e-01	-7.1281126583601739e-01	2.9771751592997213e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.1582557017323802e-01	-1.1458076236959909e+00	-7.1386511779524375e-01	-2.6484976004649025e-01	-8.1507626336980332e-01	-1.0043652530285341e+00	-9.7142686545128687e-01	-1.0697530708282734e+00	-7.0490429362165796e-01	-7.8455778524914477e-01	-6.1562160635694885e-01	-7.1651463528777315e-01	2.9735767078472048e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.1974573451723736e-01	-1.1468265953971313e+00	-7.1629392399254455e-01	-2.6760688243565972e-01	-8.1713198050664881e-01	-9.9576205968028719e-01	-9.6708586972267152e-01	-1.0706064313015420e+00	-7.0829279022223168e-01	-7.8445448232201420e-01	-6.1935782668269612e-01	-7.2016643777839773e-01	2.9700309418498940e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.2362181172466846e-01	-1.1477031418933963e+00	-7.1864266368959206e-01	-2.7034253655117474e-01	-8.1905728861366300e-01	-9.8708351078642886e-01	-9.6258388520214777e-01	-1.0713218384141148e+00	-7.1162339877593372e-01	-7.8419885454848770e-01	-6.2302524265282666e-01	-7.2376493921953777e-01	2.9665377972354041e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.2745205253551628e-01	-1.1484368496414175e+00	-7.2091017215272624e-01	-2.7305551147985802e-01	-8.2085171532324741e-01	-9.7833706142100030e-01	-9.5792711990404167e-01	-1.0718989487886392e+00	-7.1489447392199112e-01	-7.8379312955211633e-01	-6.2662221410366448e-01	-7.2730842927460804e-01	2.9630972235064368e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.3123473063811508e-01	-1.1490274074919062e+00	-7.2309534263479436e-01	-2.7574460824526065e-01	-8.2251488966220732e-01	-9.6952999149870067e-01	-9.5312178806211290e-01	-1.0723375294157500e+00	-7.1810440705404222e-01	-7.8323963776430927e-01	-6.3014715541931354e-01	-7.3079522348875292e-01	2.9597091838979579e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.3496814470027474e-01	-1.1494746067835249e+00	-7.2519712734773079e-01	-2.7840864127650439e-01	-8.2404654155118529e-01	-9.6066939944807461e-01	-9.4817409782004691e-01	-1.0726374572719504e+00	-7.2125162807532350e-01	-7.8254080569231232e-01	-6.3359853651087206e-01	-7.3422366538565009e-01	2.9563736555110367e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.3865062036724873e-01	-1.1497783413065077e+00	-7.2721453835894390e-01	-2.8104643985686867e-01	-8.2544650120140772e-01	-9.5176219672812212e-01	-9.4309023952200066e-01	-1.0727987187647126e+00	-7.2433460709482478e-01	-7.8169914924332418e-01	-6.3697488372024125e-01	-7.3759212852673373e-01	2.9530906294229062e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.4228051222227989e-01	-1.1499386071350248e+00	-7.2914664841104748e-01	-2.8365684954905362e-01	-8.2671469840932266e-01	-9.4281510315672512e-01	-9.3787637461490614e-01	-1.0728214090085744e+00	-7.2735185606204256e-01	-7.8071726712226819e-01	-6.4027478065087906e-01	-7.4089901852849960e-01	2.9498601107728808e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.4585620570555624e-01	-1.1499555023273664e+00	-7.3099259166443697e-01	-2.8623873359410090e-01	-8.2785116174954820e-01	-9.3383464301736963e-01	-9.3253862517026753e-01	-1.0727057309361827e+00	-7.3030193033797930e-01	-7.7959783431922336e-01	-6.4349686892772762e-01	-7.4414277503364890e-01	2.9466821188238135e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.4937611898743020e-01	-1.1498292264932291e+00	-7.3275156436214506e-01	-2.8879097428099193e-01	-8.2885601766646544e-01	-9.2482714190914206e-01	-9.2708306402948393e-01	-1.0724519942484190e+00	-7.3318343020014265e-01	-7.7834359570113942e-01	-6.4663984888839088e-01	-7.4732187363191205e-01	2.9435566869988379e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.5283870479183270e-01	-1.1495600802274850e+00	-7.3442282541637915e-01	-2.9131247428402024e-01	-8.2972948946473968e-01	-9.1579872430378706e-01	-9.2151570557329832e-01	-1.0720606142079054e+00	-7.3599500227935388e-01	-7.7695735972102664e-01	-6.4970248020746946e-01	-7.5043482772653392e-01	2.9404838628932080e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.5624245216592403e-01	-1.1491484644101204e+00	-7.3600569691615492e-01	-2.9380215796508924e-01	-8.3047189619904049e-01	-9.0675531177280755e-01	-9.1584249711277932e-01	-1.0715321102803559e+00	-7.3873534092627124e-01	-7.7544199225647126e-01	-6.5268358245581615e-01	-7.5348019034251201e-01	2.9374637082610984e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.5958588819207387e-01	-1.1485948793722154e+00	-7.3749956455536070e-01	-2.9625897263816275e-01	-8.3108365146329100e-01	-8.9770262184703176e-01	-9.1006931089634524e-01	-1.0708671046284017e+00	-7.4140318950561046e-01	-7.7380041058803617e-01	-6.5558203559626771e-01	-7.5645655587280070e-01	2.9344962989773076e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.6286757963849208e-01	-1.1478999239281200e+00	-7.3890387798066337e-01	-2.9868188979319532e-01	-8.3156526207983417e-01	-8.8864616747086456e-01	-9.0420193672468285e-01	-1.0700663204626903e+00	-7.4399734161617437e-01	-7.7203557752683694e-01	-6.5839678041726690e-01	-7.5936256175889749e-01	2.9315817249738552e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.6608613454483800e-01	-1.1470642942742910e+00	-7.4021815105863620e-01	-3.0106990627695202e-01	-8.3191732668904561e-01	-8.7959125701342578e-01	-8.9824607516305077e-01	-1.0691305802551911e+00	-7.4651664223487346e-01	-7.7015049569940930e-01	-6.6112681890559755e-01	-7.6219689010231262e-01	2.9287200901515398e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6924020373942528e-01	-1.1460887827555981e+00	-7.4144196206156765e-01	-3.0342204542825552e-01	-8.3214053424006740e-01	-8.7054299479905917e-01	-8.9220733133832641e-01	-1.0680608038198314e+00	-7.4895998878307712e-01	-7.6814820199684064e-01	-6.6377121455928634e-01	-7.6495826920365584e-01	2.9259115122665835e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.7232848228471809e-01	-1.1449742765001893e+00	-7.4257495377142457e-01	-3.0573735816527126e-01	-8.3223566238354374e-01	-8.6150628212012925e-01	-8.8609120930628993e-01	-1.0668580062657211e+00	-7.5132633211372946e-01	-7.6603176219407998e-01	-6.6632909264158424e-01	-7.6764547502623137e-01	2.9231561227925522e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.7534971084808071e-01	-1.1437217559244470e+00	-7.4361683350154872e-01	-3.0801492402260666e-01	-8.3220357576745896e-01	-8.5248581869570639e-01	-8.7990310697302077e-01	-1.0655232958283769e+00	-7.5361467741783450e-01	-7.6380426574431493e-01	-6.6879964037676176e-01	-7.7025733258121443e-01	2.9204540667578027e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7830267699487723e-01	-1.1423322931098769e+00	-7.4456737303574916e-01	-3.1025385213613660e-01	-8.3204522423742200e-01	-8.4348610454051109e-01	-8.7364831155288558e-01	-1.0640578715845286e+00	-7.5582408504902254e-01	-7.6146882075237787e-01	-6.7118210708832815e-01	-7.7279271723170662e-01	2.9178055025587830e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8118621640131105e-01	-1.1408070500542138e+00	-7.4542640848454289e-01	-3.1245328217354212e-01	-8.3176164094304172e-01	-8.3451144220947637e-01	-8.6733199554442109e-01	-1.0624630210562149e+00	-7.5795367126510949e-01	-7.5902854913025009e-01	-6.7347580428016207e-01	-7.7525055591316272e-01	2.9152106017495560e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8399921398457086e-01	-1.1391472767993724e+00	-7.4619384005845191e-01	-3.1461238520881141e-01	-8.3135394035230026e-01	-8.2556593938433365e-01	-8.6095921320447977e-01	-1.0607401177100373e+00	-7.6000260888568272e-01	-7.5648658193690599e-01	-6.7568010566089876e-01	-7.7762982826790861e-01	2.9126695488079868e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8674060494813305e-01	-1.1373543094393177e+00	-7.4686963175837318e-01	-3.1673036453898307e-01	-8.3082331617617300e-01	-8.1665351176980916e-01	-8.5453489750020195e-01	-1.0588906183575715e+00	-7.6197012786493845e-01	-7.5384605490398882e-01	-6.7779444711186154e-01	-7.7992956769169652e-01	2.9101825408790978e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8940937574029615e-01	-1.1354295680112947e+00	-7.4745381098322050e-01	-3.1880645644168226e-01	-8.3017103920604030e-01	-8.0777788626827318e-01	-8.4806385751784918e-01	-1.0569160604630707e+00	-7.6385551577918764e-01	-7.5111010414810475e-01	-6.7981832659870745e-01	-7.8214886229046776e-01	2.9077497874961495e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9200456492430762e-01	-1.1333745542742688e+00	-7.4794646805518628e-01	-3.2083993087211710e-01	-8.2939845506678211e-01	-7.9894260440298170e-01	-8.4155077630707920e-01	-1.0548180593647227e+00	-7.6565811822858498e-01	-7.4828186206986591e-01	-6.8175130402690642e-01	-7.8428685574576740e-01	2.9053715102800428e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9452526395872738e-01	-1.1311908493788214e+00	-7.4834775566315193e-01	-3.2283009209836538e-01	-8.2850698188875394e-01	-7.9015102596144693e-01	-8.3500020913901063e-01	-1.0525983054158263e+00	-7.6737733915288331e-01	-7.4536445343923463e-01	-6.8359300104112752e-01	-7.8634274808744897e-01	2.9030479426177318e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9697061788690406e-01	-1.1288801114331026e+00	-7.4865788822499013e-01	-3.2477627927401775e-01	-8.2749810790219991e-01	-7.8140633283182981e-01	-8.2841658215632075e-01	-1.0502585610523836e+00	-7.6901264106116063e-01	-7.4236099166617331e-01	-6.8534310076856308e-01	-7.8831579637261062e-01	2.9007793293203550e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9933982593474797e-01	-1.1264440729698295e+00	-7.4887714116966808e-01	-3.2667786694737838e-01	-8.2637338895795154e-01	-7.7271153300669104e-01	-8.2180419139362326e-01	-1.0478006577936652e+00	-7.7056354517569825e-01	-7.3927457525511875e-01	-6.8700134750621977e-01	-7.9020531526992999e-01	2.8985659262618433e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0163214201632262e-01	-1.1238845383196521e+00	-7.4900585014028009e-01	-3.2853426550662357e-01	-8.2513444597859165e-01	-7.6406946472986548e-01	-8.1516720214652527e-01	-1.0452264931824187e+00	-7.7202963149035253e-01	-7.3610828444136267e-01	-6.8856754635219519e-01	-7.9201067754882415e-01	2.8964079999988268e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0384687514693078e-01	-1.1212033808965525e+00	-7.4904441011936784e-01	-3.3034492156053846e-01	-8.2378296234455106e-01	-7.5548280076361629e-01	-8.0850964866798458e-01	-1.0425380276714307e+00	-7.7341053874400745e-01	-7.3286517800701101e-01	-6.9004156278098594e-01	-7.9373131447312517e-01	2.8943058273727016e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0598338976379715e-01	-1.1184025404012077e+00	-7.4899327447805830e-01	-3.3210931825458334e-01	-8.2232068121990243e-01	-7.4695405275466897e-01	-8.0183543417094982e-01	-1.0397372814632291e+00	-7.7470596430984962e-01	-7.2954829027385359e-01	-6.9142332216290847e-01	-7.9536671609922183e-01	2.8922596950947366e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0804110595462411e-01	-1.1154840199485931e+00	-7.4885295395081608e-01	-3.3382697552231255e-01	-8.2074940282285669e-01	-7.3848557567909556e-01	-7.9514833111664385e-01	-1.0368263313097190e+00	-7.7591566400144407e-01	-7.2616062827015471e-01	-6.9271280922775202e-01	-7.9691643147886448e-01	2.8902698993151748e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1001949959465394e-01	-1.1124498831262912e+00	-7.4862401553776414e-01	-3.3549745027226746e-01	-8.1907098164623804e-01	-7.3007957234738419e-01	-7.8845198176837172e-01	-1.0338073072786025e+00	-7.7703945179675471e-01	-7.2270516906809668e-01	-6.9391006747286621e-01	-7.9838006876710288e-01	2.8883367451772761e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1191810239307574e-01	-1.1093022509902339e+00	-7.4830708133680035e-01	-3.3712033651074874e-01	-8.1728732363340850e-01	-7.2173809795235622e-01	-7.8174989899124625e-01	-1.0306823894933821e+00	-7.7807719948147580e-01	-7.1918485728836801e-01	-6.9501519851594240e-01	-7.9975729523605654e-01	2.8864605463573225e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1373650184991433e-01	-1.1060432990047715e+00	-7.4790282730788216e-01	-3.3869526540097172e-01	-8.1540038331531672e-01	-7.1346306464389508e-01	-7.7504546727884827e-01	-1.0274538048537858e+00	-7.7902883621320407e-01	-7.1560260276817811e-01	-6.9602836139284674e-01	-8.0104783719548711e-01	2.8846416245915960e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1547434112481023e-01	-1.1026752539341822e+00	-7.4741198197211123e-01	-3.4022190525935947e-01	-8.1341216091450064e-01	-7.0525624611567017e-01	-7.6834194398843725e-01	-1.0241238237433659e+00	-7.7989434800818691e-01	-7.1196127838879186e-01	-6.9694977180097084e-01	-8.0225147982137290e-01	2.8828803091913882e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1713131881930503e-01	-1.0992003906927623e+00	-7.4683532504839145e-01	-3.4169996148987891e-01	-8.1132469942202579e-01	-6.9711928219027031e-01	-7.6164246076704156e-01	-1.0206947567309896e+00	-7.8067377715254238e-01	-7.0826371805853927e-01	-6.9777970128865607e-01	-8.0336806689392970e-01	2.8811769365471100e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1870718867450500e-01	-1.0956210291608570e+00	-7.4617368603066703e-01	-3.4312917645747348e-01	-8.0914008165342977e-01	-6.8905368339028894e-01	-7.5495002515140663e-01	-1.0171689512728717e+00	-7.8136722154003202e-01	-7.0451271484710432e-01	-6.9851847639138154e-01	-8.0439750044673308e-01	2.8795318496225901e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2020175918623508e-01	-1.0919395309741375e+00	-7.4542794270887192e-01	-3.4450932930187628e-01	-8.0686042728982021e-01	-6.8106083548401286e-01	-7.4826752232552429e-01	-1.0135487884216730e+00	-7.8197483393861278e-01	-7.0071101926682222e-01	-6.9916647771552753e-01	-8.0533974032885236e-01	2.8779453974406652e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2161489313996763e-01	-1.0881582962935554e+00	-7.4459901963692576e-01	-3.4584023569317096e-01	-8.0448788991033182e-01	-6.7314200399541524e-01	-7.4159771702017585e-01	-1.0098366795491027e+00	-7.8249682118816499e-01	-6.9686133769659830e-01	-6.9972413897064567e-01	-8.0619480368208085e-01	2.8764179345611707e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.2294650706803321e-01	-1.0842797605633323e+00	-7.4368788655123685e-01	-3.4712174753069447e-01	-8.0202465402214196e-01	-6.6529833866914168e-01	-7.3494325553965323e-01	-1.0060350630883153e+00	-7.8293344333192838e-01	-6.9296633094402726e-01	-7.0019194595132239e-01	-8.0696276433557934e-01	2.8749498205524500e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.2419657063180976e-01	-1.0803063912643376e+00	-7.4269555674330723e-01	-3.4835375258694634e-01	-7.9947293209424652e-01	-6.5753087788212916e-01	-7.2830666790156939e-01	-1.0021464013022285e+00	-7.8328501268431139e-01	-6.8902861294122875e-01	-7.0057043546983522e-01	-8.0764375212041883e-01	2.8735414194574993e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.2536510593172687e-01	-1.0762406846701364e+00	-7.4162308539016342e-01	-3.4953617409837634e-01	-7.9683496160112777e-01	-6.4984055299437593e-01	-7.2169037007636894e-01	-9.9817317708373710e-01	-7.8355189283786109e-01	-6.8505074956988743e-01	-7.0086019424096935e-01	-8.0823795210670413e-01	2.8721930992558762e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.2645218674809442e-01	-1.0720851626128702e+00	-7.4047156784643819e-01	-3.5066897030497435e-01	-7.9411300208239355e-01	-6.4222819263222586e-01	-7.1509666631392077e-01	-9.9411789079360124e-01	-7.8373449761230540e-01	-6.8103525761097761e-01	-7.0106185772046725e-01	-8.0874560376611815e-01	2.8709052313224719e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.2745793771589018e-01	-1.0678423692660206e+00	-7.3924213790200066e-01	-3.5175213394077970e-01	-7.9130933222434618e-01	-6.3469452689830486e-01	-7.0852775154523229e-01	-9.8998305714155799e-01	-7.8383328994865276e-01	-6.7698460381464420e-01	-7.0117610889875182e-01	-8.0916700006288345e-01	2.8696781898842674e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.2838253343677817e-01	-1.0635148679509394e+00	-7.3793596600912781e-01	-3.5278569167744828e-01	-7.8842624696931196e-01	-6.2724019150299704e-01	-7.0198571384807185e-01	-9.8577120211603575e-01	-7.8384878075145648e-01	-6.7290120408573018e-01	-7.0120367705169073e-01	-8.0950248647628731e-01	2.8685123514761575e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2922619753169060e-01	-1.0591052379738288e+00	-7.3655425748323555e-01	-3.5376970352318632e-01	-7.8546605465840824e-01	-6.1986573181301552e-01	-6.9547253696594658e-01	-9.8148485996755941e-01	-7.8378152768240483e-01	-6.6878742278045267e-01	-7.0114533645028754e-01	-8.0975245995803202e-01	2.8674080943969336e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2998920163745096e-01	-1.0546160714996651e+00	-7.3509825068124923e-01	-3.5470426217937728e-01	-7.8243107421324043e-01	-6.1257160681326894e-01	-6.8899010287055096e-01	-9.7712657025071692e-01	-7.8363213390845865e-01	-6.6464557210976427e-01	-7.0100190503133508e-01	-8.0991736782779267e-01	2.8663657981664818e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.3067186435092879e-01	-1.0500499704692978e+00	-7.3356921516168305e-01	-3.5558949235736631e-01	-7.7932363236181978e-01	-6.0535819297881899e-01	-6.8254019435845315e-01	-9.7269887492929608e-01	-7.8340124680783718e-01	-6.6047791164499015e-01	-7.0077424303117486e-01	-8.0999770661047465e-01	2.8653858429852432e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.3127455012431697e-01	-1.0454095435657225e+00	-7.3196844983053722e-01	-3.5642555005785442e-01	-7.7614606091377092e-01	-5.9822578805426618e-01	-6.7612449767341254e-01	-9.6820431554891939e-01	-7.8308955663715207e-01	-6.5628664792135039e-01	-7.0046325158482159e-01	-8.0999402081873451e-01	2.8644686091969560e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3179766811513491e-01	-1.0406974032352274e+00	-7.3029728107705327e-01	-3.5721262181546259e-01	-7.7290069408965112e-01	-5.9117461473841248e-01	-6.6974460514631950e-01	-9.6364543048121765e-01	-7.8269779516307003e-01	-6.5207393413506376e-01	-7.0006987129282894e-01	-8.0990690168439650e-01	2.8636144767556764e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3224167099457627e-01	-1.0359161627688063e+00	-7.2855706090339956e-01	-3.5795092391104205e-01	-7.6958986590895329e-01	-5.8420482427250220e-01	-6.6340201784533959e-01	-9.5902475224332551e-01	-7.8222673426183864e-01	-6.4784186992976489e-01	-6.9959508075835941e-01	-8.0973698584248632e-01	2.8628238246980362e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3260705371787049e-01	-1.0310684334489879e+00	-7.2674916505224596e-01	-3.5864070155431993e-01	-7.6621590764108050e-01	-5.7731649993079193e-01	-6.5709814822937818e-01	-9.5434480489614459e-01	-7.8167718449006662e-01	-6.4359250126805523e-01	-6.9903989509702280e-01	-8.0948495397160780e-01	2.8620970306216869e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.3289435226025768e-01	-1.0261568217667922e+00	-7.2487499113617904e-01	-3.5928222803951387e-01	-7.6278114532331143e-01	-5.7050966041256734e-01	-6.5083432279856013e-01	-9.4960810152455555e-01	-7.8104999363012051e-01	-6.3932782038405456e-01	-6.9840536442211965e-01	-8.0915152939443646e-01	2.8614344701708174e+00
