# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.1174611366010643e-01	-9.7855417662729327e-01	-7.9724587354443921e-01	-8.9641688350845927e-01	-1.1640931385137019e+00	-9.2763390799807888e-01	-5.7070878197152186e-01	-6.4083556522454344e-01	-6.6145680873869228e-01	2.5261490351514597e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.1578235983467353e-01	-9.7965382044129623e-01	-8.0100216407965097e-01	-8.9976146385034816e-01	-1.1626433494741784e+00	-9.2706255745711874e-01	-5.7421772803953008e-01	-6.4476148803185618e-01	-6.6363198366199105e-01	2.5221920764305623e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.1976878032559932e-01	-9.8056796651511346e-01	-8.0466163292108484e-01	-9.0301400070474502e-01	-1.1609729754629472e+00	-9.2631383401496403e-01	-5.7766621210526359e-01	-6.4860530654306869e-01	-6.6569191422866081e-01	2.5182699245967015e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.2370348894044678e-01	-9.8129641491898978e-01	-8.0822210171281417e-01	-9.0617245232964216e-01	-1.1590838846187315e+00	-9.2538907133292470e-01	-5.8105207495475364e-01	-6.5236472935225587e-01	-6.6763569492075447e-01	2.5143825079415536e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.2758462976972582e-01	-9.8183916533693893e-01	-8.1168147982195404e-01	-9.0923483891126988e-01	-1.1569781805389983e+00	-9.2428979060945093e-01	-5.8437319329258042e-01	-6.5603753631405537e-01	-6.6946254897652946e-01	2.5105297642655771e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.3141037963265221e-01	-9.8219641612512265e-01	-8.1503776758223212e-01	-9.1219924568576938e-01	-1.1546581966414480e+00	-9.2301769609978479e-01	-5.8762748335930903e-01	-6.5962158207355681e-01	-6.7117182884052184e-01	2.5067116411003663e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.3517895044420056e-01	-9.8236856285831631e-01	-8.1828905930986462e-01	-9.1506382594351610e-01	-1.1521264899553241e+00	-9.2157467018609895e-01	-5.9081290449489710e-01	-6.6311479942446294e-01	-6.7276301626449320e-01	2.5029280959192302e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.3888859149728991e-01	-9.8235619637463278e-01	-8.2143354608353358e-01	-9.1782680390779026e-01	-1.1493858343729382e+00	-9.1996276802296251e-01	-5.9392746263665452e-01	-6.6651520248606222e-01	-6.7423572206344295e-01	2.4991790963354585e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.4253759165438149e-01	-9.8216010033100454e-01	-8.2446951828149095e-01	-9.2048647748000623e-01	-1.1464392133940484e+00	-9.1818421178471610e-01	-5.9696921374055145e-01	-6.6982088969036302e-01	-6.7558968553249632e-01	2.4954646202877639e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.4612428144329057e-01	-9.8178124828407243e-01	-8.2739536786997669e-01	-9.2304122084416107e-01	-1.1432898123976403e+00	-9.1624138454283299e-01	-5.9993626711489167e-01	-6.7303004657159438e-01	-6.7682477353206516e-01	2.4917846562123804e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.4964703505246977e-01	-9.8122080031319148e-01	-8.3020959043827380e-01	-9.2548948692376432e-01	-1.1399410104774657e+00	-9.1413682380267991e-01	-6.0282678865571837e-01	-6.7614094835117244e-01	-6.7794097925014640e-01	2.4881392032013463e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.5310427222159482e-01	-9.8048009920417700e-01	-8.3291078697700738e-01	-9.2782980968502493e-01	-1.1363963718790540e+00	-9.1187321473016170e-01	-6.0563900397364268e-01	-6.7915196231210029e-01	-6.7893842065203402e-01	2.4845282711465297e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.5649446002377962e-01	-9.7956066621417359e-01	-8.3549766539740711e-01	-9.3006080628065246e-01	-1.1326596370771522e+00	-9.0945338309962775e-01	-6.0837120140222034e-01	-6.8206154995770440e-01	-6.7981733862902638e-01	2.4809518808689428e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.5981611453629505e-01	-9.7846419643959648e-01	-8.3796904179045817e-01	-9.3218117902924058e-01	-1.1287347135334356e+00	-9.0688028799504816e-01	-6.1102173487844713e-01	-6.8486826895051178e-01	-6.8057809485888399e-01	2.4774100642329646e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.6306780239718952e-01	-9.7719255381056258e-01	-8.4032384142601346e-01	-9.3418971722579180e-01	-1.1246256661749496e+00	-9.0415701429692341e-01	-6.1358902668645443e-01	-6.8757077482798756e-01	-6.8122116939190547e-01	2.4739028642450895e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.6624814224576809e-01	-9.7574776573643918e-01	-8.4256109949305491e-01	-9.3608529877953095e-01	-1.1203367076341542e+00	-9.0128676498759286e-01	-6.1607157005601831e-01	-6.9016782249277275e-01	-6.8174715797743202e-01	2.4704303351368608e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.6935580604539522e-01	-9.7413201742821309e-01	-8.4467996158337277e-01	-9.3786689167582094e-01	-1.1158721882914979e+00	-8.9827285330761319e-01	-6.1846793160809332e-01	-6.9265826747594694e-01	-6.8215676914645873e-01	2.4669925424316830e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.7238952028759222e-01	-9.7234764592429157e-01	-8.4667968392198811e-01	-9.3953355525956084e-01	-1.1112365861613236e+00	-8.9511869479569806e-01	-6.2077675364017315e-01	-6.9504106697274071e-01	-6.8245082106674138e-01	2.4635895629952276e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.7534806707694048e-01	-9.7039713384700377e-01	-8.4855963334859630e-01	-9.4108444133809599e-01	-1.1064344966615158e+00	-8.9182779924428768e-01	-6.2299675624495487e-01	-6.9731528065097026e-01	-6.8263023818739210e-01	2.4602214850691979e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.7823028509675407e-01	-9.6828310291761177e-01	-8.5031928705529825e-01	-9.4251879510226255e-01	-1.1014706223066499e+00	-8.8840376260227050e-01	-6.2512673925641971e-01	-6.9948007123332523e-01	-6.8269604769044523e-01	2.4568884082882443e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8103507045596721e-01	-9.6600830725798914e-01	-8.5195823208669785e-01	-9.4383595586481417e-01	-1.0963497623635767e+00	-8.8485025885560809e-01	-6.2716558401816802e-01	-7.0153470485542557e-01	-6.8264937576721496e-01	2.4535904436798508e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8376137741812779e-01	-9.6357562650724726e-01	-8.5347616460931941e-01	-9.4503535761604718e-01	-1.0910768025072992e+00	-8.8117103191570467e-01	-6.2911225496953516e-01	-7.0347855120237068e-01	-6.8249144373751935e-01	2.4503277136470691e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8640821901381330e-01	-9.6098805878162141e-01	-8.5487288895798574e-01	-9.4611652939705848e-01	-1.0856567045137810e+00	-8.7736988754431744e-01	-6.3096580104574029e-01	-7.0531108342721449e-01	-6.8222356402994055e-01	2.4471003519339960e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8897466753814982e-01	-9.5824871350570551e-01	-8.5614831646753475e-01	-9.4707909549160219e-01	-1.0800944960248886e+00	-8.7345068534259485e-01	-6.3272535688907072e-01	-7.0703187785554666e-01	-6.8184713604132974e-01	2.4439085035739474e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9145985493555204e-01	-9.5536080414284730e-01	-8.5730246409879818e-01	-9.4792277543810666e-01	-1.0743952604191278e+00	-8.6941733083053463e-01	-6.3439014386881620e-01	-7.0864061348097473e-01	-6.8136364189363052e-01	2.4407523248202971e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9386297307404952e-01	-9.5232764085198740e-01	-8.5833545286836221e-01	-9.4864738386391290e-01	-1.0685641268200992e+00	-8.6527376764173070e-01	-6.3595947090842764e-01	-7.1013707125697001e-01	-6.8077464210591421e-01	2.4376319830600086e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9618327391195842e-01	-9.4915262309765192e-01	-8.5924750609203515e-01	-9.4925283014433259e-01	-1.0626062602728208e+00	-8.6102396985679119e-01	-6.3743273511910181e-01	-7.1152113319108767e-01	-6.8008177119921731e-01	2.4345476567099231e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9842006955987377e-01	-9.4583923223903554e-01	-8.6003894745239806e-01	-9.4973911788961785e-01	-1.0565268521161020e+00	-8.5667193449721701e-01	-6.3880942223972181e-01	-7.1279278124812118e-01	-6.7928673325136879e-01	2.4314995350958988e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0057273224125269e-01	-9.4239102412326203e-01	-8.6071019890110112e-01	-9.5010634426340090e-01	-1.0503311105772219e+00	-8.5222167419993300e-01	-6.4008910688381238e-01	-7.1395209606923271e-01	-6.7839129741855364e-01	2.4284878183149483e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0264069415504646e-01	-9.3881162170697663e-01	-8.6126177840682328e-01	-9.5035469913661008e-01	-1.0440242516130265e+00	-8.4767721009095720e-01	-6.4127145259484730e-01	-7.1499925551454169e-01	-6.7739729343978783e-01	2.4255127170805388e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0462344724404222e-01	-9.3510470772931709e-01	-8.6169429756002502e-01	-9.5048446408130960e-01	-1.0376114900195443e+00	-8.4304256487502327e-01	-6.4235621171197477e-01	-7.1593453303705390e-01	-6.7630660713989221e-01	2.4225744525512969e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0652054287273800e-01	-9.3127401745823368e-01	-8.6200845904572243e-01	-9.5049601120928273e-01	-1.0310980308300361e+00	-8.3832175615623894e-01	-6.4334322504884633e-01	-7.1675829589615270e-01	-6.7512117594586785e-01	2.4196732561433536e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0833159141868594e-01	-9.2732333153087954e-01	-8.6220505399558833e-01	-9.5038980186056987e-01	-1.0244890610192896e+00	-8.3351879000316642e-01	-6.4423242138890702e-01	-7.1747100321919066e-01	-6.7384298443087765e-01	2.4168093693266415e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1005626178137424e-01	-9.2325646890756286e-01	-8.6228495923067494e-01	-9.5016638514751794e-01	-1.0177897415298358e+00	-8.2863765476998774e-01	-6.4502381680110155e-01	-7.1807320391995744e-01	-6.7247405989925579e-01	2.4139830434054637e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1169428081275352e-01	-9.1907727995744815e-01	-8.6224913440601292e-01	-9.4982639636020116e-01	-1.0110051996336546e+00	-8.2368231518375523e-01	-6.4571751378055864e-01	-7.1856553448303573e-01	-6.7101646802519133e-01	2.4111945392837137e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1324543267360505e-01	-9.1478963969282423e-01	-8.6209861906822516e-01	-9.4937055523937475e-01	-1.0041405216408594e+00	-8.1865670670606383e-01	-6.4631370021932300e-01	-7.1894871662320214e-01	-6.6947230855689399e-01	2.4084441272151516e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1470955811995438e-01	-9.1039744116745058e-01	-8.6183452963715579e-01	-9.4879966412338423e-01	-9.9720074596484032e-01	-8.1356473017589803e-01	-6.4681264821278106e-01	-7.1922355482917422e-01	-6.6784371109722673e-01	2.4057320865391634e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1608655372372230e-01	-9.0590458905306681e-01	-8.6145805632227801e-01	-9.4811460597566910e-01	-9.9019085655134786e-01	-8.0841024673882178e-01	-6.4721471270785735e-01	-7.1939093380108432e-01	-6.6613283097090514e-01	2.4030587054024970e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1737637103184946e-01	-9.0131499340681265e-01	-8.6097045998449162e-01	-9.4731634229974893e-01	-9.8311577667712657e-01	-8.0319707306621591e-01	-6.4752032999953546e-01	-7.1945181579110229e-01	-6.6434184518752926e-01	2.4004242804674556e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1857901566801072e-01	-8.9663256364091004e-01	-8.6037306895351751e-01	-9.4640591094867277e-01	-9.7598036312184699e-01	-7.9792897686681752e-01	-6.4773001608264502e-01	-7.1940723785664640e-01	-6.6247294850883875e-01	2.3978291166071051e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1969454638106687e-01	-8.9186120270463720e-01	-8.5966727581092384e-01	-9.4538442383617816e-01	-9.6878940071536979e-01	-7.9260967269145710e-01	-6.4784436486623331e-01	-7.1925830903558641e-01	-6.6052834962771623e-01	2.3952735265880447e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2072307404427480e-01	-8.8700480148724536e-01	-8.5885453414838397e-01	-9.4425306455679126e-01	-9.6154759726069372e-01	-7.8724281803061369e-01	-6.4786404625815419e-01	-7.1900620745277966e-01	-6.5851026746563379e-01	2.3927578307413357e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.2166476060923854e-01	-8.8206723344921723e-01	-8.5793635531045809e-01	-9.4301308592232336e-01	-9.5425957883139600e-01	-7.8183200970320110e-01	-6.4778980412780329e-01	-7.1865217736720077e-01	-6.5642092759439052e-01	2.3902823566222060e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.2251981801843843e-01	-8.7705234948797040e-01	-8.5691430513079025e-01	-9.4166580742217321e-01	-9.4692988544089718e-01	-7.7638078053385884e-01	-6.4762245415514774e-01	-7.1819752616876598e-01	-6.5426255878718487e-01	2.3878474386591697e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2328850708014278e-01	-8.7196397304288475e-01	-8.5579000067020206e-01	-9.4021261261495026e-01	-9.3956296707952336e-01	-7.7089259631500662e-01	-6.4736288157443256e-01	-7.1764362133384141e-01	-6.5203738970327207e-01	2.3854534177932210e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2397113630933316e-01	-8.6680589544337905e-01	-8.5456510696479082e-01	-9.3865494645893777e-01	-9.3216318011408283e-01	-7.6537085304893981e-01	-6.4701203882106473e-01	-7.1699188734820551e-01	-6.4974764570970323e-01	2.3831006411077822e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2456806073817446e-01	-8.6158187150260135e-01	-8.5324133379166811e-01	-9.3699431258886090e-01	-9.2473478404350917e-01	-7.5981887446439389e-01	-6.4657094309033114e-01	-7.1624380260605180e-01	-6.4739554584289793e-01	2.3807894614501097e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2507968069944393e-01	-8.5629561535826493e-01	-8.5182043245956618e-01	-9.3523227054643154e-01	-9.1728193860307083e-01	-7.5423990980119782e-01	-6.4604067381664398e-01	-7.1540089629337367e-01	-6.4498329991210890e-01	2.3785202370448655e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2550644058620282e-01	-8.5095079656111161e-01	-8.5030419263110646e-01	-9.3337043297206923e-01	-9.0980870120871538e-01	-7.4863713185595193e-01	-6.4542237008209102e-01	-7.1446474526383397e-01	-6.4251310574618170e-01	2.3762933311005892e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2584882759083722e-01	-8.4555103641054852e-01	-8.4869443918308640e-01	-9.3141046276508510e-01	-9.0231902473223613e-01	-7.4301363528103259e-01	-6.4471722796301523e-01	-7.1343697091493963e-01	-6.3998714658435951e-01	2.3741091114097914e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2610737042648819e-01	-8.4009990453611494e-01	-8.4699302911067231e-01	-9.2935407021954253e-01	-8.9481675559723806e-01	-7.3737243512868789e-01	-6.4392649782336819e-01	-7.1231923607206993e-01	-6.3740758861131586e-01	2.3719679499434481e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.2628263803374102e-01	-8.3460091572258288e-01	-8.4520184848100033e-01	-9.2720301014285933e-01	-8.8730563218520031e-01	-7.3171646563152870e-01	-6.4305148156344250e-01	-7.1111324188758274e-01	-6.3477657863602677e-01	2.3698702224406110e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.2637523827528880e-01	-8.2905752697575019e-01	-8.4332280944121729e-01	-9.2495907896407981e-01	-8.7978928354038721e-01	-7.2604857921031518e-01	-6.4209352983254442e-01	-7.0982072476192726e-01	-6.3209624191358293e-01	2.3678163079939245e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.2638581662120258e-01	-8.2347313482525875e-01	-8.4135784728556684e-01	-9.2262411183856063e-01	-8.7227122836190174e-01	-7.2037154569964179e-01	-6.4105403921397930e-01	-7.0844345329335079e-01	-6.2936868010856750e-01	2.3658065886317985e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.2631505482723244e-01	-8.1785107286014069e-01	-8.3930891758575865e-01	-9.2019997975564582e-01	-8.6475487427077813e-01	-7.1468805178185701e-01	-6.3993444939058719e-01	-7.0698322526245738e-01	-6.2659596939818829e-01	2.3638414488979920e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.2616366960850329e-01	-8.1219460949220368e-01	-8.3717799338838506e-01	-9.1768858665570041e-01	-8.5724351733972604e-01	-7.0900070061936682e-01	-6.3873624029883580e-01	-7.0544186465752667e-01	-6.2378015871294168e-01	2.3619212754293772e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.2593241131077511e-01	-8.0650694594184580e-01	-8.3496706248279817e-01	-9.1509186656265451e-01	-8.4974034187291592e-01	-7.0331201167536106e-01	-6.3746092927928177e-01	-7.0382121874615000e-01	-6.2092326811223597e-01	2.3600464565326456e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.2562206258137516e-01	-8.0079121444042523e-01	-8.3267812474246528e-01	-9.1241178073796314e-01	-8.4224842042304238e-01	-6.9762442071290731e-01	-6.3611006823093530e-01	-7.0212315519838120e-01	-6.1802728729207146e-01	2.3582173817606829e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.2523343704174490e-01	-7.9505047664291828e-01	-8.3031318954245825e-01	-9.0965031486168468e-01	-8.3477071403283787e-01	-6.9194027996236562e-01	-6.3468524077682176e-01	-7.0034955926625497e-01	-6.1509417422157842e-01	2.3564344414893812e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.2476737796341715e-01	-7.8928772224420807e-01	-8.2787427325533958e-01	-9.0680947624607899e-01	-8.2731007268817769e-01	-6.8626185844708409e-01	-6.3318805944771028e-01	-6.9850233102413983e-01	-6.1212585390496677e-01	2.3546980264956017e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.2422475694918196e-01	-7.8350586779209697e-01	-8.2536339682742199e-01	-9.0389129108688959e-01	-8.1986923596997563e-01	-6.8059134245742570e-01	-6.3162016289068657e-01	-6.9658338267405995e-01	-6.0912421726521593e-01	2.3530085275370158e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.2360647262104358e-01	-7.7770775568984551e-01	-8.2278258343700816e-01	-9.0089780175720369e-01	-8.1245083389216111e-01	-6.7493083616329075e-01	-6.2998321310893635e-01	-6.9459463591973913e-01	-6.0609112014564415e-01	2.3513663349345348e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.2291344931646704e-01	-7.7189615338086470e-01	-8.2013385623591106e-01	-8.9783106414848657e-01	-8.0505738791318060e-01	-6.6928236235544103e-01	-6.2827889273873694e-01	-6.9253801941277582e-01	-6.0302838242532952e-01	2.3497718381580017e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.2214663579433978e-01	-7.6607375270801326e-01	-8.1741923617528278e-01	-8.9469314506311859e-01	-7.9769131210864708e-01	-6.6364786330612546e-01	-6.2650890236933365e-01	-6.9041546627400430e-01	-5.9993778724423807e-01	2.3482254254158441e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.2130700395198830e-01	-7.6024316943985570e-01	-8.1464073991646102e-01	-8.9148611966245772e-01	-7.9035491449301654e-01	-6.5802920173972390e-01	-6.2467495791100858e-01	-6.8822891169274480e-01	-5.9682108033379644e-01	2.3467274832493143e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.2039554755442523e-01	-7.5440694295614319e-01	-8.1180037782731063e-01	-8.8821206897417382e-01	-7.8305039847840974e-01	-6.5242816190434560e-01	-6.2277878801628739e-01	-6.8598029060632026e-01	-5.9367996944858170e-01	2.3452783961319832e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.1941328097704236e-01	-7.4856753608476312e-01	-8.0890015206426202e-01	-8.8487307746229893e-01	-7.7577986445902036e-01	-6.4684645073560476e-01	-6.2082213155886257e-01	-6.8367153546185988e-01	-5.9051612389472952e-01	2.3438785460750653e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.1836123796276028e-01	-7.4272733508237931e-01	-8.0594205474003189e-01	-8.8147123066312860e-01	-7.6854531150986427e-01	-6.4128569910405209e-01	-6.1880673517444273e-01	-6.8130457406211398e-01	-5.8733117415065350e-01	2.3425283122391991e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.1724047039466075e-01	-7.3688864975103019e-01	-8.0292806617677259e-01	-8.7800861288984233e-01	-7.6134863918898088e-01	-6.3574746313805497e-01	-6.1673435086736828e-01	-6.7888132749666885e-01	-5.8412671157563456e-01	2.3412280705532207e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.1605204708500967e-01	-7.3105371368300354e-01	-7.9986015324421245e-01	-8.7448730500840199e-01	-7.5419164943256134e-01	-6.3023322561420847e-01	-6.1460673368645491e-01	-6.7640370815965611e-01	-5.8090428820186668e-01	2.3399781933404906e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.1479705258152257e-01	-7.2522468462637724e-01	-7.9674026778214224e-01	-8.7090938228698767e-01	-7.4707604853286913e-01	-6.2474439740769794e-01	-6.1242563947317075e-01	-6.7387361785475552e-01	-5.7766541660554915e-01	2.3387790489532798e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.1347658599168648e-01	-7.1940364496375642e-01	-7.9357034510642710e-01	-8.6727691232096771e-01	-7.4000344918922056e-01	-6.1928231899533803e-01	-6.1019282268488995e-01	-6.7129294598800482e-01	-5.7441156985268671e-01	2.3376310014157022e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.1209175982583470e-01	-7.1359260229682697e-01	-7.9035230259757927e-01	-8.6359195303510494e-01	-7.3297537262268897e-01	-6.1384826200435816e-01	-6.0791003429560175e-01	-6.6866356784867131e-01	-5.7114418151528357e-01	2.3365344100756542e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.1064369885969334e-01	-7.0779349012951875e-01	-7.8708803837074126e-01	-8.5985655076441903e-01	-7.2599325074562837e-01	-6.0844343080033614e-01	-6.0557901977610862e-01	-6.6598734297816220e-01	-5.6786464575370266e-01	2.3354896292662000e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.0913353901699647e-01	-7.0200816864273363e-01	-7.8377943002584605e-01	-8.5607273841488052e-01	-7.1905842837752310e-01	-6.0306896410801070e-01	-6.0320151715541992e-01	-6.6326611362673227e-01	-5.6457431746104847e-01	2.3344970079767928e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.0756242627275010e-01	-6.9623842555376303e-01	-7.8042833347653562e-01	-8.5224253370481651e-01	-7.1217216549908680e-01	-5.9772593665903828e-01	-6.0077925516469932e-01	-6.6050170329749536e-01	-5.6127451246550109e-01	2.3335568895347119e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.0593151557769982e-01	-6.9048597705371817e-01	-7.7703658185635116e-01	-8.4836793748769679e-01	-7.0533563953698397e-01	-5.9241536086110280e-01	-5.9831395146481081e-01	-6.5769591537703642e-01	-5.5796650778664547e-01	2.3326696112970633e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.0424196980444373e-01	-6.8475246881650220e-01	-7.7360598450059614e-01	-8.4445093215668465e-01	-6.9854994767192424e-01	-5.8713818848309862e-01	-5.9580731095821637e-01	-6.5485053185171849e-01	-5.5465154194194310e-01	2.3318355043536485e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.0249495871568544e-01	-6.7903947707305834e-01	-7.7013832600217480e-01	-8.4049348013113012e-01	-6.9181610916333902e-01	-5.8189531235144321e-01	-5.9326102418566484e-01	-6.5196731210859371e-01	-5.5133081529960459e-01	2.3310548932409962e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.0069165795498287e-01	-6.7334850974485116e-01	-7.6663536533963406e-01	-8.3649752242495545e-01	-6.8513506768423360e-01	-5.7668756805288135e-01	-5.9067676580783657e-01	-6.4904799181962791e-01	-5.4800549047423719e-01	2.3303280956677939e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.9883324806040079e-01	-6.6768100763075655e-01	-7.6309883507557930e-01	-8.3246497729664504e-01	-6.7850769366021968e-01	-5.7151573563946623e-01	-5.8805619317185043e-01	-6.4609428190781881e-01	-5.4467669276177533e-01	2.3296554222519696e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.9692091350136851e-01	-6.6203834564177544e-01	-7.5953044062355035e-01	-8.2839773898039437e-01	-6.7193478660713801e-01	-5.6638054133169435e-01	-5.8540094496227224e-01	-6.4310786759361283e-01	-5.4134551061031944e-01	2.3290371762695861e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.9495584173905809e-01	-6.5642183407821042e-01	-7.5593185958141884e-01	-8.2429767649772501e-01	-6.6541707746204837e-01	-5.6128265921606257e-01	-5.8271263993605060e-01	-6.4009040751990276e-01	-5.3801299612363951e-01	2.3284736534157480e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.9293922231052871e-01	-6.5083271994416780e-01	-7.5230474112930767e-01	-8.2016663254874222e-01	-6.5895523090276042e-01	-5.5622271293360970e-01	-5.7999287574053771e-01	-6.3704353295375449e-01	-5.3468016559424070e-01	2.3279651415776259e+00
