# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2014089114544855e+00	-1.3878704337004086e+00	-1.4426589959092404e+00	-1.4499958367512131e+00	-1.4393014281793026e+00	-9.8996235770992858e-01	-1.5032281813159349e+00	-1.5497275310467724e+00	-1.5223299106444963e+00	-1.4429917042568379e+00	-8.8467249209417331e-01	-1.2420043338069295e+00	-1.2549116654717642e+00	-1.2461668004932474e+00	-1.2933937351555538e+00	2.0862932439720168e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1986319000944616e+00	-1.3752289981289956e+00	-1.4355559622999572e+00	-1.4334370080449690e+00	-1.4286836186572545e+00	-9.9483238015658670e-01	-1.4912607100443931e+00	-1.5385044057701369e+00	-1.5056065658355395e+00	-1.4380626220099075e+00	-8.9022130388610710e-01	-1.2436279734930604e+00	-1.2467738402752806e+00	-1.2387592996400514e+00	-1.2925173415274096e+00	2.0778419478270544e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1955429762487766e+00	-1.3623670795553351e+00	-1.4280693385346506e+00	-1.4168356216964073e+00	-1.4178950755436879e+00	-9.9946566941313408e-01	-1.4790403291153786e+00	-1.5269073830554125e+00	-1.4887108982737980e+00	-1.4327299335948160e+00	-8.9566639099991352e-01	-1.2449317969489941e+00	-1.2383325290570186e+00	-1.2310148505699543e+00	-1.2913196521263766e+00	2.0693537057507299e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1921518444018764e+00	-1.3493039744011235e+00	-1.4202180167144929e+00	-1.4002085882639319e+00	-1.4069481650065603e+00	-1.0038618762158824e+00	-1.4665850039359647e+00	-1.5149607952522124e+00	-1.4716676736614167e+00	-1.4270083122550381e+00	-9.0100498277000862e-01	-1.2459200267323522e+00	-1.2296053931397635e+00	-1.2229523378795577e+00	-1.2898066898049585e+00	2.0608307596240252e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1884684141402604e+00	-1.3360587009537466e+00	-1.4120209472833229e+00	-1.3835721582004508e+00	-1.3958551284903973e+00	-1.0080209594261023e+00	-1.4539125664520183e+00	-1.5026888363122011e+00	-1.4545009256895285e+00	-1.4209126958022062e+00	-9.0623445129245483e-01	-1.2465972429910288e+00	-1.2206100612499777e+00	-1.2145905924057803e+00	-1.2879848765322315e+00	2.0522754085871626e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1845027623978392e+00	-1.3226499469364181e+00	-1.4034970700359373e+00	-1.3669419031118268e+00	-1.3846280531601831e+00	-1.0119431754052000e+00	-1.4410406615839106e+00	-1.4901154782523407e+00	-1.4372339072427684e+00	-1.4144582303246693e+00	-9.1135231293104890e-01	-1.2469683574825181e+00	-1.2113640669363244e+00	-1.2059483268227507e+00	-1.2858609998783272e+00	2.0436900035465539e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1802650970498891e+00	-1.3090960215633289e+00	-1.3946652490217391e+00	-1.3503327014280995e+00	-1.3732788444115769e+00	-1.0156290669789305e+00	-1.4279866974017488e+00	-1.4772643935353365e+00	-1.4198890487029983e+00	-1.4076602156927653e+00	-9.1635622938905648e-01	-1.2470385877061316e+00	-1.2018847901144445e+00	-1.1970440756138738e+00	-1.2834421794814066e+00	2.0350769416383527e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1757657219946602e+00	-1.2954148121303490e+00	-1.3855442115572101e+00	-1.3337587282766104e+00	-1.3618192004926233e+00	-1.0190794520746966e+00	-1.4147677991511971e+00	-1.4641588835609725e+00	-1.4024879231570786e+00	-1.4005340530907791e+00	-9.2124400836519527e-01	-1.2468134312940347e+00	-1.1921894028885911e+00	-1.1878961395540824e+00	-1.2807358337000212e+00	2.0264386606764337e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1710150038378027e+00	-1.2816237451467223e+00	-1.3761524915063095e+00	-1.3172334493255191e+00	-1.3502605892628181e+00	-1.0222954121102348e+00	-1.4014007671975934e+00	-1.4508218133881143e+00	-1.3850512182636252e+00	-1.3930951947739734e+00	-9.2601360381298770e-01	-1.2462986407918202e+00	-1.1822948197478802e+00	-1.1785225347840815e+00	-1.2777496466383063e+00	2.0177776336119142e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1660233402717919e+00	-1.2677397519718259e+00	-1.3665083769362822e+00	-1.3007696183498034e+00	-1.3386142270973105e+00	-1.0252782802061426e+00	-1.3879020389155639e+00	-1.4372755527378815e+00	-1.3675987144913571e+00	-1.3853590962179696e+00	-9.3066311582289851e-01	-1.2455001989442887e+00	-1.1722176521853804e+00	-1.1689409465089873e+00	-1.2744915357153579e+00	2.0090963630302765e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1608011302204932e+00	-1.2537792388834119e+00	-1.3566298622077322e+00	-1.2843792782600543e+00	-1.3268910599272430e+00	-1.0280296292885835e+00	-1.3742876545139353e+00	-1.4235419232645741e+00	-1.3501492694064456e+00	-1.3773411707974883e+00	-9.3519079014685447e-01	-1.2444242945870687e+00	-1.1619741677427864e+00	-1.1591686873083575e+00	-1.2709696199336133e+00	2.0003973757110343e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1553587457986090e+00	-1.2397580614704939e+00	-1.3465346045128328e+00	-1.2680737653261978e+00	-1.3151017463918167e+00	-1.0305512601425773e+00	-1.3605732267517534e+00	-1.4096421520227507e+00	-1.3327208076580253e+00	-1.3690567471022648e+00	-9.3959501738473727e-01	-1.2430772992303745e+00	-1.1515802534418795e+00	-1.1492226600035322e+00	-1.2671921889845643e+00	1.9916832172734886e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1497065061164882e+00	-1.2256915032145730e+00	-1.3362398848344068e+00	-1.2518637163240924e+00	-1.3032566430638182e+00	-1.0328451894703197e+00	-1.3467739144707267e+00	-1.3955968310067450e+00	-1.3153303162896717e+00	-1.3605210289701792e+00	-9.4387433185239378e-01	-1.2414657444073329e+00	-1.1410513835269014e+00	-1.1391193249916471e+00	-1.2631676733135153e+00	1.9829564469306267e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1438546529433447e+00	-1.2115942580978432e+00	-1.3257625732614251e+00	-1.2357590783319712e+00	-1.2913657916978101e+00	-1.0349136380032218e+00	-1.3329043998425545e+00	-1.3814258825930319e+00	-1.2979938449893860e+00	-1.3517490582913438e+00	-9.4802741015045822e-01	-1.2395962998461840e+00	-1.1304025914092479e+00	-1.1288746719236040e+00	-1.2589046152489525e+00	1.9742196323715879e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1378133282260043e+00	-1.1974804170559048e+00	-1.3151190985635470e+00	-1.2197691209057822e+00	-1.2794389084393132e+00	-1.0367590187110125e+00	-1.3189788692062945e+00	-1.3671485306761424e+00	-1.2807265108813799e+00	-1.3427556806123013e+00	-9.5205306945315660e-01	-1.2374757525135052e+00	-1.1196484456775733e+00	-1.1185041955757431e+00	-1.2544116412862503e+00	1.9654753447913700e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1315925534460538e+00	-1.1833634580753112e+00	-1.3043254218985183e+00	-1.2039024503672353e+00	-1.2674853749237849e+00	-1.0383839251458422e+00	-1.3050109973511743e+00	-1.3527832772553989e+00	-1.2635425074589519e+00	-1.3335555135468327e+00	-9.5595026553584905e-01	-1.2351109865642449e+00	-1.1088030300124652e+00	-1.1080228757417432e+00	-1.2496974356002011e+00	1.9567261540846388e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1252022107857422e+00	-1.1692562397229225e+00	-1.2933970145016089e+00	-1.1881670259453998e+00	-1.2555142311861607e+00	-1.0397911199547052e+00	-1.2910139350840291e+00	-1.3383478842021639e+00	-1.2464551172585872e+00	-1.3241629179788965e+00	-9.5971809055985480e-01	-1.2325089642240319e+00	-1.0978799268250734e+00	-1.0974451609523814e+00	-1.2447707148463119e+00	1.9479746242186291e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1186520260620174e+00	-1.1551709978841342e+00	-1.2823488391856790e+00	-1.1725701775217607e+00	-1.2435341702951084e+00	-1.0409835235888272e+00	-1.2770002999074133e+00	-1.3238593599156150e+00	-1.2294767278805723e+00	-1.3145919720244261e+00	-9.6335577063268019e-01	-1.2296767076198474e+00	-1.0868922044233051e+00	-1.0867849558158154e+00	-1.2396402042970498e+00	1.9392233087982229e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1119515533787694e+00	-1.1411193454804542e+00	-1.2711953354637209e+00	-1.1571186247391962e+00	-1.2315535346207880e+00	-1.0419642032345975e+00	-1.2629821696246266e+00	-1.3093339505586030e+00	-1.2126188509702025e+00	-1.3048564477016864e+00	-9.6686266316144598e-01	-1.2266212815668149e+00	-1.0758524074972764e+00	-1.0760556117598918e+00	-1.2343146153462741e+00	1.9304747468343684e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1051101614394339e+00	-1.1271122749333216e+00	-1.2599504080926893e+00	-1.1418184972473879e+00	-1.2195803136408940e+00	-1.0427363619868690e+00	-1.2489710786807604e+00	-1.2947871355539256e+00	-1.1958921437856900e+00	-1.2949697902449198e+00	-9.7023825401691632e-01	-1.2233497773113933e+00	-1.0647725507071277e+00	-1.0652699209502858e+00	-1.2288026244030326e+00	1.9217314587251291e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0981370214557835e+00	-1.1131601631401764e+00	-1.2486274188278097e+00	-1.1266753558700286e+00	-1.2076221431868586e+00	-1.0433033282820356e+00	-1.2349780170445626e+00	-1.2802336270145749e+00	-1.1793064329935761e+00	-1.2849450999828949e+00	-9.7348215452518194e-01	-1.2198692972248837e+00	-1.0536641151511401e+00	-1.0544401131537642e+00	-1.2231128531848512e+00	1.9129959424567515e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0910410965835480e+00	-1.0992727787304082e+00	-1.2372391811701404e+00	-1.1116942144929554e+00	-1.1956863060302980e+00	-1.0436685456052177e+00	-1.2210134314338854e+00	-1.2656873727791003e+00	-1.1628707403492333e+00	-1.2747951166927363e+00	-9.7659409830359378e-01	-1.2161869404355008e+00	-1.0425380474896313e+00	-1.0435778553141795e+00	-1.2172538504104120e+00	1.9042706700303356e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0838311328117090e+00	-1.0854592913724366e+00	-1.2257979578865956e+00	-1.0968795624864049e+00	-1.1837797337090510e+00	-1.0438355624832523e+00	-1.2070872286876624e+00	-1.2511615627244392e+00	-1.1465933099385854e+00	-1.2645322063299529e+00	-9.7957393795722036e-01	-1.2123097893825150e+00	-1.0314047615003876e+00	-1.0326942536097423e+00	-1.2112340748823811e+00	1.8955580841179676e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0765156512294567e+00	-1.0717282829088062e+00	-1.2143154610807336e+00	-1.0822353874890736e+00	-1.1719090094922249e+00	-1.0438080227726765e+00	-1.1932087810894738e+00	-1.2366686380331404e+00	-1.1304816366769401e+00	-1.2541683500278353e+00	-9.8242164165163504e-01	-1.2082448972721009e+00	-1.0202741418438379e+00	-1.0217998577631615e+00	-1.2050618799427830e+00	1.8868605949504555e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0691029415931199e+00	-1.0580877601032428e+00	-1.2028028545940075e+00	-1.0677651983960441e+00	-1.1600803723846866e+00	-1.0435896562498694e+00	-1.1793869334514320e+00	-1.2222203030993322e+00	-1.1145424957814498e+00	-1.2437151352531888e+00	-9.8513728957747959e-01	-1.2039992764111362e+00	-1.0091555498206881e+00	-1.0109046673813760e+00	-1.1987454992761211e+00	1.8781805774372742e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0616010571144618e+00	-1.0445451687921103e+00	-1.1912707585205804e+00	-1.0534720484070321e+00	-1.1482997220730031e+00	-1.0431842695086577e+00	-1.1656300117723599e+00	-1.2078275397676204e+00	-1.0987819729548383e+00	-1.2331837490007769e+00	-9.8772107032175560e-01	-1.1995798873926848e+00	-9.9805783091085021e-01	-1.0000181401081807e+00	-1.1922930340288052e+00	1.8695203685178174e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0540178103916844e+00	-1.0311074092421308e+00	-1.1797292556239733e+00	-1.0393585580053968e+00	-1.1365726247172994e+00	-1.0425957371690031e+00	-1.1519458332904604e+00	-1.1935006236109340e+00	-1.0832054950393668e+00	-1.2225849729055811e+00	-9.9017327716041570e-01	-1.1949936291048269e+00	-9.8698932389005078e-01	-9.8914920138113915e-01	-1.1857124412080882e+00	1.8608822647417189e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0463607704050295e+00	-1.0177808525265595e+00	-1.1681878994504642e+00	-1.0254269377520546e+00	-1.1249043194961597e+00	-1.0418279933991363e+00	-1.1383417177581188e+00	-1.1792491419668623e+00	-1.0678178609212208e+00	-1.2119291801499035e+00	-9.9249430428634533e-01	-1.1902473295329596e+00	-9.7595787132918677e-01	-9.7830625559326834e-01	-1.1790115233187675e+00	1.8522685200747455e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0386372605001422e+00	-1.0045713577429460e+00	-1.1566557239420276e+00	-1.0116790107915665e+00	-1.1132997258152062e+00	-1.0408850237521552e+00	-1.1248244997744705e+00	-1.1650820134667268e+00	-1.0526232724863973e+00	-1.2012263340416913e+00	-9.9468464298632275e-01	-1.1853477373246795e+00	-9.6497083129104289e-01	-9.6749719846988624e-01	-1.1721979191920555e+00	1.8436813439256110e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0308543572839621e+00	-9.9148428990687532e-01	-1.1451412543604254e+00	-9.9811623498020297e-01	-1.1017634510935437e+00	-1.0397708573171478e+00	-1.1114005420200919e+00	-1.1510075088073235e+00	-1.0376253654495324e+00	-1.1904859881405381e+00	-9.9674487778011445e-01	-1.1803015140856135e+00	-9.5403509004922060e-01	-9.5672943048169512e-01	-1.1652790959577328e+00	1.8351228993881030e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0230188903600486e+00	-9.7852453836770859e-01	-1.1336525193436460e+00	-9.8473972455774006e-01	-1.0902997990463126e+00	-1.0384895591839787e+00	-1.0980757492472424e+00	-1.1370332725315502e+00	-1.0228272398967699e+00	-1.1797172878090711e+00	-9.9867568253426087e-01	-1.1751152273742613e+00	-9.4315707566481677e-01	-9.4600987112608570e-01	-1.1582623421081710e+00	1.8265953016919854e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0151374428326956e+00	-9.6569653560393143e-01	-1.1221970639261236e+00	-9.7155027129592952e-01	-1.0789127783858878e+00	-1.0370452232200809e+00	-1.0848555828885103e+00	-1.1231663456008578e+00	-1.0082314904026377e+00	-1.1689289730694368e+00	-1.0004778165626769e+00	-1.1697953443638642e+00	-9.3234277226733675e-01	-9.3534497391996763e-01	-1.1511547616008375e+00	1.8181006168553977e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0072163525118187e+00	-9.5300427626734585e-01	-1.1107819633645484e+00	-9.5854836506705166e-01	-1.0676061118685591e+00	-1.0354419651569242e+00	-1.0717450761561198e+00	-1.1094131885591720e+00	-9.9384023559872325e-01	-1.1581293826472860e+00	-1.0021521207255204e+00	-1.1643482261394456e+00	-9.2159773489743868e-01	-9.2474074195877232e-01	-1.1439632689446266e+00	1.8096408605308363e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.9926171375357919e-01	-9.4045133635674139e-01	-1.0994138376219926e+00	-9.4573421378572375e-01	-1.0563832456181528e+00	-1.0336839159832654e+00	-1.0587488495137791e+00	-1.0957797051046665e+00	-9.7965514708890855e-01	-1.1473264590890322e+00	-1.0036995135373219e+00	-1.1587801225985952e+00	-9.1092710478014927e-01	-9.1420274390757594e-01	-1.1366945852144876e+00	1.8012179970362445e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.9127937987467907e-01	-9.2804089241285448e-01	-1.0880988663737010e+00	-9.3310776268613271e-01	-1.0452473586626074e+00	-1.0317752156417235e+00	-1.0458711264123270e+00	-1.0822712659022473e+00	-9.6567747762166778e-01	-1.1365277548420039e+00	-1.0051209872946814e+00	-1.1530971679250652e+00	-9.0033562490813446e-01	-9.0373613030146749e-01	-1.1293552349385099e+00	1.7928339385623449e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.8327496608144582e-01	-9.1577574063720091e-01	-1.0768428044087703e+00	-9.2066871290506924e-01	-1.0342013726241015e+00	-1.0297200070248023e+00	-1.0331157491897285e+00	-1.0688927324855371e+00	-9.5190808844470365e-01	-1.1257404391914445e+00	-1.0064176042333073e+00	-1.1473053766049170e+00	-8.8982765582528012e-01	-8.9334565004316346e-01	-1.1219515438017298e+00	1.7844905445470356e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.7525385285800259e-01	-9.0365831584779743e-01	-1.0656509973124375e+00	-9.0841653934867661e-01	-1.0232479615079115e+00	-1.0275224302660526e+00	-1.0204861950449728e+00	-1.0556484811127433e+00	-9.3834747578074440e-01	-1.1149713059529245e+00	-1.0075904927234967e+00	-1.1414106399557267e+00	-8.7940719151123414e-01	-8.8303566699645797e-01	-1.1144896371113779e+00	1.7761896212074277e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.6722118976100124e-01	-8.9169071019465196e-01	-1.0545283973240165e+00	-8.9635050782763148e-01	-1.0123895615396912e+00	-1.0251866173217103e+00	-1.0079855920042091e+00	-1.0425424264555589e+00	-9.2499579637590401e-01	-1.1042267818236751e+00	-1.0086408435125718e+00	-1.1354187231401576e+00	-8.6907787527750069e-01	-8.7281017658423954e-01	-1.1069754389691233e+00	1.7679329212200090e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.5918189957163191e-01	-8.7987469156737041e-01	-1.0434795792755671e+00	-8.8446969145158538e-01	-1.0016283810052473e+00	-1.0227166868378148e+00	-9.9561673480573409e-01	-1.0295780450144347e+00	-9.1185289208330000e-01	-1.0935129353014519e+00	-1.0095699060221111e+00	-1.1293352626361026e+00	-8.5884301559524501e-01	-8.6267282230951359e-01	-1.0994146720969373e+00	1.7597221435393435e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.5114068275874231e-01	-8.6821172163606553e-01	-1.0325087565258826e+00	-8.7277298627913091e-01	-9.9096641005116015e-01	-1.0201167392975199e+00	-9.8338210063853959e-01	-1.0167583981669148e+00	-8.9891831345505957e-01	-1.0828354860847980e+00	-1.0103789847072289e+00	-1.1231657641365440e+00	-8.4870560178399646e-01	-8.5262691212711472e-01	-1.0918128582646169e+00	1.7515589333458101e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.4310202220999817e-01	-8.5670297347505964e-01	-1.0216197968136107e+00	-8.6125912622443768e-01	-9.8040543040876860e-01	-1.0173908524429887e+00	-9.7128386467662142e-01	-1.0040861547682933e+00	-8.8619134232509944e-01	-1.0721998148738801e+00	-1.0110694354844485e+00	-1.1169156008531598e+00	-8.3866831949899878e-01	-8.4267543460244476e-01	-1.0841753192684809e+00	1.7434448821128874e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.3507018819099197e-01	-8.4534934872668299e-01	-1.0108162379619663e+00	-8.4992669722591607e-01	-9.6994702500790986e-01	-1.0145430769660992e+00	-9.5932391535843520e-01	-9.9156361323556252e-01	-8.7367101337338993e-01	-1.0616109734964150e+00	-1.0116426622341659e+00	-1.1105900121987071e+00	-8.2873356596296532e-01	-8.3282107480178413e-01	-1.0765071784125764e+00	1.7353815277847824e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.2704924349517603e-01	-8.3415149426959412e-01	-1.0001013033756845e+00	-8.3877415068599881e-01	-9.5959258745069365e-01	-1.0115774324618672e+00	-9.4750386936756159e-01	-9.7919272305652605e-01	-8.6135613466981509e-01	-1.0510736952885085e+00	-1.0121001133829703e+00	-1.1041941028241375e+00	-8.1890346489543897e-01	-8.2306622986629285e-01	-1.0688133624455802e+00	1.7273703550553048e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.1904304875023701e-01	-8.2310981836270536e-01	-9.8947791727857171e-01	-8.2779981619429877e-01	-9.4934333131908111e-01	-1.0084979036383313e+00	-9.3582508627690875e-01	-9.6697510567597589e-01	-8.4924530720222791e-01	-1.0405924056654821e+00	-1.0124432785706070e+00	-1.0977328419873449e+00	-8.0917988109998829e-01	-8.1341302422894068e-01	-1.0610986039085346e+00	1.7194127957392262e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.1105526784924107e-01	-8.1222450624189002e-01	-9.7894871964709751e-01	-8.1700191354915008e-01	-9.3920029929348736e-01	-1.0053084367764280e+00	-9.2428868282456267e-01	-9.5491207472006545e-01	-8.3733694339897191e-01	-1.0301712328228798e+00	-1.0126736854056073e+00	-1.0912110632313814e+00	-7.9956443467575689e-01	-8.0386332444011233e-01	-1.0533674438507299e+00	1.7115102292276330e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.0308937347747031e-01	-8.0149553515212379e-01	-9.6851608080220508e-01	-8.0637856409479547e-01	-9.2916437206277080e-01	-1.0020129364332437e+00	-9.1289554679476392e-01	-9.4300465552838630e-01	-8.2562928466105423e-01	-1.0198140185128521e+00	-1.0127928963131680e+00	-1.0846334643509077e+00	-7.9005851482587519e-01	-7.9441875357363179e-01	-1.0456242348730493e+00	1.7036639830191305e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.9514865270826638e-01	-7.9092268880283201e-01	-9.5818211562753242e-01	-7.9592780139341457e-01	-9.1923627700896293e-01	-9.9861526238181031e-01	-9.0164635048242514e-01	-9.3125360397088952e-01	-8.1412041792332068e-01	-1.0095243288459954e+00	-1.0128025054782137e+00	-1.0780046076264964e+00	-7.8066329324053607e-01	-7.8508070519046969e-01	-1.0378731444603866e+00	1.6958753333190986e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.8723621264354269e-01	-7.8050557123863940e-01	-9.4794869738797349e-01	-7.8564758125267609e-01	-9.0941659665284402e-01	-9.9511922678055631e-01	-8.9054156372407833e-01	-9.1965942453366445e-01	-8.0280829126753706e-01	-9.9930546507329776e-01	-1.0127041358860451e+00	-1.0713289203073535e+00	-7.7137973703747864e-01	-7.7585035684237391e-01	-1.0301181585668215e+00	1.6881455056996126e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.7935498607684137e-01	-7.7024362012184766e-01	-9.3781747112754921e-01	-7.7553579113072324e-01	-8.9970577684906461e-01	-9.9152859156530793e-01	-8.7958146648227631e-01	-9.0822238766372276e-01	-7.9169072861319012e-01	-9.8916047430742104e-01	-1.0124994364624984e+00	-1.0646106953238121e+00	-7.6220862124702904e-01	-7.6672868310218867e-01	-1.0223630854195023e+00	1.6804756758129886e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.7150773715882901e-01	-7.6013611942655868e-01	-9.2778986663031493e-01	-7.6559025894141997e-01	-8.9010413472180816e-01	-9.8784706605673078e-01	-8.6876616097417780e-01	-8.9694254636840520e-01	-7.8076544351421540e-01	-9.7909216014670719e-01	-1.0121900793149794e+00	-1.0578540922118258e+00	-7.5315054083278221e-01	-7.5771646811171500e-01	-1.0146115595092742e+00	1.6728669701523708e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.6369706704707694e-01	-7.5018221154750941e-01	-9.1786711093217233e-01	-7.5580876128331698e-01	-8.8061186633421751e-01	-9.8407830477593816e-01	-8.5809558333836422e-01	-8.8581975206987973e-01	-7.7003005209175235e-01	-9.6910309316938636e-01	-1.0117777570753270e+00	-1.0510631382324893e+00	-7.4420592224262283e-01	-7.4881431764157202e-01	-1.0068670457382611e+00	1.6653204668531292e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.5592541952385837e-01	-7.4038090882955465e-01	-9.0805024037531190e-01	-7.4618903111621304e-01	-8.7122905408675133e-01	-9.8022590546098065e-01	-8.4756951483697640e-01	-8.7485366971941714e-01	-7.5948208513443927e-01	-9.5919562126925517e-01	-1.0112641803450060e+00	-1.0442417296703850e+00	-7.3537503448790653e-01	-7.4002267066081973e-01	-9.9913284369666244e-01	1.6578371965293015e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.4819508656729958e-01	-7.3073110452609846e-01	-8.9834011220038879e-01	-7.3672876490942352e-01	-8.6195567384141036e-01	-9.7629340727684744e-01	-8.3718759259288722e-01	-8.6404379217981930e-01	-7.4911899939886895e-01	-9.4937187980770854e-01	-1.0106510752427045e+00	-1.0373936332953539e+00	-7.2665799975138490e-01	-7.3134181041690149e-01	-9.9141209204308922e-01	1.6504181431396672e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.4050821386289831e-01	-7.2123158319690506e-01	-8.8873741567451658e-01	-7.2742562928585675e-01	-8.5279160177040947e-01	-9.7228428921163634e-01	-8.2694931986401954e-01	-8.5338945388755094e-01	-7.3893818814343137e-01	-9.3963380156030485e-01	-1.0099401810540392e+00	-1.0305224879729902e+00	-7.1805480352696660e-01	-7.2277187502905693e-01	-9.8370777296466028e-01	1.6430642448784545e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.3286680624383103e-01	-7.1188103055747920e-01	-8.7924268275591444e-01	-7.1827726718591700e-01	-8.4373662092931623e-01	-9.6820196865148611e-01	-8.1685407585896774e-01	-8.4288984380881038e-01	-7.2893699092925623e-01	-9.2998312643923498e-01	-1.0091332479827653e+00	-1.0236318064099164e+00	-7.0956530429647913e-01	-7.1431286760047619e-01	-9.7602271669503771e-01	1.6357763950861077e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.2527273304994142e-01	-7.0267804279372093e-01	-8.6985629829826827e-01	-7.0928130357495645e-01	-8.3479042755595279e-01	-9.6404980012690522e-01	-8.0690112509989964e-01	-8.3254401770606901e-01	-7.1911270272198025e-01	-9.2042141097594832e-01	-1.0082320350024807e+00	-1.0167249770205640e+00	-7.0118924275044103e-01	-7.0596466585642148e-01	-9.6835960607036919e-01	1.6285554431758460e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.1772773339646676e-01	-6.9362113535677228e-01	-8.6057850979999306e-01	-7.0043535071765495e-01	-8.2595263709751809e-01	-9.5983107422316738e-01	-7.9708962634028335e-01	-8.2235090973345604e-01	-7.0946258232801196e-01	-9.1095003755085380e-01	-1.0072383078076061e+00	-1.0098052659028960e+00	-6.9292625056143786e-01	-6.9772703131713287e-01	-9.6072098110483173e-01	1.6214021955721767e+00
