# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.9335285079704976e-01	-1.3500713379304878e+00	-9.2386005734571930e-01	-4.2708266897918584e-01	-1.1843766872164299e+00	-1.7246187588111388e+00	-1.6016144181132776e+00	-1.2957133147673505e+00	-8.9251565221231877e-01	-1.3147161865137857e+00	-9.1393948718421547e-01	-8.6231512983449887e-01	2.2842171272560710e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.0310206482328295e-01	-1.3559733003562187e+00	-9.3240018389922175e-01	-4.3506944507086498e-01	-1.1941841991917681e+00	-1.7178714014022547e+00	-1.6021810399641903e+00	-1.3023874441345518e+00	-9.0215419957619281e-01	-1.3226331495291852e+00	-9.2590866837186359e-01	-8.7118551199373051e-01	2.2788077451331996e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.1280828318399068e-01	-1.3615986738554113e+00	-9.4081232868313058e-01	-4.4307249004396948e-01	-1.2036638876126446e+00	-1.7103573735271795e+00	-1.6019976665432485e+00	-1.3088018538132056e+00	-9.1171345868789400e-01	-1.3300008173370541e+00	-9.3772536830477438e-01	-8.8001331313580611e-01	2.2733808246947347e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.2246356265432163e-01	-1.3669410794419714e+00	-9.4908855310947615e-01	-4.5108658840710231e-01	-1.2128059511864042e+00	-1.7020953820000755e+00	-1.6010724797846134e+00	-1.3149485768995002e+00	-9.2118403354206280e-01	-1.3368134060660883e+00	-9.4937739450481495e-01	-8.8879133065422800e-01	2.2679357126440749e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.3205992985261668e-01	-1.3719945713851120e+00	-9.5722108346863355e-01	-4.5910643199136902e-01	-1.2216011801958306e+00	-1.6931057176354243e+00	-1.5994153697703206e+00	-1.3208200536022774e+00	-9.3055658838343958e-01	-1.3430664171381539e+00	-9.6085282734900213e-01	-8.9751229630290785e-01	2.2624718164799580e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.4158939895508378e-01	-1.3767536482186227e+00	-9.6520232613903090e-01	-4.6712663015693973e-01	-1.2300409730307591e+00	-1.6834101398268524e+00	-1.5970378589461245e+00	-1.3264091492677519e+00	-9.3982187095133984e-01	-1.3487566293514035e+00	-9.7214004858364900e-01	-9.0616889249813870e-01	2.2569886075672105e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.5104398943298709e-01	-1.3812132618579365e+00	-9.7302488178843272e-01	-4.7514172022791823e-01	-1.2381173499540366e+00	-1.6730317556342014e+00	-1.5939530187653994e+00	-1.3317091704606281e+00	-9.4897073516937336e-01	-1.3538820843532868e+00	-9.8322776791301170e-01	-9.1475376888205828e-01	2.2514856241262833e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.6041574375286145e-01	-1.3853688248707146e+00	-9.8068155856568207e-01	-4.8314617812000182e-01	-1.2458229641770426e+00	-1.6619948945602969e+00	-1.5901753797098994e+00	-1.3367138790944766e+00	-9.5799416320096531e-01	-1.3584420658654770e+00	-9.9410504760598861e-01	-9.2325955908231405e-01	2.2459624741239326e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.6969674498347327e-01	-1.3892162159601233e+00	-9.8816538429352985e-01	-4.9113442912711414e-01	-1.2531511103400375e+00	-1.6503249801951327e+00	-1.5857208356683781e+00	-1.3414175046212955e+00	-9.6688328680090196e-01	-1.3624370730703104e+00	-1.0047613250881011e+00	-9.3167889760415235e-01	2.2404188380471930e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.7887913425657627e-01	-1.3927517837311998e+00	-9.9546961768361431e-01	-4.9910085883501598e-01	-1.2600957305091163e+00	-1.6380483998850852e+00	-1.5806065436709535e+00	-1.3458147543055179e+00	-9.7562940790252772e-01	-1.3658687886074772e+00	-1.0151864335080751e+00	-9.4000443679288193e-01	2.2348544715426937e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.8795512803143262e-01	-1.3959723488197577e+00	-1.0025877586035215e+00	-5.0703982413154247e-01	-1.2666514178146169e+00	-1.6251923735498581e+00	-1.5748508199792854e+00	-1.3499008216212383e+00	-9.8422401838908036e-01	-1.3687400416604227e+00	-1.0253706202885662e+00	-9.4822886380648586e-01	2.2292692079034464e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.9691703511571819e-01	-1.3988752044700419e+00	-1.0095135574331158e+00	-5.1494566428477395e-01	-1.2728134178651991e+00	-1.6117848227214704e+00	-1.5684730335207573e+00	-1.3536713928229731e+00	-9.9265881900588082e-01	-1.3710547666340842e+00	-1.0353045636885760e+00	-9.5634491754002648e-01	2.2236629603854365e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.0575727339788381e-01	-1.4014581156519970e+00	-1.0162410235529340e+00	-5.2281271206182756e-01	-1.2785776280779353e+00	-1.5978542408195062e+00	-1.5614934976303927e+00	-1.3571226517498083e+00	-1.0009257373775147e+00	-1.3728179579395299e+00	-1.0449793874208353e+00	-9.6434540544534031e-01	2.2180357243367030e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.1446838624792748e-01	-1.4037193168115336e+00	-1.0227644330112935e+00	-5.3063530486219057e-01	-1.2839405950675491e+00	-1.5834295656069564e+00	-1.5539333610280679e+00	-1.3602512829303373e+00	-1.0090169451008479e+00	-1.3740356214072462e+00	-1.0543866733806067e+00	-9.7222322019129193e-01	2.2123875791221344e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.2304305854521274e-01	-1.4056575083479177e+00	-1.0290783354190507e+00	-5.3840779584039944e-01	-1.2888995102378467e+00	-1.5685400546930106e+00	-1.5458144989124141e+00	-1.3630544730614440e+00	-1.0169248738903787e+00	-1.3747147228495016e+00	-1.0635184725531015e+00	-9.7997135611151986e-01	2.2067186898278792e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.3147413229318032e-01	-1.4072718519113414e+00	-1.0351775601215902e+00	-5.4612456499362083e-01	-1.2934522037156542e+00	-1.5532151648652246e+00	-1.5371594049980484e+00	-1.3655299109378138e+00	-1.0246422307573970e+00	-1.3748631342843611e+00	-1.0723673141749011e+00	-9.8758292538812920e-01	2.2010293087301256e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.3975462178178393e-01	-1.4085619646113190e+00	-1.0410572216969407e+00	-5.5378003018999544e-01	-1.2975971367626720e+00	-1.5374844359452571e+00	-1.5279910852609866e+00	-1.3676757859111790e+00	-1.0321620122084154e+00	-1.3744895783199791e+00	-1.0809262132305855e+00	-9.9505117392116049e-01	2.1953197765139971e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.4787772825906491e-01	-1.4095279122227973e+00	-1.0467127248267278e+00	-5.6136865811376213e-01	-1.3013333927937574e+00	-1.5213773797717851e+00	-1.5183329540898862e+00	-1.3694907849590361e+00	-1.0394775174515787e+00	-1.3736035711787071e+00	-1.0891886763693355e+00	-1.0023694968349079e+00	2.1895905232294837e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.5583685407378871e-01	-1.4101702014722277e+00	-1.0521397685835716e+00	-5.6888497510300606e-01	-1.3046606671220187e+00	-1.5049233748228477e+00	-1.5082087334697107e+00	-1.3709740884419250e+00	-1.0465823606023019e+00	-1.3722153648170239e+00	-1.0971487063277148e+00	-1.0095314535732784e+00	2.1838420689726346e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.6362561625128140e-01	-1.4104897714804017e+00	-1.0573343501743064e+00	-5.7632357785551136e-01	-1.3075792555417476e+00	-1.4881515668993115e+00	-1.4976423557508172e+00	-1.3721253646266682e+00	-1.0534704818812535e+00	-1.3703358885702031e+00	-1.1048008049444318e+00	-1.0165307825373724e+00	2.1780750242816729e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.7123785946488694e-01	-1.4104879844330780e+00	-1.0622927681735006e+00	-5.8367914397758791e-01	-1.3100900418503985e+00	-1.4710907762027161e+00	-1.4866578704820395e+00	-1.3729447630504514e+00	-1.0601361577992263e+00	-1.3679766907207587e+00	-1.1121399748508871e+00	-1.0233614152194497e+00	2.1722900902392843e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.7866766836566788e-01	-1.4101666155441850e+00	-1.0670116252762805e+00	-5.9094644235006188e-01	-1.3121944844006825e+00	-1.4537694110557218e+00	-1.4752793557119535e+00	-1.3734329067974289e+00	-1.0665740103243821e+00	-1.3651498803578281e+00	-1.1191617199178974e+00	-1.0300174897883601e+00	2.1664880582740338e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.8590937923329169e-01	-1.4095278423703950e+00	-1.0714878305936517e+00	-5.9812034328474761e-01	-1.3138946017638149e+00	-1.4362153884326003e+00	-1.4635308340896112e+00	-1.3735908837559565e+00	-1.0727790150280991e+00	-1.3618680698614587e+00	-1.1258620445345653e+00	-1.0364933640825063e+00	2.1606698096556305e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.9295759091157654e-01	-1.4085742335298199e+00	-1.0757186015075084e+00	-6.0519582844391795e-01	-1.3151929575753685e+00	-1.4184560613916533e+00	-1.4514361940254739e+00	-1.3734202369207453e+00	-1.0787465082061913e+00	-1.3581443183120581e+00	-1.1322374517900045e+00	-1.0427836279674452e+00	2.1548363146806908e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.9980717499285776e-01	-1.4073087368720285e+00	-1.0797014650966177e+00	-6.1216800049436748e-01	-1.3160926446262713e+00	-1.4005181534316304e+00	-1.4390191161058898e+00	-1.3729229538003633e+00	-1.0844721929727743e+00	-1.3539920760913995e+00	-1.1382849406228170e+00	-1.0488831150164424e+00	2.1489886315475526e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0064532852165107e+00	-1.4057346671414768e+00	-1.0834342591391364e+00	-6.1903209246698443e-01	-1.3165972682534537e+00	-1.3824276997305462e+00	-1.4263030048909522e+00	-1.3721014549867887e+00	-1.0899521443246574e+00	-1.3494251309084018e+00	-1.1440020019971813e+00	-1.0547869134736725e+00	2.1431279049207350e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0128913660482486e+00	-1.4038556931719193e+00	-1.0869151326918245e+00	-6.2578347679202018e-01	-1.3167109290777037e+00	-1.3642099951682995e+00	-1.4133109261665724e+00	-1.3709585819403012e+00	-1.0951828131748536e+00	-1.3444575554505418e+00	-1.1493866141582791e+00	-1.0604903764613756e+00	2.1372553641876531e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0191171604087905e+00	-1.4016758246455212e+00	-1.0901425462413357e+00	-6.3241767397984749e-01	-1.3164382051305492e+00	-1.3458895489839247e+00	-1.4000655496673320e+00	-1.3694975840398351e+00	-1.1001610293547941e+00	-1.3391036568308703e+00	-1.1544372370138396e+00	-1.0659891313941727e+00	2.1313723214122331e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0251267165226863e+00	-1.3991993984473796e+00	-1.0931152714187053e+00	-6.3893036091676791e-01	-1.3157841334074014e+00	-1.3274900458744900e+00	-1.3865890972375230e+00	-1.3677221049463999e+00	-1.1048840035861209e+00	-1.3333779279712470e+00	-1.1591528056830098e+00	-1.0712790885659862e+00	2.1254801689921110e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0309163938608852e+00	-1.3964310646437368e+00	-1.0958323902646119e+00	-6.4531737874546857e-01	-1.3147541908810558e+00	-1.3090343133053122e+00	-1.3729032963539181e+00	-1.3656361683249725e+00	-1.1093493284245599e+00	-1.3272950010350455e+00	-1.1635327232486627e+00	-1.0763564488775015e+00	2.1195803770280812e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0364828681538345e+00	-1.3933757721106392e+00	-1.0982932940303458e+00	-6.5157474030010576e-01	-1.3133542750075833e+00	-1.2905442947700234e+00	-1.3590293388951451e+00	-1.3632441629688086e+00	-1.1135549781804130e+00	-1.3208696029971014e+00	-1.1675768527448180e+00	-1.0812177106750835e+00	2.1136744904164075e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0418231354554970e+00	-1.3900387538389611e+00	-1.1004976814974436e+00	-6.5769863706669340e-01	-1.3115906837559070e+00	-1.2720410287139923e+00	-1.3449878450090664e+00	-1.3605508273690825e+00	-1.1174993078225979e+00	-1.3141165134154418e+00	-1.1712855084071294e+00	-1.0858596756752745e+00	2.1077641256764554e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0469345152428675e+00	-1.3864255119414677e+00	-1.1024455567979312e+00	-6.6368544564055476e-01	-1.3094700951926372e+00	-1.2535446328150253e+00	-1.3307988319012745e+00	-1.3575612337723524e+00	-1.1211810508759750e+00	-1.3070505244481923e+00	-1.1746594462114728e+00	-1.0902794539526690e+00	2.1018509675278971e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0518146525399057e+00	-1.3825418023881484e+00	-1.1041372267169360e+00	-6.6953173365397411e-01	-1.3069995466551092e+00	-1.2350742933010632e+00	-1.3164816873442138e+00	-1.3542807717684384e+00	-1.1245993163248922e+00	-1.2996864031400912e+00	-1.1776998537235666e+00	-1.0944744679729199e+00	2.0959367652333425e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0564615190597613e+00	-1.3783936194969189e+00	-1.1055732974600490e+00	-6.7523426514907592e-01	-1.3041864135476338e+00	-1.2166482589749641e+00	-1.3020551476875235e+00	-1.3507151314518271e+00	-1.1277535845393121e+00	-1.2920388559862033e+00	-1.1804083392813007e+00	-1.0984424556569392e+00	2.0900233287238192e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0608734133641042e+00	-1.3739871802083046e+00	-1.1067546708692526e+00	-6.8079000537298184e-01	-1.3010383877988616e+00	-1.1982838396112834e+00	-1.2875372801356113e+00	-1.3468702862006714e+00	-1.1306437022437230e+00	-1.2841224957655579e+00	-1.1827869205309456e+00	-1.1021814724669461e+00	2.0841125245258429e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0650489600438153e+00	-1.3693289081744227e+00	-1.1076825400733967e+00	-6.8619612497495530e-01	-1.2975634560214839e+00	-1.1799974083884928e+00	-1.2729454690476765e+00	-1.3427524751186946e+00	-1.1332698765530191e+00	-1.2759518106245757e+00	-1.1848380123387940e+00	-1.1056898925098730e+00	2.0782062715100738e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0689871079306714e+00	-1.3644254176946637e+00	-1.1083583845620557e+00	-6.9145000358792075e-01	-1.2937698774192092e+00	-1.1618044080220764e+00	-1.2582964060084170e+00	-1.3383681851868658e+00	-1.1356326681036486e+00	-1.2675411353790149e+00	-1.1865644141007181e+00	-1.1089664086586573e+00	2.0723065364825310e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0726871273552028e+00	-1.3592834975325485e+00	-1.1087839646749860e+00	-6.9654923277995617e-01	-1.2896661614898244e+00	-1.1437193602687450e+00	-1.2436060834137423e+00	-1.3337241331732648e+00	-1.1377329833126448e+00	-1.2589046249937552e+00	-1.1879692964738424e+00	-1.1120100316971504e+00	2.0664153296402450e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0761486064713737e+00	-1.3539100946505476e+00	-1.1089613155033804e+00	-7.0149161836465734e-01	-1.2852610455770168e+00	-1.1257558784794137e+00	-1.2288897913148733e+00	-1.3288272473513631e+00	-1.1395720658013146e+00	-1.2500562301917737e+00	-1.1890561875566377e+00	-1.1148200884996684e+00	2.0605346999138296e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0793714466742392e+00	-1.3483122979017166e+00	-1.1088927402033559e+00	-7.0627518206287920e-01	-1.2805634723274226e+00	-1.1079266828879648e+00	-1.2141621172657757e+00	-1.3236846490785579e+00	-1.1411514870246133e+00	-1.2410096751371404e+00	-1.1898289585464017e+00	-1.1173962192614602e+00	2.0546667302199846e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0823558571418783e+00	-1.3424973217190352e+00	-1.1085808027268140e+00	-7.1089816251205129e-01	-1.2755825671127856e+00	-1.0902436183339783e+00	-1.1994369489226357e+00	-1.3183036342883641e+00	-1.1424731361511877e+00	-1.2317784371315281e+00	-1.1902918089060039e+00	-1.1197383738016840e+00	2.0488135326471451e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0851023485380136e+00	-1.3364724898451557e+00	-1.1080283199795349e+00	-7.1535901562313098e-01	-1.2703276154802077e+00	-1.0727176741300701e+00	-1.1847274791496722e+00	-1.3126916549510781e+00	-1.1435392092429564e+00	-1.2223757282594614e+00	-1.1904492510749494e+00	-1.1218468069655891e+00	2.0429772435976052e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0876117259163780e+00	-1.3302452191467189e+00	-1.1072383534213495e+00	-7.1965641428915217e-01	-1.2648080406959437e+00	-1.0553590057980047e+00	-1.1700462133927485e+00	-1.3068563005587441e+00	-1.1443521977865370e+00	-1.2128144789142241e+00	-1.1903060947630468e+00	-1.1237220731575808e+00	2.0371600189093457e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0898850808722362e+00	-1.3238230035585956e+00	-1.1062142001280690e+00	-7.2378924745318907e-01	-1.2590333814501908e+00	-1.0381769584120542e+00	-1.1554049790906886e+00	-1.3008052796911271e+00	-1.1449148766320920e+00	-1.2031073231338674e+00	-1.1898674308683033e+00	-1.1253650200416256e+00	2.0313640289804260e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0919237829904438e+00	-1.3172133982041014e+00	-1.1049593833396965e+00	-7.2775661854747919e-01	-1.2530132697915481e+00	-1.0211800913028122e+00	-1.1408149369036185e+00	-1.2945464017196864e+00	-1.1452302913978465e+00	-1.1932665856749642e+00	-1.1891386150637782e+00	-1.1267767814498439e+00	2.0255914539183983e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0937294706427958e+00	-1.3104240037376114e+00	-1.1034776425240180e+00	-7.3155784331912765e-01	-1.2467574093603435e+00	-1.0043762038898034e+00	-1.1262865935478625e+00	-1.2880875587065956e+00	-1.1453017454009320e+00	-1.1833042707505328e+00	-1.1881252511011595e+00	-1.1279587695443267e+00	2.0198444787364895e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0953040411903991e+00	-1.3034624509558224e+00	-1.1017729229890239e+00	-7.3519244706148601e-01	-1.2402755539898429e+00	-9.8777236242639532e-01	-1.1118298160376872e+00	-1.2814367075553375e+00	-1.1451327861770111e+00	-1.1732320523579445e+00	-1.1868331738815365e+00	-1.1289126662808224e+00	2.0141252886175187e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0966496406492627e+00	-1.2963363857233399e+00	-1.0998493650816332e+00	-7.3866016127368328e-01	-1.2335774867433891e+00	-9.7137492745565013e-01	-1.0974538471453379e+00	-1.2746018524684841e+00	-1.1447271916524777e+00	-1.1630612661222750e+00	-1.1852684323461939e+00	-1.1296404142263328e+00	2.0084360642655614e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0977686528790676e+00	-1.2890534542572007e+00	-1.0977112930137325e+00	-7.4196091977400325e-01	-1.2266729994537866e+00	-9.5518958179065916e-01	-1.0831673219020914e+00	-1.2675910277668196e+00	-1.1440889560338312e+00	-1.1528029025807172e+00	-1.1834372722422333e+00	-1.1301442067853829e+00	2.0027789773642821e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0986636883564778e+00	-1.2816212888133907e+00	-1.0953632033597804e+00	-7.4509485429566047e-01	-1.2195718728288576e+00	-9.3922135884759439e-01	-1.0689782849745402e+00	-1.2604122811221774e+00	-1.1432222754791139e+00	-1.1424676018340092e+00	-1.1813461188193344e+00	-1.1304264778921096e+00	1.9971561861596570e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0993375725950350e+00	-1.2740474938165312e+00	-1.0928097532727663e+00	-7.4806228959625198e-01	-1.2122838571839825e+00	-9.2347467117389215e-01	-1.0548942087615885e+00	-1.2530736572539500e+00	-1.1421315336160422e+00	-1.1320656494915078e+00	-1.1790015595149526e+00	-1.1304898912271031e+00	1.9915698311835206e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0997933342739012e+00	-1.2663396324714982e+00	-1.0900557484675648e+00	-7.5086373811435136e-01	-1.2048186538587073e+00	-9.0795333902776332e-01	-1.0409220120688685e+00	-1.2455831821365275e+00	-1.1408212869706609e+00	-1.1216069738373129e+00	-1.1764103266857799e+00	-1.1303373290192229e+00	1.9860220311329975e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1000341931374111e+00	-1.2585052138930741e+00	-1.0871061310222137e+00	-7.5349989420873864e-01	-1.1971858973702521e+00	-8.9266061887849391e-01	-1.0270680792282205e+00	-1.2379488477618137e+00	-1.1392962503691535e+00	-1.1111011441458842e+00	-1.1735792804432148e+00	-1.1299718804934400e+00	1.9805148789194031e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1000635477264766e+00	-1.2505516807866175e+00	-1.0839659670487722e+00	-7.5597162801734064e-01	-1.1893951383519921e+00	-8.7759923170965359e-01	-1.0133382795405199e+00	-1.2301785974974222e+00	-1.1375612823736385e+00	-1.1005573700767251e+00	-1.1705153916500559e+00	-1.1293968300259301e+00	1.9750504378987510e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0998849630016543e+00	-1.2424863977095053e+00	-1.0806404342858678e+00	-7.5827997897418009e-01	-1.1814558273198033e+00	-8.6277139101941480e-01	-9.9973798693036642e-01	-1.2222803120774259e+00	-1.1356213708106442e+00	-1.0899845020789529e+00	-1.1672257251344922e+00	-1.1286156450674871e+00	1.9696307382944458e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0995021579158790e+00	-1.2343166399394865e+00	-1.0771348096649982e+00	-7.6042614902352312e-01	-1.1733772993037141e+00	-8.4817883042367526e-01	-9.8627209971104945e-01	-1.2142617962584612e+00	-1.1334816184483929e+00	-1.0793910327379994e+00	-1.1637174231759100e+00	-1.1276319638955699e+00	1.9642577738212144e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0989189929927023e+00	-1.2260495829723579e+00	-1.0734544569021676e+00	-7.6241149557092436e-01	-1.1651687593765641e+00	-8.3382283077851660e-01	-9.7294506036760731e-01	-1.2061307661697569e+00	-1.1311472288760871e+00	-1.0687850989980807e+00	-1.1599976893149331e+00	-1.1264495832540868e+00	1.9589334985177982e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0981394579634192e+00	-1.2176922926675828e+00	-1.0696048141653038e+00	-7.6423752421103108e-01	-1.1568392691054989e+00	-8.1970424674873710e-01	-9.5976087527474041e-01	-1.1978948373812672e+00	-1.1286234926351801e+00	-1.0581744851957069e+00	-1.1560737725376042e+00	-1.1250724459385115e+00	1.9536598237943792e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0971676595135413e+00	-1.2092517160564635e+00	-1.0655913818665037e+00	-7.6590588127181092e-01	-1.1483977339461979e+00	-8.0582353275884178e-01	-9.4672313427486054e-01	-1.1895615137095905e+00	-1.1259157736491212e+00	-1.0475666268410868e+00	-1.1519529518807392e+00	-1.1235046283818093e+00	1.9484386156992450e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0960078091860985e+00	-1.2007346728235928e+00	-1.0614197106261536e+00	-7.6741834621441518e-01	-1.1398528915937673e+00	-7.9218076827179229e-01	-9.3383503004953949e-01	-1.1811381767768843e+00	-1.1230294959943599e+00	-1.0369686150860116e+00	-1.1476425215021711e+00	-1.1217503282944334e+00	1.9432716924077231e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0946642114858602e+00	-1.1921478474683689e+00	-1.0570953894537827e+00	-7.6877682392703273e-01	-1.1312133012983903e+00	-7.7877568234926586e-01	-9.2109937722516666e-01	-1.1726320763334133e+00	-1.1199701310515489e+00	-1.0263872018185887e+00	-1.1431497762561063e+00	-1.1198138524088996e+00	1.9381608219350213e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0931412522251609e+00	-1.1834977821494639e+00	-1.0526240341877975e+00	-7.6998333695008503e-01	-1.1224873341480934e+00	-7.6560767745491098e-01	-9.0851863116068887e-01	-1.1640503213499933e+00	-1.1167431850719332e+00	-1.0158288053270641e+00	-1.1384819978099807e+00	-1.1176996043765963e+00	1.9331077200732636e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0914433871483744e+00	-1.1747908702114800e+00	-1.0480112762334235e+00	-7.7104001766872621e-01	-1.1136831643154770e+00	-7.5267585246934865e-01	-8.9609490637188605e-01	-1.1553998718821985e+00	-1.1133541871898338e+00	-1.0052995164768241e+00	-1.1336464413352014e+00	-1.1154120728612928e+00	1.9281140485517363e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0895751308684491e+00	-1.1660333503893145e+00	-1.0432627516350208e+00	-7.7194910050712695e-01	-1.1048087612600237e+00	-7.3997902489230183e-01	-8.8382999455279154e-01	-1.1466875317040974e+00	-1.1098086779081315e+00	-9.9480510534672850e-01	-1.1286503228000708e+00	-1.1129558198705294e+00	1.9231814134181913e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0875410461452339e+00	-1.1572313016824793e+00	-1.0383840905156445e+00	-7.7271291415724297e-01	-1.0958718828726450e+00	-7.2751575221339959e-01	-8.7172538216054729e-01	-1.1379199417052135e+00	-1.1061121980795956e+00	-9.8435102827289500e-01	-1.1235008068889394e+00	-1.1103354693625809e+00	1.9183113636378997e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0853457335315642e+00	-1.1483906388882830e+00	-1.0333809069132611e+00	-7.7333387387288866e-01	-1.0868800695445096e+00	-7.1528435243880073e-01	-8.5978226753527931e-01	-1.1291035740406976e+00	-1.1022702784029428e+00	-9.7394243525013791e-01	-1.1182049955673796e+00	-1.1075556961631643e+00	1.9135053899061703e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0829938214095400e+00	-1.1395171087798930e+00	-1.0282587890395305e+00	-7.7381447385793667e-01	-1.0778406391380106e+00	-7.0328292376594503e-01	-8.4800157753144279e-01	-1.1202447270211642e+00	-1.0982884294486415e+00	-9.6358417764343518e-01	-1.1127699173090160e+00	-1.1046212152224419e+00	1.9087649236691000e+00
