# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0467412061026713e+00	-1.2699362166356696e+00	-1.3039949351502191e+00	-1.4068994157257402e+00	-1.3900903972662808e+00	-8.5099022873821706e-01	-1.4181696529433898e+00	-1.4327859938987006e+00	-1.4389579076004404e+00	-1.3048149759119001e+00	-8.0988222512827968e-01	-1.1071986176067052e+00	-1.0934968196533925e+00	-1.0630909317308501e+00	-1.1827021619203384e+00	2.3751604923373666e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0450126388860836e+00	-1.2598323535298266e+00	-1.2997982472237914e+00	-1.3925778804474134e+00	-1.3809343613720011e+00	-8.5549587753413858e-01	-1.4085679903179180e+00	-1.4251792148415667e+00	-1.4257496506036087e+00	-1.3022004869759913e+00	-8.1475767119735665e-01	-1.1095370163685911e+00	-1.0876181967696914e+00	-1.0582149073791460e+00	-1.1827847617063150e+00	2.3687411522730017e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0430429252590130e+00	-1.2495407975783555e+00	-1.2952682664211057e+00	-1.3781880669631676e+00	-1.3716181339347628e+00	-8.5983412934650272e-01	-1.3987405399110473e+00	-1.4172278047292435e+00	-1.4123485934725748e+00	-1.2992440649734591e+00	-8.1956406335764120e-01	-1.1116318034782044e+00	-1.0815067377193073e+00	-1.0530740420269662e+00	-1.1826194013115934e+00	2.3623138498324572e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0408380305884199e+00	-1.2390746728132247e+00	-1.2904165060032391e+00	-1.3637432854353673e+00	-1.3621510200146609e+00	-8.6400388979418496e-01	-1.3886996572763028e+00	-1.4089473425085002e+00	-1.3987727921559909e+00	-1.2959544968308976e+00	-8.2429913103681340e-01	-1.1134845287261901e+00	-1.0751732107223453e+00	-1.0476799284734399e+00	-1.1822087438434756e+00	2.3558800794845416e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0384041007289595e+00	-1.2284470091034545e+00	-1.2852546969119636e+00	-1.3492564584540889e+00	-1.3525422950295070e+00	-8.6800426123180741e-01	-1.3784577187296370e+00	-1.4003535576844588e+00	-1.3850399821442343e+00	-1.2923408781652206e+00	-8.2896067892884173e-01	-1.1150970090399293e+00	-1.0686284541928379e+00	-1.0420442261754919e+00	-1.1815557604709985e+00	2.3494413854922267e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0357474405029949e+00	-1.2176707088216183e+00	-1.2797947457717775e+00	-1.3347401030663868e+00	-1.3428011838392770e+00	-8.7183453887133333e-01	-1.3680270864881277e+00	-1.3914622758961033e+00	-1.3711675386983024e+00	-1.2884125801157580e+00	-8.3354658911819723e-01	-1.1164713164311251e+00	-1.0618833413344868e+00	-1.0361786241781479e+00	-1.1806637147536525e+00	2.3429993586938269e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0328744925854521e+00	-1.2067585155255758e+00	-1.2740486940275924e+00	-1.3202063153570427e+00	-1.3329368408269466e+00	-8.7549420655649013e-01	-1.3574200753356018e+00	-1.3822893665136304e+00	-1.3571724407079331e+00	-1.2841792164244918e+00	-8.3805482297866740e-01	-1.1176097656546722e+00	-1.0549487462965565e+00	-1.0300948057589421e+00	-1.1795361464953276e+00	2.3365556331936381e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0297918168819411e+00	-1.1957229847311803e+00	-1.2680286783993111e+00	-1.3056667575165462e+00	-1.3229583310275357e+00	-8.7898293222872492e-01	-1.3466489209301731e+00	-1.3728506924768578e+00	-1.3430712381844605e+00	-1.2796506109209831e+00	-8.4248342285010314e-01	-1.1185149016548777e+00	-1.0478355120076512e+00	-1.0238044148983014e+00	-1.1781768552243264e+00	2.3301118829763423e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0265060704790785e+00	-1.1845764568312060e+00	-1.2617468928134428e+00	-1.2911326473179310e+00	-1.3128746123475090e+00	-8.8230056312199501e-01	-1.3357257498492603e+00	-1.3631620625624079e+00	-1.3288800233647104e+00	-1.2748367655573061e+00	-8.4683051349712002e-01	-1.1191894868709389e+00	-1.0405544197839014e+00	-1.0173190246659085e+00	-1.1765898833969983e+00	2.3236698184596323e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0230239882365042e+00	-1.1733310321961889e+00	-1.2552155519506782e+00	-1.2766147499117417e+00	-1.3026945189074504e+00	-8.8544712072225207e-01	-1.3246625514488179e+00	-1.3532391862363924e+00	-1.3146144053755850e+00	-1.2697478291266673e+00	-8.5109430335422975e-01	-1.1196364884689727e+00	-1.0331161607875528e+00	-1.0106501075919434e+00	-1.1747794994188330e+00	2.3172311829995831e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0193523640806581e+00	-1.1619985484742810e+00	-1.2484468565272280e+00	-1.2621233718379479e+00	-1.2924267455318370e+00	-8.8842279552571179e-01	-1.3134711515950301e+00	-1.3430976312186493e+00	-1.3002894883847635e+00	-1.2643940667872910e+00	-8.5527308556244341e-01	-1.1198590655631451e+00	-1.0255313093921501e+00	-1.0038090080719755e+00	-1.1727501805725211e+00	2.3107977493632643e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0154980330512795e+00	-1.1505905600899005e+00	-1.2414529604069908e+00	-1.2476683571447837e+00	-1.2820798334012748e+00	-8.9122794162815744e-01	-1.3021631883092137e+00	-1.3327527838550224e+00	-1.2859198531414231e+00	-1.2587858305009645e+00	-8.5936523880276350e-01	-1.1198605564834847e+00	-1.0178102984917223e+00	-9.9680691683525091e-01	-1.1705065959378851e+00	2.3043713161829187e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0114678541426108e+00	-1.1391183199248234e+00	-1.2342459396214609e+00	-1.2332590854975409e+00	-1.2716621568742406e+00	-8.9386307117554453e-01	-1.2907500893498889e+00	-1.3222198123657287e+00	-1.2715195417919716e+00	-1.2529335304833655e+00	-8.6336922793231119e-01	-1.1196444661430096e+00	-1.0099633967737152e+00	-9.8965484748832933e-01	-1.1680535893834816e+00	2.2979537044058116e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0072686939728794e+00	-1.1275927631506371e+00	-1.2268377633549654e+00	-1.2189044721548614e+00	-1.2611819114778999e+00	-8.9632884870422669e-01	-1.2792430517403768e+00	-1.3115136330109263e+00	-1.2571020458395288e+00	-1.2468476077510697e+00	-8.6728360442915986e-01	-1.1192144535517372e+00	-1.0020006879589614e+00	-9.8236361512961334e-01	-1.1653961627044709e+00	2.2915467537535323e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0029074113074443e+00	-1.1160244931682206e+00	-1.2192402669343101e+00	-1.2046129696863019e+00	-1.2506471030602930e+00	-8.9862608539698208e-01	-1.2676530232356358e+00	-1.3006488791892512e+00	-1.2426802971022528e+00	-1.2405385078381435e+00	-8.7110700665216034e-01	-1.1185743195202476e+00	-9.9393205199691770e-01	-9.7494381701529531e-01	-1.1625394589758542e+00	2.2851523192040792e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9839084245347254e-01	-1.1044237695979549e+00	-1.2114651268446397e+00	-1.1903925713024954e+00	-1.2400655380897023e+00	-9.0075573327906588e-01	-1.2559906857087606e+00	-1.2896398734616945e+00	-1.2282666615144311e+00	-1.2340166557434551e+00	-8.7483815992230907e-01	-1.1177279945906662e+00	-9.8576714819061062e-01	-9.6740581524369573e-01	-1.1594887461846137e+00	2.2787722675095954e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9372578753687479e-01	-1.0928004982540542e+00	-1.2035238377770832e+00	-1.1762508156682243e+00	-1.2294448150809880e+00	-9.0271887937648965e-01	-1.2442664404253980e+00	-1.2785006024715797e+00	-1.2138729356055853e+00	-1.2272924321584675e+00	-8.7847587643228531e-01	-1.1166795272282195e+00	-9.7751540021349903e-01	-9.5975972141290999e-01	-1.1562494011986242e+00	2.2724084737620309e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.8891899766574320e-01	-1.0811642230273695e+00	-1.1954276916988726e+00	-1.1621947930688643e+00	-1.2187923171232740e+00	-9.0451673985674319e-01	-1.2324903951635056e+00	-1.2672446947119669e+00	-1.1995103454863447e+00	-1.2203761510143740e+00	-8.8201905499102540e-01	-1.1154330723021164e+00	-9.6918598296949876e-01	-9.5201538319608925e-01	-1.1528268941245976e+00	2.2660628180183848e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8397716297849991e-01	-1.0695241195934726e+00	-1.1871877589229904e+00	-1.1482311528019711e+00	-1.2081152054785114e+00	-9.0615065417036589e-01	-1.2206723531262187e+00	-1.2558854010743215e+00	-1.1851895481655774e+00	-1.2132780383769592e+00	-8.8546668061024925e-01	-1.1139928798802663e+00	-9.6078781123802748e-01	-9.4418237276953509e-01	-1.1492267731016830e+00	2.2597371819964907e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.7890690156966642e-01	-1.0578889908566269e+00	-1.1788148711421496e+00	-1.1343661116680190e+00	-1.1974204142162912e+00	-9.0762207920993310e-01	-1.2088218035873757e+00	-1.2444355780969436e+00	-1.1709206350209096e+00	-1.2060082127077369e+00	-8.8881782393998399e-01	-1.1123632843583720e+00	-9.5232953003773679e-01	-9.3626997702106818e-01	-1.1454546495718574e+00	2.2534334458515448e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7371474928120494e-01	-1.0462672640353310e+00	-1.1703196063810137e+00	-1.1206054634374565e+00	-1.1867146458464575e+00	-9.0893258350139750e-01	-1.1969479142020356e+00	-1.2329076738183609e+00	-1.1567131372442891e+00	-1.1985766665006252e+00	-8.9207164056019173e-01	-1.1105486939402656e+00	-9.4381950663594405e-01	-9.2828718945974686e-01	-1.1415161840628716e+00	2.2471534850428267e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6840715034326319e-01	-1.0346669892914724e+00	-1.1617122758109830e+00	-1.1069545891750785e+00	-1.1760043679081231e+00	-9.1008384144107735e-01	-1.1850595249084828e+00	-1.2213137161296059e+00	-1.1425760330852817e+00	-1.1909932492947837e+00	-8.9522737013567155e-01	-1.1085535804828837e+00	-9.3526582412520121e-01	-9.2024270374293637e-01	-1.1374170725142596e+00	2.2408991672992427e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6299044884428753e-01	-1.0230958398025438e+00	-1.1530029123636232e+00	-1.0934184683072583e+00	-1.1652958104709850e+00	-9.1107762759020694e-01	-1.1731651433434263e+00	-1.2096653035099174e+00	-1.1285177567174609e+00	-1.1832676520562406e+00	-8.9828433544146402e-01	-1.1063824697162257e+00	-9.2667627648422912e-01	-9.1214490873281251e-01	-1.1331630331719491e+00	2.2346723496914578e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.5747088100738120e-01	-1.0115611131749542e+00	-1.1442012610718704e+00	-1.0800016903225407e+00	-1.1545949645028437e+00	-9.1191581103754227e-01	-1.1612729416883949e+00	-1.1979735980230266e+00	-1.1145462085569882e+00	-1.1754093929136264e+00	-9.0124194126598289e-01	-1.1040399318456999e+00	-9.1805836503726035e-01	-9.0400188499167677e-01	-1.1287597940721683e+00	2.2284748758175810e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.5185456824700887e-01	-1.0000697340959757e+00	-1.1353167710624130e+00	-1.0667084670015643e+00	-1.1439075810556294e+00	-9.1260034983934213e-01	-1.1493907548626476e+00	-1.1862493204453426e+00	-1.1006687668674937e+00	-1.1674278042266566e+00	-9.0409967319917894e-01	-1.1015305725417563e+00	-9.0941929622373352e-01	-8.9582140262367005e-01	-1.1242130811308035e+00	2.2223085731084522e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.4614751097796113e-01	-9.8862825812221899e-01	-1.1263585891180317e+00	-1.0535426450779874e+00	-1.1332391712210983e+00	-9.1313328554488049e-01	-1.1375260799761990e+00	-1.1745027473934520e+00	-1.0868923004912296e+00	-1.1593320209600160e+00	-9.0685709631298717e-01	-1.0988590243193761e+00	-9.0076598058914770e-01	-8.8761092036973221e-01	-1.1195286068500032e+00	2.2161752502577805e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.4035558314665402e-01	-9.7724287650373076e-01	-1.1173355547252588e+00	-1.0405077192380743e+00	-1.1225950068067356e+00	-9.1351673781466491e-01	-1.1256860769556003e+00	-1.1627437103156200e+00	-1.0732231825531131e+00	-1.1511309703300214e+00	-9.0951385374133020e-01	-1.0960299383079060e+00	-8.9210503290757637e-01	-8.7937758586270665e-01	-1.1147120596498445e+00	2.2100766947814776e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.3448452745351562e-01	-9.6591942194469527e-01	-1.1082561965202464e+00	-1.0276068453726797e+00	-1.1119801216820289e+00	-9.1375289913760327e-01	-1.1138775702550889e+00	-1.1509815962110290e+00	-1.0596673049915766e+00	-1.1428333626866518e+00	-9.1206966516694843e-01	-1.0930479764099938e+00	-8.8344277334686139e-01	-8.7112823695028807e-01	-1.1097690938290128e+00	2.2040146707097272e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.2853995123409960e-01	-9.5466337520416089e-01	-1.0991287300441752e+00	-1.0148428540015451e+00	-1.1013993137453857e+00	-9.1384402965256972e-01	-1.1021070515662266e+00	-1.1392253499404204e+00	-1.0462300937778830e+00	-1.1344476835896169e+00	-9.1452432522225546e-01	-1.0899178038467259e+00	-8.7478522958864935e-01	-8.6286940399501399e-01	-1.1047053201550170e+00	2.1979909164145059e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2252732296601025e-01	-9.4347987244327824e-01	-1.0899610567189550e+00	-1.0022182637959924e+00	-1.0908571474623612e+00	-9.1379245207907744e-01	-1.0903806834404179e+00	-1.1274834779932583e+00	-1.0329165246936955e+00	-1.1259821870335582e+00	-9.1687770181141748e-01	-1.0866440820847425e+00	-8.6613813981724952e-01	-8.5460731306256110e-01	-1.0995262970811865e+00	2.1920071425744654e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.1645196936821072e-01	-9.3237371322890306e-01	-1.0807607639539956e+00	-9.8973529513219616e-01	-1.0803579569265558e+00	-9.1360054676112223e-01	-1.0787043037404054e+00	-1.1157640535785855e+00	-1.0197311395450419e+00	-1.1174448897747022e+00	-9.1912973436073653e-01	-1.0832314621399313e+00	-8.5750695649355035e-01	-8.4634788991212739e-01	-1.0942375225847796e+00	2.1860650302783444e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.1031907305931548e-01	-9.2134936910727494e-01	-1.0715351262956916e+00	-9.7739588361322882e-01	-1.0699058493954574e+00	-9.1327074682770393e-01	-1.0670834308391002e+00	-1.1040747229100427e+00	-1.0066780626992526e+00	-1.1088435667089149e+00	-9.2128043200440590e-01	-1.0796845782512898e+00	-8.4889685083298161e-01	-8.3809676470569994e-01	-1.0888444266178459e+00	2.1801662292673409e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.0413367074151685e-01	-9.1041099266553827e-01	-1.0622911075326744e+00	-9.6520169350390972e-01	-1.0595047092547725e+00	-9.1280553347300897e-01	-1.0555232694866945e+00	-1.0924227125592689e+00	-9.9376101784000315e-01	-1.1001857472493133e+00	-9.2332987171256253e-01	-1.0760080419177176e+00	-8.4031271790957640e-01	-8.2985927735624365e-01	-1.0833523641600760e+00	2.1743123563161753e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.9790065187719315e-01	-8.9956242700317623e-01	-1.0530353636717880e+00	-9.5315413102816049e-01	-1.0491582023660757e+00	-9.1220743135879823e-01	-1.0440287172699840e+00	-1.0808148377564724e+00	-9.8098334484397720e-01	-1.0914787126502936e+00	-9.2527819636846043e-01	-1.0722064362897978e+00	-8.3175918231158563e-01	-8.2164048343847385e-01	-1.0777666088607654e+00	2.1685049937519656e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.9162475782574946e-01	-8.8880721553988506e-01	-1.0437742467022046e+00	-9.4125435748399688e-01	-1.0388697807542626e+00	-9.1147900414115424e-01	-1.0326043715910320e+00	-1.0692575115219616e+00	-9.6834801669103465e-01	-1.0827294942239398e+00	-9.2712561280148964e-01	-1.0682843109080882e+00	-8.2324060427766965e-01	-8.1344516058961358e-01	-1.0720923472550652e+00	2.1627456881093723e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.8531058140895813e-01	-8.7814861209096995e-01	-1.0345138090678312e+00	-9.2950330213649568e-01	-1.0286426875929200e+00	-9.1062285012333966e-01	-1.0212545370957491e+00	-1.0577567545178173e+00	-9.5585765632784536e-01	-1.0739448723943852e+00	-9.2887238978258158e-01	-1.0642461767789324e+00	-8.1476108624647947e-01	-8.0527781533146514e-01	-1.0663346735381409e+00	2.1570359489199880e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.7896256687384733e-01	-8.6758959114593970e-01	-1.0252598087712765e+00	-9.1790167485400653e-01	-1.0184799624475964e+00	-9.0964159803627898e-01	-1.0099832334865566e+00	-1.0463182055146969e+00	-9.4351455341284773e-01	-1.0651313765355528e+00	-9.3051885598841388e-01	-1.0600965017785273e+00	-8.0632447975630961e-01	-7.9714269024915352e-01	-1.0604985848793482e+00	2.1513772476333664e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.7258501022315682e-01	-8.5713285829059016e-01	-1.0160177150360301e+00	-9.0644997845755393e-01	-1.0083844467388192e+00	-9.0853790294780690e-01	-9.9879420365697846e-01	-1.0349471323746509e+00	-9.3132068087795572e-01	-1.0562952855380738e+00	-9.3206539794062659e-01	-1.0558397063756131e+00	-7.9793439263542087e-01	-7.8904377146594562e-01	-1.0545889772574391e+00	2.1457710166666688e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.6618205988434560e-01	-8.4678086071740122e-01	-1.0067927144569517e+00	-8.9514852075774443e-01	-9.9835878938873368e-01	-9.0731444230160774e-01	-9.8769092208980824e-01	-1.0236484434569948e+00	-9.1927771124970903e-01	-1.0474426290517209e+00	-9.3351245792609194e-01	-1.0514801596630587e+00	-7.8959419642761963e-01	-7.8098479635760187e-01	-1.0486106417967704e+00	2.1402186485794727e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.5975771768923293e-01	-8.3653579777358944e-01	-9.9758971757299031e-01	-8.8399742625759692e-01	-9.8840545261722057e-01	-9.0597391208651801e-01	-9.7667660346424323e-01	-1.0124266993604356e+00	-9.0738703267944221e-01	-1.0385791893505858e+00	-9.3486053190404650e-01	-1.0470221756883937e+00	-7.8130703400159318e-01	-7.7296926145380163e-01	-1.0425682615837319e+00	2.1347214953699285e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.5331584013751938e-01	-8.2639963150052342e-01	-9.8841336579970751e-01	-8.7299664750352723e-01	-9.7852671785542911e-01	-9.0451902313663579e-01	-9.6575421142117834e-01	-1.0012861249208278e+00	-8.9564976463860246e-01	-1.0297105037693850e+00	-9.3611016740569775e-01	-1.0424700100733186e+00	-7.7307582729639934e-01	-7.6500043047809896e-01	-1.0364664089420188e+00	2.1292808678881303e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.4686013991852627e-01	-8.1637409712247500e-01	-9.7926803866306589e-01	-8.6214597607022381e-01	-9.6872469174669606e-01	-9.0295249756247031e-01	-9.5492646743959486e-01	-9.9023062139008355e-01	-8.8406677324144856e-01	-1.0208418676605453e+00	-9.3726196143165774e-01	-1.0378278569121560e+00	-7.6490328515931205e-01	-7.5708134248179515e-01	-1.0303095431449225e+00	2.1238980353622838e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.4039418766676732e-01	-8.0646071344675718e-01	-9.7015786127978065e-01	-8.5144505316841546e-01	-9.5900131220691998e-01	-9.0127706531314733e-01	-9.4419585978062437e-01	-9.7926377872778647e-01	-8.7263868616316043e-01	-1.0119783378233385e+00	-9.3831655835234540e-01	-1.0330998459392233e+00	-7.5679191123592005e-01	-7.4921482003085160e-01	-1.0241020085425792e+00	2.1185742250330386e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.3392141392808850e-01	-7.9666079314129590e-01	-9.6108671203331619e-01	-8.4089337986748003e-01	-9.4935835451843975e-01	-8.9949546086953258e-01	-9.3356465245947162e-01	-9.6838888794295619e-01	-8.6136590712667660e-01	-1.0031247363579325e+00	-9.3927464781619230e-01	-1.0282900399551476e+00	-7.4874401187598261e-01	-7.4140347740865753e-01	-1.0178480330819646e+00	2.1133106218911721e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.2744511131437626e-01	-7.8697545285936377e-01	-9.5205823039838233e-01	-8.3049032692755120e-01	-9.3979743743351574e-01	-8.9761042006789848e-01	-9.2303489420885609e-01	-9.5760895342908359e-01	-8.5024862993658157e-01	-9.9428565489909804e-01	-9.4013696267028002e-01	-1.0234024325021873e+00	-7.4076170402196340e-01	-7.3364972880091339e-01	-1.0115517271974461e+00	2.1081083685136481e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.2096843682600007e-01	-7.7740562318484474e-01	-9.4307582487047581e-01	-8.2023514423821819e-01	-9.3032002926543711e-01	-8.9562467705361848e-01	-9.1260842740095571e-01	-9.4692670524115174e-01	-8.3928685204288800e-01	-9.8546545918619100e-01	-9.4090427689771305e-01	-1.0184409457787311e+00	-7.3284692305045873e-01	-7.2595579643228181e-01	-1.0052170830498408e+00	2.1029685649929752e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.1449441432230407e-01	-7.6795205837471703e-01	-9.3414268096056963e-01	-8.1012696986313548e-01	-9.2092745394719033e-01	-8.9354096136416528e-01	-9.0228689689807606e-01	-9.3634461126851676e-01	-8.2848038762176590e-01	-9.7666829392803123e-01	-9.4157740357580044e-01	-1.0134094287832240e+00	-7.2500143053991439e-01	-7.1832371862761957e-01	-9.9884797409213011e-01	2.0978922689547450e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.0802593712170467e-01	-7.5861534587865997e-01	-9.2526176921854120e-01	-8.0016483869177979e-01	-9.1162089703948190e-01	-8.9136199514054526e-01	-8.9207175880534451e-01	-9.2586488926265487e-01	-8.1782888016404820e-01	-9.6789808792337395e-01	-9.4215719285879396e-01	-1.0083116556779177e+00	-7.1722682194092136e-01	-7.1075535777361132e-01	-9.9244815494037231e-01	2.0928804956581706e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.0156577071398982e-01	-7.4939591561861196e-01	-9.1643585325225951e-01	-7.9034769070140176e-01	-9.0240141167164178e-01	-8.8909049046610633e-01	-8.8196428910162117e-01	-9.1548951868349182e-01	-8.0733181456583736e-01	-9.5915855939974304e-01	-9.4264452998869241e-01	-1.0031513243629397e+00	-7.0952453412824323e-01	-7.0325240815947920e-01	-9.8602126152870551e-01	2.0879342181744316e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.9511655556854921e-01	-7.4029404901392537e-01	-9.0766749771239918e-01	-7.8067437883370283e-01	-8.9326992440069319e-01	-8.8672914683150983e-01	-8.7196559212760016e-01	-9.0522025233253645e-01	-7.9698852871858750e-01	-9.5045322153552503e-01	-9.4304033333730541e-01	-9.9793205525135042e-01	-7.0189585281633571e-01	-6.9581640367810593e-01	-9.7957081152788950e-01	2.0830543676377116e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.8868081002340096e-01	-7.3130988774030103e-01	-8.9895907621618298e-01	-7.7114367649214144e-01	-8.8422724097541672e-01	-8.8428064872448842e-01	-8.6207660891268134e-01	-8.9505862774529055e-01	-7.8679822459889137e-01	-9.4178538813231738e-01	-9.4334555248250551e-01	-9.9265739023596800e-01	-6.9434191982254723e-01	-6.8844872537138568e-01	-9.7310020500732930e-01	2.0782418335638080e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.8226093324075607e-01	-7.2244344221306112e-01	-8.9031277918601803e-01	-7.6175428466694484e-01	-8.7527405199387021e-01	-8.8174766334284460e-01	-8.5229812532462312e-01	-8.8500597831931394e-01	-7.7675997886061099e-01	-9.3315817940668300e-01	-9.4356116632131781e-01	-9.8733079183894767e-01	-6.8686374016453433e-01	-6.8115060880596323e-01	-9.6661272532118225e-01	2.0734974642313091e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.7585920821603060e-01	-7.1369459978752381e-01	-8.8173062158182436e-01	-7.5250483869586926e-01	-8.6641093844420647e-01	-8.7913283842901213e-01	-8.4263078002828695e-01	-8.7506344415803783e-01	-7.6687275293422741e-01	-9.2457452787248495e-01	-9.4368818122221798e-01	-9.8195564253522738e-01	-6.7946218898047916e-01	-6.7392315126764102e-01	-9.6011154019977729e-01	2.0688220671204243e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.6947780482803452e-01	-7.0506313267121146e-01	-8.7321445050832780e-01	-7.4339391466963489e-01	-8.5763837712003999e-01	-8.7643880022434828e-01	-8.3307507224190391e-01	-8.6523198261377066e-01	-7.5713540264016388e-01	-9.1603718428707448e-01	-9.4372762921873521e-01	-9.7653524424113536e-01	-6.7213801826270780e-01	-6.6676731876475581e-01	-9.5359970302826280e-01	2.0642164094046547e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.6311878291902902e-01	-6.9654870554446524e-01	-8.6476595268104661e-01	-7.3442003549162471e-01	-8.4895674590291403e-01	-8.7366815154117006e-01	-8.2363136928125980e-01	-8.5551237851653339e-01	-7.4754668732452878e-01	-9.0754872363660266e-01	-9.4368056624622321e-01	-9.7107281795963774e-01	-6.6489186339708450e-01	-6.5968395283263859e-01	-9.4708015429516390e-01	2.0596812184906499e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.5678409539425118e-01	-6.8815088288769155e-01	-8.5638666173690503e-01	-7.2558167660204120e-01	-8.4036632890560770e-01	-8.7082346995042736e-01	-8.1429991388404432e-01	-8.4590525407817185e-01	-7.3810527852711660e-01	-8.9911155113763430e-01	-9.4354807042336653e-01	-9.6557150357390542e-01	-6.5772424950218844e-01	-6.5267377713292374e-01	-9.4055572319418357e-01	2.0552171826017331e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.5047559133124542e-01	-6.7986913601491383e-01	-8.4807796537749858e-01	-7.1687727137713531e-01	-8.3186732147113596e-01	-8.6790730608279221e-01	-8.0508083130825236e-01	-8.3641107846388429e-01	-7.2880976819275534e-01	-8.9072790823419934e-01	-9.4333124037977689e-01	-9.6003435978098550e-01	-6.5063559756382583e-01	-6.4573740384307088e-01	-9.3402912936344318e-01	2.0508249514007302e+00
