# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.9635045547828174e-01	-1.4488229797970253e+00	-1.0365650052215793e+00	-5.1644446872980521e-01	-1.3590849682178769e+00	-1.9856035014671021e+00	-1.8433084475521893e+00	-1.4057524236407073e+00	-1.0057427690454988e+00	-1.5488754093277095e+00	-1.0763157243139403e+00	-9.5109446759563665e-01	2.0653142717898159e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.0846558072957084e-01	-1.4556789218249422e+00	-1.0473278480105304e+00	-5.2689647146879925e-01	-1.3709878855385205e+00	-1.9774817617237781e+00	-1.8434573388651379e+00	-1.4139437709430727e+00	-1.0179147513710463e+00	-1.5583390407544475e+00	-1.0913209438672580e+00	-9.6213314000182382e-01	2.0593083919160433e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.2050247814871056e-01	-1.4621580425005487e+00	-1.0579033422326665e+00	-5.3736984762416173e-01	-1.3824049027368526e+00	-1.9682330756931279e+00	-1.8425407156052689e+00	-1.4217790506417634e+00	-1.0299471184272748e+00	-1.5669851280658205e+00	-1.1060565314130379e+00	-9.7310748281352810e-01	2.0532553645173657e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.3244879649274193e-01	-1.4682520452149430e+00	-1.0682797069513377e+00	-5.4785632409838558e-01	-1.3933221295574509e+00	-1.9578858497724159e+00	-1.8405724468905351e+00	-1.4292469718061311e+00	-1.0418249917501432e+00	-1.5748062517911550e+00	-1.1205035630186828e+00	-9.8400620072055889e-01	2.0471544870515448e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.4429221530040108e-01	-1.4739534366553404e+00	-1.0784455116728484e+00	-5.5834749116891691e-01	-1.4037268402864493e+00	-1.9464715383386131e+00	-1.8375694390996240e+00	-1.4363369905555896e+00	-1.0535337254018808e+00	-1.5817974091076445e+00	-1.1346437965349567e+00	-9.9481793356608716e-01	2.0410051592157306e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.5602047950564339e-01	-1.4792555386584758e+00	-1.0883897015201214e+00	-5.6883482226325455e-01	-1.4136074966146484e+00	-1.9340244164856091e+00	-1.8335514812544638e+00	-1.4430393374919019e+00	-1.0650589517803088e+00	-1.5879559856367438e+00	-1.1484597252033464e+00	-1.0055312889977046e+00	2.0348068874848972e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.6762143344929152e-01	-1.4841524953732395e+00	-1.0981016196900886e+00	-5.7930969392921117e-01	-1.4229537633709617e+00	-1.9205813381584620e+00	-1.8285410733774736e+00	-1.4493450404943375e+00	-1.0763866252610370e+00	-1.5932817115694273e+00	-1.1619346256719898e+00	-1.0161348752377686e+00	2.0285592893929869e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.7908305415660890e-01	-1.4886392759489944e+00	-1.1075710272507810e+00	-5.8976340592478771e-01	-1.4317565174325853e+00	-1.9061814827245551e+00	-1.8225632402466021e+00	-1.4552459429487814e+00	-1.0875030635016738e+00	-1.5977766031968812e+00	-1.1750526003456474e+00	-1.0266173338158624e+00	2.0222620975193064e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.9039348376527014e-01	-1.4927116730081755e+00	-1.1167881203708379e+00	-6.0018720136114045e-01	-1.4400078501839579e+00	-1.8908660930416568e+00	-1.8156453330625595e+00	-1.4607347175313687e+00	-1.0983949862741986e+00	-1.6014448910628587e+00	-1.1877986140727559e+00	-1.0369673721159878e+00	2.0159151631434109e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0015410610037472e+00	-1.4963662971953828e+00	-1.1257435451056303e+00	-6.1057228684087705e-01	-1.4477010639488685e+00	-1.8746782080483759e+00	-1.8078168215848831e+00	-1.4658048757099860e+00	-1.1090495517265997e+00	-1.6042929360638691e+00	-1.2001585252433398e+00	-1.0471737956010363e+00	2.0095184595327988e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0125143516342359e+00	-1.4996005681199174e+00	-1.1344284098894091e+00	-6.2090985254183029e-01	-1.4548306628588814e+00	-1.8576623928172642e+00	-1.7991090792882878e+00	-1.4704507731623158e+00	-1.1194543900069132e+00	-1.6063291349031494e+00	-1.2121191114342000e+00	-1.0572255395868413e+00	2.0030720848292685e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0233021777866191e+00	-1.5024127020251798e+00	-1.1428342959020938e+00	-6.3119109220363090e-01	-1.4613923386466543e+00	-1.8398644688801944e+00	-1.7895551640416474e+00	-1.4746676113371342e+00	-1.1295976342114564e+00	-1.6075638163542323e+00	-1.2236680897914822e+00	-1.0671117004473454e+00	1.9965762645017673e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0338936461203105e+00	-1.5048016965261042e+00	-1.1509532654920454e+00	-6.4140722298007968e-01	-1.4673829518654731e+00	-1.8213312474656966e+00	-1.7791895967229856e+00	-1.4784514354058822e+00	-1.1394679486440067e+00	-1.6080091298113433e+00	-1.2347941323849190e+00	-1.0768215661408278e+00	1.9900313533359628e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0442781747592056e+00	-1.5067673127563923e+00	-1.1587778688426427e+00	-6.5154950512490861e-01	-1.4728005090371425e+00	-1.8021102680854375e+00	-1.7680481400600170e+00	-1.4817991288649088e+00	-1.1490545543935651e+00	-1.6076789275986774e+00	-1.2454868768026792e+00	-1.0863446459547426e+00	1.9834378369336281e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0544455189513802e+00	-1.5083100552606550e+00	-1.1663011490712516e+00	-6.6160926148152166e-01	-1.4776441362207966e+00	-1.7822495446786752e+00	-1.7561675798323420e+00	-1.4847084050551511e+00	-1.1583472522554012e+00	-1.6065886424811573e+00	-1.2557369322808043e+00	-1.0956706993731362e+00	1.9767963326981384e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0643857954095821e+00	-1.5094311499541788e+00	-1.1735166459443727e+00	-6.7157789674890012e-01	-1.4819140494762659e+00	-1.7617973212763343e+00	-1.7435855103941107e+00	-1.4871777958664802e+00	-1.1673364430332014e+00	-1.6047551617685059e+00	-1.2655358816772442e+00	-1.1047897639761710e+00	1.9701075902860063e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0740895052915300e+00	-1.5101325204555658e+00	-1.1804183983832630e+00	-6.8144691649605094e-01	-1.4856115226694837e+00	-1.7408018388872013e+00	-1.7303401262806799e+00	-1.4892066378889768e+00	-1.1760131452697271e+00	-1.6021966993356052e+00	-1.2748762796081543e+00	-1.1136921822856378e+00	1.9633724915083464e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0835475557802539e+00	-1.5104167630761154e+00	-1.1870009459206838e+00	-6.9120794589625356e-01	-1.4887388530350831e+00	-1.7193111150438714e+00	-1.7164700214548374e+00	-1.4907950562639369e+00	-1.1843690104597679e+00	-1.5989326667980748e+00	-1.2837516470640833e+00	-1.1223686274739468e+00	1.9565920496703946e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0927512802252157e+00	-1.5102871207256490e+00	-1.1932593292526086e+00	-7.0085274815006038e-01	-1.4912993248751309e+00	-1.6973727371812981e+00	-1.7020139975332698e+00	-1.4919439464744084e+00	-1.1923963358028233e+00	-1.5949835449866103e+00	-1.2921564628172983e+00	-1.1308101278569003e+00	1.9497674083417014e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1016924568043263e+00	-1.5097474559684307e+00	-1.1991890900091966e+00	-7.1037324256278189e-01	-1.4932971717340910e+00	-1.6750336707617983e+00	-1.6870108821170016e+00	-1.4926549542993981e+00	-1.2000880745543274e+00	-1.5903707567595859e+00	-1.3000861519194191e+00	-1.1390080900927759e+00	1.9428998395543389e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1103633256663470e+00	-1.5088022234359288e+00	-1.2047862698484815e+00	-7.1976152223817902e-01	-1.4947375373502108e+00	-1.6523400828108852e+00	-1.6714993581348117e+00	-1.4929304541384198e+00	-1.2074378440339222e+00	-1.5851165420842093e+00	-1.3075370715723398e+00	-1.1469543210122235e+00	1.9359907414312463e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1187566045121251e+00	-1.5074564417763821e+00	-1.2100474089542421e+00	-7.2900987134566198e-01	-1.4956264356441928e+00	-1.6293371812929778e+00	-1.6555178049004973e+00	-1.4927735258947532e+00	-1.2144399313478833e+00	-1.5792438362046899e+00	-1.3145064946359526e+00	-1.1546410480053362e+00	1.9290416352517636e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1268655025727132e+00	-1.5057156652950707e+00	-1.2149695439976451e+00	-7.3811078191358981e-01	-1.4959707099680788e+00	-1.6060690705371472e+00	-1.6391041513862077e+00	-1.4921879305872561e+00	-1.2210892968806575e+00	-1.5727761516040957e+00	-1.3209925910146374e+00	-1.1620609378942608e+00	1.9220541619662672e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1346837329424473e+00	-1.5035859554146909e+00	-1.2195502056009559e+00	-7.4705697009660543e-01	-1.4957779918021383e+00	-1.5825786227232188e+00	-1.6222957420278710e+00	-1.4911780848426686e+00	-1.2273815756083053e+00	-1.5657374643569597e+00	-1.3269944071419864e+00	-1.1692071142221432e+00	1.9150300781766736e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1422055232260526e+00	-1.5010738520627278e+00	-1.2237874153216242e+00	-7.5584139186061527e-01	-1.4950566590556882e+00	-1.5589073652592687e+00	-1.6051292152070793e+00	-1.4897490344035127e+00	-1.2333130762846622e+00	-1.5581521053642249e+00	-1.3325118437605701e+00	-1.1760731728922351e+00	1.9079712516042646e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1494256244609020e+00	-1.4981863450725461e+00	-1.2276796821568348e+00	-7.6445725802525277e-01	-1.4938157940999224e+00	-1.5350953837233767e+00	-1.5876403943979549e+00	-1.4879064267714635e+00	-1.2388807785497589e+00	-1.5500446568620219e+00	-1.3375456321716062e+00	-1.1826531960947921e+00	1.9008796560707661e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1563393182789468e+00	-1.4949308456676222e+00	-1.2312259985526774e+00	-7.7289804860049938e-01	-1.4920651416373263e+00	-1.5111812399060982e+00	-1.5698641918286671e+00	-1.4856564830926497e+00	-1.2440823280096109e+00	-1.5414398545025609e+00	-1.3420973091088959e+00	-1.1889417644641609e+00	1.8937573660228706e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1629424222774243e+00	-1.4913151580836286e+00	-1.2344258358887226e+00	-7.8115752635213132e-01	-1.4898150664931937e+00	-1.4872019043749405e+00	-1.5518345243858012e+00	-1.4830059693802271e+00	-1.2489160293373014e+00	-1.5323624952195809e+00	-1.3461691903728090e+00	-1.1949339674142858e+00	1.8866065506342884e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1692312935736364e+00	-1.4873474513714007e+00	-1.2372791393982794e+00	-7.8922974952957237e-01	-1.4870765114002187e+00	-1.4631927028875784e+00	-1.5335842413855094e+00	-1.4799621671604679e+00	-1.2533808374471791e+00	-1.5228373510130233e+00	-1.3497643433437563e+00	-1.2006254116077304e+00	1.8794294675229424e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1752028305264108e+00	-1.4830362314148788e+00	-1.2397863224769541e+00	-7.9710908368987110e-01	-1.4838609548367798e+00	-1.4391872759056814e+00	-1.5151450637482844e+00	-1.4765328436219383e+00	-1.2574763467972774e+00	-1.5128890887180961e+00	-1.3528865584810266e+00	-1.2060122275214342e+00	1.8722284561240321e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1808544726156267e+00	-1.4783903131917724e+00	-1.2419482603275542e+00	-8.0479021255300509e-01	-1.4801803689732502e+00	-1.4152175504045168e+00	-1.4965475340431664e+00	-1.4727262213426553e+00	-1.2612027788795641e+00	-1.5025421957626943e+00	-1.3555403199017970e+00	-1.2110910740814962e+00	1.8650059307623490e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1861841984809818e+00	-1.4734187933008542e+00	-1.2437662828876834e+00	-8.1226814782638113e-01	-1.4760471777777882e+00	-1.3913137231338275e+00	-1.4778209768117858e+00	-1.4685509476675391e+00	-1.2645609679631982e+00	-1.4918209118639565e+00	-1.3577307751268888e+00	-1.2158591413494786e+00	1.8577643734693472e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1911905221319441e+00	-1.4681310227779245e+00	-1.2452421669873663e+00	-8.1953823794042979e-01	-1.4714742153332689e+00	-1.3675042544607621e+00	-1.4589934685412367e+00	-1.4640160638075590e+00	-1.2675523451626252e+00	-1.4807491665694645e+00	-1.3594637040742314e+00	-1.2203141512537603e+00	1.8505063265921271e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1958724873524114e+00	-1.4625365802225876e+00	-1.2463781276878356e+00	-8.2659617564244026e-01	-1.4664746844196523e+00	-1.3438158719146431e+00	-1.4400918166266299e+00	-1.4591309737325941e+00	-1.2701789209096619e+00	-1.4693505225103987e+00	-1.3607454873776665e+00	-1.2244543563712886e+00	1.8432343852425568e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2002296603355831e+00	-1.4566452452594878e+00	-1.2471768087584119e+00	-8.3343800440214977e-01	-1.4610621154206200e+00	-1.3202735825541683e+00	-1.4211415466475521e+00	-1.4539054129318219e+00	-1.2724432659166827e+00	-1.4576481242028190e+00	-1.3615830741077279e+00	-1.2282785367774784e+00	1.8359511896353320e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2042621205968598e+00	-1.4504669723602375e+00	-1.2476412722565160e+00	-8.4006012359004401e-01	-1.4552503256190750e+00	-1.2969006932885569e+00	-1.4021668972765158e+00	-1.4483494171180467e+00	-1.2743484907261409e+00	-1.4456646522079477e+00	-1.3619839489717076e+00	-1.2317859949946737e+00	1.8286594173637591e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2079704502248667e+00	-1.4440118650556670e+00	-1.2477749871853663e+00	-8.4645929239763718e-01	-1.4490533789526312e+00	-1.2737188383038083e+00	-1.3831908221403026e+00	-1.4424732909555444e+00	-1.2758982239499230e+00	-1.4334222824428131e+00	-1.3619560990726149e+00	-1.2349765490825886e+00	1.8213617756615876e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2113557215426414e+00	-1.4372901505718667e+00	-1.2475818172148718e+00	-8.5263263247804477e-01	-1.4424855463069175e+00	-1.2507480127719204e+00	-1.3642349979656563e+00	-1.4362875768944134e+00	-1.2770965893099588e+00	-1.4209426504178257e+00	-1.3615079803098902e+00	-1.2378505239268522e+00	1.8140609936981325e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2144194832626043e+00	-1.4303121549274611e+00	-1.2470660074631608e+00	-8.5857762929483672e-01	-1.4355612664309092e+00	-1.2280066120533788e+00	-1.3453198383578318e+00	-1.4298030241975830e+00	-1.2779481815989335e+00	-1.4082468201674661e+00	-1.3606484835089108e+00	-1.2404087407943314e+00	1.8067598149525228e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2171637452295681e+00	-1.4230882785333285e+00	-1.2462321703484442e+00	-8.6429213217701306e-01	-1.4282951075641903e+00	-1.2055114756401599e+00	-1.3264645125827725e+00	-1.4230305582496832e+00	-1.2784580416867044e+00	-1.3953552576334634e+00	-1.3593869003706758e+00	-1.2426525052358635e+00	1.7994609897109151e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2195909618558567e+00	-1.4156289723394868e+00	-1.2450852705336770e+00	-8.6977435308825257e-01	-1.4207017298707145e+00	-1.1832779351267495e+00	-1.3076869687502721e+00	-1.4159812502391660e+00	-1.2786316307037329e+00	-1.3822878082562544e+00	-1.3577328893375802e+00	-1.2445835934282536e+00	1.7921672677282283e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2217040143612343e+00	-1.4079447145766300e+00	-1.2436306089989122e+00	-8.7502286412863017e-01	-1.4127958487768624e+00	-1.1613198655392791e+00	-1.2890039608252333e+00	-1.4086662873067011e+00	-1.2784748035375388e+00	-1.3690636785294414e+00	-1.3556964414753012e+00	-1.2462042370577102e+00	1.7848813910932539e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2235061919376895e+00	-1.4000459881419798e+00	-1.2418738062882855e+00	-8.8003659379699739e-01	-1.4045921993134372e+00	-1.1396497393969958e+00	-1.2704310789262272e+00	-1.4010969432533555e+00	-1.2779937817815155e+00	-1.3557014212732124e+00	-1.3532878464744911e+00	-1.2475171068560951e+00	1.7776060873330233e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2250011719650069e+00	-1.3919432586803724e+00	-1.2398207849899410e+00	-8.8481482205181106e-01	-1.3961055015613082e+00	-1.1182786829250397e+00	-1.2519827824043492e+00	-1.3932845499016955e+00	-1.2771951262775310e+00	-1.3422189243855438e+00	-1.3505176588786623e+00	-1.2485252949093233e+00	1.7703440627890588e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2261929994076599e+00	-1.3836469534117877e+00	-1.2374777515175941e+00	-8.8935717421725968e-01	-1.3873504272988353e+00	-1.0972165338823727e+00	-1.2336724352298694e+00	-1.3852404692012665e+00	-1.2760857093942761e+00	-1.3286334028344007e+00	-1.3473966646465634e+00	-1.2492322958638828e+00	1.7630979962947286e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2270860655263256e+00	-1.3751674407559813e+00	-1.2348511772716391e+00	-8.9366361378993775e-01	-1.3783415679458868e+00	-1.0764719005131271e+00	-1.2155123432491848e+00	-1.3769760661672541e+00	-1.2746726871825973e+00	-1.3149613936595488e+00	-1.3439358481579180e+00	-1.2496419871626649e+00	1.7558705331793065e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2276850860388884e+00	-1.3665150108032473e+00	-1.2319477792657159e+00	-8.9773443420894605e-01	-1.3690934038943767e+00	-1.0560522211731262e+00	-1.1975137929093207e+00	-1.3685026827372375e+00	-1.2729634715466762e+00	-1.3012187537589563e+00	-1.3401463597709533e+00	-1.2497586084449728e+00	1.7486642796206877e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2279950788656566e+00	-1.3576998566778355e+00	-1.2287745003111081e+00	-9.0157024965900756e-01	-1.3596202753087594e+00	-1.0359638242256006e+00	-1.1796870910814046e+00	-1.3598316126260193e+00	-1.2709657025664067e+00	-1.2874206602417229e+00	-1.3360394840382486e+00	-1.2495867402478544e+00	1.7414817973649890e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2280213415920083e+00	-1.3487320568372574e+00	-1.2253384888564354e+00	-9.0517198498201301e-01	-1.3499363544721117e+00	-1.0162119878408182e+00	-1.1620416056478400e+00	-1.3509740772526093e+00	-1.2686872211013016e+00	-1.2735816131368627e+00	-1.3316266086844788e+00	-1.2491312821465970e+00	1.7343255988275497e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2277694287787762e+00	-1.3396215583464444e+00	-1.2216470785835809e+00	-9.0854086477711749e-01	-1.3400556197444446e+00	-9.9680099937339861e-01	-1.1445858065500394e+00	-1.3419412028066420e+00	-1.2661360418002201e+00	-1.2597154402551460e+00	-1.3269191944452416e+00	-1.2483974304715966e+00	1.7271981425861871e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2272451292465676e+00	-1.3303781611610330e+00	-1.2177077678628394e+00	-9.1167840177324144e-01	-1.3299918311899135e+00	-9.7773421402808480e-01	-1.1273273070243162e+00	-1.3327439985138516e+00	-1.2633203266339552e+00	-1.2458353040091317e+00	-1.3219287458608000e+00	-1.2473906557366630e+00	1.7201018292740287e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2264544434548710e+00	-1.3210115034485568e+00	-1.2135281991707565e+00	-9.1458638456055397e-01	-1.3197585079188365e+00	-9.5901411255989644e-01	-1.1102729047827991e+00	-1.3233933361521546e+00	-1.2602483590596338e+00	-1.2319537100047362e+00	-1.3166667831120598e+00	-1.2461166799105337e+00	1.7130389978757585e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2254035610906022e+00	-1.3115310479705402e+00	-1.2091161385732807e+00	-9.1726686476905017e-01	-1.3093689071792789e+00	-9.4064235778757721e-01	-1.0934286229238943e+00	-1.3138999308611159e+00	-1.2569285189170454e+00	-1.2180825172259295e+00	-1.3111448149786904e+00	-1.2445814536587769e+00	1.7060119224279271e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2240988389734568e+00	-1.3019460695423157e+00	-1.2044794553745879e+00	-9.1972214378303041e-01	-1.2988360052212575e+00	-9.2261984973016176e-01	-1.0767997503827151e+00	-1.3042743232785932e+00	-1.2533692581473992e+00	-1.2042329496423809e+00	-1.3053743129911093e+00	-1.2427911336776640e+00	1.6990228091208426e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2225467793777245e+00	-1.2922656435810367e+00	-1.1996261020285932e+00	-9.2195475907989888e-01	-1.2881724799451262e+00	-9.0494677920530897e-01	-1.0603908817562480e+00	-1.2945268630292415e+00	-1.2495790774151687e+00	-1.1904156090781786e+00	-1.2993666868392302e+00	-1.2407520602350919e+00	1.6920737937967483e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2207540088616797e+00	-1.2824986357459103e+00	-1.1945640944056040e+00	-9.2396747028048798e-01	-1.2773906953340908e+00	-8.8762267975473930e-01	-1.0442059563605117e+00	-1.2846676935802672e+00	-1.2455665037033987e+00	-1.1766404891879789e+00	-1.2931332610915791e+00	-1.2384707350262469e+00	1.6851669398363549e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2187272576869286e+00	-1.2726536926683116e+00	-1.1893014925011747e+00	-9.2576324499599127e-01	-1.2665026876596093e+00	-8.7064647778680593e-01	-1.0282482963978181e+00	-1.2747067384708559e+00	-1.2413400689424170e+00	-1.1629169903950500e+00	-1.2866852532687110e+00	-1.2359537994437830e+00	1.6783042364234539e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2164733399009300e+00	-1.2627392337631376e+00	-1.1838463816679381e+00	-9.2734524455380229e-01	-1.2555201534377123e+00	-8.5401654084887313e-01	-1.0125206441315435e+00	-1.2646536889127618e+00	-1.2369082897215842e+00	-1.1492539356538314e+00	-1.2800337533052035e+00	-1.2332080133537646e+00	1.6714875971752097e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2139991341468022e+00	-1.2527634441068101e+00	-1.1782068544443978e+00	-9.2871680968106063e-01	-1.2444544391040933e+00	-8.3773072396289761e-01	-9.9702519798328970e-01	-1.2545179927511609e+00	-1.2322796481234592e+00	-1.1356595869075523e+00	-1.2731897044245897e+00	-1.2302402344598391e+00	1.6647188591238959e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2113115652552133e+00	-1.2427342683615719e+00	-1.1723909930471674e+00	-9.2988144622061975e-01	-1.2333165323664890e+00	-8.2178641397648433e-01	-9.8176364748350331e-01	-1.2443088447667705e+00	-1.2274625737097535e+00	-1.1221416621193769e+00	-1.2661638854420323e+00	-1.2270573983289861e+00	1.6579997820342587e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2084175866641642e+00	-1.2326594057204983e+00	-1.1664068525855384e+00	-9.3084281094969168e-01	-1.2221170551842140e+00	-8.0618057189871484e-01	-9.6673720702114618e-01	-1.2340351782928713e+00	-1.2224654266788668e+00	-1.1087073527632447e+00	-1.2589668945001293e+00	-1.2236664991430595e+00	1.6513320480393616e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2053241637035728e+00	-1.2225463058426944e+00	-1.1602624450492289e+00	-9.3160469756639785e-01	-1.2108662583171448e+00	-7.9090977320544265e-01	-9.5194664835123688e-01	-1.2237056581139185e+00	-1.2172964822056993e+00	-1.0953633416682178e+00	-1.2516091342342355e+00	-1.2200745712312475e+00	1.6447172615767176e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2020382577730793e+00	-1.2124021657438580e+00	-1.1539657241121641e+00	-9.3217102290439391e-01	-1.1995740173796490e+00	-7.7597024611246179e-01	-9.3739233183093051e-01	-1.2133286746063183e+00	-1.2119639159657776e+00	-1.0821158211175879e+00	-1.2441007983551315e+00	-1.2162886714295087e+00	1.6381569496056647e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1985668114332773e+00	-1.2022339276035172e+00	-1.1475245707871944e+00	-9.3254581343019216e-01	-1.1882498303292577e+00	-7.6135790782716195e-01	-9.2307423636547459e-01	-1.2029123390764327e+00	-1.2064757908377690e+00	-1.0689705111112713e+00	-1.2364518596289253e+00	-1.2123158623043238e+00	1.6316525620863667e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1949167344230278e+00	-1.1920482774469237e+00	-1.1409467799587345e+00	-9.3273319207242034e-01	-1.1769028163151130e+00	-7.4706839880005271e-01	-9.0899198805481907e-01	-1.1924644802461071e+00	-1.2008400447711285e+00	-1.0559326777071198e+00	-1.2286720592266651e+00	-1.2081631962696919e+00	1.6252054727004530e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1910948906081920e+00	-1.1818516446568332e+00	-1.1342400478127719e+00	-9.3273736542654839e-01	-1.1655417158074342e+00	-7.3309711500693298e-01	-8.9514488754004384e-01	-1.1819926418320548e+00	-1.1950644797989680e+00	-1.0430071513637016e+00	-1.2207708974095512e+00	-1.2038377006181722e+00	1.6188169797931302e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1871080858606500e+00	-1.1716502022682256e+00	-1.1274119601763679e+00	-9.3256261137324370e-01	-1.1541748919264219e+00	-7.1943923830062873e-01	-8.8153193605616675e-01	-1.1715040811620603e+00	-1.1891567521702195e+00	-1.0301983452137466e+00	-1.2127576255095340e+00	-1.1993463634792418e+00	1.6124883075166163e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1829630568603411e+00	-1.1614498679972876e+00	-1.1204699817718915e+00	-9.3221326714289698e-01	-1.1428103328870722e+00	-7.0608976487819597e-01	-8.6815186020431667e-01	-1.1610057687684547e+00	-1.1831243635700173e+00	-1.0175102732039751e+00	-1.2046412391599750e+00	-1.1946961207111149e+00	1.6062206071549545e+00
