# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.0050141292864361e-01	-9.6496562458014812e-01	-5.2284208918325370e-01	-8.3383909222737890e-02	-4.9719765103116093e-01	-7.1260702763223427e-01	-5.9456049867553695e-01	-8.8901534325279941e-01	-5.2525701256048996e-01	-4.1702492578895539e-01	-3.5719624514340842e-01	-5.2221447182862102e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.0188013810279871e-01	-9.6601061435110325e-01	-5.2368600314893277e-01	-8.3644086283915023e-02	-4.9728583470707660e-01	-7.0547376245460203e-01	-5.9106341463999224e-01	-8.8951168840653982e-01	-5.2681167698629527e-01	-4.1580648424405658e-01	-3.5811555751587082e-01	-5.2388458920006564e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.0324911570235172e-01	-9.6698686757687025e-01	-5.2449715476616154e-01	-8.3901587735369432e-02	-4.9733265591071357e-01	-6.9834758049175805e-01	-5.8752004982488282e-01	-8.8993818604834807e-01	-5.2834754436869391e-01	-4.1454678350187463e-01	-3.5901906171417697e-01	-5.2553890782653745e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.0460804883949564e-01	-9.6789396043187692e-01	-5.2527522667231386e-01	-8.4156349041881226e-02	-4.9733809126852269e-01	-6.9123233826875108e-01	-5.8393279896498440e-01	-8.9029463441596912e-01	-5.2986420472354390e-01	-4.1324663678734191e-01	-3.5990648225247757e-01	-5.2717702640494457e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.0595663948210775e-01	-9.6873149795841651e-01	-5.2601991304431472e-01	-8.4408305723895280e-02	-4.9730213806669910e-01	-6.8413172584180471e-01	-5.8030403796003904e-01	-8.9058086466236608e-01	-5.3136124944993079e-01	-4.1190687547034371e-01	-3.6077754643396226e-01	-5.2879854350689037e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.0729458857820322e-01	-9.6949911449300474e-01	-5.2673091989227816e-01	-8.4657393391746993e-02	-4.9722481425456783e-01	-6.7704926822561062e-01	-5.7663612098295236e-01	-8.9079674105536788e-01	-5.3283827156871488e-01	-4.1052834782273789e-01	-3.6163198454272927e-01	-5.3040305778111041e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.0862159618365373e-01	-9.7019647406268217e-01	-5.2740796534363377e-01	-8.4903547780441693e-02	-4.9710615842218780e-01	-6.6998832719196544e-01	-5.7293137774033864e-01	-8.9094216113841085e-01	-5.3429486596387821e-01	-4.0911191776977712e-01	-3.6246953003590499e-01	-5.3199016815963829e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.0993736159311561e-01	-9.7082327075045860e-01	-5.2805077991723670e-01	-8.5146704784961405e-02	-4.9694622975222147e-01	-6.6295210340698019e-01	-5.6919211088718402e-01	-8.9101705585202318e-01	-5.3573062962645357e-01	-4.0765846363906411e-01	-3.6328991973578068e-01	-5.3355947406756277e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.1124158347411038e-01	-9.7137922902916951e-01	-5.2865910678698014e-01	-8.5386800496071627e-02	-4.9674510794618598e-01	-6.5594363887498652e-01	-5.6542059359669550e-01	-8.9102138961578137e-01	-5.3714516190081207e-01	-4.0616887691010339e-01	-3.6409289402173578e-01	-5.3511057563622411e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.1253396000419335e-01	-9.7186410406306478e-01	-5.2923270203443107e-01	-8.5623771236598534e-02	-4.9650289312525592e-01	-6.4896581965828037e-01	-5.6161906728572919e-01	-8.9095516037055866e-01	-5.3853806473307320e-01	-4.0464406096742067e-01	-3.6487819702170809e-01	-5.3664307391969479e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.1381418901113448e-01	-9.7227768197651154e-01	-5.2977133489003791e-01	-8.5857553598146244e-02	-4.9621970570584673e-01	-6.4202137884296917e-01	-5.5778973949556065e-01	-8.9081839958097042e-01	-5.3990894292139513e-01	-4.0308492986013528e-01	-3.6564557680296877e-01	-5.3815657111437321e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.1508196811603837e-01	-9.7261978008926986e-01	-5.3027478796246597e-01	-8.6088084478222457e-02	-4.9589568625026831e-01	-6.3511289972239715e-01	-5.5393478192716505e-01	-8.9061117219801100e-01	-5.4125740436789560e-01	-4.0149240707076295e-01	-3.6639478556195770e-01	-5.3965067078152085e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.1633699487932241e-01	-9.7289024711785554e-01	-5.3074285745564642e-01	-8.6315301117739343e-02	-4.9553099529279460e-01	-6.2824281917089952e-01	-5.5005632862961529e-01	-8.9033357658196710e-01	-5.4258306033194448e-01	-3.9986742429592009e-01	-3.6712557981293348e-01	-5.4112497807255600e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.1757896694945679e-01	-9.7308896334257589e-01	-5.3117535337313282e-01	-8.6539141138854969e-02	-4.9512581314154630e-01	-6.2141343118196479e-01	-5.4615647433968995e-01	-8.8998574438577527e-01	-5.4388552568456128e-01	-3.9821092024147919e-01	-3.6783772057518449e-01	-5.4257909995691389e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.1880758221438014e-01	-9.7321584073989731e-01	-5.3157209970939168e-01	-8.6759542583119964e-02	-4.9468033965664643e-01	-6.1462689054624520e-01	-5.4223727297030355e-01	-8.8956784039908499e-01	-5.4516441916364689e-01	-3.9652383943460590e-01	-3.6853097355855274e-01	-5.4401264545227290e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.2002253895547975e-01	-9.7327082307986790e-01	-5.3193293462766511e-01	-8.6976443949891916e-02	-4.9419479400515010e-01	-6.0788521664623962e-01	-5.3830073624493613e-01	-8.8908006235336690e-01	-5.4641936362976717e-01	-3.9480713105497434e-01	-3.6920510934701495e-01	-5.4542522585694009e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.2122353600403906e-01	-9.7325388598839913e-01	-5.3225771062407778e-01	-8.7189784234980167e-02	-4.9366941439331197e-01	-6.0119029734587304e-01	-5.3434883247484433e-01	-8.8852264068850195e-01	-5.4764998632220485e-01	-3.9306174778732855e-01	-3.6985990358006882e-01	-5.4681645498418041e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.2241027290003086e-01	-9.7316503697427248e-01	-5.3254629467767423e-01	-8.7399502969481041e-02	-4.9310445777679263e-01	-5.9454389295457744e-01	-5.3038348547547409e-01	-8.8789583828135865e-01	-5.4885591911498610e-01	-3.9128864469741670e-01	-3.7049513713166893e-01	-5.4818594939826648e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.2358245005314255e-01	-9.7300431542081878e-01	-5.3279856838610773e-01	-8.7605540258763756e-02	-4.9250019954946012e-01	-5.8794764024686874e-01	-5.2640657361818721e-01	-8.8719995013695829e-01	-5.5003679877258571e-01	-3.8948877813318655e-01	-3.7111059628645954e-01	-5.4953332865202065e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.2473976890590387e-01	-9.7277179254228641e-01	-5.3301442808671928e-01	-8.7807836821564997e-02	-4.9185693321148044e-01	-5.8140305651976731e-01	-5.2241992901312484e-01	-8.8643530304289930e-01	-5.5119226720500702e-01	-3.8766310465298859e-01	-3.7170607291305019e-01	-5.5085821552560799e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.2588193209879072e-01	-9.7246757130498906e-01	-5.3319378496277892e-01	-8.8006334029150965e-02	-4.9117497001743865e-01	-5.7491154367174235e-01	-5.1842533681879988e-01	-8.8560225518779656e-01	-5.5232197172193331e-01	-3.8581257998238871e-01	-3.7228136463408379e-01	-5.5216023626634436e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.2700864363716312e-01	-9.7209178631339277e-01	-5.3333656513468597e-01	-8.8200973944501992e-02	-4.9045463860526262e-01	-5.6847439228815477e-01	-5.1442453467379945e-01	-8.8470119574455797e-01	-5.5342556528563436e-01	-3.8393815800104880e-01	-3.7283627499284516e-01	-5.5343902082925911e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.2811960905989954e-01	-9.7164460366138383e-01	-5.3344270973595287e-01	-8.8391699361477408e-02	-4.8969628460676806e-01	-5.6209278571943311e-01	-5.1041921224581188e-01	-8.8373254441940219e-01	-5.5450270676231994e-01	-3.8204078976099093e-01	-3.7337061361616553e-01	-5.5469420311816708e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.2921453560957568e-01	-9.7112622074901722e-01	-5.3351217497382886e-01	-8.8578453843914440e-02	-4.8890027024066801e-01	-5.5576780413942306e-01	-5.0641101089305485e-01	-8.8269675096758204e-01	-5.5555306117161996e-01	-3.8012142253741632e-01	-3.7388419637337639e-01	-5.5592542122697952e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.3029313240403794e-01	-9.7053686606512646e-01	-5.3354493217444421e-01	-8.8761181764616323e-02	-4.8806697388892545e-01	-5.4950042857251846e-01	-5.0240152343307598e-01	-8.8159429467684791e-01	-5.5657629993387336e-01	-3.7818099891310797e-01	-3.7437684553107337e-01	-5.5713231768099214e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.3135511060920911e-01	-9.6987679893623879e-01	-5.3354096781239135e-01	-8.8939828344183028e-02	-4.8719678965735247e-01	-5.4329154487929532e-01	-4.9839229401382362e-01	-8.8042568381974473e-01	-5.5757210111490352e-01	-3.7622045589731223e-01	-3.7484838990345309e-01	-5.5831453967787537e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3240018361296673e-01	-9.6914630924231115e-01	-5.3350028352468259e-01	-8.9114339689638083e-02	-4.8629012692138740e-01	-5.3714194769142676e-01	-4.9438481808183771e-01	-8.7919145507590024e-01	-5.5854014966796206e-01	-3.7424072407984998e-01	-3.7529866499799175e-01	-5.5947173932809224e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3342806719992144e-01	-9.6834571709986506e-01	-5.3342289610906168e-01	-8.9284662832804021e-02	-4.8534740985799824e-01	-5.3105234428766512e-01	-4.9038054244238860e-01	-8.7789217292550692e-01	-5.5948013767251437e-01	-3.7224272682107978e-01	-3.7572751315623865e-01	-5.6060357389446291e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3443847972692484e-01	-9.6747537251316273e-01	-5.3330883750666846e-01	-8.9450745768378942e-02	-4.8436907696468201e-01	-5.2502335840363079e-01	-4.8638086540639752e-01	-8.7652842901525996e-01	-5.6039176456954742e-01	-3.7022737947820766e-01	-3.7613478368950420e-01	-5.6170970603059023e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3543114229912810e-01	-9.6653565499413419e-01	-5.3315815476909156e-01	-8.9612537491666339e-02	-4.8335558056654532e-01	-5.1905553396903981e-01	-4.8238713701899566e-01	-8.7510084149805445e-01	-5.6127473739307998e-01	-3.6819558866830421e-01	-3.7652033300922871e-01	-5.6278980401786149e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3640577894641008e-01	-9.6552697315181690e-01	-5.3297091000987418e-01	-8.9769988035909812e-02	-4.8230738631245984e-01	-5.1314933876684543e-01	-4.7840065936462772e-01	-8.7361005434779038e-01	-5.6212877099755376e-01	-3.6614825156827929e-01	-3.7688402475182381e-01	-5.6384354200073683e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3736211679998688e-01	-9.6444976425213180e-01	-5.3274718034056345e-01	-8.9923048509184617e-02	-4.8122497266130126e-01	-5.0730516800955616e-01	-4.7442268694366740e-01	-8.7205673665066685e-01	-5.6295358828078890e-01	-3.6408625525193972e-01	-3.7722572989778785e-01	-5.6487060022002877e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3829988626901561e-01	-9.6330449374887217e-01	-5.3248705779142713e-01	-9.0071671130797407e-02	-4.8010883035927904e-01	-5.0152334782872787e-01	-4.7045442711559998e-01	-8.7044158187438603e-01	-5.6374892040219016e-01	-3.6201047606414766e-01	-3.7754532688490328e-01	-5.6587066524388452e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3921882121699790e-01	-9.6209165478683667e-01	-5.3219064921699089e-01	-9.0215809267146480e-02	-4.7895946190937455e-01	-4.9580413867430467e-01	-4.6649704060391678e-01	-8.6876530711671407e-01	-5.6451450699589367e-01	-3.5992177903199335e-01	-3.7784270171533169e-01	-5.6684343019617300e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.4011865913778758e-01	-9.6081176767808207e-01	-5.3185807618657577e-01	-9.0355417466993895e-02	-4.7777738103389839e-01	-4.9014773862112232e-01	-4.6255164205798455e-01	-8.6702865233487014e-01	-5.6525009637854773e-01	-3.5782101731278987e-01	-3.7811774805643295e-01	-5.6778859498198586e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.4099914133100182e-01	-9.5946537935231957e-01	-5.3148947486004250e-01	-9.0490451496101992e-02	-4.7656311213118063e-01	-4.8455428658046223e-01	-4.5861930066726786e-01	-8.6523237955723298e-01	-5.6595544575142487e-01	-3.5570903167860857e-01	-3.7837036733514423e-01	-5.6870586650995247e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.4186001307663564e-01	-9.5805306278252311e-01	-5.3108499584898461e-01	-9.0620868371186630e-02	-4.7531718972739656e-01	-4.7902386541508535e-01	-4.5470104082342222e-01	-8.6337727207887560e-01	-5.6663032139657188e-01	-3.5358665003698186e-01	-3.7860046882576137e-01	-5.6959495891107992e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.4270102380867588e-01	-9.5657541638685251e-01	-5.3064480406362691e-01	-9.0746626393140337e-02	-4.7404015792452636e-01	-4.7355650495666191e-01	-4.5079784282590873e-01	-8.6146413364244601e-01	-5.6727449886670855e-01	-3.5145468698731580e-01	-3.7880796973098008e-01	-5.7045559375382460e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4352192728750744e-01	-9.5503306340803873e-01	-5.3016907854572159e-01	-9.0867685179478949e-02	-4.7273256984543338e-01	-4.6815218492496397e-01	-4.4691064362694033e-01	-8.5949378760591633e-01	-5.6788776316859046e-01	-3.4931394341248095e-01	-3.7899279525606111e-01	-5.7128750025510200e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4432248177090655e-01	-9.5342665127139870e-01	-5.2965801228775844e-01	-9.0984005695965778e-02	-4.7139498707703253e-01	-4.6281083774858855e-01	-4.4304033761171047e-01	-8.5746707609873185e-01	-5.6846990893956506e-01	-3.4716520610497636e-01	-3.7915487867599618e-01	-5.7209041548695172e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4510245018341016e-01	-9.5175685092268869e-01	-5.2911181203882141e-01	-9.1095550287368307e-02	-4.7002797911250305e-01	-4.5753235128735226e-01	-4.3918777741002657e-01	-8.5538485916788298e-01	-5.6902074061705032e-01	-3.4500924742699529e-01	-3.7929416139556205e-01	-5.7286408457856686e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4586160028385413e-01	-9.5002435614702452e-01	-5.2853069809745901e-01	-9.1202282707303614e-02	-4.6863212279348543e-01	-4.5231657145682502e-01	-4.3535377473562653e-01	-8.5324801391542215e-01	-5.6954007260068407e-01	-3.4284682500366365e-01	-3.7941059300216373e-01	-5.7360826091341155e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.4659970483087325e-01	-9.4822988287011967e-01	-5.2791490409194874e-01	-9.1304168147128925e-02	-4.6720800175317584e-01	-4.4716330475576971e-01	-4.3153910124962247e-01	-8.5105743362893671e-01	-5.7002772940689173e-01	-3.4067868144866609e-01	-3.7950413131137645e-01	-5.7432270632114957e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4731654174614555e-01	-9.4637416844310973e-01	-5.2726467674836142e-01	-9.1401173263835359e-02	-4.6575620586121230e-01	-4.4207232069751423e-01	-4.2774448944468241e-01	-8.4881402690647001e-01	-5.7048354581563721e-01	-3.3850554412142836e-01	-3.7957474240510963e-01	-5.7500719126410682e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4801189427518195e-01	-9.4445797091225270e-01	-5.2658027564684873e-01	-9.1493266206903928e-02	-4.6427733067122268e-01	-4.3704335414652284e-01	-4.2397063354672987e-01	-8.4651871677737578e-01	-5.7090736700913125e-01	-3.3632812491497893e-01	-3.7962240066233061e-01	-5.7566149501801045e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4868555114544517e-01	-9.4248206827479353e-01	-5.2586197296659765e-01	-9.1580416644083895e-02	-4.6277197687187444e-01	-4.3207610756162940e-01	-4.2021819043110309e-01	-8.4417243982055823e-01	-5.7129904870227732e-01	-3.3414712007357772e-01	-3.7964708878229275e-01	-5.7628540584673404e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4933730672159505e-01	-9.4044725772230775e-01	-5.2511005321991300e-01	-9.1662595786055401e-02	-4.6124074974224299e-01	-4.2717025314758494e-01	-4.1648778055028596e-01	-8.4177614528153555e-01	-5.7165845726465958e-01	-3.3196321003916524e-01	-3.7964879780023236e-01	-5.7687872117080574e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4996696115765533e-01	-9.3835435487282093e-01	-5.2432481297590006e-01	-9.1739776409939078e-02	-4.5968425861228190e-01	-4.2232543491671509e-01	-4.1277998887048306e-01	-8.3933079418972723e-01	-5.7198546983387133e-01	-3.2977705932565948e-01	-3.7962752709550523e-01	-5.7744124772942584e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.5057432054589447e-01	-9.3620419299302449e-01	-5.2350656057424372e-01	-9.1811932881617597e-02	-4.5810311632914918e-01	-4.1754127066262620e-01	-4.0909536581447353e-01	-8.3683735847734664e-01	-5.7227997442001621e-01	-3.2758931642010569e-01	-3.7958328439214994e-01	-5.7797280173575938e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.5115919706222490e-01	-9.3399762221188543e-01	-5.2265561582958420e-01	-9.1879041176834916e-02	-4.5649793873011163e-01	-4.1281735384799939e-01	-4.0543442820833736e-01	-8.3429682010123041e-01	-5.7254187000120771e-01	-3.2540061370966122e-01	-3.7951608575187712e-01	-5.7847320902527233e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.5172140910791997e-01	-9.3173550872695743e-01	-5.2177230972700483e-01	-9.1941078901041529e-02	-4.5486934412271618e-01	-4.0815325540861253e-01	-4.0179766022980173e-01	-8.3171017016891824e-01	-5.7277106660992227e-01	-3.2321156743339308e-01	-3.7942595555949599e-01	-5.7894230519689149e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5226078144745518e-01	-9.2941873400468467e-01	-5.2085698410916192e-01	-9.1998025307955034e-02	-4.5321795277288324e-01	-4.0354852547579873e-01	-3.9818551435610550e-01	-8.2907840807024102e-01	-5.7296748541006626e-01	-3.2102277765784504e-01	-3.7931292650080378e-01	-5.7937993574677760e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5277714534228247e-01	-9.2704819397597737e-01	-5.1990999135558724e-01	-9.2049861316807660e-02	-4.5154438640154099e-01	-3.9900269501961205e-01	-3.9459841230943038e-01	-8.2640254061564389e-01	-5.7313105876463155e-01	-3.1883482827533466e-01	-3.7917703953297432e-01	-5.7978595619450835e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5327033868035066e-01	-9.2462479822832278e-01	-5.1893169405471051e-01	-9.2096569528254055e-02	-4.4984926769038719e-01	-3.9451527741501163e-01	-3.9103674599808302e-01	-8.2368358118242324e-01	-5.7326173029383698e-01	-3.1664828702393388e-01	-3.7901834384749661e-01	-5.8016023220148205e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5374020610119253e-01	-9.2214946919568652e-01	-5.1792246466914693e-01	-9.2138134238914815e-02	-4.4813321979732590e-01	-3.9008576993341110e-01	-3.8750087845175785e-01	-8.2092254887001381e-01	-5.7335945492365592e-01	-3.1446370552808800e-01	-3.7883689682572524e-01	-5.8050263968136251e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.5418659911639836e-01	-9.1962314134742296e-01	-5.1688268519480696e-01	-9.2174541454533021e-02	-4.4639686588209299e-01	-3.8571365516195233e-01	-3.8399114474933804e-01	-8.1812046766541247e-01	-5.7342419892465957e-01	-3.1228161935883542e-01	-3.7863276398711915e-01	-5.8081306490239448e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.5460937622530651e-01	-9.1704676037740329e-01	-5.1581274681438383e-01	-9.2205778901723365e-02	-4.4464082864254695e-01	-3.8139840235287775e-01	-3.8050785293782013e-01	-8.1527836561977651e-01	-5.7345593994110566e-01	-3.1010254811259547e-01	-3.7840601893025261e-01	-5.8109140458143693e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.5500840302574386e-01	-9.1442128239453779e-01	-5.1471304954577768e-01	-9.2231836038295406e-02	-4.4286572986206429e-01	-3.7713946870536647e-01	-3.7705128494107326e-01	-8.1239727403718709e-01	-5.7345466701023196e-01	-3.0792699550750235e-01	-3.7815674326670073e-01	-5.8133756596956399e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.5538355231965766e-01	-9.1174767311584470e-01	-5.1358400188601849e-01	-9.2252704062134913e-02	-4.4107218996844483e-01	-3.7293630058219673e-01	-3.7362169745725921e-01	-8.0947822667651703e-01	-5.7342038057172007e-01	-3.0575544949627803e-01	-3.7788502654790795e-01	-5.8155146692910797e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.5573470421348550e-01	-9.0902690706318290e-01	-5.1242602045124330e-01	-9.2268375918629283e-02	-4.3926082760469415e-01	-3.6878833466357314e-01	-3.7021932284385112e-01	-8.0652225896728624e-01	-5.7335309246731680e-01	-3.0358838239464969e-01	-3.7759096618516091e-01	-5.8173303600202109e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.5606174621311540e-01	-9.0625996676473786e-01	-5.1123952961328900e-01	-9.2278846306625348e-02	-4.3743225921201423e-01	-3.6469499904043512e-01	-3.6684436998929759e-01	-8.0353040724034097e-01	-5.7325282593061011e-01	-3.0142625102433562e-01	-3.7727466736280119e-01	-5.8188221246945016e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.5636457331329866e-01	-9.0344784196231487e-01	-5.1002496113345031e-01	-9.2284111682910036e-02	-4.3558709862530015e-01	-3.6065571424953408e-01	-3.6349702517047794e-01	-8.0050370797413661e-01	-5.7311961556698021e-01	-2.9926949686964455e-01	-3.7693624294481731e-01	-5.8199894640243433e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.5664308808138349e-01	-9.0059152882545723e-01	-5.0878275379395566e-01	-9.2284170265207258e-02	-4.3372595668140457e-01	-3.5666989425252704e-01	-3.6017745289519326e-01	-7.9744319705735245e-01	-5.7295350732375505e-01	-2.9711854624674933e-01	-3.7657581337497403e-01	-5.8208319870364411e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.5689720073524570e-01	-8.9769202917337110e-01	-5.0751335302770229e-01	-9.2279022033685779e-02	-4.3184944084039467e-01	-3.5273694736129874e-01	-3.5688579672902698e-01	-7.9434990906851244e-01	-5.7275455845062007e-01	-2.9497381048472487e-01	-3.7619350657063916e-01	-5.8213494114009856e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.5712682921529924e-01	-8.9475034970559764e-01	-5.0621721054678737e-01	-9.2268668730976056e-02	-4.2995815481999927e-01	-3.4885627711167733e-01	-3.5362218010599644e-01	-7.9122487657323126e-01	-5.7252283745034427e-01	-2.9283568611745869e-01	-3.7578945781048284e-01	-5.8215415636680845e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.5733189925048162e-01	-8.9176750124233484e-01	-5.0489478397036436e-01	-9.2253113860695776e-02	-4.2805269824340220e-01	-3.4502728308766201e-01	-3.5038670712249542e-01	-7.8806912943965446e-01	-5.7225842401990368e-01	-2.9070455508556925e-01	-3.7536380961623045e-01	-5.8214083794130844e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.5751234441811378e-01	-8.8874449797527266e-01	-5.0354653645234282e-01	-9.2232362684486507e-02	-4.2613366630051408e-01	-3.4124936169823311e-01	-3.4717946331410837e-01	-7.8488369417260828e-01	-5.7196140898209347e-01	-2.8858078494749401e-01	-3.7491671162866014e-01	-5.8209499032905698e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.5766810619754650e-01	-8.8568235672975781e-01	-5.0217293630944315e-01	-9.2206422217566406e-02	-4.2420164942281841e-01	-3.3752190690876005e-01	-3.4400051641494389e-01	-7.8166959326691965e-01	-5.7163189420774285e-01	-2.8646472909893389e-01	-3.7444832047804355e-01	-5.8201662889969352e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.5779913401750993e-01	-8.8258209623906514e-01	-5.0077445665010045e-01	-9.2175301222805442e-02	-4.2225723297185780e-01	-3.3384431092897177e-01	-3.4084991709920442e-01	-7.7842784458031899e-01	-5.7126999252865018e-01	-2.8435672699986903e-01	-3.7395879964923506e-01	-5.8190577991416015e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.5790538529709790e-01	-8.7944473643151266e-01	-4.9935157500470867e-01	-9.2139010203332927e-02	-4.2030099694140094e-01	-3.3021596485939719e-01	-3.3772769970477234e-01	-7.7515946072628517e-01	-5.7087582764138389e-01	-2.8225710440838958e-01	-3.7344831934162448e-01	-5.8176248050270751e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.5798682548032249e-01	-8.7627129773110302e-01	-4.9790477295767438e-01	-9.2097561393688826e-02	-4.1833351567329757e-01	-3.2663625929812723e-01	-3.3463388293864788e-01	-7.7186544848714267e-01	-5.7044953400209564e-01	-2.8016617362061086e-01	-3.7291705632417016e-01	-5.8158677863381891e-01	0
