# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0256879075049419e+00	-1.5378679763244265e+00	-1.2283958897730876e+00	-1.2276901723569809e+00	-1.7075221619895469e+00	-1.5019564875388376e+00	-9.8377677881382364e-01	-1.1382893615005454e+00	-1.1916247498806267e+00	1.8576550959349536e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0340200331312170e+00	-1.5411489101958626e+00	-1.2363977756204252e+00	-1.2349009095963543e+00	-1.7055271642654977e+00	-1.5032256739552852e+00	-9.9417431561092451e-01	-1.1486831373582911e+00	-1.1990281654636810e+00	1.8523271962551677e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0421652460973321e+00	-1.5438281875531532e+00	-1.2440362738382367e+00	-1.2418417001053605e+00	-1.7028330655466388e+00	-1.5038768990236078e+00	-1.0043738168654115e+00	-1.1587486978391202e+00	-1.2060079171827556e+00	1.8469715040152321e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0501157063464721e+00	-1.5459031004181421e+00	-1.2513023475219787e+00	-1.2485036716013567e+00	-1.6994448381566318e+00	-1.5039106899017429e+00	-1.0143625810350105e+00	-1.1684732470598920e+00	-1.2125563094859186e+00	1.8415878762522335e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0578639245454740e+00	-1.5473723149262220e+00	-1.2581877601677742e+00	-1.2548783872556948e+00	-1.6953691009079608e+00	-1.5033290475823742e+00	-1.0241281460175231e+00	-1.1778446051802423e+00	-1.2186666357410034e+00	1.8361762383141684e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0654027843838192e+00	-1.5482358720434186e+00	-1.2646851030796118e+00	-1.2609578739644818e+00	-1.6906140858147811e+00	-1.5021354319767688e+00	-1.0336583322738997e+00	-1.1868512504934727e+00	-1.2243331980813668e+00	1.8307365860479801e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0727255627877448e+00	-1.5484951805916518e+00	-1.2707878180979619e+00	-1.2667346485768416e+00	-1.6851895957380478e+00	-1.5003347386155355e+00	-1.0429412850788522e+00	-1.1954823583408787e+00	-1.2295513214249358e+00	1.8252689878346866e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0798259479306116e+00	-1.5481530027023496e+00	-1.2764902155197102e+00	-1.2722017419271960e+00	-1.6791069533852265e+00	-1.4979332672358923e+00	-1.0519655156251935e+00	-1.2037278366113020e+00	-1.2343173616228265e+00	1.8197735864563105e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0866980549448197e+00	-1.5472134318954573e+00	-1.2817874871302335e+00	-1.2773527205382040e+00	-1.6723789421720898e+00	-1.4949386826078395e+00	-1.0607199407172903e+00	-1.2115783576207890e+00	-1.2386287077559652e+00	1.8142506007797450e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0933364392654032e+00	-1.5456818640538545e+00	-1.2866757143197065e+00	-1.2821817058820781e+00	-1.6650197395311062e+00	-1.4913599680282390e+00	-1.0691939208008301e+00	-1.2190253862018468e+00	-1.2424837786587362e+00	1.8087003272433062e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0997361075605809e+00	-1.5435649616311071e+00	-1.2911518713061110e+00	-1.2866833911097018e+00	-1.6570448433185023e+00	-1.4872073719811481e+00	-1.0773772960903603e+00	-1.2260612038674050e+00	-1.2458820138069406e+00	1.8031231411324513e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1058925262296555e+00	-1.5408706114926478e+00	-1.2952138235364932e+00	-1.2908530551789188e+00	-1.6484709920295217e+00	-1.4824923485236414e+00	-1.0852604205724561e+00	-1.2326789289506779e+00	-1.2488238587622371e+00	1.7975194976319884e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1118016274730091e+00	-1.5376078768455097e+00	-1.2988603213846994e+00	-1.2946865743352984e+00	-1.6393160795778907e+00	-1.4772274920083455e+00	-1.0928341936807402e+00	-1.2388725326580665e+00	-1.2513107454160508e+00	1.7918899326431639e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1174598129626916e+00	-1.5337869437595972e+00	-1.3020909893076889e+00	-1.2981804309203466e+00	-1.6295990654307699e+00	-1.4714264667960411e+00	-1.1000900894590238e+00	-1.2446368510076828e+00	-1.2533450673218853e+00	1.7862350633550985e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1228639551642920e+00	-1.5294190628230426e+00	-1.3049063106627596e+00	-1.3013317195031147e+00	-1.6193398809141857e+00	-1.4651039326439235e+00	-1.1070201830501911e+00	-1.2499675926603857e+00	-1.2549301504455759e+00	1.7805555885613447e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1280113963816210e+00	-1.5245164865056173e+00	-1.3073076084242281e+00	-1.3041381503514464e+00	-1.6085593325163972e+00	-1.4582754664771167e+00	-1.1136171743710330e+00	-1.2548613426831772e+00	-1.2560702196977251e+00	1.7748522887137035e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1328999456146533e+00	-1.5190924028269333e+00	-1.3092970220699116e+00	-1.3065980502782348e+00	-1.5972790030178390e+00	-1.4509574812629720e+00	-1.1198744088564621e+00	-1.2593155623158498e+00	-1.2567703616411821e+00	1.7691260257069263e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1375278733380274e+00	-1.5131608659406171e+00	-1.3108774809347463e+00	-1.3087103609161381e+00	-1.5855211512669625e+00	-1.4431671427097112e+00	-1.1257858951805071e+00	-1.2633285848408042e+00	-1.2570364837887229e+00	1.7633777423895025e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1418939043221716e+00	-1.5067367242515468e+00	-1.3120526743509302e+00	-1.3104746344908225e+00	-1.5733086114019983e+00	-1.4349222845037461e+00	-1.1313463198854854e+00	-1.2668996076825758e+00	-1.2568752709220354e+00	1.7576084617973895e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1459972086314614e+00	-1.4998355466814841e+00	-1.3128270189110434e+00	-1.3118910271780597e+00	-1.5606646922901712e+00	-1.4262413227837849e+00	-1.1365510588749423e+00	-1.2700286808877090e+00	-1.2562941388728044e+00	1.7518192861092716e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1498373909438444e+00	-1.4924735476888282e+00	-1.3132056232025482e+00	-1.3129602901437705e+00	-1.5476130779192958e+00	-1.4171431705257425e+00	-1.1413961857498018e+00	-1.2727166921570927e+00	-1.2553011862103909e+00	1.7460113953236791e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1534144783440738e+00	-1.4846675116319685e+00	-1.3131942503692642e+00	-1.3136837583782424e+00	-1.5341777294328520e+00	-1.4076471524810299e+00	-1.1458784769905317e+00	-1.2749653486215600e+00	-1.2539051442785090e+00	1.7401860456601153e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1567289067479731e+00	-1.4764347170429681e+00	-1.3127992788576752e+00	-1.3140633374464010e+00	-1.5203827894498378e+00	-1.3977729212731183e+00	-1.1499954140108746e+00	-1.2767771555675835e+00	-1.2521153260158855e+00	1.7343445676881362e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1597815061182528e+00	-1.4677928613501563e+00	-1.3120276617039954e+00	-1.3141014882851136e+00	-1.5062524892559093e+00	-1.3875403752142708e+00	-1.1537451821305211e+00	-1.2781553923330753e+00	-1.2499415739836506e+00	1.7284883641901305e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1625734846333682e+00	-1.4587599865552610e+00	-1.3108868847116035e+00	-1.3138012101859937e+00	-1.4918110593938410e+00	-1.3769695783570133e+00	-1.1571266665348499e+00	-1.2791040856039524e+00	-1.2473942080055465e+00	1.7226189077653113e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1651064119698182e+00	-1.4493544063337849e+00	-1.3093849238586461e+00	-1.3131660221083137e+00	-1.4770826441201772e+00	-1.3660806832443391e+00	-1.1601394453094909e+00	-1.2796279803500863e+00	-1.2444839728066730e+00	1.7167377381841771e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1673822018554849e+00	-1.4395946349873785e+00	-1.3075302022623005e+00	-1.3121999424712301e+00	-1.4620912201322578e+00	-1.3548938567697231e+00	-1.1627837796556650e+00	-1.2797325086447999e+00	-1.2412219860128817e+00	1.7108464595043449e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1694030940470834e+00	-1.4294993186346165e+00	-1.3053315470100877e+00	-1.3109074675778574e+00	-1.4468605199066102e+00	-1.3434292095038116e+00	-1.1650606014090870e+00	-1.2794237566153539e+00	-1.2376196868467315e+00	1.7049467369602582e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1711716358789011e+00	-1.4190871689827134e+00	-1.3027981461501164e+00	-1.3092935488257591e+00	-1.4314139599268871e+00	-1.3317067287899458e+00	-1.1669714980004038e+00	-1.2787084297728100e+00	-1.2336887858277237e+00	1.6990402936407289e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1726906635229069e+00	-1.4083768999781749e+00	-1.2999395061115870e+00	-1.3073635688592162e+00	-1.4157745740180450e+00	-1.3197462158564437e+00	-1.1685186950088247e+00	-1.2775938169687968e+00	-1.2294412157548789e+00	1.6931289069696913e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1739632830921487e+00	-1.3973871675895904e+00	-1.2967654098050008e+00	-1.3051233168184004e+00	-1.3999649519439961e+00	-1.3075672271404217e+00	-1.1697050364724864e+00	-1.2760877532238353e+00	-1.2248890842192310e+00	1.6872144050067246e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1749928517104913e+00	-1.3861365129316485e+00	-1.2932858756282739e+00	-1.3025789628392002e+00	-1.3840071833692114e+00	-1.2951890199665597e+00	-1.1705339631292921e+00	-1.2741985816673760e+00	-1.2200446278628070e+00	1.6812986625850630e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1757829586622019e+00	-1.3746433088963879e+00	-1.2895111175814606e+00	-1.2997370319552266e+00	-1.3679228072312308e+00	-1.2826305026753619e+00	-1.1710094887704603e+00	-1.2719351148237403e+00	-1.2149201685699449e+00	1.6753835973057194e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1763374067250230e+00	-1.3629257104162031e+00	-1.2854515066685832e+00	-1.2966043775503244e+00	-1.3517327665212111e+00	-1.2699101892492846e+00	-1.1711361748956048e+00	-1.2693065954707421e+00	-1.2095280717463757e+00	1.6694711654071561e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1766601937802359e+00	-1.3510016084436878e+00	-1.2811175337413008e+00	-1.2931881545060209e+00	-1.3354573684238404e+00	-1.2570461584422861e+00	-1.1709191038631825e+00	-1.2663226572892048e+00	-1.2038807068120858e+00	1.6635633575305524e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1767554947830561e+00	-1.3388885876962753e+00	-1.2765197739155794e+00	-1.2894957921835977e+00	-1.3191162497264175e+00	-1.2440560173790203e+00	-1.1703638507332266e+00	-1.2629932855120083e+00	-1.1979904100056724e+00	1.6576621944011805e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1766276441665835e+00	-1.3266038881791329e+00	-1.2716688526696345e+00	-1.2855349673751917e+00	-1.3027283473697366e+00	-1.2309568695542268e+00	-1.1694764540008167e+00	-1.2593287777707158e+00	-1.1918694495710862e+00	1.6517697224466648e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1762811187427196e+00	-1.3141643704681203e+00	-1.2665754137095695e+00	-1.2813135773524231e+00	-1.2863118739807877e+00	-1.2177652871311717e+00	-1.1682633854185303e+00	-1.2553397053266049e+00	-1.1855299933724293e+00	1.6458880093730064e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1757205211538775e+00	-1.3015864847058800e+00	-1.2612500886681237e+00	-1.2768397131345188e+00	-1.2698842981990586e+00	-1.2044972874100399e+00	-1.1667315191043299e+00	-1.2510368748609291e+00	-1.1789840789591866e+00	1.6400191397192063e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1749505639201918e+00	-1.2888862432384431e+00	-1.2557034686824944e+00	-1.2721216330911584e+00	-1.2534623295844305e+00	-1.1911683133132234e+00	-1.1648881001281175e+00	-1.2464312909868485e+00	-1.1722435860827378e+00	1.6341652104110465e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1739760541183422e+00	-1.2760791967970710e+00	-1.2499460778788287e+00	-1.2671677369878094e+00	-1.2370619078750134e+00	-1.1777932177141461e+00	-1.1627407127654195e+00	-1.2415341196325871e+00	-1.1653202116456289e+00	1.6283283263342492e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1728018787200067e+00	-1.2631804141104668e+00	-1.2439883487742551e+00	-1.2619865405738948e+00	-1.2206981963478172e+00	-1.1643862514197885e+00	-1.1602972486007184e+00	-1.2363566524322389e+00	-1.1582254470476292e+00	1.6225105959466302e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1714329906104504e+00	-1.2502044648157176e+00	-1.2378405995920339e+00	-1.2565866508061054e+00	-1.2043855790233902e+00	-1.1509610546039113e+00	-1.1575658746557154e+00	-1.2309102722473955e+00	-1.1509705578772595e+00	1.6167141269482130e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1698743953009434e+00	-1.2371654055225836e+00	-1.2315130134716104e+00	-1.2509767417912019e+00	-1.1881376614474710e+00	-1.1375306514782333e+00	-1.1545550017094963e+00	-1.2252064199293038e+00	-1.1435665658840675e+00	1.6109410220274323e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1681311383424131e+00	-1.2240767688745176e+00	-1.2250156195431821e+00	-1.2451655315243819e+00	-1.1719672747778702e+00	-1.1241074479820621e+00	-1.1512732529683571e+00	-1.2192565624179876e+00	-1.1360242331555135e+00	1.6051933747006120e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1662082934421389e+00	-1.2109515554412400e+00	-1.2183582758255700e+00	-1.2391617594910345e+00	-1.1558864829030038e+00	-1.1107032322669501e+00	-1.1477294332329626e+00	-1.2130721622614506e+00	-1.1283540484127503e+00	1.5994732652608645e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1641109512803416e+00	-1.1978022282714584e+00	-1.2115506538969936e+00	-1.2329741651913602e+00	-1.1399065923194156e+00	-1.0973291777515832e+00	-1.1439324986997725e+00	-1.2066646486251094e+00	-1.1205662153317746e+00	1.5937827568514138e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1618442090191012e+00	-1.1846407099302800e+00	-1.2046022252804027e+00	-1.2266114676390689e+00	-1.1240381644989381e+00	-1.0839958485229917e+00	-1.1398915275223682e+00	-1.2000453898487633e+00	-1.1126706427902786e+00	1.5881238916771332e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1594131604922742e+00	-1.1714783818437673e+00	-1.1975222494785187e+00	-1.2200823458772290e+00	-1.1082910304816511e+00	-1.0707132068631542e+00	-1.1356156912466155e+00	-1.1932256675961277e+00	-1.1046769369359550e+00	1.5824986873668110e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1568228870618191e+00	-1.1583260857728737e+00	-1.1903197635883951e+00	-1.2133954205462649e+00	-1.0926743074380101e+00	-1.0574906226847112e+00	-1.1311142272216272e+00	-1.1862166526298716e+00	-1.0965943949687718e+00	1.5769091334973275e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1540784491232274e+00	-1.1451941272402431e+00	-1.1830035734212065e+00	-1.2065592365313083e+00	-1.0771964169524266e+00	-1.0443368846657501e+00	-1.1263964120763656e+00	-1.1790293822337552e+00	-1.0884320005278967e+00	1.5713571882895763e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1511848782405090e+00	-1.1320922807361515e+00	-1.1755822460498486e+00	-1.1995822467085455e+00	-1.0618651047907053e+00	-1.0312602128810815e+00	-1.1214715363396126e+00	-1.1716747392924702e+00	-1.0801984205731685e+00	1.5658447754845961e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1481471698893897e+00	-1.1190297965337368e+00	-1.1680641037049211e+00	-1.1924727968029123e+00	-1.0466874619248880e+00	-1.0182682727359358e+00	-1.1163488802689971e+00	-1.1641634330295496e+00	-1.0719020036513476e+00	1.5603737814069909e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1449702767859709e+00	-1.1060154089486198e+00	-1.1604572189383662e+00	-1.1852391113625607e+00	-1.0316699466011026e+00	-1.0053681900173685e+00	-1.1110376909429676e+00	-1.1565059813940308e+00	-1.0635507794385617e+00	1.5549460522213494e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1416591027771128e+00	-1.0930573458838655e+00	-1.1527694109736863e+00	-1.1778892808489614e+00	-1.0168184072485433e+00	-9.9256656688860845e-01	-1.1055471606581200e+00	-1.1487126950776274e+00	-1.0551524594523760e+00	1.5495633913860436e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1382184972680378e+00	-1.0801633395077401e+00	-1.1450082431618911e+00	-1.1704312498353708e+00	-1.0021381060407797e+00	-9.7986949866200124e-01	-1.0998864066631979e+00	-1.1407936631358886e+00	-1.0467144388295908e+00	1.5442275573074582e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1346532501622844e+00	-1.0673406379187351e+00	-1.1371810214632516e+00	-1.1628728063006071e+00	-9.8763374293372774e-01	-9.6728259119693449e-01	-1.0940644522504950e+00	-1.1327587401793540e+00	-1.0382437990691120e+00	1.5389402611964575e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1309680872889882e+00	-1.0545960176598910e+00	-1.1292947938763236e+00	-1.1552215719998673e+00	-9.7330948001798478e-01	-9.5481097877990950e-01	-1.0880902092153721e+00	-1.1246175350939318e+00	-1.0297473116429474e+00	1.5337031651276485e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1271676662924355e+00	-1.0419357969521763e+00	-1.1213563507376143e+00	-1.1474849938894911e+00	-9.5916896603643098e-01	-9.4245934235483808e-01	-1.0819724616851729e+00	-1.1163794012437342e+00	-1.0212314423824576e+00	1.5285178803008941e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1232565729592179e+00	-1.0293658495246611e+00	-1.1133722258174703e+00	-1.1396703365782033e+00	-9.4521536093102831e-01	-9.3023192798236187e-01	-1.0757198513100832e+00	-1.1080534281043424e+00	-1.0127023565514044e+00	1.5233859655033912e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1192393179585309e+00	-1.0168916189272705e+00	-1.1053486981403424e+00	-1.1317846757735792e+00	-9.3145136029555109e-01	-9.1813256541754207e-01	-1.0693408638004380e+00	-1.0996484342699628e+00	-1.0041659245218484e+00	1.5183089257696685e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1151203339718845e+00	-1.0045181332199780e+00	-1.0972917944603995e+00	-1.1238348926890525e+00	-9.1787921962330665e-01	-9.0616468670557082e-01	-1.0628438167876126e+00	-1.0911729617741572e+00	-9.9562772797375731e-01	1.5132882112358959e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1109039731889059e+00	-9.9225001994023987e-01	-1.0892072923264366e+00	-1.1158276693739002e+00	-9.0450077825089004e-01	-8.9433134470508024e-01	-1.0562368489791001e+00	-1.0826352716607162e+00	-9.8709306654395390e-01	1.5083252161840439e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1065945051468393e+00	-9.8009152125835508e-01	-1.0811007236731867e+00	-1.1077694849262139e+00	-8.9131748291039048e-01	-8.8263523145813483e-01	-1.0495279105724751e+00	-1.0740433407388794e+00	-9.7856696485482875e-01	1.5034212782706862e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1021961148919275e+00	-9.6804650923806435e-01	-1.0729773788793506e+00	-1.0996666125468713e+00	-8.7833041081338858e-01	-8.7107869633514590e-01	-1.0427247548878500e+00	-1.0654048594552796e+00	-9.7005417985813980e-01	1.4985776779345328e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0977129014418292e+00	-9.5611850112712171e-01	-1.0648423112360024e+00	-1.0915251173909650e+00	-8.6554029220033646e-01	-8.5966376389151078e-01	-1.0358349311740331e+00	-1.0567272308138866e+00	-9.6155920843387921e-01	1.4937956379761912e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0931488765289659e+00	-9.4431067460972207e-01	-1.0567003417722853e+00	-1.0833508551720095e+00	-8.5294753229859588e-01	-8.4839215138096846e-01	-1.0288657785398958e+00	-1.0480175702745749e+00	-9.5308629518889465e-01	1.4890763233031301e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0885079636056409e+00	-9.3262588295950699e-01	-1.0485560643886385e+00	-1.0751494714734975e+00	-8.4055223264148260e-01	-8.3726528587822657e-01	-1.0218244209594467e+00	-1.0392827065609291e+00	-9.4463944040443459e-01	1.4844208408323920e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0837939970925845e+00	-9.2106667003838483e-01	-1.0404138512511143e+00	-1.0669264017220061e+00	-8.2835421170905199e-01	-8.2628432097059645e-01	-1.0147177632967321e+00	-1.0305291833082550e+00	-9.3622240808617485e-01	1.4798302395432503e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0790107218534835e+00	-9.0963528509260050e-01	-1.0322778584034553e+00	-1.0586868717759501e+00	-8.1635302485918482e-01	-8.1545015298489454e-01	-1.0075524882949076e+00	-1.0217632614836680e+00	-9.2783873407448136e-01	1.4753055106717050e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0741617928789180e+00	-8.9833369730329837e-01	-1.0241520315568402e+00	-1.0504358990844207e+00	-8.0454798352468826e-01	-8.0476343672202544e-01	-1.0003350544726468e+00	-1.0129909225113320e+00	-9.1949173417665631e-01	1.4708475880385337e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0692507751639686e+00	-8.8716361005432498e-01	-1.0160401120201819e+00	-1.0421782943710156e+00	-7.9293817365868158e-01	-7.9422460067720646e-01	-9.9307169487034108e-01	-1.0042178720375432e+00	-9.1118451228675479e-01	1.4664573485024579e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0642811437645652e+00	-8.7612647488511552e-01	-1.0079456427368412e+00	-1.0339186637984084e+00	-7.8152247341651382e-01	-7.8383386172892344e-01	-9.8576841658841896e-01	-9.9544954427222609e-01	-9.0291996846214961e-01	1.4621356125299168e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0592562840184927e+00	-8.6522350510131829e-01	-9.9987197439642161e-01	-1.0256614115703928e+00	-7.7029957006785932e-01	-7.7359123928435447e-01	-9.7843100106027792e-01	-9.8669110684556072e-01	-8.9470080692944265e-01	1.4578831448729308e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0541794919177039e+00	-8.5445568902017732e-01	-9.9182227159303826e-01	-1.0174107429293755e+00	-7.5926797613746511e-01	-7.6349656887316553e-01	-9.7106500500304249e-01	-9.7794746612085870e-01	-8.8652954399549178e-01	1.4537006553465750e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0490539746193746e+00	-8.4382380283183256e-01	-9.8379951900402474e-01	-1.0091706675086480e+00	-7.4842604477736374e-01	-7.5354951518538749e-01	-9.6367576199030069e-01	-9.6922327290728894e-01	-8.7840851584233148e-01	1.4495887996976706e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0438828510838196e+00	-8.3332842306142307e-01	-9.7580652756547492e-01	-1.0009450030003091e+00	-7.3777198437719582e-01	-7.4374958455242590e-01	-9.5626838459229124e-01	-9.6052292851883170e-01	-8.7033988618752123e-01	1.4455481805564574e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0386691528280905e+00	-8.2296993862030621e-01	-9.6784594062338292e-01	-9.9273737910133031e-01	-7.2730387242262606e-01	-7.3409613687323927e-01	-9.4884776703055962e-01	-9.5185059112853909e-01	-8.6232565379403714e-01	1.4415793484631549e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0334158247847529e+00	-8.1274856243786497e-01	-9.5992024004127996e-01	-9.8455124170198738e-01	-7.1701966861478794e-01	-7.2458839699037125e-01	-9.4141858829590497e-01	-9.4321018237011378e-01	-8.5436765981621310e-01	1.4376828029615756e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0281257262559349e+00	-8.0266434266818931e-01	-9.5203175224735570e-01	-9.7638985728269700e-01	-7.0691722726617945e-01	-7.1522546552279742e-01	-9.3398531568037402e-01	-9.3460539414167954e-01	-8.4646759497037438e-01	1.4338589937521500e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0228016319533380e+00	-7.9271717346848991e-01	-9.4418265420597980e-01	-9.6825631748712393e-01	-6.9699430899059489e-01	-7.0600632916455996e-01	-9.2655220867621579e-01	-9.2603969556957388e-01	-8.3862700652089217e-01	1.4301083218970345e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0174462331155081e+00	-7.8290680534839541e-01	-9.3637497930031033e-01	-9.6015354384130003e-01	-6.8724859170644981e-01	-6.9692987045985311e-01	-9.1912332319690337e-01	-9.1751634009286331e-01	-8.3084730507412496e-01	1.4264311410702366e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0120621386941349e+00	-7.7323285509137341e-01	-9.2861062311440645e-01	-9.5208429259040639e-01	-6.7767768097431591e-01	-6.8799487706666462e-01	-9.1170251607767538e-01	-9.0903837263221221e-01	-8.2312977117443720e-01	1.4228277588460105e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0066518766017321e+00	-7.6369481525126703e-01	-9.2089134910474735e-01	-9.4405115962672548e-01	-6.6827911969067855e-01	-6.7920005052231025e-01	-9.0429344981539672e-01	-9.0060863680950254e-01	-8.1547556169795776e-01	1.4192984380191005e+00
