# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6392670860261793e-01	-9.5811266480181545e-01	-8.6687507758220217e-01	-1.2534432186512028e+00	-1.2454545736969886e+00	-5.1854737133393336e-01	-1.1756825634065524e+00	-1.0440073522662188e+00	-1.1422174862268373e+00	-8.7270883063033078e-01	-6.5018854212678845e-01	-7.5106532253139902e-01	-7.1408754741299851e-01	-5.9693556188490249e-01	-9.1666675759096317e-01	3.2968458355346058e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6300338962938199e-01	-9.5196671083549123e-01	-8.6644284150048756e-01	-1.2438624821658937e+00	-1.2391365522806703e+00	-5.2101831989494884e-01	-1.1699465234850634e+00	-1.0418719207749803e+00	-1.1355946729159874e+00	-8.7297864254554836e-01	-6.5330475395483512e-01	-7.5314875790794999e-01	-7.1063059353600699e-01	-5.9500004246734084e-01	-9.1709593920790933e-01	3.2947649501087239e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6198686952251173e-01	-9.4574708090570259e-01	-8.6586979864356683e-01	-1.2342241032771160e+00	-1.2327161954554517e+00	-5.2343771326801458e-01	-1.1640940738413204e+00	-1.0395736267942333e+00	-1.1288530069931362e+00	-8.7310242666828364e-01	-6.5640096930197100e-01	-7.5514121745838469e-01	-7.0710056946862976e-01	-5.9297400316138194e-01	-9.1742454901365789e-01	3.2927525052812934e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6087877609987500e-01	-9.3945804994979831e-01	-8.6515788168516805e-01	-1.2245339357473726e+00	-1.2261975938993877e+00	-5.2580485277265010e-01	-1.1581294095669910e+00	-1.0371155496780082e+00	-1.1219982261267107e+00	-8.7308147879844722e-01	-6.5947632210272622e-01	-7.5704232108344438e-01	-7.0350032946453211e-01	-5.9086026498081745e-01	-9.1765265297817900e-01	3.2908087323218758e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5968078508977501e-01	-9.3310385820678510e-01	-8.6430912013052341e-01	-1.2147977236101815e+00	-1.2195848422182065e+00	-5.2811907366797028e-01	-1.1520567506714103e+00	-1.0345008808971059e+00	-1.1150360490728413e+00	-8.7291720791048821e-01	-6.6252995024101213e-01	-7.5885175111722991e-01	-6.9983273295536230e-01	-5.8866166759687188e-01	-9.1778039227015307e-01	3.2889338737985248e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5839461658166032e-01	-9.2668870576868556e-01	-8.6332563508254268e-01	-1.2050210957976508e+00	-1.2128820332480883e+00	-5.3037974525284326e-01	-1.1458803352602698e+00	-1.0317329163384745e+00	-1.1079721664577975e+00	-8.7261113209851271e-01	-6.6556099615640218e-01	-7.6056925177776902e-01	-6.9610063982364767e-01	-5.8638106397364642e-01	-9.1780798230816885e-01	3.2871281831340800e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.5702203149728333e-01	-9.2021674740332515e-01	-8.6220963394832029e-01	-1.1952095612460978e+00	-1.2060932525235486e+00	-5.3258627092063815e-01	-1.1396044128608378e+00	-1.0288150485516669e+00	-1.1008122319589229e+00	-8.7216487438506529e-01	-6.6856860744247348e-01	-7.6219462853875575e-01	-6.9230690583522481e-01	-5.8402131517539890e-01	-9.1773571169070656e-01	3.2853919241435507e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5556482809186345e-01	-9.1369208765397103e-01	-8.6096340510402047e-01	-1.1853685044737761e+00	-1.1992225729204988e+00	-5.3473808817050972e-01	-1.1332332379095251e+00	-1.0257507589699193e+00	-1.0935618538978049e+00	-8.7158015840915193e-01	-6.7155193743660369e-01	-7.6372774742646232e-01	-6.8845437823997491e-01	-5.8158528535566711e-01	-9.1756394101015026e-01	3.2837253705536971e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5402483849414939e-01	-9.0711877621985659e-01	-8.5958931253565141e-01	-1.1755031816230253e+00	-1.1922740494834720e+00	-5.3683466857713802e-01	-1.1267710634163899e+00	-1.0225436101325647e+00	-1.0862265872568877e+00	-8.7085880400893101e-01	-6.7451014580061086e-01	-7.6516853424586728e-01	-6.8454589154847256e-01	-5.7907583693694042e-01	-9.1729310155630928e-01	3.2821288055059807e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5240392529381497e-01	-9.0050080362036089e-01	-8.5808979047265899e-01	-1.1656187169576602e+00	-1.1852517144449697e+00	-5.3887551772090825e-01	-1.1202221348198527e+00	-1.0191972379343879e+00	-1.0788119261283351e+00	-8.7000272271441192e-01	-6.7744239909168391e-01	-7.6651697374000849e-01	-6.8058426349104728e-01	-5.7649582598827931e-01	-9.1692369391512618e-01	3.2806025210440799e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5070397818395753e-01	-8.9384209714431828e-01	-8.5646733803064434e-01	-1.1557200998049766e+00	-1.1781595724438676e+00	-5.4086017508048101e-01	-1.1135906840436225e+00	-1.0157153439265207e+00	-1.0713232966015889e+00	-8.6901391316525733e-01	-6.8034787132305485e-01	-7.6777310868658899e-01	-6.7657229116462136e-01	-5.7384809780701829e-01	-9.1645628646838495e-01	3.2791468175871819e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.4892691066592556e-01	-8.8714651708475034e-01	-8.5472451387878834e-01	-1.1458121819304967e+00	-1.1710015959488174e+00	-5.4278821388969223e-01	-1.1068809237665169e+00	-1.0121016876922313e+00	-1.0637660500938042e+00	-8.6789445646853025e-01	-6.8322574451392770e-01	-7.6893703893579624e-01	-6.7251274737162914e-01	-5.7113548270945635e-01	-9.1589151380039602e-01	3.2777620033903023e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4707465682309984e-01	-8.8041785325816613e-01	-8.5286393094684509e-01	-1.1358996753324566e+00	-1.1637817208915739e+00	-5.4465924096069496e-01	-1.1000970419145677e+00	-1.0083600793197351e+00	-1.0561454571252362e+00	-8.6664651151090333e-01	-6.8607520922815379e-01	-7.7000892039327151e-01	-6.6840837715427781e-01	-5.6836079203428580e-01	-9.1523007501772047e-01	3.2764483939928999e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.4514916816965362e-01	-8.7365982180652668e-01	-8.5088825118580114e-01	-1.1259871504420185e+00	-1.1565038425142089e+00	-5.4647289647526376e-01	-1.0932431963835221e+00	-1.0044943719928243e+00	-1.0484667015395748e+00	-8.6527231023947093e-01	-6.8889546510122524e-01	-7.7098896395207506e-01	-6.6426189452641016e-01	-5.6552681436135099e-01	-9.1447273198807688e-01	3.2752063116570760e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4315241057974726e-01	-8.6687606227891834e-01	-8.4880018039544092e-01	-1.1160790347143634e+00	-1.1491718114332667e+00	-5.4822885374605135e-01	-1.0863235099986037e+00	-1.0005084547187426e+00	-1.0407348751673349e+00	-8.6377415292490878e-01	-6.9168572135515127e-01	-7.7187743437744272e-01	-6.6007597940428397e-01	-5.6263631194728647e-01	-9.1362030750463996e-01	3.2740360847966352e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4108636130200392e-01	-8.6007013498909646e-01	-8.4660246313130583e-01	-1.1061796115950719e+00	-1.1417894299229892e+00	-5.4992681894962980e-01	-1.0793420657171167e+00	-9.9640624521133436e-01	-1.0329549729286067e+00	-8.6215440342023530e-01	-6.9444519730081133e-01	-7.7267464914802075e-01	-6.5585327473667432e-01	-5.5969201737855945e-01	-9.1267368338195631e-01	3.2729380473983345e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3895300606358785e-01	-8.5324551864414977e-01	-8.4429787770258824e-01	-1.0962930198456131e+00	-1.1343604484188690e+00	-5.5156653083303231e-01	-1.0723029020783450e+00	-9.9219168294606419e-01	-1.0251318883698162e+00	-8.6041548442797500e-01	-6.9717312282741895e-01	-7.7338097725718269e-01	-6.5159638383385743e-01	-5.5669663044149509e-01	-9.1163379848971793e-01	3.2719125384365983e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3675433626761269e-01	-8.4640560823878019e-01	-8.4188923127171733e-01	-1.0864232532112621e+00	-1.1268885622419806e+00	-5.5314776039548397e-01	-1.0652100089039727e+00	-9.8786872240204615e-01	-1.0172704096275920e+00	-8.5855987278797297e-01	-6.9986873887873668e-01	-7.7399683797793084e-01	-6.4730786789424066e-01	-5.5365281520797027e-01	-9.1050164673060208e-01	3.2709599012830197e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3449234628709072e-01	-8.3955371320894445e-01	-8.3937935506546768e-01	-1.0765741604144259e+00	-1.1193774085437305e+00	-5.5467031054691607e-01	-1.0580673232511797e+00	-9.8344132650479188e-01	-1.0093752158114582e+00	-8.5659009479756432e-01	-7.0253129791573121e-01	-7.7452269959477216e-01	-6.4299024372666258e-01	-5.5056319733466186e-01	-9.0927827496837288e-01	3.2700804831119483e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3216903085810205e-01	-8.3269305583796815e-01	-8.3677109970658969e-01	-1.0667494454560786e+00	-1.1118305634699517e+00	-5.5613401574480492e-01	-1.0508787256194809e+00	-9.7891346028189674e-01	-1.0014508737957792e+00	-8.5450872157523450e-01	-7.0516006436533218e-01	-7.7495907810583697e-01	-6.3864598166569131e-01	-5.4743036157294733e-01	-9.0796478091234667e-01	3.2692746343034345e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2978638257437447e-01	-8.2582676990767134e-01	-8.3406733067404915e-01	-1.0569526682078674e+00	-1.1042515395425210e+00	-5.5753874161081085e-01	-1.0436480364113581e+00	-9.7428908474250431e-01	-9.9350183541024772e-01	-8.5231836447829912e-01	-7.0775431505506159e-01	-7.7530653589841647e-01	-6.3427750367664726e-01	-5.4425684948589981e-01	-9.0656231096428208e-01	3.2685427078448210e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2734638948497223e-01	-8.1895789958651899e-01	-8.3127092389914337e-01	-1.0471872452773909e+00	-1.0966437832560787e+00	-5.5888438452860578e-01	-1.0363790126457983e+00	-9.6957215098990945e-01	-9.8553243501720833e-01	-8.5002167058453171e-01	-7.1031333963323540e-01	-7.7556568040096252e-01	-6.2988718164648072e-01	-5.4104515736817271e-01	-9.0507205803362378e-01	3.2678850587322366e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.2485103279634413e-01	-8.1208939854638806e-01	-8.2838476150389151e-01	-1.0374564511291759e+00	-1.0890106728867743e+00	-5.6017087122420905e-01	-1.0290753449229084e+00	-9.6476659457532732e-01	-9.7754688746319185e-01	-8.4762131824703912e-01	-7.1283644097452581e-01	-7.7573716271447002e-01	-6.2547733585613752e-01	-5.3779773436401990e-01	-9.0349525932694275e-01	3.2673020433732121e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2230228467954107e-01	-8.0522412929916010e-01	-8.2541172768725846e-01	-1.0277634194440013e+00	-1.0813555165094304e+00	-5.6139815833007456e-01	-1.0217406546369852e+00	-9.5987633009948159e-01	-9.6954928639130844e-01	-8.4512001273106208e-01	-7.1532293557066484e-01	-7.7582167622605736e-01	-6.2105023362958234e-01	-5.3451698077820098e-01	-9.0183319411727214e-01	3.2667940189916576e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1970210618302080e-01	-7.9836486274404417e-01	-8.2235470476398598e-01	-1.0181111446994120e+00	-1.0736815502189823e+00	-5.6256623193410848e-01	-1.0143784914345877e+00	-9.5490524606733118e-01	-9.6154360290047269e-01	-8.4252048194073770e-01	-7.1777215390610316e-01	-7.7581995520744285e-01	-6.1660808815424828e-01	-5.3120524657408086e-01	-9.0008718149890055e-01	3.2663613430363552e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1705244525105185e-01	-7.9151427791628148e-01	-8.1921656936001264e-01	-1.0085024839545120e+00	-1.0659919365515982e+00	-5.6367510711471325e-01	-1.0069923309134807e+00	-9.4985720000005758e-01	-9.5353368453691267e-01	-8.3982547224321358e-01	-7.2018344081844643e-01	-7.7573277340087654e-01	-6.1215305746733251e-01	-5.2786483005286378e-01	-8.9825857813302556e-01	3.2660043725941419e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.1435523484739607e-01	-7.8467496192769592e-01	-8.1600018876766856e-01	-9.9894015882245146e-01	-1.0582897631004420e+00	-5.6472482746288433e-01	-9.9958557255763059e-01	-9.4473601380714256e-01	-9.4552325460299669e-01	-8.3703774439690548e-01	-7.2255615584353261e-01	-7.7556094259502162e-01	-6.0768724360205384e-01	-5.2449797670758225e-01	-8.9634877598950491e-01	3.2657234638088819e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.1161239118358968e-01	-7.7784941008942377e-01	-8.1270841746316447e-01	-9.8942675761440368e-01	-1.0505780413206751e+00	-5.6571546459234034e-01	-9.9216153790285166e-01	-9.3954546942027650e-01	-9.3751591176808002e-01	-8.3416006959001854e-01	-7.2488967354502309e-01	-7.7530531119310953e-01	-6.0321269188774296e-01	-5.2110687824519286e-01	-8.9435920008975800e-01	3.2655189713073254e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0882581205087227e-01	-7.7104002620707723e-01	-8.0934409378813332e-01	-9.7996473763925196e-01	-1.0428597055179729e+00	-5.6664711763855713e-01	-9.8472346892716123e-01	-9.3428930468970073e-01	-9.2951512996585917e-01	-8.3119522559484915e-01	-7.2718338382838377e-01	-7.7496676277563981e-01	-5.9873139039743439e-01	-5.1769367176992653e-01	-8.9229130625569686e-01	3.2653912476328899e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.0599737525449049e-01	-7.6424912303853554e-01	-8.0591003679637163e-01	-9.7055642764365435e-01	-1.0351376120144877e+00	-5.6751991274757396e-01	-9.7727452665943138e-01	-9.2897120954257784e-01	-9.2152425856257991e-01	-8.2814599304278547e-01	-7.2943669223921059e-01	-7.7454621465975104e-01	-5.9424526953646561e-01	-5.1426043912087094e-01	-8.9014657886934523e-01	3.2653406426883551e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.0312893714887883e-01	-7.5747892290462349e-01	-8.0240904326624618e-01	-9.6120403037769064e-01	-1.0274145384860265e+00	-5.6833400255531730e-01	-9.6981778999949597e-01	-9.2359482240198842e-01	-9.1354652278041371e-01	-8.2501515182429397e-01	-7.3164902024579692e-01	-7.7404461645732681e-01	-5.8975620176547627e-01	-5.1080920635665106e-01	-8.8792652864762145e-01	3.2653675031884428e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0022233127198521e-01	-7.5073155844293482e-01	-7.9884388487868074e-01	-9.5190962527179357e-01	-1.0196931834639091e+00	-5.6908956565819457e-01	-9.6235625474251718e-01	-9.1816372686427017e-01	-9.0558502436032762e-01	-8.2180547761761913e-01	-7.3381980550591497e-01	-7.7346294863377174e-01	-5.8526600145112218e-01	-5.0734194337999672e-01	-8.8563269043654413e-01	3.2654721721231845e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9727936707676799e-01	-7.4400907349518686e-01	-7.9521730556004466e-01	-9.4267517121125577e-01	-1.0119761659948656e+00	-5.6978680607562415e-01	-9.5489283280011861e-01	-9.1268144863156608e-01	-8.9764274244889342e-01	-8.1851973854933702e-01	-7.3594850211779861e-01	-7.7280222106932039e-01	-5.8077642483778036e-01	-5.0386056369494869e-01	-8.8326662102890241e-01	3.2656549882329324e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9430182875775828e-01	-7.3731342411861600e-01	-7.9153201898877268e-01	-9.3350250939515500e-01	-1.0042660254521802e+00	-5.7042595270511065e-01	-9.4743035161051692e-01	-9.0715145269566055e-01	-8.8972253469364249e-01	-8.1516069198936436e-01	-7.3803458085530727e-01	-7.7206347162465372e-01	-5.7628917013351177e-01	-5.0036692428946861e-01	-8.8082989700921521e-01	3.2659162854958437e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.9129147417036398e-01	-7.3064647971207053e-01	-7.8779070626403125e-01	-9.2439336626715629e-01	-9.9656522149117643e-01	-5.7100725877047309e-01	-9.3997155372970465e-01	-9.0157714076850981e-01	-8.8182713853180972e-01	-8.1173108148247375e-01	-7.4007752938728999e-01	-7.7124776471250123e-01	-5.7180587770357916e-01	-4.9686282563623718e-01	-8.7832411262958443e-01	3.2662563926285904e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.8825003384050001e-01	-7.2401002424767025e-01	-7.8399601373433891e-01	-9.1534935650623994e-01	-9.8887613414208486e-01	-5.7153100126377498e-01	-9.3251909659555843e-01	-8.9596184895419273e-01	-8.7395917265757861e-01	-8.0823363381786406e-01	-7.4207685248120125e-01	-7.7035618987685028e-01	-5.6732813036486185e-01	-4.9335001180450427e-01	-8.7575087771981008e-01	3.2666756326010145e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.8517921006195595e-01	-7.1740575759909597e-01	-7.8015055098358288e-01	-9.0637198606601532e-01	-9.8120106403330309e-01	-5.7199748038143161e-01	-9.2507555245666684e-01	-8.9030884565646418e-01	-8.6612113865329221e-01	-8.0467105623785373e-01	-7.4403207219099809e-01	-7.6938986038128376e-01	-5.6285745377460383e-01	-4.8983017067594392e-01	-8.7311181563495022e-01	3.2671743221653826e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.8208067607886038e-01	-7.1083529695782166e-01	-7.7625688897156297e-01	-8.9746265525190805e-01	-9.7354223273803819e-01	-5.7240701895502821e-01	-9.1764340845756509e-01	-8.8462132971555796e-01	-8.5831542277044648e-01	-8.0104603378625217e-01	-7.4594272802941097e-01	-7.6834991180790568e-01	-5.5839531690701982e-01	-4.8630493425758575e-01	-8.7040856124321897e-01	3.2677527714008585e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.7895607535046478e-01	-7.0430017832886116e-01	-7.7231755832581050e-01	-8.8862266182609162e-01	-9.6590178323735398e-01	-5.7275996187726441e-01	-9.1022506687207561e-01	-8.7890242876744606e-01	-8.5054429784671060e-01	-7.9736122679658239e-01	-7.4780837712466863e-01	-7.6723750066825969e-01	-5.5394313261141781e-01	-4.8277587908503800e-01	-8.6764275895695642e-01	3.2684112832737391e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.7580702089545743e-01	-6.9780185809787298e-01	-7.6833504778115014e-01	-8.7985320413067880e-01	-9.5828178049268897e-01	-5.7305667552347650e-01	-9.0282284547643532e-01	-8.7315519781837714e-01	-8.4280992534564347e-01	-7.9361926851984055e-01	-7.4962859436179563e-01	-7.6605380302754433e-01	-5.4950225824564014e-01	-4.7924452670936901e-01	-8.6481606080913886e-01	3.2691501532139693e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.7263509471289697e-01	-6.9134171466174854e-01	-7.6431180276318678e-01	-8.7115538422025074e-01	-9.5068421212098031e-01	-5.7329754716913917e-01	-8.9543897805394435e-01	-8.6738261802715999e-01	-8.3511435750625640e-01	-7.8982276289112086e-01	-7.5140297250858801e-01	-7.6480001314341473e-01	-5.4507399637877696e-01	-4.7571234426120246e-01	-8.6193012457769880e-01	3.2699696687083817e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.6944184727690572e-01	-6.8492105011512117e-01	-7.6025022411168774e-01	-8.6253021099543470e-01	-9.4311098916561542e-01	-5.7348298440376311e-01	-8.8807561502294852e-01	-8.6158759568740528e-01	-8.2745953959005447e-01	-7.8597428243405221e-01	-7.5313112232643775e-01	-7.6347734212054252e-01	-5.4065959555729015e-01	-4.7218074508576402e-01	-8.5898661195969772e-01	3.2708701089110517e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.6622879710213747e-01	-6.7854109198554458e-01	-7.5615266693961325e-01	-8.5397860332978370e-01	-9.3556394695655609e-01	-5.7361341454154713e-01	-8.8073482418006166e-01	-8.5577296140170378e-01	-8.1984731221370022e-01	-7.8207636630161825e-01	-7.5481267266614271e-01	-7.6208701658211253e-01	-5.3626025112886022e-01	-4.6865108944282330e-01	-8.5598718679718100e-01	3.2718517442711303e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.6299743037711880e-01	-6.7220299501037883e-01	-7.5202143962335799e-01	-8.4550139318279394e-01	-9.2804484605309057e-01	-5.7368928402917996e-01	-8.7341859155067436e-01	-8.4994146943953930e-01	-8.1227941375595281e-01	-7.7813151845164785e-01	-7.5644727054888050e-01	-7.6063027735931488e-01	-5.3187710611847150e-01	-4.6512468526568163e-01	-8.5293351335634138e-01	3.2729148361784346e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.5974920066249290e-01	-6.6590784294878524e-01	-7.4785880291966844e-01	-8.3709932869246617e-01	-9.2055537326282699e-01	-5.7371105785114851e-01	-8.6612882233893917e-01	-8.4409579727061612e-01	-8.0475748282807669e-01	-7.7414220595491745e-01	-7.5803458123253808e-01	-7.5910837819989585e-01	-5.2751125215145300e-01	-4.6160278897359425e-01	-8.4982725466140108e-01	3.2740596366270567e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.5648552865124756e-01	-6.5965665042251609e-01	-7.4366696920452924e-01	-8.2877307724130156e-01	-9.1309714273069253e-01	-5.7367921893292118e-01	-8.5886734196959258e-01	-8.3823854526519115e-01	-7.9728306079744504e-01	-7.7011085743357466e-01	-7.5957428826360018e-01	-7.5752258449672427e-01	-5.2316373041840403e-01	-4.5808660633221721e-01	-8.4667007088444302e-01	3.2752863878971676e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.5320780198801722e-01	-6.5345036477953145e-01	-7.3944810182926890e-01	-8.2052322849020332e-01	-9.0567169709186879e-01	-5.7359426754235565e-01	-8.5163589721418664e-01	-8.3237223655296200e-01	-7.8985759435458491e-01	-7.6603986162728910e-01	-7.6106609351480947e-01	-7.5587417203733265e-01	-5.1883553267713567e-01	-4.5457729335692054e-01	-8.4346361779219503e-01	3.2765953222551807e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.4991737514456507e-01	-6.4728986797480137e-01	-7.3520431458903113e-01	-8.1235029737519215e-01	-8.9828050868278508e-01	-5.7345672068970222e-01	-8.4443615739448064e-01	-8.2649931703206458e-01	-7.8248243811448204e-01	-7.6193156608435741e-01	-7.6250971720882343e-01	-7.5416442577529841e-01	-5.1452760228699967e-01	-4.5107595725403687e-01	-8.4020954525062397e-01	3.2779866616723585e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.4661556934862121e-01	-6.4117597846295116e-01	-7.3093767129874854e-01	-8.0425472706236456e-01	-8.9092498080446469e-01	-5.7326711152656007e-01	-8.3726971565598207e-01	-8.2062215551975004e-01	-7.7515885724344724e-01	-7.5778827597474219e-01	-7.6390489792811789e-01	-7.5239463862430767e-01	-5.1024083527117470e-01	-4.4758365739533951e-01	-8.3690949578797802e-01	3.2794606175619325e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.4330367256326162e-01	-6.3510945309775624e-01	-7.2665018547170712e-01	-7.9623689185695756e-01	-8.8360644903273633e-01	-5.7302598874412491e-01	-8.3013809030486008e-01	-8.1474304403640130e-01	-7.6788803010342466e-01	-7.5361225302186019e-01	-7.6525139261137531e-01	-7.5056611027568576e-01	-5.0597608140271211e-01	-4.4410140632130446e-01	-8.3356510321676625e-01	3.2810173905347311e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.3998293951408849e-01	-6.2909098903378358e-01	-7.2234382009580678e-01	-7.8829710006283182e-01	-8.7632618256999883e-01	-5.7273391597113688e-01	-8.2304272620167662e-01	-8.0886419821461719e-01	-7.6067105090609877e-01	-7.4940571454977023e-01	-7.6654897653663656e-01	-7.4868014604014166e-01	-5.0173414531035698e-01	-4.4063017076890959e-01	-8.3017799131498926e-01	3.2826571701732847e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.3665459176152031e-01	-6.2312122562579564e-01	-7.1802048750262870e-01	-7.8043559678908803e-01	-8.6908538563346693e-01	-5.7239147117184819e-01	-8.1598499620566611e-01	-8.0298775782524257e-01	-7.5350893236969407e-01	-7.4517083264226369e-01	-7.6779744329146971e-01	-7.4673805571440277e-01	-4.9751578760038462e-01	-4.3717087271998950e-01	-8.2674977256676463e-01	3.2843801348243429e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.3331981781556259e-01	-6.1720074632182909e-01	-7.1368204932446355e-01	-7.7265256670094362e-01	-8.6188519887500137e-01	-5.7199924604442498e-01	-8.0896620266349761e-01	-7.9711578741234390e-01	-7.4640260837184702e-01	-7.4090973341024591e-01	-7.6899660473044040e-01	-7.4474115247341166e-01	-4.9332172599090002e-01	-4.3372439046637057e-01	-8.2328204696236029e-01	3.2861864514096757e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.2997977329048396e-01	-6.1133008054616200e-01	-7.0933031653450040e-01	-7.6494813671235395e-01	-8.5472670082788382e-01	-5.7155784542012855e-01	-8.0198757893676620e-01	-7.9125027702932249e-01	-7.3935293659241519e-01	-7.3662449636367455e-01	-7.7014629092018638e-01	-7.4269075178866473e-01	-4.8915263645526658e-01	-4.3029155968824712e-01	-8.1977640085748105e-01	3.2880762752550154e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.2663558109691921e-01	-6.0550970556865791e-01	-7.0496704956543788e-01	-7.5732237861822704e-01	-8.4761090937605410e-01	-5.7106788666367847e-01	-7.9505029096268465e-01	-7.8539314306851737e-01	-7.3236070114056406e-01	-7.3231715388428320e-01	-7.7124635007235975e-01	-7.4058817037325397e-01	-4.8500915437153747e-01	-4.2687317454246948e-01	-8.1623440589153495e-01	3.2900497499369434e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.2328833166895528e-01	-5.9974004835725958e-01	-7.0059395850185280e-01	-7.4977531166439781e-01	-8.4053878324161235e-01	-5.7052999907518909e-01	-7.8815543884272055e-01	-7.7954622917689220e-01	-7.2542661516092521e-01	-7.2798969079519804e-01	-7.7229664846476809e-01	-7.3843472515412834e-01	-4.8089187567496222e-01	-4.2346998875764380e-01	-8.1265761796446123e-01	3.2921070071475098e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.1993908322385940e-01	-5.9402148741067151e-01	-6.9621270334177032e-01	-7.4230690505386232e-01	-8.3351122348653428e-01	-5.6994482329404450e-01	-7.8130405845419126e-01	-7.7371130725057746e-01	-7.1855132341405459e-01	-7.2364404402353166e-01	-7.7329707035100637e-01	-7.3623173227202110e-01	-4.7680135801084333e-01	-4.2008271673313191e-01	-8.0904757627159507e-01	3.2942481665763230e+00
