# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.7255111179923524e-01	-6.0558826192186754e-01	-6.0769283291141130e-01	-9.1747377602931968e-01	-9.3922217821175435e-01	-8.2596070081080686e-01	-7.0560803592681953e-01	-1.3216364104865457e+00	-8.4964503098882860e-01	2.5329615766242011e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.7635630002644911e-01	-6.0933267025967175e-01	-6.1113499005231731e-01	-9.1690599491508962e-01	-9.3941565962110618e-01	-8.2952191830949196e-01	-7.0960651965496679e-01	-1.3187870065473979e+00	-8.5407761805249649e-01	2.5292462999118581e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.8011917534973556e-01	-6.1300231349765832e-01	-6.1453097640987520e-01	-9.1616867285566628e-01	-9.3938723693615456e-01	-8.3297837542477204e-01	-7.1350359315934353e-01	-1.3157519477889332e+00	-8.5846641938632018e-01	2.5255712014262817e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.8383792109036281e-01	-6.1659496295880867e-01	-6.1787881668525479e-01	-9.1526300132022209e-01	-9.3913874529957109e-01	-8.3632790368935350e-01	-7.1729727649280628e-01	-1.3125331794367479e+00	-8.6280975600973187e-01	2.5219362350756964e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.8751074615731236e-01	-6.2010845121975411e-01	-6.2117655333324207e-01	-9.1419035563304529e-01	-9.3867226039594565e-01	-8.3956843018937299e-01	-7.2098568738765012e-01	-1.3091328107383009e+00	-8.6710596310496779e-01	2.5183413619277020e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.9113588734961631e-01	-6.2354067537714186e-01	-6.2442224961054227e-01	-9.1295229039983972e-01	-9.3799009137206124e-01	-8.4269798054485701e-01	-7.2456704369775637e-01	-1.3055531106916827e+00	-8.7135339168995296e-01	2.5147865503908320e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.9471161159199326e-01	-6.2688960017552031e-01	-6.2761399260754802e-01	-9.1155053449981172e-01	-9.3709477322778556e-01	-8.4571468165426444e-01	-7.2803966558599431e-01	-1.3017965034215144e+00	-8.7555041026351133e-01	2.5112717763866939e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9823621809892891e-01	-6.3015326098918123e-01	-6.3074989625482669e-01	-9.0998698567090597e-01	-9.3598905871655158e-01	-8.4861676419789378e-01	-7.3140197745328983e-01	-1.2978655632218679e+00	-8.7969540641982835e-01	2.5077970235122207e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.0170804046273063e-01	-6.3332976665100549e-01	-6.3382810429563674e-01	-9.0826370471697881e-01	-9.3467590979599480e-01	-8.5140256489603705e-01	-7.3465250960703132e-01	-1.2937630092873895e+00	-8.8378678842930058e-01	2.5043622831916319e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.0512544866149276e-01	-6.3641730212199110e-01	-6.3684679321591608e-01	-9.0638290936697108e-01	-9.3315848867053630e-01	-8.5407052851880672e-01	-7.3778989966766717e-01	-1.2894917001548651e+00	-8.8782298678306704e-01	2.5009675548176817e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.0848685098329081e-01	-6.3941413099579159e-01	-6.3980417512333765e-01	-9.0434696781709079e-01	-9.3144014846867518e-01	-8.5661920964560478e-01	-7.4081289371355952e-01	-1.2850546278784252e+00	-8.9180245569874206e-01	2.4976128458818101e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.1179069586335211e-01	-6.4231859783321676e-01	-6.4269850056719258e-01	-9.0215839198782966e-01	-9.2952442359841791e-01	-8.5904727417322979e-01	-7.4372034716530167e-01	-1.2804549119623625e+00	-8.9572367458503688e-01	2.4942981720928210e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.1503547363131750e-01	-6.4512913032231234e-01	-6.4552806129113016e-01	-8.9981983052816639e-01	-9.2741501982460928e-01	-8.6135350057258742e-01	-7.4651122541182113e-01	-1.2756957930761352e+00	-8.9958514946318124e-01	2.4910235574837514e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.1821971816613575e-01	-6.4784424126028783e-01	-6.4829119291097170e-01	-8.9733406159960893e-01	-9.2511580411204608e-01	-8.6353678089496189e-01	-7.4918460418164956e-01	-1.2707806265766275e+00	-9.0338541434323372e-01	2.4877890345065810e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.2134200845649568e-01	-6.5046253035417478e-01	-6.5098627751016569e-01	-8.9470398547287167e-01	-9.2263079427801553e-01	-8.6559612152966203e-01	-7.5173966966374883e-01	-1.2657128758629790e+00	-9.0712303255357452e-01	2.4845946441145048e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.2440097006507289e-01	-6.5298268583777441e-01	-6.5361174614572148e-01	-8.9193261696982518e-01	-9.1996414849747776e-01	-8.6753064371580346e-01	-7.5417571838324815e-01	-1.2604961055894968e+00	-9.1079659802205803e-01	2.4814404358314723e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.2739527649527838e-01	-6.5540348590304243e-01	-6.5616608125779752e-01	-8.8902307778309031e-01	-9.1712015470337027e-01	-8.6933958381172249e-01	-7.5649215683829485e-01	-1.2551339747621104e+00	-9.1440473650751108e-01	2.4783264678087402e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3032365045947392e-01	-6.5772379994470254e-01	-6.5864781897653002e-01	-8.8597858870511270e-01	-9.1410321992357868e-01	-8.7102229332637571e-01	-7.5868850090508233e-01	-1.2496302297436821e+00	-9.1794610678041022e-01	2.4752528068682231e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3318486504804050e-01	-6.5994258961745345e-01	-6.6105555132000360e-01	-8.8280246179789290e-01	-9.1091785959497429e-01	-8.7257823871774465e-01	-7.6076437501882466e-01	-1.2439886971932197e+00	-9.2141940175177550e-01	2.4722195285324320e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.3597774479892333e-01	-6.6205890970573400e-01	-6.6338792827773319e-01	-8.7949809253370859e-01	-9.0756868689352177e-01	-8.7400700096395378e-01	-7.6271951113915437e-01	-1.2382132769635541e+00	-9.2482334954947554e-01	2.4692267170408377e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3870116666766408e-01	-6.6407190880657985e-01	-6.6564365977443807e-01	-8.7606895193614287e-01	-9.0406040211796490e-01	-8.7530827491342666e-01	-7.6455374750898530e-01	-1.2323079349815262e+00	-9.2815671454129234e-01	2.4662744653525128e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.4135406089815361e-01	-6.6598082982662066e-01	-6.6782151750928576e-01	-8.7251857874964989e-01	-9.0039778216287791e-01	-8.7648186842094677e-01	-7.6626702721643936e-01	-1.2262766961340623e+00	-9.3141829830425571e-01	2.4633628751349392e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.4393541179462643e-01	-6.6778501029483606e-01	-6.6992033666632045e-01	-8.6885057166457436e-01	-8.9658567011504042e-01	-8.7752770127701740e-01	-7.6785939656985502e-01	-1.2201236371827018e+00	-9.3460694053988502e-01	2.4604920567389139e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4644425839571085e-01	-6.6948388249314328e-01	-6.7193901749217566e-01	-8.6506858162325728e-01	-8.9262896500515532e-01	-8.7844580393832961e-01	-7.6933100329629001e-01	-1.2138528797283148e+00	-9.3772151993512431e-01	2.4576621291594858e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4887969505150023e-01	-6.7107697340742134e-01	-6.7387652673770981e-01	-8.6117630423134917e-01	-8.8853261174486520e-01	-8.7923631606757269e-01	-7.7068209457422820e-01	-1.2074685832467524e+00	-9.4076095496886514e-01	2.4548732199829204e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5124087190491509e-01	-6.7256390450198122e-01	-6.7573189896064945e-01	-8.5717747229697505e-01	-8.8430159127691366e-01	-8.7989948489113823e-01	-7.7191301491142605e-01	-1.2009749382151576e+00	-9.4372420466407347e-01	2.4521254653196913e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5352699527875069e-01	-6.7394439132096995e-01	-6.7750423768683099e-01	-8.5307584851879870e-01	-8.7994091096410687e-01	-8.8043566338357460e-01	-7.7302420387900295e-01	-1.1943761593475657e+00	-9.4661026928562630e-01	2.4494190097235617e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5573732797003415e-01	-6.7521824292057442e-01	-6.7919271642811951e-01	-8.4887521834241686e-01	-8.7545559524051730e-01	-8.8084530828786811e-01	-7.7401619371297592e-01	-1.1876764789572569e+00	-9.4941819098408475e-01	2.4467540060968229e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5787118945346301e-01	-6.7638536113631298e-01	-6.8079657955558082e-01	-8.4457938300285096e-01	-8.7085067654612258e-01	-8.8112897798084677e-01	-7.7488960679447660e-01	-1.1808801404621558e+00	-9.5214705438568326e-01	2.4441306155817939e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5992795599583187e-01	-6.7744573969000743e-01	-6.8231514302695750e-01	-8.4019215276926107e-01	-8.6613118656384502e-01	-8.8128733019311789e-01	-7.7564515301984960e-01	-1.1739913920483132e+00	-9.5479598712890978e-01	2.4415490074387387e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6190706068352689e-01	-6.7839946314144717e-01	-6.8374779496801430e-01	-8.3571734040629753e-01	-8.6130214777570924e-01	-8.8132111959307180e-01	-7.7628362707178256e-01	-1.1670144805052809e+00	-9.5736416034811933e-01	2.4390093589103632e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6380799336523721e-01	-6.7924670568998435e-01	-6.8509399610777011e-01	-8.3115875486488200e-01	-8.5636856535264327e-01	-8.8123119524454852e-01	-7.7680590560244733e-01	-1.1599536452458983e+00	-9.5985078910467569e-01	2.4365118550730975e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6563030051217509e-01	-6.7998772983165645e-01	-6.8635328006814322e-01	-8.2652019521353814e-01	-8.5133541939028878e-01	-8.8101849794777276e-01	-7.7721294433949439e-01	-1.1528131125217822e+00	-9.6225513276617591e-01	2.4340566886754043e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6737358499820465e-01	-6.8062288487766420e-01	-6.8752525350895655e-01	-8.2180544481979978e-01	-8.4620765750106797e-01	-8.8068405747316647e-01	-7.7750577512549335e-01	-1.1455970898444903e+00	-9.6457649533435141e-01	2.4316440599633653e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6903750580229127e-01	-6.8115260534028221e-01	-6.8860959612975703e-01	-8.1701826578964165e-01	-8.4099018777072043e-01	-8.8022898969758845e-01	-7.7768550290116689e-01	-1.1383097606211272e+00	-9.6681422572229370e-01	2.4292741764938581e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.7062177763585062e-01	-6.8157740919250231e-01	-6.8960606053029372e-01	-8.1216239367135301e-01	-8.3568787208554884e-01	-8.7965449365248805e-01	-7.7775330264246545e-01	-1.1309552790118962e+00	-9.6896771798166803e-01	2.4269472529356264e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7212617049757384e-01	-6.8189789600789497e-01	-6.9051447193196092e-01	-8.0724153242881935e-01	-8.3030551983473100e-01	-8.7896184849334524e-01	-7.7771041626120929e-01	-1.1235377650159062e+00	-9.7103641148062758e-01	2.4246635108586139e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7355050915836545e-01	-6.8211474498736435e-01	-6.9133472776291371e-01	-8.0225934968775348e-01	-8.2484788199024761e-01	-8.7815241039964687e-01	-7.7755814947868140e-01	-1.1160612997903614e+00	-9.7301979103315450e-01	2.4224231785119166e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7489467257910918e-01	-6.8222871287959197e-01	-6.9206679710993402e-01	-7.9721947225708623e-01	-8.1931964556528691e-01	-8.7722760941448541e-01	-7.7729786868116379e-01	-1.1085299212071327e+00	-9.7491738698058550e-01	2.4202264905907800e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7615859326399430e-01	-6.8224063180212013e-01	-6.9271072004054168e-01	-7.9212548192646126e-01	-8.1372542845037832e-01	-8.7618894623269616e-01	-7.7693099776603769e-01	-1.1009476196496033e+00	-9.7672877522608859e-01	2.4180736879930498e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7734225655214109e-01	-6.8215140697011023e-01	-6.9326660679915042e-01	-7.8698091153956562e-01	-8.0806977462500018e-01	-8.7503798894626128e-01	-7.7645901498665149e-01	-1.0933183340516393e+00	-9.7845357722289217e-01	2.4159650175655396e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7844569985034542e-01	-6.8196201433989090e-01	-6.9373463688144321e-01	-7.8178924134195227e-01	-8.0235714974104000e-01	-8.7377636975547768e-01	-7.7588344980375357e-01	-1.0856459481795404e+00	-9.8009145991706048e-01	2.4139007318407684e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7946901180973451e-01	-6.8167349817448419e-01	-6.9411505799141293e-01	-7.7655389560090615e-01	-7.9659193707316400e-01	-8.7240578165417504e-01	-7.7520587975084310e-01	-1.0779342871568720e+00	-9.8164213564565073e-01	2.4118810887645927e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.8041233144914492e-01	-6.8128696853831960e-01	-6.9440818488582523e-01	-7.7127823949402519e-01	-7.9077843383000823e-01	-8.7092797509701758e-01	-7.7442792732039378e-01	-1.0701871142311952e+00	-9.8310536199107457e-01	2.4099063514152057e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.8127584722807832e-01	-6.8080359872835361e-01	-6.9461439811111403e-01	-7.6596557626224460e-01	-7.8492084781901084e-01	-8.6934475465667194e-01	-7.7355125687743520e-01	-1.0624081277808783e+00	-9.8448094159251520e-01	2.4079767877140710e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.8205979607204337e-01	-6.8022462264884720e-01	-6.9473414263794908e-01	-7.6061914462227487e-01	-7.7902329445675422e-01	-8.6765797567836112e-01	-7.7257757160658347e-01	-1.0546009585593910e+00	-9.8576872191526710e-01	2.4060926701293006e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.8276446235312860e-01	-6.7955133213695784e-01	-6.9476792639893947e-01	-7.5524211643268224e-01	-7.7308979411580947e-01	-8.6586954093904389e-01	-7.7150861049815445e-01	-1.0467691671737787e+00	-9.8696859497886380e-01	2.4042542753720633e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.8339017682863867e-01	-6.7878507424632684e-01	-6.9471631873510453e-01	-7.4983759460722066e-01	-7.6712426979833148e-01	-8.6398139731817980e-01	-7.7034614537858304e-01	-1.0389162417933391e+00	-9.8808049704488288e-01	2.4024618840865801e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.8393731554059434e-01	-6.7792724849571084e-01	-6.9457994875692508e-01	-7.4440861126843250e-01	-7.6113054512598943e-01	-8.6199553248674887e-01	-7.6909197798995610e-01	-1.0310455960839353e+00	-9.8910440826533763e-01	2.4007157805342971e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.8440629867893266e-01	-6.7697930408967444e-01	-6.9435950362588861e-01	-7.3895812613406786e-01	-7.5511234263523241e-01	-8.5991397162090488e-01	-7.6774793712305811e-01	-1.0231605673628388e+00	-9.9004035229255771e-01	2.3990162522728196e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.8479758941116942e-01	-6.7594273711821273e-01	-6.9405572676258842e-01	-7.3348902512842973e-01	-7.4907328236644743e-01	-8.5773877414633115e-01	-7.6631587580791949e-01	-1.0152644149685011e+00	-9.9088839585151189e-01	2.3973635898302157e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.8511169268131167e-01	-6.7481908774206067e-01	-6.9366941598748022e-01	-7.2800411921041164e-01	-7.4301688073514760e-01	-8.5547203051908072e-01	-7.6479766856548737e-01	-1.0073603188392275e+00	-9.9164864827550137e-01	2.3957580863752845e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.8534915398076235e-01	-6.7360993737032493e-01	-6.9320142160047993e-01	-7.2250614340969477e-01	-7.3694654967303752e-01	-8.5311585904835519e-01	-7.6319520872365409e-01	-9.9945137829435982e-01	-9.9232126100621221e-01	2.3942000373844103e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.8551055809394212e-01	-6.7231690583687709e-01	-6.9265264440559937e-01	-7.1699775606235150e-01	-7.3086559602657519e-01	-8.5067240276639600e-01	-7.6151040580052165e-01	-9.9154061101123703e-01	-9.9290642705909915e-01	2.3926897403056016e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.8559652782130409e-01	-6.7094164858179750e-01	-6.9202403368683074e-01	-7.1148153823691851e-01	-7.2477722120048127e-01	-8.4814382635032448e-01	-7.5974518295742244e-01	-9.8363095219093555e-01	-9.9340438045512158e-01	2.3912274942203307e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.8560772268242287e-01	-6.6948585384398152e-01	-6.9131658514147609e-01	-7.0595999334188808e-01	-7.1868452103357283e-01	-8.4553231310048405e-01	-7.5790147452391043e-01	-9.7572525390557208e-01	-9.9381539561985277e-01	2.3898135995037917e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.8554483760173801e-01	-6.6795123987076344e-01	-6.9053133877706196e-01	-7.0043554690551568e-01	-7.1259048589425844e-01	-8.4284006197951544e-01	-7.5598122359657771e-01	-9.6782628461975484e-01	-9.9413978675101933e-01	2.3884483574841706e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.8540860157957728e-01	-6.6633955215026119e-01	-6.8966937677791362e-01	-6.9491054651878270e-01	-7.0649800098308257e-01	-8.4006928471609166e-01	-7.5398637971328952e-01	-9.5993672887865766e-01	-9.9437790715553975e-01	2.3871320701015435e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.8519977635093854e-01	-6.6465256067188072e-01	-6.8873182134741140e-01	-6.8938726193241018e-01	-7.0040984682976615e-01	-8.3722220297694072e-01	-7.5191889660412259e-01	-9.5205918715506066e-01	-9.9453014855716815e-01	2.3858650395669940e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.8491915503456147e-01	-6.6289205722016287e-01	-6.8771983253179125e-01	-6.8386788529886278e-01	-6.9432869997235402e-01	-8.3430104561047991e-01	-7.4978073002001200e-01	-9.4419617584768112e-01	-9.9459694037586022e-01	2.3846475680225354e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.8456756077468739e-01	-6.6105985270695622e-01	-6.8663460603126414e-01	-6.7835453155037329e-01	-6.8825713380623310e-01	-8.3130804596507879e-01	-7.4757383563987967e-01	-9.3635012742306378e-01	-9.9457874898000387e-01	2.3834799572024270e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.8414584537790568e-01	-6.5915777454658830e-01	-6.8547737100408934e-01	-6.7284923890415926e-01	-6.8219761959102043e-01	-8.2824543928469163e-01	-7.4530016705674684e-01	-9.2852339069332090e-01	-9.9447607691269024e-01	2.3823625080964450e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.8365488794739770e-01	-6.5718766407848694e-01	-6.8424938786903500e-01	-6.6735396948614378e-01	-6.7615252760355327e-01	-8.2511546018429638e-01	-7.4296167384313139e-01	-9.2071823122206620e-01	-9.9428946209321423e-01	2.3812955206156747e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.8309559351683979e-01	-6.5515137404138313e-01	-6.8295194611153731e-01	-6.6187061006468806e-01	-6.7012412842552094e-01	-8.2192034020728955e-01	-7.4056029969580361e-01	-9.1293683185092311e-01	-9.9401947699501869e-01	2.3802792932613555e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.8246889168615699e-01	-6.5305076610300017e-01	-6.8158636209863976e-01	-6.5640097288603716e-01	-6.6411459435456166e-01	-8.1866230546673013e-01	-7.3809798065976762e-01	-9.0518129333911368e-01	-9.9366672780132725e-01	2.3793141227973207e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.8177573526126001e-01	-6.5088770844881327e-01	-6.8015397690761525e-01	-6.5094679660340804e-01	-6.5812600092799556e-01	-8.1534357437202565e-01	-7.3557664343118501e-01	-8.9745363510872755e-01	-9.9323185353971544e-01	2.3784003039265396e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.8101709889982021e-01	-6.4866407343320731e-01	-6.7865615417293679e-01	-6.4550974729188271e-01	-6.5216032854871908e-01	-8.1196635544240525e-01	-7.3299820373874147e-01	-8.8975579608841893e-01	-9.9271552519690831e-01	2.3775381289722559e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.8019397776506740e-01	-6.4638173529605536e-01	-6.7709427795608734e-01	-6.4009141954153270e-01	-6.4621946420313781e-01	-8.0853284520825186e-01	-7.3036456480283596e-01	-8.8208963564841958e-01	-9.9211844481509681e-01	2.3767278875642104e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.7930738618953546e-01	-6.4404256794746229e-01	-6.7546975064239534e-01	-6.3469333762146485e-01	-6.4030520326142082e-01	-8.0504522620114249e-01	-7.2767761587180457e-01	-8.7445693461995000e-01	-9.9144134457109101e-01	2.3759698663303936e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.7835835635054742e-01	-6.4164844282314681e-01	-6.7378399086891361e-01	-6.2931695670772558e-01	-6.3441925135071742e-01	-8.0150566503316079e-01	-7.2493923083426648e-01	-8.6685939639226761e-01	-9.9068498583964459e-01	2.3752643485947855e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.7734793695926732e-01	-6.3920122681262914e-01	-6.7203843148708375e-01	-6.2396366416833904e-01	-6.2856322629241701e-01	-7.9791631056584267e-01	-7.2215126690655596e-01	-8.5929864808080503e-01	-9.8985015824228362e-01	2.3746116140814890e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.7627719196492386e-01	-6.3670278026213578e-01	-6.7023451756367136e-01	-6.1863478089896973e-01	-6.2273866009489309e-01	-7.9427929216888427e-01	-7.1931556339409419e-01	-8.5177624176004907e-01	-9.8893767868300919e-01	2.3740119386256571e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.7514719927583666e-01	-6.3415495505382835e-01	-6.6837370442322774e-01	-6.1333156270305489e-01	-6.1694700099361144e-01	-7.9059671806851428e-01	-7.1643394052545128e-01	-8.4429365575503990e-01	-9.8794839037222715e-01	2.3734655938915914e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.7395904949874952e-01	-6.3155959276273921e-01	-6.6645745573507842e-01	-6.0805520171048810e-01	-6.1118961553087048e-01	-7.8687067378522768e-01	-7.1350819835775225e-01	-8.3685229598555599e-01	-9.8688316184028335e-01	2.3729728470983811e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.7271384469789663e-01	-6.2891852289247607e-01	-6.6448724164757178e-01	-6.0280682782927020e-01	-6.0546779066785283e-01	-7.8310322066039761e-01	-7.1054011575202847e-01	-8.2945349735732710e-01	-9.8574288594197279e-01	2.3725339607533744e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.7141269717512608e-01	-6.2623356119055351e-01	-6.6246453697207730e-01	-5.9758751022479939e-01	-5.9978273592206821e-01	-7.7929639447105759e-01	-7.0753144941698909e-01	-8.2209852519480131e-01	-9.8452847885340433e-01	2.3721491923938385e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.7005672827237039e-01	-6.2350650804391605e-01	-6.6039081941898259e-01	-5.9239825882178243e-01	-5.9413558552366075e-01	-7.7545220413200677e-01	-7.0448393301968892e-01	-8.1478857671025329e-01	-9.8324087906259283e-01	2.3718187943370550e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.6864706719759848e-01	-6.2073914695501542e-01	-6.5826756788768026e-01	-5.8724002582401091e-01	-5.8852740058445419e-01	-7.7157263048420055e-01	-7.0139927636145805e-01	-8.0752478250424387e-01	-9.8188104635514950e-01	2.3715430134391320e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.6718484987535875e-01	-6.1793324309853515e-01	-6.5609626081229211e-01	-5.8211370724754929e-01	-5.8295917127397334e-01	-7.6765962516822495e-01	-6.9827916461743844e-01	-8.0030820809266923e-01	-9.8044996079643343e-01	2.3713220908627650e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.6567121782289962e-01	-6.1509054195866530e-01	-6.5387837456464293e-01	-5.7702014446312822e-01	-5.7743181899707985e-01	-7.6371510958153310e-01	-6.9512525763803956e-01	-7.9313985545589061e-01	-9.7894862171151753e-01	2.3711562618541535e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.6410731705278236e-01	-6.1221276804659119e-01	-6.5161538191577451e-01	-5.7196012574381971e-01	-5.7194619856820261e-01	-7.5974097391794904e-01	-6.9193918931054843e-01	-7.8602066460563991e-01	-9.7737804666431272e-01	2.3710457555292752e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.6249429700283058e-01	-6.0930162369768603e-01	-6.4930875055703907e-01	-5.6693438781432837e-01	-5.6650310037751117e-01	-7.5573907628784764e-01	-6.8872256697916012e-01	-7.7895151516564776e-01	-9.7573927043716835e-01	2.3709907946696713e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.6083330949413932e-01	-6.0635878794766629e-01	-6.4695994168162041e-01	-5.6194361739847620e-01	-5.6110325254472582e-01	-7.5171124191728278e-01	-6.8547697092162374e-01	-7.7193322796215136e-01	-9.7403334401226149e-01	2.3709915955278955e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.5912550771783618e-01	-6.0338591548683873e-01	-6.4457040862710646e-01	-5.5698845276171072e-01	-5.5574732305658314e-01	-7.4765926242424074e-01	-6.8220395388070576e-01	-7.6496656662066942e-01	-9.7226133355605437e-01	2.3710483676427447e+00
