# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.9524040631695871e-01	-1.4230764966963561e+00	-1.4475071005975546e+00	-7.1100288637766051e-01	-5.9999500296510455e-01	-1.0086018509039221e+00	-1.4159184597858758e+00	-1.2593012080830790e+00	-7.3316829377462089e-01	-1.3437503376724533e+00	-9.5657446910145161e-01	-8.8640154159861617e-01	2.2917745567220682e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.0349075775227266e-01	-1.4286613030150728e+00	-1.4534662972007688e+00	-7.2151230282938972e-01	-6.0964772292397296e-01	-1.0230830425594499e+00	-1.4220600967651618e+00	-1.2660442383917290e+00	-7.4076739683525838e-01	-1.3494616836246087e+00	-9.6762049231339209e-01	-8.9562308850592920e-01	2.2868241650335106e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.1173870943675543e-01	-1.4338723931020998e+00	-1.4588849246055857e+00	-7.3193902552966750e-01	-6.1933242004822542e-01	-1.0372777499550443e+00	-1.4275445862781369e+00	-1.2723287732884418e+00	-7.4836429328564180e-01	-1.3549515193112687e+00	-9.7853314329064289e-01	-9.0475657632003093e-01	2.2818692564680449e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.1997872599292978e-01	-1.4386993148995852e+00	-1.4637525944156886e+00	-7.4227295445021946e-01	-6.2904191174888568e-01	-1.0511675846475683e+00	-1.4323621407031473e+00	-1.2781442646544396e+00	-7.5595399791693851e-01	-1.3602100389809761e+00	-9.8930113718395607e-01	-9.1379277808845782e-01	2.2769089006882273e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.2820517105332139e-01	-1.4431322718842852e+00	-1.4680601369223072e+00	-7.5250412466492267e-01	-6.3876879947727350e-01	-1.0647346136939939e+00	-1.4365045986765161e+00	-1.2834812224483088e+00	-7.6353137707609164e-01	-1.3652275873673221e+00	-9.9991322181323872e-01	-9.2272252621063322e-01	2.2719421928185795e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.3641231956450137e-01	-1.4471621692052248e+00	-1.4717996488561340e+00	-7.6262274130655516e-01	-6.4850548269560016e-01	-1.0779614266521904e+00	-1.4399654663547927e+00	-1.2883312576610995e+00	-7.7109115680311680e-01	-1.3699946954242708e+00	-1.0103582108290605e+00	-9.3153674127225528e-01	2.2669682563165021e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.4459437056130884e-01	-1.4507806566277186e+00	-1.4749645341260234e+00	-7.7261921351504315e-01	-6.5824417388099965e-01	-1.0908312003906695e+00	-1.4427399489736195e+00	-1.2926871189037388e+00	-7.7862793179059642e-01	-1.3745021161811255e+00	-1.0206250171581179e+00	-9.4022646050057723e-01	2.2619862458997977e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.5274546033505874e-01	-1.4539801679089330e+00	-1.4775495371499938e+00	-7.8248418709959977e-01	-6.6797691449608154e-01	-1.1033277612218022e+00	-1.4448249724017497e+00	-1.2965427223086576e+00	-7.8613617513928291e-01	-1.3787408604806943e+00	-1.0307026865321518e+00	-9.4878286563769942e-01	2.2569953505207989e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.6085967591666592e-01	-1.4567539562634648e+00	-1.4795507684615166e+00	-7.9220857565176028e-01	-6.7769559185221784e-01	-1.1154356438989235e+00	-1.4462191944967377e+00	-1.2998931745007307e+00	-7.9361024887734877e-01	-1.3827022323604556e+00	-1.0405804308980733e+00	-9.5719731003667985e-01	2.2519947963762297e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.6893106879381556e-01	-1.4590961256155317e+00	-1.4809657223565371e+00	-8.0178358986479858e-01	-6.8739195678575449e-01	-1.1271401470494731e+00	-1.4469230061796832e+00	-1.3027347884692382e+00	-8.0104441520461511e-01	-1.3863778638353872e+00	-1.0502476615075329e+00	-9.6546134479541068e-01	2.2469838499410986e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.7695366878057315e-01	-1.4610016573766620e+00	-1.4817932864324315e+00	-8.1120076483682357e-01	-6.9705764206219267e-01	-1.1384273846533386e+00	-1.4469385222580737e+00	-1.3050650922513247e+00	-8.0843284841721330e-01	-1.3897597488425499e+00	-1.0596940214867270e+00	-9.7356674375590568e-01	2.2419618210140859e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.8492149795806554e-01	-1.4624664325336638e+00	-1.4820337429579040e+00	-8.2045198515979700e-01	-7.0668418141917844e-01	-1.1492843332172742e+00	-1.4462695621365076e+00	-1.3068828304167410e+00	-8.1576964746268688e-01	-1.3928402761117742e+00	-1.0689094176919993e+00	-9.8150552721123663e-01	2.2369280657611617e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.9282858460625649e-01	-1.4634872488801203e+00	-1.4816887621010342e+00	-8.2952950762421984e-01	-7.1626302915595264e-01	-1.1596988743418049e+00	-1.4449216206628146e+00	-1.3081879584224021e+00	-8.2304884907044518e-01	-1.3956122607333894e+00	-1.0778840516633654e+00	-9.8926998417893219e-01	2.2318819897434232e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.0066897704904894e-01	-1.4640618332751840e+00	-1.4807613871297569e+00	-8.3842598139874214e-01	-7.2578558017458894e-01	-1.1696598324256897e+00	-1.4429018294600759e+00	-1.3089816299818395e+00	-8.3026444139798639e-01	-1.3980689742032215e+00	-1.0866084494966310e+00	-9.9685269311759139e-01	2.2268230509145583e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.0843675733821918e-01	-1.4641888488648529e+00	-1.4792560117836822e+00	-8.4713446557505800e-01	-7.3524319037705332e-01	-1.1791570073038218e+00	-1.4402189091915736e+00	-1.3092661776678922e+00	-8.3741037812925290e-01	-1.4002041727365260e+00	-1.0950734904648292e+00	-1.0042465409825698e+00	2.2217507625727206e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.1612605470563959e-01	-1.4638678972526220e+00	-1.4771783500967475e+00	-8.5564844400036144e-01	-7.4462719732171168e-01	-1.1881812016666486e+00	-1.4368831132943103e+00	-1.3090450870355517e+00	-8.4448059295809119e-01	-1.4020121236562211e+00	-1.1032704342313331e+00	-1.0114447405364158e+00	2.2166646962511964e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.2373105871798802e-01	-1.4630995156572939e+00	-1.4745353990255388e+00	-8.6396183735198628e-01	-7.5392894104329033e-01	-1.1967242431618397e+00	-1.4329061637959597e+00	-1.3083229646149586e+00	-8.5146901438690159e-01	-1.4034876296763552e+00	-1.1111909465097503e+00	-1.0184408458499448e+00	2.2115644845317974e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.3124603207346648e-01	-1.4618851691453070e+00	-1.4713353943071501e+00	-8.7206901244089885e-01	-7.6313978494161505e-01	-1.2047790011311250e+00	-1.4283011798990857e+00	-1.3071055001808873e+00	-8.5836958076843095e-01	-1.4046260509190689e+00	-1.1188271230396094e+00	-1.0252287659500547e+00	2.2064498237647379e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.3866532298580254e-01	-1.4602272380720311e+00	-1.4675877600320322e+00	-8.7996478876198814e-01	-7.7225113664626399e-01	-1.2123393979863006e+00	-1.4230826000741035e+00	-1.3053994237541933e+00	-8.6517625551694011e-01	-1.4054233245220185e+00	-1.1261715117614339e+00	-1.0318027765901814e+00	2.2013204766784864e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.4598337710699190e-01	-1.4581290009108061e+00	-1.4633030524706676e+00	-8.8764444233903095e-01	-7.8125446876697424e-01	-1.2194004152774240e+00	-1.4172660984483776e+00	-1.3032124578318618e+00	-8.7188304241412307e-01	-1.4058759817131961e+00	-1.1332171330900340e+00	-1.0381575301385069e+00	2.1961762748631930e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.5319474894652247e-01	-1.4555946126891646e+00	-1.4584928987376351e+00	-8.9510370694038055e-01	-7.9014133944264697e-01	-1.2259580945527102e+00	-1.4108684963126648e+00	-1.3005532653752094e+00	-8.7848400093467127e-01	-1.4059811622508960e+00	-1.1399574982004470e+00	-1.0442880635971921e+00	2.1910171211112464e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.6029411275128742e-01	-1.4526290792882546e+00	-1.4531699309119037e+00	-9.0233877276736241e-01	-7.9890341260540143e-01	-1.2320095331528027e+00	-1.4039076695877051e+00	-1.2974313941101803e+00	-8.8497326151665934e-01	-1.4057366261480635e+00	-1.1463866252566477e+00	-1.0501898047828351e+00	2.1858429915988884e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.6727627281679964e-01	-1.4492382278935882e+00	-1.4473477162583537e+00	-9.0934628274074669e-01	-8.0753247788006821e-01	-1.2375528751216818e+00	-1.3964024531034605e+00	-1.2938572177096102e+00	-8.9134504070264287e-01	-1.4051407626221111e+00	-1.1524990535288919e+00	-1.0558585767138551e+00	2.1806539378930716e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.7413617320651282e-01	-1.4454286739125508e+00	-1.4410406842119665e+00	-9.1612332653119699e-01	-8.1602047004363309e-01	-1.2425872974518215e+00	-1.3883725425415694e+00	-1.2898418744348072e+00	-8.9759365607871977e-01	-1.4041925962332089e+00	-1.1582898553610184e+00	-1.0612906002643381e+00	2.1754500887683581e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.8086890686209762e-01	-1.4412077846963673e+00	-1.4342640507935329e+00	-9.2266743249707539e-01	-8.2435948797364267e-01	-1.2471129919123427e+00	-1.3798383948788302e+00	-1.2853972038134382e+00	-9.0371354094055634e-01	-1.4028917901958513e+00	-1.1637546459641754e+00	-1.0664824951559824e+00	2.1702316518192220e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.8746972409314906e-01	-1.4365836404214136e+00	-1.4270337411240850e+00	-9.2897655770728060e-01	-8.3254181301898644e-01	-1.2511311427353580e+00	-1.3708211281465565e+00	-1.2805356819225246e+00	-9.0969925861767253e-01	-1.4012386468699365e+00	-1.1688895910280828e+00	-1.0714312793700280e+00	2.1649989148540083e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.9393404044005276e-01	-1.4315649924968790e+00	-1.4193663106952241e+00	-9.3504907623778466e-01	-8.4055992673110025e-01	-1.2546439004575989e+00	-1.3613424212885630e+00	-1.2752703558304170e+00	-9.1554551638997961e-01	-1.3992341054583601e+00	-1.1736914121549402e+00	-1.0761343670694639e+00	2.1597522470576713e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.0025744390843565e-01	-1.4261612198728777e+00	-1.4112788660347459e+00	-9.4088376593835332e-01	-8.4840652789819881e-01	-1.2576543522316872e+00	-1.3514244148603860e+00	-1.2696147777302116e+00	-9.2124717893359587e-01	-1.3968797369581392e+00	-1.1781573901344333e+00	-1.0805895651283086e+00	2.1544920999115056e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.0643570157797670e-01	-1.4203822836254192e+00	-1.4027889853820610e+00	-9.4647979387049563e-01	-8.5607454882963352e-01	-1.2601664889341333e+00	-1.3410896132651589e+00	-1.2635829392702178e+00	-9.2679928123642341e-01	-1.3941777364311319e+00	-1.1822853660908541e+00	-1.0847950683695076e+00	2.1492190078593092e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1246476559191469e-01	-1.4142386801924474e+00	-1.3939146399568068e+00	-9.5183670061920989e-01	-8.6355717084195138e-01	-1.2621851694055441e+00	-1.3303607891687230e+00	-1.2571892065554071e+00	-9.3219704092765265e-01	-1.3911309126782896e+00	-1.1860737405450468e+00	-1.0887494536159592e+00	2.1439335887106941e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1834077853682727e-01	-1.4077413936286780e+00	-1.3846741163675589e+00	-9.5695438367976848e-01	-8.7084783890256912e-01	-1.2637160821627880e+00	-1.3192608906790970e+00	-1.2504482562583266e+00	-9.3743586996935591e-01	-1.3877426754180184e+00	-1.1895214704447781e+00	-1.0924516726605871e+00	2.1386365437737367e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.2406007822475411e-01	-1.4009018472367907e+00	-1.3750859406666605e+00	-9.6183308011677593e-01	-8.7794027539119923e-01	-1.2647657049233387e+00	-1.3078129518146897e+00	-1.2433750132392889e+00	-9.4251138566253434e-01	-1.3840170200845114e+00	-1.1926280642271163e+00	-1.0959010442612287e+00	2.1333286577106505e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.2961920189181657e-01	-1.3937318549187543e+00	-1.3651688045127350e+00	-9.6647334868632151e-01	-8.8482849294326626e-01	-1.2653412622789582e+00	-1.2960400067227558e+00	-1.2359845900350044e+00	-9.4741942092435438e-01	-1.3799585103756975e+00	-1.1953935749854585e+00	-1.0990972452647578e+00	2.1280107981118159e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.3501488982897585e-01	-1.3862435725745283e+00	-1.3549414938553519e+00	-9.7087605160355084e-01	-8.9150680634357782e-01	-1.2654506818496332e+00	-1.2839650080455591e+00	-1.2282922285325131e+00	-9.5215603379787583e-01	-1.3755722586927572e+00	-1.1978185918220827e+00	-1.1020403009622084e+00	2.1226839147851608e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.4024408846164131e-01	-1.3784494498561533e+00	-1.3444228205076449e+00	-9.7504233612763280e-01	-8.9796984344236264e-01	-1.2651025492397963e+00	-1.2716107497677531e+00	-1.2203132441025422e+00	-9.5671751616021927e-01	-1.3708639046238544e+00	-1.1999042294743532e+00	-1.1047305747731528e+00	2.1173490387596567e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.4530395289541658e-01	-1.3703621825640913e+00	-1.3336315569229100e+00	-9.7897361612428335e-01	-9.0421255506957032e-01	-1.2643060621073690e+00	-1.2589997948153970e+00	-1.2120629724236602e+00	-9.6110040159985155e-01	-1.3658395916338375e+00	-1.2016521163091911e+00	-1.1071687573532019e+00	2.1120072810034713e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.5019184894556652e-01	-1.3619946659498621e+00	-1.3225863744416084e+00	-9.8267155375293747e-01	-9.1023022392709063e-01	-1.2630709836428640e+00	-1.2461544076156428e+00	-1.2035567191865135e+00	-9.6530147243850872e-01	-1.3605059421291856e+00	-1.2030643807859771e+00	-1.1093558552135019e+00	2.1066598308591131e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.5490535466762450e-01	-1.3533599491650901e+00	-1.3113057852259971e+00	-9.8613804141180750e-01	-9.1601847244214252e-01	-1.2614075957406050e+00	-1.2330964917672660e+00	-1.1948097128266879e+00	-9.6931776587807517e-01	-1.3548700310733288e+00	-1.2041436364927989e+00	-1.1112931789356471e+00	2.1013079541997524e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.5944226140630595e-01	-1.3444711910723635e+00	-1.2998080880518204e+00	-9.8937518405951319e-01	-9.2157326956871211e-01	-1.2593266521278499e+00	-1.2198475329163956e+00	-1.1858370603957149e+00	-9.7314657925755155e-01	-1.3489393583317821e+00	-1.2048929658649352e+00	-1.1129823310596447e+00	2.0959529913126609e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6380057437928757e-01	-1.3353416176082926e+00	-1.2881113180805026e+00	-9.9238528201715182e-01	-9.2689093652752941e-01	-1.2568393317001405e+00	-1.2064285468795304e+00	-1.1766537066428391e+00	-9.7678547441010910e-01	-1.3427218199292887e+00	-1.2053159026975810e+00	-1.1144251937166318e+00	2.0905963545175079e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6797851281172531e-01	-1.3259844808641426e+00	-1.2762332006915393e+00	-9.9517081433986077e-01	-9.3196815147865519e-01	-1.2539571922932105e+00	-1.1928600330076617e+00	-1.1672743963458128e+00	-9.8023228111490568e-01	-1.3362256784023374e+00	-1.2054164135672718e+00	-1.1156239160721075e+00	2.0852395255289684e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.7197450963665888e-01	-1.3164130200246844e+00	-1.2641911094138090e+00	-9.9773442283216507e-01	-9.3680195312432124e-01	-1.2506921251032723e+00	-1.1791619327411920e+00	-1.1577136398972709e+00	-9.8348509964308695e-01	-1.3294595324302458e+00	-1.2051988782780787e+00	-1.1165809016394876e+00	2.0798840525747200e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.7578721077557062e-01	-1.3066404242818059e+00	-1.2520020279565334e+00	-1.0000788967672181e+00	-9.4138974324334312e-01	-1.2470563099488905e+00	-1.1653535932657542e+00	-1.1479856821245236e+00	-9.8654230240191532e-01	-1.3224322859263002e+00	-1.2046680694496588e+00	-1.1172987955181337e+00	2.0745315472815098e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.7941547401264106e-01	-1.2966797978162785e+00	-1.2396825163057785e+00	-1.0022071583561927e+00	-9.4572928816205493e-01	-1.2430621715490697e+00	-1.1514537361437560e+00	-1.1381044742947770e+00	-9.8940253468549033e-01	-1.3151531167675474e+00	-1.2038291313644620e+00	-1.1177804716045032e+00	2.0691836813434019e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.8285836747545829e-01	-1.2865441269187516e+00	-1.2272486808210556e+00	-1.0041222490012707e+00	-9.4981871917035754e-01	-1.2387223369737808e+00	-1.1374804307658599e+00	-1.1280836492351034e+00	-9.9206471454480860e-01	-1.3076314453375939e+00	-1.2026875581910530e+00	-1.1180290198199028e+00	2.0638421829876901e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.8611516773428265e-01	-1.2762462493001721e+00	-1.2147161482385715e+00	-1.0058273163533931e+00	-9.5365653189528654e-01	-1.2340495944052139e+00	-1.1234510724403137e+00	-1.1179364994767700e+00	-9.9452803179406501e-01	-1.2998769030514286e+00	-1.2012491716994274e+00	-1.1180477333935719e+00	2.0585088332551535e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.8918535753146730e-01	-1.2657988256221884e+00	-1.2021000434632731e+00	-1.0073256021848704e+00	-9.5724158464811770e-01	-1.2290568533305710e+00	-1.1093823649160999e+00	-1.1076759583167735e+00	-9.9679194617413602e-01	-1.2918993010249311e+00	-1.1995200985826067e+00	-1.1178400962353536e+00	2.0531854621124483e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.9206862315222188e-01	-1.2552143132598830e+00	-1.1894149710107569e+00	-1.0086204310767792e+00	-9.6057309576485961e-01	-1.2237571062703714e+00	-1.0952903071180000e+00	-1.0973145836755713e+00	-9.9885618469785731e-01	-1.2837085990442858e+00	-1.1975067474965160e+00	-1.1174097704282531e+00	2.0478739444153167e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9476485144766313e-01	-1.2445049422925067e+00	-1.1766749999424795e+00	-1.0097151999119711e+00	-9.6365063996364975e-01	-1.2181633921301034e+00	-1.0811901838577689e+00	-1.0868645446188248e+00	-1.0007207382054009e+00	-1.2753148749824075e+00	-1.1952157859274111e+00	-1.1167605838675383e+00	2.0425761957421060e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9727412652099279e-01	-1.2336826937027878e+00	-1.1638936521232537e+00	-1.0106133681566021e+00	-9.6647414374627849e-01	-1.2122887612476658e+00	-1.0670965602752642e+00	-1.0763376104023394e+00	-1.0023858571612427e+00	-1.2667282948004606e+00	-1.1926541169927687e+00	-1.1158965180698988e+00	2.0372941681176679e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9959672608782735e-01	-1.2227592797516753e+00	-1.1510838936186327e+00	-1.0113184489061691e+00	-9.6904387987471574e-01	-1.2061462421945182e+00	-1.0530232797564607e+00	-1.0657451418931854e+00	-1.0038520467273826e+00	-1.2579590832630156e+00	-1.1898288562777855e+00	-1.1148216961732882e+00	2.0320298456481622e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0017331175218023e+00	-1.2117461264834331e+00	-1.1382581290413369e+00	-1.0118340006662776e+00	-9.7136046095700679e-01	-1.1997488103746570e+00	-1.0389834650714560e+00	-1.0550980852158460e+00	-1.0051200611502262e+00	-1.2490174954852420e+00	-1.1867473088053215e+00	-1.1135403711456919e+00	2.0267852400875763e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0036839535970965e+00	-1.2006543583053308e+00	-1.1254281986500092e+00	-1.0121636198336157e+00	-9.7342483218039444e-01	-1.1931093584527581e+00	-1.0249895224744336e+00	-1.0444069674701879e+00	-1.0061908975010820e+00	-1.2399137894200645e+00	-1.1834169462325055e+00	-1.1120569142189027e+00	2.0215623863568322e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0054500679399829e+00	-1.1894947845770636e+00	-1.1126053780003102e+00	-1.0123109338388903e+00	-9.7523826323272289e-01	-1.1862406686307068e+00	-1.0110531485090375e+00	-1.0336818943676402e+00	-1.0070657888124379e+00	-1.2306581993823187e+00	-1.1798453843620973e+00	-1.1103758035615932e+00	2.0163633380363462e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0070324702021838e+00	-1.1782778881373168e+00	-1.0998003799471376e+00	-1.0122795949106960e+00	-9.7680233945633332e-01	-1.1791553867806739e+00	-9.9718533926611941e-01	-1.0229325496331541e+00	-1.0077461966541159e+00	-1.2212609106959809e+00	-1.1760403610513914e+00	-1.1085016132044108e+00	2.0111901628526367e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0084323409695590e+00	-1.1670138156884466e+00	-1.0870233587977185e+00	-1.0120732744174028e+00	-9.7811895228150669e-01	-1.1718659984325464e+00	-9.8339640184638299e-01	-1.0121681960230358e+00	-1.0082338031950278e+00	-1.2117320355394001e+00	-1.1720097145956772e+00	-1.1064390022285326e+00	2.0060449381792140e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0096510264204654e+00	-1.1557123699550191e+00	-1.0742839164178768e+00	-1.0116956577430327e+00	-9.7919028898912663e-01	-1.1643848066040594e+00	-9.6969596778749489e-01	-1.0013976778123690e+00	-1.0085305027975351e+00	-1.2020815900523616e+00	-1.1677613626574632e+00	-1.1041927042279323e+00	2.0009297465714710e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0106900327490056e+00	-1.1443830035279801e+00	-1.0615911100979876e+00	-1.0111504396528210e+00	-9.8001882185461542e-01	-1.1567239114533421e+00	-9.5609300822372911e-01	-9.9062942461035064e-01	-1.0086383931924143e+00	-1.1923194727578210e+00	-1.1633032818064764e+00	-1.1017675170547563e+00	1.9958466713545957e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0115510203692786e+00	-1.1330348143031563e+00	-1.0489534619905887e+00	-1.0104413201044007e+00	-9.8060729672725155e-01	-1.1488951917257244e+00	-9.4259585055575890e-01	-9.7987145636723649e-01	-1.0085597662830863e+00	-1.1824554443403399e+00	-1.1586434877292844e+00	-1.0991682928562505e+00	1.9907977922827738e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0122357979176466e+00	-1.1216765424208568e+00	-1.0363789699381911e+00	-1.0095720004614421e+00	-9.8095872110066618e-01	-1.1409102879595647e+00	-9.2921219641867414e-01	-9.6913138944253263e-01	-1.0082970986281254e+00	-1.1724991088126908e+00	-1.1537900161610151e+00	-1.0963999284110504e+00	1.9857851812870020e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0127463160708738e+00	-1.1103165686121774e+00	-1.0238751195173497e+00	-1.0085461800680060e+00	-9.8107635173176466e-01	-1.1327805874095365e+00	-9.1594914074742040e-01	-9.5841644361056733e-01	-1.0078530416510918e+00	-1.1624598960920043e+00	-1.1487509045853039e+00	-1.0934673557718972e+00	1.9808108983278547e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0130846611988717e+00	-1.0989629138572949e+00	-1.0114488971332332e+00	-1.0073675531436175e+00	-9.8096368186628613e-01	-1.1245172106401635e+00	-9.0281319175045560e-01	-9.4773344988626929e-01	-1.0072304116264568e+00	-1.1523470459969916e+00	-1.1435341747422398e+00	-1.0903755332212850e+00	1.9758769873684270e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0132530488714626e+00	-1.0876232402614381e+00	-9.9910680400771235e-01	-1.0060398059611921e+00	-9.8062442812991313e-01	-1.1161309997374889e+00	-8.8981029161434388e-01	-9.3708885906101846e-01	-1.0064321794898528e+00	-1.1421695936685357e+00	-1.1381478159777927e+00	-1.0871294365459279e+00	1.9709854724815001e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0132538172393042e+00	-1.0763048530552088e+00	-9.8685487091312496e-01	-1.0045666142723897e+00	-9.8006251714409265e-01	-1.1076325080824669e+00	-8.7694583777406232e-01	-9.2648875084544802e-01	-1.0054614605200043e+00	-1.1319363564072538e+00	-1.1325997694620114e+00	-1.0837340506352742e+00	1.9661383541037500e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0130894203096183e+00	-1.0650147036275364e+00	-9.7469867351329642e-01	-1.0029516409475039e+00	-9.7928207192566985e-01	-1.0990319916260463e+00	-8.6422470459590783e-01	-9.1593884352322119e-01	-1.0043215039386160e+00	-1.1216559219133981e+00	-1.1268979132972368e+00	-1.0801943614088518e+00	1.9613376054485272e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0127624211378354e+00	-1.0537593935015392e+00	-9.6264334818292574e-01	-1.0011985337997993e+00	-9.7828739812890497e-01	-1.0903394016028454e+00	-8.5165126533188518e-01	-9.0544450402675702e-01	-1.0030156824730940e+00	-1.1113366379069713e+00	-1.1210500485317416e+00	-1.0765153480764460e+00	1.9565851690874156e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0122754849565472e+00	-1.0425451791660763e+00	-9.5069360818598181e-01	-9.9931092356692197e-01	-9.7708297018767609e-01	-1.0815643786178910e+00	-8.3922941421625341e-01	-8.9501075835282107e-01	-1.0015474819254429e+00	-1.1009866030990210e+00	-1.1150638860885504e+00	-1.0727019757345830e+00	1.9518829537094531e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0116313722633232e+00	-1.0313779776785266e+00	-9.3885376010324928e-01	-9.9729242202494028e-01	-9.7567341741440916e-01	-1.0727162480389223e+00	-8.2696258858645333e-01	-8.8464230224255658e-01	-9.9992049078877498e-01	-1.0906136594788023e+00	-1.1089470346138406e+00	-1.0687591883020742e+00	1.9472328310655285e+00
