# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0318487519322601e+00	-1.2087571810318316e+00	-1.0215295180510156e+00	-8.7539694493296427e-01	-8.1043982039640639e-01	-1.1500290745645458e+00	-1.2407797165482519e+00	-1.1887532257775337e+00	-9.5272707943280122e-01	-8.4705264942263603e-01	-6.9504426536468800e-01	-1.1252531269088870e+00	-1.2691639926468252e+00	-1.2489761483081243e+00	-7.0639335202546893e-01	2.6894482873438141e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0308609288522221e+00	-1.2078129929194756e+00	-1.0243967924097368e+00	-8.7430925476212284e-01	-8.0985301115010255e-01	-1.1431175430193146e+00	-1.2333464904354030e+00	-1.1856131442230780e+00	-9.5345044430340475e-01	-8.4854331958657947e-01	-6.9975316109732055e-01	-1.1271661814679155e+00	-1.2653961016154112e+00	-1.2463548916726610e+00	-7.1087983827530776e-01	2.6841282238476762e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0296654624192496e+00	-1.2066496561430187e+00	-1.0270829807748070e+00	-8.7303802618036297e-01	-8.0910789884462142e-01	-1.1360401290885440e+00	-1.2256933910129149e+00	-1.1821882183483705e+00	-9.5393340176813513e-01	-8.4986007944622843e-01	-7.0442368301629588e-01	-1.1289030825985822e+00	-1.2613973557329421e+00	-1.2435417920292129e+00	-7.1529141623917236e-01	2.6788209431914116e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0282656183213741e+00	-1.2052692070591857e+00	-1.0295870748882716e+00	-8.7158561993083816e-01	-8.0820612432778760e-01	-1.1288046402659007e+00	-1.2178302403189241e+00	-1.1784850475640323e+00	-9.5417763545588985e-01	-8.5100269820956376e-01	-7.0905472974469608e-01	-1.1304635602874480e+00	-1.2571725353873560e+00	-1.2405394022639771e+00	-7.1962623620358335e-01	2.6735269116654341e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0266648555869664e+00	-1.2036739206768639e+00	-1.0319082844783611e+00	-8.6995461155624076e-01	-8.0714951088107800e-01	-1.1214189058438404e+00	-1.2097669291184119e+00	-1.1745105187733809e+00	-9.5418514528241383e-01	-8.5197117300920899e-01	-7.1364522639282746e-01	-1.1318475203389655e+00	-1.2527266490927815e+00	-1.2373504642072299e+00	-7.2388252164231759e-01	2.6682466346835407e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0248668152604332e+00	-1.2018663025989258e+00	-1.0340460357495573e+00	-8.6814778261341441e-01	-8.0594005787158873e-01	-1.1138907589936098e+00	-1.2015133918691088e+00	-1.1702717835651812e+00	-9.5395823811321856e-01	-8.5276572636559245e-01	-7.1819412408804795e-01	-1.1330550418388305e+00	-1.2480649188243991e+00	-1.2339779013797032e+00	-7.2805857111963901e-01	2.6629806564188754e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0228753088654399e+00	-1.1998490804682995e+00	-1.0359999692835671e+00	-8.6616811136527017e-01	-8.0457993394145177e-01	-1.1062280194801526e+00	-1.1930795824013378e+00	-1.1657762351153296e+00	-9.5349951756882723e-01	-8.5338680296340763e-01	-7.2270039946596432e-01	-1.1340863742690084e+00	-1.2431927649869772e+00	-1.2304248113217704e+00	-7.3215275997236839e-01	2.6577295593554191e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0206943067099141e+00	-1.1976251949645667e+00	-1.0377699373759146e+00	-8.6401876300392977e-01	-8.0307146977488164e-01	-1.0984384770634334e+00	-1.1844754503965076e+00	-1.1610314849150187e+00	-9.5281187303849657e-01	-8.5383506576932489e-01	-7.2716305413104332e-01	-1.1349419342961709e+00	-1.2381157910934619e+00	-1.2266944575447034e+00	-7.3616354176993337e-01	2.6524939637554357e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0183279260855587e+00	-1.1951977903981310e+00	-1.0393560008349758e+00	-8.6170307946041380e-01	-8.0141715048456308e-01	-1.0905298756311002e+00	-1.1757109187401542e+00	-1.1560453394396712e+00	-9.5189846797156641e-01	-8.5411139152212823e-01	-7.3158111409443893e-01	-1.1356223022557290e+00	-1.2328397682292376e+00	-1.2227902611443418e+00	-7.4008944955274047e-01	2.6472745270436300e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0157804194129996e+00	-1.1925702049493951e+00	-1.0407584252722453e+00	-8.5922456885723553e-01	-7.9961960766030038e-01	-1.0825098981007919e+00	-1.1667958618165970e+00	-1.1508257768689798e+00	-9.5076272751798341e-01	-8.5421686562929555e-01	-7.3595362919662999e-01	-1.1361282183539427e+00	-1.2273706193764373e+00	-1.2187157921183185e+00	-7.4392909685038788e-01	2.6420719431090984e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0130561623815739e+00	-1.1897459606003995e+00	-1.0419776769141469e+00	-8.5658689466071636e-01	-7.9768161112367242e-01	-1.0743861521239075e+00	-1.1577400848033228e+00	-1.1453809239636565e+00	-9.4940832559135058e-01	-8.5415277650668420e-01	-7.4027967252201576e-01	-1.1364605786106574e+00	-1.2217144036708851e+00	-1.2144747604284853e+00	-7.4768117848234261e-01	2.6368869415264893e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0101596421306500e+00	-1.1867287528062593e+00	-1.0430144179671190e+00	-8.5379386458994488e-01	-7.9560606043288740e-01	-1.0661661566162832e+00	-1.1485533040143183e+00	-1.1397190331992881e+00	-9.4783917142897700e-01	-8.5392060940006942e-01	-7.4455833981233022e-01	-1.1366204305652461e+00	-1.2158773006620403e+00	-1.2100710068503246e+00	-7.5134447114477376e-01	2.6317202866980858e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0070954455169274e+00	-1.1835224399531703e+00	-1.0438695015686739e+00	-8.5084941933889802e-01	-7.9339597618217328e-01	-1.0578573291350346e+00	-1.1392451283328473e+00	-1.1338484602519154e+00	-9.4605939572400755e-01	-8.5352203972919682e-01	-7.4878874888522273e-01	-1.1366089687680860e+00	-1.2098655946436425e+00	-1.2055084936510601e+00	-7.5491783378819821e-01	2.6265727769188625e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0038682475096228e+00	-1.1801310326490151e+00	-1.0445439663579470e+00	-8.4775762116749498e-01	-7.9105449113979565e-01	-1.0494669741148814e+00	-1.1298250417656108e+00	-1.1277776419237215e+00	-9.4407333640469038e-01	-8.5295892599643519e-01	-7.5297003906394955e-01	-1.1364275300796787e+00	-1.2036856591197607e+00	-1.2007912951377473e+00	-7.5840020779153516e-01	2.6214452433668609e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0004827997527541e+00	-1.1765586828916448e+00	-1.0450390306997381e+00	-8.4452264241613662e-01	-7.8858484126827932e-01	-1.0410022719715997e+00	-1.1203023871419300e+00	-1.1215150745906832e+00	-9.4188552413523363e-01	-8.5223330230321115e-01	-7.5710137062359739e-01	-1.1360775887990266e+00	-1.1973439414675515e+00	-1.1959235881159811e+00	-7.6179061693896355e-01	2.6163385490215174e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9694391933097148e-01	-1.1728096731586297e+00	-1.0453560865963123e+00	-8.4114875399680733e-01	-7.8599035666953132e-01	-1.0324702690748639e+00	-1.1106863509736686e+00	-1.1150692932471966e+00	-9.3950066761168205e-01	-8.5134737051817666e-01	-7.6118192425875442e-01	-1.1355607516424449e+00	-1.1908469478544441e+00	-1.1909096422989414e+00	-7.6508816720676076e-01	2.6112535875128700e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9325647777250758e-01	-1.1688884054609163e+00	-1.0454966933212195e+00	-8.3764031391188942e-01	-7.8327445249647742e-01	-1.0238778685877075e+00	-1.1009859494839991e+00	-1.1084488512156392e+00	-9.3692363872455697e-01	-8.5030349214142942e-01	-7.6521090057700913e-01	-1.1348787525933408e+00	-1.1842012284635417e+00	-1.1857538107053480e+00	-7.6829204636793946e-01	2.6061912819048310e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.8942539031993237e-01	-1.1647993904012253e+00	-1.0454625708092118e+00	-8.3400175584974467e-01	-7.8044061987140101e-01	-1.0152318221651404e+00	-1.0912100158059856e+00	-1.1016623005817063e+00	-9.3415945765805453e-01	-8.4910417990916343e-01	-7.6918751962214871e-01	-1.1340334476428495e+00	-1.1774133630770067e+00	-1.1804605200835663e+00	-7.7140152342309354e-01	2.6011525834159737e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8545560549652211e-01	-1.1605472362762437e+00	-1.0452555928358653e+00	-8.3023757790364061e-01	-7.7749241684957870e-01	-1.0065387225001512e+00	-1.0813671883452298e+00	-1.0947181734091225e+00	-9.3121327799306686e-01	-8.4775208918286660e-01	-7.7311102043035618e-01	-1.1330268094404876e+00	-1.1704899470629846e+00	-1.1750342613975411e+00	-7.7441594786635648e-01	2.5961384700815029e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8135209499307374e-01	-1.1561366382598277e+00	-1.0448777800199658e+00	-8.2635233145800169e-01	-7.7443345946497899e-01	-9.9780499670136247e-01	-1.0714659002946079e+00	-1.0876249637801660e+00	-9.2809037187850663e-01	-8.4625000916662241e-01	-7.7698066062218785e-01	-1.1318609218731990e+00	-1.1634375778072883e+00	-1.1694795804085485e+00	-7.7733474879576203e-01	2.5911499453603071e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7711984389719919e-01	-1.1515723677024143e+00	-1.0443312926808432e+00	-8.2235061028306722e-01	-7.7126741289277367e-01	-9.8903690048306947e-01	-1.0615143702834109e+00	-1.0803911107013204e+00	-9.2479611533222916e-01	-8.4460085399519103e-01	-7.8079571603257836e-01	-1.1305379745903730e+00	-1.1562628416267628e+00	-1.1638010683849074e+00	-7.8015743387764391e-01	2.5861880366911927e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7276384128424842e-01	-1.1468592615797473e+00	-1.0436184235819790e+00	-8.1823703987610796e-01	-7.6799798276127884e-01	-9.8024051314521843e-01	-1.0515205941379822e+00	-1.0730249819063944e+00	-9.2133597372943477e-01	-8.4280765373447986e-01	-7.8455548038063794e-01	-1.1290602574915851e+00	-1.1489723011968267e+00	-1.1580033529698188e+00	-7.8288358817493175e-01	2.5812537940025462e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6828907118628005e-01	-1.1420022121218645e+00	-1.0427415905910675e+00	-8.1401626708417052e-01	-7.6462890664361760e-01	-9.7142173331807091e-01	-1.0414923377262437e+00	-1.0655348585826661e+00	-9.1771548753272314e-01	-8.4087354533462544e-01	-7.8825926498044474e-01	-1.1274301551929247e+00	-1.1415724835213477e+00	-1.1520910892354341e+00	-7.8551287284935623e-01	2.5763482881798687e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6370050395278761e-01	-1.1370061566511007e+00	-1.0417033292855338e+00	-8.0969295004017183e-01	-7.6116394575706758e-01	-9.6258627544392195e-01	-1.0314371308543706e+00	-1.0579289210390701e+00	-9.1394025831414660e-01	-8.3880176357436487e-01	-7.9190639849362365e-01	-1.1256501414869573e+00	-1.1340698684687598e+00	-1.1460689509491226e+00	-7.8804502374767205e-01	2.5714726094957245e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.5900308801432876e-01	-1.1318760676555497e+00	-1.0405062855312168e+00	-8.0527174844086657e-01	-7.5760687689556416e-01	-9.5373966696616164e-01	-1.0213622621801799e+00	-1.0502152353291438e+00	-9.1001593511555900e-01	-8.3659563203365794e-01	-7.9549622672401121e-01	-1.1237227738105000e+00	-1.1264708778940662e+00	-1.1399416220756895e+00	-7.9047984988200359e-01	2.5666278660067614e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.5420174205769415e-01	-1.1266169431221991e+00	-1.0391532080605321e+00	-8.0075731419196727e-01	-7.5396148461834422e-01	-9.4488724619429398e-01	-1.0112747751046758e+00	-1.0424017408354964e+00	-9.0594820118946107e-01	-8.3425855412956573e-01	-7.9902811245429839e-01	-1.1216506877335026e+00	-1.1187818653623369e+00	-1.1337137885370923e+00	-7.9281723181436226e-01	2.5618151819225572e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.4930134761891083e-01	-1.1212337971516650e+00	-1.0376469410749503e+00	-7.9615428244239772e-01	-7.5023155371519989e-01	-9.3603416081215507e-01	-1.0011814646005375e+00	-1.0344962388169558e+00	-9.0174276115834462e-01	-8.3179400424840144e-01	-8.0250143532413598e-01	-1.1194365914815452e+00	-1.1110091064853500e+00	-1.1273901302489369e+00	-7.9505711995526396e-01	2.5570356959510914e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.4430674209809751e-01	-1.1157316508741617e+00	-1.0359904168952099e+00	-7.9146726302645809e-01	-7.4642086196629642e-01	-9.2718536699554444e-01	-9.9108887493414233e-01	-1.0265063819142259e+00	-8.9740532862636457e-01	-8.2920551900500106e-01	-8.0591559174880301e-01	-1.1170832605035905e+00	-1.1031587898792630e+00	-1.1209753134507896e+00	-7.9719953278621525e-01	2.5522905596256864e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.3922271219810993e-01	-1.1101155236841149e+00	-1.0341866486810287e+00	-7.8670083232946653e-01	-7.4253317321197787e-01	-9.1834562910474116e-01	-9.8100329823601118e-01	-1.0184396646050753e+00	-8.9294161427293017e-01	-8.2649668865773807e-01	-8.0926999487725892e-01	-1.1145935320958666e+00	-1.0952370087476033e+00	-1.1144739833451334e+00	-7.9924455501556213e-01	2.5475809356182784e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.3405398778689108e-01	-1.1043904248086125e+00	-1.0322387232406462e+00	-7.8185952558940475e-01	-7.3857223074559863e-01	-9.0951951991692581e-01	-9.7093077387322968e-01	-1.0103034145954910e+00	-8.8835731445371047e-01	-8.2367114870560521e-01	-8.1256407458802493e-01	-1.1119703000919374e+00	-1.0872497530905001e+00	-1.1078907570576046e+00	-8.0119233567697634e-01	2.5429079960438496e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.2880523618163446e-01	-1.0985613452227112e+00	-1.0301497939488851e+00	-7.7694782964405196e-01	-7.3454175103993413e-01	-9.0071142136332527e-01	-9.6087708857655507e-01	-1.0021047851292326e+00	-8.8365810033044190e-01	-8.2073257169138647e-01	-8.1579727752110742e-01	-1.1092165096283282e+00	-1.0792029025378767e+00	-1.1012302169289965e+00	-8.0304308617949971e-01	2.5382729207608490e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2348105685113269e-01	-1.0926332499225362e+00	-1.0279230737908727e+00	-7.7197017613027563e-01	-7.3044541781548911e-01	-8.9192552573595441e-01	-9.5084777727434078e-01	-9.9385074819443109e-01	-8.7884960754700003e-01	-8.1768465923256906e-01	-8.1896906714394679e-01	-1.1063351519942681e+00	-1.0711022198014095e+00	-1.0944969041474553e+00	-8.0479707831772418e-01	2.5336768956723366e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.1808597653111323e-01	-1.0866110705650354e+00	-1.0255618285470867e+00	-7.6693093513939470e-01	-7.2628687645673762e-01	-8.8316583732906595e-01	-9.4084812458529077e-01	-9.8554808860265353e-01	-8.7393742646534522e-01	-8.1453113429931867e-01	-8.2207892384914061e-01	-1.1033292595735229e+00	-1.0629533447372912e+00	-1.0876953127272995e+00	-8.0645464225031382e-01	2.5291211110325480e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1262444474595683e-01	-1.0804996984813249e+00	-1.0230693701337785e+00	-7.6183440932995727e-01	-7.2206972878022135e-01	-8.7443617448092026e-01	-9.3088316692217976e-01	-9.7720339891292440e-01	-8.6892709297128301e-01	-8.1127573375655171e-01	-8.2512634508154170e-01	-1.1002019008855124e+00	-1.0547617890093963e+00	-1.0808298838389543e+00	-8.0801616445467606e-01	2.5246067597634347e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.0710082972887573e-01	-1.0743039780686388e+00	-1.0204490501114265e+00	-7.5668482849685270e-01	-7.1779752815642506e-01	-8.6574017198204800e-01	-9.2095769515910908e-01	-9.6882307517067301e-01	-8.6382407985647502e-01	-8.0792220118480007e-01	-8.2811084549216096e-01	-1.0969561757323814e+00	-1.0465329313401308e+00	-1.0739050004926791e+00	-8.0948208566514501e-01	2.5201350357856525e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.0151941473146469e-01	-1.0680287005641222e+00	-1.0177042533723948e+00	-7.5148634459344366e-01	-7.1347377498542597e-01	-8.5708128381704951e-01	-9.1107625781558643e-01	-9.6041331342948177e-01	-8.5863378877982899e-01	-8.0447427999240939e-01	-8.3103195711624001e-01	-1.0935952104579889e+00	-1.0382720133342946e+00	-1.0669249825770575e+00	-8.1085289880162215e-01	2.5157071323683140e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.9588439471252723e-01	-1.0616785982019850e+00	-1.0148383920175845e+00	-7.4624302720130198e-01	-7.0910191252456289e-01	-8.4846278620781101e-01	-9.0124316471163191e-01	-9.5198010702169478e-01	-8.5336154280825782e-01	-8.0093570682942339e-01	-8.3388922957270961e-01	-1.0901221533242995e+00	-1.0299841358594179e+00	-1.0598940822515526e+00	-8.1212914689518401e-01	2.5113242405016694e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.9019987339514683e-01	-1.0552583387539298e+00	-1.0118548994305128e+00	-7.4095885944023854e-01	-7.0468532306474052e-01	-8.3988778092711369e-01	-8.9146249104925934e-01	-9.4352924454255016e-01	-8.4801257953390696e-01	-7.9731020531142405e-01	-8.3668223028226130e-01	-1.0865401700100115e+00	-1.0216742559645284e+00	-1.0528164796909614e+00	-8.1331142101668064e-01	2.5069875472967120e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.8446986068021438e-01	-1.0487725204512530e+00	-1.0087572245560332e+00	-7.3563773430960289e-01	-7.0022732445044777e-01	-8.3135919885269749e-01	-8.8173808187697444e-01	-9.3506630851139660e-01	-8.4259204476225646e-01	-7.9360148005964459e-01	-8.3941054470118381e-01	-1.0828524392358267e+00	-1.0133471843178972e+00	-1.0456962791781619e+00	-8.1440035821394396e-01	2.5026982344155222e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.7869827040393700e-01	-1.0422256672855643e+00	-1.0055488263895807e+00	-7.3028345145027429e-01	-6.9573116693721682e-01	-8.2287980373307545e-01	-8.7207355689542143e-01	-9.2659667467275963e-01	-8.3710498676301404e-01	-7.8981321106176261e-01	-8.4207377656812088e-01	-1.0790621485201795e+00	-1.0050075831432346e+00	-1.0385375055402684e+00	-8.1539663946274776e-01	2.4984574765359535e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.7288891842627869e-01	-1.0356222246838449e+00	-1.0022331686817791e+00	-7.2489971431537803e-01	-6.9120003037903277e-01	-8.1445219613764663e-01	-8.6247231556387505e-01	-9.1812551189954161e-01	-8.3155635107349579e-01	-7.8594904835599255e-01	-8.4467154816093870e-01	-1.0751724900688451e+00	-9.9665996463280049e-01	-1.0313441009221347e+00	-8.1630098763622350e-01	2.4942664398540728e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.6704552103691379e-01	-1.0289665555522198e+00	-9.9881371486205694e-01	-7.1949012773658361e-01	-6.8663702173704744e-01	-8.0607881756499589e-01	-8.5293754246895914e-01	-9.0965778266040509e-01	-8.2595097584214039e-01	-7.8201260703945474e-01	-8.4720350056092264e-01	-1.0711866568013217e+00	-9.8830868981521791e-01	-1.0241199218900576e+00	-8.1711416549701210e-01	2.4901262806275315e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.6117169366477431e-01	-1.0222629366818512e+00	-9.9529392318398491e-01	-7.1405819587181618e-01	-6.8204517290004907e-01	-7.9776195468458277e-01	-8.4347221291878294e-01	-9.0119824401339721e-01	-8.2029358769800831e-01	-7.7800746260020615e-01	-8.4966929392154589e-01	-1.0671078385165060e+00	-9.7995796785515532e-01	-1.0168687368575913e+00	-8.1783697371601094e-01	2.4860381437628174e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.5527094987717855e-01	-1.0155155555092199e+00	-9.9167724209395258e-01	-7.0860732051929709e-01	-6.7742743880624812e-01	-7.8950374368843312e-01	-8.3407909872746733e-01	-8.9275144908813919e-01	-8.1458879813052221e-01	-7.7393714657088852e-01	-8.5206860773918847e-01	-1.0629392181997210e+00	-9.7161185576169595e-01	-1.0095942238245339e+00	-8.1847024892116327e-01	2.4820031614491231e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.4934670065423301e-01	-1.0087285072222463e+00	-9.8796710582405933e-01	-7.0314079978216726e-01	-6.7278669585524420e-01	-7.8130617473080377e-01	-8.2476077415694216e-01	-8.8432174901934046e-01	-8.0884110036234258e-01	-7.6980514250064203e-01	-8.5440114112322008e-01	-1.0586839684727807e+00	-9.6327425848195480e-01	-1.0022999684193921e+00	-8.1901486177934257e-01	2.4780224518412921e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.4340225392414958e-01	-1.0019057922028145e+00	-9.8416693020909951e-01	-6.9766182706734536e-01	-6.6812574059842533e-01	-7.7317109643517412e-01	-8.1551962198477312e-01	-8.7591329529502548e-01	-8.0305486669705528e-01	-7.6561488224067120e-01	-8.5666661306298153e-01	-1.0543452481883948e+00	-9.5494892935641174e-01	-9.9498946223499796e-01	-8.1947171511402206e-01	2.4740971177940945e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.3744081434512474e-01	-9.9505131379560452e-01	-9.8028010872690718e-01	-6.9217349040185339e-01	-6.6344728869561298e-01	-7.6510022044929671e-01	-8.0635783966870211e-01	-8.6753004248366483e-01	-7.9723434632242918e-01	-7.6136974253782574e-01	-8.5886476268932288e-01	-1.0499261991698361e+00	-9.4663947091251344e-01	-9.8766610144640976e-01	-8.1984174206105798e-01	2.4702282456498081e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.3146548331943904e-01	-9.8816887639246187e-01	-9.7631000876045659e-01	-6.8667877204954109e-01	-6.5875397412530989e-01	-7.5709512603037155e-01	-7.9727744558046298e-01	-8.5917575130532298e-01	-7.9138366354914635e-01	-7.5707304192951019e-01	-8.6099534952843082e-01	-1.0454299430964697e+00	-9.3834933597321968e-01	-9.8033318569977301e-01	-8.2012590426457543e-01	2.4664169040808690e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.2547925922557142e-01	-9.8126218382102481e-01	-9.7225996807960124e-01	-6.8118054841096365e-01	-6.5404834863571693e-01	-7.4915726464376298e-01	-7.8828028528334271e-01	-8.5085399201301992e-01	-7.8550681646434184e-01	-7.5272803793243337e-01	-8.6305815374591011e-01	-1.0408595785353651e+00	-9.3008182905750325e-01	-9.7299391726047457e-01	-8.2032519011463090e-01	2.4626641429890692e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.1948503785428495e-01	-9.7433483802584764e-01	-9.6813329153966621e-01	-6.7568159018911600e-01	-6.4933288142345658e-01	-7.4128796455993418e-01	-7.7936803782978947e-01	-8.4256814805161750e-01	-7.7960767597879965e-01	-7.4833792451689130e-01	-8.6505297637907852e-01	-1.0362181781189439e+00	-9.2184010805014804e-01	-9.6565140040862862e-01	-8.2044061302803450e-01	2.4589709924625747e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.1348561303487121e-01	-9.6739033802994556e-01	-9.6393324799358271e-01	-6.7018456280372574e-01	-6.4460995902685136e-01	-7.3348843543555797e-01	-7.7054222205721079e-01	-8.3432141996284814e-01	-7.7368998524638644e-01	-7.4390582985764830e-01	-8.6697963955570501e-01	-1.0315087858682510e+00	-9.1362718611871585e-01	-9.5830864106975078e-01	-8.2047320977343696e-01	2.4553384617917700e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.0748367743799077e-01	-9.6043207916430362e-01	-9.5966306741379548e-01	-6.6469202703700236e-01	-6.3988188542062630e-01	-7.2575977286597038e-01	-7.6180420286186112e-01	-8.2611682950636367e-01	-7.6775735943413637e-01	-7.3943481435194158e-01	-8.6883798669749779e-01	-1.0267344146611896e+00	-9.0544593385605077e-01	-9.5096854666835595e-01	-8.2042403884152615e-01	2.4517675385447100e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.0148182354185948e-01	-9.5346335255279435e-01	-9.5532593821971545e-01	-6.5920643989388084e-01	-6.3515088229892080e-01	-7.1810296289729159e-01	-7.5315519743244019e-01	-8.1795722396809689e-01	-7.6181328582139141e-01	-7.3492786889462847e-01	-8.7062788270680258e-01	-1.0218980438447274e+00	-8.9729908162736172e-01	-9.4363392619216613e-01	-8.2029417886094524e-01	2.4482591877027433e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.9548254474889701e-01	-9.4648734483965524e-01	-9.5092500480614250e-01	-6.5373015566017889e-01	-6.3041908953367964e-01	-7.1051888648767436e-01	-7.4459628142668421e-01	-8.0984528062861538e-01	-7.5586112420649032e-01	-7.3038791340015907e-01	-8.7234921413514377e-01	-1.0170026169898554e+00	-8.8918922210154105e-01	-9.3630749045461026e-01	-8.2008472706033864e-01	2.4448143508566140e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.8948823664027745e-01	-9.3950713814675013e-01	-9.4646336526768804e-01	-6.4826542714234803e-01	-6.2568856579562049e-01	-7.0300832390820311e-01	-7.3612839507582417e-01	-8.0178351136559389e-01	-7.4990410759974058e-01	-7.2581779556074977e-01	-8.7400188933236356e-01	-1.0120510397877902e+00	-8.8111881294717642e-01	-9.2899185254338168e-01	-8.1979679777672398e-01	2.4414339454631691e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.8350119835626297e-01	-9.3252571024771325e-01	-9.4194406931401353e-01	-6.4281440707301385e-01	-6.2096128932528472e-01	-6.9557195907497860e-01	-7.2775234920332543e-01	-7.9377426736598855e-01	-7.4394534318168215e-01	-7.2122028982992836e-01	-8.7558583857527417e-01	-1.0070461780856717e+00	-8.7309017967440350e-01	-9.2168952844295382e-01	-8.1943152101021532e-01	2.4381188641625777e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.7752363409059799e-01	-9.2554593494613036e-01	-9.3737011637037870e-01	-6.3737914966690068e-01	-6.1623915884192271e-01	-6.8821038380491328e-01	-7.1946883114575777e-01	-7.8581974392494813e-01	-7.3798781350610110e-01	-7.1659809662048934e-01	-8.7710101417488884e-01	-1.0019908560597741e+00	-8.6510551860460139e-01	-9.1440293781908211e-01	-8.1899004102496553e-01	2.4348699741557747e+00
