# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.7475191997341528e-01	-3.3194229067720316e-01	-4.3432621950339523e-01	-5.7295110956933737e-01	-4.0263298634234124e-01	-5.6054682977880954e-01	-3.6959174776137566e-01	-1.1248246593843352e+00	-6.9944830426009874e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.7570714523922083e-01	-3.3205855748083263e-01	-4.3511432351290386e-01	-5.7022247762517553e-01	-4.0060992715665922e-01	-5.6089785212769772e-01	-3.7004105786199581e-01	-1.1211587362722490e+00	-7.0198607311970163e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.7664769635528261e-01	-3.3215191429713925e-01	-4.3588013897059419e-01	-5.6745777409109399e-01	-3.9856278143602808e-01	-5.6121168351781681e-01	-3.7046833704435167e-01	-1.1174077377434848e+00	-7.0451174657217441e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.7757331598641469e-01	-3.3222232240973121e-01	-4.3662341519017306e-01	-5.6465842179434689e-01	-3.9649259573869361e-01	-5.6148819833481201e-01	-3.7087342881398094e-01	-1.1135736075163702e+00	-7.0702486357535443e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.7848374890890762e-01	-3.3226975259776215e-01	-4.3734390757353203e-01	-5.6182583839832545e-01	-3.9440041043231794e-01	-5.6172728572568631e-01	-3.7125618429846091e-01	-1.1096583113675407e+00	-7.0952495973807239e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.7937874217006856e-01	-3.3229418516623083e-01	-4.3804137780466912e-01	-5.5896143500459528e-01	-3.9228725871463643e-01	-5.6192884970961532e-01	-3.7161646238237167e-01	-1.1056638348608256e+00	-7.1201156746369387e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.8025804524831958e-01	-3.3229560996641938e-01	-4.3871559404009786e-01	-5.5606661480665598e-01	-3.9015416567617178e-01	-5.6209280927408611e-01	-3.7195412983583137e-01	-1.1015921810945319e+00	-7.1448421609886392e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.8112141021368706e-01	-3.3227402640643011e-01	-4.3936633109546974e-01	-5.5314277179664495e-01	-3.8800214740560768e-01	-5.6221909845618068e-01	-3.7226906143638616e-01	-1.0974453684712033e+00	-7.1694243208744290e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.8196859188851201e-01	-3.3222944345179983e-01	-4.3999337062813948e-01	-5.5019128952599816e-01	-3.8583221013826885e-01	-5.6230766640885410e-01	-3.7256114008405083e-01	-1.0932254284937599e+00	-7.1938573912962600e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.8279934800820631e-01	-3.3216187961619170e-01	-4.4059650131540568e-01	-5.4721353992088184e-01	-3.8364534944801065e-01	-5.6235847745208201e-01	-3.7283025690930149e-01	-1.0889344035917419e+00	-7.2181365834621825e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.8361343938187625e-01	-3.3207136294218093e-01	-4.4117551902816188e-01	-5.4421088215301539e-01	-3.8144254948267270e-01	-5.6237151110877981e-01	-3.7307631137383845e-01	-1.0845743449811864e+00	-7.2422570844803924e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.8441063005263443e-01	-3.3195793097217380e-01	-4.4173022699970144e-01	-5.4118466156632072e-01	-3.7922478224312145e-01	-5.6234676212542956e-01	-3.7329921136394634e-01	-1.0801473105614861e+00	-7.2662140591042446e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.8519068745741536e-01	-3.3182163070951420e-01	-4.4226043598941939e-01	-5.3813620865964740e-01	-3.7699300690577242e-01	-5.6228424047737213e-01	-3.7349887327628933e-01	-1.0756553628523553e+00	-7.2900026515277583e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.8595338258610828e-01	-3.3166251856985374e-01	-4.4276596444116417e-01	-5.3506683812565714e-01	-3.7474816918836351e-01	-5.6218397135875819e-01	-3.7367522209599374e-01	-1.0711005669738527e+00	-7.3136179872311324e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.8669849013981994e-01	-3.3148066032287921e-01	-4.4324663863599495e-01	-5.3197784794578273e-01	-3.7249120075863407e-01	-5.6204599515717357e-01	-3.7382819146688229e-01	-1.0664849886721823e+00	-7.3370551748756851e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.8742578868807720e-01	-3.3127613102450953e-01	-4.4370229283911250e-01	-5.2887051854102207e-01	-3.7022301868545526e-01	-5.6187036741298912e-01	-3.7395772375373781e-01	-1.0618106923937991e+00	-7.3603093082475535e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.8813506082477855e-01	-3.3104901493969252e-01	-4.4413276944073199e-01	-5.2574611197817978e-01	-3.6794452493186025e-01	-5.6165715876351097e-01	-3.7406377009648822e-01	-1.0570797394101372e+00	-7.3833754682494412e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.8882609332270046e-01	-3.3079940545594810e-01	-4.4453791909067847e-01	-5.2260587123103031e-01	-3.6565660588932070e-01	-5.6140645487203433e-01	-3.7414629045621622e-01	-1.0522941859950612e+00	-7.4062487249395204e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.8949867728636667e-01	-3.3052740498782496e-01	-4.4491760082649434e-01	-5.1945101949574857e-01	-3.6336013195254258e-01	-5.6111835634193608e-01	-3.7420525365291402e-01	-1.0474560816569467e+00	-7.4289241396166772e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.9015260830308668e-01	-3.3023312487244982e-01	-4.4527168219485413e-01	-5.1628275955982850e-01	-3.6105595713396071e-01	-5.6079297861596422e-01	-3.7424063739491703e-01	-1.0425674674270826e+00	-7.4513967669510384e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.9078768659196872e-01	-3.2991668525636952e-01	-4.4560003936609599e-01	-5.1310227322360613e-01	-3.5874491871705094e-01	-5.6043045186091489e-01	-3.7425242829996530e-01	-1.0376303742058881e+00	-7.4736616571587777e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.9140371715071448e-01	-3.2957821497389678e-01	-4.4590255724168376e-01	-5.0991072077339294e-01	-3.5642783694750985e-01	-5.6003092083790806e-01	-3.7424062190785240e-01	-1.0326468211682367e+00	-7.4957138582199878e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.9200050990000185e-01	-3.2921785141718896e-01	-4.4617912955442784e-01	-5.0670924050513644e-01	-3.5410551476129121e-01	-5.5959454475850545e-01	-3.7420522268464279e-01	-1.0276188142289835e+00	-7.5175484181384122e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.9257787982526599e-01	-3.2883574039830199e-01	-4.4642965896130510e-01	-5.0349894829743747e-01	-3.5177873754844269e-01	-5.5912149712693371e-01	-3.7414624401844931e-01	-1.0225483445696082e+00	-7.5391603872417279e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.9313564711568627e-01	-3.2843203600347520e-01	-4.4665405712872441e-01	-5.0028093723268208e-01	-3.4944827295163966e-01	-5.5861196556870563e-01	-3.7406370820677770e-01	-1.0174373872266880e+00	-7.5605448205209569e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.9367363730019189e-01	-3.2800690043991415e-01	-4.4685224481010027e-01	-4.9705627726496832e-01	-3.4711487069827129e-01	-5.5806615164595075e-01	-3.7395764643546048e-01	-1.0122878997427427e+00	-7.5816967800075041e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.9419168138030081e-01	-3.2756050387535457e-01	-4.4702415191560718e-01	-4.9382601493346145e-01	-3.4477926246491031e-01	-5.5748427065979567e-01	-3.7382809874921819e-01	-1.0071018208798239e+00	-7.6026113371862825e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.9468961595960578e-01	-3.2709302427069525e-01	-4.4716971757400387e-01	-4.9059117311974637e-01	-3.4244216177296155e-01	-5.5686655144014707e-01	-3.7367511401389819e-01	-1.0018810693960372e+00	-7.6232835754432182e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.9516728336973123e-01	-3.2660464720600496e-01	-4.4728889018641882e-01	-4.8735275084771318e-01	-3.4010426391427351e-01	-5.5621323612326345e-01	-3.7349874987046000e-01	-9.9662754288504374e-01	-7.6437085925454695e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.9562453179258095e-01	-3.2609556570021242e-01	-4.4738162747201698e-01	-4.8411172312446787e-01	-3.3776624590547499e-01	-5.5552457991750781e-01	-3.7329907268078510e-01	-9.9134311667842101e-01	-7.6638815031524443e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.9606121537870470e-01	-3.2556598002479997e-01	-4.4744789650546402e-01	-4.8086904082073356e-01	-3.3542876646979231e-01	-5.5480085085770392e-01	-3.7307615746540818e-01	-9.8602964281061956e-01	-7.6837974413557952e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.9647719436161444e-01	-3.2501609751182736e-01	-4.4748767374613574e-01	-4.7762563058918550e-01	-3.3309246604509635e-01	-5.5404232954852728e-01	-3.7283008783327698e-01	-9.8068894904611492e-01	-7.7034515632463418e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.9687233516788645e-01	-3.2444613235662112e-01	-4.4750094505901256e-01	-4.7438239481914452e-01	-3.3075796681692760e-01	-5.5324930889738344e-01	-3.7256095590366495e-01	-9.7532283796821984e-01	-7.7228390495059085e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.9724651052289056e-01	-3.2385630541546884e-01	-4.4748770572723634e-01	-4.7114021162604691e-01	-3.2842587277525143e-01	-5.5242209383723884e-01	-3.7226886222037125e-01	-9.6993308612890272e-01	-7.7419551080219096e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.9759959955199087e-01	-3.2324684399866244e-01	-4.4744796045629859e-01	-4.6789993487409970e-01	-3.2609676979370134e-01	-5.5156100103988392e-01	-3.7195391565835578e-01	-9.6452144325883338e-01	-7.7607949765224771e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.9793148787707061e-01	-3.2261798165924055e-01	-4.4738172336986337e-01	-4.6466239423053557e-01	-3.2377122573008205e-01	-5.5066635862011826e-01	-3.7161623332297095e-01	-9.5908963153678173e-01	-7.7793539252298272e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.9824206770824011e-01	-3.2196995797778166e-01	-4.4728901799721937e-01	-4.6142839524988516e-01	-3.2144979054691342e-01	-5.4973850583136419e-01	-3.7125594044196425e-01	-9.5363934491738245e-01	-7.7976272595295359e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.9853123793059014e-01	-3.2130301834360259e-01	-4.4716987725239454e-01	-4.5819871948669494e-01	-3.1913299645081872e-01	-5.4877779275321503e-01	-3.7087317025043387e-01	-9.4817224851619564e-01	-7.8156103226532891e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.9879890418586272e-01	-3.2061741373271690e-01	-4.4702434340495917e-01	-4.5497412463513626e-01	-3.1682135804957667e-01	-5.4778457997144525e-01	-3.7046806386893377e-01	-9.4268997805090327e-01	-7.8332984983725862e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.9904497894891577e-01	-3.1991340048291056e-01	-4.4685246804256878e-01	-4.5175534469396533e-01	-3.1451537252568013e-01	-5.4675923825100459e-01	-3.7004077017493431e-01	-9.3719413933740536e-01	-7.8506872137008765e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.9926938159886893e-01	-3.1919124006629063e-01	-4.4665431202531014e-01	-4.4854309015532290e-01	-3.1221551982527179e-01	-5.4570214820253171e-01	-3.6959144566785423e-01	-9.3168630783951245e-01	-7.8677719416015157e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.9947203848482199e-01	-3.1845119885965956e-01	-4.4642994543192266e-01	-4.4533804821588147e-01	-3.0992226286134744e-01	-5.4461369994292419e-01	-3.6912025432788897e-01	-9.2616802827086731e-01	-7.8845482036988446e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.9965288298604540e-01	-3.1769354791307047e-01	-4.4617944749798599e-01	-4.4214088300888160e-01	-3.0763604773015263e-01	-5.4349429275050543e-01	-3.6862736746886954e-01	-9.2064081424767030e-01	-7.9010115729896946e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.9981185556655319e-01	-3.1691856271690988e-01	-4.4590290654617409e-01	-4.3895223585562770e-01	-3.0535730393972360e-01	-5.4234433471532917e-01	-3.6811296358539386e-01	-9.1510614799073897e-01	-7.9171576765525375e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.9994890382397447e-01	-3.1612652296785620e-01	-4.4560041990869081e-01	-4.3577272553504853e-01	-3.0308644464955692e-01	-5.4116424238516558e-01	-3.6757722819448085e-01	-9.0956548007539184e-01	-7.9329821982514603e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.0006398253264891e-01	-3.1531771233405431e-01	-4.4527209384201405e-01	-4.3260294856996290e-01	-3.0082386692042290e-01	-5.3995444040770890e-01	-3.6702035367200336e-01	-9.0402022922760594e-01	-7.9484808814321328e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.0015705368087934e-01	-3.1449241821984320e-01	-4.4491804343408531e-01	-4.2944347952872963e-01	-2.9856995197337238e-01	-5.3871536116954588e-01	-3.6644253908416269e-01	-8.9847178216487056e-01	-7.9636495316068301e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.0022808650228547e-01	-3.1365093153036627e-01	-4.4453839250409660e-01	-4.2629487134099825e-01	-2.9632506545701814e-01	-5.3744744443242276e-01	-3.6584399001427342e-01	-8.9292149348014149e-01	-7.9784840191256279e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.0027705750121001e-01	-3.1279354643639051e-01	-4.4413327349503712e-01	-4.2315765562631941e-01	-2.9408955772220918e-01	-5.3615113696733752e-01	-3.6522491838513194e-01	-8.8737068556727561e-01	-7.9929802818307971e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.0030395047213801e-01	-3.1192056013965014e-01	-4.4370282735917133e-01	-4.2003234303441428e-01	-2.9186376410324888e-01	-5.3482689218698953e-01	-3.6458554227724621e-01	-8.8182064858631981e-01	-8.0071343276914364e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.0030875651309983e-01	-3.1103227263902461e-01	-4.4324720343663093e-01	-4.1691942359594464e-01	-2.8964800520484218e-01	-5.3347516977709919e-01	-3.6392608574320695e-01	-8.7627264046701447e-01	-8.0209422374153205e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.0029147403303611e-01	-3.1012898649785386e-01	-4.4276655932731673e-01	-4.1381936708266825e-01	-2.8744258719399457e-01	-5.3209643532711304e-01	-3.6324677861848631e-01	-8.7072788694888015e-01	-8.0344001670349985e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.0025210875311446e-01	-3.0921100661268081e-01	-4.4226106075630955e-01	-4.1073262337590771e-01	-2.8524780209611733e-01	-5.3069115996079341e-01	-3.6254785632894748e-01	-8.6518758165624710e-01	-8.0475043504650901e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.0019067370199551e-01	-3.0827863998370841e-01	-4.4173088143300498e-01	-4.0765962284230461e-01	-2.8306392809463066e-01	-5.2925981996718841e-01	-3.6182955969535607e-01	-8.5965288620660218e-01	-8.0602511020277934e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.0010718920505556e-01	-3.0733219548724272e-01	-4.4117620290419146e-01	-4.0460077671587408e-01	-2.8089122983338927e-01	-5.2780289643246114e-01	-3.6109213473517959e-01	-8.5412493035063808e-01	-8.0726368189435893e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.0000168286758170e-01	-3.0637198365038687e-01	-4.4059721440129779e-01	-4.0155647748541801e-01	-2.7872995872128792e-01	-5.2632087487304957e-01	-3.6033583246196510e-01	-8.4860481214239669e-01	-8.0846579837841048e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.9987418955196713e-01	-3.0539831642824128e-01	-4.3999411268204869e-01	-3.9852709928639962e-01	-2.7658035323844210e-01	-5.2481424487061656e-01	-3.5956090868258345e-01	-8.4309359813792795e-01	-8.0963111668841881e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.9972475134893976e-01	-3.0441150698385200e-01	-4.3936710186676925e-01	-3.9551299829642439e-01	-2.7444263924336626e-01	-5.2328349970923271e-01	-3.5876762379262767e-01	-8.3759232362089786e-01	-8.1075930287102005e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.9955341754287022e-01	-3.0341186947114024e-01	-4.3871639326958639e-01	-3.9251451313351382e-01	-2.7231703028060800e-01	-5.2172913601522541e-01	-3.5795624257025160e-01	-8.3210199285360709e-01	-8.1185003221815877e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.9936024457121105e-01	-3.0239971882103561e-01	-4.3804220522478338e-01	-3.8953196525640271e-01	-2.7020372788832769e-01	-5.2015165340010983e-01	-3.5712703396873297e-01	-8.2662357935190700e-01	-8.1290298949428053e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.9914529597813025e-01	-3.0137537053102215e-01	-4.3734476290856383e-01	-3.8656565936612830e-01	-2.6810292190534379e-01	-5.1855155410700449e-01	-3.5628027090803988e-01	-8.2115802618253086e-01	-8.1391786915827358e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.9890864236240947e-01	-3.0033914045829602e-01	-4.3662429815649251e-01	-3.8361588380822409e-01	-2.6601479077719115e-01	-5.1692934266091961e-01	-3.5541623006568229e-01	-8.1570624628138566e-01	-8.1489437557987487e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.9865036131968751e-01	-2.9929134461672446e-01	-4.3588104927687726e-01	-3.8068291097486756e-01	-2.6393950186077492e-01	-5.1528552552328544e-01	-3.5453519166711889e-01	-8.1026912279138830e-01	-8.1583222325026261e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.9837053737913508e-01	-2.9823229897777842e-01	-4.3511526086036334e-01	-3.7776699770637001e-01	-2.6187721172722517e-01	-5.1362061075107956e-01	-3.5363743927599040e-01	-8.0484750941845873e-01	-8.1673113698655997e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.9806926193465836e-01	-2.9716231927560616e-01	-4.3432718358601791e-01	-3.7486838569143643e-01	-2.5982806646258755e-01	-5.1193510766088901e-01	-3.5272325958444356e-01	-7.9944223080432408e-01	-8.1759085212998517e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.9774663317073522e-01	-2.9608172081639800e-01	-4.3351707402417095e-01	-3.7198730186565687e-01	-2.5779220196601166e-01	-5.1022952649822817e-01	-3.5179294220380619e-01	-7.9405408291482094e-01	-8.1841111473738293e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.9740275598299513e-01	-2.9499081829218560e-01	-4.3268519443629938e-01	-3.6912395880772902e-01	-2.5576974424512389e-01	-5.0850437811241744e-01	-3.5084677945586573e-01	-7.8868383344242643e-01	-8.1919168176588864e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.9703774189366198e-01	-2.9388992559920230e-01	-4.3183181257222419e-01	-3.6627855513294449e-01	-2.5376080970829623e-01	-5.0676017363731085e-01	-3.4988506616499992e-01	-7.8333222222178189e-01	-8.1993232125047266e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.9665170896198582e-01	-2.9277935566092472e-01	-4.3095720146490479e-01	-3.6345127588350451e-01	-2.5176550545354631e-01	-5.0499742417813798e-01	-3.4890809945139845e-01	-7.7799996165701835e-01	-8.2063281247412967e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.9624478168979715e-01	-2.9165942025590080e-01	-4.3006163922310137e-01	-3.6064229291526401e-01	-2.4978392955382644e-01	-5.0321664050471737e-01	-3.4791617852561352e-01	-7.7268773715973338e-01	-8.2129294613048220e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.9581709092232287e-01	-2.9053042985046068e-01	-4.2914540882218788e-01	-3.5785176528053442e-01	-2.4781617133848224e-01	-5.0141833275127345e-01	-3.4690960448466296e-01	-7.6739620759650407e-01	-8.2191252447857810e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.9536877374440910e-01	-2.8939269343639318e-01	-4.2820879789338584e-01	-3.5507983960660072e-01	-2.4586231167067985e-01	-4.9960301012307279e-01	-3.4588868010990603e-01	-7.6212600574487033e-01	-8.2249136148966828e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.9489997337230265e-01	-2.8824651837366211e-01	-4.2725209851169865e-01	-3.5232665046964590e-01	-2.4392242322062418e-01	-4.9777118061008313e-01	-3.4485370966690460e-01	-7.5687773875675790e-01	-8.2302928298576516e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.9441083904114843e-01	-2.8709221023822556e-01	-4.2627560698280687e-01	-3.4959232076379215e-01	-2.4199657073440542e-01	-4.9592335070783472e-01	-3.4380499870747222e-01	-7.5165198862835403e-01	-8.2352612676979031e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.9390152588836563e-01	-2.8593007267500886e-01	-4.2527962362920352e-01	-3.4687696206500584e-01	-2.4008481129833351e-01	-4.9406002514565062e-01	-3.4274285387410747e-01	-7.4644931267549108e-01	-8.2398174274713099e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.9337219483306685e-01	-2.8476040725607499e-01	-4.2426445257582440e-01	-3.4418067498962801e-01	-2.3818719459863294e-01	-4.9218170662239391e-01	-3.4166758270699704e-01	-7.4127024401362973e-01	-8.2439599303843580e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.9282301245169432e-01	-2.8358351334402304e-01	-4.2323040153543962e-01	-3.4150354954732454e-01	-2.3630376317639074e-01	-4.9028889554986571e-01	-3.4057949345376870e-01	-7.3611529204158088e-01	-8.2476875208349232e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.9225415085004789e-01	-2.8239968796063841e-01	-4.2217778159405878e-01	-3.3884566548826783e-01	-2.3443455267766275e-01	-4.8838208980396663e-01	-3.3947889488216232e-01	-7.3098494292813843e-01	-8.2509990673604316e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.9166578753188197e-01	-2.8120922566080686e-01	-4.2110690699660142e-01	-3.3620709264438464e-01	-2.3257959209865894e-01	-4.8646178448372335e-01	-3.3836609609578022e-01	-7.2587966010083882e-01	-8.2538935634940314e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-3.9105810526425588e-01	-2.8001241841169766e-01	-4.2001809493308051e-01	-3.3358789126452765e-01	-2.3073890402594305e-01	-4.8452847167826257e-01	-3.3724140635306943e-01	-7.2079988473610024e-01	-8.2563701285276225e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-3.9043129193982079e-01	-2.7880955547720981e-01	-4.1891166532553631e-01	-3.3098811234344394e-01	-2.2891250487159351e-01	-4.8258264024180181e-01	-3.3610513488967747e-01	-7.1574603625003397e-01	-8.2584280081806249e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-3.8978554043623148e-01	-2.7760092330766994e-01	-4.1778794061595603e-01	-3.2840779794443620e-01	-2.2710040510328550e-01	-4.8062477557671035e-01	-3.3495759074431625e-01	-7.1071851278925613e-01	-8.2600665751735380e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-3.8912104847287199e-01	-2.7638680543475957e-01	-4.1664724555540800e-01	-3.2584698151562674e-01	-2.2530260946926522e-01	-4.7865535942467780e-01	-3.3379908258825913e-01	-7.0571769172106602e-01	-8.2612853297055244e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-3.8843801846508730e-01	-2.7516748237164401e-01	-4.1548990699461136e-01	-3.2330568819975292e-01	-2.2351911721819806e-01	-4.7667486966601563e-01	-3.3262991855858692e-01	-7.0074393012239145e-01	-8.2620838998352997e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-3.8773665737611146e-01	-2.7394323151826627e-01	-4.1431625367615449e-01	-3.2078393513743686e-01	-2.2174992231388244e-01	-4.7468378012710366e-01	-3.3145040609528881e-01	-6.9579756526693926e-01	-8.2624620417647776e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-3.8701717656688678e-01	-2.7271432707176302e-01	-4.1312661602857104e-01	-3.1828173176388797e-01	-2.1999501364483096e-01	-4.7268256039597734e-01	-3.3026085178231740e-01	-6.9087891511002009e-01	-8.2624196400251071e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-3.8627979164396731e-01	-2.7148103994195344e-01	-4.1192132596247288e-01	-3.1579908009900998e-01	-2.1825437522872743e-01	-4.7067167564604206e-01	-3.2906156119268709e-01	-6.8598827877054880e-01	-8.2619567075648104e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-3.8552472230570145e-01	-2.7024363767184428e-01	-4.1070071666893371e-01	-3.1333597503089677e-01	-2.1652798641177934e-01	-4.6865158646788563e-01	-3.2785283873769444e-01	-6.8112593700976110e-01	-8.2610733857398910e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-3.8475219218688511e-01	-2.6900238436309049e-01	-4.0946512242030503e-01	-3.1089240459271389e-01	-2.1481582206298941e-01	-4.6662274870915227e-01	-3.2663498752033476e-01	-6.7629215270620646e-01	-8.2597699442059536e-01	0
