# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.8764329729142016e-01	-9.0722940913044503e-01	-6.9577450968115273e-01	-2.3089656947159748e-01	-2.3841556720971274e-01	-1.6477295168838582e-01	-4.6587516674786428e-01	-5.2650346033976225e-01	-4.5801976242601156e-01	-9.8502463315542232e-01	-3.9859948024662722e-01	-5.0399543412180425e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.8903358919609715e-01	-9.0575769299767739e-01	-6.9373914615098708e-01	-2.3156436626087382e-01	-2.3901888929117787e-01	-1.6481201130991260e-01	-4.6283259474367899e-01	-5.2399803788308252e-01	-4.5944047989993553e-01	-9.8389645903846779e-01	-3.9948670660595886e-01	-5.0523199104734329e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.9041584246875904e-01	-9.0419791534979987e-01	-6.9163494773070089e-01	-2.3222354738801138e-01	-2.3961144341410176e-01	-1.6483747622306860e-01	-4.5975809807717594e-01	-5.2144523980064750e-01	-4.6084630415546102e-01	-9.8267503448680849e-01	-4.0035345962774704e-01	-5.0644497718953463e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.9178977877141413e-01	-9.0255100977748992e-01	-6.8946327303972943e-01	-2.3287393241962742e-01	-2.4019304645833933e-01	-1.6484933381684078e-01	-4.5665373132656706e-01	-5.1884679404931999e-01	-4.6223688021498027e-01	-9.8136106315580252e-01	-4.0119944676132724e-01	-5.0763400882297482e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.9315511813125220e-01	-9.0081795673701515e-01	-6.8722551094113327e-01	-2.3351534173002228e-01	-2.4076351731061610e-01	-1.6484757821698723e-01	-4.5352152204274981e-01	-5.1620443175337705e-01	-4.6361185350675249e-01	-9.7995529907605949e-01	-4.0202438057712081e-01	-5.0879870701937246e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.9451157904244993e-01	-8.9899978212442011e-01	-6.8492307846513201e-01	-2.3414759660995330e-01	-2.4132267699426835e-01	-1.6483221029331055e-01	-4.5036346856490667e-01	-5.1351988480193400e-01	-4.6497087005529791e-01	-9.7845854558552769e-01	-4.0282797899744099e-01	-5.0993869792750546e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.9585887857121010e-01	-8.9709755579622019e-01	-6.8255741872343723e-01	-2.3477051937648885e-01	-2.4187034879899680e-01	-1.6480323765858085e-01	-4.4718153798993909e-01	-5.1079488351652114e-01	-4.6631357667477519e-01	-9.7687165419872946e-01	-4.0360996552526107e-01	-5.1105361305260089e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.9719673246401282e-01	-8.9511239004046672e-01	-6.8012999881960812e-01	-2.3538393348383355e-01	-2.4240635841047425e-01	-1.6476067465911026e-01	-4.4397766429490121e-01	-5.0803115439285274e-01	-4.6763962116518942e-01	-9.7519552341606164e-01	-4.0437006947061915e-01	-5.1214308953477705e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.9852485525904913e-01	-8.9304543800214431e-01	-6.7764230776054524e-01	-2.3598766363501789e-01	-2.4293053403964579e-01	-1.6470454235700130e-01	-4.4075374661100325e-01	-5.0523041792040180e-01	-4.6894865251127626e-01	-9.7343109747622203e-01	-4.0510802617433467e-01	-5.1320677042619045e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.9984296040080491e-01	-8.9089789206691106e-01	-6.7509585437408848e-01	-2.3658153589434061e-01	-2.4344270655155761e-01	-1.6463486850410980e-01	-4.3751164764720818e-01	-5.0239438648295021e-01	-4.7024032108389596e-01	-9.7157936505492570e-01	-4.0582357722870699e-01	-5.1424430496651852e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.0115076035775060e-01	-8.8867098220724594e-01	-6.7249216523752553e-01	-2.3716537780044605e-01	-2.4394270959354744e-01	-1.6455168750778232e-01	-4.3425319226093723e-01	-4.9952476234285592e-01	-4.7151427884376257e-01	-9.6964135791317974e-01	-4.0651647069486940e-01	-5.1525534885641089e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.0244796674309880e-01	-8.8636597429510378e-01	-6.6983278262165880e-01	-2.3773901847991880e-01	-2.4443037972262835e-01	-1.6445504038844685e-01	-4.3098016617294449e-01	-4.9662323571136074e-01	-4.7277017954733236e-01	-9.6761814949848046e-01	-4.0718646131647290e-01	-5.1623956452853237e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.0373429043857723e-01	-8.8398416838519467e-01	-6.6711926245487707e-01	-2.3830228876127274e-01	-2.4490555653189780e-01	-1.6434497472915505e-01	-4.2769431482300035e-01	-4.9369148290684800e-01	-4.7400767895466245e-01	-9.6551085350237253e-01	-4.0783331072937579e-01	-5.1719662141583023e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.0500944172116060e-01	-8.8152689697300124e-01	-6.6435317231149649e-01	-2.3885502128920877e-01	-2.4536808277579908e-01	-1.6422154461719005e-01	-4.2439734236265542e-01	-4.9073116460255539e-01	-4.7522643503904449e-01	-9.6332062237786353e-01	-4.0845678766701471e-01	-5.1812619621664335e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.0627313039270652e-01	-8.7899552323164420e-01	-6.6153608942841791e-01	-2.3939705063901295e-01	-2.4581780449406332e-01	-1.6408481057787508e-01	-4.2109091078102701e-01	-4.8774392416486767e-01	-4.7642610819821518e-01	-9.6104864582025240e-01	-4.0905666816114117e-01	-5.1902797315627969e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.0752506591242010e-01	-8.7639143923166873e-01	-6.5866959875393705e-01	-2.3992821343096363e-01	-2.4625457113416124e-01	-1.6393483950073137e-01	-4.1777663915926255e-01	-4.8473138608293320e-01	-4.7760636146693208e-01	-9.5869614921495883e-01	-4.0963273573760561e-01	-5.1990164424468455e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.0876495753208902e-01	-8.7371606414779712e-01	-6.5575529103232044e-01	-2.4044834844461441e-01	-2.4667823567209135e-01	-1.6377170455815490e-01	-4.1445610304909375e-01	-4.8169515448999872e-01	-4.7876686073070618e-01	-9.5626439205596314e-01	-4.1018478160688093e-01	-5.2074690952982761e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.0999251443399692e-01	-8.7097084245662182e-01	-6.5279476092752731e-01	-2.4095729673281654e-01	-2.4708865473132974e-01	-1.6359548511679362e-01	-4.1113083397068328e-01	-4.7863681177651052e-01	-4.7990727494046315e-01	-9.5375466633848649e-01	-4.1071260484901989e-01	-5.2156347734643060e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.1120744587144786e-01	-8.6815724212916434e-01	-6.4978960518922646e-01	-2.4145490173534334e-01	-2.4748568869977441e-01	-1.6340626664182492e-01	-4.0780231902480341e-01	-4.7555791729471386e-01	-4.8102727632791753e-01	-9.5116829492953314e-01	-4.1121601259274804e-01	-5.2235106455966862e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.1240946131179917e-01	-8.6527675282213024e-01	-6.4674142086401787e-01	-2.4194100939197583e-01	-2.4786920184450870e-01	-1.6320414059434704e-01	-4.0447200061424937e-01	-4.7246000615417300e-01	-4.8212654062141624e-01	-9.4850662991990298e-01	-4.1169482018839987e-01	-5.2310939680347801e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.1359827058192300e-01	-8.6233088407161196e-01	-6.4365180355452978e-01	-2.4241546825490992e-01	-2.4823906242421725e-01	-1.6298920432211181e-01	-4.0114127626929696e-01	-4.6934458810735907e-01	-4.8320474726202733e-01	-9.4577105096126568e-01	-4.1214885137441593e-01	-5.2383820871310494e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.1477358401598341e-01	-8.5932116349288146e-01	-6.4052234572881939e-01	-2.4287812960034055e-01	-2.4859514279908440e-01	-1.6276156094383892e-01	-3.9781149857194170e-01	-4.6621314652417545e-01	-4.8426157961962074e-01	-9.4296296359183807e-01	-4.1257793843712393e-01	-5.2453724415154224e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.1593511260543775e-01	-8.5624913498981226e-01	-6.3735463508226942e-01	-2.4332884753908071e-01	-2.4893731953801140e-01	-1.6252131922736660e-01	-3.9448397517362693e-01	-4.6306713745405975e-01	-4.8529672520870459e-01	-9.4008379755417182e-01	-4.1298192236353909e-01	-5.2520625642949925e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.1708256815113826e-01	-8.5311635697734034e-01	-6.3415025295392746e-01	-2.4376747912606994e-01	-2.4926547352298709e-01	-1.6226859346190103e-01	-3.9115996890115529e-01	-4.5990798877406608e-01	-4.8630987590375868e-01	-9.3713500510849146e-01	-4.1336065298692654e-01	-5.2584500851856353e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.1821566341743183e-01	-8.4992440062025587e-01	-6.3091077279900654e-01	-2.4419388446862739e-01	-2.4957949005045307e-01	-1.6200350332464170e-01	-3.8784069794549664e-01	-4.5673709942113244e-01	-4.8730072815381792e-01	-9.3411805934495806e-01	-4.1371398912488083e-01	-5.2645327325721603e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.1933411228812251e-01	-8.4667484809147286e-01	-6.2763775871902439e-01	-2.4460792683330548e-01	-2.4987925892950533e-01	-1.6172617374206569e-01	-3.8452733612824724e-01	-4.5355583870654775e-01	-4.8826898319604328e-01	-9.3103445249815509e-01	-4.1404179870968733e-01	-5.2703083354937297e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.2043762992418410e-01	-8.4336929085278844e-01	-6.2433276405084115e-01	-2.4500947275119603e-01	-2.5016467457677943e-01	-1.6143673474616618e-01	-3.8122101324055468e-01	-4.5036554571047316e-01	-4.8921434726802460e-01	-9.2788569426701051e-01	-4.1434395891074427e-01	-5.2757748255513781e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.2152593292307883e-01	-8.4000932796099081e-01	-6.2099733001562030e-01	-2.4539839212154874e-01	-2.5043563610786890e-01	-1.6113532132594419e-01	-3.7792281544940648e-01	-4.4716752875421811e-01	-4.9013653181854899e-01	-9.2467331014326615e-01	-4.1462035624883331e-01	-5.2809302387345081e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.2259873947955268e-01	-8.3659656440202468e-01	-6.1763298442853176e-01	-2.4577455831355363e-01	-2.5069204742513268e-01	-1.6082207327446330e-01	-3.7463378576627732e-01	-4.4396306494785043e-01	-4.9103525371657225e-01	-9.2139883975151049e-01	-4.1487088670204436e-01	-5.2857727171634661e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.2365576954776279e-01	-8.3313260945576650e-01	-6.1424124046980066e-01	-2.4613784826614704e-01	-2.5093381730174985e-01	-1.6049713503177956e-01	-3.7135492457324482e-01	-4.4075339981060152e-01	-4.9191023545812912e-01	-9.1806383520368295e-01	-4.1509545580316770e-01	-5.2903005107452705e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.2469674500459148e-01	-8.2961907509379995e-01	-6.1082359551750642e-01	-2.4648814258569882e-01	-2.5116085946188849e-01	-1.6016065552406547e-01	-3.6808719020181030e-01	-4.3753974696144216e-01	-4.9276120537091356e-01	-9.1466985947083312e-01	-4.1529397872838825e-01	-5.2945119787398343e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2572138981399177e-01	-8.2605757441241945e-01	-6.0738153004233686e-01	-2.4682532564143994e-01	-2.5137309265685642e-01	-1.5981278799924972e-01	-3.6483149955979938e-01	-4.3432328787711866e-01	-4.9358789781626194e-01	-9.1121848477480916e-01	-4.1546638037712286e-01	-5.2984055912340444e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.2672943019221171e-01	-8.2244972010292838e-01	-6.0391650656432405e-01	-2.4714928565849342e-01	-2.5157044073711038e-01	-1.5945368985949757e-01	-3.6158872880186643e-01	-4.3110517171488782e-01	-4.9439005338827285e-01	-9.0771129100241343e-01	-4.1561259544286411e-01	-5.3019799305212856e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2772059477373708e-01	-8.1879712296112950e-01	-6.0042996867140741e-01	-2.4745991480837204e-01	-2.5175283272000748e-01	-1.5908352249085775e-01	-3.5835971403928463e-01	-4.2788651519713378e-01	-4.9516741910979806e-01	-9.0414986414444332e-01	-4.1573256847490453e-01	-5.3052336923840604e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2869461477778548e-01	-8.1510139043774554e-01	-5.9692334009950176e-01	-2.4775710929680977e-01	-2.5192020285318523e-01	-1.5870245109040432e-01	-3.5514525208486514e-01	-4.2466840255502536e-01	-4.9591974862504040e-01	-9.0053579476189383e-01	-4.1582625393083300e-01	-5.3081656872776006e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2965122417518525e-01	-8.1136412523133306e-01	-5.9339802387359064e-01	-2.4804076944879550e-01	-2.5207249067346543e-01	-1.5831064449119867e-01	-3.5194610122901715e-01	-4.2145188552834806e-01	-4.9664680238849113e-01	-8.9687067648146579e-01	-4.1589361621971133e-01	-5.3107748414124356e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3059015985546345e-01	-8.0758692392510378e-01	-5.8985540150921800e-01	-2.4831079979068285e-01	-2.5220964106118576e-01	-1.5790827498539925e-01	-3.4876298204313749e-01	-4.1823798341864349e-01	-4.9734834784994969e-01	-8.9315610452238625e-01	-4.1593462973585255e-01	-5.3130601977341074e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3151116179397381e-01	-8.0377137566888968e-01	-5.8629683227361196e-01	-2.4856710912925184e-01	-2.5233160428986540e-01	-1.5749551814584226e-01	-3.4559657820668660e-01	-4.1502768319279060e-01	-4.9802415963536756e-01	-8.8939367425640337e-01	-4.1594927888314465e-01	-5.3150209167983653e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3241397321887759e-01	-7.9991906090734577e-01	-5.8272365250554325e-01	-2.4880961062760151e-01	-2.5243833607112648e-01	-1.5707255264641418e-01	-3.4244753735449279e-01	-4.1182193963418395e-01	-4.9867401972325975e-01	-8.8558497980268458e-01	-4.1593755808987287e-01	-5.3166562775403559e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3329834077780166e-01	-7.9603155015531013e-01	-5.7913717499290573e-01	-2.4903822187775829e-01	-2.5252979759478844e-01	-1.5663956008153385e-01	-3.3931647194099596e-01	-4.0862167553868428e-01	-4.9929771761643471e-01	-8.8173161265919475e-01	-4.1589947181401732e-01	-5.3179656779364792e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3416401470398241e-01	-7.9211040282110234e-01	-5.7553868840689359e-01	-2.4925286496988755e-01	-2.5260595556407650e-01	-1.5619672478505661e-01	-3.3620396011832410e-01	-4.0542778195255569e-01	-4.9989505050879357e-01	-8.7783516037200204e-01	-4.1583503453901421e-01	-5.3189486355578020e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3501074898171715e-01	-7.8815716607838637e-01	-5.7192945679155349e-01	-2.4945346655800174e-01	-2.5266678222587569e-01	-1.5574423364890819e-01	-3.3311054662527001e-01	-4.0224111844965016e-01	-5.0046582344696433e-01	-8.7389720524380798e-01	-4.1574427075998993e-01	-5.3196047880140462e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.3583830151092534e-01	-7.8417337378707797e-01	-5.6831071910739728e-01	-2.4963995792206248e-01	-2.5271225539598891e-01	-1.5528227594174990e-01	-3.3003674368440722e-01	-3.9906251344514171e-01	-5.0100984948652771e-01	-8.6991932308286857e-01	-4.1562721496049154e-01	-5.3199338932874440e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.3664643427063199e-01	-7.8016054546363833e-01	-5.6468368882768050e-01	-2.4981227502637920e-01	-2.5274235847934595e-01	-1.5481104312796926e-01	-3.2698303190475758e-01	-3.9589276454317901e-01	-5.0152694984260926e-01	-8.6590308199332700e-01	-4.1548391157975484e-01	-5.3199358299558264e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.3743491348118307e-01	-7.7612018530096216e-01	-5.6104955358588426e-01	-2.4997035857421279e-01	-2.5275708048513745e-01	-1.5433072868728431e-01	-3.2394986118758767e-01	-3.9273263891588456e-01	-5.0201695403461699e-01	-8.6185004120785214e-01	-4.1531441497056876e-01	-5.3196105973046037e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.3820350976499178e-01	-7.7205378123793333e-01	-5.5740947487286729e-01	-2.5011415405849702e-01	-2.5275641603684479e-01	-1.5384152793524017e-01	-3.2093765163307475e-01	-3.8958287371119338e-01	-5.0247970002490372e-01	-8.5776174996333754e-01	-4.1511878934780899e-01	-5.3189583153274111e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.3895199830563136e-01	-7.6796280407860407e-01	-5.5376458778211224e-01	-2.5024361180859911e-01	-2.5274036537714600e-01	-1.5334363784486910e-01	-3.1794679444574547e-01	-3.8644417648710633e-01	-5.0291503435115181e-01	-8.5363974642028984e-01	-4.1489710872773405e-01	-5.3179792246154711e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.3968015900507013e-01	-7.6384870666082794e-01	-5.5011600080143253e-01	-2.5035868703304287e-01	-2.5270893436769659e-01	-1.5283725686977548e-01	-3.1497765283673862e-01	-3.8331722566999760e-01	-5.0332281225227837e-01	-8.4948555662640812e-01	-4.1464945685814825e-01	-5.3166736861357922e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4038777663886031e-01	-7.5971292307407157e-01	-5.4646479564947881e-01	-2.5045933985812707e-01	-2.5266213448377706e-01	-1.5232258476889823e-01	-3.1203056292109815e-01	-3.8020267103470645e-01	-5.0370289778767063e-01	-8.4530069352473558e-01	-4.1437592713955623e-01	-5.3150421808986503e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.4107464100908000e-01	-7.5555686792601329e-01	-5.4281202715534671e-01	-2.5054553536237728e-01	-2.5259998280382290e-01	-1.5179982243319295e-01	-3.0910583460844310e-01	-3.7710113420421632e-01	-5.0405516394956873e-01	-8.4108665600664145e-01	-4.1407662253744520e-01	-5.3130853095148778e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.4174054709484045e-01	-7.5138193565745071e-01	-5.3915872317956770e-01	-2.5061724360677501e-01	-2.5252250199385196e-01	-1.5126917171446488e-01	-3.0620375248550163e-01	-3.7401320916681552e-01	-5.0437949276842697e-01	-8.3684492800978350e-01	-4.1375165548585041e-01	-5.3108037916437512e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.4238529520016034e-01	-7.4718949990492989e-01	-5.3550588457475212e-01	-2.5067443966071673e-01	-2.5242972028681582e-01	-1.5073083525657535e-01	-3.0332457668912827e-01	-3.7093946280871487e-01	-5.0467577541108743e-01	-8.3257697766108640e-01	-4.1340114778236947e-01	-5.3081984653324032e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.4300869109901903e-01	-7.4298091291043200e-01	-5.3185448518413569e-01	-2.5071710362365901e-01	-2.5232167145691092e-01	-1.5018501632923029e-01	-3.0046854376854965e-01	-3.6788043546018490e-01	-5.0494391227161961e-01	-8.2828425646466752e-01	-4.1302523047480866e-01	-5.3052702862479095e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.4361054617739321e-01	-7.3875750497736747e-01	-5.2820547187628519e-01	-2.5074522064241606e-01	-2.5219839478889200e-01	-1.4963191866455175e-01	-2.9763586753570770e-01	-3.6483664145336286e-01	-5.0518381305467686e-01	-8.2396819853454506e-01	-4.1262404373965644e-01	-5.3020203268033339e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.4419067757209862e-01	-7.3452058397204922e-01	-5.2455976461422105e-01	-2.5075878092408133e-01	-2.5205993504244156e-01	-1.4907174629661868e-01	-2.9482673990268360e-01	-3.6180856968996772e-01	-5.0539539685125257e-01	-8.1963021987186235e-01	-4.1219773675259258e-01	-5.2984497751792370e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.4474890830624214e-01	-7.3027143486975554e-01	-5.2091825655721669e-01	-2.5075777974455238e-01	-2.5190634241165394e-01	-1.4850470340415400e-01	-2.9204133170529389e-01	-3.5879668421724470e-01	-5.0557859220670487e-01	-8.1527171768627649e-01	-4.1174646755125455e-01	-5.2945599342423189e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.4528506742110774e-01	-7.2601131934441954e-01	-5.1728181419355279e-01	-2.5074221745264419e-01	-2.5173767247970225e-01	-1.4793099415652236e-01	-2.8927979351205718e-01	-3.5580142481055121e-01	-5.0573333718095159e-01	-8.1089406976107081e-01	-4.1127040289049449e-01	-5.2903522203630005e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.4579899010429319e-01	-7.2174147540093314e-01	-5.1365127750252049e-01	-2.5071209946978568e-01	-2.5155398616876573e-01	-1.4735082256319204e-01	-2.8654225641782627e-01	-3.5282320756107738e-01	-5.0585957940073845e-01	-8.0649863386147524e-01	-4.1076971809036966e-01	-5.2858281621339420e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.4629051781392814e-01	-7.1746311704899945e-01	-5.1002746014399047e-01	-2.5066743628529864e-01	-2.5135534968530027e-01	-1.4676439232680105e-01	-2.8382883282147264e-01	-3.4986242546728252e-01	-5.0595727610389851e-01	-8.0208674718559914e-01	-4.1024459687712378e-01	-5.2809893989916767e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.4675949839879575e-01	-7.1317743401741929e-01	-5.0641114967388545e-01	-2.5060824344726784e-01	-2.5114183446074329e-01	-1.4617190669995878e-01	-2.8113961718710023e-01	-3.4691944902870736e-01	-5.0602639417553197e-01	-7.9765972585731482e-01	-4.0969523121742285e-01	-5.2758376797436246e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.4720578621419649e-01	-7.0888559150766195e-01	-5.0280310778393122e-01	-2.5053454154901628e-01	-2.5091351708775167e-01	-1.4557356834589957e-01	-2.7847468678834270e-01	-3.4399462684090520e-01	-5.0606691017605310e-01	-7.9321886446036283e-01	-4.0912182114611928e-01	-5.2703748610029499e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.4762924223338668e-01	-7.0458872998553168e-01	-4.9920407056408378e-01	-2.5044635621120781e-01	-2.5067047925207997e-01	-1.4496957920309603e-01	-2.7583410243538031e-01	-3.4108828619031384e-01	-5.0607881036105351e-01	-7.8876543561289569e-01	-4.0852457458782915e-01	-5.2646029055338672e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.4802973415444297e-01	-7.0028796500971469e-01	-4.9561474878607503e-01	-2.5034371805960626e-01	-2.5041280766020629e-01	-1.4436014035392616e-01	-2.7321790918437905e-01	-3.3820073364796688e-01	-5.0606209069295816e-01	-7.8430068958161492e-01	-4.0790370717261104e-01	-5.2585238805100942e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.4840713650239206e-01	-6.9598438709596577e-01	-4.9203582820654895e-01	-2.5022666269852745e-01	-2.5014059396283134e-01	-1.4374545189747898e-01	-2.7062613702912547e-01	-3.3533225566101815e-01	-5.0601675684444825e-01	-7.7982585393461623e-01	-4.0725944204604630e-01	-5.2521399556893156e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.4876133072646895e-01	-6.9167906161567261e-01	-4.8846796988830365e-01	-2.5009523068002587e-01	-2.4985393467436817e-01	-1.4312571282657097e-01	-2.6805880157468931e-01	-3.3248311914112499e-01	-5.0594282419365122e-01	-7.7534213323200318e-01	-4.0659200967402298e-01	-5.2454534015066157e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.4909220529235655e-01	-6.8737302872752426e-01	-4.8491181053819699e-01	-2.4994946746886632e-01	-2.4955293108855761e-01	-1.4250112090903591e-01	-2.6551590469300529e-01	-3.2965357204880630e-01	-5.0584031781110095e-01	-7.7085070875330075e-01	-4.0590164764253500e-01	-5.2384665870899638e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.4939965576928159e-01	-6.8306730334099619e-01	-4.8136796286031430e-01	-2.4978942340333771e-01	-2.4923768919034398e-01	-1.4187187257333894e-01	-2.6299743516031793e-01	-3.2684384397296101e-01	-5.0570927243849373e-01	-7.6635273826065475e-01	-4.0518860045280874e-01	-5.2311819782009150e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.4968358491183574e-01	-6.7876287511035893e-01	-4.7783701592304395e-01	-2.4961515365197007e-01	-2.4890831956415113e-01	-1.4123816279855658e-01	-2.6050336927648160e-01	-3.2405414670479543e-01	-5.0554973245926949e-01	-7.6184935579678381e-01	-4.0445311931207845e-01	-5.2236021351038386e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.4994390273640428e-01	-6.7446070845791606e-01	-4.7431953553874767e-01	-2.4942671816622544e-01	-2.4856493729870496e-01	-1.4060018500875357e-01	-2.5803367146615414e-01	-3.2128467480547079e-01	-5.0536175186106491e-01	-7.5734167151660958e-01	-4.0369546192032946e-01	-5.2157297103669897e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.5018052659209357e-01	-6.7016174262517458e-01	-4.7081606465476705e-01	-2.4922418162923729e-01	-2.4820766188855259e-01	-1.3995813097177820e-01	-2.5558829486196111e-01	-3.1853560616684518e-01	-5.0514539419010296e-01	-7.5283077155148914e-01	-4.0291589225333602e-01	-5.2075674465988964e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.5039338122604605e-01	-6.6586689175066061e-01	-4.6732712375454399e-01	-2.4900761340067970e-01	-2.4783661713243110e-01	-1.3931219070248776e-01	-2.5316718186974796e-01	-3.1580710256473726e-01	-5.0490073249758016e-01	-7.4831771790493262e-01	-4.0211468034231679e-01	-5.1991181741235726e-01	0
