# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.7698218093089710e-01	-1.5669117704826183e+00	-1.6471601763427381e+00	-8.5027231666459258e-01	-7.0668044676053088e-01	-1.2362910131134670e+00	-1.6916449618974942e+00	-1.4832915085315019e+00	-8.0605425863079239e-01	-1.4537252958313187e+00	-1.0925778703461502e+00	-1.0018117193611455e+00	2.0772980441582090e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.8748325657975937e-01	-1.5746213905720143e+00	-1.6551797704273372e+00	-8.6400290943354829e-01	-7.1960271222536298e-01	-1.2549249321540610e+00	-1.7004685266410964e+00	-1.4932281726761132e+00	-8.1579509827996344e-01	-1.4618810193054650e+00	-1.1064975550913707e+00	-1.0138035983379079e+00	2.0719114760318877e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.9798375125852627e-01	-1.5818155207303977e+00	-1.6624222485202240e+00	-8.7758541361603737e-01	-7.3257340313570696e-01	-1.2730943346092907e+00	-1.7082940054935025e+00	-1.5024755649059385e+00	-8.2554834641291208e-01	-1.4697510883809060e+00	-1.1202227467297869e+00	-1.0256580005966123e+00	2.0664913898513042e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.0847466443234117e-01	-1.5884763187666855e+00	-1.6688694095862437e+00	-8.9100228618162325e-01	-7.4558044915081423e-01	-1.2907680717107750e+00	-1.7151016756816115e+00	-1.5110131596798779e+00	-8.3530608260299444e-01	-1.4773185646487785e+00	-1.1337351048836659e+00	-1.0373591748902788e+00	2.0610364539423687e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.1894681470328912e-01	-1.5945871048273219e+00	-1.6745052897782520e+00	-9.0423631408005944e-01	-7.5861138549371021e-01	-1.3079159758702963e+00	-1.7208749487606967e+00	-1.5188224622373607e+00	-8.4506009347640276e-01	-1.4845667237392828e+00	-1.1470163734829586e+00	-1.0488915274728021e+00	2.0555453865499174e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.2939086645120352e-01	-1.6001324611785939e+00	-1.6793162716145154e+00	-9.1727069541540107e-01	-7.7165338418484464e-01	-1.3245090118104723e+00	-1.7256004864199679e+00	-1.5258871206711768e+00	-8.5480188950739011e-01	-1.4914791326975267e+00	-1.1600484524383583e+00	-1.0602396884774181e+00	2.0500169613572972e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.3979735749970652e-01	-1.6050983246119237e+00	-1.6832911765994312e+00	-9.3008911771217095e-01	-7.8469328761456258e-01	-1.3405194215267242e+00	-1.7292682922898639e+00	-1.5321930223264844e+00	-8.6452272377979145e-01	-1.4980397278453894e+00	-1.1728134697117232e+00	-1.0713885770411706e+00	2.0444500130951804e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.5015672758427097e-01	-1.6094720704307486e+00	-1.6864213401049937e+00	-9.4267583242775665e-01	-7.9771764423899716e-01	-1.3559208616197771e+00	-1.7318717785536371e+00	-1.5377283733855041e+00	-8.7421361263385766e-01	-1.5042328924684485e+00	-1.1852938531968364e+00	-1.0823234645466275e+00	2.0388434432120368e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.6045934739204288e-01	-1.6132425870789431e+00	-1.6887006675682616e+00	-9.5501572491725273e-01	-8.1071274616488431e-01	-1.3706885316312201e+00	-1.7334078065135019e+00	-1.5424837607315942e+00	-8.8386535809812050e-01	-1.5100435336560059e+00	-1.1974724018231027e+00	-1.0930300353804823e+00	2.0331962255763414e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.7069554794013138e-01	-1.6164003405894827e+00	-1.6901256713170218e+00	-9.6709437912416019e-01	-8.2366466837352237e-01	-1.3847992921313967e+00	-1.7338767006268645e+00	-1.5464521954384765e+00	-8.9346857198796514e-01	-1.5154571576210334e+00	-1.2093323553030624e+00	-1.1034944446477772e+00	2.0275074121783359e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.8085565006006394e-01	-1.6189374281654620e+00	-1.6906954876062228e+00	-9.7889813635083900e-01	-8.3655930932265032e-01	-1.3982317714465451e+00	-1.7332822359025171e+00	-1.5496291374941220e+00	-9.0301370153591776e-01	-1.5204599428352576e+00	-1.2208574619613912e+00	-1.1137033723291747e+00	2.0217761387971502e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.9092999376107962e-01	-1.6208476203511617e+00	-1.6904118737257359e+00	-9.9041414755491464e-01	-8.4938243265779501e-01	-1.4109664600674745e+00	-1.7316315989219180e+00	-1.5520125016385222e+00	-9.1249105640384798e-01	-1.5250388103326713e+00	-1.2320320441077701e+00	-1.1236440734258752e+00	2.0160016305971866e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.0090896725373881e-01	-1.6221263914049981e+00	-1.6892791853189562e+00	-1.0016304187194089e+00	-8.6211970976119257e-01	-1.4229857919515772e+00	-1.7289353231179385e+00	-1.5536026444637911e+00	-9.2189083691436335e-01	-1.5291814905618979e+00	-1.2428410604480078e+00	-1.1333044237009011e+00	2.0101832076161132e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.1078303542740291e-01	-1.6227709376455430e+00	-1.6873043343258938e+00	-1.0125358489528888e+00	-8.7475676286699133e-01	-1.4342742121097058e+00	-1.7252071992952394e+00	-1.5544023331879409e+00	-9.3120316332779562e-01	-1.5328765862035181e+00	-1.2532701650661959e+00	-1.1426729606949368e+00	2.0043202901054995e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.2054276759042597e-01	-1.6227801837031648e+00	-1.6844967282274050e+00	-1.0231202610887986e+00	-8.8727920847544506e-01	-1.4448182300553127e+00	-1.7204641627044681e+00	-1.5544166967640951e+00	-9.4041810598255660e-01	-1.5361136304118812e+00	-1.2633057625545117e+00	-1.1517389197679178e+00	1.9984124036841420e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.3017886429958041e-01	-1.6221547767691014e+00	-1.6808681915135606e+00	-1.0333744246676166e+00	-8.9967270080617812e-01	-1.4546064588811558e+00	-1.7147261582806297e+00	-1.5536531602198065e+00	-9.4952571611015768e-01	-1.5388831399912108e+00	-1.2729350589155544e+00	-1.1604922649924749e+00	1.9924591842635428e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.3968218312506224e-01	-1.6208970690883666e+00	-1.6764328705240061e+00	-1.0432900712989572e+00	-9.1192297504074016e-01	-1.4636296399147450e+00	-1.7080159859179394e+00	-1.5521213633315605e+00	-9.5851605713197519e-01	-1.5411766630717725e+00	-1.2821461079135714e+00	-1.1689237148001230e+00	1.9864603827047655e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.4904376321859163e-01	-1.6190110890888008e+00	-1.6712071230068104e+00	-1.0528599025105332e+00	-9.2401589011718910e-01	-1.4718806530837270e+00	-1.7003591278750834e+00	-1.5498330649236056e+00	-9.6737923624270516e-01	-1.5429868209126025e+00	-1.2909278526046153e+00	-1.1770247623543102e+00	1.9804158691661309e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.5825484857418552e-01	-1.6165025016739052e+00	-1.6652093939118646e+00	-1.0620775902948740e+00	-9.3593747085384138e-01	-1.4793545132931389e+00	-1.6917835605823219e+00	-1.5468020342347863e+00	-9.7610543608549316e-01	-1.5443073435214674e+00	-1.2992701618304234e+00	-1.1847876906942418e+00	1.9743256371018385e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.6730690989344270e-01	-1.6133785583286520e+00	-1.6584600790721782e+00	-1.0709377706604331e+00	-9.4767394919506820e-01	-1.4860483532747439e+00	-1.6823195532534834e+00	-1.5430439309199853e+00	-9.8468494632556358e-01	-1.5451330988492056e+00	-1.3071638615155698e+00	-1.1922055827586062e+00	1.9681898068727812e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.7619166498927301e-01	-1.6096480377939397e+00	-1.6509813785303435e+00	-1.0794360305797459e+00	-9.5921180438864273e-01	-1.4919613935120848e+00	-1.6719994557907667e+00	-1.5385761753427756e+00	-9.9310819493286595e-01	-1.5454601153833896e+00	-1.3146007606613148e+00	-1.1992723264575809e+00	1.9620086289323391e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.8490109768314127e-01	-1.6053211781548071e+00	-1.6427971413370510e+00	-1.0875688888018293e+00	-9.7053780192121830e-01	-1.4970948999712710e+00	-1.6608574785088723e+00	-1.5334178108726344e+00	-1.0013657789896278e+00	-1.5452855980340290e+00	-1.3215736719817457e+00	-1.2059826150139228e+00	1.9557824865520868e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.9342747517080332e-01	-1.6004096012593751e+00	-1.6339327036841078e+00	-1.0953337710583269e+00	-9.8163903105540551e-01	-1.5014521304754409e+00	-1.6489294661990181e+00	-1.5275893599243002e+00	-1.0094484948452938e+00	-1.5446079372709791e+00	-1.3280764271774224e+00	-1.2123319428387305e+00	1.9495118980548185e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0017633638498722e+00	-1.5949262304390392e+00	-1.6244147222372292e+00	-1.1027289802419904e+00	-9.9250294082866952e-01	-1.5050382706495955e+00	-1.6362526690056705e+00	-1.5211126754698701e+00	-1.0173473674494531e+00	-1.5434267115378397e+00	-1.3341038868884705e+00	-1.2183165972443792e+00	1.9431975185253580e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0099016436187636e+00	-1.5888852025358300e+00	-1.6142710045055173e+00	-1.1097536621719584e+00	-1.0031173743899906e+00	-1.5078603604314034e+00	-1.6228655125027431e+00	-1.5140107897182005e+00	-1.0250536787022657e+00	-1.5417426830296050e+00	-1.3396519454122551e+00	-1.2239336463256560e+00	1.9368401409730089e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0178355206707472e+00	-1.5823017752606146e+00	-1.6035303380277739e+00	-1.1164077675827990e+00	-1.0134706015653636e+00	-1.5099272121932072e+00	-1.6088073692360534e+00	-1.5063077615937852e+00	-1.0325589946719225e+00	-1.5395577869804349e+00	-1.3447175303101848e+00	-1.2291809233607081e+00	1.9304406969233536e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0255585388186150e+00	-1.5751922309066408e+00	-1.5922223200735175e+00	-1.1226920109839713e+00	-1.0235513495569135e+00	-1.5112493215511695e+00	-1.5941183338497784e+00	-1.4980285245618647e+00	-1.0398551915392746e+00	-1.5368751146631452e+00	-1.3492985970636668e+00	-1.2340570080959072e+00	1.9240002564213228e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0330645893949113e+00	-1.5675737774282403e+00	-1.5803771894522149e+00	-1.1286078270339095e+00	-1.0333488316931734e+00	-1.5118387719503956e+00	-1.5788390037415299e+00	-1.4891987362413501e+00	-1.0469344801410232e+00	-1.5336988903527853e+00	-1.3533941189707599e+00	-1.2385612052840249e+00	1.9175200274319895e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0403479197797072e+00	-1.5594644478655084e+00	-1.5680256619015343e+00	-1.1341573250593633e+00	-1.0428527741594784e+00	-1.5117091341114024e+00	-1.5630102669990036e+00	-1.4798446311262108e+00	-1.0537894289945493e+00	-1.5300344425527292e+00	-1.3570040725024606e+00	-1.2426935208434908e+00	1.9110013546303029e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0474031406127629e+00	-1.5508829990545292e+00	-1.5551987703882562e+00	-1.1393432423269827e+00	-1.0520534406477204e+00	-1.5108753614049806e+00	-1.5466730991660831e+00	-1.4699928776028899e+00	-1.0604129856994788e+00	-1.5258881698225997e+00	-1.3601294183610915e+00	-1.2464546359988666e+00	1.9044457175760487e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0542252317496210e+00	-1.5418488105104973e+00	-1.5419277115073822e+00	-1.1441688966419468e+00	-1.0609416548738995e+00	-1.5093536821910061e+00	-1.5298683701728713e+00	-1.4596704403097871e+00	-1.0667984966233517e+00	-1.5212675015832322e+00	-1.3627720785031789e+00	-1.2498458797498806e+00	1.8978547282754044e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0608095470220145e+00	-1.5323817843103655e+00	-1.5282436990101700e+00	-1.1486381388089066e+00	-1.0695088209201991e+00	-1.5071614901142723e+00	-1.5126366625474297e+00	-1.4489044487386478e+00	-1.0729397247911452e+00	-1.5161808543041941e+00	-1.3649349094053296e+00	-1.2528691999991488e+00	1.8912301281357513e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0671518178621755e+00	-1.5225022467337725e+00	-1.5141778253333849e+00	-1.1527553054453326e+00	-1.0777469413657759e+00	-1.5043172332984398e+00	-1.4950181018111715e+00	-1.4377220728299691e+00	-1.0788308659109247e+00	-1.5106375835045629e+00	-1.3666216718646649e+00	-1.2555271336482292e+00	1.8845737843256087e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0732481558484614e+00	-1.5122308523483008e+00	-1.4997609318434388e+00	-1.1565251725877350e+00	-1.0856486331773316e+00	-1.5008403033199686e+00	-1.4770521997490058e+00	-1.4261504061683110e+00	-1.0844665624804048e+00	-1.5046479320174655e+00	-1.3678369976352072e+00	-1.2578227759483924e+00	1.8778876855567395e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0790950542265496e+00	-1.5015884911489055e+00	-1.4850234883534121e+00	-1.1599529104789021e+00	-1.0932071413370981e+00	-1.4967509247789570e+00	-1.4587777110427746e+00	-1.4142163572415882e+00	-1.0898419159316504e+00	-1.4982229749834970e+00	-1.3685863532086813e+00	-1.2597597493678221e+00	1.8711739373105158e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0846893884563578e+00	-1.4905961992837164e+00	-1.4699954823204224e+00	-1.1630440398703010e+00	-1.1004163501921413e+00	-1.4920700462150425e+00	-1.4402325035652304e+00	-1.4019465490928704e+00	-1.0949524967836424e+00	-1.4913745620476591e+00	-1.3688760010525813e+00	-1.2613421722110947e+00	1.8644347565354680e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0900284158304432e+00	-1.4792750738203835e+00	-1.4547063179879096e+00	-1.1658043901196682e+00	-1.1072707925151672e+00	-1.4868192330453291e+00	-1.4214534424538476e+00	-1.3893672275662972e+00	-1.0997943527846112e+00	-1.4841152572391405e+00	-1.3687129586204634e+00	-1.2625746272009084e+00	1.8576724658474788e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0951097742049467e+00	-1.4676461919305397e+00	-1.4391847256038588e+00	-1.1682400593104028e+00	-1.1137656562735168e+00	-1.4810205631291393e+00	-1.4024762879210821e+00	-1.3765041782313685e+00	-1.1043640150382588e+00	-1.4764582770132753e+00	-1.3681049554492120e+00	-1.2634621302064195e+00	1.8508894872683213e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0999314798794384e+00	-1.4557305347953893e+00	-1.4234586807229992e+00	-1.1703573765679034e+00	-1.1198967891097094e+00	-1.4746965254924669e+00	-1.3833356066113645e+00	-1.3633826519636556e+00	-1.1086585021198447e+00	-1.4684174269304735e+00	-1.3670603886558963e+00	-1.2640100992779677e+00	1.8440883355420397e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1044919246577163e+00	-1.4435489164643434e+00	-1.4075553334898403e+00	-1.1721628666991000e+00	-1.1256607005440682e+00	-1.4678699226743346e+00	-1.3640646961857845e+00	-1.3500272990651430e+00	-1.1126753221998058e+00	-1.4600070374383749e+00	-1.3655882771427139e+00	-1.2642243241245419e+00	1.8372716110720542e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1087898721175664e+00	-1.4311219178314571e+00	-1.3915009477004892e+00	-1.1736632172358936e+00	-1.1310545619174832e+00	-1.4605637770886433e+00	-1.3446955227035793e+00	-1.3364621117245956e+00	-1.1164124732039000e+00	-1.4512418992109153e+00	-1.3636982148127814e+00	-1.2641109361487661e+00	1.8304419925247648e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1128244531143461e+00	-1.4184698258318789e+00	-1.3753208493549542e+00	-1.1748652479214983e+00	-1.1360762041005477e+00	-1.4528012417293588e+00	-1.3252586702747162e+00	-1.3227103745475717e+00	-1.1198684410498865e+00	-1.4421371984818920e+00	-1.3614003230920504e+00	-1.2636763791342827e+00	1.8236022291477549e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1165951605403157e+00	-1.4056125779030872e+00	-1.3590393843379562e+00	-1.1757758826411757e+00	-1.1407241130037427e+00	-1.4446055154843436e+00	-1.3057833023799514e+00	-1.3087946228264675e+00	-1.1230421960112806e+00	-1.4327084527912339e+00	-1.3587052030436526e+00	-1.2629273806626200e+00	1.8167551328525466e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1201018433601100e+00	-1.3925697117035301e+00	-1.3426798848051227e+00	-1.1764021237658038e+00	-1.1449974229324853e+00	-1.4359997632644377e+00	-1.2862971341927913e+00	-1.2947366081733453e+00	-1.1259331872688394e+00	-1.4229714475399693e+00	-1.3556238873506516e+00	-1.2618709243208630e+00	1.8099035701130630e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1233446999414902e+00	-1.3793603200345808e+00	-1.3262646438021557e+00	-1.1767510288481420e+00	-1.1488959078401864e+00	-1.4270070410994893e+00	-1.2668264151908188e+00	-1.2805572711010593e+00	-1.1285413357199368e+00	-1.4129421737249312e+00	-1.3521677924313802e+00	-1.2605142227476518e+00	1.8030504537316570e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1263242707003920e+00	-1.3660030108705619e+00	-1.3098148976066688e+00	-1.1768296895877457e+00	-1.1524199705421949e+00	-1.4176502263024620e+00	-1.2473959213111170e+00	-1.2662767201112171e+00	-1.1308670251249253e+00	-1.4026367671973414e+00	-1.3483486709386385e+00	-1.2588646915533817e+00	1.7961987345246491e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1290414300798350e+00	-1.3525158723657489e+00	-1.2933508152550015e+00	-1.1766452129608120e+00	-1.1555706299633155e+00	-1.4079519527561450e+00	-1.2280289558842410e+00	-1.2519142168293242e+00	-1.1329110916777940e+00	-1.3920714497604085e+00	-1.3441785648798867e+00	-1.2569299241404257e+00	1.7893513929788758e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1314973778835005e+00	-1.3389164426767479e+00	-1.2768914946988279e+00	-1.1762047043960182e+00	-1.1583495065014542e+00	-1.3979345513347374e+00	-1.2087473585726554e+00	-1.2374881667177200e+00	-1.1346748120959109e+00	-1.3812624723909166e+00	-1.3396697595804903e+00	-1.2547176674411122e+00	1.7825114309297656e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1336936299868789e+00	-1.3252216844130404e+00	-1.2604549650274206e+00	-1.1755152528659834e+00	-1.1607588055996809e+00	-1.3876199954343644e+00	-1.1895715215410236e+00	-1.2230161148942218e+00	-1.1361598903303822e+00	-1.3702260608383108e+00	-1.3348347386960537e+00	-1.2522357985844954e+00	1.7756818633099676e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1356320084511533e+00	-1.3114479635076934e+00	-1.2440581941906210e+00	-1.1745839177563999e+00	-1.1628012996283827e+00	-1.3770298515523935e+00	-1.1705204120961954e+00	-1.2085147465881383e+00	-1.1373684430042530e+00	-1.3589783638228685e+00	-1.3296861404630422e+00	-1.2494923024976208e+00	1.7688657100156042e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1373146310681357e+00	-1.2976110322837990e+00	-1.2277171016633921e+00	-1.1734177173705056e+00	-1.1644803081881019e+00	-1.3661852348250476e+00	-1.1516116010526785e+00	-1.1939998917742922e+00	-1.1383029836908454e+00	-1.3475354040220582e+00	-1.3242367153595309e+00	-1.2464952504428601e+00	1.7620659879348428e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1387439003676436e+00	-1.2837260164797903e+00	-1.2114465755047483e+00	-1.1720236189252422e+00	-1.1657996769520140e+00	-1.3551067694062389e+00	-1.1328612961037883e+00	-1.1794865335392828e+00	-1.1389664061483371e+00	-1.3359130320020818e+00	-1.3184992853299808e+00	-1.2432527794897077e+00	1.7552857031807090e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1399224921222186e+00	-1.2698074059882014e+00	-1.1952604932806969e+00	-1.1704085298966931e+00	-1.1667637551744439e+00	-1.3438145535473622e+00	-1.1142843795082435e+00	-1.1649888197512797e+00	-1.1393619666297963e+00	-1.3241268832195512e+00	-1.3124867047097288e+00	-1.2397730729170247e+00	1.7485278435670022e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1408533433875643e+00	-1.2558690490569857e+00	-1.1791717463417930e+00	-1.1685792905758337e+00	-1.1673773719984555e+00	-1.3323281292179383e+00	-1.0958944494356806e+00	-1.1505200776247173e+00	-1.1394932653898115e+00	-1.3121923381871381e+00	-1.3062118229664756e+00	-1.2360643415399466e+00	1.7417953713628029e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1415396401204780e+00	-1.2419241497002722e+00	-1.1631922669702390e+00	-1.1665426677009174e+00	-1.1676458117010766e+00	-1.3206664560903549e+00	-1.0777038643514874e+00	-1.1360928307933440e+00	-1.1393642275098776e+00	-1.3001244858669503e+00	-1.2996874493577226e+00	-1.2321348059543429e+00	1.7350912163574903e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1419848044193477e+00	-1.2279852680656005e+00	-1.1473330579382046e+00	-1.1643053490396176e+00	-1.1675747880191072e+00	-1.3088478896981126e+00	-1.0597237898604650e+00	-1.1217188185287332e+00	-1.1389790831647153e+00	-1.2879380903263793e+00	-1.2929263195848275e+00	-1.2279926796907483e+00	1.7284182692644736e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1421924814352549e+00	-1.2140643235073243e+00	-1.1316042240477509e+00	-1.1618739388018815e+00	-1.1671704177016349e+00	-1.2968901635658412e+00	-1.0419642474694890e+00	-1.1074090167659312e+00	-1.1383423474507568e+00	-1.2756475606639952e+00	-1.2859410645065563e+00	-1.2236461532688794e+00	1.7217793754879889e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1421665260043894e+00	-1.2001726001203250e+00	-1.1160150052525557e+00	-1.1592549537732768e+00	-1.1664391934372589e+00	-1.2848103751009206e+00	-1.0244341647707262e+00	-1.0931736606229414e+00	-1.1374587998960763e+00	-1.2632669241873198e+00	-1.2787441809575419e+00	-1.2191033791431873e+00	1.7151773292734414e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1419109890545744e+00	-1.1863207544944849e+00	-1.1005738109921961e+00	-1.1564548200678018e+00	-1.1653879563046126e+00	-1.2726249750301464e+00	-1.0071414265885010e+00	-1.0790222681258013e+00	-1.1363334637683391e+00	-1.2508098028007080e+00	-1.2713480047003403e+00	-1.2143724575292960e+00	1.7086148682578906e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1414301038405281e+00	-1.1725188254578567e+00	-1.0852882554003784e+00	-1.1534798704087119e+00	-1.1640238678940387e+00	-1.2603497601608986e+00	-9.9009292667412530e-01	-1.0649636648757153e+00	-1.1349715852936297e+00	-1.2382893925398770e+00	-1.2637646855237641e+00	-1.2094614231004577e+00	1.7020946684334231e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1407282720635215e+00	-1.1587762455853043e+00	-1.0701651930789848e+00	-1.1503363418555370e+00	-1.1623543822462532e+00	-1.2479998692440655e+00	-9.7329461957336016e-01	-1.0510060094188394e+00	-1.1333786128947088e+00	-1.2257184461700721e+00	-1.2560061644850682e+00	-1.2043782325425076e+00	1.6956193395324486e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1398100499317527e+00	-1.1451018542590388e+00	-1.0552107551596621e+00	-1.1470303739049201e+00	-1.1603872177505390e+00	-1.2355897817156720e+00	-9.5675157233039188e-01	-1.0371568191025768e+00	-1.1315601765520500e+00	-1.2131092587476311e+00	-1.2480841532793912e+00	-1.1991307529549255e+00	1.6891914208403318e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1386801342177431e+00	-1.1315039120777737e+00	-1.0404303854035866e+00	-1.1435680069021126e+00	-1.1581303291406300e+00	-1.2231333190954286e+00	-9.4046801572993188e-01	-1.0234229962245223e+00	-1.1295220673853783e+00	-1.2004736560294991e+00	-1.2400101157068371e+00	-1.1937267510847496e+00	1.6828133774373017e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1373433483684350e+00	-1.1179901164221795e+00	-1.0258288761179333e+00	-1.1399551807087154e+00	-1.1555918797208584e+00	-1.2106436488231183e+00	-9.2444739481508176e-01	-1.0098108543012811e+00	-1.1272702175470966e+00	-1.1878229856024880e+00	-1.2317952511955665e+00	-1.1881738833790105e+00	1.6764875968684099e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1358046287226695e+00	-1.1045676179954957e+00	-1.0114104036940963e+00	-1.1361977335805233e+00	-1.1527802139486125e+00	-1.1981332903178252e+00	-9.0869241845273041e-01	-9.9632614430428634e-01	-1.1248106805123754e+00	-1.1751681105933955e+00	-1.2234504803286388e+00	-1.1824796868403331e+00	1.6702163862372053e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1340690108889235e+00	-1.0912430381696150e+00	-9.9717856359777035e-01	-1.1323014012169041e+00	-1.1497038304917606e+00	-1.1856141230501169e+00	-8.9320510775038131e-01	-9.8297408072829073e-01	-1.1221496118435210e+00	-1.1625194058125150e+00	-1.2149864323126027e+00	-1.1766515706690337e+00	1.6640019697160768e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1321416163340721e+00	-1.0780224869784010e+00	-9.8313640466461805e-01	-1.1282718159502305e+00	-1.1463713558715551e+00	-1.1730973964235658e+00	-8.7798684315836484e-01	-9.6975936737552182e-01	-1.1192932504990272e+00	-1.1498867561766810e+00	-1.2064134343177035e+00	-1.1706968086738938e+00	1.6578464864636477e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1300276392313839e+00	-1.0649115816115280e+00	-9.6928646257712681e-01	-1.1241145060500994e+00	-1.1427915187926472e+00	-1.1605937412689136e+00	-8.6303841011920979e-01	-9.5668622275436233e-01	-1.1162479007501649e+00	-1.1372795572534378e+00	-1.1977415026123350e+00	-1.1646225324324773e+00	1.6517519889373784e+00
