# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-5.7748500885318299e-01	-6.1989804731345077e-01	-7.1262422926766444e-01	-4.8513193553988615e-01	-5.0985243532260904e-01	-4.3781411370758672e-01	-4.1285474477874279e-01	-4.7314347450052840e-01	-5.2712771328887997e-01	-5.8682410707027111e-01	-9.5217150294639075e-01	-7.4354150924871543e-01	-5.4479231441482090e-01	-6.0833398403063565e-01	-8.4514638477966175e-01	1.2848986440003083e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-5.7226494096820368e-01	-6.1423628520603279e-01	-7.0674430543741407e-01	-4.8030713342295006e-01	-5.0520771875255055e-01	-4.3322072364096426e-01	-4.0829496917665914e-01	-4.6798158813481217e-01	-5.2173324809306310e-01	-5.8144527221869391e-01	-9.4930253359784678e-01	-7.3770142519579496e-01	-5.3940565781000038e-01	-6.0262898621092853e-01	-8.4084276090982524e-01	1.2799665926042376e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-5.6710774066922354e-01	-6.0864340937844619e-01	-7.0092154591267519e-01	-4.7554903707434115e-01	-5.0061909297581453e-01	-4.2869706598025203e-01	-4.0381118351443007e-01	-4.6290310707674737e-01	-5.1641667898415189e-01	-5.7612861454922271e-01	-9.4639868642859282e-01	-7.3191134893340226e-01	-5.3409447921757225e-01	-5.9699431530175562e-01	-8.3653590776326170e-01	1.2751085596022997e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-5.6201264108434201e-01	-6.0311858469492041e-01	-6.9515565489405018e-01	-4.7085665773721092e-01	-4.9608589954937060e-01	-4.2424187195050594e-01	-3.9940180374435680e-01	-4.5790640371620567e-01	-5.1117677583402998e-01	-5.7087358011598011e-01	-9.4346094144266723e-01	-7.2617119000107155e-01	-5.2885756952926699e-01	-5.9142915198888490e-01	-8.3222676397832096e-01	1.2703243565899653e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-5.5697887718673889e-01	-5.9766097687979758e-01	-6.8944631914433396e-01	-4.6622901399640237e-01	-4.9160747909225228e-01	-4.1985389574117987e-01	-3.9506528088006915e-01	-4.5298988119110828e-01	-5.0601231983119299e-01	-5.6567960375527038e-01	-9.4049026926391643e-01	-7.2048083833820364e-01	-5.2369373475856384e-01	-5.8593267565179263e-01	-8.2791624098484184e-01	1.2656137830396847e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-5.5200568638778758e-01	-5.9226975325861364e-01	-6.8379320923506692e-01	-4.6166513237856499e-01	-4.8718317200080419e-01	-4.1553191429552944e-01	-3.9080010040013780e-01	-4.4815197317919192e-01	-5.0092210414568172e-01	-5.6054611029376500e-01	-9.3748763099481236e-01	-7.1484016534380024e-01	-5.1860179631617376e-01	-5.8050406517929565e-01	-8.2360522352995469e-01	1.2609766267367120e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-5.4709230908531803e-01	-5.8694408344479809e-01	-6.7819598073210274e-01	-4.5716404789456738e-01	-4.8281231911200012e-01	-4.1127472708237661e-01	-3.8660478164185763e-01	-4.4339114365473475e-01	-4.9590493452288076e-01	-5.5547251568740408e-01	-9.3445397808201480e-01	-7.0924902489341979e-01	-5.1358059124198518e-01	-5.7514249973129461e-01	-8.1929457019869978e-01	1.2564126642052489e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-5.4223798916956800e-01	-5.8168313997502230e-01	-6.7265427532265099e-01	-4.5272480452797736e-01	-4.7849426231781117e-01	-4.0708115585219234e-01	-3.8247787718740733e-01	-4.3870588661389059e-01	-4.9095962981103336e-01	-5.5045822809433587e-01	-9.3139025218861238e-01	-7.0370725431474146e-01	-5.0862897239662819e-01	-5.6984715944936171e-01	-8.1498511392936601e-01	1.2519216611252306e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-5.3744197448930375e-01	-5.7648609889610214e-01	-6.6716772188619089e-01	-4.4834645567316117e-01	-4.7422834513349826e-01	-4.0295004437933563e-01	-3.7841797224439494e-01	-4.3409472577205055e-01	-4.8608502242704155e-01	-5.4550264888503486e-01	-9.2829738507289339e-01	-6.9821467532310788e-01	-5.0374580861568286e-01	-5.6461722611885945e-01	-8.1067766252342355e-01	1.2475033727399290e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-5.3270351728040954e-01	-5.7135214030620740e-01	-6.6173593751160054e-01	-4.4402806452635440e-01	-4.7001391322250541e-01	-3.9888025819213013e-01	-3.7442368402261184e-01	-4.2955621423635465e-01	-4.8127995876487112e-01	-5.4060517359268068e-01	-9.2517629847354910e-01	-6.9277109491839117e-01	-4.9892998482934153e-01	-5.5945188378511312e-01	-8.0637299914998883e-01	1.2431575442546277e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-5.2802187455916849e-01	-5.6628044885301443e-01	-6.5635852846273002e-01	-4.3976870443289784e-01	-4.6585031488054784e-01	-3.9487068429233102e-01	-3.7049366110866316e-01	-4.2508893415627591e-01	-4.7654329955063257e-01	-5.3576519280669133e-01	-9.2202790400123058e-01	-6.8737630624450774e-01	-4.9418040215016834e-01	-5.5435031932605983e-01	-8.0207188284473740e-01	1.2388839112266061e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-5.2339630848231911e-01	-5.6127021419129774e-01	-6.5103509109464708e-01	-4.3556745919359874e-01	-4.6173690148131535e-01	-3.9092023086543565e-01	-3.6662658283997324e-01	-4.2069149635494213e-01	-4.7187392014814183e-01	-5.3098209301224342e-01	-9.1885310303632939e-01	-6.8203008941287457e-01	-4.8949597793143806e-01	-5.4931172298370334e-01	-7.9777504900319274e-01	1.2346821999465558e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-5.1882608667589070e-01	-5.5632063140234911e-01	-6.4576521272263154e-01	-4.3142342333305844e-01	-4.5767302788609981e-01	-3.8702782698314897e-01	-3.6282115867953485e-01	-4.1636253994369338e-01	-4.6727071081858140e-01	-5.2625525737844492e-01	-9.1565278663293848e-01	-6.7673221229106861e-01	-4.8487564579838960e-01	-5.4433528885658911e-01	-7.9348320986831844e-01	1.2305521278116796e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-5.1431048253468425e-01	-5.5143090137746698e-01	-6.4054847244598645e-01	-4.2733570233261309e-01	-4.5365805281953814e-01	-3.8319242229922768e-01	-3.5907612759262209e-01	-4.1210073192213481e-01	-4.6273257693761777e-01	-5.2158406649774736e-01	-9.1242783542886952e-01	-6.7148243125793783e-01	-4.8031835565456465e-01	-5.3942021535539664e-01	-7.8919705501237003e-01	1.2264934036905679e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.0984877549420349e-01	-5.4660023116768264e-01	-6.3538444192864829e-01	-4.2330341283037592e-01	-4.4969133921353299e-01	-3.7941298673984020e-01	-3.5539025742658154e-01	-4.0790476676579135e-01	-4.5825843917317521e-01	-5.1696789907905960e-01	-9.0917911956166919e-01	-6.6628049192637984e-01	-4.7582307366528193e-01	-5.3456570562368833e-01	-7.8491725181293559e-01	1.2225057282800706e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-5.0544025127671222e-01	-5.4182783430174053e-01	-6.3027268613848342e-01	-4.1932568279074878e-01	-4.4577225452130764e-01	-3.7568851018944233e-01	-3.5176234429467823e-01	-4.0377336600330321e-01	-4.5384723362681800e-01	-5.1240613259690615e-01	-9.0590749859055808e-01	-6.6112612983491748e-01	-4.7138878222014957e-01	-5.2977096792570799e-01	-7.8064444592313176e-01	1.2185887944542662e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-5.0108420211303162e-01	-5.3711293107428060e-01	-6.2521276404711879e-01	-4.1540165164559317e-01	-4.4190017100346146e-01	-3.7201800217315245e-01	-3.4819121196490044e-01	-3.9970527778492021e-01	-4.4949791194156330e-01	-5.0789814389890486e-01	-9.0261382142420832e-01	-6.5601907110929314e-01	-4.6701447987641231e-01	-5.2503521600307712e-01	-7.7637926173589400e-01	1.2147422876056546e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-4.9677992694158457e-01	-5.3245474880603438e-01	-6.2020422929208952e-01	-4.1153047040915247e-01	-4.3807446598775246e-01	-3.6840049153646154e-01	-3.4467571125448981e-01	-3.9569927644392511e-01	-4.4520944137872331e-01	-5.0344330977369056e-01	-8.9929892625427998e-01	-6.5095903309512826e-01	-4.6269918128478765e-01	-5.2035766940212758e-01	-7.7212230284233829e-01	1.2109658859787100e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-4.9252673158612276e-01	-5.2785252207779410e-01	-6.1524663080299113e-01	-4.0771130176866704e-01	-4.3429452210427666e-01	-3.6483502612308538e-01	-3.4121471943091997e-01	-3.9175416205248098e-01	-4.4098080486624047e-01	-4.9904100748135277e-01	-8.9596364049467736e-01	-6.4594572496276692e-01	-4.5844191709937498e-01	-5.1573755377351460e-01	-7.6787415248414748e-01	1.2072592609959409e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-4.8832392891349724e-01	-5.2330549293977302e-01	-6.1033951339328574e-01	-4.0394332015250378e-01	-4.3055972749760568e-01	-3.6132067245167865e-01	-3.3780713961991227e-01	-3.8786875997324999e-01	-4.3681100102081610e-01	-4.9469061524834967e-01	-8.9260878072640670e-01	-6.4097884828535145e-01	-4.5424173387305955e-01	-5.1117410114570172e-01	-7.6363537399994585e-01	1.2036220775764783e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-4.8417083897275004e-01	-5.1881291109792516e-01	-6.0548241831934324e-01	-4.0022571177754113e-01	-4.2686947601734282e-01	-3.5785651539207053e-01	-3.3445190022105625e-01	-3.8404192040803237e-01	-4.3269904414597193e-01	-4.9039151272874992e-01	-8.8923515264800845e-01	-6.3605809759113641e-01	-4.5009769393980575e-01	-5.0666655017381301e-01	-7.5940651126565717e-01	1.2000539944473934e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-4.8006678911672307e-01	-5.1437403407868754e-01	-6.0067488380822909e-01	-3.9655767467738673e-01	-4.2322316738850768e-01	-3.5444165784162307e-01	-3.3114795433148519e-01	-3.8027251794456113e-01	-4.2864396420807410e-01	-4.8614308143361695e-01	-8.8584355103146395e-01	-6.3118316089104032e-01	-4.4600887528507394e-01	-5.0221414636526751e-01	-7.5518808912878566e-01	1.1965546644477383e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-4.7601111410735658e-01	-5.0998812737354604e-01	-5.9591644555570122e-01	-3.9293841871296609e-01	-4.1962020736304545e-01	-3.5107522040225064e-01	-3.2789427917802555e-01	-3.7655945110247152e-01	-4.2464480679217043e-01	-4.8194470513019549e-01	-8.8243475968351226e-01	-6.2635372018238766e-01	-4.4197437140555529e-01	-4.9781614228355830e-01	-7.5098061383663794e-01	1.1931237348255301e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-4.7200315620572225e-01	-5.0565446456471752e-01	-5.9120663719580102e-01	-3.8936716556686596e-01	-4.1606000785370700e-01	-3.4775634105860104e-01	-3.2468987555816131e-01	-3.7290164187938596e-01	-4.2070063303942395e-01	-4.7779577021255731e-01	-8.7900955141232406e-01	-6.2156945192977386e-01	-4.3799329115932029e-01	-4.9347179773146099e-01	-7.4678457345843219e-01	1.1897608475276102e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-4.6804226524783971e-01	-5.0137232743321691e-01	-5.8654499074339583e-01	-3.8584314872278547e-01	-4.1254198705146228e-01	-3.4448417485784322e-01	-3.2153376729011440e-01	-3.6929803529796495e-01	-4.1681051956776038e-01	-4.7369566604521979e-01	-8.7556868799941867e-01	-6.1683002752393912e-01	-4.3406475860739757e-01	-4.8918037991488655e-01	-7.4260043830131117e-01	1.1864656394825841e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-4.6412779870720205e-01	-4.9714100605045514e-01	-5.8193103701094484e-01	-3.8236561343130099e-01	-4.0906556952755113e-01	-3.4125789359145747e-01	-3.1842500067228002e-01	-3.6574759895467818e-01	-4.1297355837726968e-01	-4.6964378528122341e-01	-8.7211292017679609e-01	-6.1213511371952145e-01	-4.3018791284773111e-01	-4.8494116358853473e-01	-7.3842866132023111e-01	1.1832377428769014e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-4.6025912174495531e-01	-4.9295979885448687e-01	-5.7736430600073108e-01	-3.7893381666312470e-01	-4.0563018632119724e-01	-3.3807668547939634e-01	-3.1536264395222491e-01	-3.6224932257099290e-01	-4.0918885674177852e-01	-4.6563952415605270e-01	-8.6864298760918213e-01	-6.0748437305252567e-01	-4.2636190784239825e-01	-4.8075343118445901e-01	-7.3426967852171876e-01	1.1800767854240823e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-4.5643560724854287e-01	-4.8882801271195758e-01	-5.7284432727373757e-01	-3.7554702705093213e-01	-4.0223527501396927e-01	-3.3493975485693417e-01	-3.1234578680540492e-01	-3.5880221754760055e-01	-4.0545553708792192e-01	-4.6168228275874074e-01	-8.6515961888129123e-01	-6.0287746423832678e-01	-4.2258591223891384e-01	-4.7661647292456588e-01	-7.3012390936151028e-01	1.1769823906272523e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-4.5265663585964921e-01	-4.8474496296670994e-01	-5.6837063029628976e-01	-3.7220452482075611e-01	-3.9888027979169943e-01	-3.3184632186449758e-01	-3.0937353982372051e-01	-3.5540531652222718e-01	-4.0177273686294634e-01	-4.5777146528141521e-01	-8.6166353149008090e-01	-5.9831404255095777e-01	-4.1885910918635583e-01	-4.7252958691804692e-01	-7.2599175713603570e-01	1.1739541780350660e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-4.4892159599219256e-01	-4.8070997347600908e-01	-5.6394274476555917e-01	-3.6890560171391534e-01	-3.9556465149483455e-01	-3.2879562214073282e-01	-3.0644503401401230e-01	-3.5205767293153922e-01	-3.9813960839240536e-01	-4.5390648024848324e-01	-8.5815543184186127e-01	-5.9379376018447527e-01	-4.1518069614703723e-01	-4.6849207924468289e-01	-7.2187360936780764e-01	1.1709917634909652e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-4.4522988384106627e-01	-4.7672237663523231e-01	-5.5956020091495717e-01	-3.6564956090032602e-01	-3.9228784765800961e-01	-3.2578690651903258e-01	-3.0355942030653793e-01	-3.4875836057756432e-01	-3.9455531872879829e-01	-4.5008674072661276e-01	-8.5463601525422028e-01	-5.8931626659709213e-01	-4.1154988470437098e-01	-4.6450326402488790e-01	-7.1776983818464524e-01	1.1680947593760718e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-4.4158090338231520e-01	-4.7278151339186775e-01	-5.5522252980040987e-01	-3.6243571688405041e-01	-3.8904933253963847e-01	-3.2281944072772900e-01	-3.0071586907347825e-01	-3.4550647319904221e-01	-3.9101904949215738e-01	-4.4631166451658461e-01	-8.5110596596262822e-01	-5.8488120883879346e-01	-4.0796590036751368e-01	-4.6056246347736146e-01	-7.1368080069282125e-01	1.1652627748455486e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-4.3797406636536629e-01	-4.6888673324957481e-01	-5.5092926356845717e-01	-3.5926339540182051e-01	-3.8584857714220938e-01	-3.1989250509411787e-01	-2.9791356965746729e-01	-3.4230112404802060e-01	-3.8752999670349580e-01	-4.4258067432804110e-01	-8.4756595713169425e-01	-5.8048823186311094e-01	-4.0442798237335781e-01	-4.5666900796510973e-01	-7.0960683934407642e-01	1.1624954160587020e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-4.3440879229792184e-01	-4.6503739426306268e-01	-5.4667993570709372e-01	-3.5613193331526405e-01	-3.8268505922398077e-01	-3.1700539425247753e-01	-2.9515172991013267e-01	-3.3914144547202368e-01	-3.8408737061198367e-01	-4.3889319793813225e-01	-8.4401665087093714e-01	-5.7613697882370440e-01	-4.0093538348638480e-01	-4.5282223603061789e-01	-7.0554828229657252e-01	1.1597922864027690e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-4.3088450842405568e-01	-4.6123286302444705e-01	-5.4247408128019814e-01	-3.5304067849748938e-01	-3.7955826330270298e-01	-3.1415741685619697e-01	-2.9242957574061379e-01	-3.3602658850203410e-01	-3.8069039551662576e-01	-4.3524866833497017e-01	-8.4045869825500874e-01	-5.7182709135635712e-01	-3.9748736979683946e-01	-4.4902149442086847e-01	-7.0150544376974044e-01	1.1571529867105623e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-4.2740064969604585e-01	-4.5747251464175565e-01	-5.3831123714639872e-01	-3.4998898971465287e-01	-3.7646768065196490e-01	-3.1134789529413759e-01	-2.8974635067399385e-01	-3.3295572244652144e-01	-3.7733830958319231e-01	-4.3164652384677665e-01	-8.3689273934825692e-01	-5.6755820984701855e-01	-3.9408322051767758e-01	-4.4526613810288113e-01	-6.9747862439311048e-01	1.1545771154719668e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-4.2395665874043992e-01	-4.5375573271016251e-01	-5.3419094216313667e-01	-3.4697623650307502e-01	-3.7341280929071735e-01	-3.0857616541130811e-01	-2.8710131541958489e-01	-3.2992803449170799e-01	-3.7403036465706957e-01	-4.2808620825757721e-01	-8.3331940323353693e-01	-5.6332997368644777e-01	-3.9072222778067112e-01	-4.4155553027041911e-01	-6.9346811154909704e-01	1.1520642690394376e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-4.2055198581880937e-01	-4.5008190927654268e-01	-5.3011273737670850e-01	-3.4400179904244482e-01	-3.7039315396651329e-01	-3.0584157623394165e-01	-2.8449374744897155e-01	-3.2694272930822910e-01	-3.7076582607266612e-01	-4.2456717091022123e-01	-8.2973930804519280e-01	-5.5914202151202619e-01	-3.8740369643204836e-01	-4.3788904234244885e-01	-6.8947417970978397e-01	1.1496140418275536e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-4.1718608878362662e-01	-4.4645044479787160e-01	-5.2607616619898823e-01	-3.4106506802560321e-01	-3.6740822613293628e-01	-3.0314348969902227e-01	-2.8192294058372086e-01	-3.2399902866432506e-01	-3.6754397245994347e-01	-4.2108886679748209e-01	-8.2615306100607433e-01	-5.5499399143726680e-01	-3.8412694382800655e-01	-4.3426605395394313e-01	-6.8549709076774035e-01	1.1472260265066856e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-4.1385843302968112e-01	-4.4286074809398324e-01	-5.2208077457152258e-01	-3.3816544452536468e-01	-3.6445754392169993e-01	-3.0048128038831812e-01	-2.7938820459264757e-01	-3.2109617104566607e-01	-3.6436409554861965e-01	-4.1765075664197243e-01	-8.2256125846852546e-01	-5.5088552126955770e-01	-3.8089129963039664e-01	-4.3068595293954220e-01	-6.8153709436089915e-01	1.1448998141909048e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-4.1056849144140761e-01	-4.3931223629513938e-01	-5.1812611111764195e-01	-3.3530233985880825e-01	-3.6154063210983622e-01	-2.9785433526695099e-01	-2.7688886479850622e-01	-3.1823341128190002e-01	-3.6122549997052728e-01	-4.1425230696552318e-01	-8.1896448595921068e-01	-5.4681624871659718e-01	-3.7769610560287031e-01	-4.2714813531059942e-01	-6.7759442819152138e-01	1.1426349946201937e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-4.0731574433649159e-01	-4.3580433478487240e-01	-5.1421172728323117e-01	-3.3247517544942484e-01	-3.5865702208239170e-01	-2.9526205342652428e-01	-2.7442426169400408e-01	-3.1541002017997954e-01	-3.5812750306058239e-01	-4.1089299014869446e-01	-8.1536331822770802e-01	-5.4278581158203654e-01	-3.7454071540775002e-01	-4.2365200522607860e-01	-6.7366931833929389e-01	1.1404311563370146e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-4.0409967940608149e-01	-4.3233647713850981e-01	-5.1033717746673424e-01	-3.2968338268748798e-01	-3.5580625179099495e-01	-2.9270384583282527e-01	-2.7199375056696923e-01	-3.1262528416431506e-01	-3.5506943465678475e-01	-4.0757228448101623e-01	-8.1175831929872000e-01	-5.3879384795076268e-01	-3.7142449440384090e-01	-4.2019697495776537e-01	-6.6976197956859496e-01	1.1382878868574249e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-4.0091979165193459e-01	-4.2890810505776111e-01	-5.0650201913897475e-01	-3.2692640278899232e-01	-3.5298786570867419e-01	-2.9017913507810406e-01	-2.6959670113455730e-01	-3.0987850492378122e-01	-3.5205063689962890e-01	-4.0428967420253442e-01	-8.0815004252784317e-01	-5.3483999636427204e-01	-3.6834681944541853e-01	-4.1678246485021103e-01	-6.6587261562997657e-01	1.1362047728366660e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-3.9777558332077601e-01	-4.2551866830175300e-01	-5.0270581295332017e-01	-3.2420368665345556e-01	-3.5020141478123590e-01	-2.8768735513791821e-01	-2.6723249718633563e-01	-3.0716899906557726e-01	-3.4907046403127601e-01	-4.0104464953721897e-01	-8.0453903066075949e-01	-5.3092389598655054e-01	-3.6530707868256856e-01	-4.1340790327581611e-01	-6.6200141955588521e-01	1.1341814002294885e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-3.9466656383616178e-01	-4.2216762461482721e-01	-4.9894812284671114e-01	-3.2151469472089000e-01	-3.4744645637553501e-01	-2.8522795113254101e-01	-2.6490053623609688e-01	-3.0449609777594661e-01	-3.4612828219481429e-01	-3.9783670671873750e-01	-8.0092581589574308e-01	-5.2704518676087631e-01	-3.6230467136306238e-01	-4.1007272658543781e-01	-6.5814857395069704e-01	1.1322173544451823e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-3.9159224972809387e-01	-4.1885443965144314e-01	-4.9522851613205227e-01	-3.1885889682819452e-01	-3.4472255422491865e-01	-2.8280037909289946e-01	-2.6260022918224457e-01	-3.0185914648773238e-01	-3.4322346923388897e-01	-3.9466534800910169e-01	-7.9731091994939440e-01	-5.2320350955792605e-01	-3.5933900763592147e-01	-4.0677637905487063e-01	-6.5431425127509613e-01	1.1303122204974421e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-3.8855216456063518e-01	-4.1557858689847205e-01	-4.9154656358240900e-01	-3.1623577206521908e-01	-3.4202927837211888e-01	-2.8040410573102981e-01	-2.6033099997659337e-01	-2.9925750455473987e-01	-3.4035541449298912e-01	-3.9153008171063708e-01	-7.9369485412544749e-01	-5.1939850631556450e-01	-3.5640950835681745e-01	-4.0351831282754264e-01	-6.5049861412484089e-01	1.1284655831491606e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-3.8554583885774685e-01	-4.1233954759517183e-01	-4.8790183950748239e-01	-3.1364480863071920e-01	-3.3936620510985549e-01	-2.7803860821500381e-01	-2.5809228530142336e-01	-2.9669054493286201e-01	-3.3752351861861057e-01	-3.8843042217171891e-01	-7.9007811938661388e-01	-5.1562982017067216e-01	-3.5351560489542594e-01	-4.0029798785375187e-01	-6.4670181550399286e-01	1.1266770270522732e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-3.8257281002756355e-01	-4.0913681065108792e-01	-4.8429392182277026e-01	-3.1108550368841364e-01	-3.3673291691937562e-01	-2.7570337394830302e-01	-2.5588353425462079e-01	-2.9415765386792786e-01	-3.3472719336154122e-01	-3.8536588978669772e-01	-7.8646120642925932e-01	-5.1189709558336394e-01	-3.5065673894485661e-01	-3.9711487182672861e-01	-6.4292399909264131e-01	1.1249461368826892e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-3.7963262228529693e-01	-4.0596987256214434e-01	-4.8072239211181078e-01	-3.0855736322332511e-01	-3.3412900240716698e-01	-2.7339790035358691e-01	-2.5370420804274607e-01	-2.9165823059020157e-01	-3.3196586138044903e-01	-3.8233601099039488e-01	-7.8284459576089382e-01	-5.0819997845392506e-01	-3.4783236233325082e-01	-3.9396844011581850e-01	-6.3916529950917456e-01	1.1232724974704271e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-3.7672482657495743e-01	-4.0283823732513946e-01	-4.7718683568190529e-01	-3.0605990189858806e-01	-3.3155405624004458e-01	-2.7112169466081726e-01	-2.5155377968186404e-01	-2.8919168701548031e-01	-3.2923895604696946e-01	-3.7934031824755116e-01	-7.7922875778028677e-01	-5.0453811623278155e-01	-3.4504193683764162e-01	-3.9085817569704201e-01	-6.3542584256718837e-01	1.1216556939250881e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-3.7384898049006465e-01	-3.9974141635086247e-01	-4.7368684161368785e-01	-3.0359264291286886e-01	-3.2900767907880540e-01	-2.6887427369968775e-01	-2.4943173370596441e-01	-2.8675744745270765e-01	-3.2654592125244641e-01	-3.7637835003757225e-01	-7.7561415286016355e-01	-5.0091115802381336e-01	-3.4228493400015036e-01	-3.8778356908129330e-01	-6.3170574552704595e-01	1.1200953117567052e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-3.7100464819350470e-01	-3.9667892837603069e-01	-4.7022200280485843e-01	-3.0115511785854904e-01	-3.2648947751063723e-01	-2.6665516369630315e-01	-2.4733756588281766e-01	-2.8435494831802866e-01	-3.2388621121647315e-01	-3.7344965083491044e-01	-7.7200123143231458e-01	-4.9731875468130826e-01	-3.3956083494658340e-01	-3.8474411824039162e-01	-6.2800511734218012e-01	1.1185909369920917e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-3.6819140033668363e-01	-3.9365029937422741e-01	-4.6679191600844910e-01	-2.9874686658080429e-01	-3.2399906398044315e-01	-2.6446390007405884e-01	-2.4527078293709473e-01	-2.8198363785520519e-01	-3.2125929029737665e-01	-3.7055377108538690e-01	-7.6839043407505625e-01	-4.9376055890082471e-01	-3.3686913020749804e-01	-3.8173932853123332e-01	-6.2432405890018861e-01	1.1171421562867987e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-3.6540881397811231e-01	-3.9065506246602255e-01	-4.6339618186591280e-01	-2.9636743703769020e-01	-3.2153605672124613e-01	-2.6230002725865642e-01	-2.4323090228058461e-01	-2.7964297586229664e-01	-3.1866463280474111e-01	-3.6769026717876430e-01	-7.6478219160289174e-01	-4.9023622530424960e-01	-3.3420931954176974e-01	-3.7876871261822848e-01	-6.2066266325877684e-01	1.1157485570327397e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-3.6265647250156752e-01	-3.8769275782842161e-01	-4.6003440493533665e-01	-2.9401638516134937e-01	-3.1910007968381454e-01	-2.6016309848720370e-01	-2.4121745174935863e-01	-2.7733243342452263e-01	-3.1610172281410082e-01	-3.6485870141783561e-01	-7.6117692515830471e-01	-4.8674541051929393e-01	-3.3158091176271887e-01	-3.7583179039422332e-01	-6.1702101587663294e-01	1.1144097274616058e+00
