# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.3159139487318774e-01	-8.2507617297808289e-01	-5.5018894684399478e-01	-4.8748975238386266e-01	-4.6851147922729408e-01	-8.4156159490941662e-01	-7.8149487988837374e-01	-5.6123908495087949e-01	-3.6837215770317239e-01	-4.3614971583963097e-01	-3.4189789179298941e-01	-7.0349794406720501e-01	-9.0718955277942559e-01	-9.9178106613990957e-01	-3.0547285578923283e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.3230595545274162e-01	-8.2697027183828087e-01	-5.5209180084114551e-01	-4.8750689300222139e-01	-4.6875711094918548e-01	-8.3997368429135477e-01	-7.8051524328903465e-01	-5.6141888486197067e-01	-3.6886636386095201e-01	-4.3695991395796752e-01	-3.4361853122844316e-01	-7.0595662150960781e-01	-9.0808930863235782e-01	-9.9312631605330137e-01	-3.0684113729744644e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.3297966941111408e-01	-8.2881743706142397e-01	-5.5397955708079127e-01	-4.8747614799629407e-01	-4.6896008164437436e-01	-8.3828733872267702e-01	-7.7944772494924008e-01	-5.6154583535533853e-01	-3.6933224671101550e-01	-4.3774109395996658e-01	-3.4534645415401294e-01	-7.0839670558024248e-01	-9.0891350794554748e-01	-9.9439558968388553e-01	-3.0821033465785047e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.3361221910065593e-01	-8.3061698060341471e-01	-5.5585176984064855e-01	-4.8739753548273601e-01	-4.6912028013665269e-01	-8.3650377852921487e-01	-7.7829305549476901e-01	-5.6161986465160874e-01	-3.6976958647679381e-01	-4.3849292816424229e-01	-3.4708161829460815e-01	-7.1081763122485220e-01	-9.0966173426141694e-01	-9.9558829010643324e-01	-3.0958030762543581e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.3420330517685111e-01	-8.3236822760514184e-01	-5.5770799210406186e-01	-4.8727110176879695e-01	-4.6923761857604618e-01	-8.3462428630429175e-01	-7.7705202180714195e-01	-5.6164093087122702e-01	-3.7017817608376785e-01	-4.3921509951392401e-01	-3.4882397923243386e-01	-7.1321883143620979e-01	-9.1033360852543965e-01	-9.9670385430690978e-01	-3.1095091326656776e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.3475264694815616e-01	-8.3407051699218271e-01	-5.5954777576867720e-01	-4.8709692128415555e-01	-4.6931203255912635e-01	-8.3265020466272233e-01	-7.7572546570081047e-01	-5.6160902209367047e-01	-3.7055782140161875e-01	-4.3990730190134397e-01	-3.5057349036583718e-01	-7.1559973751028838e-01	-9.1092878956354806e-01	-9.9774175383862185e-01	-3.1232200595226040e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.3525998270570896e-01	-8.3572320206824413e-01	-5.6137067186019207e-01	-4.8687509647145438e-01	-4.6934348121732250e-01	-8.3058293391301785e-01	-7.7431428251764089e-01	-5.6152415637430519e-01	-3.7090834147238960e-01	-4.4056924048391732e-01	-3.5233010286787608e-01	-7.1795977930899890e-01	-9.1144697451329859e-01	-9.9870149544124764e-01	-3.1369343735279082e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.3572507003218861e-01	-8.3732565110140511e-01	-5.6317623075108503e-01	-4.8660575763583980e-01	-4.6933194727301342e-01	-8.2842392965508360e-01	-7.7281941964300549e-01	-5.6138638171885269e-01	-3.7122956872416862e-01	-4.4120063199062753e-01	-3.5409376564462969e-01	-7.2029838552937719e-01	-9.1188789920778690e-01	-9.9958262162140565e-01	-3.1506505643370142e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.3614768608915309e-01	-8.3887724790222484e-01	-5.6496400238418454e-01	-4.8628906275391404e-01	-4.6927743706325176e-01	-8.2617470031082862e-01	-7.7124187494798391e-01	-5.6119577601552717e-01	-3.7152134916982277e-01	-4.4180120501853304e-01	-3.5586442529326462e-01	-7.2261498397906998e-01	-9.1225133851139928e-01	-1.0003847111935036e+00	-3.1643670945323432e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.3652762788222552e-01	-8.4037739239277087e-01	-5.6673353650095815e-01	-4.8592519724262567e-01	-4.6917998053106175e-01	-8.2383680459519215e-01	-7.6958269516235478e-01	-5.6095244692502511e-01	-3.7178354259034707e-01	-4.4237070031873399e-01	-3.5764202605987777e-01	-7.2490900185797802e-01	-9.1253710660661513e-01	-1.0011073797796828e+00	-3.1780823996124719e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.3686471250354173e-01	-8.4182550116563071e-01	-5.6848438287436553e-01	-4.8551437368872530e-01	-4.6903963118433140e-01	-8.2141184893513841e-01	-7.6784297418320380e-01	-5.6065653172865604e-01	-3.7201602270242645e-01	-4.4290887107124405e-01	-3.5942650979713253e-01	-7.2717986604588092e-01	-9.1274505723117416e-01	-1.0017502802677551e+00	-3.1917948879965480e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.3715877735092432e-01	-8.4322100803197952e-01	-5.7021609154613229e-01	-4.8505683153952245e-01	-4.6885646602240660e-01	-8.1890148484419967e-01	-7.6602385132411188e-01	-5.6030819713501612e-01	-3.7221867730983454e-01	-4.4341548314823676e-01	-3.6121781592171087e-01	-7.2942700339587441e-01	-9.1287508386504612e-01	-1.0023131032261234e+00	-3.2055029410444574e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.3740968032329250e-01	-8.4456336455776981e-01	-5.7192821306826713e-01	-4.8455283675577876e-01	-4.6863058543057257e-01	-8.1630740626012310e-01	-7.6412650950998351e-01	-5.5990763904570762e-01	-3.7239140843833629e-01	-4.4389031536514861e-01	-3.6301588137159896e-01	-7.3164984103341935e-01	-9.1292711986675734e-01	-1.0027955772747617e+00	-3.2192049130931827e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.3761729999187235e-01	-8.4585204058713892e-01	-5.7362029874865805e-01	-4.8400268142767261e-01	-4.6836211304269298e-01	-8.1363134685313299e-01	-7.6215217342267050e-01	-5.5945508228072216e-01	-3.7253413245378980e-01	-4.4433315971914455e-01	-3.6482064056323166e-01	-7.3384780666080562e-01	-9.1290113855874777e-01	-1.0031974694114310e+00	-3.2328991315098432e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.3778153574682108e-01	-8.4708652475212098e-01	-5.7529190090055349e-01	-4.8340668335486403e-01	-4.6805119557235964e-01	-8.1087507731224184e-01	-7.6010210760259467e-01	-5.5895078026420153e-01	-3.7264678016318381e-01	-4.4474382161447185e-01	-3.6663202534851658e-01	-7.3602032886680779e-01	-9.1279715326155608e-01	-1.0035185852923973e+00	-3.2465838967618632e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.3790230791894356e-01	-8.4826632496777765e-01	-5.7694257309573693e-01	-4.8276518559177412e-01	-4.6769800261297745e-01	-8.0804040261693399e-01	-7.5797761451162593e-01	-5.5839501467139152e-01	-3.7272929689838202e-01	-4.4512212007425117e-01	-3.6844996497176202e-01	-7.3816683744130207e-01	-9.1261521727674944e-01	-1.0037587694670203e+00	-3.2602574825047365e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.3797955787621321e-01	-8.4939096891188359e-01	-5.7857187042118563e-01	-4.8207855595928906e-01	-4.6730272640729625e-01	-8.0512915930140594e-01	-7.5578003256247572e-01	-5.5778809503770665e-01	-3.7278164258238772e-01	-4.4546788793828046e-01	-3.7027438602653462e-01	-7.4028676369460344e-01	-9.1235542381863965e-01	-1.0039179055656953e+00	-3.2739181356878527e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.3801324809489171e-01	-8.5046000448829628e-01	-5.8017934973899832e-01	-4.8134718652416308e-01	-4.6686558158697017e-01	-8.0214321271838174e-01	-7.5351073411986935e-01	-5.5713035833090652e-01	-3.7280379177797635e-01	-4.4578097204644818e-01	-3.7210521241247296e-01	-7.4237954078126367e-01	-9.1201790589494902e-01	-1.0039959164407100e+00	-3.2875640766788250e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.3800336220507972e-01	-8.5147300027320227e-01	-5.8176456994936399e-01	-4.8057149304748542e-01	-4.6638680488279971e-01	-7.9908445430934461e-01	-7.5117112347873283e-01	-5.5642216848748471e-01	-3.7279573371858804e-01	-4.4606123340738674e-01	-3.7394236529208258e-01	-7.4444460402806045e-01	-9.1160283613671045e-01	-1.0039927642597104e+00	-3.3011934994067832e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.3794990501059792e-01	-8.5242954594341214e-01	-5.8332709225633683e-01	-4.7975191440363002e-01	-4.6586665480638345e-01	-7.9595479888779186e-01	-7.4876263482458083e-01	-5.5566391591444519e-01	-3.7275747232140760e-01	-4.4630854735201775e-01	-3.7578576304754252e-01	-7.4648139126589586e-01	-9.1111042657780783e-01	-1.0039084505515565e+00	-3.3148045715250579e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3785290248315121e-01	-8.5332925268593962e-01	-5.8486648043616918e-01	-4.7888891197118538e-01	-4.6530541130397257e-01	-7.9275618194190789e-01	-7.4628673018122971e-01	-5.5485601695772935e-01	-3.7268902618260591e-01	-4.4652280367167724e-01	-3.7763532123755217e-01	-7.4848934316531024e-01	-9.1054092838468015e-01	-1.0037430162044716e+00	-3.3283954345937145e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3771240173079404e-01	-8.5417175358810227e-01	-5.8638230110794998e-01	-4.7798296899740245e-01	-4.6470337538338724e-01	-7.8949055696278203e-01	-7.4374489735087557e-01	-5.5399891333862705e-01	-3.7259042855474994e-01	-4.4670390674053373e-01	-3.7949095255424986e-01	-7.5046790357530579e-01	-9.0989463153683592e-01	-1.0034965414164787e+00	-3.3419642042823461e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3752847094076062e-01	-8.5495670400743073e-01	-5.8787412400628003e-01	-4.7703458993776465e-01	-4.6406086871491165e-01	-7.8615989280403431e-01	-7.4113864785146788e-01	-5.5309307155957199e-01	-3.7246172730643490e-01	-4.4685177562204759e-01	-3.8135256678023294e-01	-7.5241651986515712e-01	-9.0917186445892706e-01	-1.0031691455982499e+00	-3.3555089705935592e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.3730119929679776e-01	-8.5568378192069017e-01	-5.8934152225571623e-01	-4.7604429977231755e-01	-4.6337823320714538e-01	-7.8276617107842517e-01	-7.3846951485620438e-01	-5.5213898228079383e-01	-3.7230298486422825e-01	-4.4696634415924963e-01	-3.8322007074571390e-01	-7.5433464326888333e-01	-9.0837299360525681e-01	-1.0027609872285732e+00	-3.3690277981075556e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.3703069687118099e-01	-8.5635268825137190e-01	-5.9078407264669663e-01	-4.7501264330043991e-01	-4.6265583055884252e-01	-7.7931138359672603e-01	-7.3573905113982252e-01	-5.5113715966934751e-01	-3.7211427813705911e-01	-4.4704756104865379e-01	-3.8509336828584734e-01	-7.5622172923203945e-01	-9.0749842299769745e-01	-1.0022722636627779e+00	-3.3825187262482154e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.3671709449166227e-01	-8.5696314717502564e-01	-5.9220135591266365e-01	-4.7394018441576768e-01	-4.6189404178781523e-01	-7.7579752985381945e-01	-7.3294882703622699e-01	-5.5008814072210044e-01	-3.7189569842322134e-01	-4.4709538989764674e-01	-3.8697236019826059e-01	-7.5807723776047287e-01	-9.0654859371809671e-01	-1.0017032108945390e+00	-3.3959797695710703e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.3636054358364305e-01	-8.5751490640186789e-01	-5.9359295700808135e-01	-4.7282750536300816e-01	-4.6109326673802786e-01	-7.7222661456667352e-01	-7.3010042841182565e-01	-5.4899248456429828e-01	-3.7164735130020204e-01	-4.4710980926523702e-01	-3.8885694420082806e-01	-7.5990063377068773e-01	-9.0552398335635986e-01	-1.0010541032716012e+00	-3.4094089180735443e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.3596121598793567e-01	-8.5800773743611791e-01	-5.9495846538704455e-01	-4.7167520597839957e-01	-4.6025392356605010e-01	-7.6860064526852012e-01	-7.2719545465877078e-01	-5.4785077172537611e-01	-3.7136935649758046e-01	-4.4709081268607770e-01	-3.9074701488972241e-01	-7.6169138744143838e-01	-9.0442510541548238e-01	-1.0003252531660605e+00	-3.4228041375278245e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.3551930375451373e-01	-8.5844143581157650e-01	-5.9629747528217147e-01	-4.7048390291558623e-01	-4.5937644820807000e-01	-7.6492162996322510e-01	-7.2423551671212449e-01	-5.4666360339370945e-01	-3.7106184775328560e-01	-4.4703840867771222e-01	-3.9264246369778766e-01	-7.6344897456617911e-01	-9.0325250867490725e-01	-9.9951701059993991e-01	-3.4361633698367172e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.3503501891271510e-01	-8.5881582130298573e-01	-5.9760958598345293e-01	-4.6925422885868218e-01	-4.5846129382870227e-01	-7.6119157484350963e-01	-7.2122223509476757e-01	-5.4543160065203289e-01	-3.7072497265352922e-01	-4.4695262073102870e-01	-3.9454317885326839e-01	-7.6517287690597069e-01	-9.0200677651366190e-01	-9.9862976282689397e-01	-3.4494845334128071e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.3450859321840749e-01	-8.5913073811277385e-01	-5.9889440211674605e-01	-4.6798683172430172e-01	-4.5750893025285971e-01	-7.5741248207634682e-01	-7.1815723799367459e-01	-5.4415540369527149e-01	-3.7035889245677411e-01	-4.4683348728394245e-01	-3.9644904533894104e-01	-7.6686258254245587e-01	-9.0068852619481510e-01	-9.9766393387097019e-01	-3.4627655235812732e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.3394027787867693e-01	-8.5938605503281540e-01	-6.0015153392156917e-01	-4.6668237385432182e-01	-4.5651984338197071e-01	-7.5358634765852617e-01	-7.1504215937096427e-01	-5.4283567103254882e-01	-3.6996378190212337e-01	-4.4668106167836136e-01	-3.9835994485168763e-01	-7.6851758623048683e-01	-8.9929840811286699e-01	-9.9661998402344809e-01	-3.4760042130066093e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.3333034325464368e-01	-8.5958166558090277e-01	-6.0138059752787865e-01	-4.6534153120113825e-01	-4.5549453459585176e-01	-7.4971515934503663e-01	-7.1187863711292854e-01	-5.4147307867514183e-01	-3.6953982900255627e-01	-4.4649541210052529e-01	-4.0027575576255797e-01	-7.7013738975000379e-01	-8.9783710500575897e-01	-9.9549840929886324e-01	-3.4891984521435843e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.3267907854305885e-01	-8.5971748811165560e-01	-6.0258121523147434e-01	-4.6396499250715245e-01	-4.5443352014155575e-01	-7.4580089465260457e-01	-7.0866831122001561e-01	-5.4006831931215982e-01	-3.6908723482345973e-01	-4.4627662150484182e-01	-4.0219635307736290e-01	-7.7172150225673386e-01	-8.9630533113324851e-01	-9.9429974085140260e-01	-3.5023460697126668e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.3198679143736727e-01	-8.5979346590165906e-01	-6.0375301576770279e-01	-4.6255345848020857e-01	-4.5333733051052688e-01	-7.4184551894038098e-01	-7.0541282204052991e-01	-5.3862210147571721e-01	-3.6860621324694082e-01	-4.4602478752137881e-01	-4.0412160839784850e-01	-7.7326944063129577e-01	-8.9470383142345966e-01	-9.9302454435294318e-01	-3.5154448732001747e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.3125380776898401e-01	-8.5980956720866641e-01	-6.0489563458310835e-01	-4.6110764096666967e-01	-4.5220650980539856e-01	-7.3785098356947876e-01	-7.0211380855058581e-01	-5.3713514869736856e-01	-3.6809699072242769e-01	-4.4574002234720589e-01	-4.0605138988349632e-01	-7.7478072982627466e-01	-8.9303338058946502e-01	-9.9167341933408215e-01	-3.5284926493833607e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3048047112953689e-01	-8.5976578530473879e-01	-6.0600871410468282e-01	-4.5962826212378960e-01	-4.5104161509777307e-01	-7.3381922414272682e-01	-6.9877290668262415e-01	-5.3560819865755327e-01	-3.6755980600409488e-01	-4.4542245262180857e-01	-4.0798556221400112e-01	-7.7625490321083634e-01	-8.9129478221780278e-01	-9.9024699848955977e-01	-3.5414871648806368e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2966714247489388e-01	-8.5966213848327822e-01	-6.0709190400636692e-01	-4.5811605359299928e-01	-4.4984321577831698e-01	-7.2975215882572619e-01	-6.9539174770458601e-01	-5.3404200232978438e-01	-3.6699490987567313e-01	-4.4507221928683344e-01	-4.0992398655247392e-01	-7.7769150291244216e-01	-8.8948886783087433e-01	-9.8874594694957108e-01	-3.5544261667270982e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2881419971180321e-01	-8.5949867003991898e-01	-6.0814486147245506e-01	-4.5657175567568681e-01	-4.4861189290050091e-01	-7.2565168674999114e-01	-6.9197195665160827e-01	-5.3243732312128700e-01	-3.6640256486322509e-01	-4.4468947743045401e-01	-4.1186652050942507e-01	-7.7909008015522963e-01	-8.8761649592519443e-01	-9.8717096151849371e-01	-3.5673073829755192e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2792203726802100e-01	-8.5927544822732826e-01	-6.0916725145754391e-01	-4.5499611651299982e-01	-4.4734823851929967e-01	-7.2151968649868825e-01	-6.8851515081188752e-01	-5.3079493601176819e-01	-3.6578304493648811e-01	-4.4427439611667485e-01	-4.1381301810757748e-01	-7.8045019559461271e-01	-8.8567855098749793e-01	-9.8552276988263288e-01	-3.5801285233229063e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2699106564681009e-01	-8.5899256618399944e-01	-6.1015874694268712e-01	-4.5338989127115414e-01	-4.4605285502615594e-01	-7.1735801467520710e-01	-6.8502293826814586e-01	-5.2911562669195977e-01	-3.6513663519940531e-01	-4.4382715819992358e-01	-4.1576332974756536e-01	-7.8177141964766339e-01	-8.8367594249072257e-01	-9.8380212978862525e-01	-3.5928872797627359e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.2602171096673067e-01	-8.5865014183717425e-01	-6.1111902918739291e-01	-4.5175384133367696e-01	-4.4472635448148784e-01	-7.1316850455454728e-01	-6.8149691649591493e-01	-5.2740019070354416e-01	-3.6446363157048062e-01	-4.4334796012530769e-01	-4.1771730217457442e-01	-7.8305333281883294e-01	-8.8160960387190423e-01	-9.8200982819419724e-01	-3.6055813272629267e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2501441448766228e-01	-8.5824831778009014e-01	-6.1204778797712922e-01	-4.5008873350195699e-01	-4.4336935794600418e-01	-7.0895296481726267e-01	-6.7793867101965055e-01	-5.2564943258202657e-01	-3.6376434045360895e-01	-4.4283701171493911e-01	-4.1967477844597911e-01	-7.8429552602057251e-01	-8.7948049149402574e-01	-9.8014668039299879e-01	-3.6182083244695767e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.2396963212400427e-01	-8.5778726112378201e-01	-6.1294472186598037e-01	-4.4839533920541486e-01	-4.4198249481205965e-01	-7.0471317836547243e-01	-6.7434977412748298e-01	-5.2386416500407296e-01	-3.6303907840004257e-01	-4.4229453594075785e-01	-4.2163559790003424e-01	-7.8549760088841403e-01	-8.7728958359385989e-01	-9.7821352911528214e-01	-3.6307659144364901e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2288783394602933e-01	-8.5726716332373110e-01	-6.1380953841412156e-01	-4.4667443372254828e-01	-4.4056640213625864e-01	-7.0045090122022635e-01	-6.7073178364521868e-01	-5.2204520794078424e-01	-3.6228817176216871e-01	-4.4172076868430571e-01	-4.2359959612568077e-01	-7.8665917009007413e-01	-8.7503787921784681e-01	-9.7621124360621225e-01	-3.6432517253804553e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2176950367036878e-01	-8.5668823998169363e-01	-6.1464195441976799e-01	-4.4492679541403840e-01	-4.3912172397447974e-01	-6.9616786149932008e-01	-6.6708624177001230e-01	-5.2019338781832114e-01	-3.6151195633977640e-01	-4.4111595848393109e-01	-4.2556660493352566e-01	-7.8777985762815450e-01	-8.7272639714803102e-01	-9.7414071868362451e-01	-3.6556633714622067e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2061513814061589e-01	-8.5605073062309378e-01	-6.1544169614526700e-01	-4.4315320496904403e-01	-4.3764911072046442e-01	-6.9186575847445542e-01	-6.6341467396395437e-01	-5.1830953668724533e-01	-3.6071077701950194e-01	-4.4048036626991927e-01	-4.2753645232805593e-01	-7.8885929913600639e-01	-8.7035617482006900e-01	-9.7200287377705918e-01	-3.6679984535930127e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1942524679904900e-01	-8.5535489845040258e-01	-6.1620849953700563e-01	-4.4135444466573953e-01	-4.3614921844906873e-01	-6.8754626170647615e-01	-6.5971858790763382e-01	-5.1639449140187543e-01	-3.5988498740814029e-01	-4.3981426508806803e-01	-4.2950896248115045e-01	-7.8989714216633899e-01	-8.6792826723529037e-01	-9.6979865194991643e-01	-3.6802545602667253e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1820035115046292e-01	-8.5460103007298049e-01	-6.1694211043881142e-01	-4.3953129764708637e-01	-4.3462270826524535e-01	-6.8321101025723474e-01	-6.5599947251358004e-01	-5.1444909281090478e-01	-3.5903494946051751e-01	-4.3911793981224512e-01	-4.3148395570695020e-01	-7.9089304647215830e-01	-8.6544374586878048e-01	-9.6752901890657805e-01	-3.6924292684171561e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1694098421911427e-01	-8.5378943521389705e-01	-6.1764228479853023e-01	-4.3768454721276123e-01	-4.3307024565977598e-01	-6.7886161197651562e-01	-6.5225879699932376e-01	-5.1247418496045938e-01	-3.5816103310261377e-01	-4.3839168684647989e-01	-4.3346124843815437e-01	-7.9184668427962779e-01	-8.6290369757540286e-01	-9.6519496198635002e-01	-3.7045201443005721e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1564768999977084e-01	-8.5292044639427789e-01	-6.1830878886747898e-01	-4.3581497612809200e-01	-4.3149249987273425e-01	-6.7449964286229291e-01	-6.4849801001966534e-01	-5.1047061431071439e-01	-3.5726361585063066e-01	-4.3763581381715766e-01	-4.3544065320380432e-01	-7.9275774055245241e-01	-8.6030922349566019e-01	-9.6279748914606622e-01	-3.7165247444030902e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1432102290385417e-01	-8.5199441859578662e-01	-6.1894139939246651e-01	-4.3392336595078473e-01	-4.2989014326561248e-01	-6.7012664649248410e-01	-6.4471853885760710e-01	-5.0843922896711879e-01	-3.5634308242668428e-01	-4.3685063925589707e-01	-4.3742197860862370e-01	-7.9362591324739495e-01	-8.5766143796323402e-01	-9.6033762793319555e-01	-3.7284406163726830e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1296154720166121e-01	-8.5101172890186005e-01	-6.1953990380010227e-01	-4.3201049637615607e-01	-4.2826385070300005e-01	-6.6574413352626027e-01	-6.4092178867325900e-01	-5.0638087792721365e-01	-3.5539982437180817e-01	-4.3603649227370378e-01	-4.3940502931397846e-01	-7.9445091356054598e-01	-8.5496146741600998e-01	-9.5781642445127069e-01	-3.7402652999754937e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1156983646162779e-01	-8.4997277611837962e-01	-6.2010410037310393e-01	-4.3007714460151819e-01	-4.2661429894465419e-01	-6.6135358127286925e-01	-6.3710914180992118e-01	-5.0429641034396466e-01	-3.5443423965693804e-01	-4.3519371222700326e-01	-4.4138960602052796e-01	-7.9523246616398024e-01	-8.5221044931233991e-01	-9.5523494231944006e-01	-3.7519963280761220e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1014647298759741e-01	-8.4887798037447593e-01	-6.2063379841834299e-01	-4.2812408471029056e-01	-4.2494216604875329e-01	-6.5695643332585529e-01	-6.3328195715641988e-01	-5.0218667480645496e-01	-3.5344673229254164e-01	-4.3432264837616269e-01	-4.4337550545263332e-01	-7.9597030943244129e-01	-8.4940953105423744e-01	-9.5259426162793481e-01	-3.7636312276414902e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.0869204725503436e-01	-8.4772778270420124e-01	-6.2112881842636269e-01	-4.2615208707635227e-01	-4.2324813078707685e-01	-6.5255409926048269e-01	-6.2944156956467268e-01	-5.0005251863872513e-01	-3.5243771193754608e-01	-4.3342365953711859e-01	-4.4536252034459112e-01	-7.9666419565971047e-01	-8.4655986891914758e-01	-9.4989547789118534e-01	-3.7751675207678448e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0720715734710575e-01	-8.4652264460983995e-01	-6.2158899222212816e-01	-4.2416191778907514e-01	-4.2153287207280338e-01	-6.4814795439212036e-01	-6.2558928932136315e-01	-4.9789478721747221e-01	-3.5140759350820533e-01	-4.3249711372673300e-01	-4.4735043942876473e-01	-7.9731389126433372e-01	-8.4366262700187267e-01	-9.4713970100032563e-01	-3.7866027257304663e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0569240839153484e-01	-8.4526304760764315e-01	-6.2201416310676794e-01	-4.2215433809941860e-01	-4.1979706840156866e-01	-6.4373933959328522e-01	-6.2172640167251736e-01	-4.9571432330925758e-01	-3.5035679678753129e-01	-4.3154338780250207e-01	-4.4933904742567948e-01	-7.9791917698438386e-01	-8.4071897616816982e-01	-9.4432805417675469e-01	-3.7979343580555230e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0414841199911242e-01	-8.4394949275681252e-01	-6.2240418599009406e-01	-4.2013010388740152e-01	-4.1804139730637646e-01	-6.3932956116702100e-01	-6.1785416639969315e-01	-4.9351196642780387e-01	-3.4928574603590334e-01	-4.3056286709724229e-01	-4.5132812503615616e-01	-7.9847984806096794e-01	-8.3773009302147516e-01	-9.4146167292841443e-01	-3.8091599316135905e-01	0
