# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.0646059468872371e-01	-1.2687813749996515e+00	-1.2310858543285845e+00	-5.6366265616235722e-01	-4.8764994101558157e-01	-7.6157838112135201e-01	-1.1251363020232930e+00	-1.0277472923321314e+00	-6.5450622193180230e-01	-1.2290806533854621e+00	-8.0527980793177645e-01	-7.6569988550199120e-01	2.5822294039838973e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.1243799616642625e-01	-1.2720594541263481e+00	-1.2346266680521258e+00	-5.7080295098940026e-01	-4.9408129572113235e-01	-7.7143695566888637e-01	-1.1281871932190446e+00	-1.0311327063569822e+00	-6.6002420765768144e-01	-1.2323547419984708e+00	-8.1325500166523312e-01	-7.7210417065328296e-01	2.5776781419146331e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.1840754084345229e-01	-1.2750768154934546e+00	-1.2378175026862865e+00	-5.7789725029345884e-01	-5.0052416348306250e-01	-7.8113272429621905e-01	-1.1308469714058744e+00	-1.0342333482258579e+00	-6.6552771889811124e-01	-1.2354559522627695e+00	-8.2114075211726134e-01	-7.7844905689872745e-01	2.5731539408654136e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.2436619523500991e-01	-1.2778287548800404e+00	-1.2406541991282081e+00	-5.8494069150837491e-01	-5.0697480228127090e-01	-7.9065685580732759e-01	-1.1331132698141788e+00	-1.0370458702798269e+00	-6.7101388925054373e-01	-1.2383797408976360e+00	-8.2893104019716590e-01	-7.8472990882090310e-01	2.5686563076252158e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.3031088671626823e-01	-1.2803109234310612e+00	-1.2431331980070117e+00	-5.9192847174781560e-01	-5.1342938273933980e-01	-8.0000073066862265e-01	-1.1349844491429968e+00	-1.0395674195223259e+00	-6.7647979803359337e-01	-1.2411216899254427e+00	-8.3661987673230265e-01	-7.9094212377109085e-01	2.5641847601188221e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.3623850842047447e-01	-1.2825193431098751e+00	-1.2452515523172889e+00	-5.9885585928821439e-01	-5.1988399369232674e-01	-8.0915596334897300e-01	-1.1364596007236969e+00	-1.0417956453041011e+00	-6.8192247402361916e-01	-1.2436775197072465e+00	-8.4420131514613572e-01	-7.9708114179609824e-01	2.5597388285326885e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.4214592427178285e-01	-1.2844504208165757e+00	-1.2470069374628610e+00	-6.0571820468233428e-01	-5.2633464807762409e-01	-8.1811442382849453e-01	-1.1375385465106389e+00	-1.0437287048188020e+00	-6.8733889943981263e-01	-1.2460431018136036e+00	-8.5166946417321820e-01	-8.0314245540611229e-01	2.5553180564551146e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.4802997413167052e-01	-1.2861009610819398e+00	-1.2483976586466972e+00	-6.1251095144143719e-01	-5.3277728913051292e-01	-8.2686825816656651e-01	-1.1382218359146972e+00	-1.0453652663889914e+00	-6.9272601416848834e-01	-1.2482144716647308e+00	-8.5901850055804330e-01	-8.0912161913774971e-01	2.5509220020277512e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.5388747903732936e-01	-1.2874681772570939e+00	-1.2494226555637464e+00	-6.1922964622808363e-01	-5.3920779686451437e-01	-8.3540990802680659e-01	-1.1385107395202978e+00	-1.0467045105401511e+00	-6.9808072021585044e-01	-1.2501878408744396e+00	-8.6624268168464769e-01	-8.1501425886869172e-01	2.5465502391053132e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.5971524651009505e-01	-1.2885497011301952e+00	-1.2500815043747930e+00	-6.2586994850623612e-01	-5.4562199481519691e-01	-8.4373212906485984e-01	-1.1384072397507421e+00	-1.0477461288778864e+00	-7.0339988637703899e-01	-1.2519596092331269e+00	-8.7333635808413279e-01	-8.2081608084286439e-01	2.5422023584201732e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.6551007591188216e-01	-1.2893435909131290e+00	-1.2503744169607949e+00	-6.3242763960046156e-01	-5.5201565702484401e-01	-8.5182800809368697e-01	-1.1379140185697916e+00	-1.0484903208007941e+00	-7.0868035310795319e-01	-1.2535263762664823e+00	-8.8029398576793594e-01	-8.2652288036801624e-01	2.5378779687483801e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.7126876382764744e-01	-1.2898483375535525e+00	-1.2503022374784785e+00	-6.3889863112162903e-01	-5.5838451524425925e-01	-8.5969097895052660e-01	-1.1370344423294845e+00	-1.0489377880981137e+00	-7.1391893758503644e-01	-1.2548849523084562e+00	-8.8711013833570185e-01	-8.3213055015071657e-01	2.5335766980734733e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.7698810945220544e-01	-1.2900628693402738e+00	-1.2498664362587806e+00	-6.4527897272238999e-01	-5.6472426632704664e-01	-8.6731483699970136e-01	-1.1357725438946933e+00	-1.0490897274971536e+00	-7.1911243893704047e-01	-1.2560323690294444e+00	-8.9377951880798456e-01	-8.3763508823722044e-01	2.5292981947443147e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.8266491996016376e-01	-1.2899865547828349e+00	-1.2490691011099284e+00	-6.5156485915186724e-01	-5.7103057979091998e-01	-8.7469375221576895e-01	-1.1341330021937694e+00	-1.0489478212403296e+00	-7.2425764363167688e-01	-1.2569658893634710e+00	-9.0029697113564677e-01	-8.4303260553221571e-01	2.5250421286230802e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.8829601583835642e-01	-1.2896192037590275e+00	-1.2479129261062385e+00	-6.5775263658542948e-01	-5.7729910551997909e-01	-8.8182228080215097e-01	-1.1321211193616287e+00	-1.0485142257854414e+00	-7.2935133099908078e-01	-1.2576830167814816e+00	-9.0665749133986562e-01	-8.4831933287118533e-01	2.5208081922193859e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.9387823616096223e-01	-1.2889610669369600e+00	-1.2464011979618690e+00	-6.6383880821180019e-01	-5.8352548158143669e-01	-8.8869537531108278e-01	-1.1297427956565174e+00	-1.0477915587352147e+00	-7.3439027887311892e-01	-1.2581815038615658e+00	-9.1285623823883455e-01	-8.5349162762593178e-01	2.5165961018064715e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.9940844378839351e-01	-1.2880128334907781e+00	-1.2445377801056163e+00	-6.6982003906624654e-01	-5.8970534212998338e-01	-8.9530839324147249e-01	-1.1270045023444932e+00	-1.0467828841132065e+00	-7.3937126933084263e-01	-1.2584593601110128e+00	-9.1888854371980744e-01	-8.5854597982659098e-01	2.5124055985152700e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.0488353047209507e-01	-1.2867756271413393e+00	-1.2423270945881921e+00	-6.7569316010500802e-01	-5.9583432537285341e-01	-9.0165710410183231e-01	-1.1239132527561644e+00	-1.0454916961127216e+00	-7.4429109450969611e-01	-1.2585148589995099e+00	-9.2474992251778942e-01	-8.6347901778730152e-01	2.5082364494021423e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.1030042184854192e-01	-1.2852510005647588e+00	-1.2397741019671329e+00	-6.8145517152232982e-01	-6.0190808156866382e-01	-9.0773769493583201e-01	-1.1204765717283858e+00	-1.0439219014533652e+00	-7.4914656248164324e-01	-1.2583465441675028e+00	-9.3043608146512391e-01	-8.6828751322638131e-01	2.5040884484860122e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.1565608230697197e-01	-1.2834409282226733e+00	-1.2368842793264276e+00	-6.8710324531751998e-01	-6.0792228103323509e-01	-9.1354677431804410e-01	-1.1167024636495084e+00	-1.0420778004862443e+00	-7.5393450316292665e-01	-1.2579532347786839e+00	-9.3594292817924751e-01	-8.7296838587552261e-01	2.4999614177506291e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.2094751971667914e-01	-1.2813477976783512e+00	-1.2336635965980742e+00	-6.9263472712516205e-01	-6.1387262212594340e-01	-9.1908137483701047e-01	-1.1125993793302904e+00	-1.0399640671935844e+00	-7.5865177423796548e-01	-1.2573340299906541e+00	-9.4126657915908696e-01	-8.7751870757593531e-01	2.4958552081076917e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.2617179000105492e-01	-1.2789743994720453e+00	-1.2301184913609600e+00	-6.9804713732696821e-01	-6.1975483919048169e-01	-9.2433895409187439e-01	-1.1081761819239095e+00	-1.0375857282316823e+00	-7.6329526707574713e-01	-1.2564883125231563e+00	-9.4640336726385554e-01	-8.8193570586270653e-01	2.4917697003165871e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.3132600154693461e-01	-1.2763239156374291e+00	-1.2262558422986951e+00	-7.0333817146879263e-01	-6.2556471042452988e-01	-9.2931739423724380e-01	-1.1034421121175526e+00	-1.0349481411676973e+00	-7.6786191261708359e-01	-1.2554157513085278e+00	-9.5134984855136950e-01	-8.8621676704166208e-01	2.4877048058565676e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.3640731943922766e-01	-1.2733999069483624e+00	-1.2220829415023935e+00	-7.0850570001075019e-01	-6.3129806565338853e-01	-9.3401500011880789e-01	-1.0984067528151611e+00	-1.0320569720608166e+00	-7.7234868721121286e-01	-1.2541163032145413e+00	-9.5610280845640017e-01	-8.9035943876588031e-01	2.4836604677472560e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.4141296951213065e-01	-1.2702062989915743e+00	-1.2176074658067582e+00	-7.1354776744250437e-01	-6.3695079398339893e-01	-9.3843049604933471e-01	-1.0930799935259399e+00	-1.0289181725369501e+00	-7.7675261838051124e-01	-1.2525902138351057e+00	-9.6065926729300266e-01	-8.9436143212159391e-01	2.4796366613134637e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.4634024220964146e-01	-1.2667473671661651e+00	-1.2128374473484096e+00	-7.1846259079924379e-01	-6.4251885131177422e-01	-9.4256302128104974e-01	-1.0874719946665736e+00	-1.0255379565033407e+00	-7.8107079049240469e-01	-1.2508380173496885e+00	-9.6501648506819582e-01	-8.9822062323549212e-01	2.4756333948904579e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.5118649624936229e-01	-1.2630277207149634e+00	-1.2077812435341557e+00	-7.2324855761690032e-01	-6.4799826767032609e-01	-9.4641212423604182e-01	-1.0815931519767910e+00	-1.0219227766454766e+00	-7.8530035031809164e-01	-1.2488605354576010e+00	-9.6917196559775143e-01	-9.0193505441752131e-01	2.4716507104659291e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.5594916208486829e-01	-1.2590522858959448e+00	-1.2024475066039841e+00	-7.2790422336755256e-01	-6.5338515438156919e-01	-9.4997775556116237e-01	-1.0754540612381365e+00	-1.0180793008435511e+00	-7.8943851245824093e-01	-1.2466588753983248e+00	-9.7312345991818217e-01	-9.0550293485498723e-01	2.4676886842551240e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.6062574516311054e-01	-1.2548262884038819e+00	-1.1968451529690993e+00	-7.3242830841794626e-01	-6.5867571100664490e-01	-9.5326026007800746e-01	-1.0690654834748752e+00	-1.0140143886395578e+00	-7.9348256461656241e-01	-1.2442344270741201e+00	-9.7686896899235820e-01	-9.0892264087530106e-01	2.4637474272057642e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.6521382897442891e-01	-1.2503552351534366e+00	-1.1909833324993826e+00	-7.3681969455533247e-01	-6.6386623206559359e-01	-9.5626036770182110e-01	-1.0624383108038919e+00	-1.0097350678790933e+00	-7.9742987270288412e-01	-1.2415888592957649e+00	-9.8040674570930075e-01	-9.1219271579586059e-01	2.4598270854296378e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.6971107789383308e-01	-1.2456448955348436e+00	-1.1848713979274696e+00	-7.4107742112575525e-01	-6.6895311351158915e-01	-9.5897918340580590e-01	-1.0555835330875960e+00	-1.0052485116441632e+00	-8.0127788574827752e-01	-1.2387241151768740e+00	-9.8373529618187883e-01	-9.1531186938056941e-01	2.4559278405579494e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.7411523981310681e-01	-1.2407012822524122e+00	-1.1785188745282742e+00	-7.4520068083023905e-01	-6.7393285894188848e-01	-9.6141817630911530e-01	-1.0485122055303426e+00	-1.0005620155849255e+00	-8.0502414061570404e-01	-1.2356424067063949e+00	-9.8685338034908787e-01	-9.1827897692314386e-01	2.4520499100178128e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.7842414856423015e-01	-1.2355306318542028e+00	-1.1719354302234499e+00	-7.4918881522416991e-01	-6.7880208552940113e-01	-9.6357916796799392e-01	-1.0412354173448555e+00	-9.9568297574946907e-01	-8.0866626649069695e-01	-1.2323462085328503e+00	-9.8976001189246343e-01	-9.2109307797787088e-01	2.4481935472275382e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.8263572613530397e-01	-1.2301393850585722e+00	-1.1651308462501395e+00	-7.5304130996468299e-01	-6.8355752965997607e-01	-9.6546431995006743e-01	-1.0337642616009959e+00	-9.9061886700155810e-01	-8.1220198913764896e-01	-1.2288382509974853e+00	-9.9245445747894467e-01	-9.2375337475871422e-01	2.4443590417086645e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8674798468092488e-01	-1.2245341669799013e+00	-1.1581149885225188e+00	-7.5675778984976783e-01	-6.8819605226172287e-01	-9.6707612077165506e-01	-1.0261098063547622e+00	-9.8537722210687118e-01	-8.1562913490845346e-01	-1.2251215124567523e+00	-9.9493623534505338e-01	-9.2625923022772183e-01	2.4405467191130144e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9075902832948086e-01	-1.2187217673517345e+00	-1.1508977798033331e+00	-7.6033801369160203e-01	-6.9271464381385117e-01	-9.6841737227738445e-01	-1.0182830671412511e+00	-9.7996561155883288e-01	-8.1894563449141433e-01	-1.2211992109375038e+00	-9.9720511323975158e-01	-9.2861016589360379e-01	2.4367569411633867e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9466705479038013e-01	-1.2127091208408991e+00	-1.1434891727909313e+00	-7.6378186906482826e-01	-6.9711042902381826e-01	-9.6949117554020814e-01	-1.0102949809011637e+00	-9.7439162420566461e-01	-8.2214952638956851e-01	-1.2170747951708274e+00	-9.9926110574558258e-01	-9.3080585934103988e-01	2.4329901055068257e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9847035676463907e-01	-1.2065032875411308e+00	-1.1358991242154612e+00	-7.6708936696861740e-01	-7.0138067116274150e-01	-9.7030091635833027e-01	-1.0021563813967971e+00	-9.6866284873095510e-01	-8.2523896011884434e-01	-1.2127519350526588e+00	-1.0011044709998533e+00	-9.3284614151093581e-01	2.4292466454797883e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0216732316258188e-01	-1.2001114337290522e+00	-1.1281375700258982e+00	-7.7026063643912335e-01	-7.0552277605032254e-01	-9.7085025042352546e-01	-9.9387797616017504e-01	-9.6278685603097780e-01	-8.2821219911774513e-01	-1.2082345115811313e+00	-1.0027357068395724e+00	-9.3473099375128677e-01	2.4255270297848810e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0575644013269210e-01	-1.1935408129596174e+00	-1.1202144017377507e+00	-7.7329591914653484e-01	-7.0953429568174808e-01	-9.7114308823300122e-01	-9.8547032500331977e-01	-9.5677118252312687e-01	-8.3106762336155071e-01	-1.2035266063221117e+00	-1.0041555463956291e+00	-9.3646054465774198e-01	2.4218317620792131e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0923629190585500e-01	-1.1867987475719226e+00	-1.1121394439995653e+00	-7.7619556400839451e-01	-7.1341293149030860e-01	-9.7118357981423098e-01	-9.7694382010864589e-01	-9.5062331441146009e-01	-8.3380373167535993e-01	-1.1986324904554224e+00	-1.0053649531633431e+00	-9.3803506672229087e-01	2.4181613804747899e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1260556145938712e-01	-1.1798926106700642e+00	-1.1039224334249780e+00	-7.7896002184818092e-01	-7.1715653724067141e-01	-9.7097609932930085e-01	-9.6830866770615598e-01	-9.4435067292727415e-01	-8.3641914374157145e-01	-1.1935566134550550e+00	-1.0063651155779263e+00	-9.3945497280778389e-01	2.4145164569517377e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1586303100532631e-01	-1.1728298086373061e+00	-1.0955729987260250e+00	-7.8158984012537713e-01	-7.2076312154904809e-01	-9.7052522962215615e-01	-9.5957487133360420e-01	-9.3796060055511565e-01	-8.3891260179874938e-01	-1.1883035914569731e+00	-1.0071574411246786e+00	-9.4072081246521277e-01	2.4108975966855439e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1900758230754800e-01	-1.1656177642354353e+00	-1.0871006421728915e+00	-7.8408565776049488e-01	-7.2423085002767895e-01	-9.6983574676881912e-01	-9.5075221666611887e-01	-9.3146034824762214e-01	-8.4128297203006153e-01	-1.1828781953682417e+00	-1.0077435500148275e+00	-9.4183326810995494e-01	2.4073054372898506e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2203819683226598e-01	-1.1582639003348045e+00	-1.0785147223952758e+00	-7.8644820007572036e-01	-7.2755804705229676e-01	-9.6891260468721041e-01	-9.4185025789290200e-01	-9.2485706362606623e-01	-8.4352924564082243e-01	-1.1772853387708400e+00	-1.0081252684588171e+00	-9.4279315107235973e-01	2.4037406479767105e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2495395573649777e-01	-1.1507756243142870e+00	-1.0698244385311089e+00	-7.8867827386906542e-01	-7.3074319715247016e-01	-9.6776091985971191e-01	-9.3287830561066554e-01	-9.1815778015757332e-01	-8.4565053962584047e-01	-1.1715300656729972e+00	-1.0083046215696028e+00	-9.4360139753731931e-01	2.4002039286365808e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.2775403969903971e-01	-1.1431603131642092e+00	-1.0610388157196164e+00	-7.9077676263724284e-01	-7.3378494602588884e-01	-9.6638595621797108e-01	-9.2384541619633664e-01	-9.1136940729460514e-01	-8.4764609722857243e-01	-1.1656175381599283e+00	-1.0082838259290634e+00	-9.4425906438667118e-01	2.3966960088406535e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.3043772859846232e-01	-1.1354252993194087e+00	-1.0521666919275956e+00	-7.9274462195981377e-01	-7.3668210117887700e-01	-9.6479311023589398e-01	-9.1476038261529280e-01	-9.0449872155751831e-01	-8.4951528809519405e-01	-1.1595530239947003e+00	-1.0080652818510254e+00	-9.4476732495758109e-01	2.3932176467684863e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.3300440104261986e-01	-1.1275778572438326e+00	-1.0432167060903792e+00	-7.9458287505466174e-01	-7.3943363219655123e-01	-9.6298789627311832e-01	-9.0563172661598090e-01	-8.9755235853677096e-01	-8.5125760812790796e-01	-1.1533418842185461e+00	-1.0076515653746299e+00	-9.4512746472933107e-01	2.3897696280641769e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.3545353375408327e-01	-1.1196251907825929e+00	-1.0341972875422325e+00	-7.9629260851242745e-01	-7.4203867064720508e-01	-9.6097593220772648e-01	-8.9646769225715239e-01	-8.9053680578767558e-01	-8.5287267904286101e-01	-1.1469895607982095e+00	-1.0070454200218082e+00	-9.4534087695025182e-01	2.3863527646246587e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.3778470081590195e-01	-1.1115744212922689e+00	-1.0251166467049899e+00	-7.9787496821531545e-01	-7.4449650962661607e-01	-9.5876292539338548e-01	-8.8727624071012079e-01	-8.8345839658744552e-01	-8.5436024763910001e-01	-1.1405015643660932e+00	-1.0062497483525561e+00	-9.4540905821594967e-01	2.3829678933239444e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.3999757278208353e-01	-1.1034325765553425e+00	-1.0159827669983861e+00	-7.9933115544351763e-01	-7.4680660294905044e-01	-9.5635465897268179e-01	-8.7806504627536652e-01	-8.7632330452166496e-01	-8.5572018478601752e-01	-1.1338834620968481e+00	-1.0052676033514163e+00	-9.4533360400934452e-01	2.3796158746774272e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4209191565709685e-01	-1.0952065804800979e+00	-1.0068033979310076e+00	-8.0066242317062108e-01	-7.4896856399280909e-01	-9.5375697857498642e-01	-8.6884149355042972e-01	-8.6913753886516476e-01	-8.5695248413762704e-01	-1.1271408657617989e+00	-1.0041021796781804e+00	-9.4511620421249509e-01	2.3762975914505691e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4406758974877028e-01	-1.0869032435831270e+00	-9.9758604932682504e-01	-8.0187007254752862e-01	-7.5098216420914543e-01	-9.5097577942397227e-01	-8.5961267568430533e-01	-8.6190694072058482e-01	-8.5805726058292386e-01	-1.1202794200002355e+00	-1.0027568048152851e+00	-9.4475863859968634e-01	2.3730139472165228e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4592454839892572e-01	-1.0785292542476870e+00	-9.8833798663902950e-01	-8.0295544957285125e-01	-7.5284733130440873e-01	-9.4801699387666472e-01	-8.5038539365244648e-01	-8.5463717987667176e-01	-8.5903474844238525e-01	-1.1133047908440223e+00	-1.0012349301436700e+00	-9.4426277232077471e-01	2.3697658648674214e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4766283659612085e-01	-1.0700911707476328e+00	-9.7906622730022175e-01	-8.0391994194629202e-01	-7.5456414710615882e-01	-9.4488657941291054e-01	-8.4116615648590820e-01	-8.4733375234749164e-01	-8.5988529942140401e-01	-1.1062226545294174e+00	-9.9954012197809450e-01	-9.4363055138334506e-01	2.3665542850842174e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4928258947490842e-01	-1.0615954140234418e+00	-9.6977753805596190e-01	-8.0476497610029540e-01	-7.5613284512488843e-01	-9.4159050709117709e-01	-8.3196118238814964e-01	-8.4000197855323866e-01	-8.6060938033212853e-01	-1.0990386866272093e+00	-9.9767605259192715e-01	-9.4286399814183564e-01	2.3633801647701049e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.5078403070611464e-01	-1.0530482611940351e+00	-9.6047843322717252e-01	-8.0549201440411544e-01	-7.5755380782382820e-01	-9.3813475048381412e-01	-8.2277640067338698e-01	-8.3264700210314813e-01	-8.6120757059581132e-01	-1.0917585515196151e+00	-9.9564649126045579e-01	-9.4196520680142193e-01	2.3602444754526393e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.5216747078261745e-01	-1.0444558397855075e+00	-9.5117517384586359e-01	-8.0610255253360119e-01	-7.5882756361007386e-01	-9.3452527510225436e-01	-8.1361745446126321e-01	-8.2527378914117144e-01	-8.6168055953827360e-01	-1.0843878922494923e+00	-9.9345529535056143e-01	-9.4093633894410211e-01	2.3571482016597654e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5343330520534211e-01	-1.0358241226557434e+00	-9.4187376760816899e-01	-8.0659811699917783e-01	-7.5995478356100366e-01	-9.3076802832007377e-01	-8.0448970406373665e-01	-8.1788712821544185e-01	-8.6202914349158721e-01	-1.0769323207646544e+00	-9.9110640148342366e-01	-9.3977961908409491e-01	2.3540923392749935e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5458201257411737e-01	-1.0271589235919494e+00	-9.3257996958855183e-01	-8.0698026282395330e-01	-7.6093627790055385e-01	-9.2686892979947588e-01	-7.9539823100165052e-01	-8.1049163063320073e-01	-8.6225422271545338e-01	-1.0693974085772930e+00	-9.8860381679559395e-01	-9.3849733025939985e-01	2.3510778938770045e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5561415258828477e-01	-1.0184658935565429e+00	-9.2329928365935654e-01	-8.0725057136341427e-01	-7.6177299224057116e-01	-9.2283386242448961e-01	-7.8634784259019097e-01	-8.0309173126367639e-01	-8.6235679815208088e-01	-1.0617886778556378e+00	-9.8595161032239487e-01	-9.3709180966603745e-01	2.3481058790689286e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5653036396197424e-01	-1.0097505175555235e+00	-9.1403696456052985e-01	-8.0741064825781483e-01	-7.6246600360291472e-01	-9.1866866374208511e-01	-7.7734307703446193e-01	-7.9569168975239823e-01	-8.6233796802863638e-01	-1.0541115929623528e+00	-9.8315390452619333e-01	-9.3556544434126121e-01	2.3451773148025432e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5733136225914208e-01	-1.0010181121023678e+00	-9.0479802056530423e-01	-8.0746212150827446e-01	-7.6301651623845357e-01	-9.1437911791040638e-01	-7.6838820897861493e-01	-7.8829559211158939e-01	-8.6219892432147394e-01	-1.0463715524513628e+00	-9.8021486699057259e-01	-9.3392066690174624e-01	2.3422932257025324e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5801793765353540e-01	-9.9227382324967450e-01	-8.9558721668886743e-01	-8.0740663966740578e-01	-7.6342585725945467e-01	-9.0997094815153667e-01	-7.5948725545431672e-01	-7.8090735265252686e-01	-8.6194094909651975e-01	-1.0385738815322774e+00	-9.7713870229993605e-01	-9.3215995134251628e-01	2.3394546393959037e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5859095261891738e-01	-9.8352262516021660e-01	-8.8640907838852134e-01	-8.0724587013544413e-01	-7.6369547210216582e-01	-9.0544980970445776e-01	-7.5064398217682771e-01	-7.7353071622712499e-01	-8.6156541074016979e-01	-1.0307238250089754e+00	-9.7392964412251837e-01	-9.3028580890212753e-01	2.3366625848515166e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5905133955495305e-01	-9.7476931918865983e-01	-8.7726789570550978e-01	-8.0698149755289161e-01	-7.6382691983658613e-01	-9.0082128327233846e-01	-7.4186191013952563e-01	-7.6616926074741687e-01	-8.6107376009508574e-01	-1.0228265406965182e+00	-9.7059194751318623e-01	-9.2830078399935945e-01	2.3339180907345618e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5940009835430864e-01	-9.6601853344499555e-01	-8.6816772780054152e-01	-8.0661522228098670e-01	-7.6382186834059029e-01	-8.9609086895682855e-01	-7.3314432246033312e-01	-7.5882639995311885e-01	-8.6046752651512526e-01	-1.0148870933181777e+00	-9.6712988145086687e-01	-9.2620745024644491e-01	2.3312221837806626e+00
