# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.2128918428134445e-01	-1.0551378159636899e+00	-8.3491718317681385e-01	-6.7926236933187545e-01	-6.4049837260334419e-01	-9.6108651615067053e-01	-1.0162488159959249e+00	-9.1337519173588977e-01	-6.9249126483090395e-01	-6.5370249592804697e-01	-5.7569194777770105e-01	-9.7944921599063672e-01	-1.1062677237384675e+00	-1.1312392448650608e+00	-5.6043758809962607e-01	3.2041878917761126e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.2071938317768012e-01	-1.0547701623603103e+00	-8.3713423188295877e-01	-6.7804947986578346e-01	-6.3959116489704204e-01	-9.5585531443182881e-01	-1.0113430330715898e+00	-9.1175389044351696e-01	-6.9300206902881645e-01	-6.5431939985098619e-01	-5.7928340984070181e-01	-9.8135827713907697e-01	-1.1036158192459351e+00	-1.1290847454920800e+00	-5.6360697263840642e-01	3.2003791516669255e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.2002993505273736e-01	-1.0542696148240656e+00	-8.3925766716620542e-01	-6.7674208827803517e-01	-6.3859850660751616e-01	-9.5053139915380647e-01	-1.0063101089395845e+00	-9.0998193877022326e-01	-6.9339545671568836e-01	-6.5484734276978940e-01	-5.8286233189045167e-01	-9.8316421773768770e-01	-1.1008203488092376e+00	-1.1268030506763513e+00	-5.6674045627342284e-01	3.1966225892041562e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.1922220931083189e-01	-1.0536367885841125e+00	-8.4128663986693397e-01	-6.7534154382092337e-01	-6.3752145475945665e-01	-9.4511882882371656e-01	-1.0011546455682436e+00	-9.0806189790537606e-01	-6.9367199702530802e-01	-6.5528629057096455e-01	-5.8642807783735762e-01	-9.8486637088727169e-01	-1.0978836308384177e+00	-1.1243956737351866e+00	-5.6983705850929289e-01	3.1929183498218614e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1829765992315062e-01	-1.0528724022896996e+00	-8.4322037397768279e-01	-6.7384926426793723e-01	-6.3636112822237867e-01	-9.3962165658273877e-01	-9.9588127298431095e-01	-9.0599644026772064e-01	-6.9383236568241491e-01	-6.5563628585464095e-01	-5.8998001419622814e-01	-9.8646414004555427e-01	-1.0948080851210991e+00	-1.1218642136337371e+00	-5.7289581910052512e-01	3.1892665916063287e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1725782189914431e-01	-1.0519772761248989e+00	-8.4505816708663606e-01	-6.7226673288118655e-01	-6.3511870530525294e-01	-9.3404392409521186e-01	-9.9049464105829799e-01	-9.0378834303652533e-01	-6.9387734260380196e-01	-6.5589744727577726e-01	-5.9351751004745035e-01	-9.8795699919241253e-01	-1.0915962279008631e+00	-1.1192103521148691e+00	-5.7591579879704202e-01	3.1856674852074081e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1610430766945607e-01	-1.0509523297504446e+00	-8.4679939068102350e-01	-6.7059549528524620e-01	-6.3379542126149879e-01	-9.2838965566130616e-01	-9.8499941149425230e-01	-9.0144048158171997e-01	-6.9380780929736730e-01	-6.5606996872924950e-01	-5.9703993699397773e-01	-9.8934449288846904e-01	-1.0882506668254701e+00	-1.1164358507002849e+00	-5.7889608004812365e-01	3.1821212137292916e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1483880339296533e-01	-1.0497985800810867e+00	-8.4844349031229771e-01	-6.6883715625884910e-01	-6.3239256571353564e-01	-9.2266285256348923e-01	-9.7940025004259856e-01	-8.9895582281718500e-01	-6.9362474607119107e-01	-6.5615411838360815e-01	-6.0054666911547894e-01	-9.9062623622908907e-01	-1.0847740957830720e+00	-1.1135425475731890e+00	-5.8183576766409417e-01	3.1786279726008639e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1346306520034883e-01	-1.0485171389071479e+00	-8.4998998562533390e-01	-6.6699337645592505e-01	-6.3091148000618102e-01	-9.1686748765558301e-01	-9.7370181895301444e-01	-8.9633741850091686e-01	-6.9332922906524297e-01	-6.5615023756882374e-01	-6.0403708292097036e-01	-9.9180191469598711e-01	-1.0811692896445761e+00	-1.1105323543530434e+00	-5.8473398943524224e-01	3.1751879694257781e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1197891538641909e-01	-1.0471092103694242e+00	-8.5143847025434105e-01	-6.6506586906750076e-01	-6.2935355449828578e-01	-9.1100750020182497e-01	-9.6790876968254380e-01	-8.9358839850524086e-01	-6.9292242711874963e-01	-6.5605873952378069e-01	-6.0751055730123271e-01	-9.9287128390884949e-01	-1.0774390989302562e+00	-1.1074072527731622e+00	-5.8758989670763151e-01	3.1718014238124659e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1038823856322217e-01	-1.0455760882966940e+00	-8.5278861158850472e-01	-6.6305639643589909e-01	-6.2772022580196551e-01	-9.0508679097198153e-01	-9.6202573587244611e-01	-8.9071196407959441e-01	-6.9240559848661742e-01	-6.5588010800977314e-01	-6.1096647348224475e-01	-9.9383416927951829e-01	-1.0735864444184777e+00	-1.1041692912720302e+00	-5.9040266491561733e-01	3.1684685671843345e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0869297778563365e-01	-1.0439191534154633e+00	-8.5404015041074344e-01	-6.6096676663259246e-01	-6.2601297397881717e-01	-8.9910921759722251e-01	-9.5605732660555087e-01	-8.8771138112765691e-01	-6.9178008741857488e-01	-6.5561489579656018e-01	-6.1440421498086140e-01	-9.9469046557146512e-01	-1.0696143117142007e+00	-1.1008205815093004e+00	-5.9317149407104608e-01	3.1651896425704558e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0689513066085783e-01	-1.0421398704416915e+00	-8.5519290041327445e-01	-6.5879883001087403e-01	-6.2423331970237228e-01	-8.9307859019020830e-01	-9.5000811995420009e-01	-8.8458997351976931e-01	-6.9104732061489749e-01	-6.5526372302796776e-01	-6.1782316756385702e-01	-9.9544013636735706e-01	-1.0655257457945140e+00	-1.0973632948174741e+00	-5.9589560920926321e-01	3.1619649043770899e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0499674545284805e-01	-1.0402397850643665e+00	-8.5624674759395802e-01	-6.5655447574431225e-01	-6.2238282139595424e-01	-8.8699866723158238e-01	-9.4388265682718497e-01	-8.8135111646068343e-01	-6.9020880357269676e-01	-6.5482727547427233e-01	-6.2122271921145311e-01	-9.9608321344769690e-01	-1.0613238455480740e+00	-1.0937996586002241e+00	-5.9857426079220011e-01	3.1587946181404387e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0299991719234198e-01	-1.0382205208309601e+00	-8.5720164953768596e-01	-6.5423562836167148e-01	-6.2046307235494247e-01	-8.8087315172390801e-01	-9.3768543512250380e-01	-8.7799822993169241e-01	-6.8926611683679206e-01	-6.5430630267886691e-01	-6.2460226008634423e-01	-9.9661979608355122e-01	-1.0570117583248311e+00	-1.0901319526882587e+00	-6.0120672506894834e-01	3.1556790602610674e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0090678380271141e-01	-1.0360837759447641e+00	-8.5805763458725748e-01	-6.5184424428868137e-01	-6.1847569786221468e-01	-8.7470568761295020e-01	-9.3142090419114143e-01	-8.7453477222518139e-01	-6.8822091216916759e-01	-6.5370161600694776e-01	-6.2796118250919752e-01	-9.9705005024653404e-01	-1.0525926745118197e+00	-1.0863625056634889e+00	-6.0379230439436182e-01	3.1526185177204704e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.9871952225142739e-01	-1.0338313199841902e+00	-8.5881480090844253e-01	-6.4938230840668143e-01	-6.1642235230533737e-01	-8.6849985647516204e-01	-9.2509345961562550e-01	-8.7096423358853892e-01	-6.8707490865089815e-01	-6.5301408660408511e-01	-6.3129888094152253e-01	-9.9737420773923013e-01	-1.0480698221502420e+00	-1.0824936911620915e+00	-6.0633032750634530e-01	3.1496132877803094e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.9644034473645342e-01	-1.0314649905540456e+00	-8.5947331545408145e-01	-6.4685183063776786e-01	-6.1430471630375560e-01	-8.6225917446923350e-01	-9.1870743830560253e-01	-8.6729012999325250e-01	-6.8582988873027662e-01	-6.5224464327270781e-01	-6.3461475197673467e-01	-9.9759256524935169e-01	-1.0434464616083432e+00	-1.0785279241668608e+00	-6.0882014976260812e-01	3.1466636776648702e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.9407149491639650e-01	-1.0289866898787270e+00	-8.6003341283221779e-01	-6.4425484256566146e-01	-6.1212449385397727e-01	-8.5598708954863967e-01	-9.1226711391135240e-01	-8.6351599704386928e-01	-6.8448769423062572e-01	-6.5139427027456676e-01	-6.3790819434017842e-01	-9.9770548333092579e-01	-1.0387258803239046e+00	-1.0744676572989478e+00	-6.1126115333775100e-01	3.1437700042273589e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.9161524419272622e-01	-1.0263983813472024e+00	-8.6049539408339604e-01	-6.4159339410104854e-01	-6.0988340950037578e-01	-8.4968697893127176e-01	-9.0577669255480997e-01	-8.5964538404031676e-01	-6.8305022233102186e-01	-6.5046400506731705e-01	-6.4117860889878209e-01	-9.9771338531589515e-01	-1.0339113876294077e+00	-1.0703153771188354e+00	-6.1365274738167264e-01	3.1409325936006591e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8907388805189715e-01	-1.0237020860194752e+00	-8.6085962537235039e-01	-6.3886955019966452e-01	-6.0758320553888234e-01	-8.4336214682144162e-01	-8.9924030887646511e-01	-8.5568184820590765e-01	-6.8151942153275447e-01	-6.4945493598334103e-01	-6.4442539868096216e-01	-9.9761675615951184e-01	-1.0290063096721431e+00	-1.0660736004460400e+00	-6.1599436814034547e-01	3.1381517808332178e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.8644974247463284e-01	-1.0208998791040913e+00	-8.6112653659937655e-01	-6.3608538764090883e-01	-6.0522563926048556e-01	-8.3701582237884875e-01	-8.9266202239533621e-01	-8.5162894909214781e-01	-6.7989728762402402e-01	-6.4836819985886673e-01	-6.4764796890729626e-01	-9.9741614122293509e-01	-1.0240139844407106e+00	-1.0617448707066670e+00	-6.1828547904009545e-01	3.1354279095107715e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.8374514041913690e-01	-1.0179938864159916e+00	-8.6129661993673001e-01	-6.3324299187423694e-01	-6.0281248024102918e-01	-8.3065115792842481e-01	-8.8604581417815864e-01	-8.4749024317029076e-01	-6.7818585965486966e-01	-6.4720497962141976e-01	-6.5084572703244226e-01	-9.9711214499647260e-01	-1.0189377569085529e+00	-1.0573317543175791e+00	-6.2052557073659664e-01	3.1327613313646521e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.8096242838446583e-01	-1.0149862808238599e+00	-8.6137042829542843e-01	-6.3034445394005267e-01	-6.0034550768339656e-01	-8.2427122740442815e-01	-8.7939558381294169e-01	-8.4326927861839340e-01	-6.7638721593388418e-01	-6.4596650184345039e-01	-6.5401808279867635e-01	-9.9670542976687726e-01	-1.0137809743042816e+00	-1.0528368371154997e+00	-6.2271416112982425e-01	3.1301524058674164e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.7810396305973573e-01	-1.0118792786957806e+00	-8.6134857372783213e-01	-6.2739186747129749e-01	-5.9782650781775715e-01	-8.1787902502161403e-01	-8.7271514668112371e-01	-8.3896959031147289e-01	-6.7450347005773437e-01	-6.4465403426990686e-01	-6.5716444830136533e-01	-9.9619671423213652e-01	-1.0085469815177202e+00	-1.0482627208389463e+00	-6.2485079534628862e-01	3.1276014998165960e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.7517210806434111e-01	-1.0086751363517985e+00	-8.6123172577135199e-01	-6.2438732578135403e-01	-5.9525727136509543e-01	-8.1147746416588951e-01	-8.6600823152176543e-01	-8.3459469502121919e-01	-6.7253676698394904e-01	-6.4326888332728849e-01	-6.6028423806660874e-01	-9.9558677206717816e-01	-1.0032391166497203e+00	-1.0436120196704473e+00	-6.2693504568988212e-01	3.1251089869073794e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.7216923078382949e-01	-1.0053761465316369e+00	-8.6102060973862615e-01	-6.2133291904336629e-01	-5.9263959106882791e-01	-8.0506937649646315e-01	-8.5927847828045523e-01	-8.3014808683061359e-01	-6.7048927915688372e-01	-6.4181239162155412e-01	-6.6337686914123351e-01	-9.9487643044389273e-01	-9.9786070671295080e-01	-1.0388873568459944e+00	-6.2896651156272343e-01	3.1226752472950610e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.6909769930554428e-01	-1.0019846348855361e+00	-8.6071600495942957e-01	-6.1823073156549924e-01	-5.8997525929884898e-01	-7.9865751125119133e-01	-8.5252943623495780e-01	-8.2563323276771339e-01	-6.6836320269614891e-01	-6.4028593543198620e-01	-6.6644176119522880e-01	-9.9406656850885455e-01	-9.9241506348999575e-01	-1.0340913613382337e+00	-6.3094481935738811e-01	3.1203006671480966e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.6595987945766641e-01	-9.9850295649579679e-01	-8.6031874297951771e-01	-6.1508283916614481e-01	-5.8726606573192797e-01	-7.9224453474655243e-01	-8.4576456238904174e-01	-8.2105356866183310e-01	-6.6616075365617933e-01	-6.3869092220789270e-01	-6.6947833663666834e-01	-9.9315811582211488e-01	-9.8690547955428298e-01	-1.0292266646193999e+00	-6.3286962232194333e-01	3.1179856381926392e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.6275813195478526e-01	-9.9493349243631091e-01	-8.5982970572153461e-01	-6.1189130665251634e-01	-5.8451379511191592e-01	-7.8583303006348992e-01	-8.3898722012544713e-01	-8.1641249522434500e-01	-6.6388416436500264e-01	-6.3702878807473418e-01	-6.7248602073908681e-01	-9.9215205076038870e-01	-9.8133522445850829e-01	-1.0242958975094969e+00	-6.3474060039918945e-01	3.1157305572494294e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.5949480965263394e-01	-9.9127864637695284e-01	-8.5924982361298630e-01	-6.0865818540556704e-01	-5.8172022509280663e-01	-7.7942549691020202e-01	-8.3220067810849241e-01	-8.1171337435536761e-01	-6.6153567984961981e-01	-6.3530099535597828e-01	-6.7546424178122155e-01	-9.9104939888794641e-01	-9.7570754109442681e-01	-1.0193016871147320e+00	-6.3655746004153591e-01	3.1135358257639387e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.5617225491416917e-01	-9.8754084123933716e-01	-8.5858007368623190e-01	-6.0538551107364558e-01	-5.7888712416726151e-01	-7.7302435165286454e-01	-8.2540810942649523e-01	-8.0695952567671203e-01	-6.5911755435476249e-01	-6.3350903011667370e-01	-6.7841243119897765e-01	-9.8985123129845931e-01	-9.7002564222712873e-01	-1.0142466538607424e+00	-6.3831993400290443e-01	3.1114018493306466e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.5279279708874580e-01	-9.8372251591009763e-01	-8.5782147765522743e-01	-6.0207530137680032e-01	-5.7601624968277931e-01	-7.6663192750521802e-01	-8.1861259096387196e-01	-8.0215422329057517e-01	-6.5663204796116681e-01	-6.3165439973441795e-01	-6.8133002374941309e-01	-9.8855866293103389e-01	-9.6429270720609073e-01	-1.0091334086245991e+00	-6.4002778110905267e-01	3.1093290372123756e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.4935875010565456e-01	-9.7982612201738661e-01	-8.5697509997373489e-01	-5.9872955402315975e-01	-5.7310934594729956e-01	-7.6025047486794362e-01	-8.1181710299256804e-01	-7.9730069276269677e-01	-6.5408142330885544e-01	-6.2973863050306134e-01	-6.8421645768647865e-01	-9.8717285086361284e-01	-9.5851187885464428e-01	-1.0039645499691718e+00	-6.4168078600768297e-01	3.1073178018555678e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.4587241018293216e-01	-9.7585412077596911e-01	-8.5604204587947996e-01	-5.9535024473836107e-01	-5.7016814242562786e-01	-7.5388216180878476e-01	-8.0502452897231680e-01	-7.9240210832791402e-01	-6.5146794243028339e-01	-6.2776326527414927e-01	-6.8707117494823300e-01	-9.8569499258686477e-01	-9.5268626053875038e-01	-9.9874266148287238e-01	-6.4327875889968655e-01	3.1053685584024242e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.4233605365190758e-01	-9.7180897990582227e-01	-8.5502345942865121e-01	-5.9193932540853966e-01	-5.6719435202769319e-01	-7.4752907467444119e-01	-7.9823765554910087e-01	-7.8746159031535501e-01	-6.4879386369758885e-01	-6.2572986114077356e-01	-6.8989362135515497e-01	-9.8412632426166102e-01	-9.4681891341533286e-01	-9.9347030922738966e-01	-6.4482153525281849e-01	3.1034817242007984e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.3875193489763069e-01	-9.6769317062879512e-01	-8.5392052152493680e-01	-5.8849872233698119e-01	-5.6418966948926130e-01	-7.4119321882536626e-01	-7.9145917274117150e-01	-7.8248220278988423e-01	-6.4606143888758061e-01	-6.2363998716813063e-01	-6.9268324681917692e-01	-9.8246811896315800e-01	-9.4091285385977275e-01	-9.8815003929553946e-01	-6.4630897549909061e-01	3.1016577183127585e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.3512228441490146e-01	-9.6350916474748405e-01	-8.5273444794718045e-01	-5.8503033461413423e-01	-5.6115576984542259e-01	-7.3487651948474364e-01	-7.8469167430195275e-01	-7.7746695140580213e-01	-6.4327291036750511e-01	-6.2149522217476683e-01	-6.9543950556300860e-01	-9.8072168491446743e-01	-9.3497105107160439e-01	-9.8278437548091369e-01	-6.4774096471711307e-01	3.0998969610226759e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.3144930697935495e-01	-9.5925943181003293e-01	-8.5146648737953401e-01	-5.8153603260029818e-01	-5.5809430699679341e-01	-7.2858082269306179e-01	-7.7793765824923211e-01	-7.7241878146826626e-01	-6.4043050840404303e-01	-6.1929715256812823e-01	-6.9816185634926697e-01	-9.7888836371283183e-01	-9.2899642485685097e-01	-9.7737581706059806e-01	-6.4911741230057629e-01	3.0981998733457674e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.2773517993269232e-01	-9.5494643636425303e-01	-8.5011791944783188e-01	-5.7801765651995451e-01	-5.5500691236809296e-01	-7.2230789635992876e-01	-7.7119952755011179e-01	-7.6734057619742946e-01	-6.3753644859745062e-01	-6.1704737023767109e-01	-7.0084976271891808e-01	-9.7696952855115715e-01	-9.2299184358497133e-01	-9.7192683669179536e-01	-6.5043825161402247e-01	3.0965668765379095e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.2398205158088380e-01	-9.5057263530398739e-01	-8.4869005276574316e-01	-5.7447701516638150e-01	-5.5189519365844375e-01	-7.1605943140494033e-01	-7.6447959095133178e-01	-7.6223515518985407e-01	-6.3459292944222612e-01	-6.1474747050849687e-01	-7.0350269323850290e-01	-9.7496658243769996e-01	-9.1696012231786317e-01	-9.6643987842281576e-01	-6.5170343963700927e-01	3.0949983916076138e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.2019203970387558e-01	-9.4614047531035272e-01	-8.4718422299410212e-01	-5.7091588471487931e-01	-5.4876073368247991e-01	-7.0983704297968386e-01	-7.5778006394474828e-01	-7.5710527307136699e-01	-6.3160213001515286e-01	-6.1239905015807539e-01	-7.0612012175556849e-01	-9.7288095641664796e-01	-9.1090402110795832e-01	-9.6091735581850246e-01	-6.5291295659771276e-01	3.0934948388309857e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.1636723017510939e-01	-9.4165239039001947e-01	-8.4560179091658672e-01	-5.6733600764266012e-01	-5.4560508930107665e-01	-7.0364227176317895e-01	-7.5110306985793451e-01	-7.5195361833521079e-01	-6.2856620779111250e-01	-6.1000370549835614e-01	-7.0870152766173922e-01	-9.7071410779223832e-01	-9.0482624346201512e-01	-9.5536165019982899e-01	-6.5406680559697572e-01	3.0920566372704799e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.1250967568890089e-01	-9.3711079951243625e-01	-8.4394414053481936e-01	-5.6373909175321035e-01	-5.4242979044030326e-01	-6.9747658532333345e-01	-7.4445064106010805e-01	-7.4678281235905308e-01	-6.2548729658657698e-01	-6.0756303052519289e-01	-7.1124639616279883e-01	-9.6846751835901623e-01	-8.9872943496687008e-01	-9.4977510899702910e-01	-6.5516501222374590e-01	3.0906842042982614e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.0862139459353946e-01	-9.3251810434744975e-01	-8.4221267718573167e-01	-5.6012680930267422e-01	-5.3923633919695935e-01	-6.9134137953725949e-01	-7.3782472027383272e-01	-7.4159540859417594e-01	-6.2236750463028134e-01	-6.0507861513674099e-01	-7.1375421855517829e-01	-9.6614269264075359e-01	-8.9261618207306981e-01	-9.4416004421535771e-01	-6.5620762416281453e-01	3.0893779551249425e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.0470436982775742e-01	-9.2787668710450621e-01	-8.4040882568388320e-01	-5.5650079622563964e-01	-5.3602620902887532e-01	-6.8523798006358150e-01	-7.3122716198321647e-01	-7.3639389191997562e-01	-6.1920891276015133e-01	-6.0255204342216295e-01	-7.1622449250818299e-01	-9.6374115614046263e-01	-8.8648901103199362e-01	-9.3851873101223049e-01	-6.5719471079568359e-01	3.0881383023344307e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.0076054795807619e-01	-9.2318890847425095e-01	-8.3853402849124947e-01	-5.5286265145749258e-01	-5.3280084402797090e-01	-6.7916764386015127e-01	-7.2465973392961780e-01	-7.3118067815676091e-01	-6.1601357274520063e-01	-5.9998489202169103e-01	-7.1865672235133560e-01	-9.6126445360388224e-01	-8.8035038698186585e-01	-9.3285340638424952e-01	-6.5812636279537795e-01	3.0869656554256455e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.9679183831434521e-01	-9.1845710567304528e-01	-8.3658974391684393e-01	-5.4921393635036198e-01	-5.2956165827391954e-01	-6.7313156074088309e-01	-7.1812411868617476e-01	-7.2595811372971830e-01	-6.1278350573074836e-01	-5.9737872855883434e-01	-7.2105041936612857e-01	-9.5871414729871096e-01	-8.7420271317778042e-01	-9.2716626796237633e-01	-6.5900269171593850e-01	3.0858604203617590e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.9280011222069504e-01	-9.1368359059058224e-01	-8.3457744434831982e-01	-5.4555617417953284e-01	-5.2631003526609565e-01	-6.6713085496571800e-01	-7.1162191530279706e-01	-7.2072847547682750e-01	-6.0952070080499787e-01	-5.9473511014523683e-01	-7.2340510208154640e-01	-9.5609181531180432e-01	-8.6804833036069884e-01	-9.2145947291324226e-01	-6.5982382957729346e-01	3.0848229991276588e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.8878720231897728e-01	-9.0887064804055340e-01	-8.3249861451760965e-01	-5.4189084973709367e-01	-5.2304732743141269e-01	-6.6116658685803231e-01	-7.0515464101357839e-01	-7.1549397059350417e-01	-6.0622711368471771e-01	-5.9205558195846164e-01	-7.2572029657264714e-01	-9.5339904986645130e-01	-8.6188951626023069e-01	-9.1573513694441444e-01	-6.6058992844615561e-01	3.0838537892962643e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.8475490198169164e-01	-9.0402053411397421e-01	-8.3035474980241875e-01	-5.3821940900948573e-01	-5.1977485570549087e-01	-6.5523975444409110e-01	-6.9872373299893231e-01	-7.1025673670670031e-01	-6.0290466551749611e-01	-5.8934167589272302e-01	-7.2799553676154738e-01	-9.5063745566176494e-01	-8.5572848522584744e-01	-9.0999533341122163e-01	-6.6130116001355177e-01	3.0829531836042876e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.8070496481129172e-01	-8.9913547463457166e-01	-8.2814735456529232e-01	-5.3454325893553789e-01	-5.1649390918456028e-01	-6.4935129510945322e-01	-6.9233055019508927e-01	-7.0501884207124410e-01	-5.9955524179781305e-01	-5.8659490928237246e-01	-7.3023036472009462e-01	-9.4780864823613520e-01	-8.4956738798111264e-01	-9.0424209252257703e-01	-6.6195771516953916e-01	3.0821215695380335e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.7663910422272100e-01	-8.9421766371535105e-01	-8.2587794053179209e-01	-5.3086376724152839e-01	-5.1320574484539871e-01	-6.4350208726753555e-01	-6.8597637514394660e-01	-6.9978228588124025e-01	-5.9618069139394192e-01	-5.8381678369775480e-01	-7.3242433097355741e-01	-9.4491425235660598e-01	-8.4340831149541995e-01	-8.9847740064310111e-01	-6.6255980357561994e-01	3.0813593289297661e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.7255899310594769e-01	-8.8926926241524595e-01	-8.2354802520916215e-01	-5.2718226234975529e-01	-5.0991158733055952e-01	-6.3769295203582088e-01	-6.7966241587659304e-01	-6.9454899868943476e-01	-5.9278282568251772e-01	-5.8100878381281251e-01	-7.3457699480465466e-01	-9.4195590043593413e-01	-8.3725327896768797e-01	-8.9270319968866851e-01	-6.6310765323532739e-01	3.0806668375651594e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.6846626356525962e-01	-8.8429239749454991e-01	-8.2115913034674171e-01	-5.2350003335709139e-01	-5.0661262879609970e-01	-6.3192465491548488e-01	-6.7338980782419189e-01	-6.8932084292753903e-01	-5.8936341778744650e-01	-5.7817237634368601e-01	-7.3668792455721532e-01	-9.3893523097901221e-01	-8.3110424991644971e-01	-8.8692138661244613e-01	-6.6360151006342571e-01	3.0800444648022869e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.6436250673202990e-01	-8.7928916026758641e-01	-8.1871278043922413e-01	-5.1981833007997158e-01	-5.0331002881898634e-01	-6.2619790747050685e-01	-6.6715961575024396e-01	-6.8409961352063708e-01	-5.8592420191967742e-01	-5.7530900905736038e-01	-7.3875669793883270e-01	-9.3585388706023054e-01	-8.2496312037075226e-01	-8.8113381297834859e-01	-6.6404163745410505e-01	3.0794925732026108e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.6024927264767452e-01	-8.7426160555095234e-01	-8.1621050127371564e-01	-5.1613836316228712e-01	-5.0000491436135319e-01	-6.2051336900258591e-01	-6.6097283569858012e-01	-6.7888703858893629e-01	-5.8246687281425436e-01	-5.7242010984926095e-01	-7.4078290232181798e-01	-9.3271351483326426e-01	-8.1883172315633457e-01	-8.7534228461877595e-01	-6.6442831584854900e-01	3.0790115181743620e+00
