# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2022572061257895e+00	-1.3350937988642104e+00	-1.1834603163779880e+00	-1.0583248287490692e+00	-9.7334700875892322e-01	-1.3027608679792864e+00	-1.4078576504809976e+00	-1.4012253944035100e+00	-1.1777267406702872e+00	-1.0303825579171992e+00	-7.9598154717271286e-01	-1.2430051222138090e+00	-1.3991243046891515e+00	-1.3500665471523854e+00	-8.3316503561504673e-01	2.3407579402774243e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2001481566133390e+00	-1.3329318333088647e+00	-1.1861170402142285e+00	-1.0568372907155712e+00	-9.7278507824856131e-01	-1.2935583297267914e+00	-1.3970545242927013e+00	-1.3952108347524896e+00	-1.1775754523315343e+00	-1.0321971466745445e+00	-8.0137039420549794e-01	-1.2443089994129348e+00	-1.3936378283347770e+00	-1.3466515980016480e+00	-8.3861571414041758e-01	2.3338027668466221e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1977448107605373e+00	-1.3304651760759416e+00	-1.1884860363674730e+00	-1.0550552131863531e+00	-9.7197209530830297e-01	-1.2841280847925047e+00	-1.3859632898994865e+00	-1.3887860658611342e+00	-1.1770373731809620e+00	-1.0337262892965420e+00	-8.0668600096931076e-01	-1.2453620329546597e+00	-1.3878377988574684e+00	-1.3429757095066963e+00	-8.4394034072274260e-01	2.3268257390590419e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1950538898258987e+00	-1.3276989963167820e+00	-1.1905676853688087e+00	-1.0529833076945923e+00	-9.7091110586406981e-01	-1.2744833999055347e+00	-1.3746014331493823e+00	-1.3819651710296708e+00	-1.1761176341770616e+00	-1.0349706047652893e+00	-8.1192710724822170e-01	-1.2461656417399127e+00	-1.3817332734551211e+00	-1.3390434176370809e+00	-8.4913634639622082e-01	2.3198278351626196e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1920824129120546e+00	-1.3246388459342768e+00	-1.1923628083979505e+00	-1.0506267370965825e+00	-9.6960554152889966e-01	-1.2646375245410577e+00	-1.3629864345812532e+00	-1.3747626610833876e+00	-1.1748219975126457e+00	-1.0359312000687146e+00	-8.1709252140788979e-01	-1.2467215452579399e+00	-1.3753336570852495e+00	-1.3348595825720859e+00	-8.5420133616477401e-01	2.3128101029950487e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1888376699147365e+00	-1.3212906364757178e+00	-1.1938726555852399e+00	-1.0479910917349455e+00	-9.6805920284628877e-01	-1.2546036535864780e+00	-1.3511357164312330e+00	-1.3671934168791919e+00	-1.1731568263801675e+00	-1.0366096587827933e+00	-8.2218111805712735e-01	-1.2470317523351471e+00	-1.3686486676605143e+00	-1.3304293713230897e+00	-8.5913309114894509e-01	2.3057736584735480e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1853271944400672e+00	-1.3176606153617212e+00	-1.1950988929882391e+00	-1.0450823642621216e+00	-9.6627624129112932e-01	-1.2443948918735894e+00	-1.3390665921250322e+00	-1.3592726321244744e+00	-1.1711290528016101e+00	-1.0370080278509226e+00	-8.2719183565120102e-01	-1.2470985493406292e+00	-1.3616883009594247e+00	-1.3257582395470981e+00	-8.6392957006354776e-01	2.2987196838896931e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1815587368346239e+00	-1.3137553415981447e+00	-1.1960435883635290e+00	-1.0419069233158949e+00	-9.6426114017123776e-01	-1.2340242206896801e+00	-1.3267962184424287e+00	-1.3510157568471179e+00	-1.1687461437754001e+00	-1.0371288026886665e+00	-8.3212367406315113e-01	-1.2469244879305881e+00	-1.3544627954662134e+00	-1.3208519126713969e+00	-8.6858891003968852e-01	2.2916494260151379e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1775402374642074e+00	-1.3095816611146249e+00	-1.1967091958576177e+00	-1.0384714862416304e+00	-9.6201869457673117e-01	-1.2235044663585162e+00	-1.3143415505085798e+00	-1.3424384418347257e+00	-1.1660160659976819e+00	-1.0369749107510717e+00	-8.3697569214768519e-01	-1.2465123724117040e+00	-1.3469825973453911e+00	-1.3157163664501614e+00	-8.7310942680898984e-01	2.2845641940250379e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1732798003679186e+00	-1.3051466818689870e+00	-1.1970985397428333e+00	-1.0347830910566671e+00	-9.5955399052716439e-01	-1.2128482709606840e+00	-1.3017192997356914e+00	-1.3335564843383181e+00	-1.1629472494172060e+00	-1.0365496937071421e+00	-8.4174700532033420e-01	-1.2458652468009399e+00	-1.3392583257463286e+00	-1.3103578070736694e+00	-8.7748961427173988e-01	2.2774653572470500e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1687856674044304e+00	-1.3004577488515663e+00	-1.1972147973247900e+00	-1.0308490678510813e+00	-9.5687238346727110e-01	-1.2020680652421489e+00	-1.2889458948081565e+00	-1.3243857753111841e+00	-1.1595485498825038e+00	-1.0358568883715769e+00	-8.4643678317255466e-01	-1.2449863816560047e+00	-1.3313007386218239e+00	-1.3047826509494507e+00	-8.8172814347416850e-01	2.2703543427447173e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1640661929971785e+00	-1.2955224191174701e+00	-1.1970614811474221e+00	-1.0266770098159128e+00	-9.5397947626163526e-01	-1.1911760437401797e+00	-1.2760374457750234e+00	-1.3149422484277224e+00	-1.1558292111368251e+00	-1.0349006065477950e+00	-8.5104424714129390e-01	-1.2438792607471669e+00	-1.3231206992319124e+00	-1.2989975042723840e+00	-8.8582386102316213e-01	2.2632326327449288e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1591298195748914e+00	-1.2903484369680385e+00	-1.1966424206199724e+00	-1.0222747440850350e+00	-9.5088109683646715e-01	-1.1801841421373358e+00	-1.2630097112856828e+00	-1.3052418311003036e+00	-1.1517988264107528e+00	-1.0336853139383697e+00	-8.5556866824941380e-01	-1.2425475676371514e+00	-1.3147291434907100e+00	-1.2930091424974872e+00	-8.8977578696937221e-01	2.2561017619200037e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1539850537933594e+00	-1.2849437093955796e+00	-1.1959617431875786e+00	-1.0176503025702857e+00	-9.4758327561330213e-01	-1.1691040168368516e+00	-1.2498780689784270e+00	-1.2953003976849053e+00	-1.1474672998546678e+00	-1.0322158082795678e+00	-8.6000936493108038e-01	-1.2409951722317429e+00	-1.3061370482997741e+00	-1.2868244898249879e+00	-8.9358311219194786e-01	2.2489633145356716e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1486404436140092e+00	-1.2793162818976340e+00	-1.1950238551635177e+00	-1.0128118929615342e+00	-9.4409222287461492e-01	-1.1579470267369647e+00	-1.2366574890069542e+00	-1.2851337250387331e+00	-1.1428448080435800e+00	-1.0304971968556391e+00	-8.6436570095408172e-01	-1.2392261173593113e+00	-1.2973554009967392e+00	-1.2804505988024295e+00	-8.9724519531991564e-01	2.2418189214768875e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1431045563044775e+00	-1.2734743147590228e+00	-1.1938334223366422e+00	-1.0077678700540404e+00	-9.4041430619554134e-01	-1.1467242171672076e+00	-1.2233625106673354e+00	-1.2747574505657557e+00	-1.1379417617753196e+00	-1.0285348735460509e+00	-8.6863708344881807e-01	-1.2372446054330366e+00	-1.2883951700329301e+00	-1.2738946301429315e+00	-9.0076155922662660e-01	2.2346702571640127e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1373859574163607e+00	-1.2674260598916414e+00	-1.1923953504624996e+00	-1.0025267075551483e+00	-9.3655602806900051e-01	-1.1354463059367599e+00	-1.2100072220674511e+00	-1.2641870328592060e+00	-1.1327687683701881e+00	-1.0263344955550153e+00	-8.7282296105158430e-01	-1.2350549852451504e+00	-1.2792672769784921e+00	-1.2671638328526851e+00	-9.0413188713468307e-01	2.2275190363723398e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1314931907855335e+00	-1.2611798383134443e+00	-1.1907147657407249e+00	-9.9709697051105417e-01	-9.3252400384375300e-01	-1.1241236714334446e+00	-1.1966052427624583e+00	-1.2534377150239822e+00	-1.1273365946658769e+00	-1.0239019599676529e+00	-8.7692282216778616e-01	-1.2326617389379588e+00	-1.2699825699385021e+00	-1.2602655247540970e+00	-9.0735601836931423e-01	2.2203670109683729e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1254347595910383e+00	-1.2547440183396166e+00	-1.1887969953751591e+00	-9.9148728848244150e-01	-9.2832494008650412e-01	-1.1127663427020329e+00	-1.1831697092636058e+00	-1.2425244907368098e+00	-1.1216561308862545e+00	-1.0212433802709975e+00	-8.8093619335871487e-01	-1.2300694691920351e+00	-1.2605517984486778e+00	-1.2532070734841154e+00	-9.1043394379839604e-01	2.2132159665765259e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1192191084996501e+00	-1.2481269945504683e+00	-1.1866475483064887e+00	-9.8570632958529625e-01	-9.2396561347011708e-01	-1.1013839914219532e+00	-1.1697132633136094e+00	-1.2314620730780899e+00	-1.1157383555465585e+00	-1.0183650629710463e+00	-8.8486263785378949e-01	-1.2272828866676682e+00	-1.2509855899048470e+00	-1.2459958780399911e+00	-9.1336580099714382e-01	2.2060677191900999e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1128546069146725e+00	-1.2413371675921412e+00	-1.1842720962002544e+00	-9.7976277550031943e-01	-9.1945285028051649e-01	-1.0899859256974886e+00	-1.1562480428097417e+00	-1.2202648661468707e+00	-1.1095943015409317e+00	-1.0152734844291249e+00	-8.8870175418843878e-01	-1.2243067977314244e+00	-1.2412944275663731e+00	-1.2386393509373845e+00	-9.1615186917503966e-01	2.1989241117405021e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1063495333397042e+00	-1.2343829248580933e+00	-1.1816764547660954e+00	-9.7366529754142084e-01	-9.1479350662518077e-01	-1.0785810855678131e+00	-1.1427856752459680e+00	-1.2089469394494039e+00	-1.1032350235413708e+00	-1.0119752680324487e+00	-8.9245317496630228e-01	-1.2211460924957722e+00	-1.2314886301604528e+00	-1.2311449010382201e+00	-9.1879256390176678e-01	2.1917870106386266e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0997120608606141e+00	-1.2272726220913057e+00	-1.1788665654767758e+00	-9.6742253386069377e-01	-9.0999444941613472e-01	-1.0671780401398199e+00	-1.1293372735373757e+00	-1.1975220050324036e+00	-1.0966715668201024e+00	-1.0084771618046413e+00	-8.9611656574304321e-01	-1.2178057331958489e+00	-1.2215783331015311e+00	-1.2235199170982045e+00	-9.2128843166789742e-01	2.1846583023022674e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0929502437422449e+00	-1.2200145659394293e+00	-1.1758484777485769e+00	-9.6104306785446447e-01	-9.0506253819049765e-01	-1.0557849862435529e+00	-1.1159134340841803e+00	-1.1860033973145310e+00	-1.0899149375904993e+00	-1.0047860165526865e+00	-8.9969162402786262e-01	-1.2142907429239311e+00	-1.2115734713283666e+00	-1.2157717520765761e+00	-9.2364014431479557e-01	2.1775398896831595e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0860720051300532e+00	-1.2126169974877867e+00	-1.1726283316373174e+00	-9.5453540782234847e-01	-9.0000460782174407e-01	-1.0444097485079959e+00	-1.1025242369282777e+00	-1.1744040555537809e+00	-1.0829760749449948e+00	-1.0009087646371098e+00	-9.0317807839774522e-01	-1.2106061947387790e+00	-1.2014837637502431e+00	-1.2079077082432914e+00	-9.2584849336670816e-01	2.1704336888070368e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0790851258413054e+00	-1.2050880767880119e+00	-1.1692123410974751e+00	-9.4790796791910514e-01	-8.9482745216520265e-01	-1.0330597807539752e+00	-1.0891792478526519e+00	-1.1627365088744173e+00	-1.0758658244522166e+00	-9.9685239944247517e-01	-9.0657568771856811e-01	-1.2067572011639454e+00	-1.1913186992838136e+00	-1.1999350231119144e+00	-9.2791438429638784e-01	2.1633416253396454e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0719972342253234e+00	-1.1974358683935415e+00	-1.1656067778450143e+00	-9.4116905042735166e-01	-8.8953780867193510e-01	-1.0217421686009536e+00	-1.0758875222728672e+00	-1.1510128637648596e+00	-1.0685949134599559e+00	-9.9262395561556505e-01	-9.0988424046645489e-01	-1.2027489040862294e+00	-1.1810875244529577e+00	-1.1918608562195774e+00	-9.2983883075379448e-01	2.1562656311912685e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0648157970677892e+00	-1.1896683279069171e+00	-1.1618179558580553e+00	-9.3432682936811784e-01	-8.8414234399613356e-01	-1.0104636331852319e+00	-1.0626576107701411e+00	-1.1392447939474206e+00	-1.0611739281356489e+00	-9.8823049012897191e-01	-9.1310355414220701e-01	-1.1985864650628395e+00	-1.1707992325157857e+00	-1.1836922767689448e+00	-9.3162294878551488e-01	2.1492076411717345e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0575481115101630e+00	-1.1817932895380059e+00	-1.1578522165432934e+00	-9.2738933545578517e-01	-8.7864764061259804e-01	-9.9923053588871402e-01	-1.0494975661169759e+00	-1.1274435325120580e+00	-1.0536132922618928e+00	-9.8367906421842743e-01	-9.1623347477112660e-01	-1.1942750560433983e+00	-1.1604625540757483e+00	-1.1754362521409665e+00	-9.3326795107060900e-01	2.1421695897073398e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0502012979518363e+00	-1.1738184546669079e+00	-1.1537159145900993e+00	-9.2036444239423265e-01	-8.7306018445279809e-01	-9.8804888397961155e-01	-1.0364149516489989e+00	-1.1156198661991819e+00	-1.0459232477913503e+00	-9.7897672623305976e-01	-9.1927387648031411e-01	-1.1898198505107316e+00	-1.1500859491274393e+00	-1.1670996372813909e+00	-9.3477514119651839e-01	2.1351534076304324e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0427822938997247e+00	-1.1657513814003513e+00	-1.1494154045287859e+00	-9.1325985450211644e-01	-8.6738635356045068e-01	-9.7692433706925819e-01	-1.0234168508401855e+00	-1.1037841317110040e+00	-1.0381138371531049e+00	-9.7413049542900831e-01	-9.2222466114528501e-01	-1.1852260150424163e+00	-1.1396776004822944e+00	-1.1586891649586972e+00	-9.3614590799666841e-01	2.1281610190517211e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0352978487276290e+00	-1.1575994751058998e+00	-1.1449570280041961e+00	-9.0608309564700495e-01	-8.6163240776063388e-01	-9.6586221429251518e-01	-1.0105098779430799e+00	-1.0919462139269296e+00	-1.0301948872912521e+00	-9.6914734672848168e-01	-9.2508575809768534e-01	-1.1804987012932477e+00	-1.1292454085148744e+00	-1.1502114368860916e+00	-9.3738171996932462e-01	2.1211943383246350e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0277545193056357e+00	-1.1493699799041710e+00	-1.1403471017710620e+00	-8.9884149946084724e-01	-8.5580447933003012e-01	-9.5486750212294158e-01	-9.9770018956074458e-01	-1.0801155458957583e+00	-1.0221759954063572e+00	-9.6403419645847122e-01	-9.2785712388597974e-01	-1.1756430383972378e+00	-1.1187969871666885e+00	-1.1416729156957353e+00	-9.3848411979525004e-01	2.1142552671102623e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0201586664583833e+00	-1.1410699710957357e+00	-1.1355919064130735e+00	-8.9154220080268054e-01	-8.4990856465023235e-01	-9.4394486273790057e-01	-9.8499349702282901e-01	-1.0683011104761544e+00	-1.0140665163612115e+00	-9.5879788907598240e-01	-9.3053874208101395e-01	-1.1706641257862664e+00	-1.1083396611416798e+00	-1.1330799177492403e+00	-9.3945471896971233e-01	2.1073456915506070e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0125164522098373e+00	-1.1327063484960489e+00	-1.1306976757835774e+00	-8.8419212842884498e-01	-8.4395051682081457e-01	-9.3309864285304778e-01	-9.7239507944429382e-01	-1.0565114434965768e+00	-1.0058755517042297e+00	-9.5344518487981378e-01	-9.3313062311871087e-01	-1.1655670264213465e+00	-1.0978804642253039e+00	-1.1244386067648251e+00	-9.4029519256245908e-01	2.1004674795570719e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0048338377714630e+00	-1.1242858306490264e+00	-1.1256705871621333e+00	-8.7679799882607201e-01	-8.3793603920445503e-01	-9.2233288295008298e-01	-9.5990979735185389e-01	-1.0447546383067878e+00	-9.9761194025680289e-01	-9.4798274870269750e-01	-9.3563280417230199e-01	-1.1603567604312135e+00	-1.0874261386577424e+00	-1.1157549882382913e+00	-9.4100727411742435e-01	2.0936224782202433e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.9711658223026189e-01	-1.1158149498875096e+00	-1.1205167521179220e+00	-8.6936631115869412e-01	-8.3187067987243835e-01	-9.1165132682619043e-01	-9.4754210676990114e-01	-1.0330383515947785e+00	-9.8928425020486899e-01	-9.4241713957190532e-01	-9.3804534904696113e-01	-1.1550382991521011e+00	-1.0769831354909503e+00	-1.1070349046321621e+00	-9.4159275070212656e-01	2.0868125113461975e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.8937024189301870e-01	-1.1073000482067368e+00	-1.1152422080679461e+00	-8.6190334327787199e-01	-8.2575982691554117e-01	-9.0105743139826655e-01	-9.3529607366461276e-01	-1.0213698103456517e+00	-9.8090077262990660e-01	-9.3675480132130540e-01	-9.4036834809005987e-01	-1.1496165595616026e+00	-1.0665576158590673e+00	-1.0982840313049029e+00	-9.4205345811504526e-01	2.0800393771237240e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.8160017024329682e-01	-1.0987472739154014e+00	-1.1098529105155446e+00	-8.5441514873806701e-01	-8.1960870458261148e-01	-8.9055437669959403e-01	-9.2317538865189774e-01	-1.0097558198223109e+00	-9.7246951641053059e-01	-9.3100205413339832e-01	-9.4260191811069571e-01	-1.1440963990988122e+00	-1.0561554530920418e+00	-1.0895078731501535e+00	-9.4239127625764074e-01	2.0733048459260379e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.7381151846808367e-01	-1.0901625790274443e+00	-1.1043547259523268e+00	-8.4690755476401380e-01	-8.1342237020688479e-01	-8.8014507601133030e-01	-9.1118338188187220e-01	-9.9820277245182643e-01	-9.6399820442258477e-01	-9.2516508698580269e-01	-9.4474620230267015e-01	-1.1384826108622741e+00	-1.0457822356031268e+00	-1.0807117619142304e+00	-9.4260812467623112e-01	2.0666106582497101e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.6600923651171844e-01	-1.0815517173568754e+00	-1.0987534254048468e+00	-8.3938616111006659e-01	-8.0720571187841295e-01	-8.6983218607562984e-01	-8.9932303801942903e-01	-9.8671665750578208e-01	-9.5549427096332706e-01	-9.1924995097329676e-01	-9.4680137016551447e-01	-1.1327799191766790e+00	-1.0354432704821310e+00	-1.0719008541588906e+00	-9.4270595827749382e-01	2.0599585227927855e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.5819807461546946e-01	-1.0729202432770586e+00	-1.0930546786055904e+00	-8.3185633975299400e-01	-8.0096344681975828e-01	-8.5961811734175131e-01	-8.8759701124731227e-01	-9.7530307146790196e-01	-9.4696486032374216e-01	-9.1326255347360097e-01	-9.4876761741876192e-01	-1.1269929755187797e+00	-1.0251435877279353e+00	-1.0630801298353476e+00	-9.4268676322013167e-01	2.0533501146732700e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.5038258530225506e-01	-1.0642735111056589e+00	-1.0872640487665868e+00	-8.2432323535906971e-01	-7.9470012042131299e-01	-8.4950504420078721e-01	-8.7600764022476785e-01	-9.6396722898740950e-01	-9.3841682643213120e-01	-9.0720865312269172e-01	-9.5064516590511228e-01	-1.1211263547925558e+00	-1.0148879450556829e+00	-1.0542543914349327e+00	-9.4255255298404106e-01	2.0467870737884533e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.4256712576706037e-01	-1.0556166750761609e+00	-1.0813869879327915e+00	-8.1679176646646690e-01	-7.8842010589226186e-01	-8.3949491516882102e-01	-8.6455696294125428e-01	-9.5271397432216010e-01	-9.2985673349198095e-01	-9.0109385556351640e-01	-9.5243426347864024e-01	-1.1151845519433170e+00	-1.0046808332162647e+00	-1.0454282636813532e+00	-9.4230536461727155e-01	2.0402710033148019e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.3475586063495697e-01	-1.0469546898570596e+00	-1.0754288328915871e+00	-8.0926662732463162e-01	-7.8212760448314511e-01	-8.2958946298238234e-01	-8.5324673141094465e-01	-9.4154779318117710e-01	-9.2129085753752749e-01	-8.9492360993048181e-01	-9.5413518387482665e-01	-1.1091719789000929e+00	-9.9452648176813940e-01	-1.0366061937294750e+00	-9.4194725516010214e-01	2.0338034683475503e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.2695276505001234e-01	-1.0382923115800704e+00	-1.0693948016140555e+00	-8.0175229033333584e-01	-7.7582664623637554e-01	-8.1979021457385570e-01	-8.4207842615967776e-01	-9.3047282488205230e-01	-9.1272518883135478e-01	-8.8870320603103392e-01	-9.5574822655949565e-01	-1.1030929618354568e+00	-9.8442886524412065e-01	-1.0277924518355959e+00	-9.4148029824469803e-01	2.0273859946784314e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.1916162805981305e-01	-1.0296340993392354e+00	-1.0632899902033379e+00	-7.9425300902541629e-01	-7.6952109122161405e-01	-8.1009850089817037e-01	-8.3105327046167921e-01	-9.1949287474444219e-01	-9.0416543502985081e-01	-8.8243777218495456e-01	-9.5727371655441751e-01	-1.0969517387316772e+00	-9.7439170965851085e-01	-1.0189911324645839e+00	-9.4090658086807555e-01	2.0210200677094816e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.1138605626192770e-01	-1.0209844171234745e+00	-1.0571193703250237e+00	-7.8677282153887529e-01	-7.6321463121384092e-01	-8.0051546658555450e-01	-8.2017224428875923e-01	-9.0861142664672245e-01	-8.9561702504407825e-01	-8.7613227368163238e-01	-9.5871200423766267e-01	-1.0907524572419562e+00	-9.6441849930281465e-01	-1.0102061557997573e+00	-9.4022820033542087e-01	2.0147071315002680e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.0362947768017199e-01	-1.0123474361459803e+00	-1.0508877870945099e+00	-7.7931555452587087e-01	-7.5691079177302711e-01	-7.9104207939836702e-01	-8.0943609793971927e-01	-8.9783165567856082e-01	-8.8708511352592789e-01	-8.6979151181556202e-01	-9.6006346511726737e-01	-1.0844991728353721e+00	-9.5451248378117515e-01	-1.0014412696220703e+00	-9.3944726137025025e-01	2.0084485879454563e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.9589514584020125e-01	-1.0037271375347880e+00	-1.0445999573963223e+00	-7.7188482744817066e-01	-7.5061293468561630e-01	-7.8167913947308376e-01	-7.9884536532245976e-01	-8.8715644082783829e-01	-8.7857458591180526e-01	-8.6342012346055474e-01	-9.6132849957721578e-01	-1.0781958472140576e+00	-9.4467668523964610e-01	-9.9270005152604202e-01	-9.3856587338739617e-01	2.0022457960791491e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.8818614401557816e-01	-9.9512731535000232e-01	-1.0382604686105441e+00	-7.6448405721092894e-01	-7.4432426072948443e-01	-7.7242728833133256e-01	-7.8840037686569575e-01	-8.7658837764579356e-01	-8.7009006395888688e-01	-8.5702258114364471e-01	-9.6250753259507171e-01	-1.0718463469911070e+00	-9.3491390574635003e-01	-9.8398591144079939e-01	-9.3758614792442962e-01	1.9961000715020887e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.8050538961712010e-01	-9.8655157989429776e-01	-1.0318737777218099e+00	-7.5711646308891600e-01	-7.3804781272560349e-01	-7.6328701764654672e-01	-7.7810127204129620e-01	-8.6612979083960506e-01	-8.6163591171189013e-01	-8.5060319358039793e-01	-9.6360101343096405e-01	-1.0654544426176489e+00	-9.2522673478259010e-01	-9.7530209442571292e-01	-9.3651019622674270e-01	1.9900126859274452e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.7285563869999416e-01	-9.7800336128461218e-01	-1.0254442107867638e+00	-7.4978507190184107e-01	-7.3178647884134673e-01	-7.5425867775521649e-01	-7.6794801148204239e-01	-8.5578274674674404e-01	-8.5321624184138001e-01	-8.4416610663421543e-01	-9.6460941528797761e-01	-1.0590238075475684e+00	-9.1561755680784651e-01	-9.6665168371121879e-01	-9.3534012698131208e-01	1.9839848668406286e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.6523949056462179e-01	-9.6948591325427635e-01	-1.0189759627363240e+00	-7.4249272339785843e-01	-7.2554299611211026e-01	-7.4534248590397723e-01	-7.5794038868311320e-01	-8.4554906565028121e-01	-8.4483492229782686e-01	-8.3771530466332755e-01	-9.6553323494424170e-01	-1.0525580176283600e+00	-9.0608855886449846e-01	-9.5803760395671511e-01	-9.3407804419388440e-01	1.9780177972683328e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.5765939242910916e-01	-9.6100231715626494e-01	-1.0124730974897007e+00	-7.3524207580690670e-01	-7.1931995414973882e-01	-7.3653853422585214e-01	-7.4807804127877209e-01	-8.3543033389906451e-01	-8.3649558322885953e-01	-8.3125461222030772e-01	-9.6637299235731411e-01	-1.0460605507066849e+00	-8.9664173819090232e-01	-9.4946262469863629e-01	-9.3272604520426239e-01	1.9721126156517712e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.5011764415247737e-01	-9.5255548613959540e-01	-1.0059395483576901e+00	-7.2803561152806240e-01	-7.1311979900811262e-01	-7.2784679744082370e-01	-7.3836046188863624e-01	-8.2542791580105124e-01	-8.2820162411048714e-01	-8.2478769607034064e-01	-9.6712923024165909e-01	-1.0395347864372939e+00	-8.8727890981418467e-01	-9.4092936396318749e-01	-9.3128621883418938e-01	1.9662704158189781e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.4261640298949292e-01	-9.4414816947248004e-01	-9.9937911871353902e-01	-7.2087564291759043e-01	-7.0694483717807544e-01	-7.1926714027763172e-01	-7.2878700853056044e-01	-8.1554296526224013e-01	-8.1995622104631471e-01	-8.1831806749578107e-01	-9.6780251362022018e-01	-1.0329840062840747e+00	-8.7800171409673655e-01	-9.3244029201953282e-01	-9.2976064366233391e-01	1.9604922470508455e+00
