# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4373415054336531e-01	-9.5235512029606983e-01	-1.3558368008153634e+00	-1.2594498794796780e+00	-1.2325309247687093e+00	-1.2119694553587244e+00	-1.3721803982869185e+00	-1.3973344597539361e+00	-1.4468814427976675e+00	-1.4091504725684310e+00	-1.1217895243312466e+00	-1.3724418438056465e+00	-1.4302392730806235e+00	-1.3637431033185070e+00	-1.2223903766474262e+00	2.0964237237978862e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4865639497048861e-01	-9.5641788270732508e-01	-1.3501964120074519e+00	-1.2602112641190337e+00	-1.2330433598618320e+00	-1.2120010462264579e+00	-1.3635616601517457e+00	-1.3778260454560234e+00	-1.4291082422318462e+00	-1.3951327792620369e+00	-1.1243008454716976e+00	-1.3679081810178031e+00	-1.4187919734466590e+00	-1.3609487236955180e+00	-1.2218918345809167e+00	2.0884104963014734e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.5341105862152000e-01	-9.6028767031047424e-01	-1.3442024584413756e+00	-1.2605908568954063e+00	-1.2332501165408261e+00	-1.2116389951284541e+00	-1.3545639534022484e+00	-1.3582244046459211e+00	-1.4112640010251700e+00	-1.3809457556023654e+00	-1.1264689309135547e+00	-1.3629656700728590e+00	-1.4070463960609030e+00	-1.3577656995817788e+00	-1.2210076260451423e+00	2.0803697696252286e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.5799498009354924e-01	-9.6396251052845461e-01	-1.3378696453272902e+00	-1.2605945758660562e+00	-1.2331563035450801e+00	-1.2108901123354487e+00	-1.3452091728669497e+00	-1.3385594322076955e+00	-1.3933713838535557e+00	-1.3666078774995680e+00	-1.1282960892164169e+00	-1.3576277947569866e+00	-1.3950256749147401e+00	-1.3542044389519594e+00	-1.2197469539749097e+00	2.0723041887571245e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6240525738271767e-01	-9.6744069158528934e-01	-1.3312127701116587e+00	-1.2602288227850673e+00	-1.2327673399318415e+00	-1.2097617694887099e+00	-1.3355190998490596e+00	-1.3188596735205580e+00	-1.3754520897540481e+00	-1.3521372317981191e+00	-1.1297852203620262e+00	-1.3519084673089174e+00	-1.3827525625352426e+00	-1.3502757692901470e+00	-1.2181194136046807e+00	2.0642164728806103e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6663925113856899e-01	-9.7072076213424818e-01	-1.3242466753825941e+00	-1.2595004514335777e+00	-1.2320889310435235e+00	-1.2082618590064427e+00	-1.3255153334658263e+00	-1.2991522941631326e+00	-1.3575268295719729e+00	-1.3375514783762563e+00	-1.1309397898327558e+00	-1.3458219662865174e+00	-1.3702493682714039e+00	-1.3459908901885467e+00	-1.2161349507531327e+00	2.0561094078788229e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7069458702774216e-01	-9.7380153029213412e-01	-1.3169862044542622e+00	-1.2584167356098481e+00	-1.2311270445615834e+00	-1.2063987529826410e+00	-1.3152192270147434e+00	-1.2794630594204197e+00	-1.3396153101615822e+00	-1.3228678162004370e+00	-1.1317638010975455e+00	-1.3393828755172346e+00	-1.3575379028251819e+00	-1.3413613264803348e+00	-1.2138038205248092e+00	2.0479858386794247e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.7456915721611761e-01	-9.7668206208674901e-01	-1.3094461596636768e+00	-1.2569853369234274e+00	-1.2298878867503800e+00	-1.2041812618237511e+00	-1.3046518294183340e+00	-1.2598163229605641e+00	-1.3217362249150462e+00	-1.3081029532797197e+00	-1.1322617667383648e+00	-1.3326060244530096e+00	-1.3446394289510102e+00	-1.3363988821320876e+00	-1.2111365466291533e+00	2.0398486614866478e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7826112098226172e-01	-9.7936167932539264e-01	-1.3016412633904861e+00	-1.2552142725313291e+00	-1.2283778789866233e+00	-1.2016185928566090e+00	-1.2938338317538889e+00	-1.2402350240184352e+00	-1.3039072501747813e+00	-1.2932730804401145e+00	-1.1324386784491494e+00	-1.3255064302204198e+00	-1.3315746181989225e+00	-1.3311155951027356e+00	-1.2081438815014487e+00	2.0317008159470236e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8176890447899570e-01	-9.8183995689348846e-01	-1.2935861217903735e+00	-1.2531118829476946e+00	-1.2266036346618867e+00	-1.1987203091284002e+00	-1.2827855188334349e+00	-1.2207406924036366e+00	-1.2861450470712763e+00	-1.2783938488169102e+00	-1.1322999761360180e+00	-1.3180992416263746e+00	-1.3183635135340912e+00	-1.3255236933575385e+00	-1.2048367673939695e+00	2.0235452772947249e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8509119966343908e-01	-9.8411671949377322e-01	-1.2852951912154917e+00	-1.2506868000522384e+00	-1.2245719365381282e+00	-1.1954962886058456e+00	-1.2715267257624379e+00	-1.2013534606414640e+00	-1.2684652683224635e+00	-1.2634803509439716e+00	-1.1318515163426395e+00	-1.3103996853489293e+00	-1.3050254976290090e+00	-1.3196355522068348e+00	-1.2012262985893547e+00	2.0153850485214182e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8822696241954002e-01	-9.8619203783827825e-01	-1.2767827472806166e+00	-1.2479479154164310e+00	-1.2222897146283325e+00	-1.1919566839664897e+00	-1.2600767993731128e+00	-1.1820920825548691e+00	-1.2508825695304504e+00	-1.2485471053025381e+00	-1.1310995402177939e+00	-1.3024230145120066e+00	-1.2915792665938295e+00	-1.3134636531206876e+00	-1.1973236848715760e+00	2.0072231526140776e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.9117540990047261e-01	-9.8806622430715962e-01	-1.2680628565211660e+00	-1.2449043490600720e+00	-1.2197640246670993e+00	-1.1881118831603616e+00	-1.2484545643997718e+00	-1.1629739576031417e+00	-1.2334106245162852e+00	-1.2336080441784265e+00	-1.1300506412339515e+00	-1.2941844598125130e+00	-1.2780428088851568e+00	-1.3070205441520271e+00	-1.1931402163736851e+00	1.9990626249023962e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9393601712153425e-01	-9.8973982809059202e-01	-1.2591493505789138e+00	-1.2415654187445837e+00	-1.2170020272287259e+00	-1.1839724709050610e+00	-1.2366782942391541e+00	-1.1440151603075057e+00	-1.2160621442429778e+00	-1.2186765046653087e+00	-1.1287117328559824e+00	-1.2856991833384104e+00	-1.2644333891135575e+00	-1.3003188020827219e+00	-1.1886872299051334e+00	1.9909065055552477e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9650851283711641e-01	-9.9121362983208805e-01	-1.2500558028426394e+00	-1.2379406099027095e+00	-1.2140109675433817e+00	-1.1795491912619716e+00	-1.2247656861179814e+00	-1.1252304741141210e+00	-1.1988488988902148e+00	-1.2037652226429145e+00	-1.1270900163481719e+00	-1.2769822351874875e+00	-1.2507675364549280e+00	-1.2933709963891067e+00	-1.1839760768456884e+00	1.9827578322631567e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.9889287473820922e-01	-9.9248863579391167e-01	-1.2407955074640598e+00	-1.2340395462977618e+00	-1.2107981560551984e+00	-1.1748529114258983e+00	-1.2127338404728953e+00	-1.1066334290702931e+00	-1.1817817426607782e+00	-1.1888863295523486e+00	-1.1251929488959058e+00	-1.2680485129686385e+00	-1.2370610373602957e+00	-1.2861896551062351e+00	-1.1790180926774125e+00	1.9746196331409738e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0108932400933284e-01	-9.9356607156752363e-01	-1.2313814606638729e+00	-1.2298719614986271e+00	-1.2073709497596423e+00	-1.1698945868448289e+00	-1.2005992443342792e+00	-1.0882363427188400e+00	-1.1648706409177270e+00	-1.1740513517861744e+00	-1.1230282122055701e+00	-1.2589127242408629e+00	-1.2233289322521501e+00	-1.2787872326533118e+00	-1.1738245682112758e+00	1.9664949198819763e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0309831928601048e-01	-9.9444737535423322e-01	-1.2218263442385442e+00	-1.2254476712497682e+00	-1.2037367343513383e+00	-1.1646852277712834e+00	-1.1883777584948665e+00	-1.0700503636479455e+00	-1.1481246992725775e+00	-1.1592712125081452e+00	-1.1206036817328384e+00	-1.2495893519201096e+00	-1.2095855158926943e+00	-1.2711760796666698e+00	-1.1684067225505588e+00	1.9583866811914703e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0492055005593042e-01	-9.9513419084344501e-01	-1.2121425111752755e+00	-1.2207765468081822e+00	-1.1999029072074632e+00	-1.1592358673315024e+00	-1.1760846082364416e+00	-1.0520855171684429e+00	-1.1315521942673046e+00	-1.1445562357165047e+00	-1.1179273966756686e+00	-1.2400926226604567e+00	-1.1958443411100876e+00	-1.2633684148713140e+00	-1.1627756778195288e+00	1.9502978765246763e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0655692954843470e-01	-9.9562835971783703e-01	-1.2023419732803160e+00	-1.2158684893119414e+00	-1.1958768612262827e+00	-1.1535575311839807e+00	-1.1637343773829913e+00	-1.0343507526267322e+00	-1.1151606053167396e+00	-1.1299161523652843e+00	-1.1150075308542484e+00	-1.2304364781942909e+00	-1.1821182255723282e+00	-1.2553762990074770e+00	-1.1569424356729618e+00	1.9422314301503343e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.0800858715834420e-01	-9.9593191381672141e-01	-1.1924363907243309e+00	-1.2107334052373822e+00	-1.1916659695349254e+00	-1.1476612088245288e+00	-1.1513410054461015e+00	-1.0168539918987141e+00	-1.0989566476021888e+00	-1.1153601083600255e+00	-1.1118523645857716e+00	-1.2206345495960762e+00	-1.1684192613046749e+00	-1.2472116108149349e+00	-1.1509178555898836e+00	1.9341902255580472e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0927686045103107e-01	-9.9604706699048573e-01	-1.1824370634077175e+00	-1.2053811829943686e+00	-1.1872775710753851e+00	-1.1415578265811297e+00	-1.1389177876281069e+00	-9.9960217864767364e-01	-1.0829463056316726e+00	-1.1008966742474027e+00	-1.1084702576477976e+00	-1.2107001344160095e+00	-1.1547588266548687e+00	-1.2388860250650711e+00	-1.1447126349436330e+00	1.9261771002240298e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.1036328679627809e-01	-9.9597620668034337e-01	-1.1723549240484552e+00	-1.1998216707013483e+00	-1.1827189570729784e+00	-1.1352582223287169e+00	-1.1264773774500982e+00	-9.8260132796649891e-01	-1.0671348672066927e+00	-1.0865338564226250e+00	-1.1048696234098971e+00	-1.2006461766136001e+00	-1.1411476004207390e+00	-1.2304109926187821e+00	-1.1383372908299323e+00	1.9181948407465499e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.1126959467872293e-01	-9.9572188525886718e-01	-1.1622005328953648e+00	-1.1940646551742189e+00	-1.1779973583869010e+00	-1.1287731219414003e+00	-1.1140317917752485e+00	-9.6585657606144182e-01	-1.0515269575594945e+00	-1.0722791096835012e+00	-1.1010589041995646e+00	-1.1904852492066482e+00	-1.1275955778665572e+00	-1.2217977224775347e+00	-1.1318021436250763e+00	1.9102461783591211e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.1199769473262415e-01	-9.9528681116751849e-01	-1.1519840739702416e+00	-1.1881198421552659e+00	-1.1731199337383569e+00	-1.1221131174878569e+00	-1.1015924180028125e+00	-9.4937222967061863e-01	-1.0361265734484206e+00	-1.0581393509662080e+00	-1.0970465479551621e+00	-1.1802295395386313e+00	-1.1141120883675939e+00	-1.2130571657849523e+00	-1.1251173022377949e+00	1.9023337848263440e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.1254967054828562e-01	-9.9467383988803393e-01	-1.1417153527432782e+00	-1.1819968378009653e+00	-1.1680937588077969e+00	-1.1152886471645449e+00	-1.0891700232143116e+00	-9.3315181494509913e-01	-1.0209371170216333e+00	-1.0441209741043342e+00	-1.0928409862058812e+00	-1.1698908370566794e+00	-1.1007058144362381e+00	-1.2042000017275099e+00	-1.1182926510106199e+00	1.8944602687243171e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.1292776929680031e-01	-9.9388596478474134e-01	-1.1314037951475753e+00	-1.1757051314399145e+00	-1.1629258161892004e+00	-1.1083099769512130e+00	-1.0767747650607451e+00	-9.1719812555370217e-01	-1.0059614292813643e+00	-1.0302298654600350e+00	-1.0884506134067002e+00	-1.1594805234834964e+00	-1.0873848118977802e+00	-1.1952366252750632e+00	-1.1113378382198373e+00	1.8866281721046945e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.1313439221873360e-01	-9.9292630785480274e-01	-1.1210584478399848e+00	-1.1692540796050135e+00	-1.1576229861860206e+00	-1.1011871839637857e+00	-1.0644162041878111e+00	-9.0151326980419177e-01	-9.9120182300161330e-01	-1.0164714202837668e+00	-1.0838837676449060e+00	-1.1490095652593593e+00	-1.0741565309990402e+00	-1.1861771366950957e+00	-1.1042622661171959e+00	1.8788399675388487e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.1317208502114733e-01	-9.9179811042314292e-01	-1.1106879796174001e+00	-1.1626528913370693e+00	-1.1521920384304583e+00	-1.0939301414712377e+00	-1.0521033180051993e+00	-8.8609871660329032e-01	-9.7666011497183436e-01	-1.0028505596670476e+00	-1.0791487127241892e+00	-1.1384885081248000e+00	-1.0610278382483231e+00	-1.1770313327687538e+00	-1.0970750824516187e+00	1.8710980555361652e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.1304352822582346e-01	-9.9050472381808086e-01	-1.1003006838996323e+00	-1.1559106147504106e+00	-1.1466396243049706e+00	-1.0865485055354160e+00	-1.0398445156154887e+00	-8.7095534010585329e-01	-9.6233765745758038e-01	-9.8937174796088367e-01	-1.0742536216224994e+00	-1.1279274737106699e+00	-1.0480050388006803e+00	-1.1678086996318415e+00	-1.0897851734049586e+00	1.8634047623282683e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.1275152750974453e-01	-9.8904960006283782e-01	-1.0899044821921482e+00	-1.1490361248448759e+00	-1.1409722701426319e+00	-1.0790517032261118e+00	-1.0276476537282184e+00	-8.5608346292939830e-01	-9.4823536878627168e-01	-9.7603901054085229e-01	-1.0692065613109836e+00	-1.1173361579997168e+00	-1.0350938992175884e+00	-1.1585184071600110e+00	-1.0824011578726012e+00	1.8557623380090449e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.1229900407706987e-01	-9.8743628261698502e-01	-1.0795069284444601e+00	-1.1420381125427317e+00	-1.1351963711807656e+00	-1.0714489223577159e+00	-1.0155200533950455e+00	-8.4148289783413210e-01	-9.3435376298213368e-01	-9.6285595180824657e-01	-1.0640154789131935e+00	-1.1067238315227519e+00	-1.0222996704453269e+00	-1.1491693048143474e+00	-1.0749313830171163e+00	1.8481729550185162e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.1168898509954233e-01	-9.8566839720045374e-01	-1.0691152142223759e+00	-1.1349250749237560e+00	-1.1293181862405883e+00	-1.0637491026889134e+00	-1.0034685174123446e+00	-8.2715298779052304e-01	-9.2069297838904907e-01	-9.4982577332509699e-01	-1.0586881891766291e+00	-1.0960993411525151e+00	-1.0096271108708481e+00	-1.1397699188613217e+00	-1.0673839210214247e+00	1.8406387069571608e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1092459426017769e-01	-9.8374964273118370e-01	-1.0587361746151818e+00	-1.1277053066268248e+00	-1.1233438331040049e+00	-1.0559609285225551e+00	-9.9149934824821617e-01	-8.1309264437645945e-01	-9.0725280523344176e-01	-9.3695129198912142e-01	-1.0532323632222653e+00	-1.0854711133595603e+00	-9.9708050932816494e-01	-1.1303284508797338e+00	-1.0597665669667982e+00	1.8331616077159492e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.1000904243255276e-01	-9.8168378240573206e-01	-1.0483762948015265e+00	-1.1203868923820286e+00	-1.1172792845574941e+00	-1.0480928226396060e+00	-9.7961836636142163e-01	-7.9930038446407314e-01	-8.9403271209153046e-01	-9.2423495816296131e-01	-1.0476555185322887e+00	-1.0748471587967838e+00	-9.8466370794187164e-01	-1.1208527774665646e+00	-1.0520868377605741e+00	1.8257435909063273e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.0894561852561540e-01	-9.7947463495026243e-01	-1.0380417172008447e+00	-1.1129777006334429e+00	-1.1111303650720783e+00	-1.0401529414982957e+00	-9.6783092879010946e-01	-7.8577436517252208e-01	-8.8103187123629034e-01	-9.1167887367990696e-01	-1.0419650101315816e+00	-1.0642350780821681e+00	-9.7238012470735624e-01	-1.1113504510537278e+00	-1.0443519720385470e+00	1.8183865095735285e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.0773768052139014e-01	-9.7712606606724839e-01	-1.0277382491401938e+00	-1.1054853782094212e+00	-1.1049027480875995e+00	-1.0321491716278417e+00	-9.5614194789855889e-01	-7.7251241707747209e-01	-8.6824918284936137e-01	-8.9928480965615809e-01	-1.0361680229146115e+00	-1.0536420686533017e+00	-9.6023277571960208e-01	-1.1018287017483823e+00	-1.0365689309676891e+00	1.8110921361759542e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.0638864673035591e-01	-9.7464198010118119e-01	-1.0174713709695151e+00	-1.0979173459944191e+00	-1.0986019538690903e+00	-1.0240891271447496e+00	-9.4455591018003482e-01	-7.5951207568077450e-01	-8.5568329809193133e-01	-8.8705422404708889e-01	-1.0302715650662342e+00	-1.0430749325716397e+00	-9.4822429697405297e-01	-1.0922944401106813e+00	-1.0287443998759025e+00	1.8038621628129397e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.0490198728672944e-01	-9.7202631194427258e-01	-1.0072462445616144e+00	-1.0902807955540907e+00	-1.0922333479027331e+00	-1.0159801483191881e+00	-9.3307689502357427e-01	-7.4677061115497345e-01	-8.4333264103645089e-01	-8.7498827889218223e-01	-1.0242824625225420e+00	-1.0325400851595481e+00	-9.3635696567384730e-01	-1.0827542607846181e+00	-1.0208847906371452e+00	1.7966982016829587e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.0328121590328592e-01	-9.6928301920102400e-01	-9.9706772213640515e-01	-1.0825826866636248e+00	-1.0858021397988906e+00	-1.0078293011188020e+00	-9.2170859336177979e-01	-7.3428505638701758e-01	-8.3119542946781000e-01	-8.6308785720011894e-01	-1.0182073544160979e+00	-1.0220435643586359e+00	-9.2463272098789506e-01	-1.0732144468997598e+00	-1.0129962447420793e+00	1.7896017857542312e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.0152988190283889e-01	-9.6641607462814616e-01	-9.8694035535230440e-01	-1.0748297456879343e+00	-1.0793133826697987e+00	-9.9964337765789768e-01	-9.1045432612566490e-01	-7.2205223335376967e-01	-8.1926969456860632e-01	-8.5135357943201029e-01	-1.0120526894487230e+00	-1.0115910407036688e+00	-9.1305318421357384e-01	-1.0636809751643184e+00	-1.0050846369866753e+00	1.7825743696297813e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.9965156254100653e-01	-9.6342945886415177e-01	-9.7686840461102997e-01	-1.0670284647614878e+00	-1.0727719729498475e+00	-9.9142889748078278e-01	-8.9931706244097065e-01	-7.1006877786897926e-01	-8.0755329950820887e-01	-8.3978581954685250e-01	-1.0058247231344319e+00	-1.0011878278123920e+00	-9.0161967830650158e-01	-1.0541595215728565e+00	-9.9715557971368596e-01	1.7756173305891947e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.9764985563250588e-01	-9.6032715346070341e-01	-9.6685584852538420e-01	-1.0591851017151290e+00	-1.0661826506268699e+00	-9.8319210960951309e-01	-8.8829943750852447e-01	-6.9833116274718499e-01	-7.9604395695965491e-01	-8.2838472057908963e-01	-9.9952951585503447e-01	-9.9083889329785058e-01	-8.9033324674770775e-01	-1.0446554676551363e+00	-9.8921442754458211e-01	1.7687319697896611e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.9552837249087369e-01	-9.5711313422557476e-01	-9.5690639350297679e-01	-1.0513056806971983e+00	-1.0595499998534637e+00	-9.7493899528789885e-01	-8.7740377011861603e-01	-6.8683571943476718e-01	-7.8473924557207719e-01	-8.1715020972345809e-01	-9.9317293167118847e-01	-9.8054887001596680e-01	-8.7919467172574028e-01	-1.0351739071959940e+00	-9.8126628254245962e-01	1.7619195136093366e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.9329073118930635e-01	-9.5379136488504079e-01	-9.4702348340214049e-01	-1.0433959934365997e+00	-1.0528784499080837e+00	-9.6667527135575460e-01	-8.6663207975661538e-01	-6.7557865816219242e-01	-7.7363662542933576e-01	-8.0608201290735759e-01	-9.8676063783256374e-01	-9.7032206756759287e-01	-8.6820449161774516e-01	-1.0257196533597299e+00	-9.7331599974939331e-01	1.7551811151165917e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.9094055014822082e-01	-9.5036579107141816e-01	-9.3721030921954385e-01	-1.0354616010961639e+00	-1.0461722764766022e+00	-9.5840639418963547e-01	-8.5598610326351399e-01	-6.6455608667432220e-01	-7.6273345252793023e-01	-7.9517966883551028e-01	-9.8029810493178782e-01	-9.6016248398037018e-01	-8.5736301775942170e-01	-1.0162972461561661e+00	-9.6536819304486254e-01	1.7485178556493453e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.8848144205309720e-01	-9.4684033463957673e-01	-9.2746981877225798e-01	-1.0275078366655583e+00	-1.0394356032258769e+00	-9.5013756414881168e-01	-8.4546731102130301e-01	-6.5376402759784535e-01	-7.5202699230914760e-01	-7.8444254249598566e-01	-9.7379060764825298e-01	-9.5007381750196673e-01	-8.4667035049898898e-01	-1.0069109601892707e+00	-9.5742724127497913e-01	1.7419307464893441e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.8591700810440099e-01	-9.4321888831439382e-01	-9.1780472634012511e-01	-1.0195398078442748e+00	-1.0326724036419459e+00	-9.4187373046794942e-01	-8.3507692263870603e-01	-6.4319843450623315e-01	-7.4151443228182967e-01	-7.7386983812047061e-01	-9.6724322602961199e-01	-9.4005947844228344e-01	-8.3612639453495397e-01	-9.9756481263313135e-01	-9.4949729460548271e-01	1.7354207306170180e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.8325083259951742e-01	-9.3950531066938681e-01	-9.0821752223735497e-01	-1.0115624003666908e+00	-1.0258865031065765e+00	-9.3361959654079185e-01	-8.2481592211800148e-01	-6.3285520674346418e-01	-7.3119289377309149e-01	-7.6346061159520517e-01	-9.6066084726049983e-01	-9.3012260100800492e-01	-8.2573087354155073e-01	-9.8826257138375140e-01	-9.4158228105458164e-01	1.7289886845332798e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.8048647784517531e-01	-9.3570342143517782e-01	-8.9871048228519446e-01	-1.0035802817228163e+00	-1.0190815811870366e+00	-9.2537962554203990e-01	-8.1468507248843236e-01	-6.2273020306795024e-01	-7.2105944284493484e-01	-7.5321378232215985e-01	-9.5404816787021129e-01	-9.2026605507857062e-01	-8.1548334408931944e-01	-9.7900776333906236e-01	-9.3368591316496019e-01	1.7226354201354996e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.7762747939729824e-01	-9.3181699713493060e-01	-8.8928567716039475e-01	-9.9559790523018754e-01	-1.0122611741150838e+00	-9.1715804633764220e-01	-8.0468492989597384e-01	-6.1281925417791472e-01	-7.1111110041501147e-01	-7.4312814453288178e-01	-9.4740969633312822e-01	-9.1049245787793764e-01	-8.0538320887137738e-01	-9.6980368276314155e-01	-9.2581169477723890e-01	1.7163616866356481e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.7467734162389377e-01	-9.2784976704260114e-01	-8.7994498159688861e-01	-9.8761951441429319e-01	-1.0054286774324941e+00	-9.0895885963672629e-01	-7.9481585714319403e-01	-6.0311817417881231e-01	-7.0134485161971694e-01	-7.3320237805991950e-01	-9.4074975601799404e-01	-9.0080418550173624e-01	-7.9542972924857258e-01	-9.6065339969433039e-01	-9.1796292787032840e-01	1.7101681725094748e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.7163953358547186e-01	-9.2380540945850254e-01	-8.7069008342072762e-01	-9.7964914765702227e-01	-9.9858734878156807e-01	-9.0078584434141662e-01	-7.8507803667639298e-01	-5.9362277105239381e-01	-6.9175765445759496e-01	-7.2343505857302060e-01	-9.3407248844448099e-01	-8.9120338426417500e-01	-7.8562203712899148e-01	-9.5155976836050515e-01	-9.1014271943696512e-01	1.7040555074664352e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.6851748522634109e-01	-9.1968754829575095e-01	-8.6152249240076406e-01	-9.7169064307468156e-01	-9.9174031082033343e-01	-8.9264256405382358e-01	-7.7547148302037094e-01	-5.8432885618575547e-01	-6.8234644775050224e-01	-7.1382466728919269e-01	-9.2738185680782881e-01	-8.8169198183370545e-01	-7.7595914619911421e-01	-9.4252543556810675e-01	-9.0235398836558478e-01	1.6980242644308532e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.6531458386926974e-01	-9.1549974996997141e-01	-8.5244354889994645e-01	-9.6374764358937182e-01	-9.8489055424338390e-01	-8.8453237370239290e-01	-7.6599605466393128e-01	-5.7523225301719594e-01	-6.7310815845934846e-01	-7.0436960016739802e-01	-9.2068164973473854e-01	-8.7227169813068572e-01	-7.6643996252546653e-01	-9.3355284903488045e-01	-8.9459947230240366e-01	1.6920749615256783e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.6203417100517454e-01	-9.1124552058402675e-01	-8.4345443231426953e-01	-9.5582360215966256e-01	-9.7804094089054394e-01	-8.7645842625279313e-01	-7.5665146540168526e-01	-5.6632880485397619e-01	-6.6403970839040927e-01	-6.9506817660013376e-01	-9.1397548523611472e-01	-8.6294405596430412e-01	-7.5706329454682530e-01	-9.2464426563938096e-01	-8.8688173447019492e-01	1.6862080640509527e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.5867953936876307e-01	-9.0692830339853381e-01	-8.3455616928851239e-01	-9.4792178713879927e-01	-9.7119420692666947e-01	-8.6842367947126409e-01	-7.4743729513982882e-01	-5.5761438191522483e-01	-6.5513802032725310e-01	-6.8591864761529675e-01	-9.0726681482452154e-01	-8.5371039138970817e-01	-7.4782786247797128e-01	-9.1580175956328891e-01	-8.7920317042268725e-01	1.6804239864499082e+00
