# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.9811178139338621e-01	-1.0731449145076948e+00	-9.2733523414939234e-01	-1.2239161148314155e+00	-1.4306781930751145e+00	-1.2282603333223712e+00	-1.3034867351247972e+00	-1.3555369798903094e+00	-1.4481367464865027e+00	2.1575644149558473e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.0466581178357852e-01	-1.0785360571521208e+00	-9.3229240293107585e-01	-1.2268321287715036e+00	-1.4281071197155086e+00	-1.2326669345517962e+00	-1.3024720161432528e+00	-1.3532507245731089e+00	-1.4428727307953388e+00	2.1537731089197556e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.1111143852565823e-01	-1.0837867101965102e+00	-9.3719985559530816e-01	-1.2293200514104277e+00	-1.4250287028946051e+00	-1.2367395475628598e+00	-1.3010433805215167e+00	-1.3503952167524025e+00	-1.4372427043597680e+00	2.1499976040136457e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.1744396552495644e-01	-1.0888928794991848e+00	-9.4205507667621391e-01	-1.2313801447632438e+00	-1.4214511159441288e+00	-1.2404759871647366e+00	-1.2992052105685159e+00	-1.3469830937357878e+00	-1.4312546625175979e+00	2.1462382057954197e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.2365883368042212e-01	-1.0938507254089653e+00	-9.4685557874651927e-01	-1.2330135221018659e+00	-1.4173835180018883e+00	-1.2438746530228404e+00	-1.2969627144068914e+00	-1.3430279819381299e+00	-1.4249172025714196e+00	2.1424952700614033e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.2975162964395919e-01	-1.0986565692590780e+00	-9.5159890636393563e-01	-1.2342221312775754e+00	-1.4128360018097379e+00	-1.2469345258865736e+00	-1.2943218926792057e+00	-1.3385444253314158e+00	-1.4182394846322548e+00	2.1387692033247951e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.3571809390969729e-01	-1.1033068992673867e+00	-9.5628263988417372e-01	-1.2350087342328653e+00	-1.4078195378942160e+00	-1.2496551613372233e+00	-1.2912895018882704e+00	-1.3335478109221262e+00	-1.4112311905884320e+00	2.1350604631578891e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.4155412821585827e-01	-1.1077983758424865e+00	-9.6090439913031711e-01	-1.2353768829512446e+00	-1.4023459156456521e+00	-1.2520366811718691e+00	-1.2878730147346511e+00	-1.3280542918994462e+00	-1.4039024815435368e+00	2.1313695583933066e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.4725580224814521e-01	-1.1121278362995892e+00	-9.6546184690976333e-01	-1.2353308921181820e+00	-1.3964276818224959e+00	-1.2540797625552327e+00	-1.2840805778304125e+00	-1.3220807090965363e+00	-1.3962639540689701e+00	2.1276970491800977e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.5281935963973707e-01	-1.1162922989942416e+00	-9.6995269237136961e-01	-1.2348758087865839e+00	-1.3900780770115524e+00	-1.2557856250849682e+00	-1.2799209671787810e+00	-1.3156445113980519e+00	-1.3883265956140332e+00	2.1240435468912198e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.5824122326865513e-01	-1.1202889668852818e+00	-9.7437469419679978e-01	-1.2340173793560767e+00	-1.3833109705722670e+00	-1.2571560159272495e+00	-1.2754035418149476e+00	-1.3087636757107171e+00	-1.3801017394098671e+00	2.1204097138796199e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.6351799985857300e-01	-1.1241152305416826e+00	-9.7872566362141866e-01	-1.2327620141867963e+00	-1.3761407945842923e+00	-1.2581931931884018e+00	-1.2705381960037236e+00	-1.3014566270906409e+00	-1.3716010191933752e+00	2.1167962630808579e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.6864648389402908e-01	-1.1277686706103451e+00	-9.8300346728125043e-01	-1.2311167501756022e+00	-1.3685824773029784e+00	-1.2588999076949354e+00	-1.2653353103854750e+00	-1.2937421595918706e+00	-1.3628363240636925e+00	2.1132039574610038e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.7362366086522090e-01	-1.1312470597640276e+00	-9.8720602988372319e-01	-1.2290892116255532e+00	-1.3606513766076014e+00	-1.2592793833585076e+00	-1.2598057024531761e+00	-1.2856393583663288e+00	-1.3538197537673360e+00	2.1096336093092924e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.7844670986149740e-01	-1.1345483641501350e+00	-9.9133133670091600e-01	-1.2266875697385482e+00	-1.3523632139026969e+00	-1.2593352963044770e+00	-1.2539605767306545e+00	-1.2771675235064393e+00	-1.3445635746892073e+00	2.1060860793758414e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.8311300553574676e-01	-1.1376707443622167e+00	-9.9537743588499050e-01	-1.2239205010563221e+00	-1.3437340089045107e+00	-1.2590717529425768e+00	-1.2478114750059357e+00	-1.2683460960794022e+00	-1.3350801768056217e+00	2.1025622758555564e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.8762011946470118e-01	-1.1406125559566502e+00	-9.9934244060628241e-01	-1.2207971451669408e+00	-1.3347800157129162e+00	-1.2584932671563771e+00	-1.2413702269541136e+00	-1.2591945867570065e+00	-1.3253820318329730e+00	2.0990631532201371e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.9196582093224961e-01	-1.1433723495373052e+00	-1.0032245310152998e+00	-1.2173270619828154e+00	-1.3255176605348835e+00	-1.2576047367844039e+00	-1.2346489014622692e+00	-1.2497325073979555e+00	-1.3154816527818030e+00	2.0955897109009438e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.9614807716449005e-01	-1.1459488704308154e+00	-1.0070219560304499e+00	-1.2135201888824629e+00	-1.3159634813894385e+00	-1.2564114195606042e+00	-1.2276597589447014e+00	-1.2399793058916579e+00	-1.3053915551015234e+00	2.0921429918262588e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0001650530464101e+00	-1.1483410579747788e+00	-1.0107330349538561e+00	-1.2093867979922013e+00	-1.3061340700865891e+00	-1.2549189086751460e+00	-1.2204152049110566e+00	-1.2299543045242070e+00	-1.2951242195761630e+00	2.0887240808172987e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0040151103507369e+00	-1.1505480444404559e+00	-1.0143561589180556e+00	-1.2049374538659667e+00	-1.2960460167346031e+00	-1.2531331081088581e+00	-1.2129277450229279e+00	-1.2196766420793657e+00	-1.2846920571065787e+00	2.0853341028480528e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0076968065097618e+00	-1.1525691536107261e+00	-1.0178897921667045e+00	-1.2001829718020376e+00	-1.2857158569918663e+00	-1.2510602078858664e+00	-1.2052099418468707e+00	-1.2091652198405900e+00	-1.2741073754900931e+00	2.0819742211748107e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0112088929608185e+00	-1.1544038990329948e+00	-1.0213324731726843e+00	-1.1951343770148319e+00	-1.2751600222418440e+00	-1.2487066593795104e+00	-1.1972743734839026e+00	-1.1984386516148993e+00	-1.2633823482846052e+00	2.0786456353418994e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0145503130956857e+00	-1.1560519819656327e+00	-1.0246828155972028e+00	-1.1898028648586405e+00	-1.2643947928328692e+00	-1.2460791507967204e+00	-1.1891335942277346e+00	-1.1875152178563146e+00	-1.2525289858212929e+00	2.0753495790708412e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0177201998434102e+00	-1.1575132890352813e+00	-1.0279395090936365e+00	-1.1841997622784555e+00	-1.2534362544890785e+00	-1.2431845829555750e+00	-1.1808000973767387e+00	-1.1764128239259961e+00	-1.2415591084082138e+00	2.0720873180407304e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0207178729151802e+00	-1.1587878896212060e+00	-1.0311013199599510e+00	-1.1783364906411964e+00	-1.2423002579650320e+00	-1.2400300454602875e+00	-1.1722862802981446e+00	-1.1651489624884541e+00	-1.2304843217466395e+00	2.0688601475682153e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0235428357386733e+00	-1.1598760329815609e+00	-1.0341670916435763e+00	-1.1722245300790464e+00	-1.2310023819848457e+00	-1.2366227933672338e+00	-1.1636044118175977e+00	-1.1537406800085510e+00	-1.2193159945629319e+00	2.0656693901959491e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0261947721081137e+00	-1.1607781451353965e+00	-1.0371357451026988e+00	-1.1658753854554649e+00	-1.2195578994770835e+00	-1.2329702244251497e+00	-1.1547666019831202e+00	-1.1422045472825879e+00	-1.2080652384413779e+00	2.0625163931988526e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0286735425748845e+00	-1.1614948255130688e+00	-1.0400062790278801e+00	-1.1593005540439025e+00	-1.2079817470895133e+00	-1.2290798569623478e+00	-1.1457847742299359e+00	-1.1305566339087665e+00	-1.1967428898275720e+00	2.0594025260178754e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0309791806021715e+00	-1.1620268433867964e+00	-1.0427777699279659e+00	-1.1525114949897315e+00	-1.1962884979432058e+00	-1.2249593084838157e+00	-1.1366706399516893e+00	-1.1188124865776721e+00	-1.1853594941578931e+00	2.0563291776312864e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0331118885056754e+00	-1.1623751340922344e+00	-1.0454493720842253e+00	-1.1455196006071922e+00	-1.1844923375633161e+00	-1.2206162750315326e+00	-1.1274356754644270e+00	-1.1069871110422027e+00	-1.1739252920581711e+00	2.0532977538737782e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0350720332010530e+00	-1.1625407950512614e+00	-1.0480203173766327e+00	-1.1383361695458205e+00	-1.1726070429044675e+00	-1.2160585113521885e+00	-1.1180911013323114e+00	-1.0950949576084905e+00	-1.1624502075439462e+00	2.0503096747138208e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0368601417773802e+00	-1.1625250816055395e+00	-1.0504899149862719e+00	-1.1309723818445527e+00	-1.1606459643716567e+00	-1.2112938119079715e+00	-1.1086478640085351e+00	-1.0831499099746702e+00	-1.1509438381455970e+00	2.0473663714998400e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0384768969146356e+00	-1.1623294026700810e+00	-1.0528575509777736e+00	-1.1234392758768377e+00	-1.1486220107232514e+00	-1.2063299927580282e+00	-1.0991166197312447e+00	-1.0711652772327562e+00	-1.1394154468740874e+00	2.0444692841858250e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0399231321619888e+00	-1.1619553162156970e+00	-1.0551226877657929e+00	-1.1157477271765055e+00	-1.1365476367306051e+00	-1.2011748743308017e+00	-1.0895077206024331e+00	-1.0591537888402325e+00	-1.1278739559370712e+00	2.0416198585469409e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0411998270925735e+00	-1.1614045245891198e+00	-1.0572848634695220e+00	-1.1079084291219756e+00	-1.1244348334591701e+00	-1.1958362651005938e+00	-1.0798312027676802e+00	-1.0471275923619139e+00	-1.1163279421104082e+00	2.0388195433956429e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0423081023493672e+00	-1.1606788696795654e+00	-1.0593436911592984e+00	-1.0999318754455214e+00	-1.1122951210284644e+00	-1.1903219461754624e+00	-1.0700967766062917e+00	-1.0350982537791837e+00	-1.1047856336668480e+00	2.0360697878086040e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0432492145959289e+00	-1.1597803279406105e+00	-1.0612988579994427e+00	-1.0918283445247927e+00	-1.1001395437027908e+00	-1.1846396567979387e+00	-1.0603138188346366e+00	-1.0230767601624700e+00	-1.0932549087614982e+00	2.0333720383745826e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0440245513848996e+00	-1.1587110052765093e+00	-1.0631501242915198e+00	-1.0836078854055646e+00	-1.0879786671609968e+00	-1.1787970807549415e+00	-1.0504913664202720e+00	-1.0110735245036142e+00	-1.0817432951726216e+00	2.0307277364730365e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0446356259564875e+00	-1.1574731318023253e+00	-1.0648973224223186e+00	-1.0752803054977140e+00	-1.0758225777916803e+00	-1.1728018336887682e+00	-1.0406381122006738e+00	-9.9909839250740407e-01	-1.0702579712962741e+00	2.0281383155929928e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0450840719785590e+00	-1.1560690564877076e+00	-1.0665403557209190e+00	-1.0668551598805700e+00	-1.0636808838599003e+00	-1.1666614512970770e+00	-1.0307624020978996e+00	-9.8716065114572782e-01	-1.0588057682940708e+00	2.0256051987012698e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0453716382394087e+00	-1.1545012416944884e+00	-1.0680791972293475e+00	-1.0583417421490784e+00	-1.0515627183924448e+00	-1.1603833784062392e+00	-1.0208722338192358e+00	-9.7526903878331728e-01	-1.0473931732949195e+00	2.0231297956687255e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0455001833039084e+00	-1.1527722576188135e+00	-1.0695138883914017e+00	-1.0497490767285731e+00	-1.0394767436309975e+00	-1.1539749588994903e+00	-1.0109752569336561e+00	-9.6343175669075920e-01	-1.0360263335538227e+00	2.0207135007627279e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0454716701433340e+00	-1.1508847766489720e+00	-1.0708445376643396e+00	-1.0410859125831409e+00	-1.0274311569057395e+00	-1.1474434264786810e+00	-1.0010787742146767e+00	-9.5165648176803075e-01	-1.0247110614735651e+00	2.0183576902135325e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0452881607488951e+00	-1.1488415676505384e+00	-1.0720713190582289e+00	-1.0323607182407581e+00	-1.0154336977861689e+00	-1.1407958962362701e+00	-9.9118974414175642e-01	-9.3995038031018718e-01	-1.0134528403983913e+00	2.0160637198617066e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0449518107387816e+00	-1.1466454901909882e+00	-1.0731944706078560e+00	-1.0235816780572646e+00	-1.0034916563707910e+00	-1.1340393570124425e+00	-9.8131478445472586e-01	-9.2832012265577257e-01	-1.0022568310923754e+00	2.0138329228931648e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0444648639682792e+00	-1.1442994887163014e+00	-1.0742142927821767e+00	-1.0147566896408780e+00	-9.9161188258286037e-01	-1.1271806645106961e+00	-9.7146017665865847e-01	-9.1677189856783814e-01	-9.9112787881909548e-01	2.0116666076677974e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0438296471524173e+00	-1.1418065866924647e+00	-1.0751311468363640e+00	-1.0058933623591786e+00	-9.7980079634540473e-01	-1.1202265351441369e+00	-9.6163187138004735e-01	-9.0531143320710084e-01	-9.8007052094337355e-01	2.0095660556470496e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0430485645104086e+00	-1.1391698807251875e+00	-1.0759454531115646e+00	-9.9699901685135928e-01	-9.6806439851511028e-01	-1.1131835405838357e+00	-9.5183549447904792e-01	-8.9394400356648651e-01	-9.6908899498014711e-01	2.0075325194252081e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0421240924410338e+00	-1.1363925346712787e+00	-1.0766576892875677e+00	-9.8808068546973093e-01	-9.5640828246130816e-01	-1.1060581029799281e+00	-9.4207635382678079e-01	-8.8267445524609167e-01	-9.5818724701990243e-01	2.0055672208685054e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0410587742379536e+00	-1.1334777737554063e+00	-1.0772683885935466e+00	-9.7914511357625833e-01	-9.4483764618311883e-01	-1.0988564908257472e+00	-9.3235944666116732e-01	-8.7150721945728515e-01	-9.4736894046457654e-01	2.0036713493655443e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0398552148538245e+00	-1.1304288787060681e+00	-1.0777781379820954e+00	-9.7019876162187357e-01	-9.3335730486472290e-01	-1.0915848154350642e+00	-9.2268946743944646e-01	-8.6044633015418126e-01	-9.3663746501226897e-01	2.0018460601919137e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0385160757218992e+00	-1.1272491799245001e+00	-1.0781875762717630e+00	-9.6124780793869147e-01	-9.2197170377561155e-01	-1.0842490280024006e+00	-9.1307081611033358e-01	-8.4949544120001819e-01	-9.2599594583346045e-01	2.0000924729912475e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0370440696436316e+00	-1.1239420517003378e+00	-1.0784973922632484e+00	-9.5229815217780767e-01	-9.1068493142958684e-01	-1.0768549172165665e+00	-9.0350760673363639e-01	-8.3865784348496064e-01	-9.1544725288586726e-01	1.9984116703743853e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0354419557505758e+00	-1.1205109064874974e+00	-1.0787083228343493e+00	-9.4335541932807832e-01	-8.9950073292296517e-01	-1.0694081073977009e+00	-8.9400367638001410e-01	-8.2793648192045899e-01	-9.0499401031915538e-01	1.9968046966377047e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0337125345486482e+00	-1.1169591892536335e+00	-1.0788211510187344e+00	-9.3442496425421584e-01	-8.8842252337909111e-01	-1.0619140571285066e+00	-8.8456259424841166e-01	-8.1733397224359061e-01	-8.9463860592495725e-01	1.9952725566011229e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0318586430525329e+00	-1.1132903719160829e+00	-1.0788367040734339e+00	-9.2551187669550361e-01	-8.7745340143263673e-01	-1.0543780583507889e+00	-8.7518767094347882e-01	-8.0685261757258742e-01	-8.8438320059151798e-01	1.9938162145657232e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0298831500177303e+00	-1.1095079478767924e+00	-1.0787558515399054e+00	-9.1662098666946257e-01	-8.6659616269335982e-01	-1.0468052358989131e+00	-8.6588196785992799e-01	-7.9649442466220288e-01	-8.7422973772612156e-01	1.9924365933904524e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0277889512773728e+00	-1.1056154266682625e+00	-1.0785795033033430e+00	-9.0775687022791918e-01	-8.5585331313490365e-01	-1.0392005474424000e+00	-8.5664830662533964e-01	-7.8626111981447455e-01	-8.6417995261207869e-01	1.9911345736868258e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0255789651905916e+00	-1.1016163287218865e+00	-1.0783086076547490e+00	-8.9892385551600440e-01	-8.4522708235986332e-01	-1.0315687838105720e+00	-8.4748927855727862e-01	-7.7615416440693219e-01	-8.5423538167049373e-01	1.9899109931301284e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0232561282087933e+00	-1.0975141802694115e+00	-1.0779441493601443e+00	-8.9012602908763627e-01	-8.3471943669774862e-01	-1.0239145696727949e+00	-8.3840725409481209e-01	-7.6617477000635403e-01	-8.4439737160029105e-01	1.9887666458851667e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0208233905657769e+00	-1.0933125083876385e+00	-1.0774871477410557e+00	-8.8136724243414144e-01	-8.2433209209750502e-01	-1.0162423645486851e+00	-8.2940439216850448e-01	-7.5632391304169688e-01	-8.3466708837308856e-01	1.9877022821442254e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0182837120971762e+00	-1.0890148361955654e+00	-1.0769386547702651e+00	-8.7265111868555634e-01	-8.1406652678105240e-01	-1.0085564641233999e+00	-8.2048264947682237e-01	-7.4660234901500233e-01	-8.2504552606233927e-01	1.9867186077745140e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0156400581941813e+00	-1.0846246782124729e+00	-1.0762997531865566e+00	-8.6398105944709114e-01	-8.0392399362875877e-01	-1.0008610018439512e+00	-8.1164378964045225e-01	-7.3701062623373181e-01	-8.1553351548893172e-01	1.9858162840720697e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0128953958960376e+00	-1.0801455358846082e+00	-1.0755715546319946e+00	-8.5536025173603591e-01	-7.9390553227195304e-01	-9.9315995077331742e-01	-8.0288939220947797e-01	-7.2754909905227994e-01	-8.0613173266790317e-01	1.9849959276187674e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0100526901252735e+00	-1.0755808932871833e+00	-1.0747551978150149e+00	-8.4679167498708818e-01	-7.8401198087143575e-01	-9.8545712568000687e-01	-7.9422086150153126e-01	-7.1821794061426225e-01	-7.9684070704330656e-01	1.9842581102388457e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0071149000690873e+00	-1.0709342130076340e+00	-1.0738518467023894e+00	-8.3827810809670567e-01	-7.7424398756455581e-01	-9.7775618534155462e-01	-7.8563943525202462e-01	-7.0901715509067254e-01	-7.8766082950039851e-01	1.9836033590510982e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0040849757097470e+00	-1.0662089322150901e+00	-1.0728626887428738e+00	-8.2982213647958725e-01	-7.6460202156669888e-01	-9.7006063504134377e-01	-7.7714619306035493e-01	-6.9994658941211596e-01	-7.7859236014634436e-01	1.9830321566127167e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0009658545063775e+00	-1.0614084589201782e+00	-1.0717889331250992e+00	-8.2142615911276451e-01	-7.5508638391609162e-01	-9.6237382923902226e-01	-7.6874206461853023e-01	-6.9100594449609032e-01	-7.6963543585246152e-01	1.9825449411505789e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.9776045822989634e-01	-1.0565361684284029e+00	-1.0706318090720506e+00	-8.1309239554507251e-01	-7.4569721785357501e-01	-9.5469897439564322e-01	-7.6042783771105860e-01	-6.8219478597274796e-01	-7.6079007755269068e-01	1.9821421068756562e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.9447168995238067e-01	-1.0515953999894097e+00	-1.0693925641741588e+00	-8.0482289285192643e-01	-7.3643451883152333e-01	-9.4703913193556932e-01	-7.5220416597710282e-01	-6.7351255441471303e-01	-7.5205619729453710e-01	1.9818240043761037e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.9110243119156849e-01	-1.0465894536436979e+00	-1.0680724627629161e+00	-7.9661953251736617e-01	-7.2729814414837224e-01	-9.3939722132803205e-01	-7.4407157642793020e-01	-6.6495857507839684e-01	-7.4343360504009925e-01	1.9815909410845258e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.8765553921072335e-01	-1.0415215872674128e+00	-1.0666727843265458e+00	-7.8848403722726157e-01	-7.1828782220727272e-01	-9.3177602327213305e-01	-7.3603047671447641e-01	-6.5653206716586598e-01	-7.3492201521607403e-01	1.9814431818148575e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.8413384447357011e-01	-1.0363950138151381e+00	-1.0651948219691361e+00	-7.8041797755938302e-01	-7.0940316139921844e-01	-9.2417818296989918e-01	-7.2808116214152196e-01	-6.4823215261767164e-01	-7.2652105301274272e-01	1.9813809493642818e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.8054014825350888e-01	-1.0312128987598159e+00	-1.0636398809143761e+00	-7.7242277855774377e-01	-7.0064365861265054e-01	-9.1660621347287774e-01	-7.2022382242645611e-01	-6.4005786444821711e-01	-7.1823026043298177e-01	1.9814044251755987e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.7687722039591673e-01	-1.0259783577282240e+00	-1.0620092770548177e+00	-7.6449972618020623e-01	-6.9200870737298925e-01	-9.0906249908858672e-01	-7.1245854820194454e-01	-6.3200815463617765e-01	-7.1004910209322036e-01	1.9815137500554951e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.7314779723183209e-01	-1.0206944543297487e+00	-1.0603043355473996e+00	-7.5664997360983188e-01	-6.8349760561681194e-01	-9.0154929883394053e-01	-7.0478533726303061e-01	-6.2408190158324117e-01	-7.0197697077909083e-01	1.9817090249441951e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.6935457964096472e-01	-1.0153641981755872e+00	-1.0585263894557446e+00	-7.4887454742182857e-01	-6.7510956310653913e-01	-8.9406874992357321e-01	-6.9720410056024240e-01	-6.1627791715507529e-01	-6.9401319275921081e-01	1.9819903117320510e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.6550023126157714e-01	-1.0099905430849330e+00	-1.0566767784395994e+00	-7.4117435359924222e-01	-6.6684370849241936e-01	-8.8662287128179018e-01	-6.8971466794124647e-01	-6.0859495331882618e-01	-6.8615703286115148e-01	1.9823576341186835e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.6158737684440798e-01	-1.0045763854741339e+00	-1.0547568474915507e+00	-7.3355018339170097e-01	-6.5869909602945498e-01	-8.7921356706758402e-01	-6.8231679364438258e-01	-6.0103170839182785e-01	-6.7840769931419542e-01	1.9828109785104178e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.5761860074752692e-01	-9.9912456292438812e-01	-1.0527679457210595e+00	-7.2600271901264968e-01	-6.5067471195760673e-01	-8.7184263020295050e-01	-6.7501016154816040e-01	-5.9358683291636372e-01	-6.7076434836391419e-01	1.9833502949518298e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.5359644556866208e-01	-9.9363785292308571e-01	-1.0507114251856271e+00	-7.1853253917147353e-01	-6.4276948055417826e-01	-8.6451174589541602e-01	-6.6779439018140019e-01	-5.8625893517543171e-01	-6.6322608866402755e-01	1.9839754980873547e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.4952341091134107e-01	-9.8811897177348695e-01	-1.0485886397688309e+00	-7.1114012443787367e-01	-6.3498226986777018e-01	-8.5722249514639681e-01	-6.6066903749922601e-01	-5.7904658636447026e-01	-6.5579198545127959e-01	1.9846864681490579e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.4540195228089796e-01	-9.8257057366718270e-01	-1.0464009441048143e+00	-7.0382586243666778e-01	-6.2731189714356550e-01	-8.4997635823766815e-01	-6.5363360543057691e-01	-5.7194832543391594e-01	-6.4846106450936802e-01	1.9854830519667588e+00
