# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0484628570358066e+00	-1.1978391589163957e+00	-9.8673177912852017e-01	-1.5242283361230335e+00	-1.7243099542443741e+00	-1.4449541031054087e+00	-1.5661800509777466e+00	-1.7107728559503272e+00	-1.6430731189120198e+00	1.8840010401121445e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0568341574299893e+00	-1.2043069273239342e+00	-9.9245843709118375e-01	-1.5265191058589471e+00	-1.7185696019173278e+00	-1.4489895637553356e+00	-1.5636382820078387e+00	-1.7041901607637224e+00	-1.6357057550967504e+00	1.8793522322883960e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0650044743800067e+00	-1.2105461019426014e+00	-9.9810375361491033e-01	-1.5280805021436674e+00	-1.7120006455339611e+00	-1.4524826331889367e+00	-1.5604012395986937e+00	-1.6966952990163611e+00	-1.6277661309507039e+00	1.8746966311312590e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0729663888451044e+00	-1.2165510697236022e+00	-1.0036639850070481e+00	-1.5289188464996162e+00	-1.7046260611397364e+00	-1.4554345381092557e+00	-1.5564827384791076e+00	-1.6883198161374935e+00	-1.6192720671551983e+00	1.8700353364489424e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0807128943737407e+00	-1.2223166144728241e+00	-1.0091354924815152e+00	-1.5290423604698826e+00	-1.6964707786979616e+00	-1.4578477789750512e+00	-1.5518983471211161e+00	-1.6790971623676110e+00	-1.6102425703648731e+00	1.8653695564049424e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0882374100570242e+00	-1.2278379231175189e+00	-1.0145147489245516e+00	-1.5284610798867782e+00	-1.6875615014509424e+00	-1.4597260866534743e+00	-1.5466652625254866e+00	-1.6690624656250175e+00	-1.6006977111893288e+00	1.8607006067408964e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0955337909118217e+00	-1.2331105900101411e+00	-1.0197983450246368e+00	-1.5271867594354793e+00	-1.6779265189017840e+00	-1.4610743728236320e+00	-1.5408021775990504e+00	-1.6582523003748801e+00	-1.5906584990898394e+00	1.8560299095262245e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1025963357641142e+00	-1.2381306193795492e+00	-1.0249829947685642e+00	-1.5252327688448113e+00	-1.6675955155771012e+00	-1.4618986748761622e+00	-1.5343291427693277e+00	-1.6467044550402696e+00	-1.5801467555549786e+00	1.8513589914306707e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1094197927276781e+00	-1.2428944260519319e+00	-1.0300655403119330e+00	-1.5226139820761535e+00	-1.6565993776742165e+00	-1.4622060960796672e+00	-1.5272674234739625e+00	-1.6344577003825580e+00	-1.5691849868690466e+00	1.8466894815196100e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1159993623940043e+00	-1.2473988345727876e+00	-1.0350429562378711e+00	-1.5193466608956157e+00	-1.6449699996078211e+00	-1.4620047417962190e+00	-1.5196393551276652e+00	-1.6215515611317151e+00	-1.5577962577184408e+00	1.8420231085756928e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1223306988662001e+00	-1.2516410768663990e+00	-1.0399123532223888e+00	-1.5154483342050153e+00	-1.6327400923543189e+00	-1.4613036525260568e+00	-1.5114681971099497e+00	-1.6080260929709886e+00	-1.5460040667961836e+00	1.8373616979542371e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1284099087826913e+00	-1.2556187885712964e+00	-1.0446709811285364e+00	-1.5109376744762233e+00	-1.6199429953520723e+00	-1.4601127345471867e+00	-1.5027779872361542e+00	-1.5939216667812710e+00	-1.5338322254668031e+00	1.8327071679835412e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1342335484856483e+00	-1.2593300041891526e+00	-1.0493162315543709e+00	-1.5058343725830197e+00	-1.6066124935568282e+00	-1.4584426888901045e+00	-1.4935933980752729e+00	-1.5792787618334789e+00	-1.5213047404456197e+00	1.8280615259250330e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1397986194947178e+00	-1.2627731511809712e+00	-1.0538456398617966e+00	-1.5001590122576818e+00	-1.5927826410786297e+00	-1.4563049393530170e+00	-1.4839395963643733e+00	-1.5641377693889229e+00	-1.5084457013312018e+00	1.8234268635117925e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1451025624487645e+00	-1.2659470431384419e+00	-1.0582568867145852e+00	-1.4939329453184931e+00	-1.5784875926442550e+00	-1.4537115602200148e+00	-1.4738421066444907e+00	-1.5485388079330598e+00	-1.4952791737103823e+00	1.8188053520874388e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1501432496775370e+00	-1.2688508721506757e+00	-1.0625477991544368e+00	-1.4871781687223491e+00	-1.5637614439418568e+00	-1.4506752042955386e+00	-1.4633266801101519e+00	-1.5325215510326753e+00	-1.4818290984343716e+00	1.8141992373706677e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1549189765616841e+00	-1.2714842004774185e+00	-1.0667163512439555e+00	-1.4799172043962798e+00	-1.5486380817164127e+00	-1.4472090318146151e+00	-1.4524191695274637e+00	-1.5161250685750269e+00	-1.4681191975446459e+00	1.8096108338737213e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1594284518337905e+00	-1.2738469516296937e+00	-1.0707606643047964e+00	-1.4721729826956915e+00	-1.5331510442993250e+00	-1.4433266407313017e+00	-1.4411454109370880e+00	-1.4993876819239971e+00	-1.4541728872108270e+00	1.8050425190058652e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1636707869655596e+00	-1.2759394009482230e+00	-1.0746790067783245e+00	-1.4639687302281543e+00	-1.5173333930764419e+00	-1.4390419988289738e+00	-1.4295311127211017e+00	-1.4823468333163949e+00	-1.4400131979313209e+00	1.8004967268953365e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1676454847772433e+00	-1.2777621657590768e+00	-1.0784697937348378e+00	-1.4553278626717512e+00	-1.5012175952285103e+00	-1.4343693780368922e+00	-1.4176017524792097e+00	-1.4650389696240433e+00	-1.4256627021428743e+00	1.7959759419653711e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1713524273954707e+00	-1.2793161951753502e+00	-1.0821315860559226e+00	-1.4462738831086432e+00	-1.4848354179191181e+00	-1.4293232912789622e+00	-1.4053824820321457e+00	-1.4474994404264903e+00	-1.4111434492884691e+00	1.7914826923016125e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1747918636749537e+00	-1.2806027596033605e+00	-1.0856630893128958e+00	-1.4368302862892375e+00	-1.4682178339588816e+00	-1.4239184321237515e+00	-1.3928980407500193e+00	-1.4297624101766182e+00	-1.3964769083051449e+00	1.7870195428495592e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1779643961886812e+00	-1.2816234400022708e+00	-1.0890631523625778e+00	-1.4270204691417632e+00	-1.4513949388426577e+00	-1.4181696174505918e+00	-1.3801726772921712e+00	-1.4118607840981623e+00	-1.3816839174149671e+00	1.7825890884816822e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1808709678802556e+00	-1.2823801169374027e+00	-1.0923307656800585e+00	-1.4168676477474773e+00	-1.4343958789393405e+00	-1.4120917332954332e+00	-1.3672300797439592e+00	-1.3938261473306046e+00	-1.3667846410337288e+00	1.7781939469743528e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1835128484614965e+00	-1.2828749594597539e+00	-1.0954650594464816e+00	-1.4063947809138480e+00	-1.4172487905119222e+00	-1.4056996839926894e+00	-1.3540933140451301e+00	-1.3756887167330540e+00	-1.3517985335532001e+00	1.7738367519349072e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1858916206282384e+00	-1.2831104138376490e+00	-1.0984653014084198e+00	-1.3956245003978347e+00	-1.3999807491588141e+00	-1.3990083446859145e+00	-1.3407847705247631e+00	-1.3574773046741888e+00	-1.3367443097036986e+00	1.7695201457189049e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1880091661578727e+00	-1.2830891921610772e+00	-1.1013308945241753e+00	-1.3845790477591802e+00	-1.3826177291957307e+00	-1.3920325172409675e+00	-1.3273261182890208e+00	-1.3392192940691925e+00	-1.3216399211639809e+00	1.7652467723770193e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1898676519435001e+00	-1.2828142608349393e+00	-1.1040613744111274e+00	-1.3732802177593941e+00	-1.3651845724399838e+00	-1.3847868895604085e+00	-1.3137382671500142e+00	-1.3209406238759245e+00	-1.3065025390545892e+00	1.7610192706700099e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1914695160117905e+00	-1.2822888289742846e+00	-1.1066564066073745e+00	-1.3617493081663947e+00	-1.3477049658152043e+00	-1.3772859982673376e+00	-1.3000413367366923e+00	-1.3026657842299625e+00	-1.2913485419282122e+00	1.7568402671888734e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1928174535648028e+00	-1.2815163367125209e+00	-1.1091157836601684e+00	-1.3500070757768223e+00	-1.3302014271631724e+00	-1.3695441947004954e+00	-1.2862546323912489e+00	-1.2844178203801739e+00	-1.2761935088555336e+00	1.7527123696156472e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1939144030801014e+00	-1.2805004434324148e+00	-1.1114394220530575e+00	-1.3380736984280970e+00	-1.3126952986295721e+00	-1.3615756141400519e+00	-1.2723966274263243e+00	-1.2662183445816828e+00	-1.2610522171968763e+00	1.7486381601583716e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1947635324984864e+00	-1.2792450159294257e+00	-1.1136273589832992e+00	-1.3259687427395872e+00	-1.2952067469810282e+00	-1.3533941481649492e+00	-1.2584849512988767e+00	-1.2480875551097692e+00	-1.2459386446478273e+00	1.7446201891915500e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1953682255245013e+00	-1.2777541165173265e+00	-1.1156797490008679e+00	-1.3137111372965484e+00	-1.2777547702103100e+00	-1.3450134200275774e+00	-1.2445363832447407e+00	-1.2300442615748970e+00	-1.2308659751501658e+00	1.7406609691310377e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1957320680615824e+00	-1.2760319910871183e+00	-1.1175968605202831e+00	-1.3013191509711486e+00	-1.2603572097942439e+00	-1.3364467629197161e+00	-1.2305668509132135e+00	-1.2121059157441472e+00	-1.2158466082671808e+00	1.7367629685696861e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1958588348010279e+00	-1.2740830571317037e+00	-1.1193790722165065e+00	-1.2888103760612935e+00	-1.2430307679831205e+00	-1.3277072009947222e+00	-1.2165914335423400e+00	-1.1942886471062366e+00	-1.2008921716339342e+00	1.7329286066973679e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1957524759820730e+00	-1.2719118917505763e+00	-1.1210268693162690e+00	-1.2762017159197450e+00	-1.2257910295204932e+00	-1.3188074330046091e+00	-1.2026243692222414e+00	-1.1766073024548260e+00	-1.1860135361077238e+00	1.7291602480261619e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1954171043388344e+00	-1.2695232196509114e+00	-1.1225408397963159e+00	-1.2635093767422241e+00	-1.2086524872167754e+00	-1.3097598184065806e+00	-1.1886790658050383e+00	-1.1590754888064567e+00	-1.1712208332610548e+00	1.7254601974385726e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1948569822489401e+00	-1.2669219011633321e+00	-1.1239216705002670e+00	-1.2507488631835939e+00	-1.1916285708283798e+00	-1.3005763657915201e+00	-1.1747681150348090e+00	-1.1417056190141905e+00	-1.1565234748785260e+00	1.7218306955737510e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1940765090980412e+00	-1.2641129202928978e+00	-1.1251701431859862e+00	-1.2379349774750332e+00	-1.1747316787250535e+00	-1.2912687234865610e+00	-1.1609033094889927e+00	-1.1245089594846711e+00	-1.1419301741393046e+00	1.7182739145637249e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1930802088739791e+00	-1.2611013728276370e+00	-1.1262871305154964e+00	-1.2250818217219173e+00	-1.1579732118610424e+00	-1.2818481721849444e+00	-1.1470956619429533e+00	-1.1074956794540620e+00	-1.1274489681882094e+00	1.7147919541288108e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1918727180042088e+00	-1.2578924545288090e+00	-1.1272735919996850e+00	-1.2122028030712932e+00	-1.1413636095997839e+00	-1.2723256194586319e+00	-1.1333554267915136e+00	-1.0906749013261954e+00	-1.1130872418201108e+00	1.7113868380384962e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1904587734500276e+00	-1.2544914494284363e+00	-1.1281305699100488e+00	-1.1993106414491204e+00	-1.1249123869765858e+00	-1.2627115960124031e+00	-1.1196921231845527e+00	-1.0740547516237311e+00	-1.0988517520242262e+00	1.7080605109414024e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1888432010710723e+00	-1.2509037182609088e+00	-1.1288591851698420e+00	-1.1864173795802169e+00	-1.1086281730184870e+00	-1.2530162535422142e+00	-1.1061145595578483e+00	-1.0576424121495012e+00	-1.0847486531565449e+00	1.7048148355653052e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1870309042734766e+00	-1.2471346870561415e+00	-1.1294606332368640e+00	-1.1735343950178150e+00	-1.0925187497748456e+00	-1.2432493640652540e+00	-1.0926308592647433e+00	-1.0414441710000157e+00	-1.0707835225299080e+00	1.7016515902857217e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1850268529550161e+00	-1.2431898359222997e+00	-1.1299361799900700e+00	-1.1606724139245317e+00	-1.0765910917457779e+00	-1.2334203205942615e+00	-1.0792484870385446e+00	-1.0254654731160850e+00	-1.0569613862318310e+00	1.6985724670592615e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1828360727602980e+00	-1.2390746880460231e+00	-1.1302871576318818e+00	-1.1478415263618926e+00	-1.0608514054279949e+00	-1.2235381390341173e+00	-1.0659742760396518e+00	-1.0097109700961830e+00	-1.0432867449999887e+00	1.6955790697157880e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1804636346587223e+00	-1.2347947989378549e+00	-1.1305149606178804e+00	-1.1350512028613395e+00	-1.0453051687287200e+00	-1.2136114611844491e+00	-1.0528144552648542e+00	-9.9418456903648522e-01	-1.0297636000041908e+00	1.6926729126014688e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1779146448574913e+00	-1.2303557459497163e+00	-1.1306210416250699e+00	-1.1223103120653821e+00	-1.0299571700279455e+00	-1.2036485587377788e+00	-1.0397746771188932e+00	-9.7888948019727362e-01	-1.0163954784015317e+00	1.6898554195630371e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1751942350612823e+00	-1.2257631180903334e+00	-1.1306069075695158e+00	-1.1096271392433024e+00	-1.0148115466971730e+00	-1.1936573381686402e+00	-1.0268600449701575e+00	-9.6382826332847471e-01	-1.0031854585482389e+00	1.6871279232619669e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1723075530894269e+00	-1.2210225061630384e+00	-1.1304741156835818e+00	-1.0970094055012192e+00	-9.9987182290896792e-01	-1.1836453464149868e+00	-1.0140751405329909e+00	-9.4900287251754867e-01	-9.9013619476742742e-01	1.6844916648059121e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1692597538605520e+00	-1.2161394932487362e+00	-1.1302242696623934e+00	-1.0844642875214068e+00	-9.8514094659595342e-01	-1.1736197772589916e+00	-1.0014240509386152e+00	-9.3441469945072020e-01	-9.7724994158654066e-01	1.6819477936835419e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1660559907535373e+00	-1.2111196455548892e+00	-1.1298590158884729e+00	-1.0719984376803038e+00	-9.7062132544043178e-01	-1.1635874783201394e+00	-9.8891039537495562e-01	-9.2006461500371517e-01	-9.6452857737175224e-01	1.6794973679879119e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1627014073524939e+00	-1.2059685036492518e+00	-1.1293800397428178e+00	-1.0596180044086572e+00	-9.5631486179645575e-01	-1.1535549585789966e+00	-9.7653735119264740e-01	-9.0595300910083110e-01	-9.5197362729891166e-01	1.6771413549126908e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1592011295821958e+00	-1.2006915740947959e+00	-1.1287890620098788e+00	-1.0473286526706136e+00	-9.4222298646512403e-01	-1.1435283963556377e+00	-9.6430767939030559e-01	-8.9207982880137793e-01	-9.3958628561192759e-01	1.6748806315049176e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1555602582390294e+00	-1.1952943214998333e+00	-1.1280878353831914e+00	-1.0351355844512498e+00	-9.2834669126098601e-01	-1.1335136476717937e+00	-9.5222374940659082e-01	-8.7844461459049206e-01	-9.2736743712969538e-01	1.6727159856575091e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1517838619210761e+00	-1.1897821609948880e+00	-1.1272781410775263e+00	-1.0230435591540772e+00	-9.1468656032298956e-01	-1.1235162549310622e+00	-9.4028756315992135e-01	-8.6504653486705141e-01	-9.1531767797196750e-01	1.6706481173244170e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1478769703595380e+00	-1.1841604511452981e+00	-1.1263617855527055e+00	-1.0110569138212544e+00	-9.0124280013723779e-01	-1.1135414558562424e+00	-9.2850077828869282e-01	-8.5188441863517217e-01	-9.0343733548280714e-01	1.6686776399411885e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1438445681521943e+00	-1.1784344873060242e+00	-1.1253405973533408e+00	-9.9917958309986354e-01	-8.8801526825124366e-01	-1.1035941926276731e+00	-9.1686473055580553e-01	-8.3895678641760763e-01	-8.9172648733772819e-01	1.6668050820336466e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1396915888980834e+00	-1.1726094954226303e+00	-1.1242164240680417e+00	-9.8741511888741307e-01	-8.7500350067028387e-01	-1.0936791211708492e+00	-9.0538045539108125e-01	-8.2626187941947860e-01	-8.8018497982718280e-01	1.6650308889975456e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1354229097312050e+00	-1.1666906262799619e+00	-1.1229911294107777e+00	-9.7576670959883793e-01	-8.6220673793611990e-01	-1.0838006205459081e+00	-8.9404870855389706e-01	-8.1379768697927790e-01	-8.6881244531484969e-01	1.6633554250322422e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1310433462495408e+00	-1.1606829501976852e+00	-1.1216665904263941e+00	-9.6423719900573812e-01	-8.4962394989667755e-01	-1.0739628023956571e+00	-8.8286998590613674e-01	-8.0156197235117321e-01	-8.5760831887428279e-01	1.6617789752117815e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1265576478344133e+00	-1.1545914521696872e+00	-1.1202446948215250e+00	-9.5282910460629544e-01	-8.3725385918256601e-01	-1.0641695204126493e+00	-8.7184454229238262e-01	-7.8955229686835959e-01	-8.4657185411183133e-01	1.6603017476771862e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1219704933538239e+00	-1.1484210274421378e+00	-1.1187273384214711e+00	-9.4154463549149681e-01	-8.2509496341246613e-01	-1.0544243797895030e+00	-8.6097240953024901e-01	-7.7776604254181814e-01	-8.3570213818762162e-01	1.6589238759342473e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1172864872422656e+00	-1.1421764775231538e+00	-1.1171164227529762e+00	-9.3038570967969325e-01	-8.1314555615465489e-01	-1.0447307466201283e+00	-8.5025341351893702e-01	-7.6620043315233299e-01	-8.2499810604952639e-01	1.6576454212416711e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1125101559483308e+00	-1.1358625066151902e+00	-1.1154138527522304e+00	-9.1935397089751303e-01	-8.0140374667626235e-01	-1.0350917572227913e+00	-8.3968719047854468e-01	-7.5485255389623851e-01	-8.1445855389786148e-01	1.6564663750750388e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1076459447404718e+00	-1.1294837184596405e+00	-1.1136215345968790e+00	-9.0845080479041407e-01	-7.8986747851544636e-01	-1.0255103273590191e+00	-8.2927320233642343e-01	-7.4371936964708862e-01	-8.0408215190074783e-01	1.6553866616527231e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1026982148602853e+00	-1.1230446135817478e+00	-1.1117413736603148e+00	-8.9767735455102671e-01	-7.7853454691446489e-01	-1.0159891613252763e+00	-8.1901075128005774e-01	-7.3279774189652780e-01	-7.9386745618193388e-01	1.6544061405105699e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0976712410119314e+00	-1.1165495869226236e+00	-1.1097752725860972e+00	-8.8703453595771542e-01	-7.6740261515385277e-01	-1.0065307608970333e+00	-8.0889899349853445e-01	-7.2208444443803066e-01	-7.8381292010435999e-01	1.6535246091129168e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0925692091755774e+00	-1.1100029258440884e+00	-1.1077251294799051e+00	-8.7652305181967671e-01	-7.5646922982955556e-01	-9.9713743410740852e-01	-7.9893695213680793e-01	-7.1157617785705718e-01	-7.7391690487384479e-01	1.6527418054881999e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0873962147321714e+00	-1.1034088084911720e+00	-1.1055928362161125e+00	-8.6614340582827365e-01	-7.4573183511596530e-01	-9.8781130384492211e-01	-7.8912352948860565e-01	-7.0126958289060770e-01	-7.6417768948811216e-01	1.6520574108782278e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0821562608863506e+00	-1.0967713024963330e+00	-1.1033802768557641e+00	-8.5589591581734958e-01	-7.3518778605852086e-01	-9.7855431625713263e-01	-7.7945751845509847e-01	-6.9116125271816287e-01	-7.5459348005694205e-01	1.6514710523908811e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0768532573739269e+00	-1.0900943640088845e+00	-1.1010893261724461e+00	-8.4578072643790236e-01	-7.2483436093982101e-01	-9.6936824894895923e-01	-7.6993761329738053e-01	-6.8124774424472445e-01	-7.4516241851957232e-01	1.6509823056468031e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0714910194401321e+00	-1.0833818370327255e+00	-1.0987218482823933e+00	-8.3579782125478486e-01	-7.1466877276315788e-01	-9.6025471896639814e-01	-7.6056241971138239e-01	-6.7152558843510313e-01	-7.3588259078555751e-01	1.6505906974113538e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0660732670745656e+00	-1.0766374530551470e+00	-1.0962796953749179e+00	-8.2594703427511651e-01	-7.0468817989705113e-01	-9.5121519055810932e-01	-7.5133046425420646e-01	-6.6199129975683435e-01	-7.2675203432529989e-01	1.6502957082038383e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0606036244887636e+00	-1.0698648309493513e+00	-1.0937647065392173e+00	-8.1622806091972611e-01	-6.9488969592380734e-01	-9.4225098270893670e-01	-7.4224020315090433e-01	-6.5264138478715139e-01	-7.1776874523620493e-01	1.6500967748767563e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0550856198222716e+00	-1.0630674771333366e+00	-1.0911787066834555e+00	-8.0664046845045612e-01	-6.8527039873429985e-01	-9.3336327644092243e-01	-7.3329003051067199e-01	-6.4347235003740844e-01	-7.0893068481009713e-01	1.6499932931584551e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0495226850631780e+00	-1.0562487859678558e+00	-1.0885235055419618e+00	-7.9718370586726306e-01	-6.7582733891026991e-01	-9.2455312187874239e-01	-7.2447828598109676e-01	-6.3448070904616249e-01	-7.0023578562709976e-01	1.6499846201533042e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0439181561691995e+00	-1.0494120403763274e+00	-1.0858008967664006e+00	-7.8785711329008368e-01	-6.6655754743429940e-01	-9.1582144507767993e-01	-7.1580326186866416e-01	-6.2566298878991766e-01	-6.9168195720058701e-01	1.6500700767940868e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0382752733756639e+00	-1.0425604126699548e+00	-1.0830126570967513e+00	-7.7865993084117102e-01	-6.5745804276640163e-01	-9.0716905461340513e-01	-7.0726320975318502e-01	-6.1701573545829846e-01	-6.8326709119725026e-01	1.6502489502419597e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0325971816769353e+00	-1.0356969655615502e+00	-1.0801605456079455e+00	-7.6959130704421441e-01	-6.4852583732491254e-01	-8.9859664793382765e-01	-6.9885634662310414e-01	-6.0853551963813435e-01	-6.7498906625559030e-01	1.6505204962299034e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0268869314681974e+00	-1.0288246533521019e+00	-1.0772463030280879e+00	-7.6065030675699352e-01	-6.3975794340792580e-01	-8.9010481747418313e-01	-6.9058086055794299e-01	-6.0021894094870720e-01	-6.6684575242544575e-01	1.6508839413461225e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0211474793348587e+00	-1.0219463232745336e+00	-1.0742716511242516e+00	-7.5183591865460075e-01	-6.3115137859016401e-01	-8.8169405653731914e-01	-6.8243491598327066e-01	-5.9206263216818278e-01	-6.5883501525036325e-01	1.6513384852543955e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0153816889772236e+00	-1.0150647169797111e+00	-1.0712382921519215e+00	-7.4314706228045135e-01	-6.2270317062867786e-01	-8.7336476494189141e-01	-6.7441665852275545e-01	-5.8406326288905219e-01	-6.5095471951385042e-01	1.6518833028488793e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0095923322585210e+00	-1.0081824721502719e+00	-1.0681479083642702e+00	-7.3458259468232556e-01	-6.1441036190931786e-01	-8.6511725444176069e-01	-6.6652421947094309e-01	-5.7621754273827397e-01	-6.4320273266968619e-01	1.6525175463412647e+00
