# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.2777012942281607e-01	-7.3675789281544835e-01	-1.0074771512324718e+00	-9.0805265148938419e-01	-9.4306064506458565e-01	-8.3428417951954004e-01	-9.4634040932680541e-01	-1.0500072722244902e+00	-1.2634298222612408e+00	-1.1703620671093287e+00	-7.9303959331818152e-01	-1.0460358214792389e+00	-1.1016747175482595e+00	-1.0631231370294141e+00	-8.1629859916151026e-01	2.7384483631451277e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3072723742170933e-01	-7.3949923956825403e-01	-1.0056581032306087e+00	-9.1009605557759221e-01	-9.4471320637335077e-01	-8.3501839203849360e-01	-9.4360509913019963e-01	-1.0405606715375944e+00	-1.2526350190512230e+00	-1.1613206304366610e+00	-7.9505506321546326e-01	-1.0446657207220220e+00	-1.0966789442922824e+00	-1.0631588566835657e+00	-8.1765565170857335e-01	2.7341430165760907e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.3360966851190725e-01	-7.4215161671052798e-01	-1.0036468894756172e+00	-9.1195970327608988e-01	-9.4620568472094990e-01	-8.3558311425209852e-01	-9.4066592387376724e-01	-1.0309950753316466e+00	-1.2417294620051416e+00	-1.1521707772355796e+00	-7.9692146534901809e-01	-1.0430863939581267e+00	-1.0914853193159411e+00	-1.0629915291276597e+00	-8.1882552065226721e-01	2.7298648380485488e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3641587761072538e-01	-7.4471369528318665e-01	-1.0014474952059784e+00	-9.1364386209515880e-01	-9.4753872658851923e-01	-8.3597934499840776e-01	-9.3752903390453302e-01	-1.0213218277005982e+00	-1.2307236822392180e+00	-1.1429204482640478e+00	-7.9863841590916362e-01	-1.0413009498832086e+00	-1.0861014452450608e+00	-1.0626229444213557e+00	-8.1981010264440313e-01	2.7256145223018664e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3914438680545071e-01	-7.4718422334535972e-01	-9.9906404235250945e-01	-9.1514898677168910e-01	-9.4871311398880931e-01	-8.3620827292281985e-01	-9.3420068219851193e-01	-1.0115520245746423e+00	-1.2196280085844169e+00	-1.1335774885546579e+00	-8.0020571075913960e-01	-1.0393127160736759e+00	-1.0805349844540706e+00	-1.0620551023869453e+00	-8.2061146203393087e-01	2.7213928021247029e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.4179378737869131e-01	-7.4956202722034482e-01	-9.9650077783555757e-01	-9.1647571517034321e-01	-9.4972976052772706e-01	-8.3627127045312522e-01	-9.3068720725523224e-01	-1.0016964976376761e+00	-1.2084525521182430e+00	-1.1241496352879892e+00	-8.0162332327812869e-01	-1.0371252274692366e+00	-1.0747936398328755e+00	-1.0612902047006674e+00	-8.2123182305056353e-01	2.7172004473510523e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4436274167422736e-01	-7.5184601259671657e-01	-9.9376206198665029e-01	-9.1762486387203368e-01	-9.5058970731776127e-01	-8.3616988742594933e-01	-9.2699501645065896e-01	-9.9176579998938486e-01	-1.1972071921814653e+00	-1.1146445064878607e+00	-8.0289140173465512e-01	-1.0347422145399161e+00	-1.0688851362270171e+00	-1.0603306466656717e+00	-8.2167356183178442e-01	2.7130382637647328e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4684998479986022e-01	-7.5403516548397198e-01	-9.9085235712829922e-01	-9.1859742347134399e-01	-9.5129411875950898e-01	-8.3590584439887550e-01	-9.2313056989426778e-01	-9.8177019351650785e-01	-1.1859015638590706e+00	-1.1050695905413670e+00	-8.0401026621229532e-01	-1.0321675911950101e+00	-1.0628172025982334e+00	-1.0591790087049053e+00	-8.2193919832566353e-01	2.7089070919154286e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4925432616435941e-01	-7.5612855302235293e-01	-9.8777621634281376e-01	-9.1939455360461331e-01	-9.5184427820691442e-01	-8.3548102568262150e-01	-9.1910036483070179e-01	-9.7171963792985983e-01	-1.1745450468972938e+00	-1.0954322365420586e+00	-8.0498040511126423e-01	-1.0294054424905579e+00	-1.0565975549458209e+00	-1.0578380476118574e+00	-8.2203138810094400e-01	2.7048078058497995e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5157465084618493e-01	-7.5812532414675826e-01	-9.8453827245822900e-01	-9.2001757773034376e-01	-9.5224158353148269e-01	-8.3489747212753396e-01	-9.1491092062115842e-01	-9.6162378141661875e-01	-1.1631467560219202e+00	-1.0857396454505519e+00	-8.0580247125078375e-01	-1.0264600121906708e+00	-1.0502338800226625e+00	-1.0563106875965131e+00	-8.2195291409477977e-01	2.7007413117615049e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5380992079225919e-01	-7.6002471010489681e-01	-9.8114322727663961e-01	-9.2046797768350475e-01	-9.5248754260009239e-01	-8.3415737369836795e-01	-9.1056876433455303e-01	-9.5149195285118293e-01	-1.1517155326171231e+00	-1.0759988620629473e+00	-8.0647727759834398e-01	-1.0233356902365929e+00	-1.0437338198734716e+00	-1.0546000111631697e+00	-8.2170667832734334e-01	2.6967085465643459e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5595917584560948e-01	-7.6182602483010886e-01	-9.7759584106773401e-01	-9.2074738802520151e-01	-9.5258376868054817e-01	-8.3326306187090304e-01	-9.0608041697355124e-01	-9.4133315550271457e-01	-1.1402599377189595e+00	-1.0662167677740517e+00	-8.0700579265292283e-01	-1.0200370001755683e+00	-1.0371049572166786e+00	-1.0527092498559165e+00	-8.2129569361127364e-01	2.6927104763930245e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5802153460133916e-01	-7.6352866516954998e-01	-9.7390092234764658e-01	-9.2085759020894786e-01	-9.5253197578848781e-01	-8.3221700188329051e-01	-9.0145238035579622e-01	-9.3115606217303992e-01	-1.1287882462732566e+00	-1.0564000741192043e+00	-8.0738913551001779e-01	-1.0165685865996772e+00	-1.0303548016856114e+00	-1.0506417749066517e+00	-8.2072307528263233e-01	2.6887480950363236e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5999619509087115e-01	-7.6513211096871547e-01	-9.7006331796093237e-01	-9.2080050658457069e-01	-9.5233397398868280e-01	-8.3102178487432787e-01	-8.9669112466610978e-01	-9.2096901169507017e-01	-1.1173084426039341e+00	-1.0465553170757531e+00	-8.0762857063691573e-01	-1.0129352026425773e+00	-1.0234907769390991e+00	-1.0484010878193843e+00	-8.1999203297867118e-01	2.6848224223077710e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6188243529504287e-01	-7.6663592501352795e-01	-9.6608790348108409e-01	-9.2057819426050558e-01	-9.5199166466323892e-01	-8.2968011993994373e-01	-8.9180307669112457e-01	-9.1078000671912451e-01	-1.1058282170347904e+00	-1.0366888521027469e+00	-8.0772550238698915e-01	-1.0091416975797403e+00	-1.0165202086464140e+00	-1.0459908109234435e+00	-8.1910586248630790e-01	2.6809345023590745e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6367961348712723e-01	-7.6803975283158177e-01	-9.6197957394284850e-01	-9.2019283884491043e-01	-9.5150703575868212e-01	-8.2819482613821016e-01	-8.8679460874372751e-01	-9.0059671271253661e-01	-1.0943549636054584e+00	-1.0268068498952823e+00	-8.0768146928204354e-01	-1.0051930045752884e+00	-1.0094503133466501e+00	-1.0434146779269280e+00	-8.1806793768378605e-01	2.6770854019418406e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6538716840742562e-01	-7.6934332235432012e-01	-9.5774323491748969e-01	-9.1964674808569247e-01	-9.5088215702335310e-01	-8.2656882447207503e-01	-8.8167202828083235e-01	-8.9042645809659049e-01	-1.0828957788204949e+00	-1.0169152928281107e+00	-8.0749813809172100e-01	-1.0010941286158874e+00	-1.0022881881780852e+00	-1.0406765245004024e+00	-8.1688170259651671e-01	2.6732762086232356e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6700461927154842e-01	-7.7054644344229895e-01	-9.5338379394021566e-01	-9.1894234542913833e-01	-9.5011917524602829e-01	-8.2480512987781385e-01	-8.7644156821448915e-01	-8.8027623544417866e-01	-1.0714574613694114e+00	-1.0070199720615640e+00	-8.0717729773880353e-01	-9.9685013466941530e-01	-9.9504080146894403e-01	-1.0377802789194499e+00	-8.1555066358665029e-01	2.6695080289614137e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.6853156561509075e-01	-7.7164900727599239e-01	-9.4890615229710407e-01	-9.1808216351642447e-01	-9.4922030950616243e-01	-8.2290684324596208e-01	-8.7110937791295839e-01	-8.7015270366147124e-01	-1.0600465127547998e+00	-9.9712648528163883e-01	-8.0672085305898966e-01	-9.9246613610332302e-01	-9.8771498417715820e-01	-1.0347299527932008e+00	-8.1407838169442981e-01	2.6657819866466386e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.6996768697778253e-01	-7.7265098561480361e-01	-9.4431519717717927e-01	-9.1706883763682201e-01	-9.4818784644563492e-01	-8.2087714350008356e-01	-8.6568151488537359e-01	-8.6006219107734050e-01	-1.0486691387656126e+00	-9.8724023504503600e-01	-8.0613081844316437e-01	-9.8794728339474314e-01	-9.8031742216328643e-01	-1.0315296319045029e+00	-8.1246846514793258e-01	2.6620992206140981e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7131274243077221e-01	-7.7355242992738238e-01	-9.3961579419362173e-01	-9.1590509915593421e-01	-9.4702413557140153e-01	-8.1871927975737446e-01	-8.6016393714083339e-01	-8.5001069936522855e-01	-1.0373312517328788e+00	-9.7736642769928228e-01	-8.0540931138965899e-01	-9.8329875316149551e-01	-9.7285464927764531e-01	-1.0281834671857915e+00	-8.1072456205629861e-01	2.6584608831344596e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7256656995105613e-01	-7.7435347039653901e-01	-9.3481278027663528e-01	-9.1459376893673661e-01	-9.4573158459793993e-01	-8.1643656359364425e-01	-8.5456249621019986e-01	-8.4000390822347981e-01	-1.0260384735059089e+00	-9.6751007284748225e-01	-8.0455854599317200e-01	-9.7852573754023342e-01	-9.6533304123996710e-01	-1.0246956658532089e+00	-8.0885035330016275e-01	2.6548681378882315e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7372908564755285e-01	-7.7505431480238474e-01	-9.2991095693907033e-01	-9.1313775077069714e-01	-9.4431265483792970e-01	-8.1403236143369317e-01	-8.4888293081666055e-01	-8.3004718074193307e-01	-1.0147961390880087e+00	-9.5767598332700155e-01	-8.0358082639621553e-01	-9.7363343393507273e-01	-9.5775881028747212e-01	-1.0210704827198769e+00	-8.0684954563149980e-01	2.6513221580299744e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7480028284366755e-01	-7.7565524728762125e-01	-9.2491508391460286e-01	-9.1154002483559882e-01	-9.4276985664912438e-01	-8.1151008708665939e-01	-8.4313086117904967e-01	-8.2014556938460070e-01	-1.0036093008721261e+00	-9.4786877567125738e-01	-8.0247854022795306e-01	-9.6862703515718074e-01	-9.5013800056516928e-01	-1.0173122117076498e+00	-8.0472586499377452e-01	2.6478241242483507e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7578023102162599e-01	-7.7615662700918508e-01	-9.1982987316708176e-01	-9.0980364119612567e-01	-9.4110574494490484e-01	-8.0887319444430605e-01	-8.3731178393017014e-01	-8.1030382252061439e-01	-9.9248273341845761e-01	-9.3809287102387673e-01	-8.0125415205423911e-01	-9.6351171997296625e-01	-9.4247648423040520e-01	-1.0134251775750764e+00	-8.0248305007187060e-01	2.6443752228279305e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7666907463411552e-01	-7.7655888668069561e-01	-9.1465998326852127e-01	-9.0793171336256195e-01	-9.3932291477558427e-01	-8.0612517035874220e-01	-8.3143106763079710e-01	-8.0052639143821014e-01	-9.8142093871787717e-01	-9.2835249647471496e-01	-7.9991019686152265e-01	-9.5829264407574288e-01	-9.3477995824222526e-01	-1.0094137278776496e+00	-8.0012484607995049e-01	2.6409766437185547e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7746703178917345e-01	-7.7686253101045732e-01	-9.0941001414221867e-01	-9.0592741192234316e-01	-9.3742399698705792e-01	-8.0326952771452342e-01	-8.2549394885871852e-01	-7.9081743777925673e-01	-9.7042815188712617e-01	-9.1865168678761289e-01	-7.9844927359607110e-01	-9.5297493149304680e-01	-9.2705394180490297e-01	-1.0052822251748872e+00	-7.9765499879413981e-01	2.6376295786179358e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7817439281450564e-01	-7.7706813503999261e-01	-9.0408450216652814e-01	-9.0379395825842801e-01	-9.3541165396297943e-01	-8.0030979870852792e-01	-8.1950552885106642e-01	-7.8118084133477794e-01	-9.5950834724385214e-01	-9.0899428649026681e-01	-7.9687403877868190e-01	-9.4756366643919565e-01	-9.1930377443409061e-01	-1.0010350394971546e+00	-7.9507724883563891e-01	2.6343352190729852e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.7879151870766286e-01	-7.7717634238830302e-01	-8.9868791563393424e-01	-9.0153461836777771e-01	-9.3328857545620703e-01	-7.9724952834954932e-01	-8.1347077067726536e-01	-7.7162020814492682e-01	-9.4866524471196567e-01	-8.9938395229723955e-01	-7.9518720021374900e-01	-9.4206388562014343e-01	-9.1153461461335550e-01	-9.9667654108361958e-01	-7.9239532620871267e-01	2.6310947546052068e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.7931883947876881e-01	-7.7718786340730606e-01	-8.9322465055933875e-01	-8.9915269679244891e-01	-9.3105747451484955e-01	-7.9409226818804290e-01	-8.0739449691922205e-01	-7.6213887884999465e-01	-9.3790231651013412e-01	-8.8982415583781027e-01	-7.9339151081017767e-01	-9.3648057099530513e-01	-9.0375143900843824e-01	-9.9221109340118929e-01	-7.8961294509683022e-01	2.6279093708652561e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.7975685239264794e-01	-7.7710347325403550e-01	-8.8769902683069979e-01	-8.9665153067505166e-01	-9.2872108350779070e-01	-7.9084157028501245e-01	-8.0128138783481762e-01	-7.5273993724216348e-01	-9.2722279407878028e-01	-8.8031818666120332e-01	-7.9148976253029968e-01	-9.3081864299874850e-01	-8.9595904220635814e-01	-9.8764304645278089e-01	-7.8673379891915063e-01	2.6247802478215547e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.8010612011739235e-01	-7.7692400988543520e-01	-8.8211528469454936e-01	-8.9403448394949925e-01	-9.2628215025423943e-01	-7.8750098142764380e-01	-7.9513597998040009e-01	-7.4342621897092165e-01	-9.1662967520341643e-01	-8.7086915549260080e-01	-7.8948478048150539e-01	-9.2508295421997067e-01	-8.8816203694646134e-01	-9.8297673038184052e-01	-7.8376155564848649e-01	2.6217085579875969e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.8036726878653919e-01	-7.7665037198166964e-01	-8.7647758156832545e-01	-8.9130494167723306e-01	-9.2374343426133065e-01	-7.8407403759790872e-01	-7.8896266526775460e-01	-7.3420032035819094e-01	-9.0612573129472784e-01	-8.6147999771425976e-01	-7.8737941716396576e-01	-9.1927828354247831e-01	-8.8036485481069326e-01	-9.7821644937860575e-01	-7.8069985339093206e-01	2.6186954646923146e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.8054098598206825e-01	-7.7628351680402108e-01	-8.7078998917091355e-01	-8.8846630453820696e-01	-9.2110770307351009e-01	-7.8056425869906609e-01	-7.8276569043093869e-01	-7.2506460728237732e-01	-8.9571351478834749e-01	-8.5215347704706135e-01	-7.8517654688641025e-01	-9.1340933073648845e-01	-8.7257174734068399e-01	-9.7336647589224001e-01	-7.7755229622636834e-01	2.6157421203975959e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.8062801864561551e-01	-7.7582445799357835e-01	-8.6505649096234849e-01	-8.8552198348516165e-01	-9.1837772873697399e-01	-7.7697514354370267e-01	-7.7654915687842430e-01	-7.1602122409364088e-01	-8.8539536662976315e-01	-8.4289218940881405e-01	-7.8287906036054900e-01	-9.0748071150028231e-01	-8.6478678754973559e-01	-9.6843104515167144e-01	-7.7432245030821889e-01	2.6128496650667716e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.8062917092520880e-01	-7.7527426331695026e-01	-8.5928097988321073e-01	-8.8247539456885771e-01	-9.1555628438207004e-01	-7.7331016510579387e-01	-7.7031702090617604e-01	-7.0707210252569608e-01	-8.7517342381230767e-01	-8.3369856692669786e-01	-7.8048985948341398e-01	-9.0149695294319332e-01	-8.5701387179841293e-01	-9.6341434999672337e-01	-7.7101384022000230e-01	2.6100192245875595e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.8054530196489693e-01	-7.7463405236534411e-01	-8.5346725638388021e-01	-8.7932995394109015e-01	-9.1264614092616603e-01	-7.6957276603806712e-01	-7.6407309424754655e-01	-6.9821897057241344e-01	-8.6504962693860865e-01	-8.2457488208229368e-01	-7.7801185231554504e-01	-8.9546248950167828e-01	-8.4925672200317159e-01	-9.5832053601989053e-01	-7.6762994558548669e-01	2.6072519092526689e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.8037732364465220e-01	-7.7390499421331871e-01	-8.4761902673352774e-01	-8.7608907304151118e-01	-9.0965006389914005e-01	-7.6576635445492591e-01	-7.5782104493627267e-01	-6.8946336130032604e-01	-8.5502572777822694e-01	-8.1552325196870701e-01	-7.7544794826170205e-01	-8.8938165927859791e-01	-8.4151888814828280e-01	-9.5315369701803543e-01	-7.6417419792853813e-01	2.6045488123009570e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.8012619827776688e-01	-7.7308830504359649e-01	-8.4173990159843470e-01	-8.7275615397344597e-01	-9.0657081039323872e-01	-7.6189429998011882e-01	-7.5156439845929357e-01	-6.8080662157091121e-01	-8.4510329679654073e-01	-8.0654564264040562e-01	-7.7280105345951755e-01	-8.8325870079466351e-01	-8.3380375107225202e-01	-9.4791787075217726e-01	-7.6064997777813081e-01	2.6019110085216970e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.7979293627300341e-01	-7.7218524574422409e-01	-8.3583339487905794e-01	-8.6933458507307526e-01	-9.0341112613872254e-01	-7.5795993005743378e-01	-7.4530653917668455e-01	-6.7224992064914602e-01	-8.3528373063213934e-01	-7.9764387353744226e-01	-7.7007406638035192e-01	-8.7709775013991564e-01	-8.2611452550093312e-01	-9.4261703501253957e-01	-7.5706061201340724e-01	2.5993395529242136e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.7937859376854826e-01	-7.7119711948438152e-01	-8.2990292279505173e-01	-8.6582773667554491e-01	-9.0017374270632133e-01	-7.5396652652177054e-01	-7.3905071198657291e-01	-6.6379425867735453e-01	-8.2556825950211021e-01	-7.8881962196681754e-01	-7.6726987364545562e-01	-8.7090283851218009e-01	-8.1845426330056781e-01	-9.3725510398510814e-01	-7.5340937144314390e-01	2.5968354794748243e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.7888427024474762e-01	-7.7012526927501068e-01	-8.2395180320735462e-01	-8.6223895708082610e-01	-8.9686137483722528e-01	-7.4991732242715192e-01	-7.3280002421358659e-01	-6.5544047499576596e-01	-8.1595795451669140e-01	-7.8007442762479795e-01	-7.6439134605946824e-01	-8.6467789012865293e-01	-8.1082585692513154e-01	-9.3183592491506928e-01	-7.4969946861351988e-01	2.5943997999026998e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.7831110612240830e-01	-7.6897107552041066e-01	-8.1798325516636650e-01	-8.5857156872131291e-01	-8.9347671790094341e-01	-7.4581549912747003e-01	-7.2655744770009667e-01	-6.4718925629347146e-01	-8.0645373488664551e-01	-7.7140969714504104e-01	-7.6144133486228616e-01	-8.5842672049610136e-01	-8.0323204303348461e-01	-9.2636327506168925e-01	-7.4593405583766226e-01	2.5920335025759700e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.7766028035327441e-01	-7.6773595356673341e-01	-8.1200039867517637e-01	-8.5482886453246576e-01	-8.9002244548108755e-01	-7.4166418360507114e-01	-7.2032582108026666e-01	-6.3904114457561922e-01	-7.9705637500862503e-01	-7.6282670865840219e-01	-7.5842266819934301e-01	-8.5215303502458439e-01	-7.9567540625303301e-01	-9.2084085893847434e-01	-7.4211622344009676e-01	2.5897375514490681e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.7693300800908307e-01	-7.6642135125325950e-01	-8.0600625465682763e-01	-8.5101410452706916e-01	-8.8650120708876834e-01	-7.3746644604166334e-01	-7.1410785221770168e-01	-6.3099654493469293e-01	-7.8776651141551013e-01	-7.5432661635130238e-01	-7.5533814780947361e-01	-8.4586042796919381e-01	-7.8815838306776020e-01	-9.1527230583178010e-01	-7.3824899820890311e-01	2.5875128850820439e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.7613053787540645e-01	-7.6502874647211760e-01	-8.0000374511459160e-01	-8.4713051257297567e-01	-8.8291562600304196e-01	-7.3322529762549193e-01	-7.0790612078831572e-01	-6.2305573311561624e-01	-7.7858464958035778e-01	-7.4591045501048769e-01	-7.5219054592869183e-01	-8.3955238168396251e-01	-7.8068326580973657e-01	-9.0966116759044202e-01	-7.3433534204812001e-01	2.5853604157322638e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.7525415005617873e-01	-7.6355964474192173e-01	-7.9399569347432075e-01	-8.4318127337356119e-01	-8.7926829723751365e-01	-7.2894368858819070e-01	-7.0172308099085612e-01	-6.1521886286618344e-01	-7.6951117056418539e-01	-7.3757914454297846e-01	-7.4898260240746828e-01	-8.3323226617185875e-01	-7.7325220673440653e-01	-9.0401091667847067e-01	-7.3037815082274715e-01	2.5832810285186416e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.7430515359463561e-01	-7.6201557680066434e-01	-7.8798482509802181e-01	-8.3916952964950120e-01	-8.7556178563193177e-01	-7.2462450646433141e-01	-6.9556106436837739e-01	-6.0748597306595298e-01	-7.6054633749920575e-01	-7.2933349446088658e-01	-7.4571702203833434e-01	-8.2690333891467827e-01	-7.6586722216113234e-01	-8.9832494448237588e-01	-7.2638025338849588e-01	2.5812755806583016e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.7328488411605047e-01	-7.6039809622289467e-01	-7.8197376795792972e-01	-8.3509837951987298e-01	-8.7179862406736663e-01	-7.2027057456627575e-01	-6.8942228272478634e-01	-5.9985699462826247e-01	-7.5169030190055208e-01	-7.2117420832168422e-01	-7.4239647209009307e-01	-8.2056874496655796e-01	-7.5853019666170440e-01	-8.9260655986429360e-01	-7.2234441079832856e-01	2.5793449007752982e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.7219470149743210e-01	-7.5870877706605744e-01	-7.7596505346048561e-01	-8.3097087408002690e-01	-8.6798131180327420e-01	-7.1588465066666107e-01	-6.8330883112147422e-01	-5.9233175717140685e-01	-7.4294310980074019e-01	-7.1310188811532216e-01	-7.3902358004423785e-01	-8.1423151729493048e-01	-7.5124288728066391e-01	-8.8685898795174067e-01	-7.1827331567774277e-01	2.5774897882807721e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.7103598756898231e-01	-7.5694921155057560e-01	-7.6996111740984297e-01	-8.2679001517319106e-01	-8.6411231293456314e-01	-7.1146942588052919e-01	-6.7722269093985232e-01	-5.8490999545632572e-01	-7.3430470770233125e-01	-7.0511703859043540e-01	-7.3560093152876871e-01	-8.0789457735280901e-01	-7.4400692777245248e-01	-8.8108536915454005e-01	-7.1416959176070394e-01	2.5757110128237386e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.6981014385189741e-01	-7.5512100777802404e-01	-7.6396430110068381e-01	-8.2255875335224349e-01	-8.6019405496650525e-01	-7.0702752373896827e-01	-6.7116573299648630e-01	-5.7759135558929042e-01	-7.2577494834528788e-01	-6.9722007151261689e-01	-7.3213106844405051e-01	-8.0156073586650400e-01	-7.3682383284152075e-01	-8.7528875839924059e-01	-7.1003579357811242e-01	2.5740093138114268e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.6851858933672514e-01	-7.5322578749147995e-01	-7.5797685253037927e-01	-8.1827998602769059e-01	-8.5622892750517277e-01	-7.0256149944590940e-01	-6.6513972069834504e-01	-5.7037540098917561e-01	-7.1735359628654993e-01	-6.8941130984848864e-01	-7.2861648727504558e-01	-7.9523269382312234e-01	-7.2969500237260509e-01	-8.6947212457116685e-01	-7.0587440629073317e-01	2.5723853999979633e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.6716275830621130e-01	-7.5126518388183150e-01	-7.5200092772076199e-01	-8.1395655579745330e-01	-8.5221928106088041e-01	-6.9807383930964684e-01	-6.5914631322649564e-01	-5.6326161811984077e-01	-7.0904033329026028e-01	-6.8169099187001547e-01	-7.2505963758384118e-01	-7.8891304364248283e-01	-7.2262172563946436e-01	-8.6363835015414214e-01	-7.0168784565853326e-01	2.5708399491399416e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.6574409820624036e-01	-7.4924083944360131e-01	-7.4603859214004409e-01	-8.0959124895372714e-01	-8.4816742596191608e-01	-6.9356696034056764e-01	-6.5318706873736887e-01	-5.5624942198903815e-01	-7.0083476352786600e-01	-6.7405927517413911e-01	-7.2146292067617113e-01	-7.8260427051846804e-01	-7.1560518548136176e-01	-8.5779023105782404e-01	-6.9747845813848497e-01	2.5693736077173193e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.6426406756818712e-01	-7.4715440388349708e-01	-7.4009182221568415e-01	-8.0518679416184635e-01	-8.4407563137572961e-01	-6.8904321000654833e-01	-6.4726344757152432e-01	-5.4933816141601932e-01	-6.9273641858813761e-01	-6.6651624061346670e-01	-7.1782868843535141e-01	-7.7630875391522303e-01	-7.0864646243755591e-01	-8.5193047662260124e-01	-6.9324852110299295e-01	2.5679869907178734e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.6272413398565300e-01	-7.4500753208465575e-01	-7.3416250692931595e-01	-8.0074586130578451e-01	-8.3994612443457572e-01	-6.8450486613746908e-01	-6.4137681546057501e-01	-5.4252712407072634e-01	-6.8474476229776715e-01	-6.5906189613433830e-01	-7.1415924231688077e-01	-7.7002876920402596e-01	-7.0174653883104310e-01	-8.4606170979201401e-01	-6.8900024317120612e-01	2.5666806814833611e+00
