# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3154765162450182e+00	-1.0856636481030966e+00	-5.5683751428468209e-01	-5.4810390147123100e-01	-1.3199633851135681e+00	-6.4215743703157091e-01	-8.2975963426263033e-01	-8.5206402357987765e-01	-1.1480647185720951e+00	-7.3839541794612706e-01	-9.9727590713518777e-01	-9.4569741621387060e-01	3.0542945651750766e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3153495914787512e+00	-1.0873550360244348e+00	-5.6095498545788791e-01	-5.5187683449147895e-01	-1.3197740686538015e+00	-6.4777291795611414e-01	-8.3249751898113289e-01	-8.5430238506150957e-01	-1.1502105307812720e+00	-7.4273741607338717e-01	-9.9773662492170656e-01	-9.4536598269384109e-01	3.0505755604243046e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3150162830441101e+00	-1.0888594898203472e+00	-5.6496996814218814e-01	-5.5563601949860408e-01	-1.3193735248066829e+00	-6.5329470964690584e-01	-8.3511895795634294e-01	-8.5638427763777314e-01	-1.1521971971480713e+00	-7.4694913335422986e-01	-9.9800202231217006e-01	-9.4483467976519642e-01	3.0469206477154498e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3144765684248338e+00	-1.0901755290101169e+00	-5.6887966253456856e-01	-5.5937984014820530e-01	-1.3187615832789683e+00	-6.5871910682982315e-01	-8.3762157917621138e-01	-8.5830825762965302e-01	-1.1540228161998860e+00	-7.5102738055122942e-01	-9.9807208061510388e-01	-9.4410467533796461e-01	3.0433296156525729e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3137306303408627e+00	-1.0913018733287438e+00	-5.7268137457248858e-01	-5.6310667665299807e-01	-1.3179382825885437e+00	-6.6404248719952297e-01	-8.4000312107429642e-01	-8.6007306129838057e-01	-1.1556856295125586e+00	-7.5496910861145095e-01	-9.9794701449913670e-01	-9.4317737410963087e-01	3.0398022633003028e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3127788568622645e+00	-1.0922374459924404e+00	-5.7637252147286655e-01	-5.6681490807231549e-01	-1.3169038708068657e+00	-6.6926131845271741e-01	-8.4226143773289519e-01	-8.6167760704973895e-01	-1.1571840259093817e+00	-7.5877141512445923e-01	-9.9762727093949044e-01	-9.4205441311205429e-01	3.0363384005501324e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3116218410037686e+00	-1.0929813764256289e+00	-5.7995063699646698e-01	-5.7050291460464808e-01	-1.3156588057828773e+00	-6.7437216512882847e-01	-8.4439450380149417e-01	-8.6312099711619761e-01	-1.1585165453241126e+00	-7.6243155039578137e-01	-9.9711352748615178e-01	-9.4073765660650066e-01	3.0329378484676464e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3102603797999339e+00	-1.0935330024364904e+00	-5.8341337641591329e-01	-5.7416907987540133e-01	-1.3142037548448846e+00	-6.7937169523137841e-01	-8.4640041910956754e-01	-8.6440251871294205e-01	-1.1596818823108261e+00	-7.6594692311108870e-01	-9.9640668986485070e-01	-9.3922919035421792e-01	3.0296004396197347e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3086954728634428e+00	-1.0938918718308341e+00	-5.8675852116685678e-01	-5.7781179321210518e-01	-1.3125395939792390e+00	-6.8425668660436589e-01	-8.4827741295419357e-01	-8.6552164466661863e-01	-1.1606788891850448e+00	-7.6931510556839200e-01	-9.9550788892543440e-01	-9.3753131529301170e-01	3.0263260183809262e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3069283204315083e+00	-1.0940577434568359e+00	-5.8998398316343659e-01	-5.8142945189942241e-01	-1.3106674064871506e+00	-6.8902403303900983e-01	-8.5002384804457365e-01	-8.6647803351837449e-01	-1.1615065787821894e+00	-7.7253383845771428e-01	-9.9441847695558805e-01	-9.3564654065310782e-01	3.0231144412179929e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3049603209077834e+00	-1.0940305876760443e+00	-5.9308780876079314e-01	-5.8502046340649394e-01	-1.3085884811233675e+00	-6.9367075008742063e-01	-8.5163822408725953e-01	-8.6727152910548810e-01	-1.1621641268211615e+00	-7.7560103516999501e-01	-9.9314002338102858e-01	-9.3357757654811457e-01	3.0199655769520657e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3027930679095825e+00	-1.0938105862589271e+00	-5.9606818234916914e-01	-5.8858324757930325e-01	-1.3063043097228899e+00	-6.9819398056117032e-01	-8.5311918099770911e-01	-8.6790215962853345e-01	-1.1626508738627135e+00	-7.7851478561939391e-01	-9.9167430987631622e-01	-9.3132732607913193e-01	3.0168793069975086e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3004283468325084e+00	-1.0933981317061185e+00	-5.9892342956604694e-01	-5.9211623879107123e-01	-1.3038165843242913e+00	-7.0259099969429339e-01	-8.5446550172571245e-01	-8.6837013621357062e-01	-1.1629663268541839e+00	-7.8127335956566668e-01	-9.9002332491320200e-01	-9.2889887699202922e-01	3.0138555255768993e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2978681309468993e+00	-1.0927938259994099e+00	-6.0165202011469809e-01	-5.9561788804394189e-01	-1.3011271938005358e+00	-7.0685921995185130e-01	-8.5567611468422056e-01	-8.6867585098133970e-01	-1.1631101602541005e+00	-7.8387520942584477e-01	-9.8818925777600497e-01	-9.2629549292950897e-01	3.0108941399114961e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2951145770425465e+00	-1.0919984787893389e+00	-6.0425257017959932e-01	-5.9908666501554164e-01	-1.2982382200104783e+00	-7.1099619546700699e-01	-8.5675009577314520e-01	-8.6881987463773980e-01	-1.1630822167322301e+00	-7.8631897256710026e-01	-9.8617449207583352e-01	-9.2352060432090965e-01	3.0079950703866380e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2921700206402762e+00	-1.0910131050290655e+00	-6.0672384443120886e-01	-6.0252106004440042e-01	-1.2951519334863919e+00	-7.1499962609142720e-01	-8.5768666999180931e-01	-8.6880295360209003e-01	-1.1628825074426223e+00	-7.8860347307529488e-01	-9.8398159879752123e-01	-9.2057779895369285e-01	3.0051582506916170e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2890369707908007e+00	-1.0898389220668516e+00	-6.0906475761476686e-01	-6.0591958604858775e-01	-1.2918707886749754e+00	-7.1886736104576887e-01	-8.5848521263581634e-01	-8.6862600669171863e-01	-1.1625112118693008e+00	-7.9072772299642258e-01	-9.8161332891493480e-01	-9.1747081227120708e-01	3.0023836279335674e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2857181044830572e+00	-1.0884773462121367e+00	-6.1127437571990173e-01	-6.0928078037236144e-01	-1.2883974187512379e+00	-7.2259740215904522e-01	-8.5914525007624998e-01	-8.6829012138326522e-01	-1.1619686772462579e+00	-7.9269092305076061e-01	-9.7907260561184273e-01	-9.1420351744169726e-01	2.9996711627250634e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2822162606858272e+00	-1.0869299887926058e+00	-6.1335191672998035e-01	-6.1260320655606260e-01	-1.2847346300265128e+00	-7.2618790668776712e-01	-8.5966646012121972e-01	-8.6779654967283937e-01	-1.1612554175554495e+00	-7.9449246282220043e-01	-9.7636251614674230e-01	-9.1077991524355384e-01	2.9970208292451228e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2785344340478844e+00	-1.0851986517220689e+00	-6.1529675095224401e-01	-6.1588545602497913e-01	-1.2808853959735234e+00	-7.2963718970783931e-01	-8.6004867196184764e-01	-8.6714670355862677e-01	-1.1603721121084718e+00	-7.9613192042777836e-01	-9.7348630340100639e-01	-9.0720412381152959e-01	2.9944326152734160e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2746757682831682e+00	-1.0832853226010772e+00	-6.1710840093190522e-01	-6.1912614969337043e-01	-1.2768528508929871e+00	-7.3294372607437619e-01	-8.6029186570686234e-01	-8.6634215017091354e-01	-1.1593196037195239e+00	-7.9760906167493073e-01	-9.7044735715036612e-01	-9.0348036828810940e-01	2.9919065221975516e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2706435492685912e+00	-1.0811921693742692e+00	-6.1878654095538299e-01	-6.2232393948033504e-01	-1.2726402832475880e+00	-7.3610615194667794e-01	-8.6039617151191794e-01	-8.6538460657558158e-01	-1.1580988964791510e+00	-7.9892383871640782e-01	-9.6724920510012125e-01	-8.9961297042338262e-01	2.9894425649933747e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2664411978829446e+00	-1.0789215345702590e+00	-6.2033099614986065e-01	-6.2547750973474747e-01	-1.2682511286903695e+00	-7.3912326587783239e-01	-8.6036186831171335e-01	-8.6427593427807314e-01	-1.1567111531400265e+00	-8.0007638821507976e-01	-9.6389550372460053e-01	-8.9560633816567792e-01	2.9870407721782888e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2620722626161349e+00	-1.0764759291515060e+00	-6.2174174118824022e-01	-6.2858557856694097e-01	-1.2636889628156249e+00	-7.4199402947039272e-01	-8.6018938216479224e-01	-8.6301813345555867e-01	-1.1551576921277653e+00	-8.0106702903306370e-01	-9.6039002895120618e-01	-8.9146495528390401e-01	2.9847011857376966e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2575404119784557e+00	-1.0738580260030617e+00	-6.2301889861035875e-01	-6.3164689908536065e-01	-1.2589574936611836e+00	-7.4471756760175412e-01	-8.5987928422265048e-01	-8.6161333694553033e-01	-1.1534399841913254e+00	-8.0189625946163146e-01	-9.5673666672899005e-01	-8.8719337106098173e-01	2.9824238610247100e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2528494267399646e+00	-1.0710706530902905e+00	-6.2416273677307477e-01	-6.3466026053690006e-01	-1.2540605539916572e+00	-7.4729316822473557e-01	-8.5943228833640783e-01	-8.6006380401942661e-01	-1.1515596487090560e+00	-8.0256475401027505e-01	-9.5293940352103590e-01	-8.8279619009601640e-01	2.9802088666333786e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2480031920301582e+00	-1.0681167863166907e+00	-6.2517366744334801e-01	-6.3762448935012117e-01	-1.2490020933926929e+00	-7.4972028175089078e-01	-8.5884924831580245e-01	-8.5837191397000945e-01	-1.1495184496678195e+00	-8.0307335977504868e-01	-9.4900231675905677e-01	-8.7827806225093663e-01	2.9780562842457226e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2430056893281176e+00	-1.0649995421137461e+00	-6.2605224304997376e-01	-6.4053845008103272e-01	-1.2437861702065425e+00	-7.5199852002583811e-01	-8.5813115485666469e-01	-8.5654015954115881e-01	-1.1473182913338373e+00	-8.0342309240787790e-01	-9.4492956529751204e-01	-8.7364367277525001e-01	2.9759662084529710e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2378609883730889e+00	-1.0617221697952701e+00	-6.2679915361088034e-01	-6.4340104626160177e-01	-1.2384169433393597e+00	-7.5412765490767442e-01	-8.5727913215426055e-01	-8.5457114022859493e-01	-1.1449612136350071e+00	-8.0361513170994070e-01	-9.4072537990325633e-01	-8.6889773264038173e-01	2.9739387465514349e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2325732390250170e+00	-1.0582880437091307e+00	-6.2741522335414723e-01	-6.4621122115154084e-01	-1.2328986639705664e+00	-7.5610761646114233e-01	-8.5629443422101914e-01	-8.5246755547957587e-01	-1.1424493872754056e+00	-8.0365081687344531e-01	-9.3639405381529461e-01	-8.6404496911272610e-01	2.9719740183135439e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2271466631040977e+00	-1.0547006552193348e+00	-6.2790140705189079e-01	-6.4896795839444610e-01	-1.2272356671943740e+00	-7.5793849078176101e-01	-8.5517844092811202e-01	-8.5023219781916193e-01	-1.1397851086035051e+00	-8.0353164139718569e-01	-9.3193993340757364e-01	-8.5909011659219303e-01	2.9700721557346177e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2215855462376304e+00	-1.0509636045514421e+00	-6.2825878608708086e-01	-6.5167028257964443e-01	-1.2214323636231152e+00	-7.5962051746547565e-01	-8.5393265379120609e-01	-8.4786794592989179e-01	-1.1369707942562810e+00	-8.0325924770209534e-01	-9.2736740898598591e-01	-8.5403790774054056e-01	2.9682333027560315e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2158942297416189e+00	-1.0470805925339834e+00	-6.2848856427407529e-01	-6.5431725971157217e-01	-1.2154932309814719e+00	-7.6115408674067264e-01	-8.5255869152133112e-01	-8.4537775771095292e-01	-1.1340089756019351e+00	-8.0283542147372922e-01	-9.2268090574891670e-01	-8.4889306492134087e-01	2.9664576149654764e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2100771025636379e+00	-1.0430554122681364e+00	-6.2859206345425833e-01	-6.5690799758881280e-01	-1.2094228057199368e+00	-7.6253973628048788e-01	-8.5105828536239780e-01	-8.4276466334196432e-01	-1.1309022930043067e+00	-8.0226208575906377e-01	-9.1788487493865611e-01	-8.4366029197090320e-01	2.9647452592750758e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2041385933123054e+00	-1.0388919407572799e+00	-6.2857071888859539e-01	-6.5944164609522316e-01	-1.2032256746750090e+00	-7.6377814771434949e-01	-8.4943327423723647e-01	-8.4003175837545851e-01	-1.1276534899322903e+00	-8.0154129484535352e-01	-9.1298378520898948e-01	-8.3834426631698733e-01	2.9630964135781985e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1980831623975623e+00	-1.0345941305272497e+00	-6.2842607446921528e-01	-6.6191739740590549e-01	-1.1969064668025824e+00	-7.6487014285849220e-01	-8.4768559972427793e-01	-8.3718219688102069e-01	-1.1242654069376670e+00	-8.0067522794889712e-01	-9.0798211423213926e-01	-8.3294963145967538e-01	2.9615112663858278e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1919152943046194e+00	-1.0301660012671616e+00	-6.2815977777224619e-01	-6.6433448611101009e-01	-1.1904698450098974e+00	-7.6581667968589062e-01	-8.4581730088711382e-01	-8.3421918466282774e-01	-1.1207409755246760e+00	-7.9966618274155710e-01	-9.0288434056612066e-01	-8.2748098982633067e-01	2.9599900164434221e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1856394900230409e+00	-1.0256116315195849e+00	-6.2777357497419950e-01	-6.6669218926056084e-01	-1.1839204981101945e+00	-7.6661884805659997e-01	-8.4383050897912915e-01	-8.3114597257104328e-01	-1.1170832119345231e+00	-7.9851656874268306e-01	-8.9769493580138804e-01	-8.2194289601020909e-01	2.9585328723292350e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1792602596510360e+00	-1.0209351504476225e+00	-6.2726930565397643e-01	-6.6898982633373982e-01	-1.1772631329228966e+00	-7.6727786522991548e-01	-8.4172744204522343e-01	-8.2796584992618250e-01	-1.1132952108676615e+00	-7.9722890060373663e-01	-8.9241835700348371e-01	-8.1633985039997548e-01	2.9571400520351085e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1727821151934366e+00	-1.0161407297050846e+00	-6.2664889750240627e-01	-6.7122675913616447e-01	-1.1705024665407457e+00	-7.6779507117997026e-01	-8.3951039944238348e-01	-8.2468213807420443e-01	-1.1093801391662907e+00	-7.9580579131245310e-01	-8.8705903946624576e-01	-8.1067629320515810e-01	2.9558117825308003e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1662095635703711e+00	-1.0112325754345823e+00	-6.2591436096077657e-01	-6.7340239162887239e-01	-1.1636432187838686e+00	-7.6817192373661158e-01	-8.3718175630045677e-01	-8.2129818408866018e-01	-1.1053412294789553e+00	-7.9424994534271520e-01	-8.8162138978801174e-01	-8.0495659888047366e-01	2.9545482993129148e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1595470998520228e+00	-1.0062149204167272e+00	-6.2506778380938111e-01	-6.7551616969278838e-01	-1.1566901048592289e+00	-7.6840999357330975e-01	-8.3474395794395273e-01	-8.1781735463480476e-01	-1.1011817739285006e+00	-7.9256415177561734e-01	-8.7610977928114420e-01	-7.9918507094990621e-01	2.9533498459395817e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1527992007332648e+00	-1.0010920163921666e+00	-6.2411132572647576e-01	-6.7756758083254243e-01	-1.1496478282423570e+00	-7.6851095906380384e-01	-8.3219951429513905e-01	-8.1424303000915510e-01	-1.0969051178039009e+00	-7.9075127741629858e-01	-8.7052853772319305e-01	-7.9336593722954363e-01	2.9522166735520021e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1459703182603962e+00	-9.9586812657640378e-01	-6.2304721283739761e-01	-6.7955615382354706e-01	-1.1425210737966904e+00	-7.6847660102889825e-01	-8.2955099427796664e-01	-8.1057859836653601e-01	-1.0925146532956438e+00	-7.8881425993018528e-01	-8.6488194745601699e-01	-7.8750334544638223e-01	2.9511490403840477e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1390648738205724e+00	-9.9054751838577060e-01	-6.2187773227278897e-01	-6.8148145830622686e-01	-1.1353145011442249e+00	-7.6830879739450064e-01	-8.2680102024160729e-01	-8.0682745014525081e-01	-1.0880138132934725e+00	-7.8675610102122540e-01	-8.5917423783731472e-01	-7.8160135924865015e-01	2.9501472112610889e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1320872524029746e+00	-9.8513445639115182e-01	-6.2060522675406160e-01	-6.8334310433134060e-01	-1.1280327382996089e+00	-7.6800951778153581e-01	-8.2395226242155117e-01	-8.0299297269961478e-01	-1.0834060652643231e+00	-7.8457985967358257e-01	-8.5340958004717971e-01	-7.7566395460167925e-01	2.9492114570892576e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1250417971392075e+00	-9.7963319551432637e-01	-6.1923208922332351e-01	-6.8514074186022833e-01	-1.1206803755781825e+00	-7.6758081804783984e-01	-8.2100743345528782e-01	-7.9907854514771359e-01	-1.0786949052272703e+00	-7.8228864547703791e-01	-8.4759208225058624e-01	-7.6969501656193429e-01	2.9483420543363499e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1179328041289023e+00	-9.7404797448012514e-01	-6.1776075753401338e-01	-6.8687406022383468e-01	-1.1132619597869076e+00	-7.6702483480145445e-01	-8.1796928296866622e-01	-7.9508753344095640e-01	-1.0738838518412128e+00	-7.7988561205513707e-01	-8.4172578511509211e-01	-7.6369833642056939e-01	2.9475392845055861e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1107645175550251e+00	-9.6838300953580736e-01	-6.1619370921751260e-01	-6.8854278754421760e-01	-1.1057819887055671e+00	-7.6634377990412106e-01	-8.1484059224801053e-01	-7.9102328566066171e-01	-1.0689764406199809e+00	-7.7737395061378145e-01	-8.3581465768150331e-01	-7.5767760920671301e-01	2.9468034336034505e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1035411250919991e+00	-9.6264248844742739e-01	-6.1453345633996126e-01	-6.9014669012219865e-01	-1.0982449058640940e+00	-7.6553993498291906e-01	-8.1162416901205447e-01	-7.8688912754572804e-01	-1.0639762182883341e+00	-7.7475688362668838e-01	-8.2986259358384729e-01	-7.5163643153969961e-01	2.9461347916028209e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0962667536083610e+00	-9.5683056478129080e-01	-6.1278254046242320e-01	-6.9168557179470647e-01	-1.0906550956204295e+00	-7.6461564596719855e-01	-8.0832284229669138e-01	-7.8268835825423222e-01	-1.0588867372912647e+00	-7.7203765867275242e-01	-8.2387340761368111e-01	-7.4557829981857204e-01	2.9455336519025956e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0889454651644137e+00	-9.5095135247697937e-01	-6.1094352771648774e-01	-6.9315927326517657e-01	-1.0830168785418635e+00	-7.6357331766707270e-01	-8.0493945746447848e-01	-7.7842424636069019e-01	-1.0537115504677694e+00	-7.6921954243902946e-01	-8.1785083262255975e-01	-7.3950660873642082e-01	2.9450003107850189e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0815812533040670e+00	-9.4500892071685472e-01	-6.0901900400629172e-01	-6.9456767141034059e-01	-1.0753345070914606e+00	-7.6241540840880473e-01	-8.0147687134973655e-01	-7.7410002608965489e-01	-1.0484542058991544e+00	-7.6630581490165373e-01	-8.1179851675540815e-01	-7.3342465010650693e-01	2.9445350668718966e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0741780396389553e+00	-9.3900728909546671e-01	-6.0701157034688702e-01	-6.9591067856647382e-01	-1.0676121616198708e+00	-7.6114442474145105e-01	-7.9793794754904157e-01	-7.6971889378532754e-01	-1.0431182419407630e+00	-7.6329976369571195e-01	-8.0572002100654749e-01	-7.2733561198656338e-01	2.9441382205808586e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0667396707218129e+00	-9.3295042309084830e-01	-6.0492383834774277e-01	-6.9718824179811989e-01	-1.0598539466615713e+00	-7.5976291622817216e-01	-7.9432555186578124e-01	-7.6528400461593349e-01	-1.0377071824448461e+00	-7.6020467868369179e-01	-7.9961881708925875e-01	-7.2124257808729397e-01	2.9438100735828221e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0592699152050793e+00	-9.2684222983828823e-01	-6.0275842584917094e-01	-6.9840034215205815e-01	-1.0520638875334447e+00	-7.5827347033460391e-01	-7.9064254791644428e-01	-7.6079846951074992e-01	-1.0322245321812273e+00	-7.5702384673087397e-01	-7.9349828560900160e-01	-7.1514852745074997e-01	2.9435509282617747e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0517724612798267e+00	-9.2068655420592682e-01	-6.0051795271836816e-01	-6.9954699389919928e-01	-1.0442459272324880e+00	-7.5667870742565790e-01	-7.8689179290523215e-01	-7.5626535232688030e-01	-1.0266737724612436e+00	-7.5376054669471260e-01	-7.8736171452973314e-01	-7.0905633438408289e-01	2.9433610871779776e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0442509143892174e+00	-9.1448717517026534e-01	-5.9820503681076875e-01	-7.0062824376684385e-01	-1.0364039236284417e+00	-7.5498127588116326e-01	-7.8307613357257810e-01	-7.5168766724213920e-01	-1.0210583569694378e+00	-7.5041804463402206e-01	-7.8121229792221869e-01	-7.0296876863402813e-01	2.9432408525356495e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0367087952099572e+00	-9.0824780248857295e-01	-5.9582229010140675e-01	-7.0164417016363023e-01	-1.0285416469462052e+00	-7.5318384733967447e-01	-7.7919840232218407e-01	-7.4706837636976009e-01	-1.0153817078064087e+00	-7.4699958924258858e-01	-7.7505313498274386e-01	-6.9688849578746981e-01	2.9431905256561652e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0291495378945432e+00	-9.0197207366411847e-01	-5.9337231499004239e-01	-7.0259488239929391e-01	-1.0206627775320132e+00	-7.5128911207887072e-01	-7.7526141353021238e-01	-7.4241038759003208e-01	-1.0096472117452433e+00	-7.4350840751066161e-01	-7.6888722931028042e-01	-6.9081807788346539e-01	2.9432104064577667e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0215764885664527e+00	-8.9566355119920793e-01	-5.9085770078287136e-01	-7.0348051990119609e-01	-1.0127709038966217e+00	-7.4929977453990282e-01	-7.7126796003937448e-01	-7.3771655259345781e-01	-1.0038582167030083e+00	-7.3994770061667658e-01	-7.6271748842984211e-01	-6.8475997422223178e-01	2.9433007929427437e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0139929040599658e+00	-8.8932572013010736e-01	-5.8828102035278862e-01	-7.0430125142941769e-01	-1.0048695210280114e+00	-7.4721854900215101e-01	-7.6722080983977048e-01	-7.3298966512954844e-01	-9.9801802842787224e-01	-7.3632064005051967e-01	-7.5654672354959074e-01	-6.7871654235679291e-01	2.9434619806930065e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0064019508957727e+00	-8.8296198583716767e-01	-5.8564482697933107e-01	-7.0505727429204701e-01	-9.9696202896551611e-01	-7.4504815541389280e-01	-7.6312270293750994e-01	-7.2823245945496662e-01	-9.9212990740156981e-01	-7.3263036396864945e-01	-7.5037764953909247e-01	-6.7269003925320559e-01	2.9436942623749212e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9880670448323061e-01	-8.7657567212274468e-01	-5.8295165136865912e-01	-7.0574881356213359e-01	-9.8905173162674798e-01	-7.4279131538348764e-01	-7.5897634841135075e-01	-7.2344760897439098e-01	-9.8619706595614498e-01	-7.2887997378045655e-01	-7.4421288511609496e-01	-6.6668262260561484e-01	2.9439979272542525e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9121014853973022e-01	-8.7017001954888173e-01	-5.8020399885318685e-01	-7.0637612129761307e-01	-9.8114183587820247e-01	-7.4045074833481161e-01	-7.5478442165688520e-01	-7.1863772506717349e-01	-9.8022266560311389e-01	-7.2507253096437907e-01	-7.3805495322917880e-01	-6.6069635229268975e-01	2.9443732607219886e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8361517471745852e-01	-8.6374818402619358e-01	-5.7740434676981334e-01	-7.0693947576538985e-01	-9.7323545084005814e-01	-7.3802916782985117e-01	-7.5054956181705057e-01	-7.1380535609263496e-01	-9.7420981457255140e-01	-7.2121105411147846e-01	-7.3190628162373161e-01	-6.5473319196241131e-01	2.9448205438318000e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.7602458242762113e-01	-8.5731323564490625e-01	-5.7455514201505808e-01	-7.0743918067058131e-01	-9.6533558741532910e-01	-7.3552927806055635e-01	-7.4627436939717628e-01	-7.0895298656664685e-01	-9.6816156555889588e-01	-7.1729851619344054e-01	-7.2576920357880170e-01	-6.4879501073257961e-01	2.9453400528498288e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.6844107885207609e-01	-8.5086815773863811e-01	-5.7165879877483072e-01	-7.0787556439184762e-01	-9.5744515803329888e-01	-7.3295377051132382e-01	-7.4196140406213762e-01	-7.0408303650201509e-01	-9.6208091366976267e-01	-7.1333784205128437e-01	-7.1964595880257243e-01	-6.4288358499486309e-01	2.9459320588174407e+00
