# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.3726237365895875e-01	-8.4752733245220091e-01	-1.1988299763141081e+00	-1.0981195948541296e+00	-1.1009501099613912e+00	-1.0306388265866582e+00	-1.1815012212880900e+00	-1.2524337686024625e+00	-1.3723472873088740e+00	-1.3024583918180916e+00	-9.6257204453572176e-01	-1.2212822631262912e+00	-1.2875148928900952e+00	-1.2274977134761984e+00	-1.0378682879188639e+00	2.3758261843330510e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4127210452576997e-01	-8.5105920183918082e-01	-1.1955370715359743e+00	-1.0999486222206851e+00	-1.1023075124746549e+00	-1.0314417951766230e+00	-1.1763701073329549e+00	-1.2382308940057696e+00	-1.3581057001787971e+00	-1.2910820928037179e+00	-9.6512274399146347e-01	-1.2187427267302153e+00	-1.2796744233854640e+00	-1.2265045345945462e+00	-1.0386973030383178e+00	2.3696199160456102e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4516606414481890e-01	-8.5445441266532018e-01	-1.1919598376021114e+00	-1.1014955914763347e+00	-1.1034298468517514e+00	-1.0319679439862965e+00	-1.1709306682015406e+00	-1.2238884049332868e+00	-1.3437511530452657e+00	-1.2795557114197791e+00	-9.6743458872030719e-01	-1.2158885358154568e+00	-1.2715635174930027e+00	-1.2252083298684942e+00	-1.0392366506335773e+00	2.3634092841166523e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4894180831157364e-01	-8.5771110243579907e-01	-1.1881066302002956e+00	-1.1027625836534889e+00	-1.1043193633405035e+00	-1.0322200823512011e+00	-1.1651956191777093e+00	-1.2094266309004726e+00	-1.3293003372907639e+00	-1.2678920056201122e+00	-9.6950777391748499e-01	-1.2127267295616622e+00	-1.2631967066698266e+00	-1.2236141026625087e+00	-1.0394909246955317e+00	2.3571958758181100e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5259703618189988e-01	-8.6082756418821993e-01	-1.1839859895503417e+00	-1.1037520277048936e+00	-1.1049785462977604e+00	-1.0322013945958091e+00	-1.1591777788176392e+00	-1.1948652757696350e+00	-1.3147694635918481e+00	-1.2561035513813987e+00	-9.7134285934141151e-01	-1.2092647186370356e+00	-1.2545884903855047e+00	-1.2217272121885348e+00	-1.0394650196271882e+00	2.3509813454443642e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5612959361264631e-01	-8.6380224780588721e-01	-1.1796066129993272e+00	-1.1044666870211455e+00	-1.1054101029827954e+00	-1.0319154224670408e+00	-1.1528900287232464e+00	-1.1802233869596022e+00	-1.3001742370994038e+00	-1.2442027180618584e+00	-9.7294076025365095e-01	-1.2055102544585994e+00	-1.2457532948077685e+00	-1.2195533507635943e+00	-1.0391641100301596e+00	2.3447674109048839e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5953747606990241e-01	-8.6663376099428735e-01	-1.1749773284353948e+00	-1.1049096454082667e+00	-1.1056169521513159e+00	-1.0313660469045351e+00	-1.1463452750916507e+00	-1.1655193294717991e+00	-1.2855298362446741e+00	-1.2322016456810798e+00	-9.7430273728705186e-01	-1.2014713982089138e+00	-1.2367054339448820e+00	-1.2170985207136344e+00	-1.0385936303118095e+00	2.3385558501210033e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6281883110172000e-01	-8.6932086992268864e-01	-1.1701070685866026e+00	-1.1050842925928648e+00	-1.1056022124996903e+00	-1.0305574692565425e+00	-1.1395564121383601e+00	-1.1507707645625040e+00	-1.2708508950512625e+00	-1.2201122241235520e+00	-9.7543038532858184e-01	-1.1971564897780405e+00	-1.2274590733159034e+00	-1.2143690110396956e+00	-1.0377592542090608e+00	2.3323484972434425e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6597196037392890e-01	-8.7186249953315009e-01	-1.1650048462606835e+00	-1.1049943093209564e+00	-1.1053691910065471e+00	-1.0294941920481731e+00	-1.1325362874723159e+00	-1.1359946328676354e+00	-1.2561514888156553e+00	-1.2079460742560790e+00	-9.7632562150611180e-01	-1.1925741167918016e+00	-1.2180281961966579e+00	-1.2113713739580383e+00	-1.0366668743203611e+00	2.3261472387082041e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6899532126932757e-01	-8.7425773351969349e-01	-1.1596797305715989e+00	-1.1046436521149829e+00	-1.1049213712164714e+00	-1.0281809994060920e+00	-1.1252976694825008e+00	-1.1212071417670775e+00	-1.2414451230039967e+00	-1.1957145309378612e+00	-9.7699067237052462e-01	-1.1877330838789251e+00	-1.2084265724673400e+00	-1.2081124014209499e+00	-1.0353225817324676e+00	2.3199540091492912e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7188752805230032e-01	-8.7650581398090921e-01	-1.1541408241896920e+00	-1.1040365377519890e+00	-1.1042624015080627e+00	-1.0266229372405764e+00	-1.1178532167783173e+00	-1.1064237567598858e+00	-1.2267447252008525e+00	-1.1834286278917701e+00	-9.7742806036567131e-01	-1.1826423823205430e+00	-1.1986677300673199e+00	-1.2045991017197470e+00	-1.0337326458237268e+00	2.3137707871873938e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7464735260259610e-01	-8.7860614074983179e-01	-1.1483972416436541e+00	-1.1031774275242587e+00	-1.1033960833861529e+00	-1.0248252932822124e+00	-1.1102154497095855e+00	-1.0916591966097484e+00	-1.2120626399363530e+00	-1.1710990843961981e+00	-9.7764058967925371e-01	-1.1773111602157509e+00	-1.1887649290439628e+00	-1.2008386762660157e+00	-1.0319034943202465e+00	2.3075995911142040e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7727372472360512e-01	-8.8055827040558654e-01	-1.1424580886948299e+00	-1.1020710113420107e+00	-1.1023263598355233e+00	-1.0227935770665124e+00	-1.1023967239768380e+00	-1.0769274320114031e+00	-1.1974106262112116e+00	-1.1587362937487256e+00	-9.7763133156741133e-01	-1.1717486932868537e+00	-1.1787311381652514e+00	-1.1968384966413392e+00	-1.0298416936760035e+00	2.3014424744923994e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7976573203218269e-01	-8.8236191497205785e-01	-1.1363324427973085e+00	-1.1007221917360006e+00	-1.1010573037710407e+00	-1.0205334999553630e+00	-1.0944092063285313e+00	-1.0622416875232459e+00	-1.1827998575345577e+00	-1.1463503134458359e+00	-9.7740360924492975e-01	-1.1659643564374291e+00	-1.1685790140505758e+00	-1.1926060819998805e+00	-1.0275539298424285e+00	2.2953015216915489e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8212261943849382e-01	-8.8401694030948053e-01	-1.1300293346508656e+00	-1.0991360678160498e+00	-1.0995931066167512e+00	-1.0180509552795007e+00	-1.0862648523290728e+00	-1.0476144465087112e+00	-1.1682409242870966e+00	-1.1339508570168033e+00	-9.7696098243137985e-01	-1.1599675961656639e+00	-1.1583208827604470e+00	-1.1881490769020850e+00	-1.0250469894875214e+00	2.2891788433802316e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8434378822597017e-01	-8.8552336420584155e-01	-1.1235577308480780e+00	-1.0973179192396523e+00	-1.0979380670441581e+00	-1.0153519986813453e+00	-1.0779753861698909e+00	-1.0330574588289845e+00	-1.1537438382215575e+00	-1.1215472874448220e+00	-9.7630723164138056e-01	-1.1537679039246203e+00	-1.1479687237737843e+00	-1.1834752296516087e+00	-1.0223277417189385e+00	2.2830765719945738e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8642879474281513e-01	-8.8688135417567648e-01	-1.1169265176117800e+00	-1.0952731902428166e+00	-1.0960965798975704e+00	-1.0124428287323526e+00	-1.0695522824854495e+00	-1.0185817510319539e+00	-1.1393180389136284e+00	-1.1091486121042706e+00	-9.7544634230445326e-01	-1.1473747905102905e+00	-1.1375341562711301e+00	-1.1785923712013679e+00	-1.0194031203600185e+00	2.2769968572031356e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8837734871795695e-01	-8.8809122497484527e-01	-1.1101444856144527e+00	-1.0930074737832958e+00	-1.0940731253322371e+00	-1.0093297678937825e+00	-1.0610067501268228e+00	-1.0041976387865899e+00	-1.1249724019792791e+00	-1.0967634791396286e+00	-9.7438248879679368e-01	-1.1407977615475176e+00	-1.1270284276332356e+00	-1.1735083946883209e+00	-1.0162801068221912e+00	2.2709418613877013e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.9018931121550151e-01	-8.8915343584071216e-01	-1.1032203158671054e+00	-1.0905264958442260e+00	-1.0918722581887810e+00	-1.0060192438843816e+00	-1.0523497178374162e+00	-9.8991474131820634e-01	-1.1107152488784600e+00	-1.0844001752090864e+00	-9.7312001846363738e-01	-1.1340462941333169e+00	-1.1164624040572289e+00	-1.1682312356504265e+00	-1.0129657136118442e+00	2.2649137551589620e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.9186469224307787e-01	-8.9006858746809758e-01	-1.0961625666615420e+00	-1.0878360999439083e+00	-1.0894985976253722e+00	-1.0025177715129734e+00	-1.0435918217683520e+00	-9.7574199760766456e-01	-1.0965543581303203e+00	-1.0720666245140962e+00	-9.7166343570690095e-01	-1.1271298146867139e+00	-1.1058465631866092e+00	-1.1627688529729623e+00	-1.0094669685044215e+00	2.2589147129254434e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.9340364803044650e-01	-8.9083741873224664e-01	-1.0889796615468432e+00	-1.0849422318952682e+00	-1.0869568170269437e+00	-9.9883193502846890e-01	-1.0347433947651856e+00	-9.6168768412659078e-01	-1.0824969777713427e+00	-1.0597703890349597e+00	-9.7001738620850664e-01	-1.1200576780442304e+00	-1.0951909886468283e+00	-1.1571292106053739e+00	-1.0057908994133753e+00	2.2529469085332301e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.9480647799584170e-01	-8.9146080317098308e-01	-1.0816798783180328e+00	-1.0818509248559780e+00	-1.0842516342088830e+00	-9.9496837103434121e-01	-1.0258144573525489e+00	-9.4775943389071693e-01	-1.0685498388946209e+00	-1.0475186698921402e+00	-9.6818664135515875e-01	-1.1128391478303810e+00	-1.0845053663748729e+00	-1.1513202600837729e+00	-1.0019445199766188e+00	2.2470125109931520e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.9607362141832427e-01	-8.9193974523898978e-01	-1.0742713389925713e+00	-1.0785682847078113e+00	-1.0813878019306038e+00	-9.9093375200903133e-01	-1.0168147103394172e+00	-9.3396425662430371e-01	-1.0547191701162208e+00	-1.0353183097530090e+00	-9.6617608292560053e-01	-1.1054833781233258e+00	-1.0737989826291729e+00	-1.1453499238884088e+00	-9.9793481587827393e-01	2.2411136803111185e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9720565383528974e-01	-8.9227537634805432e-01	-1.0667620007481724e+00	-1.0751004758011464e+00	-1.0783700987325475e+00	-9.8673477046850888e-01	-1.0077535289644803e+00	-9.2030855984008797e-01	-1.0410107128225325e+00	-1.0231757962043588e+00	-9.6399068809639421e-01	-1.0979993964269805e+00	-1.0630807235650495e+00	-1.1392260796597196e+00	-9.9376873191896709e-01	2.2352525634362288e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9820328318489031e-01	-8.9246895070778742e-01	-1.0591596477936507e+00	-1.0714537070978494e+00	-1.0752033201083853e+00	-9.8237812380181633e-01	-9.9863995849882303e-01	-9.0679817065117685e-01	-1.0274297370610117e+00	-1.0110972660120439e+00	-9.6163551481725407e-01	-1.0903960879525993e+00	-1.0523590762608455e+00	-1.1329565452911183e+00	-9.8945315984343218e-01	2.2294312903401265e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.9906734571369331e-01	-8.9252184098203813e-01	-1.0514718841429760e+00	-1.0676342187430119e+00	-1.0718922700223865e+00	-9.7787049980532592e-01	-9.8948271122156384e-01	-8.9343835814346706e-01	-1.0139810579453090e+00	-9.9908851019057532e-01	-9.5911568760183452e-01	-1.0826821812050686e+00	-1.0416421310806168e+00	-1.1265490649113574e+00	-9.8499492693009738e-01	2.2236519702399131e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.9979880167035033e-01	-8.9243553377683316e-01	-1.0437061272613832e+00	-1.0636482690931737e+00	-1.0684417527802437e+00	-9.7321856293644415e-01	-9.8029016468322783e-01	-8.8023385614957772e-01	-1.0006690524545645e+00	-9.8715497980727118e-01	-9.5643638377476314e-01	-1.0748662348619513e+00	-1.0309375852608256e+00	-1.1200112957643107e+00	-9.8040078534332764e-01	2.2179166879756731e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.0039873080632706e-01	-8.9221162497617423e-01	-1.0358696025513052e+00	-1.0595021222257670e+00	-1.0648565652600055e+00	-9.6842894130268187e-01	-9.7107036117142520e-01	-8.6718888627755542e-01	-9.8749767651544273e-01	-9.7530179244768522e-01	-9.5360282021067611e-01	-1.0669566259267118e+00	-1.0202527476107068e+00	-1.1133507959891837e+00	-9.7567740224536648e-01	2.2122275005524239e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.0086832770496175e-01	-8.9185181494244470e-01	-1.0279693386449911e+00	-1.0552020359516328e+00	-1.0611414895081628e+00	-9.6350821439740097e-01	-9.6183100829376356e-01	-8.5430718105989156e-01	-9.7447048226416477e-01	-9.6353373927138841e-01	-9.5062024059596451e-01	-1.0589615391315066e+00	-1.0095945442187881e+00	-1.1065750132996668e+00	-9.7083135066154991e-01	2.2065864338550036e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0120889696015340e-01	-8.9135790359854494e-01	-1.0200121634699366e+00	-1.0507542503494647e+00	-1.0573012857044517e+00	-9.5846290158920899e-01	-9.5257948059380038e-01	-8.4159200710030513e-01	-9.6159063539441170e-01	-9.5185529258974244e-01	-9.4749390323912375e-01	-1.0508889575595148e+00	-9.9896952506138792e-01	-1.0996912745562673e+00	-9.6586910108921720e-01	2.2009954795431574e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.0142184822598495e-01	-8.9073178540906361e-01	-1.0120047010527162e+00	-1.0461649768381489e+00	-1.0533406854974516e+00	-9.5329945136776184e-01	-9.4332282211716201e-01	-8.2904618810749686e-01	-9.4886093250532810e-01	-9.4027061390011568e-01	-9.4422906945081042e-01	-1.0427466544519366e+00	-9.8838387141267292e-01	-1.0927067762221319e+00	-9.6079701383785032e-01	2.1954565921327842e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0150869115834511e-01	-8.8997544427793263e-01	-1.0039533690263840e+00	-1.0414403877999978e+00	-1.0492643857116715e+00	-9.4802423134491531e-01	-9.3406774984675300e-01	-8.1667212771629849e-01	-9.3628381837198715e-01	-9.2878356231381487e-01	-9.4083099251023239e-01	-1.0345421861605819e+00	-9.7784340395999814e-01	-1.0856285756889816e+00	-9.5562133208529731e-01	2.1899716862680614e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.0147103026939237e-01	-8.8909094838004132e-01	-9.9586437680635576e-01	-1.0365866067650078e+00	-1.0450770424255111e+00	-9.4264351900649246e-01	-9.2482065792803159e-01	-8.0447183200756589e-01	-9.2386140306851372e-01	-9.1739770331810311e-01	-9.3730490723007442e-01	-1.0262828862032689e+00	-9.6735359153262490e-01	-1.0784635834564307e+00	-9.5034817563260565e-01	2.1845426341879248e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0131055971532494e-01	-8.8808044494421046e-01	-9.8774372439955316e-01	-1.0316096991634398e+00	-1.0407832654181741e+00	-9.3716349320658310e-01	-9.1558762260777538e-01	-7.9244693164845426e-01	-9.1159547888155545e-01	-9.0611631781569635e-01	-9.3365602012811033e-01	-1.0179758603762132e+00	-9.5691956035654291e-01	-1.0712185561449306e+00	-9.4498353533784274e-01	2.1791712633892124e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0102905803737312e-01	-8.8694615500471818e-01	-9.7959720181159304e-01	-1.0265156636512203e+00	-1.0363876129825169e+00	-9.3159022639319888e-01	-9.0637440781242051e-01	-7.8059870358460648e-01	-8.9948753695893069e-01	-8.9494241138832997e-01	-9.2988950020972339e-01	-1.0096279828750032e+00	-9.4654610375293013e-01	-1.0639000903198050e+00	-9.3953326820744099e-01	2.1738593544876159e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.0062838287544780e-01	-8.8569036813829594e-01	-9.7143038901691658e-01	-1.0213104240100175e+00	-1.0318945870995906e+00	-9.2592967755131661e-01	-8.9718647129496043e-01	-7.6892809222505332e-01	-8.8753878364506567e-01	-8.8387872373413146e-01	-9.2601047036197248e-01	-1.0012458933737554e+00	-9.3623769220261532e-01	-1.0565146171014230e+00	-9.3400309312199137e-01	2.1686086392765032e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.0011046567311828e-01	-8.8431543720317451e-01	-9.6324865645702062e-01	-1.0159998216212731e+00	-1.0273086289696856e+00	-9.2018768584674360e-01	-8.8802897128241587e-01	-7.5743573006932963e-01	-8.7575015646118570e-01	-8.7292773823170977e-01	-9.2202399935645452e-01	-9.9283599501052144e-01	-9.2599848370386872e-01	-1.0490683975344473e+00	-9.2839858717205126e-01	2.1634207989826253e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.9947730639196279e-01	-8.8282377309622573e-01	-9.5505716603221558e-01	-1.0105896085109765e+00	-1.0226341148936531e+00	-9.1436996495207845e-01	-8.7890677355914748e-01	-7.4612195773447576e-01	-8.6412233969425023e-01	-8.6209169158706445e-01	-9.1793509445513632e-01	-9.8440445322593650e-01	-9.1583233435579336e-01	-1.0415675186872069e+00	-9.2272518257840708e-01	2.1582974627167824e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.9873096825241185e-01	-8.8121783954375910e-01	-9.4686087255291695e-01	-1.0050854409596983e+00	-1.0178753524974471e+00	-9.0848209803391100e-01	-8.6982445892450966e-01	-7.3498684334715148e-01	-8.5265577956413507e-01	-8.5137258352249512e-01	-9.1374869461054720e-01	-9.7595719540150139e-01	-9.0574280910446070e-01	-1.0340178904507364e+00	-9.1698816417031759e-01	2.1532402061165894e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.9787357251743007e-01	-8.7950014794087472e-01	-9.3866452561686042e-01	-9.9949287367018114e-01	-1.0130365772919689e+00	-9.0252953337878616e-01	-8.6078633096678181e-01	-7.2403020127307938e-01	-8.4135069894384396e-01	-8.4077218646982177e-01	-9.0946966424914366e-01	-9.6749991124367818e-01	-8.9573319259380246e-01	-1.0264252430057799e+00	-9.1119266739458826e-01	2.1482505501776750e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.9690729333441201e-01	-8.7767325225359427e-01	-9.3047267187941030e-01	-9.9381735448276565e-01	-1.0081219495595841e+00	-8.9651758063392817e-01	-8.5179642409864920e-01	-7.1325161016245531e-01	-8.3020711161223482e-01	-8.3029205523319138e-01	-9.0510278762443919e-01	-9.5903805386009122e-01	-8.8580650006799988e-01	-1.0187951249249871e+00	-9.0534367682784256e-01	2.1433299602688907e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.9583435264970215e-01	-8.7573974399721921e-01	-9.2228965768475868e-01	-9.8806421962709134e-01	-1.0031355515580056e+00	-8.9045140763747888e-01	-8.4285851180297500e-01	-7.0265043029585272e-01	-8.1922483602323248e-01	-8.1993353658971235e-01	-9.0065276372447667e-01	-9.5057684147468724e-01	-8.7596548827671450e-01	-1.0111329018768951e+00	-8.9944602516403926e-01	2.1384798453264020e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.9465701520920684e-01	-8.7370224730360391e-01	-9.1411963202665580e-01	-9.8223868949675430e-01	-9.9808138503169386e-01	-8.8433603781204728e-01	-8.3397611504095970e-01	-6.9222582022047807e-01	-8.0840350857947707e-01	-8.0969777879898752e-01	-8.9612420171651885e-01	-9.4212125972944183e-01	-8.6621266633896876e-01	-1.0034437558976927e+00	-8.9350439264919901e-01	2.1337015572209697e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.9337758365743982e-01	-8.7156341408911731e-01	-9.0596654980818692e-01	-9.7634586493213871e-01	-9.9296336902033644e-01	-8.7817634809457223e-01	-8.2515251077818463e-01	-6.8197675267146196e-01	-7.9774259640209311e-01	-7.9958574099536128e-01	-8.9152161691031051e-01	-9.3367606452132057e-01	-8.5655030652580644e-01	-9.9573268519659119e-01	-8.8752330693531689e-01	2.1289963902921585e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.9199839374643255e-01	-8.6932591933425263e-01	-8.9783417537104282e-01	-9.7039072399521653e-01	-9.8778533795362800e-01	-8.7197706737493974e-01	-8.1639074058729300e-01	-6.7190202977719549e-01	-7.8724140959155720e-01	-7.8959820243937018e-01	-8.8684942722008464e-01	-9.2524578532448476e-01	-8.4698045492595453e-01	-9.8800450446051902e-01	-8.8150714332566293e-01	2.1243655810427877e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.9052180966477748e-01	-8.6699245648487366e-01	-8.8972608626572391e-01	-9.6437811921895100e-01	-9.8255104002115490e-01	-8.6574277541545752e-01	-8.0769361928937400e-01	-6.6200029755161682e-01	-7.7689911297765735e-01	-7.7973577160737439e-01	-8.8211195010446419e-01	-9.1683472894924511e-01	-8.3750494196264058e-01	-9.8026384562402380e-01	-8.7546012538398510e-01	2.1198103079865152e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.8895021949609390e-01	-8.6456573298419281e-01	-8.8164567723519993e-01	-9.5831277531294590e-01	-9.7726413580588800e-01	-8.5947790222310827e-01	-7.9906374359915611e-01	-6.5227005967973373e-01	-7.6671473735925411e-01	-7.6999889510080410e-01	-8.7731339996260183e-01	-9.0844698369100618e-01	-8.2812539273345842e-01	-9.7251515907061659e-01	-8.6938632588059339e-01	2.1153316916411820e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.8728603081516302e-01	-8.6204846594363826e-01	-8.7359616438562016e-01	-9.5219928730604897e-01	-9.7192819716962497e-01	-8.5318672784648686e-01	-7.9050350074227071e-01	-6.4270969060571004e-01	-7.5668719023690179e-01	-7.6038786635873923e-01	-8.7245788596435514e-01	-9.0008642382420101e-01	-8.1884323714867902e-01	-9.6476271523224666e-01	-8.6328966804888174e-01	2.1109307946602578e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.8553166642889438e-01	-8.5944337795978698e-01	-8.6558058951881311e-01	-9.4604211910600600e-01	-9.6654670637848339e-01	-8.4687338256951039e-01	-7.8201507701569961e-01	-6.3331744793543565e-01	-7.4681526604356363e-01	-7.5090283415971981e-01	-8.6754941029188237e-01	-8.9175671439826820e-01	-8.0965971984672302e-01	-9.5701060655428372e-01	-8.5717392712648877e-01	2.1066086220945555e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.8368956026836201e-01	-8.5675319308367592e-01	-8.5760182460249634e-01	-9.3984560245571225e-01	-9.6112305545652088e-01	-8.4054184747427607e-01	-7.7360046626539514e-01	-6.2409148416777127e-01	-7.3709765588046749e-01	-7.4154381090073229e-01	-8.6259186676984601e-01	-8.8346131629471014e-01	-8.0057590986859084e-01	-9.4926274979414749e-01	-8.5104273215606852e-01	2.1023661217762744e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.8176215343710254e-01	-8.5398063294779492e-01	-8.4966257635526354e-01	-9.3361393626517342e-01	-9.5566054575547366e-01	-8.3419595534586333e-01	-7.6526147825771407e-01	-6.1502985777056118e-01	-7.2753295676678165e-01	-7.3231068064326843e-01	-8.5758903986132751e-01	-8.7520349150641352e-01	-7.9159271007598020e-01	-9.4152288862260813e-01	-8.4489956802145449e-01	2.0982041848173485e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.7975189041994786e-01	-8.5112841305521536e-01	-8.4176539092469738e-01	-9.2735118629810132e-01	-9.5016238772864559e-01	-8.2783939189244071e-01	-7.5699974692390304e-01	-6.0613054361911434e-01	-7.1811968041319874e-01	-7.2320320691814632e-01	-8.5254460400667653e-01	-8.6698630860258907e-01	-7.8271086630043107e-01	-9.3379459649778329e-01	-8.3874777769587971e-01	2.0941236462140762e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.7766121545574740e-01	-8.4819923923442719e-01	-8.3391265863807906e-01	-9.2106128519193853e-01	-9.4463170089704074e-01	-8.2147569725467284e-01	-7.4881673845928021e-01	-5.9739144281618806e-01	-7.0885626153065495e-01	-7.1422104028246969e-01	-8.4746212328272930e-01	-8.5881264834486881e-01	-7.7393097621339380e-01	-9.2608127978295163e-01	-8.3259056467986126e-01	2.0901252855500418e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.7549256907646158e-01	-8.4519580426256391e-01	-8.2610661880645841e-01	-9.1474803279012229e-01	-9.3907151399594113e-01	-8.1510826777915613e-01	-7.4071375926106464e-01	-5.8881039191353501e-01	-6.9974106568645278e-01	-7.0536372562369209e-01	-8.4234505136015425e-01	-8.5068520942230885e-01	-7.6525349790933095e-01	-9.1838618108043246e-01	-8.2643099560731326e-01	2.0862098277894030e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.7324838481427638e-01	-8.4212078465888784e-01	-8.1834936456402962e-01	-9.0841509676551746e-01	-9.3348476529031232e-01	-8.0874035803142807e-01	-7.3269196369095402e-01	-5.8038517155593672e-01	-6.9077239672083113e-01	-6.9663070920716297e-01	-8.3719673173714992e-01	-8.4260651427520916e-01	-7.5667875819609154e-01	-9.1071238275499511e-01	-8.2027200299947123e-01	2.0823779441527845e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.7093108607758742e-01	-8.3897683764967734e-01	-8.1064284772594786e-01	-9.0206601351420845e-01	-9.2787430304758922e-01	-8.0237508302496963e-01	-7.2475236165058365e-01	-5.7211351456921844e-01	-6.8194850373769489e-01	-6.8802134546491422e-01	-8.3202039822821716e-01	-8.3457891497987646e-01	-7.4820696058867608e-01	-9.0306281062152494e-01	-8.1411638814721221e-01	2.0786302530680998e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.6854308319601150e-01	-8.3576659830482314e-01	-8.0298888364895082e-01	-8.9570418929915907e-01	-9.2224288615666494e-01	-7.9601542064355235e-01	-7.1689582595987678e-01	-5.6399311351416770e-01	-6.7326758768373773e-01	-6.7953490352463908e-01	-8.2681917568737806e-01	-8.2660459916852380e-01	-7.3983819300424669e-01	-8.9544023777294712e-01	-8.0796682410340870e-01	2.0749673211889141e+00
