# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1419402093104616e-01	-6.2130164207366623e-01	-7.8664762894968465e-01	-6.9022361464368676e-01	-7.5309762422718596e-01	-6.3212249559812972e-01	-6.6963212081085999e-01	-7.7988850066796200e-01	-1.1110817460041507e+00	-1.0097996856598073e+00	-6.1598471935859356e-01	-8.5130438052974355e-01	-8.7175465593533463e-01	-8.7322139038940716e-01	-5.5016427893483033e-01	3.2698097602248586e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1605016930566150e-01	-6.2307886197881535e-01	-7.8523849434705673e-01	-6.9160163590459822e-01	-7.5440703100090067e-01	-6.3214504330593235e-01	-6.6791891498339728e-01	-7.7406705448687230e-01	-1.1032481661715063e+00	-1.0026146859781331e+00	-6.1709833574942496e-01	-8.5024502649311529e-01	-8.6843121012415514e-01	-8.7335967152518623e-01	-5.5114115381238227e-01	3.2673432916945444e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1786235232139255e-01	-6.2480299407338480e-01	-7.8372619157060164e-01	-6.9288546994966305e-01	-7.5562503539056480e-01	-6.3208026230182091e-01	-6.6610686510735040e-01	-7.6818868433909049e-01	-1.0953398548096440e+00	-9.9537310556016667e-01	-6.1813154554498240e-01	-8.4906998041635551e-01	-8.6499893887003287e-01	-8.7338542511014083e-01	-5.5202336037173727e-01	3.2649435187231624e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1962980965824301e-01	-6.2647333640156533e-01	-7.8211248476325401e-01	-6.9407500716946013e-01	-7.5675167895254636e-01	-6.3192867907223671e-01	-6.6419851482854841e-01	-7.6225826149968823e-01	-1.0873623963144756e+00	-9.8807939728079952e-01	-6.1908412196432661e-01	-8.4778058589746497e-01	-8.6146121624100636e-01	-8.7329919970391146e-01	-5.5281160101099058e-01	3.2626106007998734e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2135180674248383e-01	-6.2808921774191584e-01	-7.8039919389590173e-01	-6.9517020982773337e-01	-7.5778706057091216e-01	-6.3169088837845400e-01	-6.6219644257293542e-01	-7.5628055178899156e-01	-1.0793212880475047e+00	-9.8073794281315241e-01	-6.1995590495099784e-01	-8.4637827232707763e-01	-8.5782144465396637e-01	-8.7310162800578239e-01	-5.5350664192622667e-01	3.2603447072440086e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2302763554827270e-01	-6.2964999823023160e-01	-7.7858819109692901e-01	-6.9617111120584252e-01	-7.5873133554485095e-01	-6.3136755145943479e-01	-6.6010325650096657e-01	-7.5026021159078715e-01	-1.0712219343813068e+00	-9.7335304861700433e-01	-6.2074680079699962e-01	-8.4486455151305129e-01	-8.5408304879351760e-01	-8.7279342485931510e-01	-5.5410931073846803e-01	3.2581460169608834e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2465661535853703e-01	-6.3115506994004444e-01	-7.7668139699136562e-01	-6.9707781464624818e-01	-7.5958471462350929e-01	-6.3095939413773294e-01	-6.5792158957946811e-01	-7.4420178433109418e-01	-1.0630696412230669e+00	-9.6592894225037806e-01	-6.2145678163850371e-01	-8.4324101419943098e-01	-8.5024946968953707e-01	-8.7237538514576651e-01	-5.5462049407615133e-01	3.2560147181794639e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2623809348371953e-01	-6.3260385741994873e-01	-7.7468077705823457e-01	-6.9789049249920476e-01	-7.6034746299106326e-01	-6.3046720483582264e-01	-6.5565409478055892e-01	-7.3810969740416299e-01	-1.0548696110103950e+00	-9.5846976899975622e-01	-6.2208588482684557e-01	-8.4150932649226184e-01	-8.4632415896484936e-01	-8.7184838157406308e-01	-5.5504113512030873e-01	3.2539510081724790e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2777144593714886e-01	-6.3399581818708473e-01	-7.7258833801419302e-01	-6.9860938497691683e-01	-7.6101989920483071e-01	-6.2989183251029979e-01	-6.5330344041626276e-01	-7.3198825953126723e-01	-1.0466269381719171e+00	-9.5097958882342137e-01	-6.2263421217873594e-01	-8.3967122620471657e-01	-8.4231057326320413e-01	-8.7121336237520208e-01	-5.5537223111945100e-01	3.2519550929596006e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2925607806585440e-01	-6.3533044317617426e-01	-7.7040612423116561e-01	-6.9923479891960016e-01	-7.6160239408919106e-01	-6.2923418451147062e-01	-6.5087230561649900e-01	-7.2584165853688642e-01	-1.0383466050435703e+00	-9.4346237360147645e-01	-6.2310192910998707e-01	-8.3772851913391144e-01	-8.3821216886656869e-01	-8.7047134890894551e-01	-5.5561483088094565e-01	3.2500271869943425e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3069142513580891e-01	-6.3660725714355171e-01	-7.6813621419518097e-01	-6.9976710647785967e-01	-7.6209536958799018e-01	-6.2849522437582694e-01	-6.4836337595720550e-01	-7.1967395952608648e-01	-1.0300334782300911e+00	-9.3592200468528131e-01	-6.2348926365733426e-01	-8.3568307528161723e-01	-8.3403239650958394e-01	-8.6962343319072832e-01	-5.5577003224548505e-01	3.2481675128353875e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3207695287067436e-01	-6.3782581902577229e-01	-7.6578071701319150e-01	-7.0020674371598768e-01	-7.6249929757812873e-01	-6.2767596955892158e-01	-6.4577933924444209e-01	-7.1348910344623606e-01	-1.0216923053999392e+00	-9.2836227073831046e-01	-6.2379650539324816e-01	-8.3353682503092930e-01	-8.2977469639790213e-01	-8.6867077534663606e-01	-5.5583897955101380e-01	3.2463763008030706e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.3341215794327823e-01	-6.3898572225240646e-01	-7.6334176897419814e-01	-7.0055420914076072e-01	-7.6281469864691365e-01	-6.2677748911610098e-01	-6.4312288145944851e-01	-7.0729090601567501e-01	-1.0133277125007742e+00	-9.2078686585978087e-01	-6.2402400423887494e-01	-8.3129175529067501e-01	-8.2544249343602205e-01	-8.6761460100429100e-01	-5.5582286109225010e-01	3.2446537886217843e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3469656841913216e-01	-6.4008659501277176e-01	-7.6082153017056597e-01	-7.0081006216040553e-01	-7.6304214083578736e-01	-6.2580090133847177e-01	-6.4039668286877893e-01	-7.0108305700155615e-01	-1.0049442013816234e+00	-9.1319938798185107e-01	-6.2417216918047214e-01	-8.2894990561909765e-01	-8.2103919266916736e-01	-8.6645619862740908e-01	-5.5572290658168366e-01	3.2430002210491113e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3592974415146621e-01	-6.4112810047637170e-01	-7.5822218118496998e-01	-7.0097492147843221e-01	-7.6318223835290988e-01	-6.2474737135140013e-01	-6.3760341430282719e-01	-6.9486911982880251e-01	-9.9654614780706630e-01	-9.0560333753070710e-01	-6.2424146689490689e-01	-8.2651336433802181e-01	-8.1656817494274681e-01	-8.6519691680168775e-01	-5.5554038461772237e-01	3.2414158494925029e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.3711127712734352e-01	-6.4210993696698226e-01	-7.5554591984797770e-01	-7.0104946342704133e-01	-7.6323565025714701e-01	-6.2361810868269918e-01	-6.3474573360526088e-01	-6.8865253150196770e-01	-9.8813779984805283e-01	-8.9800211634145999e-01	-6.2423242028993975e-01	-8.2398426464834729e-01	-8.1203279278194163e-01	-8.6383816147959036e-01	-5.5527660016534375e-01	3.2399009316143594e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.3824079176458595e-01	-6.4303183809032316e-01	-7.5279495807085661e-01	-7.0103442024486373e-01	-7.6320307911585583e-01	-6.2241436480752554e-01	-6.3182628225516113e-01	-6.8243660282171825e-01	-9.7972327663341974e-01	-8.9039902681645478e-01	-6.2414560696518950e-01	-8.2136478075735919e-01	-8.0743636649303163e-01	-8.6238139319143925e-01	-5.5493289205441054e-01	3.2384557309263791e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.3931794515930465e-01	-6.4389357281542792e-01	-7.4997151875776513e-01	-7.0093057830372474e-01	-7.6308526963889900e-01	-6.2113743067683469e-01	-6.2884768216293485e-01	-6.7622451887770207e-01	-9.7130656744571597e-01	-8.8279727131634445e-01	-6.2398165759970825e-01	-8.1865712402788404e-01	-8.0278218048719696e-01	-8.6082812423008392e-01	-5.5451063050049654e-01	3.2370805163740721e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4034242728401238e-01	-6.4469494550985451e-01	-7.4707783280109608e-01	-7.0073877628922054e-01	-7.6288300729128389e-01	-6.1978863423605723e-01	-6.2581253264041448e-01	-6.7001933979970141e-01	-9.6289153114463766e-01	-8.7519995177310117e-01	-6.2374125427227212e-01	-8.1586353915893484e-01	-7.9807347982668475e-01	-8.5917991581624775e-01	-5.5401121465283132e-01	3.2357755619123458e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4131396113638797e-01	-6.4543579592897682e-01	-7.4411613616332573e-01	-7.0045990333973418e-01	-7.6259711688671750e-01	-6.1836933794045656e-01	-6.2272340754492894e-01	-6.6382400174915901e-01	-9.5448189590114185e-01	-8.6761006951401110e-01	-6.2342512872044931e-01	-8.1298630040696729e-01	-7.9331346699244054e-01	-8.5743837525145283e-01	-5.5343607017369389e-01	3.2345411460730880e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.4223230283886570e-01	-6.4611599915973261e-01	-7.4108866704836107e-01	-7.0009489714863393e-01	-7.6222846116441356e-01	-6.1688093627339535e-01	-6.1958285259653334e-01	-6.5764131813346338e-01	-9.4608125922520092e-01	-8.6003052528565760e-01	-6.2303406054458688e-01	-8.1002770785644684e-01	-7.8850529887159604e-01	-8.5560515306523821e-01	-5.5278664685330992e-01	3.2333775515256669e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4309724168938356e-01	-6.4673546551922956e-01	-7.3799766316496929e-01	-6.9964474203423876e-01	-7.6177793935141269e-01	-6.1532485327351605e-01	-6.1639338286704903e-01	-6.5147398102571397e-01	-9.3769308827014231e-01	-8.5246411946686840e-01	-6.2256887536283867e-01	-8.0699008374786729e-01	-7.8365208396247954e-01	-8.5368194016315158e-01	-5.5206441626406078e-01	3.2322850646313035e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4390860016370024e-01	-6.4729414040873590e-01	-7.3484535908455217e-01	-6.9911046698214674e-01	-7.6124648571264231e-01	-6.1370254007657832e-01	-6.1315748043905016e-01	-6.4532456277308792e-01	-9.2932072039656333e-01	-8.4491355245967270e-01	-6.2203044292330922e-01	-8.0387576887090795e-01	-7.7875687979421937e-01	-8.5167046498179311e-01	-5.5127086945751647e-01	3.2312639749922458e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4466623386982027e-01	-6.4779200412366633e-01	-7.3163398369514654e-01	-6.9849314366445059e-01	-7.6063506809092518e-01	-6.1201547247744414e-01	-6.0987759223246485e-01	-6.3919551777739236e-01	-9.2096736397898105e-01	-8.3738142524738068e-01	-6.2141967517935504e-01	-8.0068711902985745e-01	-7.7382269055742459e-01	-8.4957249065692320e-01	-5.5040751470756355e-01	3.2303145749967057e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4537003145517526e-01	-6.4822907162025867e-01	-7.2836575775321488e-01	-6.9779388444027224e-01	-7.5994468643910429e-01	-6.1026514851742397e-01	-6.0655612799603242e-01	-6.3308918443186313e-01	-9.1263609943856328e-01	-8.2987024010905497e-01	-6.2073752433399720e-01	-7.9742650158791395e-01	-7.6885246494186910e-01	-8.4738981221041410e-01	-5.4947587530262232e-01	3.2294371593604803e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4601991446732234e-01	-6.4860539223970526e-01	-7.2504289153446522e-01	-6.9701384034198888e-01	-7.5917637134642157e-01	-6.0845308610193283e-01	-6.0319545846047118e-01	-6.2700778719882144e-01	-9.0432988048558260e-01	-8.2238240147978814e-01	-6.1998498085929854e-01	-7.9409629209645871e-01	-7.6384909417667923e-01	-8.4512425376156075e-01	-5.4847748738969782e-01	3.2286320246662168e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4661583716899120e-01	-6.4892104939061201e-01	-7.2166758258460928e-01	-6.9615419905143527e-01	-7.5833118256124854e-01	-6.0658082065308927e-01	-5.9979791364984580e-01	-6.2095343881334519e-01	-8.9605153555556571e-01	-8.1492021694642280e-01	-6.1916307149642902e-01	-7.9069887101484648e-01	-7.5881541026804011e-01	-8.4277766576801827e-01	-5.4741389787274397e-01	3.2278994689012448e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.4715778630845779e-01	-6.4917616019072444e-01	-7.1824201357071449e-01	-6.9521618287025289e-01	-7.5741020751224053e-01	-6.0464990280163999e-01	-5.9636578134732654e-01	-6.1492814259870587e-01	-8.8780376942347794e-01	-8.0748589836857221e-01	-6.1827285724203818e-01	-7.8723662052574483e-01	-7.5375418442908948e-01	-8.4035192230132871e-01	-5.4628666236758805e-01	3.2272397909949015e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.4764578084628324e-01	-6.4937087506892843e-01	-7.1476835023347696e-01	-6.9420104668846105e-01	-7.5641455982994366e-01	-6.0266189612227683e-01	-5.9290130571123512e-01	-6.0893379487993171e-01	-8.7958916498074868e-01	-8.0008156311505763e-01	-6.1731543132634115e-01	-7.8371192145050972e-01	-7.4866812569632479e-01	-8.3784891836176323e-01	-5.4509734321539249e-01	3.2266532903562544e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.4807987163953920e-01	-6.4950537732863434e-01	-7.1124873944049916e-01	-6.9311007595521923e-01	-7.5534537787084810e-01	-6.0061837491611347e-01	-5.8940668603703261e-01	-6.0297218748245729e-01	-8.7141018516035162e-01	-7.9270923540615867e-01	-6.1629191718821064e-01	-7.8012715026859691e-01	-7.4355987972654303e-01	-8.3527056723690551e-01	-5.4384750755641598e-01	3.2261402664131174e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.4846014108476038e-01	-6.4957988267370437e-01	-7.0768530734040802e-01	-6.9194458465560493e-01	-7.5420382324584800e-01	-5.9852092204381568e-01	-5.8588407566070044e-01	-5.9704501030347679e-01	-8.6326917499570599e-01	-7.8537084775237664e-01	-6.1520346645233115e-01	-7.7648467624446360e-01	-7.3843202776810490e-01	-8.3261879790811499e-01	-5.4253872546559345e-01	3.2257010181532575e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.4878670272092234e-01	-6.4959463869815670e-01	-7.0408015761736442e-01	-6.9070591329714315e-01	-7.5299107935500931e-01	-5.9637112681255477e-01	-5.8233558099876304e-01	-5.9115385394422659e-01	-8.5516836379965167e-01	-7.7806824248070994e-01	-6.1405125691331452e-01	-7.7278685866494623e-01	-7.3328708580009416e-01	-8.2989555250875335e-01	-5.4117256815122217e-01	3.2253358436686117e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.4905970079379707e-01	-6.4954992434094838e-01	-7.0043536984536381e-01	-6.8939542690965094e-01	-7.5170834993053881e-01	-5.9417058291970293e-01	-5.7876326072007767e-01	-5.8530021239207508e-01	-8.4710986745029626e-01	-7.7080317333978476e-01	-6.1283649053143618e-01	-7.6903604418960225e-01	-7.2812750383277791e-01	-8.2710278383773772e-01	-5.3975060621783355e-01	3.2250450397033901e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.4927930978315576e-01	-6.4944604930720196e-01	-6.9675299794141765e-01	-6.8801451306184458e-01	-7.5035685758975423e-01	-5.9192088645584628e-01	-5.7516912504436712e-01	-5.7948548574191738e-01	-8.3909569077110824e-01	-7.6357730717550154e-01	-6.1156039144443586e-01	-7.6523456431602033e-01	-7.2295566536264955e-01	-8.2424245293173137e-01	-5.3827440799412207e-01	3.2248289012068563e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.4944573389431650e-01	-6.4928335345729737e-01	-6.9303506871658560e-01	-6.8656457989800068e-01	-7.4893784239985561e-01	-5.8962363396946005e-01	-5.7155513516240020e-01	-5.7371098294701550e-01	-8.3112772999318141e-01	-7.5639222566921938e-01	-6.1022420399961985e-01	-7.6138473296167963e-01	-7.1777388697522659e-01	-8.2131652669898958e-01	-5.3674553792657176e-01	3.2246877208915730e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.4955920651559054e-01	-6.4906220616528798e-01	-6.8928358052359395e-01	-6.8504705419783529e-01	-7.4745256045621467e-01	-5.8728042059526753e-01	-5.6792320277263586e-01	-5.6797792459002761e-01	-8.2320777528817746e-01	-7.4924942713082832e-01	-6.0882919081023767e-01	-7.5748884416345852e-01	-7.1258441808872630e-01	-8.1832697561759160e-01	-5.3516555503926611e-01	3.2246217887978874e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.4961998964325942e-01	-6.4878300564818103e-01	-6.8550050199961721e-01	-6.8346337946257096e-01	-7.4590228247586055e-01	-5.8489283824806315e-01	-5.6427518972911617e-01	-5.6228744566559130e-01	-8.1533751336103344e-01	-7.4215032833942918e-01	-6.0737663083989712e-01	-7.5354916989551246e-01	-7.0738944083170507e-01	-8.1527577150053443e-01	-5.3353601146014396e-01	3.2246313918653584e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.4962837327573832e-01	-6.4844617826763906e-01	-6.8168777090262844e-01	-6.8181501403005718e-01	-7.4428829240777816e-01	-5.8246247388348793e-01	-5.6061290779536621e-01	-5.5664059836641433e-01	-8.0751853009211316e-01	-7.3509626642468073e-01	-6.0586781751851015e-01	-7.4956795800580622e-01	-7.0219107004773906e-01	-8.1216488532986475e-01	-5.3185845101381013e-01	3.2247168135118600e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.4958467477863016e-01	-6.4805217780570157e-01	-6.7784729303958413e-01	-6.8010342922159717e-01	-7.4261188606160011e-01	-5.7999090782700968e-01	-5.5693811849904629e-01	-5.5103835486541408e-01	-7.9975231321903140e-01	-7.2808850078222620e-01	-6.0430405689303957e-01	-7.4554743027122672e-01	-6.9699135342026108e-01	-8.0899628516179101e-01	-5.3013440788082100e-01	3.2248783332209991e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.4948923822240681e-01	-6.4760148471617962e-01	-6.7398094128456054e-01	-6.7833010752302214e-01	-7.4087436975615895e-01	-5.7747971217208860e-01	-5.5325253308215128e-01	-5.4548161008700180e-01	-7.9204025504898001e-01	-7.2112821501696200e-01	-6.0268666581606045e-01	-7.4148978057082504e-01	-6.9179227171070146e-01	-8.0577193410443115e-01	-5.2836540532321419e-01	3.2251162261384980e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.4934243369448654e-01	-6.4709460535337782e-01	-6.7009055468484613e-01	-6.7649654080234434e-01	-7.3907705898938258e-01	-5.7493044924828118e-01	-5.4955781254153846e-01	-5.3997118446116443e-01	-7.8438365519292608e-01	-7.1421651890825311e-01	-6.0101697017490485e-01	-7.3739717317641251e-01	-6.8659573910316218e-01	-8.0249378836960594e-01	-5.2655295447589712e-01	3.2254307626781373e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.4914465658749245e-01	-6.4653207117984246e-01	-6.6617793765286049e-01	-6.7460422856619329e-01	-7.3722127713087604e-01	-5.7234467015980417e-01	-5.4585556775467581e-01	-5.3450782665452301e-01	-7.7678372331362588e-01	-7.0735445039154377e-01	-5.9929630316391602e-01	-7.3327174115939542e-01	-6.8140360364894936e-01	-7.9916379539984039e-01	-5.2469855320336556e-01	3.2258222081378247e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.4889632686551437e-01	-6.4591443795485770e-01	-6.6224485924169463e-01	-6.7265467625704822e-01	-7.3530835413850770e-01	-5.6972391339484829e-01	-5.4214735968551742e-01	-5.2909221627304803e-01	-7.6924158187991409e-01	-7.0054297755113670e-01	-5.9752600360210373e-01	-7.2911558491245720e-01	-6.7621764780437721e-01	-7.9578389207150313e-01	-5.2280368502108188e-01	3.2262908223263120e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.4859788831016609e-01	-6.4524228490539137e-01	-6.5829305250195025e-01	-6.7064939359312636e-01	-7.3333962530024499e-01	-5.6706970350572850e-01	-5.3843469966553115e-01	-5.2372496653160694e-01	-7.6175826892027987e-01	-6.9378300061924536e-01	-5.9570741429822660e-01	-7.2493077078440460e-01	-6.7103958905542171e-01	-7.9235600297476338e-01	-5.2086981808072086e-01	3.2268368592010708e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.4824980774828214e-01	-6.4451621388125313e-01	-6.5432421391749052e-01	-6.6858989295261984e-01	-7.3131643000239988e-01	-5.6438354985975414e-01	-5.3471904974497786e-01	-5.1840662688598627e-01	-7.5433474076923690e-01	-6.8707535397674269e-01	-5.9384188046513864e-01	-7.2071932982624765e-01	-6.6587108062290379e-01	-7.8888203877083463e-01	-5.1889840421838751e-01	3.2274605665177551e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.4785257426307044e-01	-6.4373684849617707e-01	-6.5034000291764738e-01	-6.6647768780379946e-01	-7.2924011052537885e-01	-5.6166694546051121e-01	-5.3100182310965327e-01	-5.1313768562347017e-01	-7.4697187480049343e-01	-6.8042080815133199e-01	-5.9193074818496505e-01	-7.1648325664635060e-01	-6.6071371224207254e-01	-7.8536389462676026e-01	-5.1689087806476663e-01	3.2281621854916978e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.4740669839054912e-01	-6.4290483325659553e-01	-6.4634204146335850e-01	-6.6431429118236796e-01	-7.2711201086796817e-01	-5.5892136583907315e-01	-5.2728438455841620e-01	-5.0791857240848604e-01	-7.3967047214141124e-01	-6.7382007180917336e-01	-5.8997536292647179e-01	-7.1222450837227413e-01	-6.5556901101060061e-01	-7.8180344872778196e-01	-5.1484865621610465e-01	3.2289419504718007e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.4691271130304808e-01	-6.4202083267980381e-01	-6.4233191370466525e-01	-6.6210121421724522e-01	-7.2493347560108223e-01	-5.5614826801448747e-01	-5.2356805103695037e-01	-5.0274966078022842e-01	-7.3243126036369899e-01	-6.6727379373628248e-01	-5.8797706811577410e-01	-7.0794500371673785e-01	-6.5043844229919889e-01	-7.7820256086714223e-01	-5.1277313646481071e-01	3.2298000886271678e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.4637116398161567e-01	-6.4108553040326033e-01	-6.3831116570697055e-01	-6.5983996470584583e-01	-7.2270584875187205e-01	-5.5334908952271844e-01	-5.1985409222333456e-01	-4.9763127059955631e-01	-7.2525489614572070e-01	-6.6078256480629982e-01	-5.8593720376131930e-01	-7.0364662214497498e-01	-6.4532341071923116e-01	-7.7456307111297995e-01	-5.1066569708837306e-01	3.2307368196467952e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.4578262637904751e-01	-6.4009962828671718e-01	-6.3428130524339998e-01	-6.5753204573972834e-01	-7.2043047271895966e-01	-5.5052524751310827e-01	-5.1614373116113732e-01	-4.9256367044281024e-01	-7.1814196790224871e-01	-6.5434691993150218e-01	-5.8385710513387079e-01	-6.9933120314057606e-01	-6.4022526114191769e-01	-7.7088679855180953e-01	-5.0852769619524196e-01	3.2317523554525751e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.4514768657533708e-01	-6.3906384550886286e-01	-6.3024380165062621e-01	-6.5517895438136509e-01	-7.1810868721953058e-01	-5.4767813791124442e-01	-5.1243814493589113e-01	-4.8754707994054408e-01	-7.1109299837784834e-01	-6.4796733999417755e-01	-5.8173810150204330e-01	-6.9500054556680846e-01	-6.3514527976389079e-01	-7.6717554010789535e-01	-5.0636047112622962e-01	3.2328468999258488e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.4446694992722378e-01	-6.3797891766013548e-01	-6.2620008574546260e-01	-6.5278218039261660e-01	-7.1574182826892252e-01	-5.4480913464704017e-01	-5.0873846539094336e-01	-4.8258167205947922e-01	-7.0410844720051946e-01	-6.4164425375574330e-01	-5.7958151492373167e-01	-6.9065640712027465e-01	-6.3008469521410271e-01	-7.6343106943769667e-01	-5.0416533790993923e-01	3.2340206486477121e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.4374103821356279e-01	-6.3684559583335620e-01	-6.2215154979955101e-01	-6.5034320501535181e-01	-7.1333122719325703e-01	-5.4191958894668613e-01	-5.0504577987884214e-01	-4.7766757532628440e-01	-6.9718871339254418e-01	-6.3537803974121465e-01	-5.7738865909362413e-01	-6.8630050387367580e-01	-6.2504467969725452e-01	-7.5965513589837463e-01	-5.0194359077068329e-01	3.2352737886532257e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.4297058877812276e-01	-6.3566464571375059e-01	-6.1809954756946905e-01	-6.4786349980453906e-01	-7.1087820967562143e-01	-5.3901082868704986e-01	-5.0136113204455057e-01	-4.7280487599206633e-01	-6.9033413783585440e-01	-6.2916902809686748e-01	-5.7516083824680675e-01	-6.8193450990437965e-01	-6.2002635016915508e-01	-7.5584946358927207e-01	-4.9969650168729079e-01	3.2366064981996518e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.4215625367145426e-01	-6.3443684666992728e-01	-6.1404539437957584e-01	-6.4534452551395416e-01	-7.0838409483618736e-01	-5.3608415781100538e-01	-4.9768552263695298e-01	-4.6799362013671375e-01	-6.8354500568955923e-01	-6.2301750241913645e-01	-5.7289934611831161e-01	-6.7756005700541044e-01	-6.1503076953960922e-01	-7.5201575046508984e-01	-4.9742532000118711e-01	3.2380189465488152e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.4129869879336912e-01	-6.3316299084736971e-01	-6.0999036725495637e-01	-6.4278773103457332e-01	-7.0585019434661123e-01	-5.3314085580208415e-01	-4.9401991034525861e-01	-4.6323381571247635e-01	-6.7682154875757861e-01	-6.1692370155302578e-01	-5.7060546495832132e-01	-6.7317873447545951e-01	-6.1005894789865778e-01	-7.4815566751941764e-01	-4.9513127207208457e-01	3.2395112937636465e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.4039860303755594e-01	-6.3184388226584554e-01	-6.0593570510181327e-01	-6.4019455238555245e-01	-7.0327781157896252e-01	-5.3018217721677718e-01	-4.9036521265707161e-01	-4.5852543452638461e-01	-6.7016394780461586e-01	-6.1088782135846265e-01	-5.6828046460259363e-01	-6.6879208898445319e-01	-6.0511184376218130e-01	-7.4427085803713788e-01	-4.9281556097960449e-01	3.2410836905189280e+00
