# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.6418667594258467e+00	-1.6151112543770114e+00	-1.2033353970843150e+00	-8.5091563865088771e-01	-1.7102256248913703e+00	-1.3238814242847714e+00	-1.3495985491930012e+00	-1.4293617502684826e+00	-1.5204436306598133e+00	-1.4288103451491843e+00	-1.6196065396660007e+00	-1.5783068173327628e+00	2.0748631423487134e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.6445388560996566e+00	-1.6236859197018596e+00	-1.2194431991992489e+00	-8.6247672819857135e-01	-1.7140778434048132e+00	-1.3411642658278002e+00	-1.3622852961529048e+00	-1.4398547483270483e+00	-1.5276352388048784e+00	-1.4441863503370480e+00	-1.6273944021617062e+00	-1.5845873475750341e+00	2.0689839138950186e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.6467368976669168e+00	-1.6316894895099716e+00	-1.2351647023237042e+00	-8.7399019887920681e-01	-1.7173948809398505e+00	-1.3579929496061660e+00	-1.3745642472006696e+00	-1.4498046990232547e+00	-1.5344014658725638e+00	-1.4589978000773474e+00	-1.6344662826521319e+00	-1.5901505498828372e+00	2.0630481620057690e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.6484534991528230e+00	-1.6391032831933203e+00	-1.2504727002049658e+00	-8.8544226331131937e-01	-1.7201651244290324e+00	-1.3743379418441564e+00	-1.3864097082359073e+00	-1.4591920303645314e+00	-1.5407273352314199e+00	-1.4732155433379919e+00	-1.6408040222492093e+00	-1.5949830325892094e+00	2.0570544940041953e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.6496821834498041e+00	-1.6459097511342184e+00	-1.2653404934386243e+00	-8.9681901863734836e-01	-1.7223780065222396e+00	-1.3901704107013007e+00	-1.3977966649935432e+00	-1.4679984229645722e+00	-1.5465986340647166e+00	-1.4868115946936880e+00	-1.6463913656832685e+00	-1.5990733270089996e+00	2.0510015986105921e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.6504174268119163e+00	-1.6520925782192692e+00	-1.2797420222571703e+00	-9.0810650063782028e-01	-1.7240240769088393e+00	-1.4054623726265931e+00	-1.4087009162942430e+00	-1.4762069138923941e+00	-1.5520019941496619e+00	-1.4997592896174090e+00	-1.6512140705194407e+00	-1.6024119686565832e+00	2.0448882512622020e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.6506547000044201e+00	-1.6576367824430587e+00	-1.2936519989308706e+00	-9.1929073935807548e-01	-1.7250950688028139e+00	-1.4201868372323130e+00	-1.4190992052574298e+00	-1.4838019931031061e+00	-1.5569249694144189e+00	-1.5120334343483341e+00	-1.6552600039681191e+00	-1.6049915655742610e+00	2.0387133193439371e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.6503905046120015e+00	-1.6625288075325386e+00	-1.3070460385181735e+00	-9.3035781578002397e-01	-1.7255839598189351e+00	-1.4343179492731513e+00	-1.4289693471627791e+00	-1.4907696913816890e+00	-1.5613561094468595e+00	-1.5236104487445625e+00	-1.6585192260767676e+00	-1.6068068528620905e+00	2.0324757672964355e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.6496224040471601e+00	-1.6667566085568293e+00	-1.3199007866802104e+00	-9.4129391904716975e-01	-1.7254850265072121e+00	-1.4478311263035801e+00	-1.4382903526483188e+00	-1.4970976588180356e+00	-1.5652850281521864e+00	-1.5344685005735423e+00	-1.6609840582428601e+00	-1.6078547326637116e+00	2.0261746615672016e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.6483490488469170e+00	-1.6703097295386788e+00	-1.3321940432713339e+00	-9.5208540373425288e-01	-1.7247938918654293e+00	-1.4607031905963770e+00	-1.4470425449568047e+00	-1.5027752329363526e+00	-1.5687024667934015e+00	-1.5445876297645620e+00	-1.6626491361612643e+00	-1.6081342990424377e+00	2.0198091753700753e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6465701959006118e+00	-1.6731793721529060e+00	-1.3439048804355735e+00	-9.6271884664350427e-01	-1.7235075652146903e+00	-1.4729124939384788e+00	-1.4552076699869734e+00	-1.5077934957229091e+00	-1.5716003506990535e+00	-1.5539498612449780e+00	-1.6635114465110974e+00	-1.6076468473738503e+00	2.0133785932181314e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6442867213134340e+00	-1.6753584546830034e+00	-1.3550137539780964e+00	-9.7318110260835788e-01	-1.7216244738999824e+00	-1.4844390339768645e+00	-1.4627689979724654e+00	-1.5121453189310572e+00	-1.5739718389860766e+00	-1.5625393051038523e+00	-1.6635703468931642e+00	-1.6063958680818251e+00	2.0068823151953294e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6415006266785901e+00	-1.6768416605085541e+00	-1.3655026068406904e+00	-9.8345935879236279e-01	-1.7191444863656087e+00	-1.4952645608667918e+00	-1.4697114156975961e+00	-1.5158253971885070e+00	-1.5758113667208655e+00	-1.5703422429714324e+00	-1.6628275687455636e+00	-1.6043870247498833e+00	2.0003198609327808e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.6382150386042698e+00	-1.6776254755116942e+00	-1.3753549635903972e+00	-9.9354118698629590e-01	-1.7160689262522897e+00	-1.5053726730759998e+00	-1.4760215082646420e+00	-1.5188302685865662e+00	-1.5771146790278454e+00	-1.5773471996679234e+00	-1.6612872031873818e+00	-1.6016281168451156e+00	1.9936908732564764e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.6344342014188380e+00	-1.6777082139183210e+00	-1.3845560149295069e+00	-1.0034145934295595e+00	-1.7124005772674793e+00	-1.5147489013202695e+00	-1.4816876295498871e+00	-1.5211583225907674e+00	-1.5778788567500970e+00	-1.5835449993569333e+00	-1.6589556699642813e+00	-1.5981290274930768e+00	1.9869951214746340e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6301634630573156e+00	-1.6770900322271278e+00	-1.3930926913513697e+00	-1.0130680657127189e+00	-1.7081436786905158e+00	-1.5233807797453782e+00	-1.4866999606231412e+00	-1.5228097952743298e+00	-1.5781023333692488e+00	-1.5889288056346493e+00	-1.6558416698903000e+00	-1.5939016569350588e+00	1.9802325042745617e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.6254092542126934e+00	-1.6757729310239220e+00	-1.4009537251977278e+00	-1.0224906163555987e+00	-1.7033039114879547e+00	-1.5312579036259508e+00	-1.4910505555551512e+00	-1.5237867520364061e+00	-1.5777849029998692e+00	-1.5934941451909668e+00	-1.6519561213929350e+00	-1.5889598424798783e+00	1.9734030522010144e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.6201790609156146e+00	-1.6737607446273766e+00	-1.4081297005171636e+00	-1.0316718226992563e+00	-1.6978883751293454e+00	-1.5383719730193239e+00	-1.4947333741963298e+00	-1.5240930581233201e+00	-1.5769277193849416e+00	-1.5972389148895192e+00	-1.6473120819693194e+00	-1.5833192659273307e+00	1.9665069296905175e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.6144813907836308e+00	-1.6710591186626047e+00	-1.4146130902776690e+00	-1.0406018627991780e+00	-1.6919055553076594e+00	-1.5447168219896714e+00	-1.4977443016753424e+00	-1.5237343374193912e+00	-1.5755332859311795e+00	-1.6001633723255051e+00	-1.6419246555458948e+00	-1.5769973495864262e+00	1.9595444366389079e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.6083257332552716e+00	-1.6676754758073373e+00	-1.4203982806464059e+00	-1.0492715470604013e+00	-1.6853652828791366e+00	-1.5502884332000755e+00	-1.5000811545339490e+00	-1.5227179201121959e+00	-1.5736054369340831e+00	-1.6022701101290544e+00	-1.6358108868990506e+00	-1.5700131421360011e+00	1.9525160094825080e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.6017225141930747e+00	-1.6636189700996475e+00	-1.4254815822131175e+00	-1.0576723454116574e+00	-1.6782786844426150e+00	-1.5550849378548368e+00	-1.5017436735819898e+00	-1.5210527799622013e+00	-1.5711493102501197e+00	-1.6035640144836472e+00	-1.6289896444367378e+00	-1.5623871956760587e+00	1.9454222217767569e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5946830453022545e+00	-1.6589004303326791e+00	-1.4298612281970684e+00	-1.0657964098740140e+00	-1.6706581250760342e+00	-1.5591066011569803e+00	-1.5027335037198788e+00	-1.5187494620169293e+00	-1.5681713117755456e+00	-1.6040522085196571e+00	-1.6214814927587475e+00	-1.5541414353940792e+00	1.9382637842598023e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5872194688665806e+00	-1.6535322931888190e+00	-1.4335373598378209e+00	-1.0736365924386253e+00	-1.6625171438363904e+00	-1.5623557936234627e+00	-1.5030541611327699e+00	-1.5158200017031116e+00	-1.5646790721859221e+00	-1.6037439814191552e+00	-1.6133085565045879e+00	-1.5452990233206403e+00	1.9310415443924527e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5793446983496593e+00	-1.6475285268800892e+00	-1.4365119993240687e+00	-1.0811864582268893e+00	-1.6538703827069217e+00	-1.5648369487691207e+00	-1.5027109884073238e+00	-1.5122778363057034e+00	-1.5606813964758903e+00	-1.6026507042263622e+00	-1.6044943770615763e+00	-1.5358842176729950e+00	1.9237564853699243e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5710723554470589e+00	-1.6409045461619998e+00	-1.4387890107599641e+00	-1.0884402939635143e+00	-1.6447335097408791e+00	-1.5665565078274515e+00	-1.5017110982566420e+00	-1.5081377098993316e+00	-1.5561882069136181e+00	-1.6007857334961633e+00	-1.5950637637419600e+00	-1.5259222292845203e+00	1.9164097246049916e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5624167042024533e+00	-1.6336771196725366e+00	-1.4403740498015569e+00	-1.0953931118475413e+00	-1.6351231372036534e+00	-1.5675228523184741e+00	-1.5000633066587883e+00	-1.5034155728352820e+00	-1.5512104800875346e+00	-1.5981643040287177e+00	-1.5850426410466207e+00	-1.5154390765929613e+00	1.9090025116863614e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5533925828187061e+00	-1.6258642706155932e+00	-1.4412745027156015e+00	-1.1020406489574646e+00	-1.6250567355537053e+00	-1.5677462253994519e+00	-1.4977780563179852e+00	-1.4981284769060850e+00	-1.5457601787735740e+00	-1.5948034120302357e+00	-1.5744578936156308e+00	-1.5044614406132197e+00	1.9015362258203301e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5440153338027072e+00	-1.6174851718578336e+00	-1.4414994157167729e+00	-1.1083793623733220e+00	-1.6145525441276192e+00	-1.5672386430409864e+00	-1.4948673314434815e+00	-1.4922944673102780e+00	-1.5398501793888038e+00	-1.5907216901073831e+00	-1.5633372104240548e+00	-1.4930165212529609e+00	1.8940123727679199e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5343007330809204e+00	-1.6085600365399979e+00	-1.4410594155263003e+00	-1.1144064202403414e+00	-1.6036294794052923e+00	-1.5660137961577592e+00	-1.4913445649085233e+00	-1.4859324725234759e+00	-1.5334941958217370e+00	-1.5859392755455981e+00	-1.5517089297170477e+00	-1.4811318962440607e+00	1.8864325812938103e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5242649187115291e+00	-1.5991100053174345e+00	-1.4399666221639102e+00	-1.1201196890348941e+00	-1.5923070417287069e+00	-1.5640869448891703e+00	-1.4872245389001881e+00	-1.4790621931494130e+00	-1.5267067004409960e+00	-1.5804776733401114e+00	-1.5396018860941638e+00	-1.4688353838626913e+00	1.8787985991472080e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5139243197992378e+00	-1.5891570313413188e+00	-1.4382345550356856e+00	-1.1255177173238495e+00	-1.5806052213320156e+00	-1.5614748062700579e+00	-1.4825232802005488e+00	-1.4717039907779852e+00	-1.5195028430828375e+00	-1.5743596154436217e+00	-1.5270452610514529e+00	-1.4561549104984446e+00	1.8711122885985509e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5032955861912880e+00	-1.5787237640722025e+00	-1.4358780334126504e+00	-1.1305997163325761e+00	-1.5685444045132040e+00	-1.5581954365557800e+00	-1.4772579512506068e+00	-1.4638787778183993e+00	-1.5118983688048633e+00	-1.5676089176678021e+00	-1.5140684381747120e+00	-1.4431183840114494e+00	1.8633756215593209e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4923955194984904e+00	-1.5678334329824390e+00	-1.4329130724092924e+00	-1.1353655376548535e+00	-1.5561452807391123e+00	-1.5542681094698463e+00	-1.4714467381420075e+00	-1.4556079092059082e+00	-1.5039095351692069e+00	-1.5602503356290216e+00	-1.5007008640509389e+00	-1.4297535736887259e+00	1.8555906743153847e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4812410059446677e+00	-1.5565097321552477e+00	-1.4293567755683581e+00	-1.1398156484499740e+00	-1.5434287514277267e+00	-1.5497131916272133e+00	-1.4651087366586404e+00	-1.4469130768028482e+00	-1.4955530297844688e+00	-1.5523094210637600e+00	-1.4869719158311849e+00	-1.4160879974800673e+00	1.8477596219070285e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4698489515023621e+00	-1.5447767067274136e+00	-1.4252272251393663e+00	-1.1439511044783333e+00	-1.5304158410956394e+00	-1.5445520163535913e+00	-1.4582638374523549e+00	-1.4378162072304428e+00	-1.4868458887931857e+00	-1.5438123797589105e+00	-1.4729107762392228e+00	-1.4021488170621816e+00	1.8398847321912719e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4582362197235343e+00	-1.5326586420515278e+00	-1.4205433711048205e+00	-1.1477735213274376e+00	-1.5171276114959336e+00	-1.5388067570724875e+00	-1.4509326113859078e+00	-1.4283393637793083e+00	-1.4778054169416666e+00	-1.5347859322486967e+00	-1.4585463166801569e+00	-1.3879627411501601e+00	1.8319683596240395e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4464195726220239e+00	-1.5201799563745773e+00	-1.4153249199614004e+00	-1.1512850441756504e+00	-1.5035850793041752e+00	-1.5325003013691834e+00	-1.4431361960136180e+00	-1.4185046529556933e+00	-1.4684491098134675e+00	-1.5252571783262456e+00	-1.4439069889635128e+00	-1.3735559373497146e+00	1.8240129388013115e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4344156149111937e+00	-1.5073650977440243e+00	-1.4095922242055614e+00	-1.1544883164319077e+00	-1.4898091378390450e+00	-1.5256561267664737e+00	-1.4348961840981229e+00	-1.4083341361290127e+00	-1.4587945787475809e+00	-1.5152534663063491e+00	-1.4290207260193160e+00	-1.3589539527241581e+00	1.8160209777995571e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4222407418460874e+00	-1.4942384457628692e+00	-1.4033661734056686e+00	-1.1573864475763211e+00	-1.4758204832310216e+00	-1.5182981791629613e+00	-1.4262345149819251e+00	-1.3978497466558204e+00	-1.4488594788993083e+00	-1.5048022678593882e+00	-1.4139148518551319e+00	-1.3441816431380398e+00	1.8079950513564131e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4099110908659154e+00	-1.4808242187228076e+00	-1.3966680876678250e+00	-1.1599829805099853e+00	-1.4616395453788220e+00	-1.5104507547933301e+00	-1.4171733695472017e+00	-1.3870732127674759e+00	-1.4386614408369549e+00	-1.4939310591170860e+00	-1.3986160008788247e+00	-1.3292631113364788e+00	1.7999377939328667e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3974424971803596e+00	-1.4671463865518450e+00	-1.3895196142222328e+00	-1.1622818587026584e+00	-1.4472864239602699e+00	-1.5021383864733608e+00	-1.4077350694083857e+00	-1.3760259864247089e+00	-1.4282180060021747e+00	-1.4826672086312023e+00	-1.3831500465974189e+00	-1.3142216536258340e+00	1.7918518926980294e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3848504533929060e+00	-1.4532285899206703e+00	-1.3819426277724289e+00	-1.1642873934052578e+00	-1.4327808296931701e+00	-1.4933857347926032e+00	-1.3979419808912290e+00	-1.3647291782629918e+00	-1.4175465662973277e+00	-1.4710378726483184e+00	-1.3675420395981737e+00	-1.2990797149388218e+00	1.7837400804770027e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3721500732069629e+00	-1.4390940657628697e+00	-1.3739591351636480e+00	-1.1660042311705165e+00	-1.4181420309735355e+00	-1.4842174848167802e+00	-1.3878164242610522e+00	-1.3532034986790655e+00	-1.4066643080002617e+00	-1.4590698980495480e+00	-1.3518161546242913e+00	-1.2838588519951724e+00	1.7756051287014012e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3593560592160543e+00	-1.4247655793780822e+00	-1.3655911848396696e+00	-1.1674373219007022e+00	-1.4033888059540380e+00	-1.4746582487614910e+00	-1.3773805885731889e+00	-1.3414692050417052e+00	-1.3955881601468918e+00	-1.4467897331948492e+00	-1.3359956464755245e+00	-1.2685797042080349e+00	1.7674498404007553e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3464826747389165e+00	-1.4102653632065543e+00	-1.3568607814719269e+00	-1.1685918876159853e+00	-1.3885394000656790e+00	-1.4647324750008550e+00	-1.3666564524316047e+00	-1.3295460549492166e+00	-1.3843347474649712e+00	-1.4342233468088712e+00	-1.3201028143931561e+00	-1.2532619719361437e+00	1.7592770432713669e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3335437196234952e+00	-1.3956150622881580e+00	-1.3477898060613474e+00	-1.1694733921119902e+00	-1.3736114889306736e+00	-1.4544643636800880e+00	-1.3556657108584547e+00	-1.3174532654026165e+00	-1.3729203478897056e+00	-1.4213961549501171e+00	-1.3041589745296063e+00	-1.2379244016419637e+00	1.7510895828572495e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3205525099114543e+00	-1.3808356863501898e+00	-1.3383999417335124e+00	-1.1700875116499532e+00	-1.3586221465651469e+00	-1.4438777891115384e+00	-1.3444297083988705e+00	-1.3052094777169385e+00	-1.3613608546433282e+00	-1.4083329560183198e+00	-1.2881844400548772e+00	-1.2225847774862573e+00	1.7428903158755509e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3075218612264889e+00	-1.3659475684062157e+00	-1.3287126053723888e+00	-1.1704401067989076e+00	-1.3435878187263639e+00	-1.4329962290497287e+00	-1.3329693785123720e+00	-1.2928327279535654e+00	-1.3496717428171083e+00	-1.3950578736768906e+00	-1.2721985084148046e+00	-1.2072599188688615e+00	1.7346821037164544e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2944640757258183e+00	-1.3509703296933879e+00	-1.3187488851675548e+00	-1.1705371955260189e+00	-1.3285243012213286e+00	-1.4218427008637406e+00	-1.3213051892354486e+00	-1.2803404226238764e+00	-1.3378680403554641e+00	-1.3815943074984995e+00	-1.2562194552289909e+00	-1.1919656834135026e+00	1.7264678061449426e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2813909324344821e+00	-1.3359228507280685e+00	-1.3085294840853325e+00	-1.1703849276093692e+00	-1.3134467229612563e+00	-1.4104397045549961e+00	-1.3094570950396067e+00	-1.2677493193882392e+00	-1.3259643033081130e+00	-1.3679648910820974e+00	-1.2402645342985901e+00	-1.1767169748899990e+00	1.7182502752290492e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2683136807663296e+00	-1.3208232482192528e+00	-1.2980746692158103e+00	-1.1699895604270860e+00	-1.2983695335200229e+00	-1.3988091725057641e+00	-1.2974444947555548e+00	-1.2550755124544393e+00	-1.3139745951873918e+00	-1.3541914573394167e+00	-1.2243499831851523e+00	-1.1615277555698111e+00	1.7100323495164100e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2552430370237644e+00	-1.3056888575460222e+00	-1.2874042268956458e+00	-1.1693574361579091e+00	-1.2833064949335455e+00	-1.3869724257884608e+00	-1.2852861953875281e+00	-1.2423344223652923e+00	-1.3019124702440434e+00	-1.3402950106072751e+00	-1.2084910338203108e+00	-1.1464110625192743e+00	1.7018168484780181e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2421891836601346e+00	-1.2905362204789066e+00	-1.2765374234608784e+00	-1.1684949604112780e+00	-1.2682706774612926e+00	-1.3749501368182964e+00	-1.2730003816017219e+00	-1.2295407898561437e+00	-1.2897909604554689e+00	-1.3262957052091022e+00	-1.1927019276116846e+00	-1.1313790273484519e+00	1.6936065672351941e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2291617710836378e+00	-1.2753810778050068e+00	-1.2654929714447409e+00	-1.1674085822897122e+00	-1.2532744590200444e+00	-1.3627622980916609e+00	-1.2606045906395569e+00	-1.2167086734585877e+00	-1.2776225660057470e+00	-1.3122128300641138e+00	-1.1769959345217949e+00	-1.1164428989513504e+00	1.6854042715828690e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2161699217798920e+00	-1.2602383665029737e+00	-1.2542890010024608e+00	-1.1661047758728027e+00	-1.2383295279935325e+00	-1.3504281967198308e+00	-1.2481156923794390e+00	-1.2038514505266011e+00	-1.2654192490260256e+00	-1.2980647989250260e+00	-1.1613853756131776e+00	-1.1016130687945429e+00	1.6772126933194715e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2032222365310488e+00	-1.2451222211054718e+00	-1.2429430363180307e+00	-1.1645900231003679e+00	-1.2234468891191648e+00	-1.3379663944414546e+00	-1.2355498742497422e+00	-1.1909818213647647e+00	-1.2531924303570743e+00	-1.2838691458145872e+00	-1.1458816485735672e+00	-1.0868990983351667e+00	1.6690345258909254e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1903268025126161e+00	-1.2300459788835936e+00	-1.2314719767266065e+00	-1.1628707980223891e+00	-1.2086368721541643e+00	-1.3253947127779129e+00	-1.2229226306804206e+00	-1.1781118161449735e+00	-1.2409529890924036e+00	-1.2696425252267043e+00	-1.1304952557588748e+00	-1.0723097481753117e+00	1.6608724203536460e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1774912030543982e+00	-1.2150221884888601e+00	-1.2198920822703183e+00	-1.1609535523748400e+00	-1.1939091430277973e+00	-1.3127302229818956e+00	-1.2102487567704632e+00	-1.1652528043072610e+00	-1.2287112646600282e+00	-1.2554007166588996e+00	-1.1152358343181745e+00	-1.0578530085871005e+00	1.6527289816588819e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1647225288590164e+00	-1.2000626216936512e+00	-1.2082189633940981e+00	-1.1588447024338329e+00	-1.1792727171935733e+00	-1.2999892404216031e+00	-1.1975423458429997e+00	-1.1524155061519636e+00	-1.2164770612033795e+00	-1.2411586330486919e+00	-1.1001121879932960e+00	-1.0435361310709401e+00	1.6446067652584100e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1520273904799079e+00	-1.1851782878794854e+00	-1.1964675744816076e+00	-1.1565506170949456e+00	-1.1647359749046160e+00	-1.2871873230396289e+00	-1.1848167905585669e+00	-1.1396100063436565e+00	-1.2042596540266077e+00	-1.2269303326963472e+00	-1.0851323202150931e+00	-1.0293656606379038e+00	1.6365082740293795e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1394119318703420e+00	-1.1703794509340688e+00	-1.1846522109288149e+00	-1.1540776071206320e+00	-1.1503066781468998e+00	-1.2743392735268617e+00	-1.1720847872596287e+00	-1.1268457690618685e+00	-1.1920677978762397e+00	-1.2127290342698536e+00	-1.0703034681486925e+00	-1.0153474685354666e+00	1.6284359555140928e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1268818448254432e+00	-1.1556756482318875e+00	-1.1727865094536210e+00	-1.1514319154955517e+00	-1.1359919889778636e+00	-1.2614591448566290e+00	-1.1593583432250945e+00	-1.1141316545492124e+00	-1.1799097368395755e+00	-1.1985671345041988e+00	-1.0556321373703845e+00	-1.0014867851637763e+00	1.6203921994686834e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1144423841503983e+00	-1.1410757113888859e+00	-1.1608834513441750e+00	-1.1486197088279886e+00	-1.1217984890320596e+00	-1.2485602488325478e+00	-1.1466487865221511e+00	-1.1014759368237135e+00	-1.1677932156499000e+00	-1.1844562282255009e+00	-1.0411241368888169e+00	-9.8778823295657436e-01	1.6123793357129967e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1020983833995361e+00	-1.1265877884989961e+00	-1.1489553683551090e+00	-1.1456470697344152e+00	-1.1077321999704435e+00	-1.2356551673145841e+00	-1.1339667781534679e+00	-1.0888863223387373e+00	-1.1557254921993412e+00	-1.1704071303508101e+00	-1.0267846142526513e+00	-9.7425585902700707e-01	1.6043996322725649e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0898542710427639e+00	-1.1122193675785761e+00	-1.1370139509699753e+00	-1.1425199901442811e+00	-1.0937986046654000e+00	-1.2227557658008905e+00	-1.1213223262106071e+00	-1.0763699693905824e+00	-1.1437133510717097e+00	-1.1564298995357893e+00	-1.0126180905152717e+00	-9.6089316740330044e-01	1.5964552938023029e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0777140869276365e+00	-1.0979773009637699e+00	-1.1250702587588883e+00	-1.1392443654626809e+00	-1.0800026689294333e+00	-1.2098732090582354e+00	-1.1087248017585818e+00	-1.0639335080903312e+00	-1.1317631179197740e+00	-1.1425338631648347e+00	-9.9862849485445471e-01	-9.4770315070271238e-01	1.5885484602805044e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0656814989170749e+00	-1.0838678304251701e+00	-1.1131347325726975e+00	-1.1358259895296279e+00	-1.0663488636113081e+00	-1.1970179785100159e+00	-1.0961829561918550e+00	-1.0515830607328385e+00	-1.1198806745236456e+00	-1.1287276434008495e+00	-9.8481919867087597e-01	-9.3468832111414957e-01	1.5806812059608295e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0537598195942208e+00	-1.0698966127835519e+00	-1.1012172083283238e+00	-1.1322705503164969e+00	-1.0528411868991829e+00	-1.1841998911083913e+00	-1.0837049398181668e+00	-1.0393242624115393e+00	-1.1080714743794955e+00	-1.1150191840346382e+00	-9.7119304901371428e-01	-9.2185074058018157e-01	1.5728555385693048e+00
