# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4414099249254162e+00	-1.2831422074461105e+00	-7.9308139647597342e-01	-6.5212517467487341e-01	-1.4667678219166813e+00	-9.0067902985956061e-01	-1.0097774264013455e+00	-1.0618828367094941e+00	-1.2871174034155395e+00	-9.9384099024349559e-01	-1.2207043130056610e+00	-1.1749784484946140e+00	2.5961346805487340e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4423045797017890e+00	-1.2873065492387503e+00	-8.0122235068067416e-01	-6.5839845410316056e-01	-1.4680393890662149e+00	-9.1068967385893440e-01	-1.0157765888453938e+00	-1.0669354057254401e+00	-1.2910683304271438e+00	-1.0022238649715383e+00	-1.2237341433674132e+00	-1.1768822006651156e+00	2.5917627090223454e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4429078175510250e+00	-1.2911734274626507e+00	-8.0918474386079609e-01	-6.6465446126995265e-01	-1.4690029004278218e+00	-9.2051822668514227e-01	-1.0215878483703000e+00	-1.0717252325093243e+00	-1.2947835808800050e+00	-1.0103672521673617e+00	-1.2264296139066337e+00	-1.1784409015901502e+00	2.5874115131017681e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4432178722809312e+00	-1.2947373373448796e+00	-8.1696049253461089e-01	-6.7088901264565670e-01	-1.4696554769211760e+00	-9.3015485041380819e-01	-1.0272037617326066e+00	-1.0762469180519532e+00	-1.2982580795001681e+00	-1.0182619202087941e+00	-1.2287868053437105e+00	-1.1796528575393148e+00	2.5830805622154758e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4432333586081161e+00	-1.2979931870005275e+00	-8.2454171416327549e-01	-6.7709789849833601e-01	-1.4699946415926222e+00	-9.3958988958487255e-01	-1.0326171072415495e+00	-1.0804954679073837e+00	-1.3014870264194462e+00	-1.0258989597084482e+00	-1.2308023638696599e+00	-1.1805169652669487e+00	2.5787693551865227e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4429532791853017e+00	-1.3009363159020348e+00	-8.3192075084647910e-01	-6.8327689219896603e-01	-1.4700183311426489e+00	-9.4881389911646352e-01	-1.0378209082068235e+00	-1.0844663082483672e+00	-1.3044659136331791e+00	-1.0332698119398793e+00	-1.2324735141192211e+00	-1.1810327166126757e+00	2.5744774215580390e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4423770303553620e+00	-1.3035625119610834e+00	-8.3909019250596484e-01	-6.8942175966748864e-01	-1.4697249061524840e+00	-9.5781767186406230e-01	-1.0428084557394499e+00	-1.0881553003108291e+00	-1.3071905406536377e+00	-1.0403662962079723e+00	-1.2337980697707500e+00	-1.1812002006115305e+00	2.5702043228830722e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4415044065843317e+00	-1.3058680271077086e+00	-8.4604289941910138e-01	-6.9552826891186725e-01	-1.4691131599319551e+00	-9.6659226566826473e-01	-1.0475733307664381e+00	-1.0915587531367528e+00	-1.3096570292590584e+00	-1.0471806359948830e+00	-1.2347744416964452e+00	-1.1810201030935887e+00	2.5659496539736288e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4403356035336867e+00	-1.3078495912599279e+00	-8.5277202396693375e-01	-7.0159219961125696e-01	-1.4681823259186515e+00	-9.7512902973514459e-01	-1.0521094251235901e+00	-1.0946734345372306e+00	-1.3118618372427706e+00	-1.0537054837195641e+00	-1.2354016436049744e+00	-1.1804937037724144e+00	2.5617130441037563e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4388712197408220e+00	-1.3095044245869798e+00	-8.5927103146484696e-01	-7.0760935269383574e-01	-1.4669320835670721e+00	-9.8341963019533241e-01	-1.0564109615958925e+00	-1.0974965802106091e+00	-1.3138017710723071e+00	-1.0599339439571926e+00	-1.2356792951376456e+00	-1.1796228708411343e+00	2.5574941581615565e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4371122568856134e+00	-1.3108302479800851e+00	-8.6553371994893114e-01	-7.1357555985970056e-01	-1.4653625626758811e+00	-9.9145607469151009e-01	-1.0604725127812680e+00	-1.1000259009644753e+00	-1.3154739973747620e+00	-1.0658595949747696e+00	-1.2356076223988248e+00	-1.1784100531141888e+00	2.5532926977450967e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4350601186303054e+00	-1.3118252916565230e+00	-8.7155423879739014e-01	-7.1948669299952106e-01	-1.4634743461114481e+00	-9.9923073584908406e-01	-1.0642890186610598e+00	-1.1022595880045194e+00	-1.3168760531719497e+00	-1.0714765084504032e+00	-1.2351874559210827e+00	-1.1768582697716892e+00	2.5491084021972541e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4327166080294587e+00	-1.3124883018354034e+00	-8.7732710607378817e-01	-7.2533867346046133e-01	-1.4612684708964236e+00	-1.0067363734912627e+00	-1.0678558027693892e+00	-1.1041963162679282e+00	-1.3180058547969280e+00	-1.0767792672565082e+00	-1.2344202260852302e+00	-1.1749710977815186e+00	2.5449410495746791e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4300839235164358e+00	-1.3128185454369652e+00	-8.8284722448753405e-01	-7.3112748111204684e-01	-1.4587464276431374e+00	-1.0139661554676520e+00	-1.0711685868633778e+00	-1.1058352457936775e+00	-1.3188617054323215e+00	-1.0817629812009864e+00	-1.2333079560348494e+00	-1.1727526570915916e+00	2.5407904575462021e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4271646534825129e+00	-1.3128158127710481e+00	-8.8810989587671818e-01	-7.3684916316634552e-01	-1.4559101583229497e+00	-1.0209136769744849e+00	-1.0742235040069927e+00	-1.1071760211367740e+00	-1.3194423012202845e+00	-1.0864233006353157e+00	-1.2318532521438148e+00	-1.1702075937009802e+00	2.5366564842162127e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4239617694743409e+00	-1.3124804181948129e+00	-8.9311083412892078e-01	-7.4249984270890168e-01	-1.4527620523741644e+00	-1.0275729782550522e+00	-1.0770171099929458e+00	-1.1082187688479943e+00	-1.3197467359038935e+00	-1.0907564278542603e+00	-1.2300592921135025e+00	-1.1673410607335899e+00	2.5325390288687442e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4204786180448528e+00	-1.3118131987342740e+00	-8.9784617646713416e-01	-7.4807572689925950e-01	-1.4493049411627301e+00	-1.0339385605802003e+00	-1.0795463930394043e+00	-1.1089640930546860e+00	-1.3197745039701814e+00	-1.0947591262283189e+00	-1.2279298107936016e+00	-1.1641586976515996e+00	2.5284380326282339e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4167189113018230e+00	-1.3108155106788788e+00	-9.0231249303999039e-01	-7.5357311480278910e-01	-1.4455420908214029e+00	-1.0400054004211179e+00	-1.0818087817111650e+00	-1.1094130691917905e+00	-1.3195255022757131e+00	-1.0984287270269435e+00	-1.2254690838365074e+00	-1.1606666077578918e+00	2.5243534790332354e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4126867162069578e+00	-1.3094892241728935e+00	-9.0650679476815965e-01	-7.5898840481859919e-01	-1.4414771935043886e+00	-1.0457689617398009e+00	-1.0838021510282831e+00	-1.1095672359450142e+00	-1.3190000301464113e+00	-1.1017631339077891e+00	-1.2226819093100982e+00	-1.1568713341470034e+00	2.5202853945196160e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4083864426865778e+00	-1.3078367158416349e+00	-9.1042653941183516e-01	-7.6431810167172654e-01	-1.4371143571053822e+00	-1.0512252063363750e+00	-1.0855248267386350e+00	-1.1094285854801234e+00	-1.3181987879543591e+00	-1.1047608250645045e+00	-1.2195735874069740e+00	-1.1527798342726556e+00	2.5162338488101348e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4038228306226141e+00	-1.3058608595044334e+00	-9.1406963583749745e-01	-7.6955882294146694e-01	-1.4324580934974631e+00	-1.0563706022066961e+00	-1.0869755877446319e+00	-1.1089995520433218e+00	-1.3171228741850356e+00	-1.1074208530428256e+00	-1.2161498983999666e+00	-1.1483994533066415e+00	2.5121989552076318e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3990009357994928e+00	-1.3035650150394720e+00	-9.1743444647550365e-01	-7.7470730510143837e-01	-1.4275133053632278e+00	-1.0612021298783745e+00	-1.0881536666877656e+00	-1.1082829990276950e+00	-1.3157737810191759e+00	-1.1097428422515179e+00	-1.2124170790037687e+00	-1.1437378964686793e+00	2.5081808707894271e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3939261148887627e+00	-1.3009530154781990e+00	-9.2051978797335232e-01	-7.7976040905104238e-01	-1.4222852716927681e+00	-1.0657172867080020e+00	-1.0890587487081456e+00	-1.1072822046095341e+00	-1.3141533884637406e+00	-1.1117269842111925e+00	-1.2083817973107684e+00	-1.1388032005098410e+00	2.5041797965009240e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3886040095586991e+00	-1.2980291524186778e+00	-9.2332493006250571e-01	-7.8471512512192743e-01	-1.4167796320356232e+00	-1.0699140891372501e+00	-1.0896909684090517e+00	-1.1060008460659332e+00	-1.3122639570763697e+00	-1.1133740305996584e+00	-1.2040511264756772e+00	-1.1336037045333158e+00	2.5001959771468285e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3830405298007107e+00	-1.2947981598579330e+00	-9.2584959266934741e-01	-7.8956857754722110e-01	-1.4110023696003930e+00	-1.0737910729199520e+00	-1.0900509050690947e+00	-1.1044429828914857e+00	-1.3101081193370920e+00	-1.1146852841673744e+00	-1.1994325173280824e+00	-1.1281480203356136e+00	2.4962297012787960e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3772418365680319e+00	-1.2912651965529780e+00	-9.2809394131299727e-01	-7.9431802838533971e-01	-1.4049597933024223e+00	-1.0773472913466253e+00	-1.0901395761563411e+00	-1.1026130388369084e+00	-1.3076888697297602e+00	-1.1156625876104720e+00	-1.1945337700949312e+00	-1.1224450024489525e+00	2.4922813009787816e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3712143238250354e+00	-1.2874358270286073e+00	-9.3005858084424586e-01	-7.9896088089422745e-01	-1.3986585188656302e+00	-1.0805823115065254e+00	-1.0899584292098832e+00	-1.1005157829962642e+00	-1.3050095536037247e+00	-1.1163083105015463e+00	-1.1893630054158781e+00	-1.1165037180616126e+00	2.4883511515377941e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3649646001073619e+00	-1.2833160013572980e+00	-9.3174454759059200e-01	-8.0349468235580734e-01	-1.3921054490892302e+00	-1.0834962086404889e+00	-1.0895093321645086e+00	-1.0981563100718779e+00	-1.3020738548934530e+00	-1.1166253343899979e+00	-1.1839286348337534e+00	-1.1103334169875454e+00	2.4844396710302039e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3584994696940367e+00	-1.2789120338423867e+00	-9.3315329998229901e-01	-8.0791712635421975e-01	-1.3853077533936398e+00	-1.0860895586500567e+00	-1.0887945622034045e+00	-1.0955400199473306e+00	-1.2988857827801887e+00	-1.1166170361938910e+00	-1.1782393309399530e+00	-1.1039435018496495e+00	2.4805473197842232e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3518259134928716e+00	-1.2742305807403314e+00	-9.3428670774329736e-01	-8.1222605451503560e-01	-1.3782728467624392e+00	-1.0883634288398856e+00	-1.0878167932320506e+00	-1.0926725966988629e+00	-1.2954496573852168e+00	-1.1162872700141444e+00	-1.1723039973506257e+00	-1.0973434986330430e+00	2.4766745997496198e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3449510697396336e+00	-1.2692786171610853e+00	-9.3514703973871738e-01	-8.1641945771606439e-01	-1.3710083681986180e+00	-1.0903193669807956e+00	-1.0865790820736352e+00	-1.0895599871743915e+00	-1.2917700945887844e+00	-1.1156403475092209e+00	-1.1661317386841252e+00	-1.0905430277554740e+00	2.4728220537641721e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3378822146099036e+00	-1.2640634132875184e+00	-9.3573695057765427e-01	-8.2049547678349000e-01	-1.3635221588137658e+00	-1.0919593887902708e+00	-1.0850848534923137e+00	-1.0862083792670918e+00	-1.2878519900723597e+00	-1.1146810169744057e+00	-1.1597318307034010e+00	-1.0835517757918931e+00	2.4689902647208277e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3306267428401042e+00	-1.2585925100554369e+00	-9.3605946607552237e-01	-8.2445240269008169e-01	-1.3558222396681674e+00	-1.0932859639353179e+00	-1.0833378841555437e+00	-1.0826241800072105e+00	-1.2837005026844801e+00	-1.1134144412741616e+00	-1.1531136907791801e+00	-1.0763794679793866e+00	2.4651798546379564e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3231921484511133e+00	-1.2528736944351095e+00	-9.3611796768495437e-01	-8.2828867627469593e-01	-1.3479167894781507e+00	-1.0943020006697735e+00	-1.0813422856504444e+00	-1.0788139935915828e+00	-1.2793210372321111e+00	-1.1118461747790223e+00	-1.1462868488207416e+00	-1.0690358416171382e+00	2.4613914836355080e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3155860056640403e+00	-1.2469149744532981e+00	-9.3591617600766430e-01	-8.3200288750478235e-01	-1.3398141223043822e+00	-1.0950108292237897e+00	-1.0791024866717382e+00	-1.0747845994653393e+00	-1.2747192268001071e+00	-1.1099821394599443e+00	-1.1392609188113161e+00	-1.0615306204642789e+00	2.4576258488202978e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3078159500933755e+00	-1.2407245540918412e+00	-9.3545813350201801e-01	-8.3559377430548176e-01	-1.3315226653314201e+00	-1.0954161840679377e+00	-1.0766232145001988e+00	-1.0705429305644796e+00	-1.2699009147012388e+00	-1.1078286002931985e+00	-1.1320455710745732e+00	-1.0538734902262505e+00	2.4538836830840283e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2998896602977903e+00	-1.2343108081947181e+00	-9.3474818650229508e-01	-8.3906022098067201e-01	-1.3230509368445040e+00	-1.0955221851776287e+00	-1.0739094758910401e+00	-1.0660960518216702e+00	-1.2648721361580961e+00	-1.1053921401276101e+00	-1.1246505053874862e+00	-1.0460740752080426e+00	2.4501657538180242e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2918148397634921e+00	-1.2276822575105164e+00	-9.3379096666580963e-01	-8.4240125625270823e-01	-1.3144075245045861e+00	-1.0953333184256722e+00	-1.0709665374908650e+00	-1.0614511390307138e+00	-1.2596390998163489e+00	-1.1026796341635081e+00	-1.1170854250433953e+00	-1.0381419162003998e+00	2.4464728615489966e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2835991993892610e+00	-1.2208475439913145e+00	-9.3259137196312902e-01	-8.4561605094865466e-01	-1.3056010640169828e+00	-1.0948544152317603e+00	-1.0677999059002239e+00	-1.0566154581578131e+00	-1.2542081691861631e+00	-1.0996982241890949e+00	-1.1093600119572078e+00	-1.0300864496529567e+00	2.4428058385004872e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2752504405362708e+00	-1.2138154064623223e+00	-9.3115454732495906e-01	-8.4870391536154677e-01	-1.2966402182828294e+00	-1.0940906315974701e+00	-1.0644153074962310e+00	-1.0515963451801884e+00	-1.2485858441052173e+00	-1.0964552927152211e+00	-1.1014839028927905e+00	-1.0219169881764225e+00	2.4391655470849112e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2667762386994696e+00	-1.2065946567692738e+00	-9.2948586505641784e-01	-8.5166429631577589e-01	-1.2875336571158658e+00	-1.0930474266540606e+00	-1.0608186681262806e+00	-1.0464011865247402e+00	-1.2427787423128234e+00	-1.0929584371438978e+00	-1.0934666668806641e+00	-1.0136427024044927e+00	2.4355528783314120e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2581842278509099e+00	-1.1991941565027642e+00	-9.2759090512606146e-01	-8.5449677396578250e-01	-1.2782900376000730e+00	-1.0917305408480977e+00	-1.0570160927797398e+00	-1.0410374001715275e+00	-1.2367935812200512e+00	-1.0892154440993551e+00	-1.0853177838823518e+00	-1.0052726042351410e+00	2.4319687502549283e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2494819854988697e+00	-1.1916227943903224e+00	-9.2547543543271327e-01	-8.5720105835723970e-01	-1.2689179851563657e+00	-1.0901459738867290e+00	-1.0530138453396540e+00	-1.0355124174788861e+00	-1.2306371599558297e+00	-1.0852342640431845e+00	-1.0770466247461654e+00	-9.9681553146056900e-01	2.4284141061721298e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2406770185001377e+00	-1.1838894644384952e+00	-9.2314539214830893e-01	-8.5977698577954587e-01	-1.2594260753790667e+00	-1.0882999625603760e+00	-1.0488183285110726e+00	-1.0298336657790905e+00	-1.2243163417635219e+00	-1.0810229862872887e+00	-1.0686624324880849e+00	-9.8828013378526613e-01	2.4248899129699892e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2317767496563454e+00	-1.1760030448983168e+00	-9.2060686022960969e-01	-8.6222451493792518e-01	-1.2498228166952792e+00	-1.0861989585557636e+00	-1.0444360640167141e+00	-1.0240085517856747e+00	-1.2178380368167687e+00	-1.0765898145099220e+00	-1.0601743049206203e+00	-9.7967486022254635e-01	2.4213971593329364e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2227885051189242e+00	-1.1679723781185711e+00	-9.1786605418566369e-01	-8.6454372297268600e-01	-1.2401166338926561e+00	-1.0838496063668162e+00	-1.0398736731443217e+00	-1.0180444458459950e+00	-1.2112091855174199e+00	-1.0719430428714496e+00	-1.0515911786423584e+00	-9.7100794785152189e-01	2.4179368539346111e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2137195026211021e+00	-1.1598062513424021e+00	-9.1492929918179289e-01	-8.6673480135220970e-01	-1.2303158525535156e+00	-1.0812587214048446e+00	-1.0351378577234975e+00	-1.0119486670652846e+00	-1.2044367423322144e+00	-1.0670910328173813e+00	-1.0429218143912684e+00	-9.6228741190888922e-01	2.4145100236003056e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2045768405493906e+00	-1.1515133784937885e+00	-9.1180301255421436e-01	-8.6879805166524959e-01	-1.2204286844257728e+00	-1.0784332684029638e+00	-1.0302353816028778e+00	-1.0057284693214281e+00	-1.1975276602186331e+00	-1.0620421906470723e+00	-1.0341747837558748e+00	-9.5352103718300052e-01	2.4111177114462303e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1953674878614051e+00	-1.1431023829918083e+00	-9.0849368580281742e-01	-8.7073388133679486e-01	-1.2104632137539317e+00	-1.0753803402028397e+00	-1.0251730526915390e+00	-9.9939102818308800e-01	-1.1904888756840637e+00	-1.0568049459172899e+00	-1.0253584572301040e+00	-9.4471637067166503e-01	2.4077609750017150e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1860982748514246e+00	-1.1345817816220514e+00	-9.0500786712269787e-01	-8.7254279929050549e-01	-1.2004273845863804e+00	-1.0721071370046305e+00	-1.0199577056214664e+00	-9.9294342873751218e-01	-1.1833272945161875e+00	-1.0513877307405852e+00	-1.0164809935900321e+00	-9.3588071545979801e-01	2.4044408843204348e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1767758847600962e+00	-1.1259599694863751e+00	-9.0135214452821666e-01	-8.7422541157926936e-01	-1.1903289890684852e+00	-1.0686209461537191e+00	-1.0145961850808050e+00	-9.8639265432856038e-01	-1.1760497782163293e+00	-1.0457989600294000e+00	-1.0075503305639080e+00	-9.2702112576851536e-01	2.4011585200866925e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1674068462200125e+00	-1.1172452060443860e+00	-8.9753312961647513e-01	-8.7578241700395776e-01	-1.1801756567246584e+00	-1.0649291225302804e+00	-1.0090953298606551e+00	-9.7974557620003488e-01	-1.1686631311615097e+00	-1.0400470127279089e+00	-9.9857417676071247e-01	-9.1814440312346779e-01	2.3979149717226615e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1579975265245539e+00	-1.1084456022525937e+00	-8.9355744201039433e-01	-8.7721460273894658e-01	-1.1699748447265654e+00	-1.0610390696003094e+00	-1.0034619576513133e+00	-9.7300894403453131e-01	-1.1611740885151240e+00	-1.0341402140650275e+00	-9.8956000481714190e-01	-9.0925709358715578e-01	2.3947113355024134e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1485541257034961e+00	-1.0995691088002360e+00	-8.8943169451494253e-01	-8.7852283998138292e-01	-1.1597338291390280e+00	-1.0569582211792434e+00	-9.9770285061715402e-01	-9.6618937737345345e-01	-1.1535893049005836e+00	-1.0280868188537471e+00	-9.8051504571821735e-01	-9.0036548599751320e-01	2.3915487126783561e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1390826713853237e+00	-1.0906235054342763e+00	-8.8516247901365996e-01	-8.7970807963969355e-01	-1.1494596971300848e+00	-1.0526940239519853e+00	-9.9182474177295221e-01	-9.5929335789989401e-01	-1.1459153438469176e+00	-1.0218949958540386e+00	-9.7144628424283841e-01	-8.9147561115337126e-01	2.3884282076255623e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1295890144230769e+00	-1.0816163913601424e+00	-8.8075635312654144e-01	-8.8077134807519608e-01	-1.1391593401269218e+00	-1.0482539207859685e+00	-9.8583430217825985e-01	-9.5232722256243874e-01	-1.1381586680103484e+00	-1.0155728132091693e+00	-9.6236045548228222e-01	-8.8259324188618071e-01	2.3853509260092425e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1200788252577902e+00	-1.0725551766992674e+00	-8.7621982764441975e-01	-8.8171374290923032e-01	-1.1288394478951325e+00	-1.0436453348669659e+00	-9.7973812896064216e-01	-9.4529715751492061e-01	-1.1303256301711067e+00	-1.0091282249582243e+00	-9.5326404237707218e-01	-8.7372389395683725e-01	2.3823179729804149e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1105575909912644e+00	-1.0634470749796496e+00	-8.7155935474946267e-01	-8.8253642890670703e-01	-1.1185065035150052e+00	-1.0388756546806719e+00	-9.7354273417300918e-01	-9.3820919284434823e-01	-1.1224224650004233e+00	-1.0025690586211748e+00	-9.4416327421566304e-01	-8.6487282771632068e-01	2.3793304514045541e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1010306131378578e+00	-1.0542990966311934e+00	-8.6678131702623495e-01	-8.8324063394556529e-01	-1.1081667792251662e+00	-1.0339522198567173e+00	-9.6725453448522269e-01	-9.3106919805709809e-01	-1.1144552815885855e+00	-9.9590300384682040e-01	-9.3506412603697586e-01	-8.5604505046926138e-01	2.3763894601277702e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0915030060234321e+00	-1.0451180434538276e+00	-8.6189201726292020e-01	-8.8382764508022849e-01	-1.0978263331010352e+00	-1.0288823078857836e+00	-9.6087984170533136e-01	-9.2388287829149718e-01	-1.1064300567213226e+00	-9.8913760210846535e-01	-9.2597231887797660e-01	-8.4724531948032378e-01	2.3734960922847530e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0819796957982699e+00	-1.0359105040229868e+00	-8.5689766903781650e-01	-8.8429880470588862e-01	-1.0874910065331092e+00	-1.0236731217148116e+00	-9.5442485412144618e-01	-9.1665577122346686e-01	-1.0983526288884604e+00	-9.8228023742728110e-01	-9.1689332080713370e-01	-8.3847814556446509e-01	2.3706514336524798e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0724654200298243e+00	-1.0266828499943028e+00	-8.5180438808220649e-01	-8.8465550682917482e-01	-1.0771664224680546e+00	-1.0183317782200609e+00	-9.4789564865130005e-01	-9.0939324463080162e-01	-1.0902286930058771e+00	-9.7533812809884923e-01	-9.0783234868469964e-01	-8.2974779720359471e-01	2.3678565610533271e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0629647278405441e+00	-1.0174412332669542e+00	-8.4661818440695313e-01	-8.8489919344966717e-01	-1.0668579843739860e+00	-1.0128652975529060e+00	-9.4129817378293279e-01	-9.0210049458080144e-01	-1.0820637958291739e+00	-9.6831831939454371e-01	-8.9879437059127398e-01	-8.2105830513392453e-01	2.3651125408109706e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0534819805556306e+00	-1.0081915839633291e+00	-8.4134495517691443e-01	-8.8503135105559072e-01	-1.0565708758900720e+00	-1.0072805933488169e+00	-9.3463824328678569e-01	-8.9478254420551850e-01	-1.0738633320353050e+00	-9.6122767720598035e-01	-8.8978410886701820e-01	-8.1241346735028386e-01	2.3624204272621072e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0440213528255025e+00	-9.9893960918116631e-01	-8.3599047831431383e-01	-8.8505350723610055e-01	-1.0463100611197755e+00	-1.0015844637859579e+00	-9.2792153067668559e-01	-8.8744424302866909e-01	-1.0656325409464407e+00	-9.5407288259791023e-01	-8.8080604370507953e-01	-8.0381685447586548e-01	2.3597812613267353e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0345868341878961e+00	-9.8969079247341674e-01	-8.3056040680969379e-01	-8.8496722741163891e-01	-1.0360802855264564e+00	-9.9578358347617490e-01	-9.2115356439476537e-01	-8.8009026680828795e-01	-1.0573765038688387e+00	-9.4686042723251529e-01	-8.7186441724431929e-01	-7.9527181544819070e-01	2.3571960691394080e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0251822310348637e+00	-9.8045039401038570e-01	-8.2506026371683627e-01	-8.8477411168303877e-01	-1.0258860773899416e+00	-9.8988449616797958e-01	-9.1433972369333216e-01	-8.7272511785947804e-01	-1.0491001420181905e+00	-9.3959660962608427e-01	-8.6296323810816566e-01	-7.8678148347455790e-01	2.3546658607435451e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0158111689505258e+00	-9.7122345137849364e-01	-8.1949543780622858e-01	-8.8447579179935409e-01	-1.0157317497826734e+00	-9.8389360823830796e-01	-9.0748523518496427e-01	-8.6535312582209489e-01	-1.0408082150019546e+00	-9.3228753219754412e-01	-8.5410628633836971e-01	-7.7834878221275883e-01	2.3521916288505893e+00
