# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.3190689451972013e-01	-9.2974351705925862e-01	-8.5936215603627519e-01	-8.7556168048931160e-01	-1.0834036881133116e+00	-9.6042631754888064e-01	-1.0120403200179369e+00	-9.1083021154453825e-01	-1.2259606471245870e+00	2.5694965526207683e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.3615592312445477e-01	-9.3357037094397510e-01	-8.6337218605380106e-01	-8.7722528962253776e-01	-1.0815997495729861e+00	-9.6374362026982408e-01	-1.0107227324983170e+00	-9.1031631473331753e-01	-1.2214463363160422e+00	2.5665694400031587e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.4035577698160704e-01	-9.3732130173906303e-01	-8.6735500412006428e-01	-8.7869454761099419e-01	-1.0795710592032324e+00	-9.6689975662426886e-01	-1.0092178831625744e+00	-9.0954836744506107e-01	-1.2167482374148260e+00	2.5636896101884910e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.4450444294361007e-01	-9.4099437196906421e-01	-8.7130928267997310e-01	-8.7996941513659355e-01	-1.0773204922779007e+00	-9.6989316590598718e-01	-1.0075276123304588e+00	-9.0853073053722000e-01	-1.2118703565673821e+00	2.5608570410506779e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.4859993472039998e-01	-9.4458768584302699e-01	-8.7523369435813403e-01	-8.8105009274889989e-01	-1.0748511914360783e+00	-9.7272245727138762e-01	-1.0056539841005836e+00	-9.0726803472329687e-01	-1.2068168615351482e+00	2.5580717210600796e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.5264029540329047e-01	-9.4809939159679080e-01	-8.7912691318376279e-01	-8.8193701789413170e-01	-1.0721665557230273e+00	-9.7538641082841160e-01	-1.0035992790199610e+00	-9.0576516429045939e-01	-1.2015920713089800e+00	2.5553336493667107e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.5662359991593342e-01	-9.5152768375524599e-01	-8.8298761581606500e-01	-8.8263086126320578e-01	-1.0692702290130089e+00	-9.7788397827972784e-01	-1.0013659861831097e+00	-9.0402724038968585e-01	-1.1962004454706741e+00	2.5526428358646838e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.6054795738712233e-01	-9.5487080531092861e-01	-8.8681448276772679e-01	-8.8313252248775687e-01	-1.0661660878811128e+00	-9.8021428312668890e-01	-9.9895679480863697e-01	-9.0205960398632201e-01	-1.1906465733521128e+00	2.5499993012376367e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.6441151344063385e-01	-9.5812704981557939e-01	-8.9060619962426513e-01	-8.8344312521599366e-01	-1.0628582289924571e+00	-9.8237662044246776e-01	-9.9637458534298973e-01	-8.9986779855809407e-01	-1.1849351630422014e+00	2.5474030769849567e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.6821245239785074e-01	-9.6129476338175346e-01	-8.9436145825698987e-01	-8.8356401160300724e-01	-1.0593509560778693e+00	-9.8437045622461461e-01	-9.9362242014240432e-01	-8.9745755262619520e-01	-1.1790710302910941e+00	2.5448542054286567e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.7194899938936479e-01	-9.6437234659187532e-01	-8.9807895802745530e-01	-8.8349673625244962e-01	-1.0556487665652912e+00	-9.8619542633898738e-01	-9.9070353378504883e-01	-8.9483476220302183e-01	-1.1730590873601929e+00	2.5423527397008105e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.7561942237226833e-01	-9.6735825631247152e-01	-9.0175740698132656e-01	-8.8324305964854510e-01	-1.0517563379358390e+00	-9.8785133506856437e-01	-9.8762132306581907e-01	-8.9200547323754931e-01	-1.1669043318650629e+00	2.5398987437114950e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.7922203405033297e-01	-9.7025100741166537e-01	-9.0539552302968096e-01	-8.8280494111900765e-01	-1.0476785138725755e+00	-9.8933815328205366e-01	-9.8437933672639510e-01	-8.8897586413626839e-01	-1.1606118356568185e+00	2.5374922920972498e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.8275519369470836e-01	-9.7304917437830729e-01	-9.0899203511582849e-01	-8.8218453137079855e-01	-1.0434202902687575e+00	-9.9065601623845556e-01	-9.8098126497284799e-01	-8.8575222843406931e-01	-1.1541867337856566e+00	2.5351334701500945e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.8621730886328045e-01	-9.7575139284138124e-01	-9.1254568436585093e-01	-8.8138416464156044e-01	-1.0389868011605707e+00	-9.9180522104488045e-01	-9.7743092883246840e-01	-8.8234095768553833e-01	-1.1476342135881188e+00	2.5328223737272224e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.8960683701721346e-01	-9.7835636098865753e-01	-9.1605522522109784e-01	-8.8040635051022220e-01	-1.0343833046472279e+00	-9.9278622378580539e-01	-9.7373226940044599e-01	-8.7874852464288034e-01	-1.1409595039373819e+00	2.5305591091414987e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9292228703364387e-01	-9.8086284088373921e-01	-9.1951942655101027e-01	-8.7925376541051825e-01	-1.0296151688588131e+00	-9.9359963634281090e-01	-9.6988933702575908e-01	-8.7498146678214261e-01	-1.1341678646934159e+00	2.5283437930329900e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9616222061388464e-01	-9.8326965968094493e-01	-9.2293707274469727e-01	-8.7792924389118543e-01	-1.0246878580294487e+00	-9.9424622292443288e-01	-9.6590628048395932e-01	-8.7104637023463527e-01	-1.1272645763872351e+00	2.5261765522217479e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9932525358684381e-01	-9.8557571073764227e-01	-9.2630696477980146e-01	-8.7643576966620718e-01	-1.0196069187302779e+00	-9.9472689632628353e-01	-9.6178733618271550e-01	-8.6694985417553028e-01	-1.1202549301707923e+00	2.5240575235421576e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0241005710773461e-01	-9.8777995462386270e-01	-9.2962792126721439e-01	-8.7477646649791463e-01	-1.0143779663134347e+00	-9.9504271394192911e-01	-9.5753681744381447e-01	-8.6269855571654619e-01	-1.1131442180612532e+00	2.5219868536591963e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0541535875243919e-01	-9.8988142002920188e-01	-9.3289877947039512e-01	-8.7295458895483691e-01	-1.0090066716146826e+00	-9.9519487354524960e-01	-9.5315910390303804e-01	-8.5829911534452719e-01	-1.1059377235055752e+00	2.5199646988669744e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0833994350818950e-01	-9.9187920456716960e-01	-9.3611839629799365e-01	-8.7097351308509741e-01	-1.0034987479587494e+00	-9.9518470886506416e-01	-9.4865863106682136e-01	-8.5375816294257156e-01	-1.0986407122884441e+00	2.5179912248700091e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1118265466150508e-01	-9.9377247547732173e-01	-9.3928564926866498e-01	-8.6883672704479986e-01	-9.9785993850762267e-01	-9.9501368497278220e-01	-9.4403988006197936e-01	-8.4908230442527455e-01	-1.0912584238037712e+00	2.5160666065476933e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1394239458451489e-01	-9.9556047022559957e-01	-9.4239943744699251e-01	-8.6654782171932165e-01	-9.9209600398824616e-01	-9.9468339350370727e-01	-9.3930736761203537e-01	-8.4427810901460709e-01	-1.0837960627071257e+00	2.5141910277024921e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1661812542107248e-01	-9.9724249700349177e-01	-9.4545868234951047e-01	-8.6411048137373059e-01	-9.8621271083221607e-01	-9.9419554773232555e-01	-9.3446563627088541e-01	-8.3935209717804382e-01	-1.0762587909636909e+00	2.5123646807923992e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1920886967418005e-01	-9.9881793512668871e-01	-9.4846232881989878e-01	-8.6152847436668167e-01	-9.8021581975618577e-01	-9.9355197752161417e-01	-9.2951924494163651e-01	-8.3431072924575478e-01	-1.0686517203036141e+00	2.5105877666482734e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.2171371069646382e-01	-1.0002862353340378e+00	-9.5140934587251380e-01	-8.5880564396018033e-01	-9.7411107480791070e-01	-9.9275462416592064e-01	-9.2447275970556997e-01	-8.2916039471910219e-01	-1.0609799050939952e+00	2.5088604941766692e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2413179308553952e-01	-1.0016469199877094e+00	-9.5429872750343925e-01	-8.5594589925553133e-01	-9.6790419289907625e-01	-9.9180553514649539e-01	-9.1933074498329059e-01	-8.2390740227827208e-01	-1.0532483356342233e+00	2.5071830800488271e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2646232298624966e-01	-1.0028995831755712e+00	-9.5712949346837117e-01	-8.5295320628364746e-01	-9.6160085384240623e-01	-9.9070685881814990e-01	-9.1409775504723945e-01	-8.1855797049270140e-01	-1.0454619318789580e+00	2.5055557483765245e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.2870456830183947e-01	-1.0040438907168519e+00	-9.5990069002665857e-01	-8.4983157927567210e-01	-9.5520669090698773e-01	-9.8946083904489024e-01	-9.0877832590193264e-01	-8.1311821923405314e-01	-1.0376255375907457e+00	2.5039787303755014e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.3085785881623386e-01	-1.0050795800722949e+00	-9.6261139065092305e-01	-8.4658507213765433e-01	-9.4872728190234834e-01	-9.8806980980168546e-01	-9.0337696754552355e-01	-8.0759416178781196e-01	-1.0297439149221304e+00	2.5024522640172173e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.3292158622963430e-01	-1.0060064601600460e+00	-9.6526069670174064e-01	-8.4321777015076882e-01	-9.4216814079854450e-01	-9.8653618975880331e-01	-8.9789815662362082e-01	-8.0199169765619105e-01	-1.0218217394250606e+00	2.5009765936697077e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.3489520410971496e-01	-1.0068244110786626e+00	-9.6784773806689439e-01	-8.3973378191630821e-01	-9.3553470988643561e-01	-9.8486247686438366e-01	-8.9234632948370163e-01	-7.9631660604192389e-01	-1.0138635954835613e+00	2.4995519697283464e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.3677822776074084e-01	-1.0075333837386604e+00	-9.7037167376482603e-01	-8.3613723156248854e-01	-9.2883235247940787e-01	-9.8305124294011714e-01	-8.8672587563602234e-01	-7.9057453999969152e-01	-1.0058739721638961e+00	2.4981786482373027e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.3857023401295294e-01	-1.0081333994041637e+00	-9.7283169251192081e-01	-8.3243225122788966e-01	-9.2206634615507543e-01	-9.8110512830411978e-01	-8.8104113162456887e-01	-7.8477102123937836e-01	-9.9785725947486847e-01	2.4968568905025528e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4027086093459979e-01	-1.0086245491462682e+00	-9.7522701325333683e-01	-8.2862297383426675e-01	-9.1524187653297451e-01	-9.7902683643423827e-01	-8.7529637530938664e-01	-7.7891143556310050e-01	-9.8981774502951592e-01	2.4955869626972658e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4187980746900393e-01	-1.0090069932098424e+00	-9.7755688565715537e-01	-8.2471352615934335e-01	-9.0836403158192425e-01	-9.7681912868422649e-01	-8.6949582055957653e-01	-7.7300102891595490e-01	-9.8175961109815735e-01	2.4943691354604178e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4339683299906565e-01	-1.0092809602956114e+00	-9.7982059057167092e-01	-8.2070802221826900e-01	-9.0143779644860822e-01	-9.7448481906437467e-01	-8.6364361235430454e-01	-7.6704490402872483e-01	-9.7368693204163770e-01	2.4932036834895142e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4482175684161387e-01	-1.0094467467594144e+00	-9.8201744044570172e-01	-8.1661055696046458e-01	-8.9446804879701225e-01	-9.7202676909737973e-01	-8.5774382228740842e-01	-7.6104801762933327e-01	-9.6560367211265119e-01	2.4920908851282557e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4615445767399666e-01	-1.0095047157306829e+00	-9.8414677971185094e-01	-8.1242520028677945e-01	-8.8745955464662007e-01	-9.6944788275939797e-01	-8.5180044446956804e-01	-7.5501517819862063e-01	-9.5751368361216305e-01	2.4910310219500365e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4739487289537119e-01	-1.0094552961522749e+00	-9.8620798513270624e-01	-8.0815599139017114e-01	-8.8041696469575415e-01	-9.6675110151544830e-01	-8.4581739182052151e-01	-7.4895104424509706e-01	-9.4942070538726309e-01	2.4900243783381359e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4854299792503396e-01	-1.0092989817438653e+00	-9.8820046611001255e-01	-8.0380693342147813e-01	-8.7334481111511064e-01	-9.6393939945751395e-01	-8.3979849274248930e-01	-7.4286012307254090e-01	-9.4132836165619238e-01	2.4890712410634608e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4959888544026030e-01	-1.0090363298913072e+00	-9.9012366495692772e-01	-7.9938198848036268e-01	-8.6624750479538670e-01	-9.6101577855294218e-01	-8.3374748816480804e-01	-7.3674677001385336e-01	-9.3324016114585184e-01	2.4881718988607009e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5056264455604347e-01	-1.0086679604643369e+00	-9.9197705713346918e-01	-7.9488507293008259e-01	-8.5912933303194183e-01	-9.5798326400998868e-01	-8.2766802894871816e-01	-7.3061518810422232e-01	-9.2515949652673501e-01	2.4873266420037443e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5143443994913603e-01	-1.0081945545652764e+00	-9.9376015144537611e-01	-7.9032005303345521e-01	-8.5199445762861870e-01	-9.5484489976660936e-01	-8.2156367364038096e-01	-7.2446942816653803e-01	-9.1708964412999983e-01	2.4865357618811945e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5221449092880863e-01	-1.0076168532113365e+00	-9.9547249020662143e-01	-7.8569074090617586e-01	-8.4484691340222517e-01	-9.5160374410792048e-01	-8.1543788655942651e-01	-7.1831338928203647e-01	-9.0903376393128665e-01	2.4857995505728137e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5290307045675073e-01	-1.0069356559533589e+00	-9.9711364936586100e-01	-7.8100089078261248e-01	-8.3769060706870291e-01	-9.4826286541705795e-01	-8.0929403620971407e-01	-7.1215081961934579e-01	-9.0099489978579383e-01	2.4851183004276884e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5350050411851364e-01	-1.0061518194338539e+00	-9.9868323859716424e-01	-7.7625419558815301e-01	-8.3052931649163764e-01	-9.4482533806352642e-01	-8.0313539399847123e-01	-7.0598531759543293e-01	-8.9297597989921418e-01	2.4844923036449327e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5400716904892560e-01	-1.0052662558873491e+00	-1.0001809013554188e+00	-7.7145428381138548e-01	-8.2336669027358622e-01	-9.4129423843248694e-01	-7.9696513324958496e-01	-6.9982033334242233e-01	-8.8497981751922383e-01	2.4839218518576844e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5442349281389940e-01	-1.0042799315861384e+00	-1.0016063148968493e+00	-7.6660471666856289e-01	-8.1620624767059580e-01	-9.3767264109786530e-01	-7.9078632849654962e-01	-6.9365917045481484e-01	-8.7700911183240582e-01	2.4834072357211485e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5474995225107142e-01	-1.0031938652346017e+00	-1.0029591902651120e+00	-7.6170898555216182e-01	-8.0905137881031330e-01	-9.3396361514157988e-01	-7.8460195504036190e-01	-6.8750498799230764e-01	-8.6906644905174446e-01	2.4829487445054181e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.5498707227170656e-01	-1.0020091263154118e+00	-1.0042392722435172e+00	-7.5677050975476112e-01	-8.0190534519421186e-01	-9.3017022062064070e-01	-7.7841488875758835e-01	-6.8136080271416333e-01	-8.6115430368011936e-01	2.4825466656937740e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.5513542462631598e-01	-1.0007268333909354e+00	-1.0054463392739268e+00	-7.5179263445895139e-01	-7.9477128046468826e-01	-9.2629550518340209e-01	-7.7222790614382475e-01	-6.7522949152189837e-01	-8.5327503993558929e-01	2.4822012845871342e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.5519562663644522e-01	-9.9934815236330066e-01	-1.0065802033429603e+00	-7.4677862898362513e-01	-7.8765219141806664e-01	-9.2234250083571401e-01	-7.6604368457781058e-01	-6.6911379408793181e-01	-8.4543091332463371e-01	2.4819128839153146e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.5516833989508301e-01	-9.9787429469662414e-01	-1.0076407098361271e+00	-7.4173168527661970e-01	-7.8055095924494100e-01	-9.1831422085732539e-01	-7.5986480279164537e-01	-6.6301631564877206e-01	-8.3762407234995062e-01	2.4816817434556930e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.5505426893817105e-01	-9.9630651560492700e-01	-1.0086277373606127e+00	-7.3665491664346883e-01	-7.7347034097970968e-01	-9.1421365686841716e-01	-7.5369374153273616e-01	-6.5693952994226823e-01	-8.2985656033987532e-01	2.4815081396599008e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.5485415988967273e-01	-9.9464611220938426e-01	-1.0095411975374191e+00	-7.3155135670182492e-01	-7.6641297114165130e-01	-9.1004377604577336e-01	-7.4753288440337107e-01	-6.5088578226945393e-01	-8.2213031738694142e-01	2.4813923452890623e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.5456879908267769e-01	-9.9289442166850994e-01	-1.0103810347636291e+00	-7.2642395855098219e-01	-7.5938136355044183e-01	-9.0580751848772345e-01	-7.4138451886414114e-01	-6.4485729266250580e-01	-8.1444718238362968e-01	2.4813346290581291e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.5419901165901246e-01	-9.9105281928499245e-01	-1.0111472259455880e+00	-7.2127559414590470e-01	-7.5237791329957415e-01	-9.0150779472663600e-01	-7.3525083738776675e-01	-6.3885615914136618e-01	-8.0680889514383447e-01	2.4813352552897983e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.5374566014983810e-01	-9.8912271659282092e-01	-1.0118397802038379e+00	-7.1610905386511881e-01	-7.4540489887177719e-01	-8.9714748338743178e-01	-7.2913393875031363e-01	-6.3288436104258239e-01	-7.9921709859913193e-01	2.4813944835784580e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.5320964303967806e-01	-9.8710555942842571e-01	-1.0124587385506418e+00	-7.1092704626191072e-01	-7.3846448438113932e-01	-8.9272942899027474e-01	-7.2303582944717348e-01	-6.2694376240495264e-01	-7.9167334105942766e-01	2.4815125684645993e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.5259189331635621e-01	-9.8500282598951605e-01	-1.0130041735409954e+00	-7.0573219798833120e-01	-7.3155872192733173e-01	-8.8825643989534808e-01	-7.1695842522165842e-01	-6.2103611539754078e-01	-7.8417907852812685e-01	2.4816897591200773e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.5189337700926426e-01	-9.8281602488525965e-01	-1.0134761888980317e+00	-7.0052705388167169e-01	-7.2468955404797331e-01	-8.8373128638735687e-01	-7.1090355269453143e-01	-6.1516306377663987e-01	-7.7673567706247248e-01	2.4819262990445750e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.5111509171840316e-01	-9.8054669318149068e-01	-1.0138749191137362e+00	-6.9531407720320215e-01	-7.1785881625586456e-01	-8.7915669889716219e-01	-7.0487295108327408e-01	-6.0932614635920768e-01	-7.6934441517023899e-01	2.4822224257735921e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.5025806513658986e-01	-9.7819639444449547e-01	-1.0142005290259386e+00	-6.9009565001920026e-01	-7.1106823964850996e-01	-8.7453536635778695e-01	-6.9886827400039919e-01	-6.0352680050125496e-01	-7.6200648623449219e-01	2.4825783705982416e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.4932335356720934e-01	-9.7576671678697169e-01	-1.0144532133725475e+00	-6.8487407371450681e-01	-7.0431945357802728e-01	-8.6986993469178442e-01	-6.9289109132063209e-01	-5.9776636557057738e-01	-7.5472300095862233e-01	2.4829943582971108e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.4831204043987007e-01	-9.7325927091962050e-01	-1.0146331963239921e+00	-6.7965156962908035e-01	-6.9761398837020960e-01	-8.6516300542684765e-01	-6.8694289110728779e-01	-5.9204608640410639e-01	-7.4749498982438212e-01	2.4834706068803980e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.4722523482625389e-01	-9.7067568821179084e-01	-1.0147407309949013e+00	-6.7443027980832959e-01	-6.9095327808220086e-01	-8.6041713443637424e-01	-6.8102508158868846e-01	-5.8636711674100639e-01	-7.4032340555613518e-01	2.4840073273465095e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.4606406995845462e-01	-9.6801761876453296e-01	-1.0147760989359995e+00	-6.6921226785824584e-01	-6.8433866328888526e-01	-8.5563483080155212e-01	-6.7513899317598658e-01	-5.8073052262346692e-01	-7.3320912558500317e-01	2.4846047234512718e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.4482970175200767e-01	-9.6528672949927263e-01	-1.0147396096072596e+00	-6.6399951989671047e-01	-6.7777139388875485e-01	-8.5081855579144083e-01	-6.6928588051424920e-01	-5.7513728575791512e-01	-7.2615295450707107e-01	2.4852629914898756e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.4352330733581871e-01	-9.6248470226526517e-01	-1.0146315998333186e+00	-6.5879394559260207e-01	-6.7125263192064277e-01	-8.4597072195743062e-01	-6.6346692455918610e-01	-5.6958830683012762e-01	-7.1915562653024334e-01	2.4859823200916331e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.4214608359106924e-01	-9.5961323196885617e-01	-1.0144524332422040e+00	-6.5359737928471218e-01	-6.6478345438332243e-01	-8.4109369233835252e-01	-6.5768323467236134e-01	-5.6408440876840937e-01	-7.1221780790479017e-01	2.4867628900276082e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.4069924570120635e-01	-9.5667402472746244e-01	-1.0142024996883758e+00	-6.4841158117276443e-01	-6.5836485605059558e-01	-8.3618977977248499e-01	-6.5193585072824722e-01	-5.5862633994971045e-01	-7.0534009933302244e-01	2.4876048740311512e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.3918402571497874e-01	-9.5366879605105725e-01	-1.0138822146611577e+00	-6.4323823857317164e-01	-6.5199775227502499e-01	-8.3126124631261566e-01	-6.4622574522691378e-01	-5.5321477734414104e-01	-6.9852303835395202e-01	2.4885084366313173e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.3760167112446426e-01	-9.5059926905382552e-01	-1.0134920186795313e+00	-6.3807896723250590e-01	-6.4568298177406402e-01	-8.2631030274030803e-01	-6.4055382540662598e-01	-5.4785032959398317e-01	-6.9176710169915268e-01	2.4894737339991639e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.3595344345994860e-01	-9.4746717269850966e-01	-1.0130323766743725e+00	-6.3293531269198544e-01	-6.3942130939285247e-01	-8.2133910817547628e-01	-6.3492093535104610e-01	-5.4253354002381826e-01	-6.8507270761641703e-01	2.4905009138068301e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.3424061690343099e-01	-9.4427424007579808e-01	-1.0125037773591099e+00	-6.2780875169661421e-01	-6.3321342883845255e-01	-8.1634976977737539e-01	-6.2932785808616953e-01	-5.3726488957893881e-01	-6.7844021815814104e-01	2.4915901150993598e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.3246447692244807e-01	-9.4102220672103543e-01	-1.0119067325898436e+00	-6.2270069364292768e-01	-6.2705996538080144e-01	-8.1134434253309318e-01	-6.2377531766253069e-01	-5.3204479968967799e-01	-6.7186994143169476e-01	2.4927414681791160e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.3062631892586558e-01	-9.3771280897029141e-01	-1.0112417767159074e+00	-6.1761248205964059e-01	-6.2096147851611294e-01	-8.0632482912966152e-01	-6.1826398121860193e-01	-5.2687363505975804e-01	-6.6536213380935783e-01	2.4939550945026845e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.2872744694313394e-01	-9.3434778235773852e-01	-1.0105094659218765e+00	-6.1254539611579939e-01	-6.1491846458890875e-01	-8.0129317990590199e-01	-6.1279446102168367e-01	-5.2175170637716439e-01	-6.5891700209567627e-01	2.4952311065900887e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.2676917232848612e-01	-9.3092886005611042e-01	-1.0097103775619953e+00	-6.0750065215135196e-01	-6.0893135936926890e-01	-7.9625129288016194e-01	-6.0736731648294962e-01	-5.1667927294644356e-01	-6.5253470565038763e-01	2.4965696079461628e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.2475281249141208e-01	-9.2745777136184615e-01	-1.0088451094879898e+00	-6.0247940522535937e-01	-6.0300054058230890e-01	-7.9120101385012997e-01	-6.0198305614363246e-01	-5.1165654524167836e-01	-6.4621535846531575e-01	2.4979706929938583e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.2267968965469485e-01	-9.2393624022640408e-01	-1.0079142793712170e+00	-5.9748275067737133e-01	-5.9712633038722984e-01	-7.8614413656096949e-01	-5.9664213962967172e-01	-5.0668368737971492e-01	-6.3995903119387376e-01	2.4994344470192966e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.2055112964115662e-01	-9.2036598383501822e-01	-1.0069185240200627e+00	-5.9251172569776578e-01	-5.9130899780368451e-01	-7.8108240293803621e-01	-5.9134497957244214e-01	-5.0176081951351326e-01	-6.3376575313205352e-01	2.5009609461283193e+00
