# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1345176129024546e+00	-8.3065790347905055e-01	-2.5170121658569250e-01	-4.4591604521664768e-01	-1.1222257676317671e+00	-3.0362274617551899e-01	-6.3751466591044093e-01	-5.8569428440529059e-01	-9.6978527795609371e-01	-4.1786694322057605e-01	-7.2450014364792970e-01	-6.4758577214419422e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1327456517922216e+00	-8.2934630531949671e-01	-2.5147014861288214e-01	-4.4751546837478245e-01	-1.1200374934349464e+00	-3.0397928415488362e-01	-6.3723670692266521e-01	-5.8474846795182556e-01	-9.6967133202211064e-01	-4.1765253332828384e-01	-7.2219288680996019e-01	-6.4471357251686645e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1308638537207014e+00	-8.2795422722196210e-01	-2.5121562185883012e-01	-4.4910564789486423e-01	-1.1177390377260370e+00	-3.0431461706346113e-01	-6.3690175645496250e-01	-5.8374581779771706e-01	-9.6947363063944925e-01	-4.1740048689884246e-01	-7.1981427601875536e-01	-6.4178144483936506e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1288733399658455e+00	-8.2648249972999233e-01	-2.5093777998162414e-01	-4.5068626362186809e-01	-1.1153318079652201e+00	-3.0462860171144224e-01	-6.3650999455635704e-01	-5.8268693374459657e-01	-9.6919227625961291e-01	-4.1711094054891623e-01	-7.1736586349060594e-01	-6.3879136639850564e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1267752904491384e+00	-8.2493199631889502e-01	-2.5063677929909728e-01	-4.5225699351899379e-01	-1.1128172688082476e+00	-3.0492110359285257e-01	-6.3606163145374439e-01	-5.8157244585306445e-01	-9.6882741457616850e-01	-4.1678405091564841e-01	-7.1484923045306514e-01	-6.3574532409798223e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1245709420245866e+00	-8.2330363212806945e-01	-2.5031278857093386e-01	-4.5381751378472773e-01	-1.1101969399486349e+00	-3.0519199702813538e-01	-6.3555690727071756e-01	-5.8040301352674462e-01	-9.6837923433629436e-01	-4.1641999444561895e-01	-7.1226598478585157e-01	-6.3264531163381865e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1222615866997545e+00	-8.2159836264379038e-01	-2.4996598876462542e-01	-4.5536749897362838e-01	-1.1074723939013711e+00	-3.0544116529797016e-01	-6.3499609170732862e-01	-5.7917932456173449e-01	-9.6784796709699572e-01	-4.1601896715787906e-01	-7.0961775866312993e-01	-6.2949332673545522e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1198485697934792e+00	-8.1981718233588896e-01	-2.4959657280587505e-01	-4.5690662212080418e-01	-1.1046452537339351e+00	-3.0566850076805185e-01	-6.3437948368158081e-01	-5.7790209416393401e-01	-9.6723388692656764e-01	-4.1558118438165087e-01	-7.0690620620294198e-01	-6.2629136847782074e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1173332880350451e+00	-8.1796112325185566e-01	-2.4920474531408573e-01	-4.5843455487005330e-01	-1.1017171907504755e+00	-3.0587390500459022e-01	-6.3370741093353566e-01	-5.7657206393679894e-01	-9.6653731005202959e-01	-4.1510688046934574e-01	-7.0413300112937993e-01	-6.2304143466929218e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1147171876096502e+00	-8.1603125357195205e-01	-2.4879072232359872e-01	-4.5995096760562670e-01	-1.0986899221350213e+00	-3.0605728888029748e-01	-6.3298022959300881e-01	-5.7519000084209559e-01	-9.6575859445337242e-01	-4.1459630848560974e-01	-7.0129983445288813e-01	-6.1974551931996791e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1120017621550962e+00	-8.1402867612896468e-01	-2.4835473099137850e-01	-4.6145552958756636e-01	-1.0955652085596068e+00	-3.0621857267065267e-01	-6.3219832371190832e-01	-5.7375669613627345e-01	-9.6489813940558411e-01	-4.1404973987315757e-01	-6.9840841217385852e-01	-6.1640561019423068e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1091885507146622e+00	-8.1195452689627556e-01	-2.4789700929186939e-01	-4.6294790909056993e-01	-1.0923448517631638e+00	-3.0635768614024761e-01	-6.3136210476235288e-01	-5.7227296428509111e-01	-9.6395638496954683e-01	-4.1346746409621182e-01	-6.9546045301445636e-01	-6.1302368645111038e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1062791356511772e+00	-8.0980997344794159e-01	-2.4741780569977062e-01	-4.6442777354632703e-01	-1.0890306921070003e+00	-3.0647456861904504e-01	-6.3047201110178308e-01	-5.7073964185914328e-01	-9.6293381143301038e-01	-4.1284978826241192e-01	-6.9245768618336512e-01	-6.0960171637550065e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1032751405272923e+00	-8.0759621339448007e-01	-2.4691737886150239e-01	-4.6589478968925885e-01	-1.0856246061126242e+00	-3.0656916906838988e-01	-6.2952850740634414e-01	-5.6915758641293945e-01	-9.6183093870295533e-01	-4.1219703672409885e-01	-6.8940184917788239e-01	-6.0614165520284147e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1001782279569774e+00	-8.0531447279806134e-01	-2.4639599725614630e-01	-4.6734862370559749e-01	-1.0821285039875816e+00	-3.0664144613664290e-01	-6.2853208407389016e-01	-5.6752767535017812e-01	-9.6064832565077451e-01	-4.1150955065993006e-01	-6.8629468562753626e-01	-6.0264544303943901e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0969900974332185e+00	-8.0296600457077483e-01	-2.4585393884667048e-01	-4.6878894138572380e-01	-1.0785443271448927e+00	-3.0669136820432241e-01	-6.2748325659801674e-01	-5.6585080477783622e-01	-9.5938656941179135e-01	-4.1078768763780904e-01	-6.8313794318311627e-01	-5.9911500288016384e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0937124831368765e+00	-8.0055208685962465e-01	-2.4529149072224896e-01	-4.7021540827968722e-01	-1.0748740457215351e+00	-3.0671891341866281e-01	-6.2638256491458655e-01	-5.6412788835168737e-01	-9.5804630464074370e-01	-4.1003182116015752e-01	-6.7993337145474120e-01	-5.9555223872486496e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0903471517315895e+00	-7.9807402142184480e-01	-2.4470894873250870e-01	-4.7162768985581394e-01	-1.0711196561013092e+00	-3.0672406971751925e-01	-6.2523057272226090e-01	-5.6235985611579820e-01	-9.5662820272493621e-01	-4.0924234019258043e-01	-6.7668272000229723e-01	-5.9195903379442871e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0868959001495424e+00	-7.9553313199408715e-01	-2.4410661711453005e-01	-4.7302545166231263e-01	-1.0672831784472445e+00	-3.0670683484256961e-01	-6.2402786677859590e-01	-5.6054765333854140e-01	-9.5513297095686134e-01	-4.0841964867700775e-01	-6.7338773638130489e-01	-5.8833724884703453e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0833605533728410e+00	-7.9293076265895657e-01	-2.4348480811344400e-01	-4.7440835949177385e-01	-1.0633666542485740e+00	-3.0666721634178634e-01	-6.2277505617329909e-01	-5.5869223934758938e-01	-9.5356135166815548e-01	-4.0756416503041426e-01	-6.7005016424697950e-01	-5.8468872059479282e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0797429622151160e+00	-7.9026827621230067e-01	-2.4284384159745837e-01	-4.7577607954845746e-01	-1.0593721438870936e+00	-3.0660523156117475e-01	-6.2147277158028003e-01	-5.5679458636630841e-01	-9.5191412132683695e-01	-4.0667632163024481e-01	-6.6667174151897846e-01	-5.8101526022060768e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0760450011078755e+00	-7.8754705253456447e-01	-2.4218404466815424e-01	-4.7712827861825063e-01	-1.0553017242275597e+00	-3.0652090762579220e-01	-6.2012166449014761e-01	-5.5485567835390315e-01	-9.5019208959982571e-01	-4.0575656428767792e-01	-6.6325419860903245e-01	-5.7731865199476817e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0722685658959970e+00	-7.8476848696943635e-01	-2.4150575126687934e-01	-4.7846462424118014e-01	-1.0511574862365611e+00	-3.0641428141008931e-01	-6.1872240642483978e-01	-5.5287650985159265e-01	-9.4839609838281125e-01	-4.0480535170988347e-01	-6.5979925671339634e-01	-5.7360065199047849e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0684155716466062e+00	-7.8193398871289732e-01	-2.4080930177806653e-01	-4.7978478488634863e-01	-1.0469415326341047e+00	-3.0628539949763167e-01	-6.1727568813607725e-01	-5.5085808483701948e-01	-9.4652702079957896e-01	-4.0382315495242738e-01	-6.5630862617176522e-01	-5.6986298689723902e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0644879504754441e+00	-7.7904497921568105e-01	-2.4009504263028988e-01	-4.8108843012916291e-01	-1.0426559755819236e+00	-3.0613431813028608e-01	-6.1578221878935036e-01	-5.4880141558901663e-01	-9.4458576017294515e-01	-4.0281045686298739e-01	-6.5278400489404920e-01	-5.6610735293072323e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0604876493946647e+00	-7.7610289060202797e-01	-2.3936332589586365e-01	-4.8237523083071449e-01	-1.0383029344123049e+00	-3.0596110314697250e-01	-6.1424272513514933e-01	-5.4670752156476321e-01	-9.4257324896949612e-01	-4.0176775151753952e-01	-6.4922707685612713e-01	-5.6233541483755756e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0564166281858367e+00	-7.7310916410749897e-01	-2.3861450888976821e-01	-4.8364485931916762e-01	-1.0338845334009947e+00	-3.0576582991210821e-01	-6.1265795066915274e-01	-5.4457742829127453e-01	-9.4049044772034196e-01	-4.0069554365017440e-01	-6.4563951066545266e-01	-5.5854880499317261e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0522768573017456e+00	-7.7006524853847369e-01	-2.3784895376868032e-01	-4.8489698957300248e-01	-1.0294028995875089e+00	-3.0554858323388712e-01	-6.1102865478307433e-01	-5.4241216627307443e-01	-9.3833834392012716e-01	-3.9959434807769195e-01	-6.4202295819714073e-01	-5.5474912259069686e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0480703158004150e+00	-7.6697259875583423e-01	-2.3706702713085603e-01	-4.8613129740595429e-01	-1.0248601606459362e+00	-3.0530945727255959e-01	-6.0935561190786947e-01	-5.4021276991780010e-01	-9.3611795090654526e-01	-3.9846468912011651e-01	-6.3837905330092426e-01	-5.5093793291867466e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0437989893145783e+00	-7.6383267418518763e-01	-2.3626909961760245e-01	-4.8734746065348955e-01	-1.0202584428090888e+00	-3.0504855543889864e-01	-6.0763961065097583e-01	-5.3798027648138935e-01	-9.3383030672261991e-01	-3.9730710001825653e-01	-6.3470941057914665e-01	-5.4711676672522813e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0394648680596308e+00	-7.6064693735584499e-01	-2.3545554551704537e-01	-4.8854515936064630e-01	-1.0155998688486008e+00	-3.0476599028305368e-01	-6.0588145292925188e-01	-5.3571572503439713e-01	-9.3147647296400660e-01	-3.9612212234942001e-01	-6.3101562423574198e-01	-5.4328711966612997e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0350699448829142e+00	-7.5741685247062285e-01	-2.3462674237088338e-01	-4.8972407597106571e-01	-1.0108865561133507e+00	-3.0446188337401475e-01	-6.0408195309924062e-01	-5.3342015545088373e-01	-9.2905753361356724e-01	-3.9491030544237193e-01	-6.2729926699594529e-01	-5.3945045183413287e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0306162133569703e+00	-7.5414388400839405e-01	-2.3378307058478548e-01	-4.9088389551703526e-01	-1.0061206146283346e+00	-3.0413636516992615e-01	-6.0224193708636742e-01	-5.3109460742121106e-01	-9.2657459386545471e-01	-3.9367220579260237e-01	-6.2356188909628496e-01	-5.3560818736678983e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0261056659192100e+00	-7.5082949536116139e-01	-2.3292491304306792e-01	-4.9202430581035961e-01	-1.0013041452558824e+00	-3.0378957487950559e-01	-6.0036224151464168e-01	-5.2874011948997979e-01	-9.2402877894092461e-01	-3.9240838647894372e-01	-6.1980501734422988e-01	-5.3176171412990647e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0215402920602441e+00	-7.4747514750728405e-01	-2.3205265472825790e-01	-4.9314499763386954e-01	-9.9643923792087619e-01	-3.0342166031484136e-01	-5.9844371283839315e-01	-5.2635772812022874e-01	-9.2142123289806754e-01	-3.9111941658255212e-01	-6.1603015424668750e-01	-5.2791238347369374e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0169220765629163e+00	-7.4408229772233347e-01	-2.3116668234611881e-01	-4.9424566493337335e-01	-9.9152796990140080e-01	-3.0303277773585341e-01	-5.9648720647753506e-01	-5.2394846678491858e-01	-9.1875311743761778e-01	-3.8980587060923078e-01	-6.1223877720639164e-01	-5.2406151005863122e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0122529977938832e+00	-7.4065239832891416e-01	-2.3026738395668614e-01	-4.9532600500985524e-01	-9.8657240418602887e-01	-3.0262309168672163e-01	-5.9449358595780166e-01	-5.2151336508660928e-01	-9.1602561070696487e-01	-3.8846832791604979e-01	-6.0843233778507844e-01	-5.2021037174800444e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0075350260493880e+00	-7.3718689548663519e-01	-2.2935514861183018e-01	-4.9638571871171633e-01	-9.8157458789872820e-01	-3.0219277482459489e-01	-5.9246372205735798e-01	-5.1905344790614494e-01	-9.1323990610444461e-01	-3.8710737214317315e-01	-6.0461226103220400e-01	-5.1636020956405482e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0027701219566825e+00	-7.3368722802327668e-01	-2.2843036599983130e-01	-4.9742451062685411e-01	-9.7653655079215484e-01	-3.0174200774090920e-01	-5.9039849196113192e-01	-5.1656973458104782e-01	-9.1039721108594440e-01	-3.8572359065177508e-01	-6.0077994487784081e-01	-5.1251222770466331e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.9796023493234731e-01	-7.3015482630804962e-01	-2.2749342609742129e-01	-4.9844208927436889e-01	-9.7146030380990800e-01	-3.0127097877565279e-01	-5.8829877842416112e-01	-5.1406323811423149e-01	-9.0749874597580049e-01	-3.8431757396888372e-01	-5.9693675958827563e-01	-5.0866759361748393e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.9310730169858774e-01	-7.2659111116771691e-01	-2.2654471882971275e-01	-4.9943816729568552e-01	-9.6634783771809640e-01	-3.0077988382492699e-01	-5.8616546894519717e-01	-5.1153496441353663e-01	-9.0454574278390742e-01	-3.8288991523995586e-01	-5.9308404728272801e-01	-5.0482743812845776e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.8821324485839090e-01	-7.2299749284619808e-01	-2.2558463373840654e-01	-5.0041246164487618e-01	-9.6120112180640316e-01	-3.0026892614216338e-01	-5.8399945495174643e-01	-5.0898591156250328e-01	-9.0153944403090913e-01	-3.8144120968994355e-01	-5.8922312150952827e-01	-5.0099285562165108e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.8327997153024704e-01	-7.1937537000815821e-01	-2.2461355965863486e-01	-5.0136469377796544e-01	-9.5602210265862619e-01	-2.9973831613336133e-01	-5.8180163099767646e-01	-5.0641706912269568e-01	-8.9848110158326244e-01	-3.7997205409357304e-01	-5.8535526688000217e-01	-4.9716490426739829e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.7830937204296953e-01	-7.1572612878694575e-01	-2.2363188440476406e-01	-5.0229458984099717e-01	-9.5081270299251675e-01	-2.9918827114672164e-01	-5.7957289397444067e-01	-5.0382941746780674e-01	-8.9537197549990344e-01	-3.7848304625551316e-01	-5.8148173875825238e-01	-4.9334460629576171e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7330331869097908e-01	-7.1205114187712659e-01	-2.2263999446545424e-01	-5.0320188085664364e-01	-9.4557482056855879e-01	-2.9861901525705664e-01	-5.7731414233693346e-01	-5.0122392714968311e-01	-8.9221333289218152e-01	-3.7697478450106947e-01	-5.7760376300496286e-01	-4.8953294831237631e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.6826366455025170e-01	-7.0835176767173724e-01	-2.2163827470823147e-01	-5.0408630290913092e-01	-9.4031032716717711e-01	-2.9803077904536057e-01	-5.7502627534490336e-01	-4.9860155829632630e-01	-8.8900644679863727e-01	-3.7544786717799483e-01	-5.7372253577330468e-01	-4.8573088165379225e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6319224235498035e-01	-7.0462934944427524e-01	-2.2062710809381067e-01	-5.0494759732726113e-01	-9.3502106763372161e-01	-2.9742379937393199e-01	-5.7271019232080789e-01	-4.9596326004184460e-01	-8.8575259507614301e-01	-3.7390289216996708e-01	-5.6983922335498571e-01	-4.8193932277949947e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.5809086343484595e-01	-7.0088521457532182e-01	-2.1960687540036289e-01	-5.0578551086530354e-01	-9.2970885899042155e-01	-2.9679831915743887e-01	-5.7036679192491457e-01	-4.9330996998825899e-01	-8.8245305930883167e-01	-3.7234045642223673e-01	-5.6595496207445140e-01	-4.7815915369788003e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.5296131671265405e-01	-6.9712067382360554e-01	-2.1857795495790117e-01	-5.0659979588153159e-01	-9.2437548961438842e-01	-2.9615458713032183e-01	-5.6799697144839900e-01	-4.9064261369898393e-01	-8.7910912373617001e-01	-3.7076115547990823e-01	-5.6207085822922742e-01	-4.7439122242340703e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4780536776196000e-01	-6.9333702064120062e-01	-2.1754072239292221e-01	-5.0739021051418132e-01	-9.1902271848061290e-01	-2.9549285761092992e-01	-5.6560162612512133e-01	-4.8796210422374531e-01	-8.7572207420144765e-01	-3.6916558303927105e-01	-5.5818798807437719e-01	-4.7063634346248862e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4262475792417622e-01	-6.8953553053247441e-01	-2.1649555038341950e-01	-5.0815651885460855e-01	-9.1365227446880104e-01	-2.9481339026278580e-01	-5.6318164846270335e-01	-4.8526934165462687e-01	-8.7229319712187126e-01	-3.6755433051255876e-01	-5.5430739784904270e-01	-4.6689529832543430e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.3742120348453928e-01	-6.8571746045630211e-01	-2.1544280842434896e-01	-5.0889849111742347e-01	-9.0826585573278151e-01	-2.9411644985337465e-01	-5.6073792759346175e-01	-4.8256521271287445e-01	-8.6882377848137482e-01	-3.6592798660646753e-01	-5.5043010384304014e-01	-4.6316883606210646e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.3219639490619033e-01	-6.8188404827099003e-01	-2.1438286260360584e-01	-5.0961590380737820e-01	-9.0286512913113104e-01	-2.9340230601084355e-01	-5.5827134864569250e-01	-4.7985059036603778e-01	-8.6531510284717006e-01	-3.6428713691472575e-01	-5.4655709250148343e-01	-4.5945767381890434e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.2695199612154211e-01	-6.7803651222126937e-01	-2.1331607538854400e-01	-5.1030853988279390e-01	-8.9745172971757614e-01	-2.9267123297901282e-01	-5.5578279213574078e-01	-4.7712633347496675e-01	-8.6176845241098055e-01	-3.6263236352496570e-01	-5.4268932056542762e-01	-4.5576249741482011e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.2168964387997754e-01	-6.7417605046665730e-01	-2.1224280542304519e-01	-5.1097618891530738e-01	-8.9202726028965929e-01	-2.9192350937106876e-01	-5.5327313338123030e-01	-4.7439328647013890e-01	-8.5818510605582232e-01	-3.6096424464010801e-01	-5.3882771524654305e-01	-4.5208396193439199e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.1641094715086346e-01	-6.7030384065040827e-01	-2.1116340733511774e-01	-5.1161864724572781e-01	-8.8659329099407880e-01	-2.9115941792233285e-01	-5.5074324193576540e-01	-4.7165227905674373e-01	-8.5456633844910990e-01	-3.5928335421442986e-01	-5.3497317443385095e-01	-4.4842269233547616e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.1111748658075986e-01	-6.6642103950822973e-01	-2.1007823155498984e-01	-5.1223571813578916e-01	-8.8115135898706831e-01	-2.9037924524247116e-01	-5.4819398104536465e-01	-4.6890412594791320e-01	-8.5091341916278473e-01	-3.5759026160445007e-01	-5.3112656693058646e-01	-4.4477928406984585e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.0581081400364905e-01	-6.6252878251587155e-01	-2.0898762414362998e-01	-5.1282721191559744e-01	-8.7570296814811821e-01	-2.8958328156752272e-01	-5.4562620712682541e-01	-4.6614962662544535e-01	-8.4722761182108763e-01	-3.5588553123472816e-01	-5.2728873271928145e-01	-4.4115430371472047e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.0049245200291927e-01	-6.5862818357465969e-01	-2.0789192663161696e-01	-5.1339294612656661e-01	-8.7024958884530723e-01	-2.8877182051209571e-01	-5.4304076926816935e-01	-4.6338956512734153e-01	-8.4351017327651290e-01	-3.5416972227863774e-01	-5.2346048325320571e-01	-4.3754828961341985e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9516389352380221e-01	-6.5472033473399305e-01	-2.0679147586825403e-01	-5.1393274565965130e-01	-8.6479265775046621e-01	-2.8794515882209998e-01	-5.4043850875125965e-01	-4.6062470986144094e-01	-8.3976235281441036e-01	-3.5244338835414135e-01	-5.1964260177233645e-01	-4.3396175252342550e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.8982660153488546e-01	-6.5080630594978872e-01	-2.0568660388081084e-01	-5.1444644288867791e-01	-8.5933357770238483e-01	-2.8710359612834419e-01	-5.3782025859663796e-01	-4.5785581344441423e-01	-8.3598539138661832e-01	-3.5070707723455902e-01	-5.1583584364207635e-01	-4.3039517627022827e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.8448200873729654e-01	-6.4688714487782384e-01	-2.0457763774375320e-01	-5.1493387779859401e-01	-8.5387371761622710e-01	-2.8624743470134983e-01	-5.3518684313057296e-01	-4.5508361256535496e-01	-8.3218052087444538e-01	-3.4896133057429352e-01	-5.1204093671298467e-01	-4.2684901840542105e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.7913151732009265e-01	-6.4296387670089761e-01	-2.0346489945781074e-01	-5.1539489810845207e-01	-8.4841441243733107e-01	-2.8537697920769223e-01	-5.3253907757427121e-01	-4.5230882787318716e-01	-8.2834896338124264e-01	-3.4720668364944446e-01	-5.0825858169983418e-01	-4.2332371086759096e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.7377649876037744e-01	-6.3903750398870851e-01	-2.0234870583871156e-01	-5.1582935938895502e-01	-8.4295696313753476e-01	-2.8449253646819678e-01	-5.2987776765515560e-01	-4.4953216388709200e-01	-8.2449193055473735e-01	-3.4544366511321245e-01	-5.0448945257835920e-01	-4.1981966064464660e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.6841829366662027e-01	-6.3510900658932246e-01	-2.0122936841540692e-01	-5.1623712517439491e-01	-8.3750263675219150e-01	-2.8359441521828499e-01	-5.2720370924007121e-01	-4.4675430892914336e-01	-8.2061062293923670e-01	-3.4367279676597151e-01	-5.0073419699811061e-01	-4.1633725043629954e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.6305821166364149e-01	-6.3117934155109545e-01	-2.0010719333758928e-01	-5.1661806706882574e-01	-8.3205266645601605e-01	-2.8268292587077287e-01	-5.2451768799024157e-01	-4.4397593507833244e-01	-8.1670622935774040e-01	-3.4189459333985828e-01	-4.9699343670988783e-01	-4.1287683931550384e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.5769753131770443e-01	-6.2724944307389741e-01	-1.9898248129230042e-01	-5.1697206484631741e-01	-8.2660825167593122e-01	-2.8175838028139266e-01	-5.2182047903776108e-01	-4.4119769814515386e-01	-8.1277992632394258e-01	-3.4010956229770523e-01	-4.9326776800627481e-01	-4.0943876338773327e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.5233750010014897e-01	-6.2332022248848007e-01	-1.9785552742941367e-01	-5.1729900654514593e-01	-8.2117055823907814e-01	-2.8082109151731716e-01	-5.1911284668336866e-01	-4.3842023766592197e-01	-8.0883287748404231e-01	-3.3831820364612175e-01	-4.8955776217385955e-01	-4.0602333644705646e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.4697933438798556e-01	-6.1939256826282429e-01	-1.9672662129576857e-01	-5.1759878855578267e-01	-8.1574071855418895e-01	-2.7987137362893716e-01	-5.1639554411522115e-01	-4.3564417691598317e-01	-8.0486623308822458e-01	-3.3652100976250471e-01	-4.8586396595577314e-01	-4.0263085062804099e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.4162421949987642e-01	-6.1546734603430575e-01	-1.9559604677772210e-01	-5.1787131570255462e-01	-8.1031983182452028e-01	-2.7890954142513857e-01	-5.1366931314834874e-01	-4.3287012294099197e-01	-8.0088112949162116e-01	-3.3471846523574245e-01	-4.8218690202324466e-01	-3.9926157705259363e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.3627330976592829e-01	-6.1154539866651336e-01	-1.9446408205187996e-01	-5.1811650131885634e-01	-8.0490896429058900e-01	-2.7793591025231218e-01	-5.1093488398444675e-01	-4.3009866660541873e-01	-7.9687868868450651e-01	-3.3291104672035737e-01	-4.7852706945491835e-01	-3.9591576647091103e-01	0
