# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1782039420703625e+00	-1.3025617699550636e+00	-1.0371770657036448e+00	-1.7693814532638767e+00	-1.9566609955770595e+00	-1.6139374383515350e+00	-1.7839236750176324e+00	-1.9853214119751514e+00	-1.8009744628975417e+00	1.6814665765052381e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1877071069341758e+00	-1.3095658352004702e+00	-1.0434507913347641e+00	-1.7693497306719994e+00	-1.9461144173196725e+00	-1.6164181628704768e+00	-1.7783285617894609e+00	-1.9727733471745390e+00	-1.7905159876027741e+00	1.6761313751475584e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1968961567454286e+00	-1.3162453427432157e+00	-1.0496067036727736e+00	-1.7682930519758193e+00	-1.9344680937617307e+00	-1.6181616859271779e+00	-1.7717763808251723e+00	-1.9590340099983443e+00	-1.7793104012030341e+00	1.6707773465351503e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2057625426481586e+00	-1.3225947329407719e+00	-1.0556402990469056e+00	-1.7662323723448081e+00	-1.9217696789397372e+00	-1.6191783314547259e+00	-1.7642989002686060e+00	-1.9441645309194322e+00	-1.7673915071938051e+00	1.6654066824749278e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2142985511481705e+00	-1.3286091648763259e+00	-1.0615472997700972e+00	-1.7631915726301748e+00	-1.9080693245535105e+00	-1.6194803470776664e+00	-1.7559303802889621e+00	-1.9282283022170370e+00	-1.7547946037189270e+00	1.6600217243474216e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2224973046903622e+00	-1.3342845068590488e+00	-1.0673236595273328e+00	-1.7591972111012202e+00	-1.8934192670731120e+00	-1.6190817631192858e+00	-1.7467072631833267e+00	-1.9112904829751365e+00	-1.7415562143973449e+00	1.6546249573108027e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2303527569066790e+00	-1.3396173234913173e+00	-1.0729655673419412e+00	-1.7542782639027368e+00	-1.8778734166559667e+00	-1.6179982444121876e+00	-1.7366678590512561e+00	-1.8934175128403552e+00	-1.7277138219309653e+00	1.6492190036239516e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2378596830181841e+00	-1.3446048597741342e+00	-1.0784694502158310e+00	-1.7484658580397254e+00	-1.8614869529162530e+00	-1.6162469371066368e+00	-1.7258520312344179e+00	-1.8746766402023618e+00	-1.7133056076077018e+00	1.6438066151277149e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2450136659028046e+00	-1.3492450227170012e+00	-1.0838319745476435e+00	-1.7417930005454521e+00	-1.8443159321183078e+00	-1.6138463125807843e+00	-1.7143008854242581e+00	-1.8551354698210440e+00	-1.6983701994928200e+00	1.6383906649327160e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2518110783538694e+00	-1.3535363609026849e+00	-1.0890500464375190e+00	-1.7342943072758104e+00	-1.8264169098383429e+00	-1.6108160104316387e+00	-1.7020564659929467e+00	-1.8348615342318597e+00	-1.6829464317494243e+00	1.6329741383706566e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2582490620551616e+00	-1.3574780424323043e+00	-1.0941208109885667e+00	-1.7260057345089428e+00	-1.8078465825732404e+00	-1.6071766823716209e+00	-1.6891614627113543e+00	-1.8139218925365930e+00	-1.6670731171569932e+00	1.6275601232739685e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2643255037871304e+00	-1.3610698316440983e+00	-1.0990416507138432e+00	-1.7169643162255162e+00	-1.7886614511897856e+00	-1.6029498386802274e+00	-1.6756589305971121e+00	-1.7923827594529498e+00	-1.6507888345173247e+00	1.6221517996556851e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2700390093580096e+00	-1.3643120649615272e+00	-1.1038101831539506e+00	-1.7072079096135861e+00	-1.7689175085189295e+00	-1.5981576986700099e+00	-1.6615920251990544e+00	-1.7703091667723529e+00	-1.6341317322596125e+00	1.6167524288675055e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2753888757247238e+00	-1.3672056261853374e+00	-1.1084242578048353e+00	-1.6967749509938839e+00	-1.7486699528227703e+00	-1.5928230464276774e+00	-1.6470037551842167e+00	-1.7477646586781548e+00	-1.6171393491906956e+00	1.6113653423190146e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2803750617334664e+00	-1.3697519215013549e+00	-1.1128819524483158e+00	-1.6857042240067790e+00	-1.7279729283095573e+00	-1.5869690928900755e+00	-1.6319367536612059e+00	-1.7248110217204669e+00	-1.5998484529897141e+00	1.6059939298449248e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2849981578705165e+00	-1.3719528544326389e+00	-1.1171815689699622e+00	-1.6740346415502620e+00	-1.7068792933546868e+00	-1.5806193451165826e+00	-1.6164330692584392e+00	-1.7015080496400627e+00	-1.5822948967251029e+00	1.6006416278098763e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2892593553721321e+00	-1.3738108009228704e+00	-1.1213216287404084e+00	-1.6618050426171747e+00	-1.6854404166116010e+00	-1.5737974834283424e+00	-1.6005339775855929e+00	-1.6779133426908406e+00	-1.5645134933803613e+00	1.5953119070418544e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2931604149994467e+00	-1.3753285846982604e+00	-1.1253008676275127e+00	-1.6490540048557194e+00	-1.6637060007715310e+00	-1.5665272469042721e+00	-1.5842798133474869e+00	-1.6540821406336417e+00	-1.5465379081167958e+00	1.5900082606855419e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2967036357419452e+00	-1.3765094530190194e+00	-1.1291182306982315e+00	-1.6358196733757639e+00	-1.6417239333587366e+00	-1.5588323275568157e+00	-1.5677098230560500e+00	-1.6300671881665485e+00	-1.5284005677779000e+00	1.5847341920660523e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2998918236720951e+00	-1.3773570528991095e+00	-1.1327728666609553e+00	-1.6221396060478950e+00	-1.6195401636302258e+00	-1.5507362733588499e+00	-1.5508620380007283e+00	-1.6059186312189859e+00	-1.5101325869520676e+00	1.5794932026514414e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3027282611352664e+00	-1.3778754078449384e+00	-1.1362641220916030e+00	-1.6080506352955199e+00	-1.5971986043855966e+00	-1.5422624001581089e+00	-1.5337731668922210e+00	-1.5816839422674285e+00	-1.4917637097571885e+00	1.5742887801993291e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3052166764236020e+00	-1.3780688951402962e+00	-1.1395915354799906e+00	-1.5935887461637963e+00	-1.5747410572822687e+00	-1.5334337123978414e+00	-1.5164785073886353e+00	-1.5574078726262879e+00	-1.4733222663911414e+00	1.5691243871688760e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3073612140507573e+00	-1.3779422236857886e+00	-1.1427548311271711e+00	-1.5787889702632945e+00	-1.5522071600914107e+00	-1.5242728324618298e+00	-1.4990118755464072e+00	-1.5331324295243203e+00	-1.4548351434041953e+00	1.5640034494744055e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3091664057163657e+00	-1.3775004123867127e+00	-1.1457539129194936e+00	-1.5636852950305733e+00	-1.5296343542165067e+00	-1.5148019383781766e+00	-1.4814055521085649e+00	-1.5088968756893730e+00	-1.4363277665901555e+00	1.5589293456512889e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3106371420251102e+00	-1.3767487690728497e+00	-1.1485888580010415e+00	-1.5483105876212244e+00	-1.5070578707257447e+00	-1.5050427095484862e+00	-1.4636902444477862e+00	-1.4847377491264446e+00	-1.4178240953600432e+00	1.5539053964983276e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3117786450050783e+00	-1.3756928699270483e+00	-1.1512599103629535e+00	-1.5326965326516155e+00	-1.4845107331164600e+00	-1.4950162801161220e+00	-1.4458950629182257e+00	-1.4606889007799173e+00	-1.3993466274519422e+00	1.5489348552540294e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3125964414535913e+00	-1.3743385393962499e+00	-1.1537674743657254e+00	-1.5168735829316324e+00	-1.4620237750300968e+00	-1.4847431995478764e+00	-1.4280475103349934e+00	-1.4367815478136434e+00	-1.3809164128401514e+00	1.5440208983569368e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3130963371257580e+00	-1.3726918305579163e+00	-1.1561121082088983e+00	-1.5008709222796837e+00	-1.4396256711644333e+00	-1.4742433999761309e+00	-1.4101734832900084e+00	-1.4130443403165225e+00	-1.3625530757330000e+00	1.5391666168326796e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3132843917709998e+00	-1.3707590059166677e+00	-1.1582945173614732e+00	-1.4847164394807406e+00	-1.4173429796816435e+00	-1.4635361698321585e+00	-1.3922972840242538e+00	-1.3895034393398602e+00	-1.3442748435883711e+00	1.5343750083428236e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3131668950156310e+00	-1.3685465186093724e+00	-1.1603155479658211e+00	-1.4684367124355431e+00	-1.3952001944815844e+00	-1.4526401332938741e+00	-1.3744416416058438e+00	-1.3661826042909408e+00	-1.3260985821264184e+00	1.5296489699229663e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3127503430846421e+00	-1.3660609940016326e+00	-1.1621761802276438e+00	-1.4520570015519227e+00	-1.3732198057950886e+00	-1.4415732350719124e+00	-1.3566277412074954e+00	-1.3431032878394007e+00	-1.3080398353776110e+00	1.5249912914300565e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3120414163529586e+00	-1.3633092116641750e+00	-1.1638775218046760e+00	-1.4356012514449759e+00	-1.3514223676485833e+00	-1.4303527300650187e+00	-1.3388752603328518e+00	-1.3202847366347039e+00	-1.2901128698685096e+00	1.5204046497116070e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3110469577148758e+00	-1.3602980877235558e+00	-1.1654208012070582e+00	-1.4190921000392613e+00	-1.3298265708552135e+00	-1.4189951774279235e+00	-1.3212024109060325e+00	-1.2977440962802531e+00	-1.2723307221158378e+00	1.5158916035025054e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3097739517602247e+00	-1.3570346575875709e+00	-1.1668073612227279e+00	-1.4025508942011915e+00	-1.3084493202960408e+00	-1.4075164386114460e+00	-1.3036259862099662e+00	-1.2754965191588234e+00	-1.2547052486693222e+00	1.5114545890485278e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3082295047462662e+00	-1.3535260590513802e+00	-1.1680386523815132e+00	-1.3859977110713537e+00	-1.2873058153652410e+00	-1.3959316789540215e+00	-1.2861614117345652e+00	-1.2535552738521341e+00	-1.2372471780142171e+00	1.5070959164494899e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3064208253554555e+00	-1.3497795157956747e+00	-1.1691162264720274e+00	-1.3694513843131180e+00	-1.2664096325632328e+00	-1.3842553724257760e+00	-1.2688227990734362e+00	-1.2319318550422231e+00	-1.2199661637138843e+00	1.5028177667093296e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3043552062305912e+00	-1.3458023212925638e+00	-1.1700417301256405e+00	-1.3529295345435399e+00	-1.2457728093296052e+00	-1.3725013091495439e+00	-1.2516230020860744e+00	-1.2106360929215665e+00	-1.2028708382404543e+00	1.4986221894753007e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3020400062803352e+00	-1.3416018231387294e+00	-1.1708168984819369e+00	-1.3364486032646536e+00	-1.2254059283121532e+00	-1.3606826053475303e+00	-1.2345736746200091e+00	-1.1896762612715015e+00	-1.1859688670065258e+00	1.4945111014438612e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2994826337494119e+00	-1.3371854078380974e+00	-1.1714435489500594e+00	-1.3200238896659382e+00	-1.2053182013681056e+00	-1.3488117153867947e+00	-1.2176853291628147e+00	-1.1690591834930613e+00	-1.1692670021724647e+00	1.4904862854068965e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2966905300490612e+00	-1.3325604860582354e+00	-1.1719235750799788e+00	-1.3036695897215476e+00	-1.1855175526879314e+00	-1.3369004456213354e+00	-1.2009673958666720e+00	-1.1487903359901290e+00	-1.1527711358618229e+00	1.4865493899084994e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2936711543441390e+00	-1.3277344783857332e+00	-1.1722589405574968e+00	-1.2873988370579497e+00	-1.1660107005203280e+00	-1.3249599697525474e+00	-1.1844282814573459e+00	-1.1288739484115120e+00	-1.1364863524712303e+00	1.4827019294796757e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2904319688937591e+00	-1.3227148016058408e+00	-1.1724516733359962e+00	-1.2712237451180590e+00	-1.1468032370587811e+00	-1.3130008454532085e+00	-1.1680754276046337e+00	-1.1093131003558308e+00	-1.1204169798108952e+00	1.4789452854161012e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2869804251427137e+00	-1.3175088555311347e+00	-1.1725038599173567e+00	-1.2551554501967419e+00	-1.1278997061252627e+00	-1.3010330320227446e+00	-1.1519153683921839e+00	-1.0901098142309618e+00	-1.1045666388573172e+00	1.4752807070622955e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2833239505604477e+00	-1.3121240104024490e+00	-1.1724176397934647e+00	-1.2392041549688655e+00	-1.1093036783551040e+00	-1.2890659088628598e+00	-1.1359537865808504e+00	-1.0712651440385594e+00	-1.0889382919411408e+00	1.4717093135643498e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2794699362240216e+00	-1.3065675948833906e+00	-1.1721952000586886e+00	-1.2233791721749736e+00	-1.0910178236490120e+00	-1.2771082945830818e+00	-1.1201955684114226e+00	-1.0527792599239565e+00	-1.0735342892302939e+00	1.4682320960525888e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2754257251405150e+00	-1.3008468846671719e+00	-1.1718387702026349e+00	-1.2076889681707546e+00	-1.0730439807137240e+00	-1.2651684665648488e+00	-1.1046448567395570e+00	-1.0346515283931386e+00	-1.0583564134018209e+00	1.4648499202152083e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2711986013031351e+00	-1.2949690917115519e+00	-1.1713506170911669e+00	-1.1921412060848973e+00	-1.0553832235621929e+00	-1.2532541808307782e+00	-1.0893051023381808e+00	-1.0168805881518661e+00	-1.0434059224253844e+00	1.4615635292240439e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2667957794740128e+00	-1.2889413541144099e+00	-1.1707330401424918e+00	-1.1767427883652839e+00	-1.0380359248877544e+00	-1.2413726920824506e+00	-1.0741791132407439e+00	-9.9946442156798265e-01	-1.0286835904073808e+00	1.4583735469739851e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2622243956849608e+00	-1.2827707266390109e+00	-1.1699883667037496e+00	-1.1614998985262339e+00	-1.0210018162648631e+00	-1.2295307737856085e+00	-1.0592691020325014e+00	-9.8240042179703191e-01	-1.0141897464673131e+00	1.4552804815983755e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2574914984458618e+00	-1.2764641718943892e+00	-1.1691189476322175e+00	-1.1464180419392518e+00	-1.0042800451620095e+00	-1.2177347381960340e+00	-1.0445767310268941e+00	-9.6568545564411989e-01	-9.9992431163775364e-01	1.4522847292236893e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2526040406486112e+00	-1.2700285521727133e+00	-1.1681271530840132e+00	-1.1315020855370210e+00	-9.8786922878077943e-01	-1.2059904562326531e+00	-1.0301031552902240e+00	-9.4931592226205475e-01	-9.8588683379604047e-01	1.4493865779280646e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2475688721526363e+00	-1.2634706219418810e+00	-1.1670153685118383e+00	-1.1167562963247573e+00	-9.7176750475903273e-01	-1.1943033771164739e+00	-1.0158490635005102e+00	-9.3328780780780596e-01	-9.7207652065019878e-01	1.4465862118697110e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2423927330363895e+00	-1.2567970209881312e+00	-1.1657859908721220e+00	-1.1021843786153138e+00	-9.5597257879636599e-01	-1.1826785477053101e+00	-1.0018147166458509e+00	-9.1759673619667848e-01	-9.5849227081350630e-01	1.4438837155527973e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2370822474974534e+00	-1.2500142682002440e+00	-1.1644414250408008e+00	-1.0877895099240174e+00	-9.4048176927660032e-01	-1.1711206314641935e+00	-9.8799998458419658e-01	-9.0223801610697629e-01	-9.4513270301207808e-01	1.4412790782001745e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2316439183822578e+00	-1.2431287559837176e+00	-1.1629840804358584e+00	-1.0735743754768616e+00	-9.2529204897551509e-01	-1.1596339270208231e+00	-9.7440438050031020e-01	-8.8720668439769745e-01	-9.3199618347785262e-01	1.4387721982040951e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.2260841223250707e+00	-1.2361467452906421e+00	-1.1614163678437868e+00	-1.0595412013011631e+00	-9.1040008395265193e-01	-1.1482223862637064e+00	-9.6102709330720459e-01	-8.7249754610846075e-01	-9.1908085158576480e-01	1.4363628876279702e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.2204091054744448e+00	-1.2290743612482911e+00	-1.1597406964462424e+00	-1.0456917858814199e+00	-8.9580226973423260e-01	-1.1368896319482980e+00	-9.4786701804869766e-01	-8.5810521121491068e-01	-9.0638464379880623e-01	1.4340508767341267e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.2146249797843005e+00	-1.2219175893673986e+00	-1.1579594710423791e+00	-1.0320275303749933e+00	-8.8149476490010914e-01	-1.1256389747832900e+00	-9.3492278436712406e-01	-8.4402412831448093e-01	-8.9390531598831580e-01	1.4318358185144680e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.2087377198457641e+00	-1.2146822723089328e+00	-1.1560750894616061e+00	-1.0185494673925042e+00	-8.6747352219182428e-01	-1.1144734299753818e+00	-9.2219278310604791e-01	-8.3024861541723793e-01	-8.8164046419936459e-01	1.4297172932028324e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.2027531602351009e+00	-1.2073741071867852e+00	-1.1540899401609901e+00	-1.0052582883566599e+00	-8.5373431726119042e-01	-1.1033957332163846e+00	-9.0967519112202599e-01	-8.1677288801461145e-01	-8.6958754393266480e-01	1.4276948127497791e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1966769933525512e+00	-1.1999986433822467e+00	-1.1520064000009300e+00	-9.9215436946073265e-01	-8.4027277517985621e-01	-1.0924083561014444e+00	-8.9736799438248538e-01	-8.0359108459567496e-01	-8.5774388801514201e-01	1.4257678252423687e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1905147677263532e+00	-1.1925612808452475e+00	-1.1498268321924257e+00	-9.7923779625420249e-01	-8.2708439483010987e-01	-1.0815135209715709e+00	-8.8526900942857290e-01	-7.9069728977633325e-01	-8.4610672313133795e-01	1.4239357192532967e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1842718867560853e+00	-1.1850672688565160e+00	-1.1475535844088243e+00	-9.6650838688828422e-01	-8.1416457129594721e-01	-1.0707132151774681e+00	-8.7337590328276382e-01	-7.7808555520165690e-01	-8.3467318508722776e-01	1.4221978281055123e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1779536078693718e+00	-1.1775217052243012e+00	-1.1451889870548160e+00	-9.5396571405832353e-01	-8.0150861637144211e-01	-1.0600092047651846e+00	-8.6168621188104000e-01	-7.6574991837578921e-01	-8.2344033287696716e-01	1.4205534340400752e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1715650420660233e+00	-1.1699295358890907e+00	-1.1427353516851784e+00	-9.4160912568344135e-01	-7.8911177730065030e-01	-1.0494030475869653e+00	-8.5019735710887634e-01	-7.5368441956757615e-01	-8.1240516162157750e-01	1.4190017722766335e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1651111538240266e+00	-1.1622955549096579e+00	-1.1401949695657618e+00	-9.2943776436642445e-01	-7.7696925386009530e-01	-1.0388961058433566e+00	-8.3890666251900925e-01	-7.4188311693339315e-01	-8.0156461444678728e-01	1.4175420349573786e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1585967613420860e+00	-1.1546244048040057e+00	-1.1375701103691533e+00	-9.1745058567879711e-01	-7.6507621389108271e-01	-1.0284895580648399e+00	-8.2781136780735998e-01	-7.3034009999180194e-01	-7.9091559336515371e-01	1.4161733749667678e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1520265370939256e+00	-1.1469205772190121e+00	-1.1348630209974924e+00	-9.0564637531740755e-01	-7.5342780738512438e-01	-1.0181844105431079e+00	-8.1690864212139624e-01	-7.1904950157767022e-01	-7.8045496922530011e-01	1.4148949096206174e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1454050086702294e+00	-1.1391884139032151e+00	-1.1320759245249907e+00	-8.9402376517967053e-01	-7.4201917922144789e-01	-1.0079815082238368e+00	-8.0619559627288684e-01	-7.0800550839636034e-01	-7.7017959078868792e-01	1.4137057242194251e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.1387365598846386e+00	-1.1314321079576626e+00	-1.1292110192528819e+00	-8.8258124840499930e-01	-7.3084548065112764e-01	-9.9788154507401061e-01	-7.9566929392444630e-01	-6.9720237029165699e-01	-7.6008629299178376e-01	1.4126048754619018e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.1320254321211791e+00	-1.1236557053405976e+00	-1.1262704778696453e+00	-8.7131719343000902e-01	-7.1990187961787044e-01	-9.8788507393805058e-01	-7.8532676181645900e-01	-6.8663440833421185e-01	-7.5017190444889337e-01	1.4115913947157939e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.1252757259011665e+00	-1.1158631066025393e+00	-1.1232564467095769e+00	-8.6022985710469624e-01	-7.0918357000088805e-01	-9.7799251589785563e-01	-7.7516499909823267e-01	-6.7629602183058446e-01	-7.4043325424827955e-01	1.4106642911440022e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.1184914026486168e+00	-1.1080580688292492e+00	-1.1201710451030240e+00	-8.4931739691622987e-01	-6.9868577986076985e-01	-9.6820416915252927e-01	-7.6518098582415017e-01	-6.6618169434647934e-01	-7.3086717809154900e-01	1.4098225546849199e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.1116762866340573e+00	-1.1002442077710362e+00	-1.1170163648118230e+00	-8.3857788236616237e-01	-6.8840377876472436e-01	-9.5852021743409566e-01	-7.5537169067277177e-01	-6.5628599883145566e-01	-7.2147052382364574e-01	1.4090651588867378e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.1048340670776176e+00	-1.0924250001378777e+00	-1.1137944695437665e+00	-8.2800930554580243e-01	-6.7833288426315930e-01	-9.4894073797585021e-01	-7.4573407794374869e-01	-6.4660360192637900e-01	-7.1224015639822535e-01	1.4083910635961321e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0979683003932632e+00	-1.0846037860408724e+00	-1.1105073945402049e+00	-8.1760959095333641e-01	-6.6846846758523459e-01	-9.3946570905022941e-01	-7.3626511388456595e-01	-6.3712926752911159e-01	-7.0317296232061577e-01	1.4077992175024914e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0910824125569529e+00	-1.0767837715616093e+00	-1.1071571462311762e+00	-8.0737660459497584e-01	-6.5880595861684055e-01	-9.3009501709314746e-01	-7.2696177239617299e-01	-6.2785785968843610e-01	-6.9426585360812088e-01	1.4072885605393410e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0841797015825543e+00	-1.0689680314321153e+00	-1.1037457019527386e+00	-7.9730816241096292e-01	-6.4934085022039356e-01	-9.2082846343173752e-01	-7.1782104016376902e-01	-6.1878434489100853e-01	-6.8551577130501085e-01	1.4068580261451995e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0772633400902600e+00	-1.0611595118090509e+00	-1.1002750097214955e+00	-7.8740203806582620e-01	-6.4006870195196952e-01	-9.1166577063235554e-01	-7.0883992125623552e-01	-6.0990379380117576e-01	-6.7691968858723495e-01	1.4065065433865305e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0703363779532744e+00	-1.0533610331269836e+00	-1.0967469880615890e+00	-7.7765597014072818e-01	-6.3098514322754995e-01	-9.0260658848550401e-01	-7.0001544123507253e-01	-6.0121138250889394e-01	-6.6847461348969206e-01	1.4062330389458459e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0634017450094162e+00	-1.0455752930164810e+00	-1.0931635258797119e+00	-7.6806766876417421e-01	-6.2208587598661291e-01	-8.9365049964404952e-01	-6.9134465081110930e-01	-5.9270239333654762e-01	-6.6017759128670317e-01	1.4060364389783686e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0564622538252415e+00	-1.0378048692738595e+00	-1.0895264823840063e+00	-7.5863482171578556e-01	-6.1336667689791136e-01	-8.8479702493084222e-01	-6.8282462908481689e-01	-5.8437221525142280e-01	-6.5202570655436543e-01	1.4059156708409497e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0495206025011885e+00	-1.0300522228703626e+00	-1.0858376870429498e+00	-7.4935510003624062e-01	-6.0482339914907102e-01	-8.7604562833144106e-01	-6.7445248640369360e-01	-5.7621634392670551e-01	-6.4401608494149476e-01	1.4058696646971620e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0425793775070555e+00	-1.0223197009894811e+00	-1.0820989395806468e+00	-7.4022616317494205e-01	-5.9645197385861271e-01	-8.6739572168728807e-01	-6.6622536686795886e-01	-5.6823038149033278e-01	-6.3614589467401761e-01	1.4058973550027116e+00
