# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.5484024885387613e+00	-1.4580996787894935e+00	-1.0068154081328879e+00	-7.5362262914926892e-01	-1.5955859419271907e+00	-1.1254400324763663e+00	-1.1838619003067548e+00	-1.2529225047310673e+00	-1.4101643715577803e+00	-1.2225197355663602e+00	-1.4276892951296882e+00	-1.3844161882101595e+00	2.2967859953508789e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.5502385156447704e+00	-1.4645812732878283e+00	-1.0190025449830080e+00	-7.6254147021518914e-01	-1.5982266235627394e+00	-1.1393576759607009e+00	-1.1932514060290975e+00	-1.2607607055641097e+00	-1.4158215447998732e+00	-1.2346260272665806e+00	-1.4332178432350613e+00	-1.3885663201371454e+00	2.2916555124847284e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.5516944109452071e+00	-1.4706377045519254e+00	-1.0309189432596144e+00	-7.7143330255538445e-01	-1.6004515620594422e+00	-1.1529736318338122e+00	-1.2023572991291385e+00	-1.2682084204836082e+00	-1.4211548927698645e+00	-1.2463489258391587e+00	-1.4382390181622797e+00	-1.3921998389621639e+00	2.2865057159108262e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.5527658992234776e+00	-1.4762576469193767e+00	-1.0425483750965965e+00	-7.8028991119254054e-01	-1.6022539663213657e+00	-1.1662692711716489e+00	-1.2111643075905612e+00	-1.2752541554210353e+00	-1.4261548906431807e+00	-1.2576703526027888e+00	-1.4427427056006268e+00	-1.3953101133094152e+00	2.2813356594645944e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.5534493149670210e+00	-1.4814304856046845e+00	-1.0538749317733045e+00	-7.8910301171060615e-01	-1.6036277161075212e+00	-1.1792263273629586e+00	-1.2196575519391308e+00	-1.2818871612534488e+00	-1.4308124835562031e+00	-1.2685728626217523e+00	-1.4467198875475069e+00	-1.3978916437939013e+00	2.2761444497480636e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.5537416239318607e+00	-1.4861463668872092e+00	-1.0648830866985872e+00	-7.9786427522708891e-01	-1.6045673961730205e+00	-1.1918269679779765e+00	-1.2278226084219925e+00	-1.2880974815502455e+00	-1.4351191275296507e+00	-1.2790397202066128e+00	-1.4501626899794300e+00	-1.3999400941767399e+00	2.2709312491186529e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5536404422397914e+00	-1.4903962455851021e+00	-1.0755577578700313e+00	-8.0656535397512530e-01	-1.6050683278137945e+00	-1.2040538660779665e+00	-1.2356455710811050e+00	-1.2938759966526554e+00	-1.4390668287769315e+00	-1.2890549720316966e+00	-1.4530644246862767e+00	-1.4014523163405965e+00	2.2656952786234945e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5531440528177587e+00	-1.4941719294010349e+00	-1.0858843693294129e+00	-8.1519790732510944e-01	-1.6051265975170566e+00	-1.2158902704235452e+00	-1.2431131122254013e+00	-1.2992144637022547e+00	-1.4426481810663045e+00	-1.2986035172627823e+00	-1.4554196248558651e+00	-1.4024263688152854e+00	2.2604358208642696e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5522514190076837e+00	-1.4974661197434529e+00	-1.0958489111320666e+00	-8.2375362806844787e-01	-1.6047390824376893e+00	-1.2273200740348775e+00	-1.2502125408101339e+00	-1.3041055522701857e+00	-1.4458564008153558e+00	-1.3076711741045421e+00	-1.4572240740541409e+00	-1.4028615286470245e+00	2.2551522227772480e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5509621951961869e+00	-1.5002724486503531e+00	-1.1054379973506259e+00	-8.3222426878085920e-01	-1.6039034724429069e+00	-1.2383278805588496e+00	-1.2569318582422080e+00	-1.3085428752792698e+00	-1.4486853596102132e+00	-1.3162447422013710e+00	-1.4584748283101523e+00	-1.4027582964718970e+00	2.2498438983131210e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5492767343373257e+00	-1.5025855114712690e+00	-1.1146389216425165e+00	-8.4060166807973558e-01	-1.6026182884933933e+00	-1.2488990679071008e+00	-1.2632598111468023e+00	-1.3125210149560542e+00	-1.4511296138601275e+00	-1.3243120603569631e+00	-1.4591702310834049e+00	-1.4021183947235434e+00	2.2445103310011500e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5471960922672165e+00	-1.5044008949968637e+00	-1.1234397099256830e+00	-8.4887777658931207e-01	-1.6008828971587494e+00	-1.2590198486448132e+00	-1.2691859406535240e+00	-1.3160355435984030e+00	-1.4531844313204350e+00	-1.3318620590773147e+00	-1.4593099209633038e+00	-1.4009447589760335e+00	2.2391510763822686e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5447220287369943e+00	-1.5057152007638397e+00	-1.1318291697283240e+00	-8.5704468242911613e-01	-1.5986975210978498e+00	-1.2686773266329736e+00	-1.2747006277890360e+00	-1.3190830389958907e+00	-1.4548458142429890e+00	-1.3388848074878794e+00	-1.4588948320248503e+00	-1.3992415224940760e+00	2.2337657642960038e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5418570051194838e+00	-1.5065260633053628e+00	-1.1397969358054696e+00	-8.6509463604509029e-01	-1.5960632453702424e+00	-1.2778595494563083e+00	-1.2797951345976273e+00	-1.3216610943938834e+00	-1.4561105189428309e+00	-1.3453715542280640e+00	-1.4579271868404446e+00	-1.3970139941328108e+00	2.2283541010063885e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5386041787749696e+00	-1.5068321631633159e+00	-1.1473335116479284e+00	-8.7302007420892469e-01	-1.5929820194826798e+00	-1.2865555562051247e+00	-1.2844616406506475e+00	-1.3237683229472657e+00	-1.4569760716026230e+00	-1.3513147619841421e+00	-1.4564104822234163e+00	-1.3942686297976570e+00	2.2229158711525638e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5349673940919903e+00	-1.5066332345275413e+00	-1.1544303065469055e+00	-8.8081364301967136e-01	-1.5894566551144480e+00	-1.2947554202210256e+00	-1.2886932746499518e+00	-1.3254043566651932e+00	-1.4574407801716556e+00	-1.3567081353842210e+00	-1.4543494678533431e+00	-1.3910129977394774e+00	2.2174509395103406e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5309511702496881e+00	-1.5059300674184872e+00	-1.1610796679198554e+00	-8.8846821975192969e-01	-1.5854908195059956e+00	-1.3024502864636081e+00	-1.2924841408783929e+00	-1.3265698399031345e+00	-1.4575037422536887e+00	-1.3615466420451434e+00	-1.4517501180053154e+00	-1.3872557380211039e+00	2.2119592525517295e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5265606857786231e+00	-1.5047245043820832e+00	-1.1672749086493825e+00	-8.9597693340736007e-01	-1.5810890245366891e+00	-1.3096324032069431e+00	-1.2958293403016454e+00	-1.3272664175121005e+00	-1.4571648489167701e+00	-1.3658265266299801e+00	-1.4486195966737867e+00	-1.3830065165466801e+00	2.2064408397903335e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5218017600264047e+00	-1.5030194317188816e+00	-1.1730103292363392e+00	-9.0333318384011951e-01	-1.5762566115587755e+00	-1.3162951478301630e+00	-1.2987249861790542e+00	-1.3274967178063410e+00	-1.4564247843979889e+00	-1.3695453178451993e+00	-1.4449662164455062e+00	-1.3782759740948174e+00	2.2008958149014521e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5166808316627489e+00	-1.5008187653222878e+00	-1.1782812346200653e+00	-9.1053065934223898e-01	-1.5709997320951168e+00	-1.3224330465248557e+00	-1.3011682140962486e+00	-1.3272643305592327e+00	-1.4552850217161761e+00	-1.3727018283773178e+00	-1.4407993915343043e+00	-1.3730756708393466e+00	2.1953243766068633e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5112049343851521e+00	-1.4981274312525228e+00	-1.1830839455720263e+00	-9.1756335259145649e-01	-1.5653253245474383e+00	-1.3280417878024604e+00	-1.3031571863877864e+00	-1.3265737802818784e+00	-1.4537478142452387e+00	-1.3752961478389469e+00	-1.4361295854424090e+00	-1.3674180268770382e+00	2.1897268093154540e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5053816700108744e+00	-1.4949513412229500e+00	-1.1874158046232013e+00	-9.2442557488153598e-01	-1.5592410870990052e+00	-1.3331182297463069e+00	-1.3046910909735547e+00	-1.3254304950794842e+00	-1.4518161833395684e+00	-1.3773296288624219e+00	-1.4309682537576325e+00	-1.3613162593095964e+00	2.1841034835121786e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4992191791629543e+00	-1.4912973632226503e+00	-1.1912751765394520e+00	-9.3111196857302825e-01	-1.5527554470303049e+00	-1.3376604010145450e+00	-1.3057701346868700e+00	-1.3238407714162652e+00	-1.4494939021400863e+00	-1.3788048665446646e+00	-1.4253277826330133e+00	-1.3547843164473470e+00	2.1784548558892087e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4927261097773954e+00	-1.4871732875431607e+00	-1.1946614434120992e+00	-9.3761751772087565e-01	-1.5458775266979781e+00	-1.3416674956608226e+00	-1.3063955312246252e+00	-1.3218117351502505e+00	-1.4467854757245380e+00	-1.3797256715086232e+00	-1.4192214235244938e+00	-1.3478368097141695e+00	2.1727814692146348e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4859115836750207e+00	-1.4825877885173973e+00	-1.1975749944821039e+00	-9.4393755685355674e-01	-1.5386171064554510e+00	-1.3451398618986938e+00	-1.3065694838995441e+00	-1.3193512992244056e+00	-1.4436961177980303e+00	-1.3800970369037109e+00	-1.4126632247832203e+00	-1.3404889438376604e+00	2.1670839519355782e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4787851614547338e+00	-1.4775503823142948e+00	-1.2000172108648894e+00	-9.5006777789661379e-01	-1.5309845848180357e+00	-1.3480789849917043e+00	-1.3062951634209925e+00	-1.3164681184198899e+00	-1.4402317241491875e+00	-1.3799250997192201e+00	-1.4056679607116480e+00	-1.3327564459051611e+00	2.1613630175141987e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4713568059748419e+00	-1.4720713811634014e+00	-1.2019904453883783e+00	-9.5600423525098288e-01	-1.5229909361955829e+00	-1.3504874645041500e+00	-1.3055766809731673e+00	-1.3131715415909713e+00	-1.4363988431232040e+00	-1.3792170968304014e+00	-1.3982510586971502e+00	-1.3246554938558501e+00	2.1556194634966568e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4636368446957184e+00	-1.4661618444090361e+00	-1.2034979977983544e+00	-9.6174334905330883e-01	-1.5146476665316180e+00	-1.3523689861959727e+00	-1.3044190568974325e+00	-1.3094715618091306e+00	-1.4322046433852240e+00	-1.3779813162358616e+00	-1.3904285250334920e+00	-1.3162026449619058e+00	2.1498541703167668e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4556359311603331e+00	-1.4598335268135070e+00	-1.2045440856226919e+00	-9.6728190666128688e-01	-1.5059667671994623e+00	-1.3537282888891289e+00	-1.3028281853186179e+00	-1.3053787648463111e+00	-1.4276568792657742e+00	-1.3762270439771798e+00	-1.3822168700297031e+00	-1.3074147648282912e+00	2.1440680998376673e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4473650058890639e+00	-1.4530988245431404e+00	-1.2051338110185104e+00	-9.7261706242164225e-01	-1.4969606675127316e+00	-1.3545711266713389e+00	-1.3008107950828935e+00	-1.3009042764245291e+00	-1.4227638539940439e+00	-1.3739645072566049e+00	-1.3736330329880366e+00	-1.2983089574119744e+00	2.1382622936365139e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4388352569620328e+00	-1.4459707192794511e+00	-1.2052731239538488e+00	-9.7774633579163583e-01	-1.4876421862102478e+00	-1.3549042268358786e+00	-1.2983744073972376e+00	-1.2960597086511327e+00	-1.4175343811348682e+00	-1.3712048142866107e+00	-1.3646943076086469e+00	-1.2889024965277578e+00	2.1324378710387322e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4300580805559171e+00	-1.4384627209008864e+00	-1.2049687820978019e+00	-9.8266760789675067e-01	-1.4780244822736137e+00	-1.3547352439831100e+00	-1.2955272905774684e+00	-1.2908571060467222e+00	-1.4119777445510746e+00	-1.3679598914157203e+00	-1.3554182683487910e+00	-1.2792127592703932e+00	2.1265960269099633e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4210450416931533e+00	-1.4305888091781811e+00	-1.2042283078098586e+00	-9.8737911661739719e-01	-1.4681210054298210e+00	-1.3540727107300723e+00	-1.2922784123231179e+00	-1.2853088915561834e+00	-1.4061036572147307e+00	-1.3642424180787018e+00	-1.3458226982297514e+00	-1.2692571617420154e+00	2.1207380292152762e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4118078354498302e+00	-1.4223633749189020e+00	-1.2030599426308273e+00	-9.9187945030602309e-01	-1.4579454466815649e+00	-1.3529259854892441e+00	-1.2886373899434549e+00	-1.2794278129131431e+00	-1.3999222191887564e+00	-1.3600657601163413e+00	-1.3359255185459769e+00	-1.2590530974309446e+00	2.1148652163566650e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4023582488547044e+00	-1.4138011609845984e+00	-1.2014725996839855e+00	-9.9616754024285992e-01	-1.4475116891946296e+00	-1.3513051977860755e+00	-1.2846144389597005e+00	-1.2732268897049002e+00	-1.3934438750946385e+00	-1.3554439020006179e+00	-1.3257447208889346e+00	-1.2486178785433386e+00	2.1089789943011170e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3927081236959551e+00	-1.4049172035873214e+00	-1.1994758143962723e+00	-1.0002426519437655e+00	-1.4368337598553069e+00	-1.3492211915875960e+00	-1.2802203205042606e+00	-1.2667193614590939e+00	-1.3866793713729608e+00	-1.3503913784861334e+00	-1.3152983018538500e+00	-1.2379686805439682e+00	2.1030808335127995e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3828693204347893e+00	-1.3957267742518522e+00	-1.1970796939457602e+00	-1.0041043754371486e+00	-1.4259257817915523e+00	-1.3466854671115100e+00	-1.2754662879289977e+00	-1.2599186370455071e+00	-1.3796397136312171e+00	-1.3449232061882401e+00	-1.3046042007514922e+00	-1.2271224901169631e+00	2.0971722657039655e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3728536834063005e+00	-1.3862453228061129e+00	-1.1942948658334887e+00	-1.0077526146289204e+00	-1.4148019281299489e+00	-1.3437101215769327e+00	-1.2703640330215218e+00	-1.2528382456570994e+00	-1.3723361243585697e+00	-1.3390548155634017e+00	-1.2936802406003551e+00	-1.2160960567127514e+00	2.0912548804201756e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3626730074681737e+00	-1.3764884217355202e+00	-1.1911324259655660e+00	-1.0111875758749487e+00	-1.4034763772371366e+00	-1.3403077893449786e+00	-1.2649256322116462e+00	-1.2454917896041191e+00	-1.3647800012699631e+00	-1.3328019837382681e+00	-1.2825440726276749e+00	-1.2049058478038437e+00	2.0853303214762575e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3523390062375285e+00	-1.3664717122080499e+00	-1.1876038866154970e+00	-1.0144097558794591e+00	-1.3919632696692177e+00	-1.3364915818799215e+00	-1.2591634931300373e+00	-1.2378928991243592e+00	-1.3569828765228265e+00	-1.3261807686017362e+00	-1.2712131244614255e+00	-1.1935680079304236e+00	2.0794002832601386e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3418632820354435e+00	-1.3562108520460052e+00	-1.1837211246176309e+00	-1.0174199290357309e+00	-1.3802766670266979e+00	-1.3322750279405093e+00	-1.2530903018581303e+00	-1.2300551893819593e+00	-1.3489563770288682e+00	-1.3192074445392248e+00	-1.2597045521502483e+00	-1.1820983215771448e+00	2.0734665069222227e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3312572976379973e+00	-1.3457214658884955e+00	-1.1794963301207786e+00	-1.0202191343219784e+00	-1.3684305128857743e+00	-1.3276720143863689e+00	-1.2467189711831732e+00	-1.2219922197967898e+00	-1.3407121860615272e+00	-1.3118984401515146e+00	-1.2480351961049454e+00	-1.1705121798855938e+00	2.0675307764684088e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3205323499122199e+00	-1.3350190977559917e+00	-1.1749419562069221e+00	-1.0228086618610119e+00	-1.3564385959499117e+00	-1.3226967279572830e+00	-1.2400625901451474e+00	-1.2137174558169468e+00	-1.3322620063370167e+00	-1.3042702782622400e+00	-1.2362215410139068e+00	-1.1588245511727582e+00	2.0615949147751063e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3096995453953582e+00	-1.3241191661954050e+00	-1.1700706696542278e+00	-1.0251900392469795e+00	-1.3443145155388583e+00	-1.3173635983536149e+00	-1.2331343751340422e+00	-1.2052442332185185e+00	-1.3236175247236748e+00	-1.2963395184791073e+00	-1.2242796797462887e+00	-1.1470499551949098e+00	2.0556607795447013e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2987697778566589e+00	-1.3130369221515634e+00	-1.1648953030963687e+00	-1.0273650177365847e+00	-1.3320716495060325e+00	-1.3116872429150968e+00	-1.2259476227666788e+00	-1.1965857249897451e+00	-1.3147903787112245e+00	-1.2881227025348965e+00	-1.2122252812210006e+00	-1.1352024410685062e+00	2.0497302592199289e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2877537078625880e+00	-1.3017874096789988e+00	-1.1594288088023692e+00	-1.0293355583955877e+00	-1.3197231246497425e+00	-1.3056824131631524e+00	-1.2185156647428030e+00	-1.1877549108313568e+00	-1.3057921247485282e+00	-1.2796363025955400e+00	-1.2000735621870096e+00	-1.1232955687353636e+00	2.0438052688753894e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2766617443491501e+00	-1.2903854295770392e+00	-1.1536842142728752e+00	-1.0311038182845105e+00	-1.3072817896593114e+00	-1.2993639434391293e+00	-1.2108518248505322e+00	-1.1787645492812695e+00	-1.2966342085359635e+00	-1.2708966726848252e+00	-1.1878392628311285e+00	-1.1113423938381919e+00	2.0378877461041980e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2655040281890633e+00	-1.2788455060017165e+00	-1.1476745798205634e+00	-1.0326721367601397e+00	-1.2947601906141823e+00	-1.2927467018381029e+00	-1.2029693782621786e+00	-1.1696271524502606e+00	-1.2873279373368920e+00	-1.2619200033387770e+00	-1.1755366261035565e+00	-1.0993554558548790e+00	2.0319796469172724e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2542904177268452e+00	-1.2671818560800718e+00	-1.1414129582745611e+00	-1.0340430219619843e+00	-1.2821705490324558e+00	-1.2858455436054985e+00	-1.1948815132330730e+00	-1.1603549633355950e+00	-1.2778844543519872e+00	-1.2527222795679414e+00	-1.1631793806288968e+00	-1.0873467693252996e+00	2.0260829416722412e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2430304762416025e+00	-1.2554083625263937e+00	-1.1349123569216331e+00	-1.0352191375454725e+00	-1.2695247424454248e+00	-1.2786752671319597e+00	-1.1866012952886349e+00	-1.1509599356620777e+00	-1.2683147151806153e+00	-1.2433192421729737e+00	-1.1507807270512180e+00	-1.0753278179929244e+00	2.0201996110482843e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2317334612855335e+00	-1.2435385492359807e+00	-1.1281857017708639e+00	-1.0362032897160418e+00	-1.2568342874565512e+00	-1.2712505726514163e+00	-1.1781416339590076e+00	-1.1414537161846141e+00	-1.2586294663752999e+00	-1.2337263524283253e+00	-1.1383533276458657e+00	-1.0633095516749851e+00	2.0143316420824533e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2204083158357717e+00	-1.2315855598101491e+00	-1.1212458042036262e+00	-1.0369984146111824e+00	-1.2441103252269712e+00	-1.2635860237179604e+00	-1.1695152520958962e+00	-1.1318476293729576e+00	-1.2488392260784382e+00	-1.2239587601206001e+00	-1.1259092990180497e+00	-1.0513023856690586e+00	2.0084810242821649e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2090636611882932e+00	-1.2195621389465869e+00	-1.1141053300473018e+00	-1.0376075660702888e+00	-1.2313636093152207e+00	-1.2556960115094917e+00	-1.1607346577835407e+00	-1.1221526643880393e+00	-1.2389542667151972e+00	-1.2140312749024864e+00	-1.1134602076985387e+00	-1.0393162025006326e+00	2.0026497458276489e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1977077915151686e+00	-1.2074806166118852e+00	-1.1067767710893981e+00	-1.0380339038254838e+00	-1.2186044957862860e+00	-1.2475947219803674e+00	-1.1518121188345873e+00	-1.1123794642498508e+00	-1.2289845997027236e+00	-1.2039583409001213e+00	-1.1010170684399414e+00	-1.0273603558151641e+00	1.9968397898771142e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1863486700002925e+00	-1.1953528948980028e+00	-1.0992724190286107e+00	-1.0382806821401163e+00	-1.2058429354944207e+00	-1.2392961058613001e+00	-1.1427596398425184e+00	-1.1025383170893288e+00	-1.2189399621236234e+00	-1.1937540144913015e+00	-1.0885903450128609e+00	-1.0154436762191577e+00	1.9910531309863655e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1749939264640106e+00	-1.1831904374516491e+00	-1.0916043418411041e+00	-1.0383512389156486e+00	-1.1930884684352767e+00	-1.2308138514830935e+00	-1.1335889417450102e+00	-1.0926391493709295e+00	-1.2088298053011068e+00	-1.1834319451542319e+00	-1.0761899532993413e+00	-1.0035744788776493e+00	1.9852917316535199e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1636508563835137e+00	-1.1710042613549574e+00	-1.0837843625238692e+00	-1.0382489852820023e+00	-1.1803502200557863e+00	-1.2221613603810262e+00	-1.1243114438373274e+00	-1.0826915209683363e+00	-1.1986632852040526e+00	-1.1730053592712673e+00	-1.0638252664813714e+00	-9.9176057267983264e-01	1.9795575389983346e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1523264212135300e+00	-1.1588049313272921e+00	-1.0758240401623869e+00	-1.0379773956813985e+00	-1.1676368994047597e+00	-1.2133517256193012e+00	-1.1149382481615118e+00	-1.0727046219731622e+00	-1.1884492546027046e+00	-1.1624870467594450e+00	-1.0515051221244993e+00	-9.8000927079043021e-01	1.9738524815845480e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1410272499105798e+00	-1.1466025561115909e+00	-1.0677346532570637e+00	-1.0375399984509093e+00	-1.1549567990032634e+00	-1.2043977127595513e+00	-1.1054801261856591e+00	-1.0626872711151116e+00	-1.1781962568895881e+00	-1.1518893503893555e+00	-1.0392378309605421e+00	-9.6832740241122051e-01	1.9681784663924715e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1297596415637643e+00	-1.1344067869038783e+00	-1.0595271852320185e+00	-1.0369403669048833e+00	-1.1423177963114348e+00	-1.1953117433842264e+00	-1.0959475076779597e+00	-1.0526479156720023e+00	-1.1679125214753812e+00	-1.1412241576458511e+00	-1.0270311871787967e+00	-9.5672132558500855e-01	1.9625373759479519e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1185295690356749e+00	-1.1222268176818166e+00	-1.0512123120405124e+00	-1.0361821109145530e+00	-1.1297273566672494e+00	-1.1861058810745029e+00	-1.0863504716723884e+00	-1.0425946327490343e+00	-1.1576059606660178e+00	-1.1305028949782536e+00	-1.0148924800418282e+00	-9.4519694088284278e-01	1.9569310656126944e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1073426835183662e+00	-1.1100713872866745e+00	-1.0428003917737823e+00	-1.0352688689789633e+00	-1.1171925375728882e+00	-1.1767918197331197e+00	-1.0766987394166692e+00	-1.0325351318086118e+00	-1.1472841679249304e+00	-1.1197365242838235e+00	-1.0028285066495437e+00	-9.3375970582442147e-01	1.9513613610398244e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0962043199114757e+00	-1.0979487831133741e+00	-1.0343014561740742e+00	-1.0342043007784325e+00	-1.1047199942055381e+00	-1.1673808741352913e+00	-1.0670016691885928e+00	-1.0224767583347836e+00	-1.1369544174230886e+00	-1.1089355414661368e+00	-9.9084558568378212e-01	-9.2241464989099753e-01	1.9458300557975301e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0851195029321656e+00	-1.0858668462644834e+00	-1.0257252039481140e+00	-1.0329920801994084e+00	-1.0923159860316447e+00	-1.1578839725851964e+00	-1.0572682528635815e+00	-1.0124264985198197e+00	-1.1266236647791814e+00	-1.0981099769095399e+00	-9.7894957197472865e-01	-9.1116638999991229e-01	1.9403389091625558e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0740929538698158e+00	-1.0738329780267482e+00	-1.0170809957741340e+00	-1.0316358888175607e+00	-1.0799863844065940e+00	-1.1483116515516656e+00	-1.0475071141145593e+00	-1.0023909848644619e+00	-1.1162985488929329e+00	-1.0872693977118850e+00	-9.6714587174004130e-01	-9.0001914631955560e-01	1.9348896440843852e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0631290979019374e+00	-1.0618541475320840e+00	-1.0083778508936183e+00	-1.0301394098242744e+00	-1.0677366810455475e+00	-1.1386740521542127e+00	-1.0377265081245666e+00	-9.9237650258788679e-01	-1.1059853947758549e+00	-1.0764229115199955e+00	-9.5543945835744304e-01	-8.8897675831338063e-01	1.9294839453199646e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0522320718917031e+00	-1.0499369004694259e+00	-9.9962444517818394e-01	-1.0285063223804918e+00	-1.0555719972554536e+00	-1.1289809183694866e+00	-1.0279343226930266e+00	-9.8238899674827085e-01	-1.0956902172858158e+00	-1.0655791718156966e+00	-9.4383488854152031e-01	-8.7804270091122705e-01	1.9241234577379913e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0414057325917061e+00	-1.0380873687188463e+00	-9.9082911056219125e-01	-1.0267402963807652e+00	-1.0434970938230799e+00	-1.1192415968283618e+00	-1.0181380806179772e+00	-9.7243407997998488e-01	-1.0854187256744068e+00	-1.0547463845046481e+00	-9.3233631880554024e-01	-8.6722010071558731e-01	1.9188097847909507e+00
