# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0102914250593129e+00	-7.2957845480199157e-01	-8.8279695527976432e-01	-9.3610774439270505e-01	-1.4095342395716441e+00	-1.3675559106062438e+00	-1.2434603601686405e+00	-9.3823363473193122e-01	-1.2029287097494243e+00	-1.4032835354092967e+00	-1.1665007624210375e+00	-1.0271339159412372e+00	2.2825238132534063e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0189999760843049e+00	-7.3900905298513453e-01	-8.9307279787654803e-01	-9.4386981890587518e-01	-1.4170007305923138e+00	-1.3778834073911481e+00	-1.2551409030009533e+00	-9.4823784482293183e-01	-1.2113993434343084e+00	-1.4103757385154247e+00	-1.1783628182613399e+00	-1.0364118387170524e+00	2.2772485501074873e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0276127796071686e+00	-7.4845013326371446e-01	-9.0326368348478181e-01	-9.5144775606232934e-01	-1.4241612099109713e+00	-1.3878928300235838e+00	-1.2665638157854697e+00	-9.5799868823038448e-01	-1.2196855599374183e+00	-1.4171337149496162e+00	-1.1899195896875889e+00	-1.0455190189174202e+00	2.2719625999594468e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0361215850903616e+00	-7.5789511281843647e-01	-9.1335815491477779e-01	-9.5883015846986142e-01	-1.4310042886578944e+00	-1.3975683824300575e+00	-1.2777110634778539e+00	-9.6750226111186333e-01	-1.2277774121871170e+00	-1.4235448004020024e+00	-1.2011540804029182e+00	-1.0544420386069917e+00	2.2666650222497791e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0445180861856025e+00	-7.6733722817309946e-01	-9.2334462345126189e-01	-9.6600575636967190e-01	-1.4375188680520186e+00	-1.4068945382565288e+00	-1.2885647293562497e+00	-9.7673487449639673e-01	-1.2356650462826329e+00	-1.4295967193420438e+00	-1.2120495667970828e+00	-1.0631675468506945e+00	2.2613548995696524e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0527939410340912e+00	-7.7676954786010011e-01	-9.3321140330188024e-01	-9.7296345016168273e-01	-1.4436941811142754e+00	-1.4158561009924884e+00	-1.2991070823000022e+00	-9.8568310794373593e-01	-1.2433387330910917e+00	-1.4352776375379219e+00	-1.2225896639631169e+00	-1.0716823087486143e+00	2.2560313400839971e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0609407934290191e+00	-7.8618498621150923e-01	-9.4294674778555476e-01	-9.7969235348849948e-01	-1.4495198343331244e+00	-1.4244382646085485e+00	-1.3093206455609341e+00	-9.9433386360859011e-01	-1.2507889003450541e+00	-1.4405762141429621e+00	-1.2327583922175418e+00	-1.0799732554851349e+00	2.2506934800042622e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0689502947489793e+00	-7.9557631823213049e-01	-9.5253888707131773e-01	-9.8618183658526049e-01	-1.4549858490103131e+00	-1.4326266743001181e+00	-1.3191882665824100e+00	-1.0026744203266114e+00	-1.2580061650513561e+00	-1.4454816529609551e+00	-1.2425402436554469e+00	-1.0880275350608890e+00	2.2453404861035957e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0768141265606768e+00	-8.0493619550001749e-01	-9.6197606725498663e-01	-9.9242156958748107e-01	-1.4600827020054474e+00	-1.4404074869101862e+00	-1.3286931873906660e+00	-1.0106924873222547e+00	-1.2649813660112694e+00	-1.4499837524932109e+00	-1.2519202482508904e+00	-1.0958325633552297e+00	2.2399715582665300e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0845240237797897e+00	-8.1425716302921036e-01	-9.7124659053927942e-01	-9.9840156547707137e-01	-1.4648013655913539e+00	-1.4477674305888015e+00	-1.3378191150566821e+00	-1.0183762571263457e+00	-1.2717055962430075e+00	-1.4540729543655093e+00	-1.2608840389973748e+00	-1.1033760751497286e+00	2.2345859320646042e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0920717982699679e+00	-8.2353167701891350e-01	-9.8033885626320061e-01	-1.0041122223382541e+00	-1.4691333461284912e+00	-1.4546938632361541e+00	-1.3465502917057000e+00	-1.0257144572835772e+00	-1.2781702350905932e+00	-1.4577403897333603e+00	-1.2694179155732330e+00	-1.1106461747298959e+00	2.2291828813487164e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0994493627521400e+00	-8.3275212340343796e-01	-9.8924140250912196e-01	-1.0095443645905582e+00	-1.4730707212662970e+00	-1.4611748292706110e+00	-1.3548715635360911e+00	-1.0326964004276031e+00	-1.2843669797984198e+00	-1.4609779232690721e+00	-1.2775089060128535e+00	-1.1176313856733704e+00	2.2237617208483633e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1066487548894692e+00	-8.4191083710780845e-01	-9.9794294800128858e-01	-1.0146892828655047e+00	-1.4766061753821298e+00	-1.4671991142628080e+00	-1.3627684483000504e+00	-1.0393120323041665e+00	-1.2902878763283845e+00	-1.4637781943444521e+00	-1.2851448258673446e+00	-1.1243206994286261e+00	2.2183218087673970e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1136621614077480e+00	-8.5100012190541308e-01	-1.0064324339978841e+00	-1.0195387721973272e+00	-1.4797330329749376e+00	-1.4727562969825003e+00	-1.3702272006960130e+00	-1.0455519773309792e+00	-1.2959253491967422e+00	-1.4661346550384529e+00	-1.2923143343475381e+00	-1.1307036222889466e+00	2.2128625493653367e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1204819421068000e+00	-8.6001227076647746e-01	-1.0146990658706256e+00	-1.0240851682061249e+00	-1.4824452897405176e+00	-1.4778367984161096e+00	-1.3772348751270609e+00	-1.0514075812968762e+00	-1.3012722301105097e+00	-1.4680416046197009e+00	-1.2990069869583583e+00	-1.1367702203723031e+00	2.2073833955128266e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1271006536156518e+00	-8.6893958657956627e-01	-1.0227323540611757e+00	-1.0283213809641820e+00	-1.4847376410686433e+00	-1.4824319273300723e+00	-1.3837793852910512e+00	-1.0568709508221079e+00	-1.3063217851887250e+00	-1.4694942201794852e+00	-1.3052132841564845e+00	-1.1425111622287905e+00	2.2018838512093830e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1335110727430240e+00	-8.7777440312307753e-01	-1.0305221541030392e+00	-1.0322409262529408e+00	-1.4866055077190330e+00	-1.4865339219780711e+00	-1.3898495600869099e+00	-1.0619349892263859e+00	-1.3110677405619409e+00	-1.4704885831211532e+00	-1.3109247155927828e+00	-1.1479177587135403e+00	2.1963634740511946e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1397062192750005e+00	-8.8650910615964484e-01	-1.0380587054006789e+00	-1.0358379539388254e+00	-1.4880450584531224e+00	-1.4901359875787294e+00	-1.3954351953472464e+00	-1.0665934284810694e+00	-1.3155043061540410e+00	-1.4710217012466795e+00	-1.3161337995368048e+00	-1.1529819997843000e+00	2.1908218776364698e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1456793780736909e+00	-8.9513615452380746e-01	-1.0453326684647208e+00	-1.0391072732208155e+00	-1.4890532294216619e+00	-1.4932323292242131e+00	-1.4005271009401072e+00	-1.0708408569565457e+00	-1.3196261974636498e+00	-1.4710915262199038e+00	-1.3208341171224749e+00	-1.1576965879089991e+00	2.1852587338955756e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1514241203342932e+00	-9.0364810107214566e-01	-1.0523351603132980e+00	-1.0420443745308992e+00	-1.4896277401340086e+00	-1.4958181799188994e+00	-1.4051171428218197e+00	-1.0746727427146630e+00	-1.3234286551779875e+00	-1.4706969662281650e+00	-1.3250203411011865e+00	-1.1620549677991774e+00	2.1796737753330855e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1569343238631282e+00	-9.1203761336545996e-01	-1.0590577877643852e+00	-1.0446454478999119e+00	-1.4897671058632196e+00	-1.4978898234904543e+00	-1.4091982796680131e+00	-1.0780854521387129e+00	-1.3269074624697674e+00	-1.4698378937090435e+00	-1.3286882588403808e+00	-1.1660513522198699e+00	2.1740667971688059e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1622041922459327e+00	-9.2029749395444072e-01	-1.0654926783625389e+00	-1.0469073976353027e+00	-1.4894706463714629e+00	-1.4994446121625498e+00	-1.4127645937604274e+00	-1.0810762637390965e+00	-1.3300589598473824e+00	-1.4685151480561676e+00	-1.3318347893614424e+00	-1.1696807436646912e+00	2.1684376593648933e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1672282727839072e+00	-9.2842070014358868e-01	-1.0716325087054892e+00	-1.0488278531936865e+00	-1.4887384908723138e+00	-1.5004809786285132e+00	-1.4158113158622592e+00	-1.0836433770208798e+00	-1.3328800574499939e+00	-1.4667305332666190e+00	-1.3344579942695654e+00	-1.1729389517260926e+00	2.1627862885263069e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1720014730845461e+00	-9.3640036311292463e-01	-1.0774705299608225e+00	-1.0504051761687894e+00	-1.4875715791796811e+00	-1.5009984425176244e+00	-1.4183348438737564e+00	-1.0857859163490837e+00	-1.3353682447017903e+00	-1.4644868105418467e+00	-1.3365570824892632e+00	-1.1758226060342238e+00	2.1571126796621036e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1765190762050874e+00	-9.4422980628316833e-01	-1.0830005903908104e+00	-1.0516384633542768e+00	-1.4859716590271594e+00	-1.5009976111997385e+00	-1.4203327551215743e+00	-1.0875039297979616e+00	-1.3375215972633965e+00	-1.4617876859031702e+00	-1.3381324087812774e+00	-1.1783291646828704e+00	2.1514168977954027e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1807767542582477e+00	-9.5190256281742991e-01	-1.0882171547331645e+00	-1.0525275458801029e+00	-1.4839412795757552e+00	-1.5004801749286134e+00	-1.4218038121991723e+00	-1.0887983830210437e+00	-1.3393387812428319e+00	-1.4586377929314078e+00	-1.3391854660790794e+00	-1.1804569181070113e+00	2.1456990794103237e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1847705804027193e+00	-9.5941239216094354e-01	-1.0931153203171498e+00	-1.0530729844599880e+00	-1.4814837811619257e+00	-1.4994488963789467e+00	-1.4227479623400414e+00	-1.0896711482282653e+00	-1.3408190546530410e+00	-1.4550426707868434e+00	-1.3397188717445849e+00	-1.1822049884225034e+00	2.1399594337247358e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1884970391544103e+00	-9.6675329552992195e-01	-1.0976908298272852e+00	-1.0532760608256482e+00	-1.4786032813710226e+00	-1.4979075946857241e+00	-1.4231663303700965e+00	-1.0901249884045840e+00	-1.3419622661276924e+00	-1.4510087377102683e+00	-1.3397363479024880e+00	-1.1835733242839932e+00	2.1341982437783300e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1919530349684444e+00	-9.7391953027089562e-01	-1.1019400806603643e+00	-1.0531387654600044e+00	-1.4753046575532280e+00	-1.4958611241463693e+00	-1.4230612053488150e+00	-1.0901635369501173e+00	-1.3427688509311420e+00	-1.4465432602472088e+00	-1.3392426960696229e+00	-1.1845626913612013e+00	2.1284158673262783e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1951358990563208e+00	-9.8090562302291329e-01	-1.1058601308551794e+00	-1.0526637817761491e+00	-1.4715935259293451e+00	-1.4933153477954977e+00	-1.4224360210698221e+00	-1.0897912729645030e+00	-1.3432398243219137e+00	-1.4416543184753561e+00	-1.3382437663491566e+00	-1.1851746585759135e+00	2.1226127375295993e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1980433944171673e+00	-9.8770638162648683e-01	-1.1094487016076549e+00	-1.0518544669208938e+00	-1.4674762174619860e+00	-1.4902771061081057e+00	-1.4212953306497469e+00	-1.0890134924371093e+00	-1.3433767723513781e+00	-1.4363507675488922e+00	-1.3367464215085416e+00	-1.1854115802814433e+00	2.1167893634343034e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2006737190764707e+00	-9.9431690573487230e-01	-1.1127041764164372e+00	-1.0507148294107533e+00	-1.4629597506935013e+00	-1.4867541811291674e+00	-1.4196447754882802e+00	-1.0878362756395601e+00	-1.3431818402003295e+00	-1.4306421959026652e+00	-1.3347584963040795e+00	-1.1852765746025944e+00	2.1109463302324403e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2030255075398644e+00	-1.0007325960953040e+00	-1.1156255969351399e+00	-1.0492495038339740e+00	-1.4580518017748556e+00	-1.4827552563652859e+00	-1.4174910489318535e+00	-1.0862664510471425e+00	-1.3426577181754182e+00	-1.4245388804833641e+00	-1.3322887524534519e+00	-1.1847734981866664e+00	2.1050842992992478e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2050978304833653e+00	-1.0069491624795239e+00	-1.1182126556365513e+00	-1.0474637228742469e+00	-1.4527606719297552e+00	-1.4782898728067730e+00	-1.4148418550175055e+00	-1.0843115561409127e+00	-1.3418076255048559e+00	-1.4180517393941325e+00	-1.3293468296898874e+00	-1.1839069176445240e+00	2.0992040080018404e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2068901927145370e+00	-1.0129626302546810e+00	-1.1204656854213197e+00	-1.0453632869299794e+00	-1.4470952526148839e+00	-1.4733683814759979e+00	-1.4117058627117764e+00	-1.0819797954622798e+00	-1.3406352920881377e+00	-1.4111922823528837e+00	-1.3259431933575621e+00	-1.1826820779846918e+00	2.0933062692760731e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2084025294515546e+00	-1.0187693455968849e+00	-1.1223856463280257e+00	-1.0429545316171882e+00	-1.4410649886505662e+00	-1.4680018929197516e+00	-1.4080926560915279e+00	-1.0792799963065625e+00	-1.3391449383676552e+00	-1.4039725593732775e+00	-1.3220890790273974e+00	-1.1811048683628780e+00	2.0873919709695614e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2096352009786220e+00	-1.0243659793604263e+00	-1.1239741095233688e+00	-1.0402442934542115e+00	-1.4346798396060580e+00	-1.4622022240796588e+00	-1.4040126809390925e+00	-1.0762215624513773e+00	-1.3373412535008653e+00	-1.3964051080807269e+00	-1.3177964346251481e+00	-1.1791817854839157e+00	2.0814620749501240e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2105889857467096e+00	-1.0297495296257755e+00	-1.1252332387699084e+00	-1.0372398740325779e+00	-1.4279502397300894e+00	-1.4559818429851892e+00	-1.3994771882429931e+00	-1.0728144263198394e+00	-1.3352293720201247e+00	-1.3885029000741420e+00	-1.3130778605700226e+00	-1.1769198950029671e+00	2.0755176159803348e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2112650719980507e+00	-1.0349173229588096e+00	-1.1261657695843268e+00	-1.0339490029804570e+00	-1.4208870567203971e+00	-1.4493538117187910e+00	-1.3944981751076788e+00	-1.0690689999775755e+00	-1.3328148491732930e+00	-1.3802792867376781e+00	-1.3079465484220645e+00	-1.1743267912780009e+00	2.0695597003602018e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2116650480010711e+00	-1.0398670144221756e+00	-1.1267749863115730e+00	-1.0303798000235957e+00	-1.4135015496257142e+00	-1.4423317281020798e+00	-1.3890883235812992e+00	-1.0649961253568745e+00	-1.3301036351419131e+00	-1.3717479448958207e+00	-1.3024162185304360e+00	-1.1714105558261396e+00	2.0635895043414036e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2117908909895128e+00	-1.0445965863873066e+00	-1.1270646973493117e+00	-1.0265407364433432e+00	-1.4058053261702650e+00	-1.4349296665463585e+00	-1.3832609379098850e+00	-1.0606070240909709e+00	-1.3271020483350893e+00	-1.3629228226900527e+00	-1.2965010571630389e+00	-1.1681797148327453e+00	2.0576082723178826e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2116449549053590e+00	-1.0491043462022036e+00	-1.1270392087629892e+00	-1.0224405962230265e+00	-1.3978102997845374e+00	-1.4271621185000718e+00	-1.3770298807195034e+00	-1.0559132473272685e+00	-1.3238167479564538e+00	-1.3538180860366462e+00	-1.2902156535810252e+00	-1.1646431960543622e+00	2.0516173147989054e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2112299570497824e+00	-1.0533889227757749e+00	-1.1267032965346375e+00	-1.0180884371623713e+00	-1.3895286466169523e+00	-1.4190439329108382e+00	-1.3704095086157291e+00	-1.0509266258703405e+00	-1.3202547060386021e+00	-1.3444480660031541e+00	-1.2835749375002352e+00	-1.1608102854452278e+00	2.0456180061720630e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2105489637496980e+00	-1.0574492621441538e+00	-1.1260621776883393e+00	-1.0134935522257340e+00	-1.3809727627896056e+00	-1.4105902571005509e+00	-1.3634146076722722e+00	-1.0456592209844775e+00	-1.3164231791347143e+00	-1.3348272074165601e+00	-1.2765941173560329e+00	-1.1566905838223072e+00	2.0396117822649020e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2096053751497768e+00	-1.0612846220880565e+00	-1.1251214805323344e+00	-1.0086654313734833e+00	-1.3721552221475382e+00	-1.4018164784295506e+00	-1.3560603292587097e+00	-1.0401232761619217e+00	-1.3123296798504709e+00	-1.3249700189892162e+00	-1.2692886197590030e+00	-1.1522939638662855e+00	2.0336001377150876e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2084029092408088e+00	-1.0648945658730844e+00	-1.1238872142523022e+00	-1.0036137241078134e+00	-1.3630887347354319e+00	-1.3927381671002816e+00	-1.3483621266313319e+00	-1.0343311701370794e+00	-1.3079819483914055e+00	-1.3148910252201991e+00	-1.2616740304972520e+00	-1.1476305277359546e+00	2.0275846231601169e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2069455852353397e+00	-1.0682789551865111e+00	-1.1223657380825776e+00	-9.9834820294451876e-01	-1.3537861062185728e+00	-1.3833710204228848e+00	-1.3403356926817978e+00	-1.0282953713996199e+00	-1.3033879242914115e+00	-1.3046047203000721e+00	-1.2537660374070556e+00	-1.1427105655515097e+00	2.0215668422586552e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2052377064005106e+00	-1.0714379423452340e+00	-1.1205637302721796e+00	-9.9287872800160304e-01	-1.3442601984465541e+00	-1.3737308088352420e+00	-1.3319968992064386e+00	-1.0220283944308926e+00	-1.2985557184776997e+00	-1.2941255242167058e+00	-1.2455803753982633e+00	-1.1375445149788574e+00	2.0155484485564839e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2032838424561632e+00	-1.0743719618495873e+00	-1.1184881570512399e+00	-9.8721521287408565e-01	-1.3345238913389814e+00	-1.3638333239388185e+00	-1.3233617380248950e+00	-1.0155427578589777e+00	-1.2934935858160990e+00	-1.2834677412293236e+00	-1.2371327738844615e+00	-1.1321429221225832e+00	2.0095311422109212e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2010888116434970e+00	-1.0770817213572421e+00	-1.1161462417901802e+00	-9.8136759194254819e-01	-1.3245900462525373e+00	-1.3536943287794418e+00	-1.3144462642413692e+00	-1.0088509446984479e+00	-1.2882098982685304e+00	-1.2726455208475960e+00	-1.2284389068312931e+00	-1.1265164039101170e+00	2.0035166665882937e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1986576625661607e+00	-1.0795681921501348e+00	-1.1135454345301286e+00	-9.7534578924112547e-01	-1.3144714709686183e+00	-1.3433295105697964e+00	-1.3052665419053875e+00	-1.0019653648119287e+00	-1.2827131187819565e+00	-1.2616728214229758e+00	-1.2195143455998416e+00	-1.1206756121243744e+00	1.9975068047496427e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1959956559015537e+00	-1.0818325991656486e+00	-1.1106933820479898e+00	-9.6915968898899640e-01	-1.3041808864204556e+00	-1.3327544360179782e+00	-1.2958385922923106e+00	-9.9489831970219023e-01	-1.2770117760152373e+00	-1.2505633764307407e+00	-1.2103745147262865e+00	-1.1146311992169613e+00	1.9915033758403782e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1931082460754572e+00	-1.0838764106609193e+00	-1.1075978986040365e+00	-9.6281910786839164e-01	-1.2937308952586157e+00	-1.3219845093946641e+00	-1.2861783449873958e+00	-9.8766196971617282e-01	-1.2711144399973926e+00	-1.2393306634937871e+00	-1.2010346507443361e+00	-1.1083937860094211e+00	1.9855082313999406e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1900010629880480e+00	-1.0857013275765088e+00	-1.1042669375040417e+00	-9.5633376911181800e-01	-1.2831339523340974e+00	-1.3110349334404743e+00	-1.2763015919214913e+00	-9.8026830371618634e-01	-1.2650296987978242e+00	-1.2279878761733174e+00	-1.1915097641238654e+00	-1.1019739313660970e+00	1.9795232516077892e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1866798938739216e+00	-1.0873092726626192e+00	-1.1007085635919978e+00	-9.4971327844186237e-01	-1.2724023371592761e+00	-1.2999206731853823e+00	-1.2662239444717256e+00	-9.7272911124897066e-01	-1.2587661362764329e+00	-1.2165478985273794e+00	-1.1818146043678244e+00	-1.0953821038993514e+00	1.9735503414821636e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1831506653729829e+00	-1.0887023794277337e+00	-1.0969309267735798e+00	-9.4296710188872479e-01	-1.2615481283886272e+00	-1.2886564227237762e+00	-1.2559607937074437e+00	-9.6505595722035531e-01	-1.2523323109690887e+00	-1.2050232824159524e+00	-1.1719636282802495e+00	-1.0886286557463243e+00	1.9675914270480639e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1794194258832236e+00	-1.0898829809661179e+00	-1.0929422366550103e+00	-9.3610454549371724e-01	-1.2505831803439651e+00	-1.2772565749623186e+00	-1.2455272738301282e+00	-9.5726015906220652e-01	-1.2457367361521041e+00	-1.1934262275110330e+00	-1.1619709713912008e+00	-1.0817237984362194e+00	1.9616484514907744e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1754923282603160e+00	-1.0908535987169383e+00	-1.0887507383669237e+00	-9.2913473689135462e-01	-1.2395191015926270e+00	-1.2657351943330508e+00	-1.2349382288266828e+00	-9.4935276635918975e-01	-1.2389878611179190e+00	-1.1817685639519455e+00	-1.1518504224998560e+00	-1.0746775808485285e+00	1.9557233713110278e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1713756129229411e+00	-1.0916169312041160e+00	-1.0843646896284120e+00	-9.2206660874854118e-01	-1.2283672355719821e+00	-1.2541059924417723e+00	-1.2242081823282358e+00	-9.4134454288574110e-01	-1.2320940536835190e+00	-1.1700617375700815e+00	-1.1416154012749451e+00	-1.0674998692456228e+00	1.9498181524975475e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1670755914166651e+00	-1.0921758428022939e+00	-1.0797923390927133e+00	-9.1490888402665138e-01	-1.2171386432397691e+00	-1.2423823066011639e+00	-1.2133513106417060e+00	-9.3324595098853180e-01	-1.2250635839430304e+00	-1.1583167975933391e+00	-1.1312789388321065e+00	-1.0602003293478905e+00	1.9439347667322595e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1625986304832374e+00	-1.0925333525706127e+00	-1.0750419060032501e+00	-9.0767006302112729e-01	-1.2058440877171817e+00	-1.2305770811800127e+00	-1.2023814188990003e+00	-9.2506713823660924e-01	-1.2179046092666590e+00	-1.1465443867286358e+00	-1.1208536611907953e+00	-1.0527884104060603e+00	1.9380751876429170e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1579511366762931e+00	-1.0926926231923548e+00	-1.0701215611766952e+00	-9.0035841212344270e-01	-1.1944940208803132e+00	-1.2187028516838141e+00	-1.1913119202486953e+00	-9.1681792625022918e-01	-1.2106251605395755e+00	-1.1347547335110786e+00	-1.1103517754988272e+00	-1.0452733312135567e+00	1.9322413871172315e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1531395415587486e+00	-1.0926569500549914e+00	-1.0650394093188622e+00	-8.9298195424201243e-01	-1.1830985718455533e+00	-1.2067717314681843e+00	-1.1801558179976226e+00	-9.0850780161022315e-01	-1.2032331296266332e+00	-1.1229576468004712e+00	-1.0997850589005920e+00	-1.0376640679915909e+00	1.9264353316918879e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1481702875116719e+00	-1.0924297505017102e+00	-1.0598034726691703e+00	-8.8554846081166683e-01	-1.1716675372858327e+00	-1.1947954009748558e+00	-1.1689256905947205e+00	-9.0014590874229761e-01	-1.1957362580418331e+00	-1.1111625122997941e+00	-1.0891648499152227e+00	-1.0299693440712390e+00	1.9206589790290181e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1430498141791428e+00	-1.0920145532822951e+00	-1.0544216759604992e+00	-8.7806544531575148e-01	-1.1602103735071059e+00	-1.1827850993703635e+00	-1.1576336793368893e+00	-8.9174104466499193e-01	-1.1881421267952930e+00	-1.0993782909659697e+00	-1.0785020421834466e+00	-1.0221976212898041e+00	1.9149142744918670e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1377845455685676e+00	-1.0914149882280029e+00	-1.0489018326732256e+00	-8.7054015824050812e-01	-1.1487361902082653e+00	-1.1707516184598599e+00	-1.1462914786662295e+00	-8.8330165548596717e-01	-1.1804581473851130e+00	-1.0876135191805243e+00	-1.0678070804364044e+00	-1.0143570930133987e+00	1.9092031478304594e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1323808778211779e+00	-1.0906347761722088e+00	-1.0432516325552832e+00	-8.6297958337822844e-01	-1.1372537458425285e+00	-1.1587052987427080e+00	-1.1349103289198819e+00	-8.7483583452864733e-01	-1.1726915538968508e+00	-1.0758763105464539e+00	-1.0570899585361198e+00	-1.0064556786935450e+00	1.9035275099871232e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1268451676629203e+00	-1.0896777191357476e+00	-1.0374786303739489e+00	-8.5539043539354820e-01	-1.1257714444944249e+00	-1.1466560274724447e+00	-1.1235010113875616e+00	-8.6635132197005049e-01	-1.1648493961694757e+00	-1.0641743591777120e+00	-1.0463602194355133e+00	-9.9850101986291473e-01	1.8978892500307645e+00
