# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0377470030348841e+00	-1.1464705984065173e+00	-1.2317098824715229e+00	-9.1480202802452615e-01	-1.1023644511353443e+00	-8.3335045662759422e-01	-8.0442498600753742e-01	-8.9432973720226183e-01	-3.7087703159655760e-01	2.1313029891980815e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0423965286534034e+00	-1.1506009956497205e+00	-1.2324971943311518e+00	-9.2137492426100243e-01	-1.1084339869232647e+00	-8.4105880131634747e-01	-8.1060798390250932e-01	-9.0012325134666682e-01	-3.7622928268151190e-01	2.1271686536661583e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0468354324091729e+00	-1.1544317524210579e+00	-1.2330300274621033e+00	-9.2768534300711114e-01	-1.1142955158087198e+00	-8.4867067888901715e-01	-8.1664638454083427e-01	-9.0581917017276681e-01	-3.8161136767829684e-01	2.1230502827756204e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0510581601544624e+00	-1.1579591930603113e+00	-1.2333068123276509e+00	-9.3372656591533676e-01	-1.1199417461352814e+00	-8.5618032394697063e-01	-8.2253395500828141e-01	-9.1141219453608213e-01	-3.8702131440094528e-01	2.1189476949280328e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0550594568270784e+00	-1.1611800689159608e+00	-1.2333263224454329e+00	-9.3949225392870495e-01	-1.1253656225707609e+00	-8.6358202166127385e-01	-8.2826462475597662e-01	-9.1689706561583872e-01	-3.9245709594977374e-01	2.1148607231788339e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0588343834681218e+00	-1.1640915690805864e+00	-1.2330876796772878e+00	-9.4497646825360571e-01	-1.1305603478016666e+00	-8.7087012050588453e-01	-8.3383250324806069e-01	-9.2226857821646113e-01	-3.9791663375466912e-01	2.1107892160184454e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0623783331696270e+00	-1.1666913296182000e+00	-1.2325903583428537e+00	-9.5017369000761720e-01	-1.1355194035929483e+00	-8.7803904496137541e-01	-8.3923189716441848e-01	-9.2752159413927804e-01	-4.0339780081368631e-01	2.1067330381481808e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0656870458516972e+00	-1.1689774412222607e+00	-1.2318341881267081e+00	-9.5507883841580865e-01	-1.1402365710914961e+00	-8.8508330813025438e-01	-8.4445732705960541e-01	-9.3265105555780570e-01	-4.0889842511484026e-01	2.1026920712484460e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0687566217759223e+00	-1.1709484552531959e+00	-1.2308193557565728e+00	-9.5968728743775589e-01	-1.1447059502550905e+00	-8.9199752420485678e-01	-8.4950354338147960e-01	-9.3765199832873114e-01	-4.1441629322767276e-01	2.0986662147366797e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0715835337101800e+00	-1.1726033881148732e+00	-1.2295464054379843e+00	-9.6399488071749351e-01	-1.1489219782928850e+00	-8.9877642072895836e-01	-8.5436554175632162e-01	-9.4251956517001834e-01	-4.1994915404994304e-01	2.0946553865123776e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0741646376689118e+00	-1.1739417239405214e+00	-1.2280162380389696e+00	-9.6799794475972145e-01	-1.1528794470088997e+00	-9.0541485059514493e-01	-8.5903857745139756e-01	-9.4724901863742861e-01	-4.2549472269368577e-01	2.0906595236865266e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0764971821628617e+00	-1.1749634155700317e+00	-1.2262301090265166e+00	-9.7169330024773670e-01	-1.1565735189464903e+00	-9.1190780372113145e-01	-8.6351817893097804e-01	-9.5183575383127628e-01	-4.3105068449386785e-01	2.0866785832927000e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0785788159028773e+00	-1.1756688838121347e+00	-1.2241896251647955e+00	-9.7507827143155457e-01	-1.1599997422392112e+00	-9.1825041835002996e-01	-8.6780016042767960e-01	-9.5627531076631522e-01	-4.3661469912203049e-01	2.0827125429770499e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0804075939134072e+00	-1.1760590149966965e+00	-1.2218967399932803e+00	-9.7815069352849993e-01	-1.1631540640818288e+00	-9.2443799192171916e-01	-8.7188063345761269e-01	-9.6056338633937466e-01	-4.4218440478656612e-01	2.0787614016644094e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0819819820229677e+00	-1.1761351568339657e+00	-1.2193537481108541e+00	-9.8090891809283998e-01	-1.1660328427444127e+00	-9.3046599146507347e-01	-8.7575601721511720e-01	-9.6469584583162127e-01	-4.4775742250070666e-01	2.0748251801976956e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0833008597106832e+00	-1.1758991126091234e+00	-1.2165632782997460e+00	-9.8335181632587443e-01	-1.1686328580623178e+00	-9.3633006346388825e-01	-8.7942304779077041e-01	-9.6866873388517682e-01	-4.5333136039889127e-01	2.0709039219478296e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0843635213000269e+00	-1.1753531337516372e+00	-1.2135282855305085e+00	-9.8547878031288549e-01	-1.1709513203453596e+00	-9.4202604315268967e-01	-8.8287878616475379e-01	-9.7247828489720478e-01	-4.5890381808191338e-01	2.0669976933913956e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0851696755029832e+00	-1.1744999108296703e+00	-1.2102520418962335e+00	-9.8728972218850597e-01	-1.1729858776604603e+00	-9.4754996320237972e-01	-8.8612062493651045e-01	-9.7612093277842416e-01	-4.6447239097114612e-01	2.0631065846532959e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0857194433297885e+00	-1.1733425630300502e+00	-1.2067381265307231e+00	-9.8878507124706283e-01	-1.1747346214534138e+00	-9.5289806175970648e-01	-8.8914629376074772e-01	-9.7959332002733179e-01	-4.7003467465222876e-01	2.0592307100117195e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0860133543911070e+00	-1.1718846261938494e+00	-1.2029904145712786e+00	-9.8996576902921152e-01	-1.1761960904869926e+00	-9.5806678980881610e-01	-8.9195386346918859e-01	-9.8289230607613798e-01	-4.7558826918879510e-01	2.0553702083627865e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0860523416308412e+00	-1.1701300394865002e+00	-1.1990130652321211e+00	-9.9083326243052405e-01	-1.1773692730843284e+00	-9.6305281782763363e-01	-8.9454174886694637e-01	-9.8601497486946910e-01	-4.8113078338722420e-01	2.0515252436423248e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0858377345385706e+00	-1.1680831307893895e+00	-1.1948105090592169e+00	-9.9138949489139161e-01	-1.1782536076782018e+00	-9.6785304171646991e-01	-8.9690871020178842e-01	-9.8895864164223868e-01	-4.8665983899391091e-01	2.0476960052023223e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0853712509008704e+00	-1.1657486009070250e+00	-1.1903874344412742e+00	-9.9163689574063640e-01	-1.1788489816783971e+00	-9.7246458798096902e-01	-8.9905385331394139e-01	-9.9172085886867423e-01	-4.9217307480723255e-01	2.0438827081397171e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0846549871601567e+00	-1.1631315066900361e+00	-1.1857487734550334e+00	-9.9157836777731556e-01	-1.1791557286805736e+00	-9.7688481815632677e-01	-9.0097662848312532e-01	-9.9429942136019045e-01	-4.9766815068717463e-01	2.0400855935752928e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0836914074584598e+00	-1.1602372431794783e+00	-1.1808996871255737e+00	-9.9121727318634778e-01	-1.1791746240509851e+00	-9.8111133246447990e-01	-9.0267682799836424e-01	-9.9669237049568515e-01	-5.0314275144652043e-01	2.0363049288806105e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0824833314512039e+00	-1.1570715248820682e+00	-1.1758455501842080e+00	-9.9055741789360929e-01	-1.1789068789317934e+00	-9.8514197270073900e-01	-9.0415458248445979e-01	-9.9889799757364095e-01	-5.0859459060852463e-01	2.0325410078510338e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0810339209829527e+00	-1.1536403662890979e+00	-1.1705919354077119e+00	-9.8960303447500519e-01	-1.1783541327214992e+00	-9.8897482435095940e-01	-9.0541035602694542e-01	-1.0009148462813093e+00	-5.1402141401712553e-01	2.0287941508231051e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0793466657227921e+00	-1.1499500617538463e+00	-1.1651445976229950e+00	-9.8835876374157450e-01	-1.1775184440941520e+00	-9.9260821794488951e-01	-9.0644494014463994e-01	-1.0027417142819628e+00	-5.1942100328695207e-01	2.0250647047346839e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0774253678618346e+00	-1.1460071648433536e+00	-1.1595094574610938e+00	-9.8682963512903821e-01	-1.1764022806293595e+00	-9.9604072965565815e-01	-9.0725944666566483e-01	-1.0043776539268396e+00	-5.2479117908166772e-01	2.0213530431264481e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0752741259789513e+00	-1.1418184672804321e+00	-1.1536925849433413e+00	-9.8502104602508878e-01	-1.1750085071326213e+00	-9.9927118115946911e-01	-9.0785529956879052e-01	-1.0058219721037716e+00	-5.3012980421050071e-01	2.0176595660835970e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0728973181834827e+00	-1.1373909775908815e+00	-1.1477001829810269e+00	-9.8293874017139349e-01	-1.1733403727321823e+00	-1.0022986387734893e+00	-9.0823422585727853e-01	-1.0070742292396770e+00	-5.3543478653419707e-01	2.0139847001167666e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0702995846451899e+00	-1.1327318995689328e+00	-1.1415385708676244e+00	-9.8058878527953430e-01	-1.1714014968443158e+00	-1.0051224118934599e+00	-9.0839824553696902e-01	-1.0081342374789375e+00	-5.4070408167299666e-01	2.0103288979814229e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0674858096222630e+00	-1.1278486106712788e+00	-1.1352141678399243e+00	-9.7797755000109365e-01	-1.1691958541037102e+00	-1.0077420507559056e+00	-9.0834966077406698e-01	-1.0090020580641907e+00	-5.4593569551064114e-01	2.0066926384352155e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0644611030976507e+00	-1.1227486404464098e+00	-1.1287334767811805e+00	-9.7511168039180041e-01	-1.1667277583594808e+00	-1.0101573435527649e+00	-9.0809104431114507e-01	-1.0096779979502795e+00	-5.5112768648980248e-01	2.0030764259330121e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0612307821326155e+00	-1.1174396491017891e+00	-1.1221030681356716e+00	-9.7199807600815857e-01	-1.1640018458401289e+00	-1.0123683129289271e+00	-9.0762522722202521e-01	-1.0101626056858062e+00	-5.5627816769569594e-01	1.9994807902595861e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0578003520439914e+00	-1.1119294063063552e+00	-1.1153295641000316e+00	-9.6864386577232431e-01	-1.1610230575927467e+00	-1.0143752118954770e+00	-9.0695528608763754e-01	-1.0104566666001389e+00	-5.6138530872596759e-01	1.9959062861001737e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0541754875085865e+00	-1.1062257703204228e+00	-1.1084196231522701e+00	-9.6505638373729974e-01	-1.1577966213026636e+00	-1.0161785191933785e+00	-9.0608452967566988e-01	-1.0105611973366166e+00	-5.6644733734625519e-01	1.9923534925493616e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0503620136941298e+00	-1.1003366675389803e+00	-1.1013799249748044e+00	-9.6124314487985929e-01	-1.1543280325998635e+00	-1.0177789341439736e+00	-9.0501648520672173e-01	-1.0104774397751961e+00	-5.7146254093205717e-01	1.9888230125590294e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0463658875116919e+00	-1.0942700725280305e+00	-1.0942171558228933e+00	-9.5721182104303681e-01	-1.1506230359577045e+00	-1.0191773710239391e+00	-9.0375488428898620e-01	-1.0102068543898488e+00	-5.7642926769872271e-01	1.9853154723263033e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0421931790793229e+00	-1.0880339886268828e+00	-1.0869379943849078e+00	-9.5297021714375341e-01	-1.1466876052879182e+00	-1.0203749530032702e+00	-9.0230364860208923e-01	-1.0097511130875856e+00	-5.8134592772249760e-01	1.9818315206227537e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0378500534809607e+00	-1.0816364291823668e+00	-1.0795490981757481e+00	-9.4852624775413574e-01	-1.1425279243334987e+00	-1.0213730056854742e+00	-9.0066687540875212e-01	-1.0091120915772134e+00	-5.8621099375658736e-01	1.9783718280662785e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0333427528986230e+00	-1.0750853994738214e+00	-1.0720570904995941e+00	-9.4388791415759721e-01	-1.1381503669581403e+00	-1.0221730502894935e+00	-8.9884882297044089e-01	-1.0082918613166705e+00	-5.9102300184716872e-01	1.9749370863373894e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0286775791895302e+00	-1.0683888793805849e+00	-1.0644685480130545e+00	-9.3906328197276701e-01	-1.1335614774272238e+00	-1.0227767965128483e+00	-8.9685389594016629e-01	-1.0072926810881397e+00	-5.9578055175514322e-01	1.9715280073418164e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0238608769731063e+00	-1.0615548068365186e+00	-1.0567899889147365e+00	-9.3406045943007154e-01	-1.1287679507711772e+00	-1.0231861351152596e+00	-8.9468663080219391e-01	-1.0061169882501502e+00	-6.0048230719021667e-01	1.9681453223216006e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0188990172861072e+00	-1.0545910621090167e+00	-1.0490278617823001e+00	-9.2888757637723562e-01	-1.1237766133174185e+00	-1.0234031302614943e+00	-8.9235168142463106e-01	-1.0047673897154690e+00	-6.0512699586458973e-01	1.9647897809170367e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0137983818572265e+00	-1.0475054529330123e+00	-1.0411885350732730e+00	-9.2355276408133313e-01	-1.1185944034720072e+00	-1.0234300116614263e+00	-8.8985380478679799e-01	-1.0032466527029000e+00	-6.0971340937414897e-01	1.9614621501820404e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0085653480456780e+00	-1.0403057005237231e+00	-1.0332782873012702e+00	-9.1806413588630675e-01	-1.1132283528267588e+00	-1.0232691665443605e+00	-8.8719784693891701e-01	-1.0015576953100771e+00	-6.1424040291557314e-01	1.9581632135556988e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0032062744814687e+00	-1.0329994264853581e+00	-1.0253032978948593e+00	-9.1242976877626847e-01	-1.1076855676619384e+00	-1.0229231315035345e+00	-8.8438872924719802e-01	-9.9970357695305301e-01	-6.1870689484819852e-01	1.9548937697929543e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.9772748743845874e-01	-1.0255941406268163e+00	-1.0172696387421365e+00	-9.0665768588638751e-01	-1.1019732109088010e+00	-1.0223945842454032e+00	-8.8143143497270549e-01	-9.9768748871694690e-01	-6.2311186610984537e-01	1.9516546318575059e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9213526796478801e-01	-1.0180972296894493e+00	-1.0091832664201386e+00	-9.0075583999488384e-01	-1.0960984846303030e+00	-1.0216863352768986e+00	-8.7833099622770006e-01	-9.9551274366015863e-01	-6.2745435949606665e-01	1.9484466257801902e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8643583978906357e-01	-1.0105159469864824e+00	-1.0010500151045973e+00	-8.9473209802163434e-01	-1.0900686130722355e+00	-1.0208013195622945e+00	-8.7509248134838213e-01	-9.9318276711271525e-01	-6.3173347881247999e-01	1.9452705894862052e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.8063535801475543e-01	-1.0028574029484834e+00	-9.9287559015214066e-01	-8.8859422655123887e-01	-1.0838908263310694e+00	-1.0197425881796520e+00	-8.7172098271825782e-01	-9.9070108700722248e-01	-6.3594838790994712e-01	1.9421273715946754e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.7473989860960564e-01	-9.9512855656450105e-01	-9.8466556234397862e-01	-8.8234987839106960e-01	-1.0775723446787226e+00	-1.0185133000051176e+00	-8.6822160507166457e-01	-9.8807132427865429e-01	-6.4009830961242442e-01	1.9390178301941279e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.6875544869163355e-01	-9.8733620770418506e-01	-9.7642536277733349e-01	-8.7600658016797694e-01	-1.0711203635786479e+00	-1.0171167134516115e+00	-8.6459945430243690e-01	-9.8529718336691241e-01	-6.4418252454728997e-01	1.9359428315975478e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.6268789760833406e-01	-9.7948699030221398e-01	-9.6816027838836738e-01	-8.6957172096089097e-01	-1.0645420394218450e+00	-1.0155561782865421e+00	-8.6085962679826089e-01	-9.8238244285367315e-01	-6.4820036988785623e-01	1.9329032490807152e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.5654302880123998e-01	-9.7158736638286791e-01	-9.5987544808816960e-01	-8.6305254196061887e-01	-1.0578444760058128e+00	-1.0138351275514963e+00	-8.5700719931701053e-01	-9.7933094626258310e-01	-6.5215123801766750e-01	1.9298999616075820e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.5032651244384658e-01	-9.6364362089946587e-01	-9.5157585949143764e-01	-8.5645612714269082e-01	-1.0510347117741536e+00	-1.0119570696049238e+00	-8.5304721941726569e-01	-9.7614659304944218e-01	-6.5603457512599028e-01	1.9269338525464579e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.4404389883721274e-01	-9.5566185736072906e-01	-9.4326634621587946e-01	-8.4978939493417249e-01	-1.0441197078293534e+00	-1.0099255803070790e+00	-8.4898469645134889e-01	-9.7283332980647252e-01	-6.5984987974366593e-01	1.9240058083807703e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.3770061254422843e-01	-9.4764799421376689e-01	-9.3495158572893522e-01	-8.4305909085089215e-01	-1.0371063367264470e+00	-1.0077442953647009e+00	-8.4482459312559655e-01	-9.6939514170238150e-01	-6.6359670122825276e-01	1.9211167174181552e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.3130194724064563e-01	-9.3960776195155093e-01	-9.2663609771737665e-01	-8.3627178107767153e-01	-1.0300013720507080e+00	-1.0054169028511422e+00	-8.4057181762915378e-01	-9.6583604417746638e-01	-6.6727463820705546e-01	1.9182674685015939e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.2485306125846922e-01	-9.3154670091111880e-01	-9.1832424295440751e-01	-8.2943384696062827e-01	-1.0228114787782008e+00	-1.0029471359159889e+00	-8.3623121632943875e-01	-9.6216007491065569e-01	-6.7088333698633729e-01	1.9154589497262495e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.1835897379512033e-01	-9.2347015972762991e-01	-9.1002022263827342e-01	-8.2255148037776660e-01	-1.0155432044141093e+00	-1.0003387656965206e+00	-8.3180756702954350e-01	-9.5837128607308009e-01	-6.7442248993463039e-01	1.9126920471656026e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.1182456176010196e-01	-9.1538329440843791e-01	-9.0172807817595757e-01	-8.1563067995152139e-01	-1.0082029709000793e+00	-9.9759559444184709e-01	-8.2730557278016714e-01	-9.5447373688052850e-01	-6.7789183384770091e-01	1.9099676436103830e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.0525455722938808e-01	-9.0729106799084991e-01	-8.9345169138529390e-01	-8.0867724806495023e-01	-1.0007970672785056e+00	-9.9472144885895153e-01	-8.2272985623631467e-01	-9.5047148645501989e-01	-6.8129114830232818e-01	1.9072866173236973e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.9865354547672605e-01	-8.9919825074691984e-01	-8.8519478508878269e-01	-8.0169678864164284e-01	-9.9333164309868482e-01	-9.9172017368849219e-01	-8.1808495454685715e-01	-9.4636858700366289e-01	-6.8462025400564364e-01	1.9046498408156369e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.9202596355026442e-01	-8.9110942089860967e-01	-8.7696092407250492e-01	-7.9469470564824563e-01	-9.8581270254705122e-01	-9.8859562551681679e-01	-8.1337531476317237e-01	-9.4216907732104660e-01	-6.8787901114637362e-01	1.9020581796405212e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.8537609936237704e-01	-8.8302896580685142e-01	-8.6875351638378073e-01	-7.8767620227766311e-01	-9.7824609928135187e-01	-9.8535166682931752e-01	-8.0860528975143398e-01	-9.3787697661955860e-01	-6.9106731775390573e-01	1.8995124912197798e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.7870809126037119e-01	-8.7496108359848790e-01	-8.6057581494162627e-01	-7.8064628077055842e-01	-9.7063753194652069e-01	-9.8199216030908221e-01	-8.0377913459171857e-01	-9.3349627869031515e-01	-6.9418510807067801e-01	1.8970136236933377e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.7202592804575629e-01	-8.6690978519565443e-01	-8.5243091943456362e-01	-7.7360974283260642e-01	-9.6299254034824144e-01	-9.7852096338361527e-01	-7.9890100344591619e-01	-9.2903094639576966e-01	-6.9723235094295755e-01	1.8945624148021909e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.6533344940999057e-01	-8.5887889671296147e-01	-8.4432177848094392e-01	-7.6657119060512147e-01	-9.5531650225866060e-01	-9.7494192302133609e-01	-7.9397494687544490e-01	-9.2448490649357640e-01	-7.0020904823467567e-01	1.8921596908046996e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.5863434675502193e-01	-8.5087206218874734e-01	-8.3625119202766307e-01	-7.5953502814708562e-01	-9.4761463082749420e-01	-9.7125887077860329e-01	-7.8900490958901326e-01	-9.1986204478990674e-01	-7.0311523326856162e-01	1.8898062654289309e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.5193216436755836e-01	-8.4289274661773006e-01	-8.2822181396390959e-01	-7.5250546338726487e-01	-9.3989197257077861e-01	-9.6747561809705851e-01	-7.8399472860006847e-01	-9.1516620161914475e-01	-7.0595096929841106e-01	1.8875029388632216e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.4523030091674223e-01	-8.3494423925351846e-01	-8.2023615492742818e-01	-7.4548651050593340e-01	-9.3215340590874662e-01	-9.6359595185025171e-01	-7.7894813177316380e-01	-9.1040116764574064e-01	-7.0871634801592120e-01	1.8852504967869084e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.3853201124576915e-01	-8.2702965715070365e-01	-8.1229658528166948e-01	-7.3848199270680648e-01	-9.2440364022383004e-01	-9.5962363013776031e-01	-7.7386873673823231e-01	-9.0557067998295659e-01	-7.1141148809516386e-01	1.8830497094430203e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.3184040842896989e-01	-8.1915194891753429e-01	-8.0440533824313720e-01	-7.3149554534094274e-01	-9.1664721540941674e-01	-9.5556237832425783e-01	-7.6876005015162419e-01	-9.0067841862230580e-01	-7.1403653377735488e-01	1.8809013307544873e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.2515846606697307e-01	-8.1131389865155068e-01	-7.9656451313918186e-01	-7.2453061934572571e-01	-9.0888850187990911e-01	-9.5141588532042021e-01	-7.6362546728282088e-01	-8.9572800316664736e-01	-7.1659165349825416e-01	1.8788060974852572e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.1848902079369135e-01	-8.0351813003194283e-01	-7.8877607877747691e-01	-7.1759048496347622e-01	-9.0113170101264717e-01	-9.4718780010190040e-01	-7.5846827190585531e-01	-8.9072298985917608e-01	-7.1907703856014571e-01	1.8767647284475024e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.1183477497007628e-01	-7.9576711054380256e-01	-7.8104187690941507e-01	-7.1067823570574928e-01	-8.9338084599247702e-01	-9.4288172846215079e-01	-7.5329163647476127e-01	-8.8566686889989721e-01	-7.2149290185005288e-01	1.8747779237558946e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.0519829954083799e-01	-7.8806315581090536e-01	-7.7336362577064177e-01	-7.0379679253100347e-01	-8.8563980303010403e-01	-9.3850122999437646e-01	-7.4809862256267834e-01	-8.8056306204064960e-01	-7.2383947660548942e-01	1.8728463641297479e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.9858203703160413e-01	-7.8040843401503035e-01	-7.6574292368293351e-01	-6.9694890820492661e-01	-8.7791227292581941e-01	-9.3404981529750619e-01	-7.4289218154472136e-01	-8.7541492044924907e-01	-7.2611701522877814e-01	1.8709707102436282e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.9198830466526815e-01	-7.7280497038130624e-01	-7.5818125270262415e-01	-6.9013717181441092e-01	-8.7020179295081690e-01	-9.2953094340070486e-01	-7.3767515550518969e-01	-8.7022572283298172e-01	-7.2832578815065574e-01	1.8691516021268433e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.8541929757756068e-01	-7.6525465171043672e-01	-7.5067998230175281e-01	-6.8336401340786268e-01	-8.6251173901898059e-01	-9.2494801940065208e-01	-7.3245027835030341e-01	-8.6499867381133877e-01	-7.3046608274363145e-01	1.8673896586120557e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.7887709211319567e-01	-7.5775923094003650e-01	-7.4324037306903268e-01	-6.7663170873619383e-01	-8.5484532812280922e-01	-9.2030439230553229e-01	-7.2722017710822107e-01	-8.5973690252767776e-01	-7.3253820228531952e-01	1.8656854768330691e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.7236364918515998e-01	-7.5032033171867074e-01	-7.3586358041870104e-01	-6.6994238407056739e-01	-8.4720562100799923e-01	-9.1560335307946372e-01	-7.2198737339881580e-01	-8.5444346148930861e-01	-7.3454246497169828e-01	1.8640396317716834e+00
