# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1020861040310097e+00	-8.1606076268661487e-01	-1.0121501262741959e+00	-1.0872626013179882e+00	-1.5335659256036867e+00	-1.5226514140988692e+00	-1.4147939082485215e+00	-1.1237821544456854e+00	-1.2999184719011034e+00	-1.5452410850478326e+00	-1.3578187138764670e+00	-1.1722670763769871e+00	2.0688787318710697e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1128542533409225e+00	-8.2779730502480098e-01	-1.0258190564168927e+00	-1.0988192140006876e+00	-1.5430117815370390e+00	-1.5355925089087232e+00	-1.4300103658855388e+00	-1.1379488299341587e+00	-1.3101019388990831e+00	-1.5547507510367877e+00	-1.3733176190407665e+00	-1.1850965994476623e+00	2.0631990375161724e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1235027135151701e+00	-8.3954255985467274e-01	-1.0393758019646611e+00	-1.1101395988925644e+00	-1.5520644345400720e+00	-1.5480990273006183e+00	-1.4448575075996062e+00	-1.1517893808230744e+00	-1.3200428913766451e+00	-1.5638146799623542e+00	-1.3883898945522728e+00	-1.1976909640279405e+00	2.0574803503752950e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1340191321304041e+00	-8.5128607827316549e-01	-1.0528010147045042e+00	-1.1212029658337428e+00	-1.5607064025729549e+00	-1.5601461791865314e+00	-1.4593056861432963e+00	-1.1652787317604512e+00	-1.3297265131921292e+00	-1.5724120217459678e+00	-1.4030072090190555e+00	-1.2100270514776326e+00	2.0517212642020155e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1443910414170362e+00	-8.6301710325608416e-01	-1.0660750426913399e+00	-1.1319885704625821e+00	-1.5689206167329262e+00	-1.5717095999255390e+00	-1.4733254267654774e+00	-1.1783919983439088e+00	-1.3391381312876451e+00	-1.5805225119040505e+00	-1.4171416201002360e+00	-1.2220817662574586e+00	2.0459204084566385e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1546058956674641e+00	-8.7472459589357543e-01	-1.0791780032477756e+00	-1.1424758081606945e+00	-1.5766904995160460e+00	-1.5827654682926813e+00	-1.4868875662813432e+00	-1.1911046059646426e+00	-1.3482632749932464e+00	-1.5881265782702962e+00	-1.4307657122060338e+00	-1.2338321405966060e+00	2.0400764526451738e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1646511105779149e+00	-8.8639726415866549e-01	-1.0920898606524103e+00	-1.1526443111070768e+00	-1.5840000435000432e+00	-1.5932906260133661e+00	-1.4999633961483021e+00	-1.2033924116474157e+00	-1.3570877365164600e+00	-1.5952054476662214e+00	-1.4438527364700477e+00	-1.2452554426305660e+00	2.0341881107696551e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1745141043164204e+00	-8.9802359409051691e-01	-1.1047905080268479e+00	-1.1624740476749489e+00	-1.5908338898229526e+00	-1.6032626978676399e+00	-1.5125248084012304e+00	-1.2152318278713377e+00	-1.3655976321698164e+00	-1.6017412515485330e+00	-1.4563767517896462e+00	-1.2563292871481198e+00	2.0282541458737846e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1841823400810230e+00	-9.0959188324214779e-01	-1.1172598528529789e+00	-1.1719454233338966e+00	-1.5971774058012178e+00	-1.6126602113080040e+00	-1.5245444432014574e+00	-1.2265999472763724e+00	-1.3737794638579033e+00	-1.6077171296231243e+00	-1.4683127656526076e+00	-1.2670317480077533e+00	2.0222733746660131e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1936433698856794e+00	-9.2109027621084993e-01	-1.1294779054781137e+00	-1.1810393821584102e+00	-1.6030167610080228e+00	-1.6214627144863929e+00	-1.5359958366688502e+00	-1.2374746670937433e+00	-1.3816201803199799e+00	-1.6131173303905606e+00	-1.4796368734065688e+00	-1.2773414712159388e+00	2.0162446722004002e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2028848792868923e+00	-9.3250680203929470e-01	-1.1414248698978795e+00	-1.1897375079938046e+00	-1.6083390011181549e+00	-1.6296508915526133e+00	-1.5468535675981918e+00	-1.2478348120873064e+00	-1.3891072376045599e+00	-1.6179273075779053e+00	-1.4903263945846941e+00	-1.2872377876048331e+00	2.0101669765938808e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2118947327425089e+00	-9.4382941324667791e-01	-1.1530812360471772e+00	-1.1980221242935376e+00	-1.6131321188207814e+00	-1.6372066740693327e+00	-1.5570934016119526e+00	-1.2576602547591655e+00	-1.3962286582398593e+00	-1.6221338114179040e+00	-1.5003600048782271e+00	-1.2967008240067346e+00	2.0040392937568603e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2206610192758585e+00	-9.5504602622317736e-01	-1.1644278727796491e+00	-1.2058763916194108e+00	-1.6173851211066206e+00	-1.6441133473887457e+00	-1.5666924312738455e+00	-1.2669320315581847e+00	-1.4029730885587415e+00	-1.6257249737596167e+00	-1.5097178623458378e+00	-1.3057116117989191e+00	1.9978607021125430e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2291720981039211e+00	-9.6614456269776194e-01	-1.1754461206775340e+00	-1.2132844017895041e+00	-1.6210880922515560e+00	-1.6503556508545350e+00	-1.5756292106826877e+00	-1.2756324538357096e+00	-1.4093298536395980e+00	-1.6286903860348245e+00	-1.5183817264719923e+00	-1.3142521916863232e+00	1.9916303572789305e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2374166438780736e+00	-9.7711299196977464e-01	-1.1861178838076463e+00	-1.2202312676685356e+00	-1.6242322518449088e+00	-1.6559198707296756e+00	-1.5838838830853419e+00	-1.2837452123197146e+00	-1.4152890093355155e+00	-1.6310211691619834e+00	-1.5263350687326132e+00	-1.3223057136021588e+00	1.9853474966861935e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2453836911801848e+00	-9.8793937357909434e-01	-1.1964257195268424e+00	-1.2267032076223505e+00	-1.6268100072474396e+00	-1.6607939248067001e+00	-1.5914383000915613e+00	-1.2912554739269102e+00	-1.4208413908832884e+00	-1.6327100345438192e+00	-1.5335631733960193e+00	-1.3298565306381356e+00	1.9790114441009934e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2530626779161453e+00	-9.9861190007850342e-01	-1.2063529254420897e+00	-1.2326876237023576e+00	-1.6288149999110897e+00	-1.6649674377311940e+00	-1.5982761311423310e+00	-1.2981499698019172e+00	-1.4259786576113238e+00	-1.6337513354046840e+00	-1.5400532273801422e+00	-1.3368902859668130e+00	1.9726216140284560e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2604434872529504e+00	-1.0091189395655538e+00	-1.2158836226470566e+00	-1.2381731726865957e+00	-1.6302421450494275e+00	-1.6684318061611982e+00	-1.6043829619764076e+00	-1.3044170735627212e+00	-1.4306933333008942e+00	-1.6341411078184469e+00	-1.5457943981018623e+00	-1.3433939917881024e+00	1.9661775159618617e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2675164877546834e+00	-1.0194490776297367e+00	-1.2250028343884234e+00	-1.2431498291809815e+00	-1.6310876642133683e+00	-1.6711802529932018e+00	-1.6097463809557602e+00	-1.3100468688408466e+00	-1.4349788417979872e+00	-1.6338771008952335e+00	-1.5507778983895530e+00	-1.3493560994191602e+00	1.9596787584497102e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2742725713868730e+00	-1.0295911583745543e+00	-1.2336965593612450e+00	-1.2476089400757919e+00	-1.6313491104005295e+00	-1.6732078700079680e+00	-1.6143560522479863e+00	-1.3150312053312063e+00	-1.4388295375227438e+00	-1.6329587957235181e+00	-1.5549970376830193e+00	-1.3547665597505454e+00	1.9531250529496880e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2807031890775256e+00	-1.0395343241827877e+00	-1.2419518388923925e+00	-1.2515432697571314e+00	-1.6310253854068237e+00	-1.6745116484242399e+00	-1.6182037750198430e+00	-1.3193637427081917e+00	-1.4422407305790095e+00	-1.6313874128006596e+00	-1.5584472589132343e+00	-1.3596168734094682e+00	1.9465162174392741e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2868003835466235e+00	-1.0492680539070334e+00	-1.2497568173437197e+00	-1.2549470355886976e+00	-1.6301167492146544e+00	-1.6750904969930753e+00	-1.6212835279681281e+00	-1.3230399819182841e+00	-1.4452087062272057e+00	-1.6291659078273790e+00	-1.5611261606343778e+00	-1.3639001301012421e+00	1.9398521797531707e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2925568191432544e+00	-1.0587821991859796e+00	-1.2571007951506046e+00	-1.2578159333037315e+00	-1.6286248213013794e+00	-1.6749452474172839e+00	-1.6235914986987301e+00	-1.3260572835224411e+00	-1.4477307385480931e+00	-1.6262989558867804e+00	-1.5630335041689813e+00	-1.3676110367397882e+00	1.9331329806185846e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2979658084607051e+00	-1.0680670186096026e+00	-1.2639742740050817e+00	-1.2601471520775267e+00	-1.6265525738432152e+00	-1.6740786470362921e+00	-1.6251260976581667e+00	-1.3284148729301755e+00	-1.4498050981920916e+00	-1.6227929241737920e+00	-1.5641712057197825e+00	-1.3707459341244883e+00	1.9263587763604724e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3030213355339648e+00	-1.0771132094831302e+00	-1.2703689937944616e+00	-1.2619393791851568e+00	-1.6239043168816294e+00	-1.6724953388736088e+00	-1.6258879565204087e+00	-1.3301138325382691e+00	-1.4514310541773108e+00	-1.6186558335831944e+00	-1.5645433135950735e+00	-1.3733028020708358e+00	1.9195298412503756e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3077180754606692e+00	-1.0859119369694181e+00	-1.2762779610132831e+00	-1.2631927942837398e+00	-1.6206856756098318e+00	-1.6702018292988865e+00	-1.6258799111310025e+00	-1.3311570809567592e+00	-1.4526088697678463e+00	-1.6138973096008564e+00	-1.5641559708840893e+00	-1.3752812530529179e+00	1.9126465694742065e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3120514103248413e+00	-1.0944548604220603e+00	-1.2816954684771777e+00	-1.2639090534914950e+00	-1.6169035600245414e+00	-1.6672064437062137e+00	-1.6251069693067610e+00	-1.3315493396697498e+00	-1.4533397925312326e+00	-1.6085285230709145e+00	-1.5630173641013698e+00	-1.3766825145637620e+00	1.9057094766964704e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3160174413421768e+00	-1.1027341567560724e+00	-1.2866171062789244e+00	-1.2640912635636514e+00	-1.6125661272712630e+00	-1.6635192707519753e+00	-1.6235762639782259e+00	-1.3312970876354693e+00	-1.4536260387386577e+00	-1.6025621215288068e+00	-1.5611376584904413e+00	-1.3775094005419544e+00	1.8987192012008052e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3196129971853692e+00	-1.1107425407388678e+00	-1.2910397640375133e+00	-1.2637439465860163e+00	-1.6076827370883289e+00	-1.6591520958266375e+00	-1.6212969923403076e+00	-1.3304085044756064e+00	-1.4534707723327105e+00	-1.5960121518942108e+00	-1.5585289208343651e+00	-1.3777662723468391e+00	1.8916765045893960e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3228356384873035e+00	-1.1184732821207304e+00	-1.2949616245983047e+00	-1.2628729957180524e+00	-1.6022639008246653e+00	-1.6541183245528588e+00	-1.6182803418405740e+00	-1.3288934030356934e+00	-1.4528780787438065e+00	-1.5888939754073452e+00	-1.5552050307607239e+00	-1.3774589898874596e+00	1.8845822720267800e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3256836585584255e+00	-1.1259202195603095e+00	-1.2983821494442025e+00	-1.2614856226167588e+00	-1.5963212245676721e+00	-1.6484328972054405e+00	-1.6145394039814605e+00	-1.3267631522138601e+00	-1.4518529338873347e+00	-1.5812241757652650e+00	-1.5511815816492263e+00	-1.3765948536201362e+00	1.8774375120167024e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3281560803912431e+00	-1.1330777713361984e+00	-1.3013020561722652e+00	-1.2595902972588864e+00	-1.5898673469696925e+00	-1.6421121950350626e+00	-1.6100890770399889e+00	-1.3240305910527335e+00	-1.4504011687179548e+00	-1.5730204614709440e+00	-1.5464757723493199e+00	-1.3751825382241842e+00	1.8702433557040745e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3302526500595453e+00	-1.1399409428698113e+00	-1.3037232884758381e+00	-1.2571966809508228e+00	-1.5829158724037751e+00	-1.6351739395467768e+00	-1.6049459589144777e+00	-1.3207099351673852e+00	-1.4485294297549596e+00	-1.5643015634463793e+00	-1.5411062909919353e+00	-1.3732320188435352e+00	1.8630010556975960e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3319738266517394e+00	-1.1465053311169204e+00	-1.3056489791477375e+00	-1.2543155533718637e+00	-1.5754813001114665e+00	-1.6276370858345859e+00	-1.5991282313907402e+00	-1.3168166766401868e+00	-1.4462451360228910e+00	-1.5550871289818970e+00	-1.5350931922329103e+00	-1.3707544908429679e+00	1.8557119844122418e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3333207689065907e+00	-1.1527671259148982e+00	-1.3070834066841377e+00	-1.2509587345372311e+00	-1.5675789500268236e+00	-1.6195217111055324e+00	-1.5926555371799596e+00	-1.3123674785509551e+00	-1.4435564328740274e+00	-1.5453976130972984e+00	-1.5284577692959480e+00	-1.3677622840708406e+00	1.8483776319345309e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3342953187449231e+00	-1.1587231083996137e+00	-1.3080319461211067e+00	-1.2471390025921716e+00	-1.5592248859721853e+00	-1.6108488995402317e+00	-1.5855488511164557e+00	-1.3073800653281160e+00	-1.4404721431744589e+00	-1.5352541683774981e+00	-1.5212224221903072e+00	-1.3642687726455909e+00	1.8409996034172258e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3348999819127196e+00	-1.1643706466295634e+00	-1.3085010147754859e+00	-1.2428700083576931e+00	-1.5504358369222684e+00	-1.6016406246327435e+00	-1.5778303469165524e+00	-1.3018731101044210e+00	-1.4370017163429152e+00	-1.5246785343168421e+00	-1.5134105234642017e+00	-1.3602882812914157e+00	1.8335796160138300e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3351379059689534e+00	-1.1697076885751880e+00	-1.3084980135894395e+00	-1.2381661875433141e+00	-1.5412291170248917e+00	-1.5919196301317626e+00	-1.5695232608904701e+00	-1.2958661202403461e+00	-1.4331551757318637e+00	-1.5136929271636472e+00	-1.5050462828202069e+00	-1.3558359892400322e+00	1.8261194953668916e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3350128558656627e+00	-1.1747327526481353e+00	-1.3080312647931311e+00	-1.2330426715229224e+00	-1.5316225450492804e+00	-1.5817093106688478e+00	-1.5606517539692661e+00	-1.2893793221407910e+00	-1.4289430648338852e+00	-1.5023199312014621e+00	-1.4961546118659208e+00	-1.3509278326916832e+00	1.8186211716676539e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3345291873781360e+00	-1.1794449159585574e+00	-1.3071099466037124e+00	-1.2275151975382024e+00	-1.5216343639076806e+00	-1.5710335931092791e+00	-1.5512407733598927e+00	-1.2824335464383678e+00	-1.4243763927837441e+00	-1.4905823923377817e+00	-1.4867609902037424e+00	-1.3455804067907668e+00	1.8110866753079535e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3336918186497171e+00	-1.1838438004983582e+00	-1.3057440256713748e+00	-1.2216000191513894e+00	-1.5112831608634192e+00	-1.5599168195988438e+00	-1.5413159150757294e+00	-1.2750501145509840e+00	-1.4194665796082262e+00	-1.4785033147964104e+00	-1.4768913339803180e+00	-1.3398108680215388e+00	1.8035181321484366e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3325062001188224e+00	-1.1879295574548150e+00	-1.3039441879658933e+00	-1.2153138177167240e+00	-1.5005877890000365e+00	-1.5483836332074621e+00	-1.5309032885096627e+00	-1.2672507275449370e+00	-1.4142254016526608e+00	-1.4661057616282556e+00	-1.4665718679214894e+00	-1.3336368378688499e+00	1.7959177584300599e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3309782830955257e+00	-1.1917028498622835e+00	-1.3017217687706708e+00	-1.2086736155800395e+00	-1.4895672904823036e+00	-1.5364588669899408e+00	-1.5200293841245931e+00	-1.2590573581496891e+00	-1.4086649375857832e+00	-1.4534127596691968e+00	-1.4558290017749884e+00	-1.3270763085199364e+00	1.7882878553584960e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3291144872518568e+00	-1.1951648338001237e+00	-1.2990886824172623e+00	-1.2016966916496592e+00	-1.4782408220922392e+00	-1.5241674371972656e+00	-1.5087209452344337e+00	-1.2504921466788128e+00	-1.4027975153538568e+00	-1.4404472094843603e+00	-1.4446892119732957e+00	-1.3201475513077603e+00	1.7806308033933600e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3269216672837758e+00	-1.1983171383426954e+00	-1.2960573523526118e+00	-1.1944004999111939e+00	-1.4666275834725078e+00	-1.5115342412808934e+00	-1.4970048447401689e+00	-1.2415773015158027e+00	-1.3966356604216956e+00	-1.4272318007479168e+00	-1.4331789292154693e+00	-1.3128690285161000e+00	1.7729490562761625e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3244070789944420e+00	-1.2011618444626329e+00	-1.2926406420855092e+00	-1.1868025913855631e+00	-1.4547467484569170e+00	-1.4985840612390309e+00	-1.4849079675723611e+00	-1.2323350047254851e+00	-1.3901920456031365e+00	-1.4137889334175970e+00	-1.4213244325516816e+00	-1.3052593090837206e+00	1.7652451348325042e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3215783450376617e+00	-1.2037014630820533e+00	-1.2888517875087688e+00	-1.1789205399549150e+00	-1.4426173998141416e+00	-1.4853414727601266e+00	-1.4724570994764699e+00	-1.2227873232534601e+00	-1.3834794427472057e+00	-1.4001406449754081e+00	-1.4091517504398428e+00	-1.2973369886607666e+00	1.7575216205852682e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3184434205480875e+00	-1.2059389124578463e+00	-1.2847043310412891e+00	-1.1707718724068608e+00	-1.4302584676770671e+00	-1.4718307605257961e+00	-1.4596788226622819e+00	-1.2129561260794248e+00	-1.3765106765095223e+00	-1.3863085439215477e+00	-1.3966865691321046e+00	-1.2891206143870999e+00	1.7497811492164035e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3150105588708723e+00	-1.2078774950776214e+00	-1.2802120579798495e+00	-1.1623740029745038e+00	-1.4176886718773087e+00	-1.4580758399452720e+00	-1.4465994187258362e+00	-1.2028630075965820e+00	-1.3692985804019917e+00	-1.3723137496285975e+00	-1.3839541486417082e+00	-1.2806286146807382e+00	1.7420264039153892e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3112882775885557e+00	-1.2095208742319661e+00	-1.2753889353961310e+00	-1.1537441725795703e+00	-1.4049264683529705e+00	-1.4441001855068778e+00	-1.4332447791431298e+00	-1.1925292174002198e+00	-1.3618559552779388e+00	-1.3581768385884885e+00	-1.3709792464391752e+00	-1.2718792342462435e+00	1.7342601086525040e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3072853250271710e+00	-1.2108730504171858e+00	-1.2702490538602085e+00	-1.1448993929191325e+00	-1.3919899997484388e+00	-1.4299267658503325e+00	-1.4196403235309767e+00	-1.1819755965848522e+00	-1.3541955303752262e+00	-1.3439177970162752e+00	-1.3577860489323497e+00	-1.2628904744388199e+00	1.7264850214147633e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3030106474072671e+00	-1.2119383377105875e+00	-1.2648065722192281e+00	-1.1358563954740795e+00	-1.3788970502783375e+00	-1.4155779855878581e+00	-1.4058109257732638e+00	-1.1712225205720834e+00	-1.3463299270069002e+00	-1.3295559797129664e+00	-1.3443981106982050e+00	-1.2536800390509479e+00	1.7187039274416973e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2984733567889850e+00	-1.2127213402480606e+00	-1.2590756656091904e+00	-1.1266315854598616e+00	-1.3656650048841623e+00	-1.4010756338323149e+00	-1.3917808480207625e+00	-1.1602898484210240e+00	-1.3382716249577009e+00	-1.3151100750347304e+00	-1.3308383013561034e+00	-1.2442652855250829e+00	1.7109196324971665e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2936826999436644e+00	-1.2132269289213995e+00	-1.2530704768299981e+00	-1.1172410006879097e+00	-1.3523108126719301e+00	-1.3864408393279166e+00	-1.3775736824912288e+00	-1.1491968785102868e+00	-1.3300329316159234e+00	-1.3005980757681086e+00	-1.3171287599031392e+00	-1.2346631815389084e+00	1.7031349562120597e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2886480282680819e+00	-1.2134602184005410e+00	-1.2468050711690541e+00	-1.1077002752593950e+00	-1.3388509545825829e+00	-1.3716940320233058e+00	-1.3632123009233179e+00	-1.1379623104253578e+00	-1.3216259538435493e+00	-1.2860372556701436e+00	-1.3032908562718852e+00	-1.2248902668590054e+00	1.6953527255311331e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2833787688413063e+00	-1.2134265445741208e+00	-1.2402933947175612e+00	-1.0980246079721150e+00	-1.3253014152141058e+00	-1.3568549108783767e+00	-1.3487188114738531e+00	-1.1266042128376559e+00	-1.3130625725634246e+00	-1.2714441513987249e+00	-1.2893451598199597e+00	-1.2149626203146853e+00	1.6875757682953441e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2778843967084970e+00	-1.2131314424901960e+00	-1.2335492361861125e+00	-1.0882287352860727e+00	-1.3116776586853107e+00	-1.3419424176548653e+00	-1.3341145227927067e+00	-1.1151399971216864e+00	-1.3043544200209078e+00	-1.2568345495314712e+00	-1.2753114144184809e+00	-1.2048958317062601e+00	1.6798069069889758e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2721744084611450e+00	-1.2125806248681592e+00	-1.2265861921927366e+00	-1.0783269086636378e+00	-1.2979946084061402e+00	-1.3269747164065486e+00	-1.3194199149632366e+00	-1.1035863964241079e+00	-1.2955128596583736e+00	-1.2422234783510049e+00	-1.2612085197729099e+00	-1.1947049784307728e+00	1.6720489526785074e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2662582971688423e+00	-1.2117799612425231e+00	-1.2194176359668909e+00	-1.0683328760760353e+00	-1.2842666305979402e+00	-1.3119691783573815e+00	-1.3046546169583968e+00	-1.0919594498730085e+00	-1.2865489685246476e+00	-1.2276252040597870e+00	-1.2470545185841040e+00	-1.1844046065832159e+00	1.6643046991677763e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2601455287044103e+00	-1.2107354577896212e+00	-1.2120566893872771e+00	-1.0582598674487551e+00	-1.2705075213894343e+00	-1.2969423718348356e+00	-1.2898373902329712e+00	-1.0802744915966631e+00	-1.2774735221276048e+00	-1.2130532310787177e+00	-1.2328665891393442e+00	-1.1740087162718866e+00	1.6565769173913962e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2538455194914506e+00	-1.2094532378793645e+00	-1.2045161982495509e+00	-1.0481205838042391e+00	-1.2567304972999092e+00	-1.2819100569106572e+00	-1.2749861180503639e+00	-1.0685461442081494e+00	-1.2682969816265843e+00	-1.1985203060795657e+00	-1.2186610429119240e+00	-1.1635307508726873e+00	1.6488683500657508e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2473676156918831e+00	-1.2079395233858654e+00	-1.1968087106417875e+00	-1.0379271898502938e+00	-1.2429481889101248e+00	-1.2668871843917444e+00	-1.2601178001274822e+00	-1.0567883164047891e+00	-1.2590294832521121e+00	-1.1840384254017238e+00	-1.2044533267429549e+00	-1.1529835899381216e+00	1.6411817066141889e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2407210738401606e+00	-1.2062006167832418e+00	-1.1889464582909757e+00	-1.0276913097568896e+00	-1.2291726375136582e+00	-1.2518878987992805e+00	-1.2452485521727943e+00	-1.0450142043289465e+00	-1.2496808298332533e+00	-1.1696188455080141e+00	-1.1902580291796196e+00	-1.1423795454721557e+00	1.6335196583803393e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2339150429210604e+00	-1.2042428840460166e+00	-1.1809413407322857e+00	-1.0174240258617298e+00	-1.2154152945362426e+00	-1.2369255449743346e+00	-1.2303936098900417e+00	-1.0332362963386601e+00	-1.2402604843077381e+00	-1.1552720961420533e+00	-1.1760888905496909e+00	-1.1317303612815297e+00	1.6258848341407890e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2269585478791065e+00	-1.2020727383672991e+00	-1.1728049121444719e+00	-1.0071358800459458e+00	-1.2016870235082813e+00	-1.2220126779520404e+00	-1.2155673370226017e+00	-1.0214663808423332e+00	-1.2307775650866510e+00	-1.1410079958601744e+00	-1.1619588163617074e+00	-1.1210472151169020e+00	1.6182798159257068e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2198604745395929e+00	-1.1996966247023453e+00	-1.1645483706889672e+00	-9.9683687752499217e-01	-1.1879981043755048e+00	-1.2071610757538620e+00	-1.2007832370205478e+00	-1.0097155568606540e+00	-1.2212408431436395e+00	-1.1268356696238500e+00	-1.1478798936334773e+00	-1.1103407233230014e+00	1.6107071351534690e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2126295559141738e+00	-1.1971210051401013e+00	-1.1561825501869585e+00	-9.8653649280588174e-01	-1.1743582399346406e+00	-1.1923817547578348e+00	-1.1860539679233455e+00	-9.9799424699065620e-01	-1.2116587406983195e+00	-1.1127635681533894e+00	-1.1338634097676286e+00	-1.0996209477252621e+00	1.6031692690828454e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2052743598576805e+00	-1.1943523451008229e+00	-1.1477179139675089e+00	-9.7624367756994890e-01	-1.1607765641847352e+00	-1.1776849873193684e+00	-1.1713913600651664e+00	-9.8631221246063183e-01	-1.2020393313644353e+00	-1.0987994887599943e+00	-1.1199198736113298e+00	-1.0888974044907320e+00	1.5956686375839986e+00
