# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3500339823049141e+00	-1.2796457813941746e+00	-1.1080830318082895e+00	-1.3926969725913811e+00	-1.1585418406547390e+00	-1.3722516837426604e+00	-1.4525712547956979e+00	-1.3929059267948665e+00	-1.3288674387073440e+00	-1.2693157389547054e+00	-1.0984622842650917e+00	-1.1734552885770821e+00	-1.0343241616209686e+00	-9.4746962899254838e-01	-7.8326961933250216e-01	2.3571449274128859e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3456565004471934e+00	-1.2803033469296006e+00	-1.1124600843590444e+00	-1.3824935541442991e+00	-1.1590832869186773e+00	-1.3678695299092032e+00	-1.4420746277229024e+00	-1.3871882902358055e+00	-1.3179993282118783e+00	-1.2594053873014996e+00	-1.1016317588112732e+00	-1.1756457144846433e+00	-1.0364279399301775e+00	-9.5007985107756798e-01	-7.8813150791747588e-01	2.3506212889273801e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3410367602789171e+00	-1.2806730629325236e+00	-1.1166110218108800e+00	-1.3721052663986426e+00	-1.1593487532058315e+00	-1.3631821343459860e+00	-1.4313307606478618e+00	-1.3811219262329291e+00	-1.3068746365248376e+00	-1.2493096406793163e+00	-1.1046557687952117e+00	-1.1775620337595833e+00	-1.0382239407299891e+00	-9.5242925744120621e-01	-7.9283498578024825e-01	2.3440889522726738e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3361804273659117e+00	-1.2807572513974954e+00	-1.1205348763158207e+00	-1.3615433632897063e+00	-1.1593424651504398e+00	-1.3581978683149514e+00	-1.4203529052347752e+00	-1.3747184677412343e+00	-1.2955116170381158e+00	-1.2390415193994275e+00	-1.1075329483197984e+00	-1.1792052838695066e+00	-1.0397134575440576e+00	-9.5451811660989649e-01	-7.9737891569600294e-01	2.3375491737594722e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3310934183183274e+00	-1.2805585969319135e+00	-1.1242309607998058e+00	-1.3508190763929830e+00	-1.1590689170527648e+00	-1.3529253878505285e+00	-1.4091543934212603e+00	-1.3679898661245207e+00	-1.2839283380779445e+00	-1.2286139196329531e+00	-1.1102620954432967e+00	-1.1805768630217959e+00	-1.0408982704998682e+00	-9.5634708832430293e-01	-8.0176234106532618e-01	2.3310032664050806e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3257818817154858e+00	-1.2800801338067980e+00	-1.1276988644213624e+00	-1.3399435867899023e+00	-1.1585328530550076e+00	-1.3473736045381186e+00	-1.3977485994309762e+00	-1.3609483473135331e+00	-1.2721426362779023e+00	-1.2180395818122804e+00	-1.1128421719441710e+00	-1.1816785199610575e+00	-1.0417806322409224e+00	-9.5791721425184551e-01	-8.0598448221538965e-01	2.3244525975785986e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3202521786562975e+00	-1.2793252321371722e+00	-1.1309384473787101e+00	-1.3289279982983480e+00	-1.1577392482740521e+00	-1.3415516562142009e+00	-1.3861489028794165e+00	-1.3536063684329083e+00	-1.2601720732130055e+00	-1.2073310612712482e+00	-1.1152723026294948e+00	-1.1825123428457449e+00	-1.0423632523944317e+00	-9.5922990765181870e-01	-8.1004473244631736e-01	2.3178985865015105e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3145108630437918e+00	-1.2782975832828614e+00	-1.1339498351129216e+00	-1.3177833121407501e+00	-1.1566932899825453e+00	-1.3354688777438548e+00	-1.3743686531303425e+00	-1.3459765751192971e+00	-1.2480338953702024e+00	-1.1965007011630320e+00	-1.1175517742043519e+00	-1.1830807472853961e+00	-1.0426492807168386e+00	-9.6028694207084553e-01	-8.1394265385422959e-01	2.3113427016137882e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3085646617103066e+00	-1.2770011845618698e+00	-1.1367334119552659e+00	-1.3065204031080380e+00	-1.1554003589233006e+00	-1.3291347720244557e+00	-1.3624211350443689e+00	-1.3380717597370488e+00	-1.2357449975000101e+00	-1.1855606076744902e+00	-1.1196800337213868e+00	-1.1833864636218385e+00	-1.0426422890435314e+00	-9.6109043914875214e-01	-8.1767797296071321e-01	2.3047864578163395e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3024204544869005e+00	-1.2754403233690870e+00	-1.1392898142671517e+00	-1.2951499972638221e+00	-1.1538660108354628e+00	-1.3225589813564387e+00	-1.3503195362447906e+00	-1.3299048206808306e+00	-1.2233218893654771e+00	-1.1745226275369460e+00	-1.1216566866311173e+00	-1.1834325235387693e+00	-1.0423462521720086e+00	-9.6164285561670582e-01	-8.2125057617658703e-01	2.2982314136012141e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2960852543171366e+00	-1.2736195607930001e+00	-1.1416199231207942e+00	-1.2836826512198343e+00	-1.1520959582640529e+00	-1.3157512593132774e+00	-1.3380769160091486e+00	-1.3214887229369101e+00	-1.2107806658778095e+00	-1.1633983278160775e+00	-1.1234814944548115e+00	-1.1832222460846407e+00	-1.0417655278095339e+00	-9.6194696957063530e-01	-8.2466050512593259e-01	2.2916791680815010e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2895661875109714e+00	-1.2715437148222049e+00	-1.1437248565683735e+00	-1.2721287330010487e+00	-1.1500960527177966e+00	-1.3087214432333387e+00	-1.3257061758783055e+00	-1.3128364600566771e+00	-1.1981369805834279e+00	-1.1521989779478043e+00	-1.1251543721028072e+00	-1.1827592231934900e+00	-1.0409048357170012e+00	-9.6200586610355188e-01	-8.2790795185449040e-01	2.2851313579332690e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2828704742297012e+00	-1.2692178432320769e+00	-1.1456059615465901e+00	-1.2604984045070049e+00	-1.1478722672333774e+00	-1.3014794274463100e+00	-1.3132200320583052e+00	-1.3039610176776522e+00	-1.1854060224447622e+00	-1.1409355339729610e+00	-1.1266753848619173e+00	-1.1820473047875466e+00	-1.0397692361803745e+00	-9.6182292238044054e-01	-8.3099325394458845e-01	2.2785896542622570e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2760054092876059e+00	-1.2666472262399397e+00	-1.1472648054625345e+00	-1.2488016055649607e+00	-1.1454306793977125e+00	-1.2940351373365286e+00	-1.3006309896740849e+00	-1.2948753387088208e+00	-1.1726024958369290e+00	-1.1296186249109825e+00	-1.1280447450761584e+00	-1.1810905835440275e+00	-1.0383641079397365e+00	-9.6140179223899036e-01	-8.3391688955700050e-01	2.2720557594082478e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2689783433500244e+00	-1.2638373490143868e+00	-1.1487031675055637e+00	-1.2370480395602785e+00	-1.1427774548733785e+00	-1.2863985043347645e+00	-1.2879513189182932e+00	-1.2855922902789267e+00	-1.1597406036646483e+00	-1.1182585412019572e+00	-1.1292628085454224e+00	-1.1798933794065793e+00	-1.0366951257037511e+00	-9.6074639039845355e-01	-8.3667947241830876e-01	2.2655314037002285e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2617966646016154e+00	-1.2607938841214013e+00	-1.1499230297284584e+00	-1.2252471606203716e+00	-1.1399188314661577e+00	-1.2785794419192500e+00	-1.2751930331233594e+00	-1.2761246325284910e+00	-1.1468340334881459e+00	-1.1068652251370799e+00	-1.1303300706669313e+00	-1.1784602239194348e+00	-1.0347682373742182e+00	-9.5986087635758865e-01	-8.3928174677071132e-01	2.2590183421754579e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2544677809520224e+00	-1.2575226739863925e+00	-1.1509265679395171e+00	-1.2134081623201649e+00	-1.1368611037677083e+00	-1.2705878226958600e+00	-1.2623678687704949e+00	-1.2664849893089813e+00	-1.1338959465336191e+00	-1.0954482631897999e+00	-1.1312471623443139e+00	-1.1767958444595064e+00	-1.0325896411015796e+00	-9.5874963806080571e-01	-8.4172458229959290e-01	2.2525183512755982e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2469991028396887e+00	-1.2540297134473659e+00	-1.1517161424455959e+00	-1.2015399678697973e+00	-1.1336106084007720e+00	-1.2624334566165181e+00	-1.2494872674356818e+00	-1.2566858208357854e+00	-1.1209389694527174e+00	-1.0840168801536596e+00	-1.1320148456890238e+00	-1.1749051484384430e+00	-1.0301657622876303e+00	-9.5741727540945076e-01	-8.4400896905275014e-01	2.2460332255328588e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2393980266877804e+00	-1.2503211324702646e+00	-1.1522942886842837e+00	-1.1896512217387685e+00	-1.1301737098889451e+00	-1.2541260703843444e+00	-1.2365623596599149e+00	-1.2467393983257509e+00	-1.1079751886866385e+00	-1.0725799349879286e+00	-1.1326340095384995e+00	-1.1727932075431373e+00	-1.0275032306465426e+00	-9.5586858369261640e-01	-8.4613601236371194e-01	2.2395647742589762e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2316719190595162e+00	-1.2464031790930741e+00	-1.1526637077815032e+00	-1.1777502826652995e+00	-1.1265567871681286e+00	-1.2456752880837134e+00	-1.2236039507192680e+00	-1.2366577806349137e+00	-1.0950161472834992e+00	-1.0611459182686478e+00	-1.1331056648150837e+00	-1.1704652420794299e+00	-1.0246088574295669e+00	-9.5410853700896348e-01	-8.4810692779043662e-01	2.2331148182494882e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2238281015534165e+00	-1.2422822026605991e+00	-1.1528272570689624e+00	-1.1658452179949386e+00	-1.1227662207520583e+00	-1.2370906130634047e+00	-1.2106225082595066e+00	-1.2264527928979454e+00	-1.0820728440126997e+00	-1.0497229511402895e+00	-1.1334309397491096e+00	-1.1679266054796982e+00	-1.0214896129126307e+00	-9.5214227174788457e-01	-8.4992303607944375e-01	2.2266851865154500e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2158738364724178e+00	-1.2379646374070894e+00	-1.1527879405938588e+00	-1.1539437992886463e+00	-1.1188083805600662e+00	-1.2283814110915308e+00	-1.1976281517502467e+00	-1.2161360071576515e+00	-1.0691557346167555e+00	-1.0383187856620437e+00	-1.1336110749889565e+00	-1.1651827690309144e+00	-1.0181526042394653e+00	-9.4997507019490812e-01	-8.5158575816442672e-01	2.2202777130542524e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2078163132942639e+00	-1.2334569864388507e+00	-1.1525488996513218e+00	-1.1420534991375373e+00	-1.1146896144112535e+00	-1.2195568947918307e+00	-1.1846306437049927e+00	-1.2057187249608778e+00	-1.0562747350395558e+00	-1.0269408064426102e+00	-1.1336474186200882e+00	-1.1622393068753942e+00	-1.0146050537060736e+00	-9.4761234432258967e-01	-8.5309661020748162e-01	2.2138942336707341e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1996626359643319e+00	-1.2287658061641848e+00	-1.1521134033680871e+00	-1.1301814891191102e+00	-1.1104162371856512e+00	-1.2106261093624826e+00	-1.1716393826057356e+00	-1.1952119618861088e+00	-1.0434392264698649e+00	-1.0155960334579561e+00	-1.1335414211142731e+00	-1.1591018813321829e+00	-1.0108542775652558e+00	-9.4505961982428832e-01	-8.5445719869021708e-01	2.2075365828591833e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1914198110259875e+00	-1.2238976912129085e+00	-1.1514848393639472e+00	-1.1183346388281978e+00	-1.1059945206496744e+00	-1.2015979195706159e+00	-1.1586633974641909e+00	-1.1846264339582337e+00	-1.0306580620402295e+00	-1.0042911259481671e+00	-1.1332946302292752e+00	-1.1557762285825155e+00	-1.0069076654226718e+00	-9.4232252044426390e-01	-8.5566921556128961e-01	2.2012065907562208e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1830947365977638e+00	-1.2188592598827781e+00	-1.1506667045155941e+00	-1.1065195159147985e+00	-1.1014306839402146e+00	-1.1924809980084448e+00	-1.1457113439462348e+00	-1.1739725458971757e+00	-1.0179395750238718e+00	-9.9303238729161636e-01	-1.1329086858783273e+00	-1.1522681447584833e+00	-1.0027726602886409e+00	-9.3940675265339313e-01	-8.5673443344624300e-01	2.1949060801738836e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1746941922012346e+00	-1.2136571401453802e+00	-1.1496625958456141e+00	-1.0947423870606197e+00	-1.0967308846990866e+00	-1.1832838145902560e+00	-1.1327915019814472e+00	-1.1632603811393865e+00	-1.0052915883757110e+00	-9.8182577075760680e-01	-1.1323853149877221e+00	-1.1485834724695954e+00	-9.9845673934253443e-01	-9.3631809071563565e-01	-8.5765470092495721e-01	2.1886368637215230e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1662248294382851e+00	-1.2082979562391030e+00	-1.1484762015574594e+00	-1.0830092198261425e+00	-1.0919012108471868e+00	-1.1740146272634839e+00	-1.1199117747761418e+00	-1.1524996935646568e+00	-9.9272142546806286e-01	-9.7067688604188540e-01	-1.1317263263598252e+00	-1.1447280877976607e+00	-9.9396739545932655e-01	-9.3306236218612604e-01	-8.5843193788147509e-01	2.1824007410244159e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1576931635117238e+00	-1.2027883158723420e+00	-1.1471112922355695e+00	-1.0713256853006889e+00	-1.0869476729856618e+00	-1.1646814739017315e+00	-1.1070796891454582e+00	-1.1416999008551216e+00	-9.8023592187681041e-01	-9.5959100649327522e-01	-1.1309336055576946e+00	-1.1407078877862091e+00	-9.8931211954072462e-01	-9.2964543387750698e-01	-8.5906813093056200e-01	2.1761994960461797e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1491055655787739e+00	-1.1971347980554736e+00	-1.1455717122279201e+00	-1.0596971614888471e+00	-1.0818761974095805e+00	-1.1552921653428661e+00	-1.0943023970782677e+00	-1.1308700794087807e+00	-9.6784143807965217e-01	-9.4857307694368609e-01	-1.1300091098264857e+00	-1.1365287784465430e+00	-9.8449838368626907e-01	-9.2607319832688417e-01	-8.5956532892490201e-01	2.1700348945213737e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1404682559229629e+00	-1.1913439415759193e+00	-1.1438613712267001e+00	-1.0481287373680539e+00	-1.0766926197180438e+00	-1.1458542795312441e+00	-1.0815866784475923e+00	-1.1200189607263227e+00	-9.5554387293445520e-01	-9.3762772205818234e-01	-1.1289548630657307e+00	-1.1321966632986278e+00	-9.7953362523295440e-01	-9.2235156079155367e-01	-8.5992563854652360e-01	2.1639086815038309e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1317872979262951e+00	-1.1854222341264660e+00	-1.1419842360611496e+00	-1.0366252175537329e+00	-1.0714026790033384e+00	-1.1363751567196481e+00	-1.0689389447788404e+00	-1.1091549291872760e+00	-9.4334867781247267e-01	-9.2675925512627677e-01	-1.1277729508654195e+00	-1.1277174324611678e+00	-9.7442523168538919e-01	-9.1848642679751968e-01	-8.6015121998570465e-01	2.1578225790354897e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1230685928203301e+00	-1.1793761020931419e+00	-1.1399443227150741e+00	-1.0251911275103149e+00	-1.0660120126006027e+00	-1.1268618956836305e+00	-1.0563652439885611e+00	-1.0982860211297538e+00	-9.3126087126830892e-01	-9.1597168722032074e-01	-1.1264655156179002e+00	-1.1230969523016805e+00	-9.6918052655220843e-01	-9.1448369026078347e-01	-8.6024428271032405e-01	2.1517782839397466e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1143178751919687e+00	-1.1732119010052864e+00	-1.1377456885799666e+00	-1.0138307192486953e+00	-1.0605261513786302e+00	-1.1173213508986819e+00	-1.0438712660073370e+00	-1.0874199251469459e+00	-9.1928505413575012e-01	-9.0526873665157148e-01	-1.1250347517163723e+00	-1.1183410556538853e+00	-9.6380675609843969e-01	-9.1034922219742465e-01	-8.6020708132836954e-01	2.1457774657425124e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1055407092172096e+00	-1.1669359066470200e+00	-1.1353924249533627e+00	-1.0025479774529416e+00	-1.0549505155515539e+00	-1.1077601306288538e+00	-1.0314623492019166e+00	-1.0765639835132175e+00	-9.0742542494600487e-01	-8.9465383865927006e-01	-1.1234829008499092e+00	-1.1134555326065736e+00	-9.5831107701795060e-01	-9.0608886003472366e-01	-8.6004191154607246e-01	2.1398217647234725e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0967424855940915e+00	-1.1605543068261273e+00	-1.1328886497905493e+00	-9.9134662598163115e-01	-1.0492904109907542e+00	-1.0981845958742082e+00	-1.0191434875136960e+00	-1.0657251946529895e+00	-8.9568579557231387e-01	-8.8413015527278471e-01	-1.1218122474037537e+00	-1.1084461218650496e+00	-9.5270054502476631e-01	-9.0170839753191934e-01	-8.5975110622391493e-01	2.1339127900992421e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0879284191442051e+00	-1.1540731937935096e+00	-1.1302385007165974e+00	-9.8023013469175579e-01	-1.0435510260157648e+00	-1.0886008601237263e+00	-1.0069193382330059e+00	-1.0549102165665032e+00	-8.8406960701227200e-01	-8.7370058529151806e-01	-1.1200251139728143e+00	-1.1033185026834593e+00	-9.4698210435716701e-01	-8.9721357531573942e-01	-8.5933703153254659e-01	2.1280521183394732e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0791035470508095e+00	-1.1474985573035363e+00	-1.1274461283042749e+00	-9.6920172653586922e-01	-1.0377374286427363e+00	-1.0790147898598677e+00	-9.9479423033146297e-01	-1.0441253711280332e+00	-8.7257994522650928e-01	-8.6336777433181877e-01	-1.1181238569952314e+00	-1.0980782873637416e+00	-9.4116257818395010e-01	-8.9261007203253995e-01	-8.5880208321044071e-01	2.1222412916162097e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0702727277004356e+00	-1.1408362783033570e+00	-1.1245156896223778e+00	-9.5826438488585053e-01	-1.0318545642688401e+00	-1.0694320057611417e+00	-9.8277217327766486e-01	-1.0333766491740097e+00	-8.6121955695950259e-01	-8.5313412489457485e-01	-1.1161108625120419e+00	-1.0927310143145423e+00	-9.3524865989811878e-01	-8.8790349611582065e-01	-8.5814868292493518e-01	2.1164818163862167e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0614406400941165e+00	-1.1340921232369323e+00	-1.1214513420577850e+00	-9.4742086103946199e-01	-1.0259072537709710e+00	-1.0598578845493500e+00	-9.7085686626481693e-01	-1.0226697163008645e+00	-8.4999086547526814e-01	-8.4300180641140887e-01	-1.1139885420580671e+00	-1.0872821416612877e+00	-9.2924690527952780e-01	-8.8309937816499484e-01	-8.5737927473809594e-01	2.1107751621053432e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0526117837938247e+00	-1.1272717389476614e+00	-1.1182572374135389e+00	-9.3667368186864441e-01	-1.0199001919970945e+00	-1.0502975614289820e+00	-9.5905170778240900e-01	-1.0120099192950782e+00	-8.3889598614734717e-01	-8.3297276523151842e-01	-1.1117593286883374e+00	-1.0817370413966674e+00	-9.2316372550467762e-01	-8.7820316392864617e-01	-8.5649632167869005e-01	2.1051227600734319e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0437904793695270e+00	-1.1203806481617493e+00	-1.1149375162842623e+00	-9.2602515757123682e-01	-1.0138379466288083e+00	-1.0407559330672220e+00	-9.4735980546767162e-01	-1.0014022931208679e+00	-8.2793674184898669e-01	-8.2304873451509142e-01	-1.1094256731435701e+00	-1.0761009940590436e+00	-9.1700538097890294e-01	-8.7322020788300114e-01	-8.5550230242131087e-01	2.0995260024077811e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0349808693121805e+00	-1.1134242455329937e+00	-1.1114963027092106e+00	-9.1547738949056701e-01	-1.0077249573938658e+00	-1.0312376610643166e+00	-9.3578398617630554e-01	-9.9085156839415167e-01	-8.1711467809555016e-01	-8.1323124400296243e-01	-1.1069900401574753e+00	-1.0703791839247705e+00	-9.1077797596364796e-01	-8.6815576739420974e-01	-8.5439970807358445e-01	2.0939862411426033e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0261869193782882e+00	-1.1064077942284274e+00	-1.1079376991024930e+00	-9.0503227796998931e-01	-1.0015655356077051e+00	-1.0217471758655361e+00	-9.2432680621581709e-01	-9.8036217927483749e-01	-8.0643107789704949e-01	-8.0352162963569029e-01	-1.1044549049079759e+00	-1.0645766946990611e+00	-9.0448745396931540e-01	-8.6301499745091748e-01	-8.5319103907213634e-01	2.0885047874515923e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0174124203320372e+00	-1.0993364230331890e+00	-1.1042657814590340e+00	-8.9469153021208903e-01	-9.9536386402343147e-01	-1.0122886810676699e+00	-9.1299056168859938e-01	-9.6993827171299418e-01	-7.9588697628420535e-01	-7.9392104299854505e-01	-1.1018227496137198e+00	-1.0586985056889120e+00	-8.9813959388234865e-01	-8.5780294595190765e-01	-8.5187880218786405e-01	2.0830829109902131e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0086609900515846e+00	-1.0922151239521563e+00	-1.1004845948341728e+00	-8.8445666811481061e-01	-9.8912399697007047e-01	-1.0028661580747877e+00	-9.0177729889575986e-01	-9.5958371198808823e-01	-7.8548317447666161e-01	-7.8443046057199728e-01	-1.0990960602767479e+00	-1.0527494884406108e+00	-8.9174000679370313e-01	-8.5252454953196188e-01	-8.5046550764086393e-01	2.0777218393540253e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.9993607596691569e-01	-1.0850487502852733e+00	-1.0965981490940537e+00	-8.7432903605917967e-01	-9.8284986075942482e-01	-9.9348337105997186e-01	-8.9068882475647715e-01	-9.4930209548418076e-01	-7.7522025366680647e-01	-7.7505069277019789e-01	-1.0962773235714640e+00	-1.0467344038235893e+00	-8.8529413349471919e-01	-8.4718462990775933e-01	-8.4895366632514557e-01	2.0724227576490262e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.9124095779750609e-01	-1.0778420151529340e+00	-1.0926104149332261e+00	-8.6430980862570583e-01	-9.7654525434232842e-01	-9.8414387219179067e-01	-8.7972671720142370e-01	-9.3909675564768791e-01	-7.6509858839721512e-01	-7.6578239275264315e-01	-1.0933690238796838e+00	-1.0406578995417026e+00	-8.7880724260552068e-01	-8.4178789072445270e-01	-8.4734578714314912e-01	2.0671868081697524e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.8257875055906763e-01	-1.0705994904475860e+00	-1.0885253201553746e+00	-8.5439999821876100e-01	-9.7021385019570505e-01	-9.7485100708636074e-01	-8.6889233550240885e-01	-9.2897077307798681e-01	-7.5511835951389272e-01	-7.5662606499668950e-01	-1.0903736404709126e+00	-1.0345245080525942e+00	-8.7228442930050842e-01	-8.3633891488261947e-01	-8.4564437444985496e-01	2.0620150901806080e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.7395240780977332e-01	-1.0633256061875109e+00	-1.0843467462124348e+00	-8.4460046258043975e-01	-9.6385919542236564e-01	-9.6560792044808519e-01	-8.5818683050398537e-01	-9.1892698470486200e-01	-7.4527956668137652e-01	-7.4758207362090578e-01	-1.0872936448266493e+00	-1.0283386448754352e+00	-8.6573061459520595e-01	-8.3084216232449359e-01	-8.4385192560609745e-01	2.0569086597957615e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.6536472510755134e-01	-1.0560246502487238e+00	-1.0800785249968876e+00	-8.3491191217741378e-01	-9.5748471304610083e-01	-9.5641756186425675e-01	-8.4761115472614379e-01	-9.0896799301035258e-01	-7.3558204044930697e-01	-7.3865065045133693e-01	-1.0841314981070564e+00	-1.0221046072671278e+00	-8.5915054515864142e-01	-8.2530196825779434e-01	-8.4197092864056233e-01	2.0518685299527526e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.5681834365126994e-01	-1.0487007684510887e+00	-1.0757244358815143e+00	-8.2533491744627419e-01	-9.5109370348528188e-01	-9.4728269172101498e-01	-8.3716607231054141e-01	-8.9909617525613172e-01	-7.2602545386328632e-01	-7.2983190282470600e-01	-1.0808896487579818e+00	-1.0158265732470040e+00	-8.5254879361564251e-01	-8.1972254179504467e-01	-8.4000386001972616e-01	2.0468956704748966e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.4831575407998325e-01	-1.0413579649749953e+00	-1.0712882030005391e+00	-8.1586991588469060e-01	-9.4468934618877332e-01	-9.3820588721025833e-01	-8.2685216878582568e-01	-8.8931369268095206e-01	-7.1660933361581847e-01	-7.2112582112431289e-01	-1.0775705302560026e+00	-1.0095086009500389e+00	-8.4592975930376402e-01	-8.1410796498601312e-01	-8.3795318252486484e-01	2.0419910082174457e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.3985930040572840e-01	-1.0340001030852173e+00	-1.0667734927656412e+00	-8.0651721897741568e-01	-9.3827470141867975e-01	-9.2918954839933376e-01	-8.1666986063063951e-01	-8.7962249963598915e-01	-7.0733307073573826e-01	-7.1253228604599694e-01	-1.0741765589888210e+00	-1.0031546282887880e+00	-8.3929766945010176e-01	-8.0846219222074456e-01	-8.3582134323508817e-01	2.0371554272924790e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.3145118405674254e-01	-1.0266309061391308e+00	-1.0621839116100367e+00	-7.9727701894783709e-01	-9.3185271216505605e-01	-9.2023590433740454e-01	-8.0661940461569903e-01	-8.7002435262914646e-01	-6.9819593081694675e-01	-7.0405107559294733e-01	-1.0707101322681269e+00	-9.9676847290441550e-01	-8.3265658073400850e-01	-8.0278904998072143e-01	-8.3361077161518127e-01	2.0323897693674513e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.2309346800932945e-01	-1.0192539588569043e+00	-1.0575230039535286e+00	-7.8814939532723194e-01	-9.2542620617843430e-01	-9.1134701917455008e-01	-7.9670090690899575e-01	-8.6052081925239055e-01	-6.8919706378935308e-01	-6.9568187179945917e-01	-1.0671736264717895e+00	-9.9035383238755237e-01	-8.2601038120253312e-01	-7.9709223691578557e-01	-8.3132387770693816e-01	2.0276948340323542e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.1478808098802777e-01	-1.0118727088318924e+00	-1.0527942503811665e+00	-7.7913432133535820e-01	-9.1899789810665045e-01	-9.0252479827157039e-01	-7.8691433193072946e-01	-8.5111328696908528e-01	-6.8033551323684294e-01	-6.8742426718484062e-01	-1.0635693953120395e+00	-9.8391428475004772e-01	-8.1936279250638477e-01	-7.9137532422470613e-01	-8.2896305042245699e-01	2.0230713792305117e+00
