# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1501054434228957e+00	-9.6930068779986411e-01	-7.6795910549574442e-01	-1.1863251589144388e+00	-7.6904867856341252e-01	-1.0594150533258286e+00	-1.1808417936524978e+00	-1.0137125111155110e+00	-8.8341074889981874e-01	-9.4428334806523218e-01	-9.4082429866388240e-01	-8.1341588605667980e-01	-5.9354509683088086e-01	-5.4441058873281112e-01	-4.1499695989838675e-01	3.2310269050352702e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1473894455193534e+00	-9.7095108091531090e-01	-7.7150542956444834e-01	-1.1795350107741536e+00	-7.7057192962656951e-01	-1.0579707558508460e+00	-1.1745889389535880e+00	-1.0117738277488695e+00	-8.7904872994591232e-01	-9.3827301631486637e-01	-9.4353014598003548e-01	-8.1540983841462045e-01	-5.9441939422349377e-01	-5.4524354346130444e-01	-4.1718348626454882e-01	3.2277121745273369e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1445442473898755e+00	-9.7248012771825865e-01	-7.7498279802045433e-01	-1.1726543367574014e+00	-7.7198661919408240e-01	-1.0563721320466326e+00	-1.1682174351434977e+00	-1.0096907091609577e+00	-8.7456862378048950e-01	-9.3219557942717068e-01	-9.4617177345185666e-01	-8.1730271520859832e-01	-5.9520105416094471e-01	-5.4600161339799658e-01	-4.1932528770960459e-01	3.2244541742539807e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1415717668916887e+00	-9.7388741179677563e-01	-7.7839004867868755e-01	-1.1656872970976015e+00	-7.7329291102621678e-01	-1.0546211397170588e+00	-1.1617317760092163e+00	-1.0074654650466874e+00	-8.6997528305982863e-01	-9.2605502393957384e-01	-9.4874812574611167e-01	-8.1909399372611014e-01	-5.9589011572115846e-01	-5.4668474954998525e-01	-4.2142187640744361e-01	3.2212530832907209e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1384740067800387e+00	-9.7517260862222077e-01	-7.8172606055705707e-01	-1.1586380423007396e+00	-7.7449104307519823e-01	-1.0527198513799421e+00	-1.1551364795780537e+00	-1.0051005067581973e+00	-8.6527355493118341e-01	-9.1985529779919173e-01	-9.5125817958089920e-01	-8.2078322629216416e-01	-5.9648670091779921e-01	-5.4729296559069407e-01	-4.2347279241858732e-01	3.2181090935654519e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1352530511338157e+00	-9.7633548535989789e-01	-7.8498975459518405e-01	-1.1515107077555466e+00	-7.7558132602249064e-01	-1.0506704495963599e+00	-1.1484360810969103e+00	-1.0025983417861313e+00	-8.6046827302131035e-01	-9.1360030557250860e-01	-9.5370094467936406e-01	-8.2237004016745463e-01	-5.9699101364304208e-01	-5.4782633707597506e-01	-4.2547760358460257e-01	3.2150224096607611e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1319110616650510e+00	-9.7737590052345980e-01	-7.8818009431624170e-01	-1.1443094085376575e+00	-7.7656414173873156e-01	-1.0484752221452658e+00	-1.1416351261494044e+00	-9.9996156815368231e-01	-8.5556424975764012e-01	-9.0729390393055465e-01	-9.5607546467541016e-01	-8.2385413732507518e-01	-5.9740333845039639e-01	-5.4828500055441443e-01	-4.2743590539491949e-01	3.2119932485944904e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1284502739245648e+00	-9.7829380347587847e-01	-7.9129608643219107e-01	-1.1370382344154462e+00	-7.7743994167197428e-01	-1.0461365570609391e+00	-1.1347381639268597e+00	-9.9719286874278312e-01	-8.5056626903321775e-01	-9.0093989741177682e-01	-9.5838081797034946e-01	-8.2523529410833607e-01	-5.9772403918406869e-01	-5.4866915257637972e-01	-4.2934732082764171e-01	3.2090218395789449e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1248729934161343e+00	-9.7908923378016732e-01	-7.9433678139278485e-01	-1.1297012450641373e+00	-7.7820924516978685e-01	-1.0436569375508997e+00	-1.1277497406680481e+00	-9.9429500557148254e-01	-8.4547907922455190e-01	-8.9454203446354641e-01	-9.6061611853951079e-01	-8.2651336077256066e-01	-5.9795355746173939e-01	-5.4897904860656599e-01	-4.3121150016589682e-01	3.2061084237592077e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1211815916317369e+00	-9.7976232040344724e-01	-7.9730127387878280e-01	-1.1223024654937050e+00	-7.7887263774071047e-01	-1.0410389368119173e+00	-1.1206743932814331e+00	-9.9127081404107353e-01	-8.4030738656949655e-01	-8.8810400376199705e-01	-9.6278051668798637e-01	-8.2768826091395487e-01	-5.9809241101805299e-01	-5.4921500184496763e-01	-4.3302812079123021e-01	3.2032532539310821e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1173785020203126e+00	-9.8031328077829494e-01	-8.0018870323990121e-01	-1.1148458816949973e+00	-7.7943076926044552e-01	-1.0382852127616908e+00	-1.1135166431624490e+00	-9.8812319717101260e-01	-8.3505584891041140e-01	-8.8162943080876144e-01	-9.6487319975481911e-01	-8.2875999078890084e-01	-5.9814119191643444e-01	-5.4937738196138841e-01	-4.3479688695549945e-01	3.2004565942392085e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1134662159025801e+00	-9.8074241972568321e-01	-8.0299825387811041e-01	-1.1073354365075296e+00	-7.7988435212803442e-01	-1.0353985027035997e+00	-1.1062809902172039e+00	-9.8485511983907237e-01	-8.2972906980600736e-01	-8.7512187480210279e-01	-9.6689339276508057e-01	-8.2972861852723612e-01	-5.9810056463714101e-01	-5.4946661374870598e-01	-4.3651752953266548e-01	3.1977187198559731e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1094472783442666e+00	-9.8105012824407789e-01	-8.0572915557689950e-01	-1.0997750257113887e+00	-7.8023415937717444e-01	-1.0323816179416918e+00	-1.0989719071027793e+00	-9.8146960304353548e-01	-8.2433159301356040e-01	-8.6858482577893936e-01	-9.6884035902939658e-01	-8.3059428324326623e-01	-5.9797126404972611e-01	-5.4948317570022920e-01	-4.3818980575182953e-01	3.1950399166418495e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1053242839999677e+00	-9.8123688216961358e-01	-8.0838068377723771e-01	-1.0921684943447265e+00	-7.8048102274768760e-01	-1.0292374383627649e+00	-1.0915938336930988e+00	-9.7796971820348244e-01	-8.1886789734151932e-01	-8.6202170202335260e-01	-9.7071340069060874e-01	-8.3135719404845154e-01	-5.9775409327827012e-01	-5.4942759851659562e-01	-4.3981349891280275e-01	3.1924204807878827e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1010998729396888e+00	-9.8130324071249864e-01	-8.1095215980098045e-01	-1.0845196332474849e+00	-7.8062583072197922e-01	-1.0259689070020306e+00	-1.0841511717781802e+00	-9.7435858151253363e-01	-8.1334239187101842e-01	-8.5543584773635062e-01	-9.7251185921738836e-01	-8.3201762896985620e-01	-5.9744992146791553e-01	-5.4930046354766748e-01	-4.4138841808543472e-01	3.1898607184410412e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0967767264698203e+00	-9.8124984487504796e-01	-8.1344295102249853e-01	-1.0768321758310710e+00	-7.8066952653123778e-01	-1.0225790246083573e+00	-1.0766482800033894e+00	-9.7063934836055099e-01	-8.0775941154332587e-01	-8.4883053096088179e-01	-9.7423511584473144e-01	-8.3257593377859351e-01	-5.9705968146134381e-01	-5.4910240117497733e-01	-4.4291439779387431e-01	3.1873609453132143e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0923575629600344e+00	-9.8107741575697427e-01	-8.1585247098940328e-01	-1.0691097950729447e+00	-7.8061310613590984e-01	-1.0190708442246275e+00	-1.0690894690541961e+00	-9.6681520783704056e-01	-8.0212321310896162e-01	-8.4220894175544525e-01	-9.7588259196136107e-01	-8.3303252073261269e-01	-5.9658436739391807e-01	-5.4883408914025766e-01	-4.4439129768686675e-01	3.1849214862746780e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0878451336872219e+00	-9.8078675275375327e-01	-8.1818017949320243e-01	-1.0613561007343340e+00	-7.8045761618487941e-01	-1.0154474657981498e+00	-1.0614789970907881e+00	-9.6288937732908575e-01	-7.9643797143295558e-01	-8.3557419060904448e-01	-9.7745374944420027e-01	-8.3338786723829461e-01	-5.9602503221623748e-01	-5.4849625082559472e-01	-4.4581900219513876e-01	3.1825426749328458e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0832422187072235e+00	-9.8037873165402989e-01	-8.2042558259079601e-01	-1.0535746367985712e+00	-7.8020415195759762e-01	-1.0117120308354695e+00	-1.0538210654358315e+00	-9.5886509722580227e-01	-7.9070777614961063e-01	-8.2892930708969559e-01	-9.7894809094014912e-01	-8.3364251443538329e-01	-5.9538278515284038e-01	-5.4808965349072325e-01	-4.4719742017686170e-01	3.1802248531972235e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0785516227646692e+00	-9.7985430264221840e-01	-8.2258823257776092e-01	-1.0457688791269173e+00	-7.7985385529325224e-01	-1.0078677171152324e+00	-1.0461198145176034e+00	-9.5474562574042277e-01	-7.8493662865910252e-01	-8.2227723871828895e-01	-9.8036516009552532e-01	-8.3379706570986678e-01	-5.9465878910576619e-01	-5.4761510647293499e-01	-4.4852648455212440e-01	3.1779683708314277e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0737761712508223e+00	-9.7921448821251655e-01	-8.2466772791432930e-01	-1.0379422333281501e+00	-7.7940791251092179e-01	-1.0039177334721210e+00	-1.0383793200697182e+00	-9.5053423386017433e-01	-7.7912843945734001e-01	-8.1562085005919338e-01	-9.8170454173360377e-01	-8.3385218513947901e-01	-5.9385425801157243e-01	-5.4707345935499918e-01	-4.4980615192729273e-01	3.1757735849932258e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0689187062188077e+00	-9.7846038100070087e-01	-8.2666371310509990e-01	-1.0300980328376406e+00	-7.7886755232447880e-01	-9.9986531466407069e-01	-1.0306035895877037e+00	-9.4623420043329076e-01	-7.7328702578969777e-01	-8.0896292201871733e-01	-9.8296586198079050e-01	-8.3380859587649292e-01	-5.9297045416031025e-01	-5.4646560010642675e-01	-4.5103640221007746e-01	3.1736408597635384e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0639820824651109e+00	-9.7759314154008448e-01	-8.2857587853339565e-01	-1.0222395372011774e+00	-7.7823404375587912e-01	-9.9571371633429184e-01	-1.0227965590417591e+00	-9.4184880740151056e-01	-7.6741610961850515e-01	-8.0230615134227545e-01	-9.8414878834204522e-01	-8.3366707847254795e-01	-5.9200868548480334e-01	-5.4579245320330561e-01	-4.5221723821608262e-01	3.1715705656653714e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0589691636857381e+00	-9.7661399594813347e-01	-8.3040396025135443e-01	-1.0143699305583413e+00	-7.7750869405028533e-01	-9.9146621007880387e-01	-1.0149620898441656e+00	-9.3738133518560729e-01	-7.6151931589358679e-01	-7.9565315030095385e-01	-9.8525302972624695e-01	-8.3342846915021696e-01	-5.9097030282839857e-01	-5.4505497773181300e-01	-4.5334868526755245e-01	3.1695630791736722e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0538828187148312e+00	-9.7552423355018936e-01	-8.3214773972672595e-01	-1.0064923203198630e+00	-7.7669284659634930e-01	-9.8712607862941026e-01	-1.0071039660689949e+00	-9.3283505823054791e-01	-7.5560017111459576e-01	-7.8900644655801599e-01	-9.8627833642227392e-01	-8.3309365802602708e-01	-5.8985669719913336e-01	-5.4425416548039940e-01	-4.5443079078498894e-01	3.1676187822171014e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0487259178530270e+00	-9.7432520444682968e-01	-8.3380704354744328e-01	-9.9860973603305014e-01	-7.7578787885481837e-01	-9.8269661116122442e-01	-9.9922589192099542e-01	-9.2821324071604971e-01	-7.4966210217347229e-01	-7.8236848320585706e-01	-9.8722450002665163e-01	-8.3266358728962753e-01	-5.8866929701805493e-01	-5.4339103902547825e-01	-4.5546362387227468e-01	3.1657380616727293e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0435013292922479e+00	-9.7301831703129582e-01	-8.3538174308502422e-01	-9.9072512842909621e-01	-7.7479520029846904e-01	-9.7818109873307379e-01	-9.9133148944984095e-01	-9.2351913243745265e-01	-7.4370843546501242e-01	-7.7574161896385774e-01	-9.8809135332365583e-01	-8.3213924934376093e-01	-5.8740956536915345e-01	-5.4246664981532045e-01	-4.5644727489587678e-01	3.1639213088546798e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0382119156430665e+00	-9.7160503546345489e-01	-8.3687175411785975e-01	-9.8284136864581384e-01	-7.7371625036624958e-01	-9.7358282986826294e-01	-9.8342429650524144e-01	-9.1875596486098565e-01	-7.3774239625324456e-01	-7.6912812852765688e-01	-9.8887877011886838e-01	-8.3152168490964284e-01	-5.8607899725809232e-01	-5.4148207625667266e-01	-4.5738185505868667e-01	3.1621689189977293e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0328605305701888e+00	-9.7008687710666341e-01	-8.3827703641550344e-01	-9.7496124761915992e-01	-7.7255249643436863e-01	-9.6890508628240946e-01	-9.7550776492785063e-01	-9.1392694735672153e-01	-7.3176710828115277e-01	-7.6253020306039621e-01	-9.8958666502719805e-01	-8.3081198110230348e-01	-5.8467911688662400e-01	-5.4043842180845292e-01	-4.5826749596900551e-01	3.1604812907368958e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0274500155410415e+00	-9.6846540993381180e-01	-8.3959759328502470e-01	-9.6708747563674402e-01	-7.7130543180690081e-01	-9.6415113876421921e-01	-9.6758525897031400e-01	-9.0903526361174258e-01	-7.2578559361114525e-01	-7.5594995081662164e-01	-9.9021499321645801e-01	-8.3001126948036907e-01	-5.8321147494927683e-01	-5.3933681308669523e-01	-4.5910434920514459e-01	3.1588588255840078e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0219831966918798e+00	-9.6674224990880298e-01	-8.4083347108057460e-01	-9.5922268204639238e-01	-7.6997657372840211e-01	-9.5932424321433429e-01	-9.5966005394236242e-01	-9.0408406822528564e-01	-7.1980077268363207e-01	-7.4938939788966297e-01	-9.9076375010763562e-01	-8.2912072407468929e-01	-5.8167764595855409e-01	-5.3817839798471689e-01	-4.5989258587609405e-01	3.1573019274023029e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0164628818152432e+00	-9.6491905834951319e-01	-8.4198475867726574e-01	-9.5136941511275963e-01	-7.6856746142082044e-01	-9.5442763684657372e-01	-9.5173533507336805e-01	-8.9907648348695690e-01	-7.1381546458107992e-01	-7.4285048907347906e-01	-9.9123297103303876e-01	-8.2814155940012801e-01	-5.8007922560455472e-01	-5.3696434381229097e-01	-4.6063239617867047e-01	3.1558110018800303e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0108918574720798e+00	-9.6299753927822895e-01	-8.4305158691052218e-01	-9.4353014201492202e-01	-7.6707965414694945e-01	-9.4946453455513613e-01	-9.4381419658541976e-01	-8.9401559633839744e-01	-7.0783238748498067e-01	-7.3633508883017718e-01	-9.9162273085353903e-01	-8.2707502845472702e-01	-5.7841782815458220e-01	-5.3569583545740962e-01	-4.6132398895153676e-01	3.1543864560040498e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0052728862312461e+00	-9.6097943676539899e-01	-8.4403412798204458e-01	-9.3570724897787083e-01	-7.6551472930245412e-01	-9.4443812545064998e-01	-9.3589964096964451e-01	-8.8890445551817854e-01	-7.0185415931329775e-01	-7.2984498235461359e-01	-9.9193314353617690e-01	-8.2592242071036492e-01	-5.7669508389795054e-01	-5.3437407357400213e-01	-4.6196759122645870e-01	3.1530286975344297e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.9960870403863222e-01	-9.5886653227234941e-01	-8.4493259483356220e-01	-9.2790304153083691e-01	-7.6387428053845785e-01	-9.3935156956718202e-01	-9.2799457845819788e-01	-8.8374606888907781e-01	-6.9588329852611774e-01	-7.2338187672775345e-01	-9.9216436169344957e-01	-8.2468506009890830e-01	-5.7491263664082481e-01	-5.3300027279878315e-01	-4.6256344777714536e-01	3.1517381344809738e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.9390201771759012e-01	-9.5666064199848977e-01	-8.4574724048957073e-01	-9.2011974488540593e-01	-7.6215991591649701e-01	-9.3420799474167060e-01	-9.2010182668411111e-01	-8.7854340094634509e-01	-6.8992222508745016e-01	-7.1694740215072106e-01	-9.9231657608557644e-01	-8.2336430299774466e-01	-5.7307214125558781e-01	-5.3157566000017720e-01	-4.6311182066599943e-01	3.1505151745826492e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.8815550260187579e-01	-9.5436361423833715e-01	-8.4647835737023469e-01	-9.1235950442645497e-01	-7.6037325609757589e-01	-9.2901049366662902e-01	-9.1222411052102326e-01	-8.7329937050502926e-01	-6.8397326157136029e-01	-7.1054311325174524e-01	-9.9239001508715674e-01	-8.2196153621844881e-01	-5.7117526128885154e-01	-5.3010147256206730e-01	-4.6361298878908780e-01	3.1493602247908132e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.8237180030182369e-01	-9.5197732675347835e-01	-8.4712627657566164e-01	-9.0462438630901920e-01	-7.5851593256692729e-01	-9.2376212111628175e-01	-9.0436406209462272e-01	-8.6801684856395478e-01	-6.7803863440091150e-01	-7.0417049045850566e-01	-9.9238494411956957e-01	-8.2047817500222053e-01	-5.6922366663186053e-01	-5.2857895670489297e-01	-4.6406724741962363e-01	3.1482736907571507e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.7655351660402290e-01	-9.4950368416443875e-01	-8.4769136714282201e-01	-8.9691637815430569e-01	-7.5658958589594749e-01	-9.1846589134574641e-01	-8.9652422095756967e-01	-8.6269865634349174e-01	-6.7212047520870277e-01	-6.9783094142868241e-01	-9.9230166505055184e-01	-8.1891566102558411e-01	-5.6721903125669082e-01	-5.2700936584642277e-01	-4.6447490775025091e-01	3.1472559763271870e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.7070321950432414e-01	-9.4694461536717256e-01	-8.4817403527629875e-01	-8.8923738983819378e-01	-7.5459586404271051e-01	-9.1312477566233896e-01	-8.8870703441957200e-01	-8.5734756349385199e-01	-6.6622082230812152e-01	-6.9152580253180973e-01	-9.9214051556240779e-01	-8.1727546041970867e-01	-5.6516303102127707e-01	-5.2539395900430341e-01	-4.6483629643438973e-01	3.1463074830402249e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.6482343737358434e-01	-9.4430207097868679e-01	-8.4857472355416330e-01	-8.8158925436569868e-01	-7.5253642069233118e-01	-9.0774170016750200e-01	-8.8091485802427372e-01	-8.5196628647025907e-01	-6.6034162226479320e-01	-6.8525634037586103e-01	-9.9190186849025264e-01	-8.1555906180656534e-01	-5.6305734154595155e-01	-5.2373399924229236e-01	-4.6515175512691559e-01	3.1454286096365154e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.5891665725518160e-01	-9.4157802081612185e-01	-8.4889391011023985e-01	-8.7397372882502578e-01	-7.5041291363833662e-01	-9.0231954366744016e-01	-8.7314995616461011e-01	-8.4655748707102696e-01	-6.5448473155808873e-01	-6.7902375337229359e-01	-9.9158613113183169e-01	-8.1376797435498871e-01	-5.6090363616383365e-01	-5.2203075216187023e-01	-4.6542164002441794e-01	3.1446197515724488e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.5298532329294638e-01	-9.3877445141333038e-01	-8.4913210779404102e-01	-8.6639249541502616e-01	-7.4822700320611735e-01	-8.9686113575003201e-01	-8.6541450282832477e-01	-8.4112377113426051e-01	-6.4865191832293689e-01	-6.7282917333360226e-01	-9.9119374453034426e-01	-8.1190372585956472e-01	-5.5870358394708397e-01	-5.2028548444073008e-01	-4.6564632140528783e-01	3.1438813005445052e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.4703183528783874e-01	-9.3589336357881525e-01	-8.4928986330966560e-01	-8.5884716254000648e-01	-7.4598035071942692e-01	-8.9136925502523612e-01	-8.5771058246541931e-01	-8.3566768738863806e-01	-6.4284486416259290e-01	-6.6667366709774722e-01	-9.9072518273179178e-01	-8.0996786084511796e-01	-5.5645884781068045e-01	-5.1849946241944711e-01	-4.6582618316987828e-01	3.1432136440227003e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.4105854738135819e-01	-9.3293676999862130e-01	-8.4936775633498929e-01	-8.5133926596607434e-01	-7.4367461701078796e-01	-8.8584662752576560e-01	-8.5004019096938765e-01	-8.3019172645350492e-01	-6.3706516602342844e-01	-6.6055823817412573e-01	-9.9018095201835610e-01	-8.0796193869942090e-01	-5.5417108269509385e-01	-5.1667395073743960e-01	-4.6596162238096711e-01	3.1426171647941823e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.3506776686338411e-01	-9.2990669288755912e-01	-8.4936639862244134e-01	-8.4387027003335313e-01	-7.4131146097657485e-01	-8.8029592526453126e-01	-8.4240523676421075e-01	-8.2469831998329890e-01	-6.3131433812321824e-01	-6.5448382840607422e-01	-9.8956159011930223e-01	-8.0588753183658890e-01	-5.5184193382890312e-01	-5.1481021101914592e-01	-4.6605304880476089e-01	3.1420922405176359e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.2906175310190042e-01	-9.2680516169188820e-01	-8.4928643308273100e-01	-8.3644156891863042e-01	-7.3889253817744571e-01	-8.7471976494496773e-01	-8.3480754198924201e-01	-8.1918983995117611e-01	-6.2559381392482027e-01	-6.4845131964518365e-01	-9.8886766540093440e-01	-8.0374622389347594e-01	-5.4947303507211476e-01	-5.1290950061116702e-01	-4.6610088445266890e-01	3.1416392432890974e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.2304271659178594e-01	-9.2363421084635011e-01	-8.4912853285283030e-01	-8.2905448794318748e-01	-7.3641949948469854e-01	-8.6912070682015130e-01	-8.2724884377425834e-01	-8.1366859806655845e-01	-6.1990494814756525e-01	-6.4246153543301232e-01	-9.8809977603710009e-01	-8.0153960796124202e-01	-5.4706600734065836e-01	-5.1097307137094894e-01	-4.6610556312407903e-01	3.1412585392197370e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.1701281811963165e-01	-9.2039587758821817e-01	-8.4889340034958305e-01	-8.2171028492076625e-01	-7.3389398977303744e-01	-8.6350125369632635e-01	-8.1973079559714712e-01	-8.0813684532122643e-01	-6.1424901880909288e-01	-6.3651524268606696e-01	-9.8725854916177280e-01	-7.9926928485408810e-01	-5.4462245711227353e-01	-5.0900216850741187e-01	-4.6606752995035478e-01	3.1409504880261494e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.1097416804138909e-01	-9.1709219983077472e-01	-8.4858176631027271e-01	-8.1441015154086038e-01	-7.3131764666014065e-01	-8.5786385007626920e-01	-8.1225496871688774e-01	-8.0259677165848198e-01	-6.0862722929077451e-01	-6.3061315338020762e-01	-9.8634464000520083e-01	-7.9693686141702325e-01	-5.4214397501373390e-01	-5.0699802947377681e-01	-4.6598724094028832e-01	3.1407154426336303e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.0492882566942134e-01	-9.1372521409839524e-01	-8.4819438882153841e-01	-8.0715521478269470e-01	-7.2869209929333922e-01	-8.5221088143772117e-01	-8.0482285367471140e-01	-7.9705050575987901e-01	-6.0304071042028540e-01	-6.2475592623090748e-01	-9.8535873101513916e-01	-7.9454394887437385e-01	-5.3963213448912628e-01	-5.0496188291269084e-01	-4.6586516252723442e-01	3.1405537487928847e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.9887879876543231e-01	-9.1029695352520712e-01	-8.4773205233794524e-01	-7.9994653835548657e-01	-7.2601896718362269e-01	-8.4654467364199326e-01	-7.9743586185652615e-01	-7.9150011494395922e-01	-5.9749052256528323e-01	-6.1894416836605670e-01	-9.8430153096464679e-01	-7.9209216122057602e-01	-5.3708849054866858e-01	-5.0289494765360243e-01	-4.6570177111814526e-01	3.1404657447105775e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.9282604313558633e-01	-9.0680944591902335e-01	-8.4719556669162011e-01	-7.9278512416079761e-01	-7.2329985908710948e-01	-8.4086749246770054e-01	-7.9009532710994435e-01	-7.8594760517144469e-01	-5.9197765773254452e-01	-6.1317843698827013e-01	-9.8317377404793083e-01	-7.8958311365468048e-01	-5.3451457859734164e-01	-5.0079843176220862e-01	-4.6549755264474113e-01	3.1404517606940963e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.8677246232404161e-01	-9.0326471189207291e-01	-8.4658576609426395e-01	-7.8567191377297174e-01	-7.2053637193402098e-01	-8.3518154326449090e-01	-7.8280250740949142e-01	-7.8039492115133868e-01	-5.8650304166729561e-01	-6.0745924102388438e-01	-9.8197621896571430e-01	-7.8701842105980713e-01	-5.3191191334240184e-01	-4.9867353164165884e-01	-4.6525300211703696e-01	3.1405121188108431e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.8071990740101835e-01	-8.9966476305978271e-01	-8.4590350813291870e-01	-7.7860778993388191e-01	-7.1773008980515363e-01	-8.2948897072158767e-01	-7.7555858656381282e-01	-7.7484394654242583e-01	-5.8106753594785665e-01	-6.0178704275608730e-01	-9.8070964800156846e-01	-7.8439969652869690e-01	-5.2928198777868296e-01	-4.9652143118509495e-01	-4.6496862317945392e-01	3.1406471325623495e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.7467017684147019e-01	-8.9601160030868410e-01	-8.4514967276082853e-01	-7.7159357805839590e-01	-7.1488258295570850e-01	-8.2379185874586691e-01	-7.6836467595896185e-01	-7.6929650424471041e-01	-5.7567194007106437e-01	-5.9616225943982981e-01	-9.7937486609065405e-01	-7.8172854993631069e-01	-5.2662627225039116e-01	-4.9434330097897394e-01	-4.6464492766974536e-01	3.1408571065734545e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.6862501649035706e-01	-8.9230721213429731e-01	-8.4432516128470547e-01	-7.6463004774718213e-01	-7.1199540688632612e-01	-8.1809223044423118e-01	-7.6122181633209784e-01	-7.6375435677538861e-01	-5.7031699352430909e-01	-5.9058526489640528e-01	-9.7797269988228186e-01	-7.7900658656034183e-01	-5.2394621358796922e-01	-4.9214029755653221e-01	-4.6428243518096185e-01	3.1411423362967668e+00
