# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2518681004128480e+00	-1.3870475406283305e+00	-1.4153362253879207e+00	-1.2250747626250127e+00	-1.3207015311980834e+00	-1.0194777981816285e+00	-1.0280578718525573e+00	-1.0490245587077851e+00	-4.6983202192551027e-01	1.8742979317072832e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2591692707260858e+00	-1.3928934969777138e+00	-1.4176127658863698e+00	-1.2353516366723867e+00	-1.3296233674947726e+00	-1.0301932640730671e+00	-1.0379969220954655e+00	-1.0577886757346688e+00	-4.7768350391581715e-01	1.8697609621368614e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2661058023028489e+00	-1.3982637733496346e+00	-1.4194992382290872e+00	-1.2451601354956179e+00	-1.3381841361540583e+00	-1.0407393827196374e+00	-1.0476835475373674e+00	-1.0664004374198548e+00	-4.8557820367061899e-01	1.8652158149857223e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2726656001829451e+00	-1.4031503605637092e+00	-1.4209907176503687e+00	-1.2544844333491736e+00	-1.3463688689359508e+00	-1.0511047884642555e+00	-1.0571037897309448e+00	-1.0748486887511830e+00	-4.9351177494633214e-01	1.8606621062962905e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2788372792792553e+00	-1.4075461475951045e+00	-1.4220829840026181e+00	-1.2633096040521117e+00	-1.3541631813905943e+00	-1.0612782544411765e+00	-1.0662440612078656e+00	-1.0831223561819938e+00	-5.0147974639327164e-01	1.8560994846555747e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2846102171539819e+00	-1.4114449565914429e+00	-1.4227725441176142e+00	-1.2716216921920001e+00	-1.3615533361527652e+00	-1.0712487292113200e+00	-1.0750912012690765e+00	-1.0912104872984394e+00	-5.0947753177156119e-01	1.8515276333005832e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2899746034114745e+00	-1.4148415736520459e+00	-1.4230566509401166e+00	-1.2794077801865642e+00	-1.3685263040362126e+00	-1.0810053732264069e+00	-1.0836325305073744e+00	-1.0991022907659513e+00	-5.1750044083293290e-01	1.8469462722183327e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2949214852619166e+00	-1.4177317750776735e+00	-1.4229333192505944e+00	-1.2866560505944482e+00	-1.3750698224196976e+00	-1.0905375948728604e+00	-1.0918559036188955e+00	-1.1067871762695756e+00	-5.2554369080707941e-01	1.8423551602310648e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2994428088405721e+00	-1.4201123488370500e+00	-1.4224013378223685e+00	-1.2933558431024721e+00	-1.3811724504322132e+00	-1.0998350858457326e+00	-1.0997497600680548e+00	-1.1142547941564760e+00	-5.3360241842466150e-01	1.8377540970568724e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3035314559038658e+00	-1.4219811110386524e+00	-1.4214602778893879e+00	-1.2994977056612360e+00	-1.3868236204670616e+00	-1.1088878556051067e+00	-1.1073031721843289e+00	-1.1214950744859895e+00	-5.4167169240317636e-01	1.8331429253355236e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3071812755657812e+00	-1.4233369172415566e+00	-1.4201104978337131e+00	-1.3050734392932217e+00	-1.3920136855832974e+00	-1.1176862646727672e+00	-1.1145058902888911e+00	-1.1284982651934543e+00	-5.4974652631685794e-01	1.8285215326089712e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3103871107854064e+00	-1.4241796684873378e+00	-1.4183531440362065e+00	-1.3100761361570394e+00	-1.3967339623879416e+00	-1.1262210565351478e+00	-1.1213483844743761e+00	-1.1352549690786247e+00	-5.5782189176761143e-01	1.8238898532457390e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3131448193680855e+00	-1.4245103119849385e+00	-1.4161901478691736e+00	-1.3145002105171106e+00	-1.4009767690329731e+00	-1.1344833879297662e+00	-1.1278218826914488e+00	-1.1417561793376809e+00	-5.6589273177081556e-01	1.8192478702981827e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3154512892980545e+00	-1.4243308364318119e+00	-1.4136242188456227e+00	-1.3183414223392620e+00	-1.4047354580068725e+00	-1.1424648573062948e+00	-1.1339184048312800e+00	-1.1479933133698779e+00	-5.7395397426768413e-01	1.8145956172814719e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3173044482782608e+00	-1.4236442620061613e+00	-1.4106588339754464e+00	-1.3215968933077158e+00	-1.4080044434506021e+00	-1.1501575312698260e+00	-1.1396307925325082e+00	-1.1539582446051724e+00	-5.8200054567479564e-01	1.8099331798631098e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3187032674129657e+00	-1.4224546251163983e+00	-1.4072982234139537e+00	-1.3242651151371785e+00	-1.4107792227817699e+00	-1.1575539688327490e+00	-1.1449527344846007e+00	-1.1596433321178614e+00	-5.9002738438142810e-01	1.8052606974517857e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3196477590292213e+00	-1.4207669580440070e+00	-1.4035473525220776e+00	-1.3263459501334889e+00	-1.4130563924672708e+00	-1.1646472433223845e+00	-1.1498787870456679e+00	-1.1650414478128339e+00	-5.9802945410642827e-01	1.8005783646745137e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3201389686936167e+00	-1.4185872636640087e+00	-1.3994119004898709e+00	-1.3278406240363607e+00	-1.4148336578432190e+00	-1.1714309618139793e+00	-1.1544043900411955e+00	-1.1701460009951723e+00	-6.0600175702849357e-01	1.7958864327311563e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3201789615399100e+00	-1.4159224854726418e+00	-1.3948982357049764e+00	-1.3287517112569578e+00	-1.4161098369403871e+00	-1.1778992819824576e+00	-1.1585258776599081e+00	-1.1749509601602999e+00	-6.1393934660691418e-01	1.7911852106157673e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3197708030801203e+00	-1.4127804731938269e+00	-1.3900133880753263e+00	-1.3290831126999327e+00	-1.4168848583328635e+00	-1.1840469262910298e+00	-1.1622404844133505e+00	-1.1794508718698611e+00	-6.2183734001393409e-01	1.7864750661945277e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3189185347256052e+00	-1.4091699442740309e+00	-1.3847650185399163e+00	-1.3288400264329792e+00	-1.4171597530860394e+00	-1.1898691934599743e+00	-1.1655463461758027e+00	-1.1836408766080664e+00	-6.2969093010487420e-01	1.7817564271305539e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3176271442948266e+00	-1.4051004416086630e+00	-1.3791613860228318e+00	-1.3280289115358332e+00	-1.4169366409368020e+00	-1.1953619671843898e+00	-1.1684424963702253e+00	-1.1875167215433415e+00	-6.3749539685789924e-01	1.7770297816463974e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3159025318298634e+00	-1.4005822878717573e+00	-1.3732113121035940e+00	-1.3266574455237945e+00	-1.4162187108926607e+00	-1.2005217220947773e+00	-1.1709288574130734e+00	-1.1910747701507043e+00	-6.4524611822172961e-01	1.7722956791157412e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3137514710841691e+00	-1.3956265368441323e+00	-1.3669241436910256e+00	-1.3247344757976427e+00	-1.4150101964871213e+00	-1.2053455269789819e+00	-1.1730062275755366e+00	-1.1943120086806664e+00	-6.5293858031656926e-01	1.7675547304765153e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3111815670784768e+00	-1.3902449221531930e+00	-1.3603097139982927e+00	-1.3222699656211783e+00	-1.4133163459748732e+00	-1.2098310453075325e+00	-1.1746762634602192e+00	-1.1972260494901761e+00	-6.6056838694086450e-01	1.7628076084585067e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3082012101502838e+00	-1.3844498038499986e+00	-1.3533783021233721e+00	-1.3192749351693476e+00	-1.4111433877919959e+00	-1.2139765331268610e+00	-1.1759414583300645e+00	-1.1998151312798215e+00	-6.6813126834424952e-01	1.7580550476194403e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3048195269444052e+00	-1.3782541132561870e+00	-1.3461405915420583e+00	-1.3157613982232714e+00	-1.4084984916427032e+00	-1.2177808344055470e+00	-1.1768051165598508e+00	-1.2020781163087475e+00	-6.7562308923480885e-01	1.7532978441844920e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3010463288076999e+00	-1.3716712965148525e+00	-1.3386076278198513e+00	-1.3117422951135274e+00	-1.4053897256048842e+00	-1.2212433739378612e+00	-1.1772713245096373e+00	-1.2040144846841339e+00	-6.8303985599674277e-01	1.7485368556852414e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2968920580602419e+00	-1.3647152572758385e+00	-1.3307907758447792e+00	-1.3072314225294752e+00	-1.4018260096716628e+00	-1.2243641479257785e+00	-1.1773449181436415e+00	-1.2056243258454060e+00	-6.9037772310229562e-01	1.7437730003951981e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2923677326180689e+00	-1.3574002989372622e+00	-1.3227016768757140e+00	-1.3022433608205242e+00	-1.3978170661650751e+00	-1.2271437123755669e+00	-1.1770314477372679e+00	-1.2069083273842607e+00	-6.9763299870946693e-01	1.7390072565601578e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2874848894393778e+00	-1.3497410668519303e+00	-1.3143522056901888e+00	-1.2967933994151870e+00	-1.3933733674709821e+00	-1.2295831694576815e+00	-1.1763371400290579e+00	-1.2078677613599598e+00	-7.0480214944436159e-01	1.7342406614228820e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2822555272571445e+00	-1.3417524908900802e+00	-1.3057544281025781e+00	-1.2908974609759682e+00	-1.3885060815513872e+00	-1.2316841519889963e+00	-1.1752688581835196e+00	-1.2085044682850150e+00	-7.1188180437400139e-01	1.7294743100427861e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2766920490468421e+00	-1.3334497287287663e+00	-1.2969205591079092e+00	-1.2845720248931416e+00	-1.3832270156917623e+00	-1.2334488062044966e+00	-1.1738340599349530e+00	-1.2088208389692707e+00	-7.1886875818194695e-01	1.7247093539125817e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2708072046589989e+00	-1.3248481102142495e+00	-1.2878629218890723e+00	-1.2778340506988886e+00	-1.3775485589369680e+00	-1.2348797729912400e+00	-1.1720407542820102e+00	-1.2088197944204973e+00	-7.2575997356506594e-01	1.7199469993750469e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2646140340230621e+00	-1.3159630831168816e+00	-1.2785939079059887e+00	-1.2707009019557716e+00	-1.3714836236603611e+00	-1.2359801677609503e+00	-1.1698974570978340e+00	-1.2085047640068645e+00	-7.3255258287520830e-01	1.7151885058443623e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2581258113022453e+00	-1.3068101605691977e+00	-1.2691259382649016e+00	-1.2631902711409171e+00	-1.3650455866970614e+00	-1.2367535591390939e+00	-1.1674131460118176e+00	-1.2078796620913370e+00	-7.3924388903437965e-01	1.7104351838376555e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2513559903492451e+00	-1.2974048704475654e+00	-1.2594714265446041e+00	-1.2553201060104022e+00	-1.3582482304546328e+00	-1.2372039466476350e+00	-1.1645972149064503e+00	-1.2069488633499847e+00	-7.4583136575618270e-01	1.7056883928235809e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2443181517805602e+00	-1.2877627069263295e+00	-1.2496427432345414e+00	-1.2471085378878923e+00	-1.3511056843930664e+00	-1.2373357375563792e+00	-1.1614594283570125e+00	-1.2057171769858361e+00	-7.5231265710984696e-01	1.7009495388959255e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2370259519533684e+00	-1.2778990844015248e+00	-1.2396521819176383e+00	-1.2385738122785404e+00	-1.3436323672416322e+00	-1.2371537230737328e+00	-1.1580098763233369e+00	-1.2041898200471943e+00	-7.5868557646609858e-01	1.6962200722813234e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2294930740939605e+00	-1.2678292939493134e+00	-1.2295119273087063e+00	-1.2297342221642591e+00	-1.3358429302931800e+00	-1.2366630540422254e+00	-1.1542589293820984e+00	-1.2023723900546195e+00	-7.6494810486636200e-01	1.6915014846911702e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2217331817913299e+00	-1.2575684624527488e+00	-1.2192340252376557e+00	-1.2206080442904628e+00	-1.3277522020877062e+00	-1.2358692162973746e+00	-1.1502171947654003e+00	-1.2002708371342461e+00	-7.7109838885851689e-01	1.6867953065288139e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2137598750341971e+00	-1.2471315144998101e+00	-1.2088303546457657e+00	-1.2112134787080926e+00	-1.3193751347666276e+00	-1.2347780058406002e+00	-1.1458954734474647e+00	-1.1978914358469510e+00	-7.7713473784350384e-01	1.6821031039639436e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2055866489348424e+00	-1.2365331371259995e+00	-1.1983126016430905e+00	-1.2015685917887085e+00	-1.3107267523480657e+00	-1.2333955039682047e+00	-1.1413047184962366e+00	-1.1952407568933667e+00	-7.8305562097764292e-01	1.6774264758868913e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1972268552493968e+00	-1.2257877474467347e+00	-1.1876922356560073e+00	-1.1916912628854621e+00	-1.3018221011417916e+00	-1.2317280524889509e+00	-1.1364559948813564e+00	-1.1923256388641659e+00	-7.8885966367561899e-01	1.6727670507562307e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1886936667717165e+00	-1.2149094631982291e+00	-1.1769804876759502e+00	-1.1815991347691415e+00	-1.2926762024908773e+00	-1.2297822291529370e+00	-1.1313604409042781e+00	-1.1891531601934711e+00	-7.9454564375867576e-01	1.6681264833536422e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1800000446472489e+00	-1.2039120761810862e+00	-1.1661883306038081e+00	-1.1713095679269616e+00	-1.2833040079959079e+00	-1.2275648234041190e+00	-1.1260292313910962e+00	-1.1857306114611499e+00	-8.0011248729180906e-01	1.6635064514604656e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1711587086245947e+00	-1.1928090285782025e+00	-1.1553264616691599e+00	-1.1608395987724882e+00	-1.2737203573471980e+00	-1.2250828125584499e+00	-1.1204735427637713e+00	-1.1820654681770792e+00	-8.0555926415258439e-01	1.6589086524707177e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1621821102358363e+00	-1.1816133920982237e+00	-1.1444052868898418e+00	-1.1502059017785349e+00	-1.2639399388611958e+00	-1.2223433384991385e+00	-1.1147045200815946e+00	-1.1781653641676408e+00	-8.1088518337278437e-01	1.6543347999555977e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1530824088725702e+00	-1.1703378498775796e+00	-1.1334349075249646e+00	-1.1394247555111687e+00	-1.2539772527892443e+00	-1.2193536849701545e+00	-1.1087332461217527e+00	-1.1740380656717493e+00	-8.1608958829238587e-01	1.6497866201946034e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1438714507027545e+00	-1.1589946810581211e+00	-1.1224251084637440e+00	-1.1285120125124037e+00	-1.2438465774405738e+00	-1.2161212555389778e+00	-1.1025707125463244e+00	-1.1696914462408701e+00	-8.2117195156346423e-01	1.6452658486884066e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1345607503542992e+00	-1.1475957479435566e+00	-1.1113853484831375e+00	-1.1174830729516785e+00	-1.2335619381368010e+00	-1.2126535522897635e+00	-1.0962277931827675e+00	-1.1651334625248853e+00	-8.2613187003955590e-01	1.6407742266685190e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1251614752745309e+00	-1.1361524856262741e+00	-1.1003247522993724e+00	-1.1063528619420868e+00	-1.2231370789924425e+00	-1.2089581552985815e+00	-1.0897152194262900e+00	-1.1603721310133828e+00	-8.3096905958383160e-01	1.6363134976185596e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1156844326604411e+00	-1.1246758939665351e+00	-1.0892521043319390e+00	-1.0951358103962827e+00	-1.2125854374952991e+00	-1.2050427029335351e+00	-1.0830435577554569e+00	-1.1554155057901763e+00	-8.3568334982714487e-01	1.6318854038216344e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1061400588427397e+00	-1.1131765317984357e+00	-1.0781758440933882e+00	-1.0838458392792134e+00	-1.2019201218418085e+00	-1.2009148730139096e+00	-1.0762231893369010e+00	-1.1502716573475784e+00	-8.4027467890470775e-01	1.6274916829478789e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0965384109972294e+00	-1.1016645132312870e+00	-1.0671040631142561e+00	-1.0724963471000086e+00	-1.1911538909658219e+00	-1.1965823648547131e+00	-1.0692642916813193e+00	-1.1449486524963666e+00	-8.4474308819783839e-01	1.6231340646957508e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0868891610496747e+00	-1.0901495059111290e+00	-1.0560445033096812e+00	-1.0611002004735779e+00	-1.1802991371846441e+00	-1.1920528822155145e+00	-1.0621768223008072e+00	-1.1394545353973309e+00	-8.4908871710484335e-01	1.6188142675000070e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0772015916349877e+00	-1.0786407311046571e+00	-1.0450045566924155e+00	-1.0496697275733313e+00	-1.1693678713735509e+00	-1.1873341171656921e+00	-1.0549705043071402e+00	-1.1337973097311318e+00	-8.5331179786286693e-01	1.6145339953186779e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0674845939682347e+00	-1.0671469654669585e+00	-1.0339912663361728e+00	-1.0382167142900001e+00	-1.1583717105692550e+00	-1.1824337348720104e+00	-1.0476548138817261e+00	-1.1279849220145335e+00	-8.5741265044025738e-01	1.6102949345105511e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0577466674832681e+00	-1.0556765443548477e+00	-1.0230113284933007e+00	-1.0267524029073973e+00	-1.1473218678940329e+00	-1.1773593593088552e+00	-1.0402389695405680e+00	-1.1220252460633733e+00	-8.6139167751688706e-01	1.6060987508139193e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0479959210946792e+00	-1.0442373665491484e+00	-1.0120710957715966e+00	-1.0152874931040530e+00	-1.1362291446850448e+00	-1.1721185598862520e+00	-1.0327319231116427e+00	-1.1159260685954770e+00	-8.6524935956772486e-01	1.6019470864364618e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0382400759400683e+00	-1.0328369002518625e+00	-1.0011765812765907e+00	-1.0038321450896808e+00	-1.1251039247079992e+00	-1.1667188389864402e+00	-1.0251423523374721e+00	-1.1096950759604300e+00	-8.6898625006302332e-01	1.5978415572652385e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0284864694621716e+00	-1.0214821902276601e+00	-9.9033346362775987e-01	-9.9239598468723511e-01	-1.1139561703304042e+00	-1.1611676203956209e+00	-1.0174786550122839e+00	-1.1033398419774276e+00	-8.7260297079658544e-01	1.5937837502048640e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0187420606938786e+00	-1.0101798659633170e+00	-9.7954709275969354e-01	-9.8098811017462684e-01	-1.1027954205271282e+00	-1.1554722386141221e+00	-1.0097489445609529e+00	-1.0968678168574924e+00	-8.7610020735180671e-01	1.5897752206509543e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0090134366137105e+00	-9.9893615072362330e-01	-9.6882249642233265e-01	-9.6961710070482188e-01	-1.0916307905898224e+00	-1.1496399290250754e+00	-1.0019610469656524e+00	-1.0902863171820190e+00	-8.7947870471352396e-01	1.5858174901050024e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.9930681944443167e-01	-9.8775687138757473e-01	-9.5816438729772069e-01	-9.5829102612881234e-01	-1.0804709734117059e+00	-1.1436778188992038e+00	-9.9412249894589477e-01	-1.0836025169059340e+00	-8.8273926303216532e-01	1.5819120439358563e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.8962807477336279e-01	-9.7664746895445009e-01	-9.4757717065442426e-01	-9.4701745805268978e-01	-1.0693242422202249e+00	-1.1375929192110523e+00	-9.8624054729818855e-01	-1.0768234393506244e+00	-8.8588273354527025e-01	1.5780603292920210e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.7998272037908940e-01	-9.6561300961537333e-01	-9.3706495246459376e-01	-9.3580348196747398e-01	-1.0581984546320087e+00	-1.1313921172402399e+00	-9.7832214930274508e-01	-1.0699559501492564e+00	-8.8891001466010910e-01	1.5742637531680685e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.7037593565592728e-01	-9.5465819629220627e-01	-9.2663154791271118e-01	-9.2465571029845495e-01	-1.0471010579072579e+00	-1.1250821699297715e+00	-9.7037397410661730e-01	-1.0630067511050398e+00	-8.9182204819994804e-01	1.5705236806274814e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.6081257153427235e-01	-9.4378738055194000e-01	-9.1628049022915514e-01	-9.1358029622930892e-01	-1.0360390952841385e+00	-1.1186696979723660e+00	-9.6240240499502905e-01	-1.0559823749214043e+00	-8.9461981581538574e-01	1.5668414331834062e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.5129716080191640e-01	-9.3300457481112398e-01	-9.0601503978590381e-01	-9.0258294816500428e-01	-1.0250192132777149e+00	-1.1121611805948388e+00	-9.5441354246550725e-01	-1.0488891807618956e+00	-8.9730433556120337e-01	1.5632182873378817e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.4183392873834060e-01	-9.2231346475126164e-01	-8.9583819339587789e-01	-8.9166894470657787e-01	-1.0140476698324157e+00	-1.1055629510099245e+00	-9.4641320802270479e-01	-1.0417333505968716e+00	-8.9987665863826505e-01	1.5596554732793084e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.3242680398096423e-01	-9.1171742187230043e-01	-8.8575269376158894e-01	-8.8084315001981950e-01	-1.0031303432219147e+00	-1.0988811925046300e+00	-9.3840694861524176e-01	-1.0345208862935904e+00	-9.0233786629919543e-01	1.5561541737371229e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.2307942954912570e-01	-9.0121951611757278e-01	-8.7576103902283597e-01	-8.7011002948900729e-01	-9.9227274159542767e-01	-1.0921219351339340e+00	-9.3040004163972734e-01	-1.0272576074062651e+00	-9.0468906691586071e-01	1.5527155229919343e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.1379517395822352e-01	-8.9082252850942711e-01	-8.6586549235724519e-01	-8.5947366555565607e-01	-9.8148001307482091e-01	-1.0852910529886663e+00	-9.2239750044092317e-01	-1.0199491496227879e+00	-9.0693139320602911e-01	1.5493406060386530e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.0457714236289744e-01	-8.8052896374062373e-01	-8.5606809159130293e-01	-8.4893777365103407e-01	-9.7075695631243897e-01	-1.0783942620065805e+00	-9.1440408024109643e-01	-1.0126009638253013e+00	-9.0906599961605350e-01	1.5460304578995503e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.9542818767431076e-01	-8.7034106267205780e-01	-8.4637065878337625e-01	-8.3850571813960983e-01	-9.6010803142517365e-01	-1.0714371182959170e+00	-9.0642428443563183e-01	-1.0052183157224115e+00	-9.1109405985592673e-01	1.5427860630835768e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.8635092160254136e-01	-8.6026081469268678e-01	-8.3677480974378027e-01	-8.2818052819878030e-01	-9.4953737122593429e-01	-1.0644250169411256e+00	-8.9846237119604133e-01	-9.9780628601171861e-01	-9.1301676458265146e-01	1.5396083551877739e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.7734772558065321e-01	-8.5028996990255024e-01	-8.2728196346050975e-01	-8.1796491356808732e-01	-9.3904879267927510e-01	-1.0573631912610157e+00	-8.9052236032558951e-01	-9.9036977103231461e-01	-9.1483531922753136e-01	1.5364982166361252e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.6842076153235659e-01	-8.4043005108450874e-01	-8.1789335140251596e-01	-8.0786128010854907e-01	-9.2864580851350620e-01	-1.0502567124901534e+00	-8.8260804031671702e-01	-9.8291348386806798e-01	-9.1655094196269304e-01	1.5334564785507936e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.5957198245013444e-01	-8.3068236543478602e-01	-8.0861002667560766e-01	-7.9787174511983205e-01	-9.1833163892701797e-01	-1.0431104898550276e+00	-8.7472297556336542e-01	-9.7544195586375504e-01	-9.1816486180191126e-01	1.5304839207503440e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.5080314275529367e-01	-8.2104801602659727e-01	-7.9943287300901678e-01	-7.8799815236966009e-01	-9.0810922333188593e-01	-1.0359292710173063e+00	-8.6687051368509416e-01	-9.6795953851745786e-01	-9.1967831683065426e-01	1.5275812718692301e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.4211580841580402e-01	-8.1152791298498850e-01	-7.9036261355348214e-01	-7.7824208679607376e-01	-8.9798123208291680e-01	-1.0287176428572427e+00	-8.5905379292358630e-01	-9.6047040571409226e-01	-9.2109255256009437e-01	1.5247492095926147e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.3351136680164595e-01	-8.0212278435467332e-01	-7.8139981947434578e-01	-7.6860488884902067e-01	-8.8795007814528548e-01	-1.0214800325711988e+00	-8.5127574957561580e-01	-9.5297855626639028e-01	-9.2240882039975958e-01	1.5219883610003475e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.2499103626112724e-01	-7.9283318664593150e-01	-7.7254491832561312e-01	-7.5908766844313136e-01	-8.7801792865859329e-01	-1.0142207090581543e+00	-8.4353912542998566e-01	-9.4548781673118787e-01	-9.2362837624343441e-01	1.5192993030138262e+00
