# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.2796265320688005e-01	-3.8643959850289716e-01	-4.2338661653186282e-01	-4.6439108531119772e-01	-8.7417616714911628e-01	-7.1952445300361101e-01	-6.2056433178811554e-01	-2.7665225565408696e-01	-7.8084077926029916e-01	-8.6294157768435464e-01	-3.9879784834563264e-01	-5.7140215216484302e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.2925199992357705e-01	-3.8797917448674513e-01	-4.2407732795056297e-01	-4.6322649382362552e-01	-8.7381375507746439e-01	-7.1976933030481349e-01	-6.2077332040295008e-01	-2.7589179570902073e-01	-7.8238453900682803e-01	-8.6180837353920270e-01	-3.9843433973948705e-01	-5.7128323303469841e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.3050699291352241e-01	-3.8951474839494910e-01	-4.2474163553332878e-01	-4.6201589004273907e-01	-8.7337336183867165e-01	-7.1995572081090498e-01	-6.2093183967657140e-01	-2.7510392473993206e-01	-7.8388445990647526e-01	-8.6059265724010992e-01	-3.9803368081185697e-01	-5.7111444799485589e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.3172718896890079e-01	-3.9104607877500863e-01	-4.2537928033747924e-01	-4.6076004007638333e-01	-8.7285522360604806e-01	-7.2008353351773169e-01	-6.2103981217428028e-01	-2.7428914738005900e-01	-7.8534000208532673e-01	-8.5929513914652333e-01	-3.9759609756178482e-01	-5.7089588546152537e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.3291215457035355e-01	-3.9257292141725392e-01	-4.2599001265417319e-01	-4.5945973218528152e-01	-8.7225961778833816e-01	-7.2015270598056536e-01	-6.2109718511888357e-01	-2.7344798083629124e-01	-7.8675063861325600e-01	-8.5791657407821997e-01	-3.9712183603472639e-01	-5.7062765980986230e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.3406146625527893e-01	-3.9409502940373420e-01	-4.2657359224713215e-01	-4.5811577560680994e-01	-8.7158686265946561e-01	-7.2016320439033898e-01	-6.2110393045515844e-01	-2.7258095411592320e-01	-7.8811585596211264e-01	-8.5645776023514830e-01	-3.9661116197975144e-01	-5.7030991122453223e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.3517471098080447e-01	-3.9561215315999554e-01	-4.2712978858383277e-01	-4.5672899936328193e-01	-8.7083731693491895e-01	-7.2011502361494784e-01	-6.2106004488414257e-01	-2.7168860724721516e-01	-7.8943515445605206e-01	-8.5491953806310517e-01	-3.9606436048115884e-01	-5.6994280551689369e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.3625148648087770e-01	-3.9712404050978206e-01	-4.2765838105876142e-01	-4.5530025105781519e-01	-8.7001137929581807e-01	-7.2000818720551962e-01	-6.2096554986716523e-01	-2.7077149049574412e-01	-7.9070804871330069e-01	-8.5330278906820234e-01	-3.9548173556544808e-01	-5.6952653390924179e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.3729140161692110e-01	-3.9863043673268828e-01	-4.2815915920833858e-01	-4.5383039566081457e-01	-8.6910948786184195e-01	-7.1984274736764153e-01	-6.2082049159961594e-01	-2.6983016357848988e-01	-7.9193406807865419e-01	-8.5160843458317770e-01	-3.9486360978464780e-01	-5.6906131278663807e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.3829407672150607e-01	-4.0013108462479413e-01	-4.2863192291712759e-01	-4.5232031429007330e-01	-8.6813211961430681e-01	-7.1961878489760900e-01	-6.2062494095450849e-01	-2.6886519487755850e-01	-7.9311275704601492e-01	-8.4983743448868887e-01	-3.9421032377704868e-01	-5.6854738341692379e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.3925914393449934e-01	-4.0162572456231005e-01	-4.2907648261495607e-01	-4.5077090298743083e-01	-8.6707978977080280e-01	-7.1933640908383911e-01	-6.2037899339596647e-01	-2.6787716065539741e-01	-7.9424367567028087e-01	-8.4799078589281240e-01	-3.9352223580644152e-01	-5.6798501163958870e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.4018624753114561e-01	-4.0311409456824693e-01	-4.2949265946459392e-01	-4.4918307149486536e-01	-8.6595305111290533e-01	-7.1899575757367662e-01	-6.2008276886283054e-01	-2.6686664427329992e-01	-7.9532639996791132e-01	-8.4606952177203298e-01	-3.9279972128099883e-01	-5.6737448752424235e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.4107504424155792e-01	-4.0459593038214114e-01	-4.2988028553964702e-01	-4.4755774203283211e-01	-8.6475249326858594e-01	-7.1859699620589357e-01	-6.1973641162265203e-01	-2.6583423541494117e-01	-7.9636052230550858e-01	-8.4407470957706099e-01	-3.9204317225298169e-01	-5.6671612499950186e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.4192520356109317e-01	-4.0607096553284311e-01	-4.3023920399233651e-01	-4.4589584808356703e-01	-8.6347874195103758e-01	-7.1814031880926177e-01	-6.1934009009640156e-01	-2.6478052931661494e-01	-7.9734565177576355e-01	-8.4200744980685127e-01	-3.9125299690048454e-01	-5.6601026145317190e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.4273640805110221e-01	-4.0753893141438718e-01	-4.3056926921085709e-01	-4.4419833318199364e-01	-8.6213245815572159e-01	-7.1762594696765625e-01	-6.1889399665429157e-01	-2.6370612600577903e-01	-7.9828141456013424e-01	-8.3986887455423143e-01	-3.9042961899246265e-01	-5.6525725730466203e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.4350835362955650e-01	-4.0899955736495314e-01	-4.3087034696602006e-01	-4.4246614971677040e-01	-8.6071433731753344e-01	-7.1705412975221472e-01	-6.1839834738317290e-01	-2.6261162954943434e-01	-7.9916745427763791e-01	-8.3766014602655015e-01	-3.8957347733830844e-01	-5.6445749555063951e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.4424074985106206e-01	-4.1045257074891950e-01	-4.3114231454690899e-01	-4.4070025774390903e-01	-8.5922510843005484e-01	-7.1642514342116259e-01	-6.1785338182602778e-01	-2.6149764731379599e-01	-8.0000343231916615e-01	-8.3538245504477582e-01	-3.8868502522326864e-01	-5.6361138128497301e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.4493332017579219e-01	-4.1189769704202372e-01	-4.3138506088529205e-01	-4.3890162381529579e-01	-8.5766553312893112e-01	-7.1573929108796797e-01	-6.1725936269414461e-01	-2.6036478923662243e-01	-8.0078902816673758e-01	-8.3303701952444309e-01	-3.8776472983100313e-01	-5.6271934119407452e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.4558580222687745e-01	-4.1333465991961404e-01	-4.3159848666855882e-01	-4.3707121982431452e-01	-8.5603640474147547e-01	-7.1499690235857227e-01	-6.1661657555261462e-01	-2.5921366711349869e-01	-8.0152393969714408e-01	-8.3062508294185033e-01	-3.8681307165460349e-01	-5.6178182302879220e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.4619794803581476e-01	-4.1476318134799922e-01	-4.3178250444096522e-01	-4.3521002187067037e-01	-8.5433854730466030e-01	-7.1419833293849733e-01	-6.1592532847984738e-01	-2.5804489389927193e-01	-8.0220788346944905e-01	-8.2814791278885169e-01	-3.8583054389739208e-01	-5.6079929505405024e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.4676952427547452e-01	-4.1618298167888285e-01	-4.3193703869299832e-01	-4.3331900914637683e-01	-8.5257281455369294e-01	-7.1334396421070112e-01	-6.1518595170186252e-01	-2.5685908302576449e-01	-8.0284059499584504e-01	-8.2560679901956957e-01	-3.8481765186482486e-01	-5.5977224547747373e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.4730031248029507e-01	-4.1759377974686784e-01	-4.3206202593868653e-01	-4.3139916284474622e-01	-8.5074008888342345e-01	-7.1243420278510095e-01	-6.1439879720215074e-01	-2.5565684773679020e-01	-8.0342182899537928e-01	-8.2300305249227867e-01	-3.8377491234881961e-01	-5.5870118185826279e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.4779010925328928e-01	-4.1899529297001797e-01	-4.3215741478071240e-01	-4.2945146509409904e-01	-8.4884128028485728e-01	-7.1146948002075472e-01	-6.1356423830796525e-01	-2.5443880044142297e-01	-8.0395135963010611e-01	-8.2033800340966601e-01	-3.8270285300582391e-01	-5.5758663049762169e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.4823872645949276e-01	-4.2038723745345163e-01	-4.3222316596319948e-01	-4.2747689791777266e-01	-8.4687732525907389e-01	-7.1045025152172792e-01	-6.1268266925393078e-01	-2.5320555208636930e-01	-8.0442898072323965e-01	-8.1761299976058721e-01	-3.8160201172992647e-01	-5.5642913581206344e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.4864599140551726e-01	-4.2176932809594214e-01	-4.3225925241207541e-01	-4.2547644222188119e-01	-8.4484918571085921e-01	-7.0937699660773479e-01	-6.1175450472391413e-01	-2.5195771154821683e-01	-8.0485450595891750e-01	-8.1482940576636897e-01	-3.8047293602230026e-01	-5.5522925969093773e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.4901174700489017e-01	-4.2314127869949802e-01	-4.3226565926293092e-01	-4.2345107681215077e-01	-8.4275784782438545e-01	-7.0825021776067820e-01	-6.1078017937213025e-01	-2.5069588504623852e-01	-8.0522776906321480e-01	-8.1198860033460685e-01	-3.7931618235824704e-01	-5.5398758083954547e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.4933585192888454e-01	-4.2450280208188040e-01	-4.3224238387632397e-01	-4.2140177744101442e-01	-8.4060432092325832e-01	-7.0707044004826503e-01	-6.0976014732449846e-01	-2.4942067557634973e-01	-8.0554862396608307e-01	-8.0909197552332424e-01	-3.7813231555309046e-01	-5.5270469410921219e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.4961818074257449e-01	-4.2585361019202539e-01	-4.3218943584049724e-01	-4.1932951588603340e-01	-8.3838963631724850e-01	-7.0583821052589635e-01	-6.0869488166129160e-01	-2.4813268236673028e-01	-8.0581694494391942e-01	-8.0614093501824469e-01	-3.7692190812813969e-01	-5.5138120981570637e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.4985862402586636e-01	-4.2719341422832358e-01	-4.3210683696150587e-01	-4.1723525906057363e-01	-8.3611484613802145e-01	-7.0455409761808174e-01	-6.0758487388215376e-01	-2.4683250035553975e-01	-8.0603262674250564e-01	-8.0313689262582677e-01	-3.7568553967791629e-01	-5.5001775304738454e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.5005708847929533e-01	-4.2852192475970496e-01	-4.3199462124077209e-01	-4.1511996815754354e-01	-8.3378102216614702e-01	-7.0321869048064478e-01	-6.0643063335458602e-01	-2.4552071969107706e-01	-8.0619558468009656e-01	-8.0008127078459435e-01	-3.7442379623980188e-01	-5.4861496296445111e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5021349701439124e-01	-4.2983885184947940e-01	-4.3185283484011300e-01	-4.1298459782687819e-01	-8.3138925465165203e-01	-7.0183259834501688e-01	-6.0523268674701980e-01	-2.4419792525465447e-01	-8.0630575473046751e-01	-7.9697549909717558e-01	-3.7313726966723537e-01	-5.4717349209071309e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5032778882845244e-01	-4.3114390518186868e-01	-4.3168153603430498e-01	-4.1083009538732684e-01	-8.2894065113034376e-01	-7.0039644984593863e-01	-6.0399157744761844e-01	-2.4286469620638046e-01	-8.0636309358576774e-01	-7.9382101288534146e-01	-3.7182655700754391e-01	-5.4569400559919667e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5039991946359421e-01	-4.3243679419117109e-01	-4.3148079515127818e-01	-4.0865740007299400e-01	-8.2643633523809479e-01	-6.9891089233390191e-01	-6.0270786496995965e-01	-2.4152160555397598e-01	-8.0636757869906583e-01	-7.9061925177020664e-01	-3.7049225988545675e-01	-5.4417718059298803e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5042986084996091e-01	-4.3371722819348174e-01	-4.3125069450005488e-01	-4.0646744231495663e-01	-8.2387744552523412e-01	-6.9737659117368334e-01	-6.0138212434676697e-01	-2.4016921974467681e-01	-8.0631920830651116e-01	-7.8737165827962663e-01	-3.6913498389330607e-01	-5.4262370538263760e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5041760133302895e-01	-4.3498491652090193e-01	-4.3099132828656900e-01	-4.0426114305818522e-01	-8.2126513427314252e-01	-6.9579422903032595e-01	-6.0001494551286083e-01	-2.3880809828020791e-01	-8.0621800142906774e-01	-7.8407967648469556e-01	-3.6775533798887849e-01	-5.4103427876144783e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5036314568494336e-01	-4.3623956865815222e-01	-4.3070280251752741e-01	-4.0203941311387864e-01	-8.1860056631508960e-01	-6.9416450514393147e-01	-5.9860693267850740e-01	-2.3743879335475099e-01	-8.0606399785381821e-01	-7.8074475066710936e-01	-3.6635393390182808e-01	-5.3940960927994319e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.5026651509987754e-01	-4.3748089438150795e-01	-4.3038523489249497e-01	-3.9980315254722792e-01	-8.1588491786330142e-01	-6.9248813459462655e-01	-5.9715870369434310e-01	-2.3606184951577361e-01	-8.0585725809487263e-01	-7.7736832401903200e-01	-3.6493138554952492e-01	-5.3775041452079075e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5012774717341326e-01	-4.3870860389996524e-01	-4.3003875468440900e-01	-3.9755325010052694e-01	-8.1311937534416767e-01	-6.9076584755906723e-01	-5.9567088940905188e-01	-2.3467780334751842e-01	-8.0559786333395300e-01	-7.7395183737696394e-01	-3.6348830846315527e-01	-5.3605742037541126e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4994689586598819e-01	-4.3992240799854321e-01	-4.2966350260874653e-01	-3.9529058265145434e-01	-8.1030513424344919e-01	-6.8899838855983364e-01	-5.9414413302096492e-01	-2.3328718317691322e-01	-8.0528591534076532e-01	-7.7049672799097624e-01	-3.6202531922484660e-01	-5.3433136032349060e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.4972403145047120e-01	-4.4112201818362390e-01	-4.2925963068159262e-01	-3.9301601470626824e-01	-8.0744339796325926e-01	-6.8718651570906031e-01	-5.9257908942474191e-01	-2.3189050880159987e-01	-8.0492153637329955e-01	-7.6700442833054661e-01	-3.6054303491653711e-01	-5.3257297471655762e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.4945924044396264e-01	-4.4230714683022382e-01	-4.2882730206687208e-01	-3.9073039792756981e-01	-8.0453537669252384e-01	-6.8533099994763469e-01	-5.9097642455428556e-01	-2.3048829123974224e-01	-8.0450486905824314e-01	-7.6347636492808924e-01	-3.5904207258126064e-01	-5.3078301006676576e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.4915262552394293e-01	-4.4347750733108687e-01	-4.2836669091303214e-01	-3.8843457069621884e-01	-8.0158228629255324e-01	-6.8343262428127638e-01	-5.8933681472302391e-01	-2.2908103250122844e-01	-8.0403607625172624e-01	-7.5991395726115285e-01	-3.5752304869746798e-01	-5.2896221834196955e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4880430542892042e-01	-4.4463281424748397e-01	-4.2787798217947581e-01	-3.8612935770691148e-01	-7.9858534719926888e-01	-6.8149218301479297e-01	-5.8766094596267526e-01	-2.2766922537984199e-01	-8.0351534088065213e-01	-7.5631861667412392e-01	-3.5598657866695160e-01	-5.2711135626814754e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.4841441484375861e-01	-4.4577278346160376e-01	-4.2736137145306680e-01	-3.8381556959686836e-01	-7.9554578334355419e-01	-6.7951048098578093e-01	-5.8594951336159296e-01	-2.2625335326594387e-01	-8.0294286576489493e-01	-7.5269174534014671e-01	-3.5443327631689309e-01	-5.2523118464017571e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4798310426988825e-01	-4.4689713233040229e-01	-4.2681706475504139e-01	-3.8149400260701255e-01	-7.9246482109111427e-01	-6.7748833279901766e-01	-5.8420322040376593e-01	-2.2483388997917408e-01	-8.0231887342069674e-01	-7.4903473526385278e-01	-3.5286375341650189e-01	-5.2332246764191570e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4751053988063489e-01	-4.4800557984079198e-01	-4.2624527833867737e-01	-3.7916543827497357e-01	-7.8934368820313894e-01	-6.7542656206275764e-01	-5.8242277830951728e-01	-2.2341129962065123e-01	-8.0164360584560557e-01	-7.4534896732536571e-01	-3.5127861920866027e-01	-5.2138597217652682e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4699690336192650e-01	-4.4909784676602971e-01	-4.2564623847808664e-01	-3.7683064315919118e-01	-7.8618361281898641e-01	-6.7332600062811887e-01	-5.8060890537892951e-01	-2.2198603644412715e-01	-8.0091732428535178e-01	-7.4163581036593929e-01	-3.4967847995694717e-01	-5.1942246720787166e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4644239173865770e-01	-4.5017365582316954e-01	-4.2502018124850816e-01	-3.7449036859335666e-01	-7.8298582246201276e-01	-6.7118748783270710e-01	-5.7876232633898073e-01	-2.2055854474552686e-01	-8.0014030898307098e-01	-7.3789662031546399e-01	-3.4806393850835693e-01	-5.1743272311382837e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.4584721718702287e-01	-4.5123273183143642e-01	-4.2436735229849315e-01	-3.7214535047038289e-01	-7.7975154306958583e-01	-6.6901186974959015e-01	-5.7688377169535598e-01	-2.1912925877028883e-01	-7.9931285891132386e-01	-7.3413273936197876e-01	-3.4643559387198852e-01	-5.1541751105227673e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.4521160683314815e-01	-4.5227480187138003e-01	-4.2368800661438255e-01	-3.6979630905506555e-01	-7.7648199804823959e-01	-6.6679999844269877e-01	-5.7497397708985654e-01	-2.1769860263790067e-01	-7.9843529148738401e-01	-7.3034549516321146e-01	-3.4479404081392834e-01	-5.1337760234047347e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.4453580253837739e-01	-4.5329959544465054e-01	-4.2298240827748845e-01	-3.6744394882455678e-01	-7.7317840735483656e-01	-6.6455273122968728e-01	-5.7303368266430210e-01	-2.1626699028301732e-01	-7.9750794227229749e-01	-7.2653620010007747e-01	-3.4313986946851011e-01	-5.1131376784848270e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.4382006067158482e-01	-4.5430684463424842e-01	-4.2225083021440118e-01	-3.6508895833575700e-01	-7.6984198660451586e-01	-6.6227092995324643e-01	-5.7106363243177904e-01	-2.1483482541253224e-01	-7.9653116465423857e-01	-7.2270615057197241e-01	-3.4147366496608583e-01	-5.0922677740727473e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.4306465186891304e-01	-4.5529628426509161e-01	-4.2149355394084687e-01	-3.6273201011870237e-01	-7.6647394620613074e-01	-6.5995546026181795e-01	-5.6906457365605234e-01	-2.1340250147796838e-01	-7.9550532951671293e-01	-7.1885662633359437e-01	-3.3979600707740404e-01	-5.0711739923205568e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.4226986078134918e-01	-4.5626765206473718e-01	-4.2071086929953216e-01	-3.6037376059500686e-01	-7.6307549052578449e-01	-6.5760719090061426e-01	-5.6703725623992163e-01	-2.1197040166254924e-01	-7.9443082489217831e-01	-7.1498888987295794e-01	-3.3810746987464713e-01	-5.0498639936134193e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.4143598581057448e-01	-4.5722068882409284e-01	-4.1990307419241479e-01	-3.5801485002040823e-01	-7.5964781707899764e-01	-6.5522699301380360e-01	-5.6498243212325960e-01	-2.1053889888230665e-01	-7.9330805560168138e-01	-7.1110418583017654e-01	-3.3640862140914202e-01	-5.0283454111224035e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.4056333883353767e-01	-4.5815513855795809e-01	-4.1907047430784389e-01	-3.5565590245045159e-01	-7.5619211575195910e-01	-6.5281573945867144e-01	-5.6290085469143325e-01	-2.0910835580058121e-01	-7.9213744288111887e-01	-7.0720374045651013e-01	-3.3470002340571930e-01	-5.0066258455234758e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.3965224491621508e-01	-4.5907074866521591e-01	-4.1821338284301751e-01	-3.5329752572834117e-01	-7.5270956805223255e-01	-6.5037430413252395e-01	-5.6079327819476521e-01	-2.0767912485527279e-01	-7.9091942399475534e-01	-7.0328876111311156e-01	-3.3298223097366131e-01	-4.9847128598863133e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.3870304201704287e-01	-4.5996727008851401e-01	-4.1733212022220489e-01	-3.5094031149398702e-01	-7.4920134638921498e-01	-6.4790356131304849e-01	-5.5866045717965251e-01	-2.0625154829820139e-01	-7.8965445183664451e-01	-6.9936043580883567e-01	-3.3125579233414432e-01	-4.9626139747360787e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.3771608068051366e-01	-4.6084445747325686e-01	-4.1642701381118546e-01	-3.4858483521327249e-01	-7.4566861338456936e-01	-6.4540438501280439e-01	-5.5650314593191907e-01	-2.0482595824594343e-01	-7.8834299452061418e-01	-6.9541993277641501e-01	-3.2952124856404663e-01	-4.9403366632908619e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.3669172372144134e-01	-4.6170206932572877e-01	-4.1549839762835278e-01	-3.4623165622656682e-01	-7.4211252121278148e-01	-6.4287764834845895e-01	-5.5432209793293385e-01	-2.0340267674151508e-01	-7.8698553495948897e-01	-6.9146840008625077e-01	-3.2777913335596676e-01	-4.9178883468769780e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.3563034590041612e-01	-4.6253986817018239e-01	-4.1454661205293192e-01	-3.4388131781552544e-01	-7.3853421097192107e-01	-6.4032422292534430e-01	-5.5211806532898855e-01	-2.0198201582628286e-01	-7.8558257043423285e-01	-6.8750696529701738e-01	-3.2602997279426188e-01	-4.8952763905239061e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.3453233359097017e-01	-4.6335762070470116e-01	-4.1357200353075663e-01	-3.4153434728721033e-01	-7.3493481208462275e-01	-6.3774497823785870e-01	-5.4989179841438196e-01	-2.0056427762148951e-01	-7.8413461215370805e-01	-6.8353673514222957e-01	-3.2427428514689505e-01	-4.8725080987401875e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.3339808443899248e-01	-4.6415509795566795e-01	-4.1257492427804909e-01	-3.3919125607459072e-01	-7.3131544172923446e-01	-6.3514078108618666e-01	-5.4764404512862386e-01	-1.9914975441879620e-01	-7.8264218480574788e-01	-6.7955879525188756e-01	-3.2251258067285155e-01	-4.8495907114712017e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.3222800701493354e-01	-4.6493207543065002e-01	-4.1155573198364137e-01	-3.3685253985248387e-01	-7.2767720430102478e-01	-6.3251249500976825e-01	-5.4537555056812181e-01	-1.9773872877925200e-01	-7.8110582610025325e-01	-6.7557420990826877e-01	-3.2074536144486049e-01	-4.8265314002393089e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.3102252045934248e-01	-4.6568833326952652e-01	-4.1051478951007020e-01	-3.3451867866801904e-01	-7.2402119090327655e-01	-6.2986097973789701e-01	-5.4308705651268130e-01	-1.9633147364011519e-01	-7.7952608630501863e-01	-6.7158402183490984e-01	-3.1897312118713878e-01	-4.8033372644664685e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.2978205412229404e-01	-4.6642365639367822e-01	-4.0945246459397339e-01	-3.3219013708471928e-01	-7.2034847886804343e-01	-6.2718709065778344e-01	-5.4077930096710480e-01	-1.9492825242896367e-01	-7.7790352777500449e-01	-6.6758925201779140e-01	-3.1719634512785355e-01	-4.7800153279790530e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.2850704719725015e-01	-4.6713783465305075e-01	-4.0836912954620869e-01	-3.2986736433931385e-01	-7.1666013130629480e-01	-6.2449167830037333e-01	-5.3845301771813792e-01	-1.9352931918454938e-01	-7.7623872447576736e-01	-6.6359089955771589e-01	-3.1541550986598005e-01	-4.7565725356942395e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.2719794834991971e-01	-4.6783066297092274e-01	-4.0726516095210558e-01	-3.2755079451041691e-01	-7.1295719668711588e-01	-6.2177558784416531e-01	-5.3610893590697395e-01	-1.9213491868386207e-01	-7.7453226150176091e-01	-6.5958994155284567e-01	-3.1363108325221795e-01	-4.7330157504869808e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.2585521534266542e-01	-4.6850194148619539e-01	-4.0614093937225548e-01	-3.2524084669822617e-01	-7.0924070844559728e-01	-6.1903965863723198e-01	-5.3374777961748665e-01	-1.9074528657488710e-01	-7.7278473459021546e-01	-6.5558733301035776e-01	-3.1184352428361245e-01	-4.7093517502362625e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.2447931465501383e-01	-4.6915147569302124e-01	-4.0499684904423366e-01	-3.2293792521441583e-01	-7.0551168461899361e-01	-6.1628472373760101e-01	-5.3137026748032790e-01	-1.8936064951455794e-01	-7.7099674963130527e-01	-6.5158400678615325e-01	-3.1005328301151530e-01	-4.6855872250490305e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.2307072110082096e-01	-4.6977907657760726e-01	-4.0383327758563747e-01	-3.2064241978142544e-01	-7.0177112751069692e-01	-6.1351160947211647e-01	-5.2897711229299160e-01	-1.8798122531141787e-01	-7.6916892217529942e-01	-6.4758087355155514e-01	-3.0826080046250753e-01	-4.6617287746598701e-01	0
