# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4506689895430116e+00	-1.5946661813498622e+00	-1.5799170861415355e+00	-1.5116037534351803e+00	-1.5205119448439761e+00	-1.1828271750913382e+00	-1.2409212831930567e+00	-1.1961329480162419e+00	-5.6075154560969731e-01	1.6847694099034449e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4601213987431492e+00	-1.6017295371068394e+00	-1.5833691059943349e+00	-1.5250759503787019e+00	-1.5317445965327294e+00	-1.1961073980666050e+00	-1.2544062191388443e+00	-1.2077858787081666e+00	-5.7101239369650547e-01	1.6798529833580507e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4690044864733858e+00	-1.6081091908710536e+00	-1.5862702614105955e+00	-1.5378030390662394e+00	-1.5424129368393185e+00	-1.2091163753515843e+00	-1.2674825880928005e+00	-1.2192027156123784e+00	-5.8131980849857001e-01	1.6749078154160113e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4772982184000834e+00	-1.6137922266139413e+00	-1.5886116613463153e+00	-1.5497573129705204e+00	-1.5524927194373057e+00	-1.2218357149326489e+00	-1.2801257909077752e+00	-1.2303641913261099e+00	-5.9166588904876927e-01	1.6699334074084642e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4849840348624526e+00	-1.6187673908557900e+00	-1.5903856910429544e+00	-1.5609129550704397e+00	-1.5619609677323008e+00	-1.2342473937807172e+00	-1.2923120524168390e+00	-1.2412512742484341e+00	-6.0204253169544808e-01	1.6649293209540590e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4920449655441383e+00	-1.6230251672712808e+00	-1.5915860633433090e+00	-1.5712462012165043e+00	-1.5707961096210983e+00	-1.2463338375916944e+00	-1.3040185505068855e+00	-1.2518452595021818e+00	-6.1244145634819525e-01	1.6598951819517433e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4984657347387482e+00	-1.6265578410439301e+00	-1.5922078624237188e+00	-1.5807354918171068e+00	-1.5789781052651428e+00	-1.2580779992274251e+00	-1.3152235410646704e+00	-1.2621278597550278e+00	-6.2285423416491892e-01	1.6548306845307821e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5042328559403007e+00	-1.6293595521582531e+00	-1.5922475794000110e+00	-1.5893616100260486e+00	-1.5864885664488582e+00	-1.2694634351243215e+00	-1.3259064774460778e+00	-1.2720812950625042e+00	-6.3327231645854276e-01	1.6497355949326999e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5093347146043024e+00	-1.6314263369407376e+00	-1.5917031393527279e+00	-1.5971078047507645e+00	-1.5933108661693651e+00	-1.2804743789469100e+00	-1.3360481231613590e+00	-1.2816883808477237e+00	-6.4368706458302294e-01	1.6446097552988601e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5137616380629333e+00	-1.6327561572972322e+00	-1.5905739194148050e+00	-1.6039598969728384e+00	-1.5994302372052154e+00	-1.2910958117857805e+00	-1.3456306565347163e+00	-1.2909326131395400e+00	-6.5408978054338096e-01	1.6394530873364881e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5175059517356106e+00	-1.6333489172421956e+00	-1.5888607576694687e+00	-1.6099063680737180e+00	-1.6048338585358268e+00	-1.3013135282330826e+00	-1.3546377661848492e+00	-1.2997982502124719e+00	-6.6447173806341575e-01	1.6342655958353516e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5205620209516213e+00	-1.6332064664720853e+00	-1.5865659527164289e+00	-1.6149384290863533e+00	-1.6095109286287355e+00	-1.3111141977136942e+00	-1.3630547362826471e+00	-1.3082703898081651e+00	-6.7482421383789626e-01	1.6290473720069003e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5229262778905606e+00	-1.6323325908973239e+00	-1.5836932538777462e+00	-1.6190500700423431e+00	-1.6134527247754753e+00	-1.3204854205053904e+00	-1.3708685206709410e+00	-1.3163350411686592e+00	-6.8513851869367048e-01	1.6237985966175723e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5245972333453761e+00	-1.6307329902121177e+00	-1.5802478421292221e+00	-1.6222380888496335e+00	-1.6166526478356631e+00	-1.3294157779459366e+00	-1.3780678050766086e+00	-1.3239791911753520e+00	-6.9540602838616494e-01	1.6185195428880901e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5255754732175231e+00	-1.6284152427447840e+00	-1.5762363019561236e+00	-1.6245020994118620e+00	-1.6191062519391017e+00	-1.3378948763975609e+00	-1.3846430568042563e+00	-1.3311908639631778e+00	-7.0561821376427281e-01	1.6132105791310682e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5258636398597423e+00	-1.6253887579907369e+00	-1.5716665844416486e+00	-1.6258445189812760e+00	-1.6208112588933454e+00	-1.3459133846182625e+00	-1.3905865614697610e+00	-1.3379591734651881e+00	-7.1576667004737438e-01	1.6078721710999953e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5254663985848980e+00	-1.6216647173817389e+00	-1.5665479620002523e+00	-1.6262705350167745e+00	-1.6217675572450365e+00	-1.3534630642732679e+00	-1.3958924465076283e+00	-1.3442743684370457e+00	-7.2584314497300717e-01	1.6025048840237188e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5243903898547411e+00	-1.6172560039860604e+00	-1.5608909752639701e+00	-1.6257880520910541e+00	-1.6219771861431997e+00	-1.3605367934068058e+00	-1.4005566913643566e+00	-1.3501278696114403e+00	-7.3583956559209618e-01	1.5971093843019915e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5226441678465032e+00	-1.6121771219619545e+00	-1.5547073727163960e+00	-1.6244076196502641e+00	-1.6214443043474893e+00	-1.3671285827825492e+00	-1.4045771244672198e+00	-1.3555122987371107e+00	-7.4574806351018486e-01	1.5916864408393352e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5202381262639861e+00	-1.6064441066987398e+00	-1.5480100437444571e+00	-1.6221423416709020e+00	-1.6201751449100452e+00	-1.3732335850886070e+00	-1.4079534072302025e+00	-1.3604214993638759e+00	-7.5556099839735125e-01	1.5862369259964857e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5171844124101932e+00	-1.6000744266743328e+00	-1.5408129458413062e+00	-1.6190077694770657e+00	-1.6181779562326155e+00	-1.3788480970882477e+00	-1.4106870055227019e+00	-1.3648505493412337e+00	-7.6527097961574353e-01	1.5807618161410333e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5134968306678700e+00	-1.5930868781335847e+00	-1.5331310267438392e+00	-1.6150217791726800e+00	-1.6154629303577313e+00	-1.3839695548789119e+00	-1.4127811491791187e+00	-1.3687957651019700e+00	-7.7487088584143327e-01	1.5752621917814391e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.5091907366403561e+00	-1.5855014737473714e+00	-1.5249801423246887e+00	-1.6102044353047538e+00	-1.6120421194911130e+00	-1.3885965224979868e+00	-1.4142407802653088e+00	-1.3722546979013974e+00	-7.8435388258583671e-01	1.5697392372714947e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.5042829232868111e+00	-1.5773393264479643e+00	-1.5163769710812889e+00	-1.6045778425029051e+00	-1.6079293418703917e+00	-1.3927286741831661e+00	-1.4150724909392689e+00	-1.3752261222757884e+00	-7.9371343755081014e-01	1.5641942400753299e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4987915004421624e+00	-1.5686225296514387e+00	-1.5073389260734227e+00	-1.5981659869356590e+00	-1.6031400781904470e+00	-1.3963667706567329e+00	-1.4152844518461587e+00	-1.3777100170684851e+00	-8.0294333377992932e-01	1.5586285895863907e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4927357691430496e+00	-1.5593740350738770e+00	-1.4978840651564631e+00	-1.5909945694852234e+00	-1.5976913598680698e+00	-1.3995126298561513e+00	-1.4148863320707226e+00	-1.3797075394478586e+00	-8.1203768059602510e-01	1.5530437754971986e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4861360921873372e+00	-1.5496175293254750e+00	-1.4880310003406882e+00	-1.5830908325697619e+00	-1.5916016504772903e+00	-1.4021690925773185e+00	-1.4138892117327402e+00	-1.3812209924067300e+00	-8.2099092234117799e-01	1.5474413857202862e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4790137623373976e+00	-1.5393773104271640e+00	-1.4777988070789558e+00	-1.5744833825367823e+00	-1.5848907217121213e+00	-1.4043399835312960e+00	-1.4123054883529382e+00	-1.3822537862872570e+00	-8.2979784495965603e-01	1.5418231038642916e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4713908695380078e+00	-1.5286781653393795e+00	-1.4672069342463856e+00	-1.5652020095152923e+00	-1.5775795252365925e+00	-1.4060300683404476e+00	-1.4101487781383959e+00	-1.3828103949184294e+00	-8.3845358048642216e-01	1.5361907062728539e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4632901684606581e+00	-1.5175452495244877e+00	-1.4562751155284051e+00	-1.5552775065501718e+00	-1.5696900617636773e+00	-1.4072450070156080e+00	-1.4074338133385833e+00	-1.3828963069848437e+00	-8.4695360952346310e-01	1.5305460586375699e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4547349476094791e+00	-1.5060039694849858e+00	-1.4450232828786536e+00	-1.5447414897528278e+00	-1.5612452486672423e+00	-1.4079913044627683e+00	-1.4041763368070477e+00	-1.3825179732657888e+00	-8.5529376180319994e-01	1.5248911121998194e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4457489011327382e+00	-1.4940798691312689e+00	-1.4334714826473969e+00	-1.5336262210913751e+00	-1.5522687873761039e+00	-1.4082762585661290e+00	-1.4003929948710334e+00	-1.3816827503931945e+00	-8.6347021495248344e-01	1.5192278995597270e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4363560043806556e+00	-1.4817985207377755e+00	-1.4216397949159389e+00	-1.5219644353144366e+00	-1.5427850317290979e+00	-1.4081079063850823e+00	-1.3961012295637156e+00	-1.3803988417761848e+00	-8.7147949158208471e-01	1.5135585301137522e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4265803941380704e+00	-1.4691854211469799e+00	-1.4095482565044080e+00	-1.5097891723596621e+00	-1.5328188583872484e+00	-1.4074949689865011e+00	-1.3913191712135011e+00	-1.3786752363300083e+00	-8.7931845483523130e-01	1.5078851851455308e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.4164462543420429e+00	-1.4562658937789672e+00	-1.3972167880506603e+00	-1.4971336164444413e+00	-1.5223955403059990e+00	-1.4064467954115509e+00	-1.3860655323139002e+00	-1.3765216456285452e+00	-8.8698430253474503e-01	1.5022101125973510e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.4059777079726401e+00	-1.4430649969024303e+00	-1.3846651254883240e+00	-1.4840309428761322e+00	-1.5115406241697404e+00	-1.4049733062488914e+00	-1.3803595035182470e+00	-1.3739484400738822e+00	-8.9447456007170101e-01	1.4965356215522252e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3951987156823356e+00	-1.4296074385224533e+00	-1.3719127561832856e+00	-1.4705141734558589e+00	-1.5002798125848202e+00	-1.4030849372548451e+00	-1.3742206525181229e+00	-1.3709665846443744e+00	-9.0178707217968057e-01	1.4908640764587191e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3841329816082797e+00	-1.4159174981432849e+00	-1.3589788599213479e+00	-1.4566160411868083e+00	-1.4886388517183957e+00	-1.4007925834264865e+00	-1.3676688264748402e+00	-1.3675875747455730e+00	-9.0891999373756405e-01	1.4851978911325798e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3728038666938733e+00	-1.4020189555715765e+00	-1.3458822548762732e+00	-1.4423688648378679e+00	-1.4766434249607736e+00	-1.3981075438968411e+00	-1.3607240585818183e+00	-1.3638233726474347e+00	-9.1587177974097156e-01	1.4795395225707273e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3612343097339084e+00	-1.3879350268385937e+00	-1.3326413486276472e+00	-1.4278044337591993e+00	-1.4643190530805803e+00	-1.3950414679831808e+00	-1.3534064792439191e+00	-1.3596863449473922e+00	-9.2264117457782879e-01	1.4738914646143009e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3494467562519195e+00	-1.3736883072395487e+00	-1.3192740942426955e+00	-1.4129539031998126e+00	-1.4516910012365660e+00	-1.3916063026805954e+00	-1.3457362322695530e+00	-1.3551892014533140e+00	-9.2922720073770315e-01	1.4682562414982050e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3374630952212243e+00	-1.3593007214151516e+00	-1.3057979513856444e+00	-1.3978477002404825e+00	-1.4387841931089738e+00	-1.3878142418542967e+00	-1.3377333963837963e+00	-1.3503449358338975e+00	-9.3562914707751776e-01	1.4626364013249551e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3253046035525196e+00	-1.3447934803351922e+00	-1.2922298523728786e+00	-1.3825154403295754e+00	-1.4256231323179582e+00	-1.3836776773462029e+00	-1.3294179122875345e+00	-1.3451667683376762e+00	-9.4184655675842432e-01	1.4570345095006014e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3129918981922750e+00	-1.3301870449866240e+00	-1.2785861730520749e+00	-1.3669858542957745e+00	-1.4122318312080153e+00	-1.3792091521745715e+00	-1.3208095154091881e+00	-1.3396680908361813e+00	-9.4787921496019178e-01	1.4514531421700991e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3005448956070729e+00	-1.3155010965193885e+00	-1.2648827083487584e+00	-1.3512867256106826e+00	-1.3986337469959502e+00	-1.3744213159704706e+00	-1.3119276744232244e+00	-1.3338624144024889e+00	-9.5372713647062357e-01	1.4458948796887261e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2879827783702631e+00	-1.3007545125620306e+00	-1.2511346522943396e+00	-1.3354448375863894e+00	-1.3848517252066597e+00	-1.3693268827619083e+00	-1.3027915355434343e+00	-1.3277633195942269e+00	-9.5939055323851685e-01	1.4403623001650447e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2753239685181439e+00	-1.2859653493854810e+00	-1.2373565823253425e+00	-1.3194859301182280e+00	-1.3709079502556489e+00	-1.3639385911856947e+00	-1.2934198725397046e+00	-1.3213844095700873e+00	-9.6486990196965650e-01	1.4348579731094844e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2625861073035387e+00	-1.2711508295673033e+00	-1.2235624476241684e+00	-1.3034346655207563e+00	-1.3568239029803575e+00	-1.3582691671789591e+00	-1.2838310423744654e+00	-1.3147392661317343e+00	-9.7016581183645656e-01	1.4293844532208941e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2497860409441570e+00	-1.2563273347893895e+00	-1.2097655612569442e+00	-1.2873146029552764e+00	-1.3426203248735313e+00	-1.3523312891765997e+00	-1.2740429463095801e+00	-1.3078414087486423e+00	-9.7527909236319221e-01	1.4239442743414614e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2369398119414738e+00	-1.2415104033892561e+00	-1.1959785958535136e+00	-1.2711481809090390e+00	-1.3283171887312029e+00	-1.3461375558179092e+00	-1.2640729962956783e+00	-1.3007042565922320e+00	-9.8021072154059652e-01	1.4185399436081976e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2240626555318066e+00	-1.2267147322780361e+00	-1.1822135825680857e+00	-1.2549567071590131e+00	-1.3139336753947035e+00	-1.3397004561452646e+00	-1.2539380864239009e+00	-1.2933410935774743e+00	-9.8496183421565486e-01	1.4131739358268025e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2111690008246099e+00	-1.2119541828364573e+00	-1.1684819130559685e+00	-1.2387603556359776e+00	-1.2994881562403835e+00	-1.3330323422598940e+00	-1.2436545691941614e+00	-1.2857650363852351e+00	-9.8953371079519803e-01	1.4078486880912215e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1982724761824506e+00	-1.1972417904029693e+00	-1.1547943442020205e+00	-1.2225781695963573e+00	-1.2849981810514968e+00	-1.3261454043843475e+00	-1.2332382363341015e+00	-1.2779890054166709e+00	-9.9392776629503887e-01	1.4025665946695491e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1853859184024880e+00	-1.1825897769749807e+00	-1.1411610053392793e+00	-1.2064280705092909e+00	-1.2704804708940747e+00	-1.3190516482682504e+00	-1.2227043038883973e+00	-1.2700256986121317e+00	-9.9814553976020104e-01	1.3973300021742225e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1725213852691181e+00	-1.1680095667544648e+00	-1.1275914077015763e+00	-1.1903268720732287e+00	-1.2559509156111706e+00	-1.3117628748630281e+00	-1.2120674012884904e+00	-1.2618875680508697e+00	-1.0021886840760825e+00	1.3921412050317339e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1596901710615422e+00	-1.1535118041823180e+00	-1.1140944558611796e+00	-1.1742902987895023e+00	-1.2414245755478586e+00	-1.3042906621824364e+00	-1.2013415641076832e+00	-1.2535867992345200e+00	-1.0060589561853084e+00	1.3870024412642734e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1469028246174038e+00	-1.1391063741213250e+00	-1.1006784609115736e+00	-1.1583330085384267e+00	-1.2269156871215638e+00	-1.2966463492587392e+00	-1.1905402302053949e+00	-1.2451352929463768e+00	-1.0097582077204252e+00	1.3819158885930740e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1341691695735552e+00	-1.1248024238648262e+00	-1.0873511551657575e+00	-1.1424686186258810e+00	-1.2124376718585124e+00	-1.2888410220989914e+00	-1.1796762389665469e+00	-1.2365446495699317e+00	-1.0132883760585829e+00	1.3768836608704751e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1214983264270340e+00	-1.1106083866668448e+00	-1.0741197081518756e+00	-1.1267097347940531e+00	-1.1980031485265237e+00	-1.2808855015421599e+00	-1.1687618333473304e+00	-1.2278261557435706e+00	-1.0166514758007401e+00	1.3719078048452096e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1088987360827709e+00	-1.0965320065090209e+00	-1.0609907437001971e+00	-1.1110679827183505e+00	-1.1836239480066189e+00	-1.2727903329152288e+00	-1.1578086644462320e+00	-1.2189907732238281e+00	-1.0198495906749143e+00	1.3669902972629102e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0963781845787726e+00	-1.0825803638398535e+00	-1.0479703579281507e+00	-1.0955540415426148e+00	-1.1693111305604231e+00	-1.2645657773851673e+00	-1.1468277983289787e+00	-1.2100491298266240e+00	-1.0228848658602467e+00	1.3621330423014897e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0839438287043694e+00	-1.0687599020421639e+00	-1.0350641379432413e+00	-1.0801776790361379e+00	-1.1550750051666012e+00	-1.2562218049033367e+00	-1.1358297248473892e+00	-1.2010115123145280e+00	-1.0257595007264475e+00	1.3573378693388589e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0716022222518491e+00	-1.0550764544051161e+00	-1.0222771810968314e+00	-1.0649477879880078e+00	-1.1409251506172868e+00	-1.2477680886395002e+00	-1.1248243682048922e+00	-1.1918878610980865e+00	-1.0284757419812622e+00	1.3526065310484072e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0593593426663075e+00	-1.0415352713971946e+00	-1.0096141146349904e+00	-1.0498724234863810e+00	-1.1268704380840251e+00	-1.2392140008039103e+00	-1.1138210990348938e+00	-1.1826877666202131e+00	-1.0310358772169710e+00	1.3479407018158025e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0472206178824872e+00	-1.0281410480562649e+00	-9.9707911560559903e-01	-1.0349588407621655e+00	-1.1129190548821035e+00	-1.2305686097579396e+00	-1.1028287477726348e+00	-1.1734204672948170e+00	-1.0334422288456877e+00	1.3433419764689705e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0351909531604802e+00	-1.0148979513317564e+00	-9.8467593089367356e-01	-1.0202135333077602e+00	-1.0990785291816829e+00	-1.2218406783161424e+00	-1.0918556191156104e+00	-1.1640948488736338e+00	-1.0356971484121091e+00	1.3388118693116222e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0232747577541883e+00	-1.0018096472323139e+00	-9.7240789726917254e-01	-1.0056422710116883e+00	-1.0853557554337863e+00	-1.2130386631455909e+00	-1.0809095073825135e+00	-1.1547194451188376e+00	-1.0378030112716177e+00	1.3343518134493599e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0114759712675174e+00	-9.8887932764960851e-01	-9.6027796134351129e-01	-9.9125013807909379e-01	-1.0717570202987716e+00	-1.2041707151715093e+00	-1.0699977125953595e+00	-1.1453024396631655e+00	-1.0397622116209164e+00	1.3299631603962732e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.9979808957288430e-01	-9.7610973674537749e-01	-9.4828869934234228e-01	-9.7704157053562923e-01	-1.0582880288838798e+00	-1.1952446809017585e+00	-1.0591270571239371e+00	-1.1358516689438194e+00	-1.0415771578680224e+00	1.3256471799489575e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.8824419018504639e-01	-9.6350319680423602e-01	-9.3644233661299769e-01	-9.6302039313847032e-01	-1.0449539311151688e+00	-1.1862681045863510e+00	-1.0483039027459378e+00	-1.1263746261013923e+00	-1.0432502683280520e+00	1.3214050603141265e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.7681695700030491e-01	-9.5106163346911943e-01	-9.2474076679519412e-01	-9.4918985554271273e-01	-1.0317593480869791e+00	-1.1772482311320838e+00	-1.0375341679897858e+00	-1.1168784657402369e+00	-1.0447839672310988e+00	1.3172379084753549e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.6551870432677422e-01	-9.3878660028958372e-01	-9.1318557059319749e-01	-9.3555266759424605e-01	-1.0187083982492382e+00	-1.1681920096961584e+00	-1.0268233456403681e+00	-1.1073700094520413e+00	-1.0461806810283973e+00	1.3131467507840455e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.5435140014575082e-01	-9.2667930252547093e-01	-9.0177803409660939e-01	-9.2211103364137492e-01	-1.0058047233092307e+00	-1.1591060978867231e+00	-1.0161765203003850e+00	-1.0978557520098717e+00	-1.0474428349830394e+00	1.3091325337594206e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.4331668855716322e-01	-9.1474062015970292e-01	-8.9051916660525532e-01	-9.0886668577690788e-01	-9.9305151373984857e-01	-1.1499968665021441e+00	-1.0055983859119397e+00	-1.0883418681454351e+00	-1.0485728500315270e+00	1.3051961250821467e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.3241591137379976e-01	-9.0297113008423247e-01	-8.7940971792136524e-01	-8.9582091594018876e-01	-9.8045153380076511e-01	-1.1408704047447618e+00	-9.9509326315412272e-01	-1.0788342198278216e+00	-1.0495731399027015e+00	1.3013383147661912e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.2165012883942854e-01	-8.9137112743243818e-01	-8.6845019507930610e-01	-8.8297460682471118e-01	-9.6800714599250759e-01	-1.1317325258488042e+00	-9.8466511664284428e-01	-1.0693383639674425e+00	-1.0504461084807153e+00	1.2975598164935827e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.1102013945523830e-01	-8.7994064603965427e-01	-8.5764087848959680e-01	-8.7032826155145793e-01	-9.5572033487583530e-01	-1.1225887730658819e+00	-9.7431757186888268e-01	-1.0598595604742320e+00	-1.0511941473990749e+00	1.2938612690969289e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.0052649890717096e-01	-8.6867947802094159e-01	-8.4698183747984479e-01	-8.5788203208119584e-01	-9.4359273020047651e-01	-1.1134444259552718e+00	-9.6405393181914212e-01	-1.0504027806043865e+00	-1.0518196338529784e+00	1.2902432381748536e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.9016953809384214e-01	-8.5758719246187232e-01	-8.3647294522054039e-01	-8.4563574635049088e-01	-9.3162562929775983e-01	-1.1043045069297783e+00	-9.5387719323440068e-01	-1.0409727155350752e+00	-1.0523249286176026e+00	1.2867062178258257e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.7994938026096503e-01	-8.4666315322395236e-01	-8.2611389302847693e-01	-8.3358893412646673e-01	-9.1982001870141372e-01	-1.0951737880114862e+00	-9.4379006246446306e-01	-1.0315737851113347e+00	-1.0527123742602738e+00	1.2832506324863666e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.6986595725341742e-01	-8.3590653587138686e-01	-8.1590420404483699e-01	-8.2174085158429877e-01	-9.0817659496953596e-01	-1.0860567977551328e+00	-9.3379497088857988e-01	-1.0222101467142428e+00	-1.0529842935348832e+00	1.2798768388600335e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.5991902490062722e-01	-8.2531634373038010e-01	-8.0584324628877313e-01	-8.1009050461919441e-01	-8.9669578468865929e-01	-1.0769578283000416e+00	-9.2389408987528909e-01	-1.0128857042038353e+00	-1.0531429879472638e+00	1.2765851279241947e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.5010817755463775e-01	-8.1489142309590989e-01	-7.9593024509071619e-01	-7.9863667091128243e-01	-8.8537776364788978e-01	-1.0678809425147400e+00	-9.1408934526153518e-01	-1.0036041168946477e+00	-1.0531907364806719e+00	1.2733757270021497e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.4043286180333210e-01	-8.0463047760418249e-01	-7.8616429491253148e-01	-7.8737792076755542e-01	-8.7422247517745999e-01	-1.0588299812013189e+00	-9.0438243133606111e-01	-9.9436880852579423e-01	-1.0531297944708862e+00	1.2702488018887872e+00
