# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.8479243137143717e-01	-5.2252230507462927e-01	-5.9910394661347488e-01	-6.2987198943422762e-01	-1.1010780879396411e+00	-9.8927321112459499e-01	-8.5587781344153924e-01	-5.3734783579630785e-01	-9.5851939372027228e-01	-1.0748855619810049e+00	-7.1671346053592122e-01	-7.2531713089229455e-01	3.0177717144442529e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.8891552843316992e-01	-5.2691650624885555e-01	-6.0292156284344711e-01	-6.3121599594665767e-01	-1.1039177614352662e+00	-9.9348785510050863e-01	-8.6002698364312080e-01	-5.3997172704811591e-01	-9.6289483200573889e-01	-1.0767372194274105e+00	-7.2083914545212968e-01	-7.2794618504238484e-01	3.0130545720262112e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.9298228560823347e-01	-5.3131102189885948e-01	-6.0668908419534073e-01	-6.3246478091252356e-01	-1.1066039871642657e+00	-9.9756583878510552e-01	-8.6407054337092504e-01	-5.4248981637971361e-01	-9.6718180242790808e-01	-1.0784297603733377e+00	-7.2484176197601569e-01	-7.3049021326173758e-01	3.0083908907997756e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.9699041503866597e-01	-5.3570431436271138e-01	-6.1040423947291422e-01	-6.3361727129755274e-01	-1.1091342929550563e+00	-1.0015037818117141e+00	-8.6800516360619029e-01	-5.4490046456724772e-01	-9.7137752507006703e-01	-1.0799613244387805e+00	-7.2871836022373337e-01	-7.3294711343516405e-01	3.0037805137726603e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.0093764008863499e-01	-5.4009482044704538e-01	-6.1406477387261582e-01	-6.3467248444104929e-01	-1.1115063256140278e+00	-1.0052984046821818e+00	-8.7182758508184743e-01	-5.4720214480712326e-01	-9.7547926112066841e-01	-1.0813301921261098e+00	-7.3246610438820114e-01	-7.3531484963415428e-01	2.9992232885863683e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.0482169862029029e-01	-5.4448095292537846e-01	-6.1766845270833148e-01	-6.3562953029604952e-01	-1.1137178561865613e+00	-1.0089465357750722e+00	-8.7553462509499247e-01	-5.4939344576055393e-01	-9.7948431752848730e-01	-1.0825347892404824e+00	-7.3608227880384924e-01	-7.3759145649841473e-01	2.9947190678402480e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.0864034630228687e-01	-5.4886110210901551e-01	-6.2121306514862462e-01	-6.3648761345015470e-01	-1.1157667850097763e+00	-1.0124451181984182e+00	-8.7912318423224556e-01	-5.5147307431491144e-01	-9.8339005163460447e-01	-1.0835736910052687e+00	-7.3956429376374577e-01	-7.3977504348184087e-01	2.9902677094114338e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.1239135994197287e-01	-5.5323363748734189e-01	-6.2469642795433566e-01	-6.3724603491847209e-01	-1.1176511465366448e+00	-1.0157912164599026e+00	-8.8259025298196925e-01	-5.5343985805051998e-01	-9.8719387576613704e-01	-1.0844456258536139e+00	-7.4290969106469507e-01	-7.4186379894558241e-01	2.9858690767699856e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.1607254083194236e-01	-5.5759690943394413e-01	-6.2811638920421176e-01	-6.3790419370108853e-01	-1.1193691139117190e+00	-1.0189820229276521e+00	-8.8593291820740860e-01	-5.5529274740287293e-01	-9.9089326177654091e-01	-1.0851494788784608e+00	-7.4611614925687086e-01	-7.4385599408141034e-01	2.9815230392885690e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.1968171810141643e-01	-5.6194925097475135e-01	-6.3147083199610732e-01	-6.3846158809857556e-01	-1.1209190032794643e+00	-1.0220148640553259e+00	-8.8914836945500475e-01	-5.5703081751160066e-01	-9.9448574551723068e-01	-1.0856842949247105e+00	-7.4918148857569877e-01	-7.4574998664923486e-01	2.9772294725460102e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.2321675206271405e-01	-5.6628897961401325e-01	-6.3475767811121042e-01	-6.3891781678010728e-01	-1.1222992778069951e+00	-1.0248872063457946e+00	-8.9223390507251266e-01	-5.5865326974896123e-01	-9.9796893122533459e-01	-1.0860492813086677e+00	-7.5210367553496249e-01	-7.4754422451338909e-01	2.9729882586240488e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.2667553754291334e-01	-5.7061439921371215e-01	-6.3797489162876675e-01	-6.3927257959993067e-01	-1.1235085514040208e+00	-1.0275966620285413e+00	-8.9518693811209626e-01	-5.6015943292211645e-01	-1.0013404958124845e+00	-1.0862438101514691e+00	-7.5488082716156069e-01	-7.4923724896313304e-01	2.9687992863966417e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.3005600719073402e-01	-5.7492380192171511e-01	-6.4112048247884734e-01	-6.3952567815907957e-01	-1.1245455921238696e+00	-1.0301409944268838e+00	-8.9800500199426125e-01	-5.6154876414496557e-01	-1.0045981930398007e+00	-1.0862674203149068e+00	-7.5751121485390982e-01	-7.5082769780381298e-01	2.9646624518111544e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.3335613474855741e-01	-5.7921547014374664e-01	-6.4419250992083799e-01	-6.3967701611040995e-01	-1.1254093252306627e+00	-1.0325181229922649e+00	-9.0068575590935696e-01	-5.6282084937687293e-01	-1.0077398575644529e+00	-1.0861198189297754e+00	-7.5999326784768073e-01	-7.5231430820614675e-01	2.9605776581607754e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.3657393827957649e-01	-5.8348767855403894e-01	-6.4718908593555402e-01	-6.3972659920624120e-01	-1.1260988359189918e+00	-1.0347261279841324e+00	-9.0322698993436057e-01	-5.6397540362718390e-01	-1.0107634088436466e+00	-1.0858008825087575e+00	-7.6232557627437292e-01	-7.5369591930223334e-01	2.9565448163475381e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.3970748334004042e-01	-5.8773869613932905e-01	-6.5010837851917558e-01	-6.3967453508907168e-01	-1.1266133716738553e+00	-1.0367632547753947e+00	-9.0562662984384135e-01	-5.6501227082599181e-01	-1.0136668548822330e+00	-1.0853106576377187e+00	-7.6450689380014791e-01	-7.5497147451809532e-01	2.9525638451353058e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.4275488608672278e-01	-5.9196678827072369e-01	-6.5294861486754985e-01	-6.3952103282702943e-01	-1.1269523442600842e+00	-1.0386279177649897e+00	-9.0788274159528970e-01	-5.6593142336319802e-01	-1.0164482958108072e+00	-1.0846493612412904e+00	-7.6653613983434199e-01	-7.5614002363385346e-01	2.9486346713921030e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.4571431630985594e-01	-5.9617021879779541e-01	-6.5570808443981654e-01	-6.3926640219689823e-01	-1.1271153313320292e+00	-1.0403187038808419e+00	-9.0999353547041140e-01	-5.6673296129942674e-01	-1.0191059272816476e+00	-1.0838173804205415e+00	-7.6841240129915911e-01	-7.5720072456391641e-01	2.9447572303211977e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.4858400038200188e-01	-6.0034725215919227e-01	-6.5838514189083563e-01	-6.3891105271870818e-01	-1.1271020776559182e+00	-1.0418343756582651e+00	-9.1195736985556586e-01	-5.6741711125390004e-01	-1.0216380436706587e+00	-1.0828152718626145e+00	-7.7013493395417099e-01	-7.5815284485100021e-01	2.9409314656803534e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.5136222411357743e-01	-6.0449615550395253e-01	-6.6097820986239819e-01	-6.3845549244698396e-01	-1.1269124959389523e+00	-1.0431738738808283e+00	-9.1377275464616659e-01	-5.6798422497582302e-01	-1.0240430410741479e+00	-1.0816437608241478e+00	-7.7170316327142408e-01	-7.5899576286914905e-01	2.9371573299886751e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.5404733550606748e-01	-6.0861520081768061e-01	-6.6348578162384808e-01	-6.3790032652484441e-01	-1.1265466672609292e+00	-1.0443363197727056e+00	-9.1543835426163400e-01	-5.6843477760727956e-01	-1.0263194200901535e+00	-1.0803037396923727e+00	-7.7311668485915763e-01	-7.5972896873240470e-01	2.9334347847205189e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.5663774739429721e-01	-6.1270266704771859e-01	-6.6590642355337148e-01	-6.3724625550814229e-01	-1.1260048411059458e+00	-1.0453210167335976e+00	-9.1695299025933674e-01	-5.6876936564696934e-01	-1.0284657883748978e+00	-1.0787962661296862e+00	-7.7437526443432081e-01	-7.6035206490719576e-01	2.9297638004859472e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.5913193996955328e-01	-6.1675684222148930e-01	-6.6823877745192994e-01	-6.3649407346784692e-01	-1.1252874349934840e+00	-1.0461274516095000e+00	-9.1831564353788175e-01	-5.6898870462543627e-01	-1.0304808629658819e+00	-1.0771225608094961e+00	-7.7547883734629064e-01	-7.6086476652796686e-01	2.9261443571972188e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.6152846317577425e-01	-6.2077602555218470e-01	-6.7048156268256631e-01	-6.3564466587974155e-01	-1.1243950337099597e+00	-1.0467552954947530e+00	-9.1952545612207159e-01	-5.6909362650361917e-01	-1.0323634723641213e+00	-1.0752840047529695e+00	-7.7642750765633040e-01	-7.6126690141702502e-01	2.9225764442208626e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.6382593897151727e-01	-6.2475852952612299e-01	-6.7263357812856994e-01	-6.3469900731139350e-01	-1.1233283881436107e+00	-1.0472044040630293e+00	-9.2058173252389053e-01	-5.6908507680769871e-01	-1.0341125583690560e+00	-1.0732821362781537e+00	-7.7722154677947564e-01	-7.6155840981098100e-01	2.9190600605148891e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.6602306345092972e-01	-6.2870268196613166e-01	-6.7469370396486039e-01	-6.3365815891709598e-01	-1.1220884137273068e+00	-1.0474748174271584e+00	-9.2148394067591211e-01	-5.6896411151423154e-01	-1.0357271776607111e+00	-1.0711186475746708e+00	-7.7786139169755997e-01	-7.6173934379756303e-01	2.9155952147507360e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.6811860881750191e-01	-6.3260682806549762e-01	-6.7666090323771588e-01	-6.3252326575219986e-01	-1.1206761884956278e+00	-1.0475667595298908e+00	-9.2223171243556845e-01	-5.6873189370048938e-01	-1.0372065031247684e+00	-1.0687953809188009e+00	-7.7834764275411150e-01	-7.6180986646792570e-01	2.9121819254195582e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.7011142520496509e-01	-6.3646933238718206e-01	-6.7853422324891499e-01	-6.3129555391886227e-01	-1.1190929507642056e+00	-1.0474806370698972e+00	-9.2282484366079853e-01	-5.6838968997574912e-01	-1.0385498249173177e+00	-1.0663143245453444e+00	-7.7868106104371815e-01	-7.6177025079086591e-01	2.9088202209225367e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.7200044234031293e-01	-6.4028858082314888e-01	-6.8031279674117229e-01	-6.2997632755577904e-01	-1.1173400964409517e+00	-1.0472170379694739e+00	-9.2326329385959471e-01	-5.6793886670998650e-01	-1.0397565512671483e+00	-1.0636776081940180e+00	-7.7886256541026988e-01	-7.6162087821661772e-01	2.9055101396448815e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.7378467104453128e-01	-6.4406298250891936e-01	-6.8199584288266379e-01	-6.2856696568491754e-01	-1.1154191759803604e+00	-1.0467767293924992e+00	-9.2354718541799052e-01	-5.6738088607702908e-01	-1.0408262090145628e+00	-1.0608874983494763e+00	-7.7889322907013758e-01	-7.6136223701902572e-01	2.9022517300132669e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.7546320456730775e-01	-6.4779097168866062e-01	-6.8358266804931744e-01	-6.2706891892863625e-01	-1.1133318909935457e+00	-1.0461606553232377e+00	-9.2367680241295913e-01	-5.6671730192971714e-01	-1.0417584438868035e+00	-1.0579463931951933e+00	-7.7877427587793824e-01	-7.6099492038604488e-01	2.8990450505364529e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.7703521975261745e-01	-6.5147100952637382e-01	-6.8507266640440934e-01	-6.2548370611085757e-01	-1.1110800905280580e+00	-1.0453699337185078e+00	-9.2365258901857938e-01	-5.6594975552498317e-01	-1.0425530205112643e+00	-1.0548568173024537e+00	-7.7850707625390658e-01	-7.6051962426946784e-01	2.8958901698289057e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.7849997803275992e-01	-6.5510158585903411e-01	-6.8646532027588958e-01	-6.2381291075614986e-01	-1.1086657670328475e+00	-1.0444058532476062e+00	-9.2347514751566095e-01	-5.6507997111703345e-01	-1.0432098221687176e+00	-1.0516214160765991e+00	-7.7809314279319786e-01	-7.5993714500575416e-01	2.8927871666172487e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.7985682624912376e-01	-6.5868122088779568e-01	-6.8776020033268614e-01	-6.2205817750070469e-01	-1.1060910520249152e+00	-1.0432698696360743e+00	-9.2314523591668418e-01	-5.6410975143694919e-01	-1.0437288502898920e+00	-1.0482429499834003e+00	-7.7753412557854862e-01	-7.5924837672062873e-01	2.8897361297294362e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.8110519729857906e-01	-6.6220846680370626e-01	-6.8895696556210040e-01	-6.2022120842920392e-01	-1.1033582114752838e+00	-1.0419636016310441e+00	-9.2266376521959537e-01	-5.6304097307707501e-01	-1.0441102236996542e+00	-1.0447242885790053e+00	-7.7683180721871470e-01	-7.5845430853087936e-01	2.8867371580665506e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.8224461060511983e-01	-6.6568190934464899e-01	-6.9005536305116411e-01	-6.1830375935153048e-01	-1.1004696409329056e+00	-1.0404888266073526e+00	-9.2203179630544618e-01	-5.6187558179847530e-01	-1.0443541776141083e+00	-1.0410684043673484e+00	-7.7598809763586807e-01	-7.5755602155739221e-01	2.8837903605572186e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8327467241699475e-01	-6.6910016928056404e-01	-6.9105522757562243e-01	-6.1630763603315430e-01	-1.0974278604059564e+00	-1.0388474758349722e+00	-9.2125053649630928e-01	-5.6061558777958209e-01	-1.0444610623967978e+00	-1.0372783665092020e+00	-7.7500502862584952e-01	-7.5655468576402196e-01	2.8808958560946167e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8419507593025259e-01	-6.7246190382433702e-01	-6.9195648100092200e-01	-6.1423469039281553e-01	-1.0942355090207074e+00	-1.0370416294294853e+00	-9.2032133579112929e-01	-5.5926306082387212e-01	-1.0444313420810929e+00	-1.0333573344071674e+00	-7.7388474821559627e-01	-7.5545155663730479e-01	2.8780537734561285e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8500560124022909e-01	-6.7576580796604446e-01	-6.9275913150029200e-01	-6.1208681668085607e-01	-1.0908953394787602e+00	-1.0350735110083849e+00	-9.1924568279832675e-01	-5.5782012554405147e-01	-1.0442655926666577e+00	-1.0293085511909112e+00	-7.7262951484243714e-01	-7.5424797172236391e-01	2.8752642512057460e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.8570611512313979e-01	-6.7901061572860499e-01	-6.9346327259561757e-01	-6.0986594765123203e-01	-1.0874102123339087e+00	-1.0329454820768573e+00	-9.1802520038495550e-01	-5.5628895653977262e-01	-1.0439645001986715e+00	-1.0251353371267988e+00	-7.7124169138011223e-01	-7.5294534703058213e-01	2.8725274375793242e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8629657065051970e-01	-6.8219510134317785e-01	-6.9406908202743833e-01	-6.0757405073981774e-01	-1.0837830901102443e+00	-1.0306600361674414e+00	-9.1666164106306725e-01	-5.5467177358537378e-01	-1.0435288586391416e+00	-1.0208410829757970e+00	-7.6972373903636904e-01	-7.5154517333474435e-01	2.8698434903528822e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8677700663982628e-01	-6.8531808034300112e-01	-6.9457682046091829e-01	-6.0521312426119223e-01	-1.0800170312833264e+00	-1.0282197927585162e+00	-9.1515688213468172e-01	-5.5297083684352499e-01	-1.0429595675403314e+00	-1.0164292433230946e+00	-7.6807821114690056e-01	-7.5004901236739074e-01	2.8672125766941403e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8714754694503839e-01	-6.8837841057468174e-01	-6.9498683003516437e-01	-6.0278519363557104e-01	-1.0761151841463490e+00	-1.0256274909969816e+00	-9.1351292061727363e-01	-5.5118844211998630e-01	-1.0422576295308408e+00	-1.0119033299023839e+00	-7.6630774689007963e-01	-7.4845849293805089e-01	2.8646348729975575e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8740839959162399e-01	-6.9137499312624640e-01	-6.9529953276367784e-01	-6.0029230765702912e-01	-1.0720807805832220e+00	-1.0228859832507522e+00	-9.1173186797217642e-01	-5.4932691617396123e-01	-1.0414241476254098e+00	-1.0072669049370695e+00	-7.6441506494656619e-01	-7.4677530698490158e-01	2.8621105647031615e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8755985576068319e-01	-6.9430677317158129e-01	-6.9551542879413975e-01	-5.9773653481355915e-01	-1.0679171297702976e+00	-1.0199982285167701e+00	-9.0981594465854787e-01	-5.4738861209773149e-01	-1.0404603223699314e+00	-1.0025235745199457e+00	-7.6240295712732731e-01	-7.4500120557612692e-01	2.8596398460994892e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8760228862754420e-01	-6.9717274073118152e-01	-6.9563509453603500e-01	-5.9511995966890219e-01	-1.0636276118282770e+00	-1.0169672857102041e+00	-9.0776747453570017e-01	-5.4537590477843978e-01	-1.0393674488335098e+00	-9.9767698205202549e-01	-7.6027428199294722e-01	-7.4313799487598342e-01	2.8572229201110195e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8753615206044989e-01	-6.9997193134939784e-01	-6.9565918066493571e-01	-5.9244467931545186e-01	-1.0592156714454104e+00	-1.0137963068602935e+00	-9.0558887913662534e-01	-5.4329118645402164e-01	-1.0381469134597039e+00	-9.9273080176027706e-01	-7.5803195848637006e-01	-7.4118753209015553e-01	2.8548599980704892e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8736197918539828e-01	-7.0270342668867847e-01	-6.9558841001244931e-01	-5.8971279990685910e-01	-1.0546848114926850e+00	-1.0104885302379640e+00	-9.0328267183540378e-01	-5.4113686237439396e-01	-1.0368001907892925e+00	-9.8768873231302323e-01	-7.5567895960034781e-01	-7.3915172140455732e-01	2.8525512994765538e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8708038082345364e-01	-7.0536635504149814e-01	-6.9542357535102783e-01	-5.8692643327829297e-01	-1.0500385866510988e+00	-1.0070472734398912e+00	-9.0085145193096239e-01	-5.3891534657809204e-01	-1.0353288400670593e+00	-9.8255449055068178e-01	-7.5321830609992446e-01	-7.3703250993121294e-01	2.8502970517372366e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8669204380718258e-01	-7.0795989176098084e-01	-6.9516553708294293e-01	-5.8408769366161606e-01	-1.0452805970704890e+00	-1.0034759264530633e+00	-8.9829789866928866e-01	-5.3662905779362802e-01	-1.0337345017451802e+00	-9.7733180534839359e-01	-7.5065306031928103e-01	-7.3483188367428143e-01	2.8480974898997071e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8619772918310458e-01	-7.1048325961138670e-01	-6.9481522084281100e-01	-5.8119869450205053e-01	-1.0404144820786576e+00	-9.9977794472324888e-01	-8.9562476522572765e-01	-5.3428041547390237e-01	-1.0320188938957868e+00	-9.7202441162593156e-01	-7.4798632005115695e-01	-7.3255186352867729e-01	2.8459528563669001e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8559827030724869e-01	-7.1293572903987157e-01	-6.9437361502303130e-01	-5.7826154538219576e-01	-1.0354439139587102e+00	-9.9595684224991998e-01	-8.9283487266843464e-01	-5.3187183597106724e-01	-1.0301838085452841e+00	-9.6663604451905927e-01	-7.4522121254595097e-01	-7.3019450132308450e-01	2.8438634006015691e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8489457084105816e-01	-7.1531661837113159e-01	-6.9384176823152310e-01	-5.7527834905857644e-01	-1.0303725918116926e+00	-9.9201618472931175e-01	-8.8993110392337105e-01	-5.2940572885831705e-01	-1.0282311079428235e+00	-9.6117043372527522e-01	-7.4236088863639105e-01	-7.2776187591845798e-01	2.8418293788183400e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8408760265508846e-01	-7.1762529392669017e-01	-6.9322078669101717e-01	-5.7225119861521567e-01	-1.0252042355206623e+00	-9.8795958276631368e-01	-8.8691639776051578e-01	-5.2688449340416443e-01	-1.0261627207752562e+00	-9.5563129803565960e-01	-7.3940851700247012e-01	-7.2525608937241315e-01	2.8398510536644204e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8317840364794409e-01	-7.1986117007077377e-01	-6.9251183158907326e-01	-5.6918217473805077e-01	-1.0199425798313768e+00	-9.8379068517482882e-01	-8.8379374282008982e-01	-5.2431051520385674e-01	-1.0239806383406025e+00	-9.5002234006324571e-01	-7.3636727859006534e-01	-7.2267926317913123e-01	2.8379286938895829e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8216807548802623e-01	-7.2202370918485548e-01	-6.9171611638782460e-01	-5.6607334311334578e-01	-1.0145913685637611e+00	-9.7951317238512037e-01	-8.8056617169676044e-01	-5.2168616297171910e-01	-1.0216869106918520e+00	-9.4434724117711810e-01	-7.3324036119545088e-01	-7.2003353459367714e-01	2.8360625740061081e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.8105778128567558e-01	-7.2411242157305733e-01	-6.9083490410225068e-01	-5.6292675195262998e-01	-1.0091543489672923e+00	-9.7513074997549809e-01	-8.7723675509877608e-01	-5.1901378549735777e-01	-1.0192836427626009e+00	-9.3860965665018614e-01	-7.3003095422658704e-01	-7.1732105304885252e-01	2.8342529739393636e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.7984874320325945e-01	-7.2612686530072956e-01	-6.8986950455555929e-01	-5.5974442964605875e-01	-1.0036352662323584e+00	-9.7064714234449123e-01	-8.7380859609804884e-01	-5.1629570876783759e-01	-1.0167729904856597e+00	-9.3281321102736026e-01	-7.2674224365087670e-01	-7.1454397667193292e-01	2.8325001786697328e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.7854224001074033e-01	-7.2806664596864101e-01	-6.8882127161999795e-01	-5.5652838254551240e-01	-9.9803785816859425e-01	-9.6606608653839032e-01	-8.7028482448610656e-01	-5.1353423325716430e-01	-1.0141571569154026e+00	-9.2696149371965897e-01	-7.2337740713777932e-01	-7.1170446890788142e-01	2.8308044778666095e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.7713960459418583e-01	-7.2993141642521109e-01	-6.8769160045111999e-01	-5.5328059287816611e-01	-9.9236585006007871e-01	-9.6139132624781098e-01	-8.6666859124980888e-01	-5.1073163138365785e-01	-1.0114383883641964e+00	-9.2105805482861403e-01	-7.1993960940347701e-01	-7.0880469525486367e-01	2.8291661655151912e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7564222142457349e-01	-7.3172087641938854e-01	-6.8648192472323133e-01	-5.5000301679074881e-01	-9.8662294970623154e-01	-9.5662660598561478e-01	-8.6296306317961358e-01	-5.0789014513508779e-01	-1.0086189705628050e+00	-9.1510640120419884e-01	-7.1643199776357558e-01	-7.0584682011713795e-01	2.8275855395368201e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.7405152399412422e-01	-7.3343477219674846e-01	-6.8519371387341055e-01	-5.4669758252417167e-01	-9.8081284265613433e-01	-9.5177566545727832e-01	-8.5917141762207239e-01	-5.0501198386078661e-01	-1.0057012248541808e+00	-9.0910999273844273e-01	-7.1285769789866460e-01	-7.0283300377966995e-01	2.8260629014036232e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.7236899222725139e-01	-7.3507289604143455e-01	-6.8382847036112615e-01	-5.4336618871775011e-01	-9.7493918764294496e-01	-9.4684223413350310e-01	-8.5529683738713902e-01	-5.0209932222931974e-01	-1.0026875044295787e+00	-9.0307223889581567e-01	-7.0921980983642263e-01	-6.9976539950809713e-01	2.8245985557482096e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.7059614987303646e-01	-7.3663508576663184e-01	-6.8238772695015459e-01	-5.4001070284179220e-01	-9.6900561222403458e-01	-9.4183002603360033e-01	-8.5134250581974424e-01	-4.9915429834972902e-01	-9.9958019061539738e-01	-8.9699649548052951e-01	-7.0552140415288433e-01	-6.9664615077697933e-01	2.8231928099691914e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6873456188595644e-01	-7.3812122415622394e-01	-6.8087304401906867e-01	-5.3663295975690284e-01	-9.6301570863143970e-01	-9.3674273472695568e-01	-8.4731160204401601e-01	-4.9617901205381892e-01	-9.9638168921863657e-01	-8.9088606163990880e-01	-7.0176551839444012e-01	-6.9347738862861574e-01	2.8218459738332902e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.6678583180136382e-01	-7.3953123836029688e-01	-6.7928600690622931e-01	-5.3323476039798401e-01	-9.5697302983621446e-01	-9.3158402855864031e-01	-8.4320729638742264e-01	-4.9317552333646952e-01	-9.9309442693832584e-01	-8.8474417710215736e-01	-6.9795515372116701e-01	-6.9026122916404931e-01	2.8205583590748073e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.6475159911202315e-01	-7.4086509924716437e-01	-6.7762822329480321e-01	-5.2981787058056129e-01	-9.5088108582934028e-01	-9.2635754610408494e-01	-8.3903274599104238e-01	-4.9014585095052560e-01	-9.8972084784973047e-01	-8.7857401964598647e-01	-6.9409327177114177e-01	-6.8699977116729638e-01	2.8193302789932000e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.6263353665172748e-01	-7.4212282071456515e-01	-6.7590132064292963e-01	-5.2638401992674000e-01	-9.4474334012087857e-01	-9.2106689185655855e-01	-8.3479109061116508e-01	-4.8709197115240122e-01	-9.8626340996760931e-01	-8.7237870279883856e-01	-6.9018279174455777e-01	-6.8369509386324967e-01	2.8181620480495342e+00
