# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4235231963994897e+00	-1.3862636617264197e+00	-1.2296815491841580e+00	-1.4669937758544811e+00	-1.2922502076222471e+00	-1.4736648480602152e+00	-1.5441220101065594e+00	-1.5222587040517384e+00	-1.4698553705305410e+00	-1.3924256390812000e+00	-1.1610336303820312e+00	-1.3082008033835244e+00	-1.2251822587563244e+00	-1.1326134418698375e+00	-9.4315217030264642e-01	2.0870919713022276e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4180514560237554e+00	-1.3857547012265201e+00	-1.2334414056279515e+00	-1.4547004665564607e+00	-1.2913918970606579e+00	-1.4674720296005377e+00	-1.5310761592109008e+00	-1.5135669271411942e+00	-1.4550329864413032e+00	-1.3798412937720583e+00	-1.1641083874146620e+00	-1.3096021226593610e+00	-1.2267201202373410e+00	-1.1351067508045452e+00	-9.4855671994955559e-01	2.0789827039479865e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4122929956940482e+00	-1.3848882428274552e+00	-1.2368949821880093e+00	-1.4422006659402744e+00	-1.2901919399593955e+00	-1.4609256471859660e+00	-1.5177473727079573e+00	-1.5044595558590552e+00	-1.4399393992251250e+00	-1.3670414975852232e+00	-1.1669959694443588e+00	-1.3106408717158839e+00	-1.2278157035334889e+00	-1.1372151590872961e+00	-9.5372328698155417e-01	2.0708388241658331e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4062563651796964e+00	-1.3836697387620582e+00	-1.2400433449544408e+00	-1.4295104879165708e+00	-1.2886586260292792e+00	-1.4540385307022632e+00	-1.5041549813336157e+00	-1.4949561081257809e+00	-1.4246015586838288e+00	-1.3540456395192322e+00	-1.1696955564271494e+00	-1.3113207703771264e+00	-1.2284735928962816e+00	-1.1389411414018011e+00	-9.5865136445264565e-01	2.0626622080545873e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3999504111181069e+00	-1.3821051144470793e+00	-1.2428879818123511e+00	-1.4166458841055327e+00	-1.2868005359213479e+00	-1.4468237917116562e+00	-1.4903182921575153e+00	-1.4850763504354934e+00	-1.4090458626687061e+00	-1.3408727612716036e+00	-1.1722065762952067e+00	-1.3116460667578853e+00	-1.2286991589527347e+00	-1.1402878313084395e+00	-9.6334075594001978e-01	2.0544548008331471e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3933842441119619e+00	-1.3802007396202960e+00	-1.2454307863548557e+00	-1.4036226007414685e+00	-1.2846265051681416e+00	-1.4392947749539300e+00	-1.4762565268795504e+00	-1.4748402200077222e+00	-1.3932980887213202e+00	-1.3275415090022202e+00	-1.1745287005593046e+00	-1.3116215114896055e+00	-1.2284985218569853e+00	-1.1412589959137476e+00	-9.6779156553124801e-01	2.0462186124313910e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3865672057533074e+00	-1.3779633986184734e+00	-1.2476740409792082e+00	-1.3904561387460670e+00	-1.2821455889861570e+00	-1.4314650106699711e+00	-1.4619887630668047e+00	-1.4642677496451546e+00	-1.3773833328610963e+00	-1.3140700899775564e+00	-1.1766618391990407e+00	-1.3112523307259187e+00	-1.2278785121716373e+00	-1.1418590087321152e+00	-9.7200418743758710e-01	2.0379557129258528e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3795088357741281e+00	-1.3754002600005804e+00	-1.2496203992939887e+00	-1.3771617170309167e+00	-1.2793670280909393e+00	-1.4233481680071471e+00	-1.4475338785738923e+00	-1.4533789956604941e+00	-1.3613259554847146e+00	-1.3004762340582405e+00	-1.1786061348971422e+00	-1.3105441981328636e+00	-1.2268466298006413e+00	-1.1420928209484642e+00	-9.7597929529957150e-01	2.0296682278442506e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3722188395129820e+00	-1.3725188457155428e+00	-1.2512728679615792e+00	-1.3637542390581767e+00	-1.2763002156560022e+00	-1.4149580097437875e+00	-1.4329104993492463e+00	-1.4421939691868995e+00	-1.3451495342794835e+00	-1.2867771599509141e+00	-1.1803619566756107e+00	-1.3095032060663701e+00	-1.2254110012964967e+00	-1.1419659312925723e+00	-9.7971783124600897e-01	2.0213583333634286e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3647070558757883e+00	-1.3693270000070972e+00	-1.2526347880953954e+00	-1.3502482626589536e+00	-1.2729546655271351e+00	-1.4063083485463974e+00	-1.4181369507896302e+00	-1.4307325711376009e+00	-1.3288768239964888e+00	-1.2729895461083298e+00	-1.1819298929926230e+00	-1.3081358361353395e+00	-1.2235803358625454e+00	-1.1414843547358893e+00	-9.8322099476269020e-01	2.0130282514254874e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3569834259563593e+00	-1.3658328582401571e+00	-1.2537098163262013e+00	-1.3366579730821471e+00	-1.2693399817846307e+00	-1.3974130049491182e+00	-1.4032312127659028e+00	-1.4190145310322226e+00	-1.3125297228795354e+00	-1.2591295061295571e+00	-1.1833107443593944e+00	-1.3064489293428330e+00	-1.2213638803662132e+00	-1.1406545902203276e+00	-9.8649023142235504e-01	2.0046802447968819e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3490579624687209e+00	-1.3620448158237239e+00	-1.2545019056458906e+00	-1.3229971592223293e+00	-1.2654658297280004e+00	-1.3882857672202289e+00	-1.3882108784050537e+00	-1.4070593498602995e+00	-1.2961292455027842e+00	-1.2452125684846547e+00	-1.1845055155361583e+00	-1.3044496559906249e+00	-1.2187713736715944e+00	-1.1394835876256952e+00	-9.8952722152305039e-01	1.9963166120950668e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3409407201291901e+00	-1.3579714973950971e+00	-1.2550152861310562e+00	-1.3092791929536953e+00	-1.2613419083406734e+00	-1.3789403532558588e+00	-1.3730931166772884e+00	-1.3948862471071846e+00	-1.2796955017334575e+00	-1.2312536603653716e+00	-1.1855154073657450e+00	-1.3021454855239387e+00	-1.2158130005898298e+00	-1.1379787141781745e+00	-9.9233386867783657e-01	1.9879396828068390e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3326417671114250e+00	-1.3536217264188768e+00	-1.2552544456419175e+00	-1.2955170114783257e+00	-1.2569779242763714e+00	-1.3693903746165168e+00	-1.3578946388026814e+00	-1.3825141120243827e+00	-1.2632476815059090e+00	-1.2172670954450655e+00	-1.1863418083020916e+00	-1.2995441564835188e+00	-1.2124993457336981e+00	-1.1361477204967259e+00	-9.9491228839487911e-01	1.9795518123218969e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3241711576828352e+00	-1.3490044953424380e+00	-1.2552241105856936e+00	-1.2817231025807934e+00	-1.2523835673941746e+00	-1.3596493027981773e+00	-1.3426316684600126e+00	-1.3699614591856182e+00	-1.2468040450694733e+00	-1.2032665653168253e+00	-1.1869862856896127e+00	-1.2966536467219403e+00	-1.2088413475488722e+00	-1.1339987064675510e+00	-9.9726479668343793e-01	1.9711553770043573e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3155389061157010e+00	-1.3441289364372890e+00	-1.2549292268264620e+00	-1.2679094926675536e+00	-1.2475684878558548e+00	-1.3497304378064590e+00	-1.3273199157510274e+00	-1.3572463883319603e+00	-1.2303819183545137e+00	-1.1892651343685983e+00	-1.1874505768473469e+00	-1.2934821440297404e+00	-1.2048502527786376e+00	-1.1315400871289027e+00	-9.9939389871797368e-01	1.9627527693239519e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3067549619514118e+00	-1.3390042934430599e+00	-1.2543749408167977e+00	-1.2540877374583859e+00	-1.2425422747870318e+00	-1.3396468790802645e+00	-1.3119745548466182e+00	-1.3443865484744517e+00	-1.2139976930885603e+00	-1.1752752378475018e+00	-1.1877365800096789e+00	-1.2900380173054473e+00	-1.2005375716019588e+00	-1.1287805587397619e+00	-1.0013022775896179e+00	1.9543463930675473e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2978291866817087e+00	-1.3336398941182428e+00	-1.2535665810196384e+00	-1.2402689151883928e+00	-1.2373144364926831e+00	-1.3294114987902494e+00	-1.2966102052175310e+00	-1.3313991061908028e+00	-1.1976668312870327e+00	-1.1613086828622519e+00	-1.1878463451729881e+00	-1.2863297883914773e+00	-1.1959150336666053e+00	-1.1257290651961642e+00	-1.0029927831715588e+00	1.9459386586503054e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2887713318964664e+00	-1.3280451237889619e+00	-1.2525096396820887e+00	-1.2264636221724150e+00	-1.2318943822080224e+00	-1.3190369175178907e+00	-1.2812409163311131e+00	-1.3183007180242114e+00	-1.1814038737402293e+00	-1.1473766520723288e+00	-1.1877820648948372e+00	-1.2823661046856418e+00	-1.1909945452200954e+00	-1.1223947649486172e+00	-1.0044684211224781e+00	1.9375319785444924e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2795910189339454e+00	-1.3222293999745389e+00	-1.2512097550163164e+00	-1.2126819705791523e+00	-1.2262914053572322e+00	-1.3085354823026232e+00	-1.2658801556773747e+00	-1.3051075068670932e+00	-1.1652224521196786e+00	-1.1334897098148440e+00	-1.1875460650895011e+00	-1.2781557126257581e+00	-1.1857881475216832e+00	-1.1187869985629675e+00	-1.0057323420499300e+00	1.9291287628424048e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2702977200564098e+00	-1.3162021481563060e+00	-1.2496726938364147e+00	-1.1989335882595553e+00	-1.2205146682852501e+00	-1.2979192470279783e+00	-1.2505407999722336e+00	-1.2918350421905367e+00	-1.1491353043319865e+00	-1.1196578104246802e+00	-1.1871407958607141e+00	-1.2737074321325375e+00	-1.1803079766985884e+00	-1.1149152570555887e+00	-1.0067878308535951e+00	1.9207314149683699e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2609007411616484e+00	-1.3099727787440942e+00	-1.2479043346939016e+00	-1.1852276204730379e+00	-1.2145731884216182e+00	-1.2871999551025139e+00	-1.2352351293730872e+00	-1.2784983239616055e+00	-1.1331542927566545e+00	-1.1058903085101262e+00	-1.1865688224093258e+00	-1.2690301320839423e+00	-1.1745662251896862e+00	-1.1107891511218506e+00	-1.0076382962664938e+00	1.9123423275531599e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2514092060295965e+00	-1.3035506652833850e+00	-1.2459106515487697e+00	-1.1715727333554833e+00	-1.2084758258300576e+00	-1.2763890243779428e+00	-1.2199748245318829e+00	-1.2651117700750114e+00	-1.1172904250153817e+00	-1.0921959709543463e+00	-1.1858328160505891e+00	-1.2641327068824133e+00	-1.1685751048997761e+00	-1.1064183813647253e+00	-1.0082872606105917e+00	1.9039638784825235e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2418320420924933e+00	-1.2969451239350767e+00	-1.2436976980073651e+00	-1.1579771189748858e+00	-1.2022312720933168e+00	-1.2654975342350814e+00	-1.2047709663032382e+00	-1.2516892071131374e+00	-1.1015538769337834e+00	-1.0785829904227702e+00	-1.1849355453725565e+00	-1.2590240541649871e+00	-1.1623468121678755e+00	-1.1018127096180617e+00	-1.0087383497816964e+00	1.8955984271298825e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2321779677074924e+00	-1.2901653942495219e+00	-1.2412715921532522e+00	-1.1444485018233732e+00	-1.1958480404793053e+00	-1.2545362147580936e+00	-1.1896340379200441e+00	-1.2382438642387350e+00	-1.0859540173716793e+00	-1.0650590001669429e+00	-1.1838798675640811e+00	-1.2537130536954346e+00	-1.1558934946337487e+00	-1.0969819314469242e+00	-1.0089952834770985e+00	1.8872483107815854e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2224554809017971e+00	-1.2832206212466670e+00	-1.2386385019921440e+00	-1.1309941465983786e+00	-1.1893344573318800e+00	-1.2435154379088866e+00	-1.1745739294459925e+00	-1.2247883700176838e+00	-1.0704994346149783e+00	-1.0516310899269696e+00	-1.1826687199377055e+00	-1.2482085474671787e+00	-1.1492272200681102e+00	-1.0919358498950495e+00	-1.0090618656780865e+00	1.8789158412614826e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2126728495526511e+00	-1.2761198388051171e+00	-1.2358046315274140e+00	-1.1176208671304786e+00	-1.1826986546278537e+00	-1.2324452106065209e+00	-1.1595999443134706e+00	-1.2113347519646671e+00	-1.0551979640399978e+00	-1.0383058227466180e+00	-1.1813051116698907e+00	-1.2425193210359371e+00	-1.1423599472142156e+00	-1.0866842505376801e+00	-1.0089419753981668e+00	1.8706033017599970e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2028381029576789e+00	-1.2688719543546276e+00	-1.2327762074785253e+00	-1.1043350363209670e+00	-1.1759485636403735e+00	-1.2213351696108656e+00	-1.1447208077561246e+00	-1.1978944386026045e+00	-1.0400567167798329e+00	-1.0250892525275346e+00	-1.1797921157779916e+00	-1.2366540860919371e+00	-1.1353034986714450e+00	-1.0812368778862858e+00	-1.0086395577066487e+00	1.8623129438713169e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1929590247451696e+00	-1.2614857348588324e+00	-1.2295594666504839e+00	-1.0911425969582580e+00	-1.1690919096482222e+00	-1.2101945781055596e+00	-1.1299446769479291e+00	-1.1844782638264868e+00	-1.0250821091415498e+00	-1.0119869421615963e+00	-1.1781328613507207e+00	-1.2306214642730233e+00	-1.1280695358355171e+00	-1.0756034131804344e+00	-1.0081586150360196e+00	1.8540469848408374e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1830431470688851e+00	-1.2539697940682293e+00	-1.2261606439589781e+00	-1.0780490732887078e+00	-1.1621362076303305e+00	-1.1990323238723750e+00	-1.1152791526644212e+00	-1.1710964733642584e+00	-1.0102798925423901e+00	-9.9900398209291486e-01	-1.1763305260460479e+00	-1.2244299722122129e+00	-1.1206695358950551e+00	-1.0697934535912974e+00	-1.0075031987804315e+00	1.8458076050236099e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1730977460279299e+00	-1.2463325810171666e+00	-1.2225859611123679e+00	-1.0650595832242828e+00	-1.1550887588850813e+00	-1.1878569189474040e+00	-1.1007312922870827e+00	-1.1577587331307395e+00	-9.9565518375255713e-01	-9.8614500917349857e-01	-1.1743883288680725e+00	-1.2180880078061518e+00	-1.1131147708704183e+00	-1.0638164928510108e+00	-1.0066774011915263e+00	1.8375969455531906e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1631298382488544e+00	-1.2385823697332090e+00	-1.2188416159486259e+00	-1.0521788510764607e+00	-1.1479566485145456e+00	-1.1766765006488029e+00	-1.0863076239779508e+00	-1.1444741392756839e+00	-9.8121249525130494e-01	-9.7341422568868452e-01	-1.1723095232318774e+00	-1.2116038376845104e+00	-1.1054162886680898e+00	-1.0576819033123965e+00	-1.0056853475767171e+00	1.8294171062191000e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1531461785648112e+00	-1.2307272501225028e+00	-1.2149337724225955e+00	-1.0394112207129707e+00	-1.1407467437148837e+00	-1.1654988338662162e+00	-1.0720141618588117e+00	-1.1312512297331636e+00	-9.6695576552177775e-01	-9.6081541844029450e-01	-1.1700973903232939e+00	-1.2049855858547167e+00	-1.0975848961125654e+00	-1.0513989194346225e+00	-1.0045311888039838e+00	1.8212701435499008e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1431532587246973e+00	-1.2227751199906374e+00	-1.2108685512362531e+00	-1.0267606690411009e+00	-1.1334656928152174e+00	-1.1543313145032004e+00	-1.0578564220370927e+00	-1.1180979970867984e+00	-9.5288838912823237e-01	-9.4835197778684877e-01	-1.1677552327582514e+00	-1.1982412234913542e+00	-1.0896311439074475e+00	-1.0449766226819244e+00	-1.0032190941162309e+00	1.8131580690979578e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1331573070643317e+00	-1.2147336781551410e+00	-1.2066520211026113e+00	-1.0142308197284771e+00	-1.1261199250089038e+00	-1.1431809739659979e+00	-1.0438394393290555e+00	-1.1050219025734496e+00	-9.3901324643674944e-01	-9.3602691655106662e-01	-1.1652863685446000e+00	-1.1913785598352415e+00	-1.0815653134685550e+00	-1.0384239278149578e+00	-1.0017532442572177e+00	1.8050828479209313e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1231642890711593e+00	-1.2066104186029143e+00	-1.2022901906316246e+00	-1.0018249570792763e+00	-1.1187156507227753e+00	-1.1320544845946829e+00	-1.0299677845397210e+00	-1.0920298910567574e+00	-9.2533273285724349e-01	-9.2384288871520448e-01	-1.1626941253474214e+00	-1.1844052341635227e+00	-1.0733974055640665e+00	-1.0317495705473849e+00	-1.0001378249101371e+00	1.7970463972543085e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1131799087742231e+00	-1.1984126256436696e+00	-1.1977890008248817e+00	-9.8954603999073631e-01	-1.1112588625716857e+00	-1.1209581659359558e+00	-1.0162455821680392e+00	-1.0791284068113003e+00	-9.1184878750042475e-01	-9.1180220783456900e-01	-1.1599818350572897e+00	-1.1773287087889674e+00	-1.0651371306901265e+00	-1.0249620965341049e+00	-9.9837702044886822e-01	1.7890505853685006e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1032096108917488e+00	-1.1901473700087926e+00	-1.1931543181641433e+00	-9.7739671592156518e-01	-1.1037553368478181e+00	-1.1098979917606167e+00	-1.0026765284151913e+00	-1.0663234099677512e+00	-8.9856292115830727e-01	-8.9990686510872697e-01	-1.1571528286594726e+00	-1.1701562630442173e+00	-1.0567939011049421e+00	-1.0180698516521569e+00	-9.9647500800115030e-01	1.7810972306034591e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0932585836698874e+00	-1.1818215058438686e+00	-1.1883919282774920e+00	-9.6537933481028715e-01	-1.0962106354960748e+00	-1.0988795977328700e+00	-9.8926390938313891e-01	-1.0536203934793733e+00	-8.8547624353078846e-01	-8.8815854705842501e-01	-1.1542104314006807e+00	-1.1628949882047355e+00	-1.0483768244399478e+00	-1.0110809735304458e+00	-9.9443595182190592e-01	1.7731881005732699e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0833317623475800e+00	-1.1734416685423754e+00	-1.1835075301656475e+00	-9.5349596288789273e-01	-1.0886301085292103e+00	-1.0879082896430903e+00	-9.7601061935990263e-01	-1.0410244004802069e+00	-8.7258948963387062e-01	-8.7655865276428346e-01	-1.1511579582489548e+00	-1.1555517833027764e+00	-1.0398946988033282e+00	-1.0040033842805420e+00	-9.9226399797419640e-01	1.7653249115327119e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0734338331845046e+00	-1.1650142733678266e+00	-1.1785067309700727e+00	-9.4174839633501506e-01	-1.0810188968383867e+00	-1.0769890521203191e+00	-9.6291917909716485e-01	-1.0285400419152699e+00	-8.5990304533709383e-01	-8.6510831063052207e-01	-1.1479987096410875e+00	-1.1481333517837204e+00	-1.0313560092887464e+00	-9.9684478437737456e-01	-9.8996326931445389e-01	1.7575093278975291e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0635692379911168e+00	-1.1565455148117070e+00	-1.1733950412635663e+00	-9.3013817473958604e-01	-1.0733819353571379e+00	-1.0661265577456589e+00	-9.4999175399474622e-01	-1.0161715143330479e+00	-8.4741697198880706e-01	-8.5380839464384406e-01	-1.1447359675111763e+00	-1.1406461989555634e+00	-1.0227689258006671e+00	-9.8961264763592827e-01	-9.8753786077787742e-01	1.7497429619098710e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0537421791022443e+00	-1.1480413666350191e+00	-1.1681778708435013e+00	-9.1866659431623732e-01	-1.0657239565389098e+00	-1.0553251764926446e+00	-9.3723017211517379e-01	-1.0039226177402445e+00	-8.3513103009798462e-01	-8.4265954010366018e-01	-1.1413729915931279e+00	-1.1330966301822305e+00	-1.0141413021069434e+00	-9.8231421722801260e-01	-9.8499183495920939e-01	1.7420273734402627e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0439566247383316e+00	-1.1395075825420182e+00	-1.1628605250072439e+00	-9.0733472085376121e-01	-1.0580494941105780e+00	-1.0445889854256891e+00	-9.2463594195993781e-01	-9.9179677342818884e-01	-8.2304470205048375e-01	-8.3166215880546590e-01	-1.1379130159892570e+00	-1.1254907497715501e+00	-1.0054806760294035e+00	-9.7495650268162737e-01	-9.8232921798344808e-01	1.7343640699173719e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0342163147010859e+00	-1.1309496974357613e+00	-1.1574482012890235e+00	-8.9614340236165924e-01	-1.0503628870664985e+00	-1.0339217785926900e+00	-9.1221026994701460e-01	-9.7979704168951021e-01	-8.1115721384585193e-01	-8.2081645366423794e-01	-1.1343592459965779e+00	-1.1178344605092934e+00	-9.9679427068393667e-01	-9.6754627780449620e-01	-9.7955399566042833e-01	1.7267545063768381e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0245247663532242e+00	-1.1223730292063296e+00	-1.1519459866371442e+00	-8.8509328139120158e-01	-1.0426682838698771e+00	-1.0233270770527734e+00	-8.9995407753682577e-01	-9.6792613935237737e-01	-7.9946755584825702e-01	-8.1012243276923890e-01	-1.1307148551819879e+00	-1.1101334637914408e+00	-9.8808899668287120e-01	-9.6009007947288738e-01	-9.7667010991671699e-01	1.7192000856205356e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0148852808349271e+00	-1.1137826810041203e+00	-1.1463588550104438e+00	-8.7418480701051027e-01	-1.0349696468303211e+00	-1.0128081389850974e+00	-8.8786801796101278e-01	-9.5618645706803684e-01	-7.8797450255162205e-01	-7.9957992286568991e-01	-1.1269829826971363e+00	-1.1023932603079241e+00	-9.7937145521432201e-01	-9.5259420722682575e-01	-9.7368145549774088e-01	1.7117021584777272e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0053009494725267e+00	-1.1051835439521258e+00	-1.1406916653727448e+00	-8.6341824641692688e-01	-1.0272707566284753e+00	-1.0023679698292420e+00	-8.7595249251513885e-01	-9.4458007629524532e-01	-7.7667663136491272e-01	-7.8918858226236610e-01	-1.1231667308236108e+00	-1.0946191512323116e+00	-9.7064794191546955e-01	-9.4506472361320748e-01	-9.7059187693265514e-01	1.7042620241597677e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.9577466033803486e-01	-1.0965803002530421e+00	-1.1349491600642299e+00	-8.5279369617343292e-01	-1.0195752169607719e+00	-9.9200933241237654e-01	-8.6420766638273727e-01	-9.3310878593274971e-01	-7.6557234042855082e-01	-7.7894791316735879e-01	-1.1192691627387747e+00	-1.0868162398733561e+00	-9.6192445145948835e-01	-9.3750745521913104e-01	-9.6740516575408642e-01	1.6968809307002148e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.8630910492102586e-01	-1.0879774266488282e+00	-1.1291359635287777e+00	-8.4231109305902696e-01	-1.0118864592791412e+00	-9.8173475702276003e-01	-8.5263348396401051e-01	-9.2177409855789549e-01	-7.5465986547736819e-01	-7.6885727345700361e-01	-1.1152933004926138e+00	-1.0789894337458952e+00	-9.5320668277879406e-01	-9.2992799433883366e-01	-9.6412505796454750e-01	1.6895600754725235e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.7690678487728544e-01	-1.0793791981923078e+00	-1.1232565813765196e+00	-8.3197022452588842e-01	-1.0042077476025388e+00	-9.7154655139334523e-01	-8.4122968368784057e-01	-9.1057726623602442e-01	-7.4393729576922685e-01	-7.5891588788542419e-01	-1.1112421231858045e+00	-1.0711434470202785e+00	-9.4450004485062056e-01	-9.2233170121904484e-01	-9.6075523174109523e-01	1.6823006057776828e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.6757001882163807e-01	-1.0707896922925118e+00	-1.1173153997613043e+00	-8.2177073875876328e-01	-9.9654218337885525e-01	-9.6144681056328118e-01	-8.2999581229081554e-01	-8.9951929587137225e-01	-7.3340258910168765e-01	-7.4912285874418805e-01	-1.1071185653393170e+00	-1.0632828033113211e+00	-9.3580966297441459e-01	-9.1472370682918902e-01	-9.5729930536952390e-01	1.6751036194945998e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.5830094913498243e-01	-1.0622127929974576e+00	-1.1113166850529883e+00	-8.1171215433437938e-01	-9.8889271037760484e-01	-9.5143742658886876e-01	-8.1893123855147587e-01	-8.8860096407575728e-01	-7.2305358594167268e-01	-7.3947717598335794e-01	-1.1029255154458955e+00	-1.0554118387695433e+00	-9.2714038547417199e-01	-9.0710891610473099e-01	-9.5376083539930268e-01	1.6679701657862802e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.4910154875842900e-01	-1.0536521954801703e+00	-1.1052645837850585e+00	-8.0179386948083697e-01	-9.8126211959540965e-01	-9.4152009807915471e-01	-8.0803516647209872e-01	-8.7782283153646790e-01	-7.1288802269530716e-01	-7.2997772680670159e-01	-1.0986658146938888e+00	-1.0475347054395123e+00	-9.1849679076260915e-01	-8.9949201161396375e-01	-9.5014331501024452e-01	1.6609012458552506e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.3997362794992412e-01	-1.0451114106958361e+00	-1.0991631228584771e+00	-7.9201517093878115e-01	-9.7365305415785652e-01	-9.3169633953463171e-01	-7.9730664790411709e-01	-8.6718525686946102e-01	-7.0290354414677203e-01	-7.2062330475503622e-01	-1.0943422558540750e+00	-1.0396553748518136e+00	-9.0988319470785151e-01	-8.9187745760068693e-01	-9.4645017258192854e-01	1.6538978137419971e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.3091884098131039e-01	-1.0365937701800618e+00	-1.0930162099832463e+00	-7.8237524242787437e-01	-9.6606801420291033e-01	-9.2196749047070636e-01	-7.8674459461653845e-01	-8.5668840994819040e-01	-6.9309771509639662e-01	-7.1141261829272306e-01	-1.0899575823202792e+00	-1.0317776418173576e+00	-9.0130365824718772e-01	-8.8426950435750740e-01	-9.4268477045677590e-01	1.6469607771606436e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.2193869275608920e-01	-1.0281024309602347e+00	-1.0868276343397030e+00	-7.7287317272353540e-01	-9.5850936173237478e-01	-9.1233472431046114e-01	-7.7634778980977703e-01	-8.4633228470224453e-01	-6.8346803122908739e-01	-7.0234429891303729e-01	-1.0855144872948743e+00	-1.0239051283944407e+00	-8.9276199519624821e-01	-8.7667219288678822e-01	-9.3885040388773244e-01	1.6400909983663527e+00
