# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.2020989433668501e-01	-8.6765335934688104e-01	-1.0340697442259146e+00	-5.8814938557279506e-01	-8.7460014687646204e-01	-6.2395536873618973e-01	-5.8058973032693262e-01	-7.3839522835576377e-01	-2.6613119360404869e-01	2.5227935000539574e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.2206054071663326e-01	-8.6969278449473142e-01	-1.0332473440660117e+00	-5.9102736352341811e-01	-8.7760164744732649e-01	-6.2842619191282001e-01	-5.8328021592810408e-01	-7.4150302982112182e-01	-2.6909508794857717e-01	2.5189422998628124e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.2380160411233827e-01	-8.7157201761749703e-01	-1.0322766128390140e+00	-5.9378290040001180e-01	-8.8049583478517213e-01	-6.3284729632151204e-01	-5.8589521610692252e-01	-7.4454803717291373e-01	-2.7207280624010610e-01	2.5151331378920800e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.2543164737121644e-01	-8.7329020770140653e-01	-1.0311580930778546e+00	-5.9641449092388477e-01	-8.8328039324826468e-01	-6.3721653119524080e-01	-5.8843295386571770e-01	-7.4752837698590424e-01	-2.7506369152492383e-01	2.5113659996803190e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.2694933877416321e-01	-8.7484666706261116e-01	-1.0298924602632424e+00	-5.9892076001146100e-01	-8.8595309156036606e-01	-6.4153176719641924e-01	-5.9089171747473723e-01	-7.5044220376891724e-01	-2.7806707213932597e-01	2.5076408744756820e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.2835345476010880e-01	-8.7624087227796343e-01	-1.0284805216778872e+00	-6.0130046522024283e-01	-8.8851178717965162e-01	-6.4579089931741307e-01	-5.9326986366276846e-01	-7.5328770299089987e-01	-2.8108226230603744e-01	2.5039577553837100e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.2964288238195250e-01	-8.7747246471456875e-01	-1.0269232149605390e+00	-6.0355249886674567e-01	-8.9095443049494916e-01	-6.4999184975468716e-01	-5.9556582065958275e-01	-7.5606309408289996e-01	-2.8410856275973212e-01	2.5003166395109284e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.3081662148457180e-01	-8.7854125065704436e-01	-1.0252216063651880e+00	-6.0567588980850029e-01	-8.9327906883417296e-01	-6.5413257074864883e-01	-5.9777809107923807e-01	-7.5876663340636497e-01	-2.8714526140014923e-01	2.4967175281038965e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.3187378659687505e-01	-8.7944720103320839e-01	-1.0233768887319654e+00	-6.0766980488374289e-01	-8.9548385027055777e-01	-6.5821104738132719e-01	-5.9990525463391631e-01	-7.6139661717820550e-01	-2.9019163397119441e-01	2.4931604266834011e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.3281360853118536e-01	-8.8019045074073188e-01	-1.0213903791775638e+00	-6.0953355000396847e-01	-8.9756702721305659e-01	-6.6222530032421778e-01	-6.0194597066870592e-01	-7.6395138434312548e-01	-2.9324694476430446e-01	2.4896453451734746e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.3363543568466669e-01	-8.8077129757903427e-01	-1.0192635165140858e+00	-6.1126657089612313e-01	-8.9952695976816943e-01	-6.6617338852875152e-01	-6.0389898050850987e-01	-7.6642931938386916e-01	-2.9631044734426032e-01	2.4861722980249317e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.3433873503884792e-01	-8.8119020079244526e-01	-1.0169978584063946e+00	-6.1286845349279384e-01	-9.0136211886140150e-01	-6.7005341185208800e-01	-6.0576310960906898e-01	-7.6882885506019372e-01	-2.9938138529553532e-01	2.4827413043331106e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.3492309285479316e-01	-8.8144777923235229e-01	-1.0145950782790520e+00	-6.1433892397039425e-01	-9.0307108910753342e-01	-6.7386351361116059e-01	-6.0753726950499609e-01	-7.7114847506760287e-01	-3.0245899298719142e-01	2.4793523879495285e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.3538821506284044e-01	-8.8154480914764932e-01	-1.0120569619848867e+00	-6.1567784843692164e-01	-9.0465257142000366e-01	-6.7760188305820046e-01	-6.0922045954857984e-01	-7.7338671660717484e-01	-3.0554249635426273e-01	2.4760055775871592e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.3573392734729302e-01	-8.8148222161440914e-01	-1.0093854042481594e+00	-6.1688523227246506e-01	-9.0610538535076823e-01	-6.8126675777123191e-01	-6.1081176843410345e-01	-7.7554217285810134e-01	-3.0863111369349827e-01	2.4727009069190573e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.3596017492784458e-01	-8.8126109961713750e-01	-1.0065824048960659e+00	-6.1796121912718327e-01	-9.0742847115320913e-01	-6.8485642595343710e-01	-6.1231037550334277e-01	-7.7761349534495949e-01	-3.1172405647129453e-01	2.4694384146700452e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.3606702204093741e-01	-8.8088267479537707e-01	-1.0036500648930635e+00	-6.1890608958300153e-01	-9.0862089156182924e-01	-6.8836922863556760e-01	-6.1371555182893989e-01	-7.7959939619211660e-01	-3.1482053014159761e-01	2.4662181447012226e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3605465112555744e-01	-8.8034832387072792e-01	-1.0005905821931260e+00	-6.1972025948673126e-01	-9.0968183328372143e-01	-6.9180356177602753e-01	-6.1502666107330151e-01	-7.8149865025813325e-01	-3.1791973497153270e-01	2.4630401460870321e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3592336171934778e-01	-8.7965956477052831e-01	-9.9740624742557460e-01	-6.2040427796371955e-01	-9.1061060819802819e-01	-6.9515787825364228e-01	-6.1624316012170310e-01	-7.8331009714351363e-01	-3.2102086687249470e-01	2.4599044731846571e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3567356907214141e-01	-8.7881805246552347e-01	-9.9409943943057866e-01	-6.2095882512247225e-01	-9.1140665426087653e-01	-6.9843068974852396e-01	-6.1736459948925759e-01	-7.8503264306565279e-01	-3.2412311823442713e-01	2.4568111856955270e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.3530580248521302e-01	-8.7782557453980803e-01	-9.9067262066075701e-01	-6.2138470946194702e-01	-9.1206953611451380e-01	-7.0162056850692200e-01	-6.1839062350240015e-01	-7.8666526259539649e-01	-3.2722567876102215e-01	2.4537603487187183e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.3482070338572145e-01	-8.7668404651217202e-01	-9.8712833246557141e-01	-6.2168286499437864e-01	-9.1259894540065090e-01	-7.0472614898637909e-01	-6.1932097025652155e-01	-7.8820700025019941e-01	-3.3032773630358364e-01	2.4507520327960628e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.3421902314681551e-01	-8.7539550692868862e-01	-9.8346919027536361e-01	-6.2185434809757945e-01	-9.1299470077921308e-01	-7.0774612937795967e-01	-6.2015547135231242e-01	-7.8965697193943474e-01	-3.3342847769132300e-01	2.4477863139487801e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3350162066491251e-01	-8.7396211224697951e-01	-9.7969787870192260e-01	-6.2190033411162216e-01	-9.1325674765495324e-01	-7.1067927300282763e-01	-6.2089405141431864e-01	-7.9101436625806865e-01	-3.3652708955589167e-01	2.4448632737054843e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.3266945970649142e-01	-8.7238613153305256e-01	-9.7581714657247742e-01	-6.2182211369570728e-01	-9.1338515761555428e-01	-7.1352440958085994e-01	-6.2153672739608523e-01	-7.9227844562549044e-01	-3.3962275914799855e-01	2.4419829991214028e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.3172360603758910e-01	-8.7066994099193828e-01	-9.7182980191384805e-01	-6.2162108896175072e-01	-9.1338012758597020e-01	-7.1628043636951988e-01	-6.2208360767710735e-01	-7.9344854726694236e-01	-3.4271467514401405e-01	2.4391455827886968e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.3066522434985390e-01	-8.6881601835357136e-01	-9.6773870690331865e-01	-6.2129876940191164e-01	-9.1324197870490176e-01	-7.1894631917162688e-01	-6.2253489095762449e-01	-7.9452408403565666e-01	-3.4580202844052943e-01	2.4363511228377632e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2949557499766080e-01	-8.6682693713543113e-01	-9.6354677280247125e-01	-6.2085676762780717e-01	-9.1297115493031800e-01	-7.2152109321116442e-01	-6.2289086495801493e-01	-7.9550454507439450e-01	-3.4888401293490595e-01	2.4335997229294413e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2821601056124738e-01	-8.6470536080345617e-01	-9.5925695488989271e-01	-6.2029679493959000e-01	-9.1256822138194960e-01	-7.2400386387670446e-01	-6.2315190493028738e-01	-7.9638949631577638e-01	-3.5195982628993583e-01	2.4308914922380307e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.2682797225129834e-01	-8.6245403685254685e-01	-9.5487224740818100e-01	-6.1962065674339095e-01	-9.1203386242961459e-01	-7.2639380733249292e-01	-6.2331847198976920e-01	-7.9717858082138637e-01	-3.5502867068082089e-01	2.4282265454250935e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2533298617066497e-01	-8.6007579082775720e-01	-9.5039567854022411e-01	-6.1883024783581986e-01	-9.1136887953709600e-01	-7.2869017099765576e-01	-6.2339111127569780e-01	-7.9787151896027086e-01	-3.5808975352276567e-01	2.4256050026039904e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2373265944917207e-01	-8.5757352030687939e-01	-9.4583030542910984e-01	-6.1792754757433022e-01	-9.1057418887211361e-01	-7.3089227389444322e-01	-6.2337044994993418e-01	-7.9846810842805038e-01	-3.6114228817759025e-01	2.4230269892951442e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2202867626751330e-01	-8.5495018886467100e-01	-9.4117920925542975e-01	-6.1691461495222710e-01	-9.0965081869363273e-01	-7.3299950686679238e-01	-6.2325719504347776e-01	-7.9896822410846080e-01	-3.6418549463786581e-01	2.4204926363720451e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2022279378634100e-01	-8.5220882003840437e-01	-9.3644549038507052e-01	-6.1579358359698522e-01	-9.0859990652842371e-01	-7.3501133267094487e-01	-6.2305213116085989e-01	-7.9937181777969968e-01	-3.6721860018719349e-01	2.4180020799980118e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1831683799651000e-01	-8.4935249131378898e-01	-9.3163226359985163e-01	-6.1456665671034161e-01	-9.0742269614936188e-01	-7.3692728594015833e-01	-6.2275611805281150e-01	-7.9967891766850585e-01	-3.7024084003535401e-01	2.4155554615537675e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1631269950633056e-01	-8.4638432814957654e-01	-9.2674265342263173e-01	-6.1323610196830625e-01	-9.0612053436844708e-01	-7.3874697302596048e-01	-6.2237008806787908e-01	-7.9988962785540596e-01	-3.7325145792718012e-01	2.4131529275558985e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1421232928144116e-01	-8.4330749805837812e-01	-9.2177978954773654e-01	-6.1180424639884168e-01	-9.0469486765793639e-01	-7.4047007171870327e-01	-6.2189504349385649e-01	-8.0000412753507644e-01	-3.7624970672411928e-01	2.4107946295662783e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1201773435256974e-01	-8.4012520476036556e-01	-9.1674680238671957e-01	-6.1027347125449194e-01	-9.0314723861335067e-01	-7.4209633085047577e-01	-6.2133205380003642e-01	-8.0002267013618089e-01	-3.7923484895757853e-01	2.4084807240925712e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0973097350610312e-01	-8.3684068242561849e-01	-9.1164681873869113e-01	-6.0864620689667492e-01	-9.0147928227233776e-01	-7.4362556978375749e-01	-6.2068225279136957e-01	-7.9994558230554424e-01	-3.8220615735326369e-01	2.4062113724799454e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0735415297190571e-01	-8.3345719001992924e-01	-9.0648295759358133e-01	-6.0692492770774398e-01	-8.9969272230359298e-01	-7.4505767778941967e-01	-6.1994683568562259e-01	-7.9977326276182092e-01	-3.8516291532585178e-01	2.4039867407941364e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0488942212232151e-01	-8.2997800576789071e-01	-9.0125832607588219e-01	-6.0511214704621863e-01	-8.9778936708012613e-01	-7.4639261331793949e-01	-6.1912705612460239e-01	-7.9950618102426463e-01	-3.8810441744345425e-01	2.4018069996960429e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.0233896919572845e-01	-8.2640642174606116e-01	-8.9597601553556572e-01	-6.0321041225987138e-01	-8.9577110565122153e-01	-7.4763040316793139e-01	-6.1822422313039693e-01	-7.9914487602246076e-01	-3.9102996986145322e-01	2.3996723243080234e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.9970501705740615e-01	-8.2274573861798139e-01	-8.9063909779204864e-01	-6.0122229977054631e-01	-8.9363990362737034e-01	-7.4877114155624558e-01	-6.1723969801745493e-01	-7.9868995459319947e-01	-3.9393889072541433e-01	2.3975828940721158e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.9698981900978749e-01	-8.1899926052175187e-01	-8.8525062153623624e-01	-5.9915041024376903e-01	-8.9139779899239047e-01	-7.4981498909409294e-01	-6.1617489127111247e-01	-7.9814208987090363e-01	-3.9683051054289259e-01	2.3955388926003924e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9419565466352038e-01	-8.1517029011981890e-01	-8.7981360889488414e-01	-5.9699736385534741e-01	-8.8904689785675872e-01	-7.5076217167379755e-01	-6.1503125940294490e-01	-7.9750201957823996e-01	-3.9970417252407037e-01	2.3935405075176996e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.9132482588000796e-01	-8.1126212381956953e-01	-8.7433105216071194e-01	-5.9476579566627152e-01	-8.8658937016595118e-01	-7.5161297927087156e-01	-6.1381030179303142e-01	-7.9677054422370908e-01	-4.0255923289127127e-01	2.3915879302970295e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.8837965279535704e-01	-8.0727804717228857e-01	-8.6880591069093538e-01	-5.9245835111632539e-01	-8.8402744537732869e-01	-7.5236776466624133e-01	-6.1251355752889525e-01	-7.9594852521314918e-01	-4.0539506115750984e-01	2.3896813560878050e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8536246993492098e-01	-8.0322133045698318e-01	-8.6324110797614584e-01	-5.9007768164588281e-01	-8.8136340811873803e-01	-7.5302694209351762e-01	-6.1114260225052763e-01	-7.9503688288219199e-01	-4.0821104037433420e-01	2.3878209835373694e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8227562242682402e-01	-7.9909522445456183e-01	-8.5763952888075023e-01	-5.8762644045447299e-01	-8.7859959384163300e-01	-7.5359098581625250e-01	-6.0969904501052141e-01	-7.9403659445676489e-01	-4.1100656734932517e-01	2.3860070146059700e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.7912146232210611e-01	-7.9490295641689357e-01	-8.5200401705548834e-01	-5.8510727840374288e-01	-8.7573838448109398e-01	-7.5406042864017131e-01	-6.0818452515790911e-01	-7.9294869194878426e-01	-4.1378105283370287e-01	2.3842396543755728e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.7590234502831901e-01	-7.9064772623426560e-01	-8.4633737252191699e-01	-5.8252284007154931e-01	-8.7278220413463969e-01	-7.5443586036537957e-01	-6.0660070925388709e-01	-7.9177425999415407e-01	-4.1653392168059494e-01	2.3825191108528192e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.7262062586266100e-01	-7.8633270280387102e-01	-8.4064234942811511e-01	-5.7987575996300067e-01	-8.6973351477123861e-01	-7.5471792618354860e-01	-6.0494928802712222e-01	-7.9051443364018681e-01	-4.1926461297458539e-01	2.3808455947664795e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.6927865672995011e-01	-7.8196102060102646e-01	-8.3492165397430029e-01	-5.7716865888337865e-01	-8.6659481198138644e-01	-7.5490732502504565e-01	-6.0323197337588763e-01	-7.8917039608947770e-01	-4.2197258013326389e-01	2.3792193193597533e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.6587878292999512e-01	-7.7753577645401739e-01	-8.2917794250649901e-01	-5.7440414047700739e-01	-8.6336862077856125e-01	-7.5500480786095403e-01	-6.0145049542378415e-01	-7.8774337640717540e-01	-4.2465729098155308e-01	2.3776405001777725e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.6242334009820933e-01	-7.7306002652259753e-01	-8.2341381977591832e-01	-5.7158478793529299e-01	-8.6005749146177879e-01	-7.5501117596488065e-01	-5.9960659963530050e-01	-7.8623464719850067e-01	-4.2731822779966494e-01	2.3761093548506884e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.5891465128256230e-01	-7.6853678347947707e-01	-8.1763183736120459e-01	-5.6871316087634016e-01	-8.5666399554838346e-01	-7.5492727913934365e-01	-5.9770204399698657e-01	-7.8464552226318851e-01	-4.2995488734560217e-01	2.3746261028727176e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.5535502415931943e-01	-7.6396901389334126e-01	-8.1183449225034332e-01	-5.6579179239777710e-01	-8.5319072178559108e-01	-7.5475401391149932e-01	-5.9573859626949666e-01	-7.8297735423339587e-01	-4.3256678085316502e-01	2.3731909653775332e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.5174674838932298e-01	-7.5935963581134935e-01	-8.0602422557858910e-01	-5.6282318630366790e-01	-8.4964027224867777e-01	-7.5449232170284308e-01	-5.9371803131527667e-01	-7.8123153220142116e-01	-4.3515343400648987e-01	2.3718041649103943e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.4809209311597413e-01	-7.5471151653837165e-01	-8.0020342151845048e-01	-5.5980981450568268e-01	-8.4601525853309334e-01	-7.5414318697741067e-01	-5.9164212850615916e-01	-7.7940947934339000e-01	-4.3771438689217396e-01	2.3704659251974132e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.4439330460544972e-01	-7.5002747060971597e-01	-7.9437440631746403e-01	-5.5675411459803803e-01	-8.4231829804713731e-01	-7.5370763537291985e-01	-5.8951266921466361e-01	-7.7751265054482632e-01	-4.4024919393008916e-01	2.3691764709123526e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.4065260402911726e-01	-7.4531025795351602e-01	-7.8853944747920857e-01	-5.5365848760506020e-01	-8.3855201041122063e-01	-7.5318673181912321e-01	-5.8733143439228841e-01	-7.7554253003381690e-01	-4.4275742378401289e-01	2.3679360274413717e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.3687218538761834e-01	-7.4056258223853255e-01	-7.8270075308279818e-01	-5.5052529589967747e-01	-8.3471901396910064e-01	-7.5258157864755126e-01	-5.8510020223765136e-01	-7.7350062902721661e-01	-4.4523865925323380e-01	2.3667448206461073e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.3305421357553380e-01	-7.3578708940265380e-01	-7.7686047123586288e-01	-5.4735686129056338e-01	-8.3082192241587927e-01	-7.5189331369666113e-01	-5.8282074595684696e-01	-7.7138848339509714e-01	-4.4769249714631071e-01	2.3656030766255123e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.2920082258514385e-01	-7.3098636635703107e-01	-7.7102068965589998e-01	-5.4415546327517772e-01	-8.2686334154694219e-01	-7.5112310841625129e-01	-5.8049483161796633e-01	-7.6920765134836255e-01	-4.5011854813817381e-01	2.3645110214768388e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.2531411384731903e-01	-7.2616293986044522e-01	-7.6518343537471112e-01	-5.4092333745547350e-01	-8.2284586613142785e-01	-7.5027216597488622e-01	-5.7812421610129716e-01	-7.6695971115420214e-01	-4.5251643661177393e-01	2.3634688810561872e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.2139615470722451e-01	-7.2131927555821196e-01	-7.5935067456056360e-01	-5.3766267411263913e-01	-8.1877207691323650e-01	-7.4934171937386307e-01	-5.7571064514630743e-01	-7.6464625888375204e-01	-4.5488580048548127e-01	2.3624768807390053e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.1744897703214028e-01	-7.1645777717969616e-01	-7.5352431245262841e-01	-5.3437561693685376e-01	-8.1464453774204837e-01	-7.4833302957114700e-01	-5.7325585149613945e-01	-7.6226890619607934e-01	-4.5722629102744233e-01	2.3615352451809435e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.1347457594839392e-01	-7.1158078588831042e-01	-7.4770619340220401e-01	-5.3106426190770784e-01	-8.1046579283625142e-01	-7.4724738361850152e-01	-5.7076155313996468e-01	-7.5982927816229084e-01	-4.5953757265809692e-01	2.3606441980794495e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.0947490870412389e-01	-7.0669057977769512e-01	-7.4189810101522236e-01	-5.2773065632065563e-01	-8.0623836417919970e-01	-7.4608609281489546e-01	-5.6822945165319461e-01	-7.5732901113331241e-01	-4.6181932274204113e-01	2.3598039619364992e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.0545189365430905e-01	-7.0178937350767989e-01	-7.3610175839052483e-01	-5.2437679795459591e-01	-8.0196474904969273e-01	-7.4485049087907573e-01	-5.6566123063522511e-01	-7.5476975065458607e-01	-4.6407123137041778e-01	2.3590147578228322e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.0140740936433255e-01	-6.9687931807351056e-01	-7.3031882844842877e-01	-5.2100463437547939e-01	-7.9764741768711389e-01	-7.4354193214406816e-01	-5.6305855424408424e-01	-7.5215314943063838e-01	-4.6629300113499106e-01	2.3582768051440683e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.9734329382809979e-01	-6.9196250070179677e-01	-7.2455091434415464e-01	-5.1761606237065139e-01	-7.9328881109121496e-01	-7.4216178977615921e-01	-5.6042306582705215e-01	-7.4948086534222735e-01	-4.6848434689504453e-01	2.3575903214090688e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.9326134379663495e-01	-6.8704094486660094e-01	-7.1879955996073863e-01	-5.1421292750849878e-01	-7.8889133895609753e-01	-7.4071145402077576e-01	-5.5775638664607197e-01	-7.4675455951846992e-01	-4.7064499553821265e-01	2.3569555220008929e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.8916331421289867e-01	-6.8211661041909522e-01	-7.1306625047614036e-01	-5.1079702381785730e-01	-7.8445737773756496e-01	-7.3919233047749888e-01	-5.5506011469652483e-01	-7.4397589446609547e-01	-4.7277468573633080e-01	2.3563726199507014e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.8505091774849813e-01	-6.7719139382425109e-01	-7.0735241299935758e-01	-5.0737009358156082e-01	-7.7998926885262354e-01	-7.3760583840628891e-01	-5.5233582361770284e-01	-7.4114653225770755e-01	-4.7487316769735766e-01	2.3558418257149283e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.8092582443789385e-01	-6.7226712849808767e-01	-7.0165941727045711e-01	-5.0393382723845792e-01	-7.7548931700957124e-01	-7.3595340906684359e-01	-5.4958506169314081e-01	-7.3826813278068193e-01	-4.7694020291438594e-01	2.3553633469560520e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.7678966140561980e-01	-6.6734558523907084e-01	-6.9598857641956746e-01	-5.0048986338820112e-01	-7.7095978866680548e-01	-7.3423648409283271e-01	-5.4680935093874727e-01	-7.3534235204806842e-01	-4.7897556391272433e-01	2.3549373883272793e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.7264401268204055e-01	-6.6242847274737937e-01	-6.9034114777999045e-01	-4.9703978889312189e-01	-7.6640291061815624e-01	-7.3245651390263000e-01	-5.4401018627655173e-01	-7.3237084057264112e-01	-4.8097903399599701e-01	2.3545641512614246e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.6849041910315044e-01	-6.5751743822585751e-01	-6.8471833375075730e-01	-4.9358513907152685e-01	-7.6182086870230670e-01	-7.3061495614798033e-01	-5.4118903479170843e-01	-7.2935524180499567e-01	-4.8295040699215708e-01	2.3542438337642864e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.6433037828991826e-01	-6.5261406805660660e-01	-6.7912128270407335e-01	-4.9012739797679761e-01	-7.5721580663360388e-01	-7.2871327420190735e-01	-5.3834733507029631e-01	-7.2629719063638387e-01	-4.8488948700028200e-01	2.3539766302127765e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.6016534470273680e-01	-6.4771988854733731e-01	-6.7355108993327273e-01	-4.8666799875675693e-01	-7.5258982495133731e-01	-7.2675293568701749e-01	-5.3548649661532954e-01	-7.2319831196674200e-01	-4.8679608813896130e-01	2.3537627311580751e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.5599672976655732e-01	-6.4283636674175149e-01	-6.6800879863705476e-01	-4.8320832408783715e-01	-7.4794498008437982e-01	-7.2473541104521944e-01	-5.3260789933831687e-01	-7.2006021933820008e-01	-4.8867003429705069e-01	2.3536023231340351e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.5182590206237490e-01	-6.3796491128839339e-01	-6.6249540093593240e-01	-4.7974970667869815e-01	-7.4328328352789541e-01	-7.2266217214974660e-01	-5.2971289312361780e-01	-7.1688451363413108e-01	-4.9051115888752028e-01	2.3534955884710844e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.4765418758077942e-01	-6.3310687336261151e-01	-6.5701183891700843e-01	-4.7629342983806411e-01	-7.3860670112867544e-01	-7.2053469096021394e-01	-5.2680279746280745e-01	-7.1367278184364824e-01	-4.9231930460507140e-01	2.3534427051158220e+00
