# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.1338563343393793e-01	-4.8001451003399453e-01	-8.0639750008112709e-01	-1.9697195480691784e-01	-6.4185874661096309e-01	-3.6018995882509247e-01	-3.5350805880277164e-01	-5.7460512645907014e-01	-1.5034139927874771e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.1274824463301147e-01	-4.7911195090099706e-01	-8.0382131423130265e-01	-1.9630700891987596e-01	-6.4186984220198240e-01	-3.6104337539311082e-01	-3.5323753641422900e-01	-5.7538217349869969e-01	-1.5108789813566409e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.1206314588677269e-01	-4.7817132657721401e-01	-8.0118386188312418e-01	-1.9562729529888678e-01	-6.4183483343115999e-01	-3.6188154372393849e-01	-3.5293991015158521e-01	-5.7612598217460975e-01	-1.5183686351658104e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.1133066147608517e-01	-4.7719310490843514e-01	-7.9848650852002967e-01	-1.9493316664059490e-01	-6.4175373538422609e-01	-3.6270422296338872e-01	-3.5261531800776424e-01	-5.7683628637538698e-01	-1.5258825817146557e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.1055113690199248e-01	-4.7617776947376350e-01	-7.9573063616679707e-01	-1.9422497916839609e-01	-6.4162658299789233e-01	-3.6351117501539454e-01	-3.5226391007954988e-01	-5.7751283100405504e-01	-1.5334204362367351e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.0972493848336951e-01	-4.7512581900886847e-01	-7.9291764178712298e-01	-1.9350309222378093e-01	-6.4145343102223773e-01	-3.6430216470133381e-01	-3.5188584839537473e-01	-5.7815537220316049e-01	-1.5409818015211540e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.0885245293266410e-01	-4.7403776681688292e-01	-7.9004893569227208e-01	-1.9276786786186784e-01	-6.4123435396180339e-01	-3.6507695991916367e-01	-3.5148130673020211e-01	-5.7876367757109914e-01	-1.5485662677351147e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0793408691063344e-01	-4.7291414016818900e-01	-7.8712593996370550e-01	-1.9201967045184015e-01	-6.4096944599551486e-01	-3.6583533180217692e-01	-3.5105047040789084e-01	-5.7933752636932867e-01	-1.5561734122475174e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0697026656101527e-01	-4.7175547969033954e-01	-7.8415008689249810e-01	-1.9125886628296870e-01	-6.4065882087559234e-01	-3.6657705487719849e-01	-3.5059353609145844e-01	-5.7987670972013061e-01	-1.5638027994537712e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0596143702610883e-01	-4.7056233874936498e-01	-7.8112281743821621e-01	-1.9048582317686319e-01	-6.4030261180565140e-01	-3.6730190722202993e-01	-3.5011071156167961e-01	-5.8038103079459269e-01	-1.5714539806019853e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0490806194427227e-01	-4.6933528282371462e-01	-7.7804557970980481e-01	-1.8970091010656454e-01	-6.3990097129823842e-01	-3.6800967062195389e-01	-3.4960221548448062e-01	-5.8085030499049894e-01	-1.5791264936207078e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.0381062293036880e-01	-4.6807488887207049e-01	-7.7491982747090293e-01	-1.8890449682304827e-01	-6.3945407101208251e-01	-3.6870013072510621e-01	-3.4906827716760536e-01	-5.8128436009983420e-01	-1.5868198629483987e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0266961904022187e-01	-4.6678174469626976e-01	-7.7174701867186279e-01	-1.8809695348967587e-01	-6.3896210156938760e-01	-3.6937307719652218e-01	-3.4850913630705110e-01	-5.8168303646561759e-01	-1.5945335993648097e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0148556622015392e-01	-4.6545644830054461e-01	-7.6852861401061201e-01	-1.8727865032508703e-01	-6.3842527235352842e-01	-3.7002830387066199e-01	-3.4792504272378655e-01	-5.8204618712780243e-01	-1.6022671998244711e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0025899674271088e-01	-4.6409960724829058e-01	-7.6526607552435977e-01	-1.8644995725499558e-01	-6.3784381128754652e-01	-3.7066560890222044e-01	-3.4731625609127881e-01	-5.8237367795799411e-01	-1.6100201472924722e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9899045862967704e-01	-4.6271183801753490e-01	-7.6196086521399431e-01	-1.8561124357330397e-01	-6.3721796459388202e-01	-3.7128479491502703e-01	-3.4668304565437097e-01	-5.8266538778275923e-01	-1.6177919105827360e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9768051506350728e-01	-4.6129376535626876e-01	-7.5861444370288988e-01	-1.8476287761292098e-01	-6.3654799653581118e-01	-3.7188566914883897e-01	-3.4602568994006194e-01	-5.8292120849531182e-01	-1.6255819441990008e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9632974378830039e-01	-4.5984602163876998e-01	-7.5522826893167871e-01	-1.8390522642662299e-01	-6.3583418914109202e-01	-3.7246804360383434e-01	-3.4534447646075078e-01	-5.8314104515538834e-01	-1.6333896881787083e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9493873650145135e-01	-4.5836924622402214e-01	-7.5180379489041482e-01	-1.8303865547826473e-01	-6.3507684190835156e-01	-3.7303173518260935e-01	-3.4463970141051464e-01	-5.8332481607713627e-01	-1.6412145679400214e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9350809823711237e-01	-4.5686408481729951e-01	-7.4834247038940449e-01	-1.8216352834460692e-01	-6.3427627149678012e-01	-3.7357656582948978e-01	-3.4391166935499862e-01	-5.8347245290486893e-01	-1.6490559941321922e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9203844674259898e-01	-4.5533118883595708e-01	-7.4484573786983777e-01	-1.8128020642799131e-01	-6.3343281139972396e-01	-3.7410236266696428e-01	-3.4316069291549617e-01	-5.8358390067655275e-01	-1.6569133624895094e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9053041184886346e-01	-4.5377121478042604e-01	-7.4131503225521655e-01	-1.8038904868005667e-01	-6.3254681160279724e-01	-3.7460895812904987e-01	-3.4238709244780685e-01	-5.8365911787491731e-01	-1.6647860536890480e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8898463483615571e-01	-4.5218482361137974e-01	-7.3775177984443341e-01	-1.7949041133665816e-01	-6.3161863822715247e-01	-3.7509619009140499e-01	-3.4159119571645424e-01	-5.8369807646610017e-01	-1.6726734332124682e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8740176779597897e-01	-4.5057268013399537e-01	-7.3415739724722817e-01	-1.7858464766411061e-01	-6.3064867315858208e-01	-3.7556390199800560e-01	-3.4077333756485245e-01	-5.8370076192575937e-01	-1.6805748512121035e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8578247299043262e-01	-4.4893545239019644e-01	-7.3053329036260828e-01	-1.7767210771685310e-01	-6.2963731366313180e-01	-3.7601194298420554e-01	-3.3993385958200190e-01	-5.8366717325260875e-01	-1.6884896423815829e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8412742221001646e-01	-4.4727381105971331e-01	-7.2688085340069719e-01	-1.7675313810659021e-01	-6.2858497198993568e-01	-3.7644016799600227e-01	-3.3907310976629673e-01	-5.8359732296935041e-01	-1.6964171258312369e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8243729613095674e-01	-4.4558842887076694e-01	-7.2320146794835016e-01	-1.7582808178294310e-01	-6.2749207496199366e-01	-3.7684843790533867e-01	-3.3819144218701858e-01	-5.8349123711100515e-01	-1.7043566049685571e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8071278367308476e-01	-4.4387998002112233e-01	-7.1949650207875171e-01	-1.7489727782560718e-01	-6.2635906355562787e-01	-3.7723661962127025e-01	-3.3728921664408534e-01	-5.8334895520065955e-01	-1.7123073673839495e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7895458135928235e-01	-4.4214913961022728e-01	-7.1576730950510625e-01	-1.7396106124799063e-01	-6.2518639246936958e-01	-3.7760458619683657e-01	-3.3636679832661742e-01	-5.8317053021267351e-01	-1.7202686847420706e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.7716339267747618e-01	-4.4039658308309404e-01	-7.1201522877840762e-01	-1.7301976281227613e-01	-6.2397452968303435e-01	-3.7795221693147996e-01	-3.3542455747087402e-01	-5.8295602852340955e-01	-1.7282398126790005e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.7533992744614060e-01	-4.3862298568654451e-01	-7.0824158252917657e-01	-1.7207370885582793e-01	-6.2272395600775554e-01	-3.7827939746885575e-01	-3.3446286901810063e-01	-5.8270552984957258e-01	-1.7362199907055348e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7348490118423101e-01	-4.3682902193838924e-01	-7.0444767675295872e-01	-1.7112322112883699e-01	-6.2143516462775139e-01	-3.7858601988989193e-01	-3.3348211227282071e-01	-5.8241912717426381e-01	-1.7442084421168669e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7159903448644689e-01	-4.3501536511006167e-01	-7.0063480013926693e-01	-1.7016861664307922e-01	-6.2010866063460246e-01	-3.7887198280095646e-01	-3.3248267056208747e-01	-5.8209692666087831e-01	-1.7522043739089571e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6968305240468420e-01	-4.3318268672319282e-01	-6.9680422344357718e-01	-1.6921020753163865e-01	-6.1874496055482531e-01	-3.7913719141699914e-01	-3.3146493089620327e-01	-5.8173904755499628e-01	-1.7602069767018563e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.6773768383650225e-01	-4.3133165606055113e-01	-6.9295719890189111e-01	-1.6824830091942566e-01	-6.1734459187151913e-01	-3.7938155763954212e-01	-3.3042928363139418e-01	-5.8134562207443163e-01	-1.7682154246702861e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.6576366092140029e-01	-4.2946293969174071e-01	-6.8909495968730672e-01	-1.6728319880430798e-01	-6.1590809254087087e-01	-3.7960500012939991e-01	-3.2937612213491690e-01	-5.8091679528763318e-01	-1.7762288754817593e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.6376171844565337e-01	-4.2757720101399765e-01	-6.8521871940796186e-01	-1.6631519794864880e-01	-6.1443601050429120e-01	-3.7980744437401748e-01	-3.2830584245305428e-01	-5.8045272498064027e-01	-1.7842464702425428e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.6173259325642688e-01	-4.2567509980838436e-01	-6.8132967164564640e-01	-1.6534458978103650e-01	-6.1292890319695581e-01	-3.7998882274932472e-01	-3.2721884298244241e-01	-5.7995358151282406e-01	-1.7922673334517550e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.5967702368584682e-01	-4.2375729181163513e-01	-6.7742898953431896e-01	-1.6437166030797315e-01	-6.1138733705351511e-01	-3.8014907457600822e-01	-3.2611552414515194e-01	-5.7941954766165626e-01	-1.8002905729638949e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.5759574898566455e-01	-4.2182442830386802e-01	-6.7351782537770455e-01	-1.6339669003527843e-01	-6.0981188701172684e-01	-3.8028814617011553e-01	-3.2499628806792924e-01	-5.7885081845676722e-01	-1.8083152799601088e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.5548950877311365e-01	-4.1987715571233342e-01	-6.6959731030509662e-01	-1.6241995389895386e-01	-6.0820313601475906e-01	-3.8040599088791471e-01	-3.2386153826598463e-01	-5.7824760100357542e-01	-1.8163405289284942e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.5335904248852219e-01	-4.1791611523133121e-01	-6.6566855396444424e-01	-1.6144172120524211e-01	-6.0656167451289289e-01	-3.8050256916493663e-01	-3.2271167933169242e-01	-5.7761011429677989e-01	-1.8243653776537475e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.5120508886519415e-01	-4.1594194245838989e-01	-6.6173264425175560e-01	-1.6046225557960833e-01	-6.0488809996534687e-01	-3.8057784854914040e-01	-3.2154711662855390e-01	-5.7693858902402562e-01	-1.8323888672164501e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.4902838541204380e-01	-4.1395526704676150e-01	-6.5779064707582091e-01	-1.5948181492436264e-01	-6.0318301634292570e-01	-3.8063180372814959e-01	-3.2036825599074742e-01	-5.7623326736006919e-01	-1.8404100220023101e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.4682966790942023e-01	-4.1195671237425319e-01	-6.5384360615721671e-01	-1.5850065138463718e-01	-6.0144703363218055e-01	-3.8066441655051825e-01	-3.1917550342857576e-01	-5.7549440275178032e-01	-1.8484278497216522e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.4460966991852233e-01	-4.0994689522837918e-01	-6.4989254286053477e-01	-1.5751901132242593e-01	-5.9968076734175146e-01	-3.8067567604099112e-01	-3.1796926484009502e-01	-5.7472225969432900e-01	-1.8564413414394698e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.4236912230476286e-01	-4.0792642550778385e-01	-6.4593845605874423e-01	-1.5653713529839164e-01	-5.9788483801154302e-01	-3.8066557840973525e-01	-3.1674994572919590e-01	-5.7391711349892394e-01	-1.8644494716163293e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.4010875277540482e-01	-4.0589590593985569e-01	-6.4198232202858840e-01	-1.5555525806114140e-01	-5.9605987072536259e-01	-3.8063412705552890e-01	-3.1551795093037938e-01	-5.7307925005247196e-01	-1.8724511981604378e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.3782928543175246e-01	-4.0385593181442236e-01	-6.3802509437589439e-01	-1.5457360854367111e-01	-5.9420649462763453e-01	-3.8058133256290155e-01	-3.1427368434045611e-01	-5.7220896556954237e-01	-1.8804454624911679e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.3553144033614175e-01	-4.0180709073338711e-01	-6.3406770398966761e-01	-1.5359240986667705e-01	-5.9232534244477375e-01	-3.8050721269323096e-01	-3.1301754865737402e-01	-5.7130656633703136e-01	-1.8884311896143369e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.3321593309393867e-01	-3.9974996237613969e-01	-6.3011105902382825e-01	-1.5261187934843373e-01	-5.9041705001178924e-01	-3.8041179236980993e-01	-3.1174994512636045e-01	-5.7037236845191996e-01	-1.8964072882095323e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.3088347445071782e-01	-3.9768511828055308e-01	-6.2615604490545607e-01	-1.5163222852093783e-01	-5.8848225580465485e-01	-3.8029510365690716e-01	-3.1047127329354507e-01	-5.6940669755253925e-01	-1.9043726507297734e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.2853476990475878e-01	-3.9561312163934642e-01	-6.2220352436839232e-01	-1.5065366315201895e-01	-5.8652160047896940e-01	-3.8015718573285395e-01	-3.0918193076720984e-01	-5.6840988854375130e-01	-1.9123261535137917e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.2617051933496217e-01	-3.9353452711158243e-01	-6.1825433751106773e-01	-1.4967638327312102e-01	-5.8453572641539620e-01	-3.7999808485720032e-01	-3.0788231298679319e-01	-5.6738228531646429e-01	-1.9202666569112165e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.2379141664425677e-01	-3.9144988064903763e-01	-6.1430930187741561e-01	-1.4870058321246160e-01	-5.8252527727235248e-01	-3.7981785433199083e-01	-3.0657281299975880e-01	-5.6632424046190732e-01	-1.9281930054209320e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.2139814941853280e-01	-3.8935971933717012e-01	-6.1036921255974663e-01	-1.4772645163327688e-01	-5.8049089754638972e-01	-3.7961655445722053e-01	-3.0525382124641615e-01	-5.6523611498108317e-01	-1.9361040278428804e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.1899139860111176e-01	-3.8726457125039121e-01	-6.0643484232246947e-01	-1.4675417157686996e-01	-5.7843323214068532e-01	-3.7939425248054071e-01	-3.0392572535276885e-01	-5.6411827798983405e-01	-1.9439985374435650e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.1657183818272712e-01	-3.8516495532133183e-01	-6.0250694174555497e-01	-1.4578392051017819e-01	-5.7635292594203236e-01	-3.7915102254129235e-01	-3.0258890993144238e-01	-5.6297110641994130e-01	-1.9518753321355209e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.1414013490696597e-01	-3.8306138122377797e-01	-5.9858623938665534e-01	-1.4481587037758559e-01	-5.7425062340669708e-01	-3.7888694560895481e-01	-3.0124375639073137e-01	-5.6179498471669309e-01	-1.9597331946709842e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.1169694799109422e-01	-3.8095434926894023e-01	-5.9467344196080940e-01	-1.4385018765670929e-01	-5.7212696815547970e-01	-3.7860210941610256e-01	-2.9989064275178723e-01	-5.6059030453334457e-01	-1.9675708928500091e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.0924292886215872e-01	-3.7884435031470831e-01	-5.9076923453667918e-01	-1.4288703341789566e-01	-5.6998260257829625e-01	-3.7829660838597501e-01	-2.9852994347395234e-01	-5.5935746442289702e-01	-1.9753871797432515e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.0677872090824028e-01	-3.7673186568753303e-01	-5.8687428074829262e-01	-1.4192656338716778e-01	-5.6781816744856228e-01	-3.7797054355476994e-01	-2.9716202928823071e-01	-5.5809686952762072e-01	-1.9831807939296431e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.0430495924470420e-01	-3.7461736711656807e-01	-5.8298922302127698e-01	-1.4096892801237318e-01	-5.6563430154764738e-01	-3.7762402248877858e-01	-2.9578726703887265e-01	-5.5680893126674114e-01	-1.9909504597491640e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.0182227049527495e-01	-3.7250131667969943e-01	-5.7911468281260159e-01	-1.4001427253228674e-01	-5.6343164129963130e-01	-3.7725715919648878e-01	-2.9440601953303436e-01	-5.5549406702270376e-01	-1.9986948875709026e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.9933127258774018e-01	-3.7038416676107994e-01	-5.7525126086286582e-01	-1.3906273704843078e-01	-5.6121082041657511e-01	-3.7687007403578771e-01	-2.9301864539846190e-01	-5.5415269982642912e-01	-2.0064127740765914e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.9683257456407182e-01	-3.6826636001978591e-01	-5.7139953746019789e-01	-1.3811445659938262e-01	-5.5897246955449331e-01	-3.7646289361640556e-01	-2.9162549894913614e-01	-5.5278525804196332e-01	-2.0141028025597832e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.9432677640473177e-01	-3.6614832936920738e-01	-5.6756007271485387e-01	-1.3716956123734592e-01	-5.5671721598018720e-01	-3.7603575069774486e-01	-2.9022693005880218e-01	-5.5139217505092375e-01	-2.0217636432408370e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.9181446886691410e-01	-3.6403049796677944e-01	-5.6373340684363360e-01	-1.3622817610677013e-01	-5.5444568324908206e-01	-3.7558878408224761e-01	-2.8882328404229796e-01	-5.4997388893712851e-01	-2.0293939535978386e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.8929623333646094e-01	-3.6191327921366262e-01	-5.5992006046325793e-01	-1.3529042152481047e-01	-5.5215849089417535e-01	-3.7512213850445564e-01	-2.8741490154458182e-01	-5.4853084217179582e-01	-2.0369923787135885e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.8677264169317558e-01	-3.5979707676398021e-01	-5.5612053489188085e-01	-1.3435641306342724e-01	-5.4985625412619643e-01	-3.7463596451593145e-01	-2.8600211843735440e-01	-5.4706348129968863e-01	-2.0445575516387757e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.8424425618924105e-01	-3.5768228454321821e-01	-5.5233531245793643e-01	-1.3342626163293292e-01	-5.4753958354503962e-01	-3.7413041836620253e-01	-2.8458526572315607e-01	-5.4557225662656839e-01	-2.0520880937714242e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.8171162934044359e-01	-3.5556928677539723e-01	-5.4856485681554856e-01	-1.3250007356679977e-01	-5.4520908486252528e-01	-3.7360566187990385e-01	-2.8316466944681529e-01	-5.4405762190831597e-01	-2.0595826152526844e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.7917530382989026e-01	-3.5345845801862741e-01	-5.4480961326576394e-01	-1.3157795070755321e-01	-5.4286535863651109e-01	-3.7306186233029309e-01	-2.8174065061411424e-01	-5.4252003404206517e-01	-2.0670397153790360e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.7663581242389685e-01	-3.5135016320865875e-01	-5.4107000908289304e-01	-1.3065999049357815e-01	-5.4050900001636504e-01	-3.7249919230932038e-01	-2.8031352511753099e-01	-5.4095995275968467e-01	-2.0744579830309395e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.7409367789972079e-01	-3.4924475771004654e-01	-5.3734645384527580e-01	-1.2974628604667834e-01	-5.3814059849978391e-01	-3.7191782959443459e-01	-2.7888360366891057e-01	-5.3937784032393277e-01	-2.0818359971179554e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.7154941298479974e-01	-3.4714258737455000e-01	-5.3363933976981315e-01	-1.2883692626023188e-01	-5.3576073770093025e-01	-3.7131795701231218e-01	-2.7745119173891203e-01	-5.3777416122759769e-01	-2.0891723270403273e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.6900352030715664e-01	-3.4504398860639462e-01	-5.2994904204964122e-01	-1.2793199588779647e-01	-5.3336999512983663e-01	-3.7069976229969798e-01	-2.7601658950307095e-01	-5.3614938189592498e-01	-2.0964655331670165e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.6645649235662306e-01	-3.4294928843402733e-01	-5.2627591919434302e-01	-1.2703157563202366e-01	-5.3096894198301314e-01	-3.7006343796154845e-01	-2.7458009179431647e-01	-5.3450397039261965e-01	-2.1037141673301354e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.6390881145653146e-01	-3.4085880458800416e-01	-5.2262031337213111e-01	-1.2613574223374840e-01	-5.2855814294517312e-01	-3.6940918112666948e-01	-2.7314198806177020e-01	-5.3283839612970207e-01	-2.1109167733357209e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-4.6136094974552272e-01	-3.3877284558465565e-01	-5.1898255075345212e-01	-1.2524456856112873e-01	-5.2613815600198399e-01	-3.6873719340104355e-01	-2.7170256233565931e-01	-5.3115312958147876e-01	-2.1180718874907620e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-4.5881336916911269e-01	-3.3669171081517951e-01	-5.1536294185549847e-01	-1.2435812369871470e-01	-5.2370953226372707e-01	-3.6804768071903948e-01	-2.7026209319816585e-01	-5.2944864200288078e-01	-2.1251780391463621e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-4.5626652148066421e-01	-3.3461569063982266e-01	-5.1176178188713495e-01	-1.2347647303633534e-01	-5.2127281579974405e-01	-3.6734085319270143e-01	-2.6882085376003612e-01	-5.2772540515240740e-01	-2.1322337512569073e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-4.5372084825140319e-01	-3.3254506648681670e-01	-5.0817935109377488e-01	-1.2259967835769614e-01	-5.1882854348352658e-01	-3.6661692495931131e-01	-2.6737911164276840e-01	-5.2598389101989917e-01	-2.1392375409550815e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-4.5117678088912788e-01	-3.3048011095574403e-01	-5.0461591510176740e-01	-1.2172779792858822e-01	-5.1637724484830283e-01	-3.6587611402742098e-01	-2.6593712896619898e-01	-5.2422457155935454e-01	-2.1461879201425429e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-4.4863474066525144e-01	-3.2842108792501562e-01	-5.0107172526187893e-01	-1.2086088658461470e-01	-5.1391944195295458e-01	-3.6511864212154699e-01	-2.6449516234130171e-01	-5.2244791842698302e-01	-2.1530833960960480e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-4.4609513874982804e-01	-3.2636825266315345e-01	-4.9754701899147846e-01	-1.1999899581834735e-01	-5.1145564925809406e-01	-3.6434473452572280e-01	-2.6305346286801951e-01	-5.2065440272468788e-01	-2.1599224720887930e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-4.4355837625420930e-01	-3.2432185194357777e-01	-4.9404202011506165e-01	-1.1914217386583086e-01	-5.0898637351211595e-01	-3.6355461992610005e-01	-2.6161227613794058e-01	-5.1884449474914185e-01	-2.1667036480267082e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-4.4102484428098576e-01	-3.2228212416260771e-01	-4.9055693920276544e-01	-1.1829046579235929e-01	-5.0651211364703375e-01	-3.6274853025278908e-01	-2.6017184224163881e-01	-5.1701866374662164e-01	-2.1734254210994219e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-4.3849492398086720e-01	-3.2024929946039388e-01	-4.8709197390655490e-01	-1.1744391357745340e-01	-5.0403336068390003e-01	-3.6192670052112724e-01	-2.5873239578049106e-01	-5.1517737767374194e-01	-2.1800862864455672e-01	0
