# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2606735837068921e+00	-1.1447859238903479e+00	-9.5711778381548440e-01	-1.2997763867907353e+00	-9.8909228592003917e-01	-1.2401603592118906e+00	-1.3343467575751291e+00	-1.2261081728272223e+00	-1.1404749485195300e+00	-1.1202362554368093e+00	-1.0257560942892763e+00	-1.0114300554099951e+00	-8.2276706187115767e-01	-7.4892421617724192e-01	-6.0701184928232010e-01	2.7099631081132558e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2572502162970953e+00	-1.1462406749009693e+00	-9.6149113076742132e-01	-1.2914680145135307e+00	-9.9051975123008862e-01	-1.2374378007662667e+00	-1.3261821477649385e+00	-1.2227724649914993e+00	-1.1332241513796897e+00	-1.1125934694763473e+00	-1.0288197064786626e+00	-1.0138638856194773e+00	-8.2461345948071274e-01	-7.5092753247306998e-01	-6.1076013066652179e-01	2.7050781059574152e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2536384507221654e+00	-1.1474890531247970e+00	-9.6572195249775616e-01	-1.2830161750750455e+00	-9.9175271670978427e-01	-1.2344771855213275e+00	-1.3178276677600045e+00	-1.2191849153014367e+00	-1.1257713067372661e+00	-1.1048187706614381e+00	-1.0317801866215242e+00	-1.0161139862581448e+00	-8.2627305784329297e-01	-7.5277692963916043e-01	-6.1441603160790226e-01	2.7002145533242370e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2498416826752838e+00	-1.1485313889233983e+00	-9.6980864057263572e-01	-1.2744279665158771e+00	-9.9279263527665362e-01	-1.2312831230954089e+00	-1.3092914703543908e+00	-1.2153512343737407e+00	-1.1181269678706895e+00	-1.0969198445336559e+00	-1.0346361189321194e+00	-1.0181800641277650e+00	-8.2774592038192019e-01	-7.5447210505412865e-01	-6.1797858407779460e-01	2.6953731169054840e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2458634783198832e+00	-1.1493682315728433e+00	-9.7374972457454390e-01	-1.2657104997708661e+00	-9.9364113534153919e-01	-1.2278604396311852e+00	-1.3005817859288282e+00	-1.2112773660071940e+00	-1.1103016604984604e+00	-1.0889043358933570e+00	-1.0373861742924753e+00	-1.0200620218686158e+00	-8.2903234844506746e-01	-7.5601294077728631e-01	-6.2144690393314228e-01	2.6905544995360668e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2417075651860536e+00	-1.1500003456915788e+00	-9.7754387238482132e-01	-1.2568708843968024e+00	-9.9430001394234724e-01	-1.2242141638677166e+00	-1.2917069036665751e+00	-1.2069694686305796e+00	-1.1023058590678514e+00	-1.0807798334294965e+00	-1.0400291114679088e+00	-1.0217599555093555e+00	-8.3013287725538620e-01	-7.5739950085717000e-01	-6.2482018996963695e-01	2.6857594393279176e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2373778227682215e+00	-1.1504287071696160e+00	-9.8118989017825609e-01	-1.2479162147826623e+00	-9.9477122968175324e-01	-1.2203495129298800e+00	-1.2826751530966702e+00	-1.2024338965966512e+00	-1.0941499641905441e+00	-1.0725538551733702e+00	-1.0425637781228123e+00	-1.0232741515735835e+00	-8.3104827123804537e-01	-7.5863202821569919e-01	-6.2809772285832000e-01	2.6809887087238473e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2328782728676833e+00	-1.1506544986237446e+00	-9.8468672213874420e-01	-1.2388535568786978e+00	-9.9505689550130128e-01	-1.2162718779015362e+00	-1.2734948860316253e+00	-1.1976771814084284e+00	-1.0858442812752898e+00	-1.0642338348013460e+00	-1.0449891116382399e+00	-1.0246050837639478e+00	-8.3177951876236145e-01	-7.5971094113015958e-01	-6.3127886397602617e-01	2.6762431134737636e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2282130697238778e+00	-1.1506791044050277e+00	-9.8803344990584496e-01	-1.2296899354761086e+00	-9.9515927132330140e-01	-1.2119868092478470e+00	-1.2641744589618353e+00	-1.1927060129609850e+00	-1.0773990003977221e+00	-1.0558271088051636e+00	-1.0473041397334637e+00	-1.0257534092459115e+00	-8.3232782633241353e-01	-7.6063682933624832e-01	-6.3436305413972494e-01	2.6715234915359618e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2233864899780629e+00	-1.1505041051861180e+00	-9.9122929176240537e-01	-1.2204323220644864e+00	-9.9508075659080708e-01	-1.2075000021508138e+00	-1.2547222159642173e+00	-1.1875272208783767e+00	-1.0688241774378842e+00	-1.0473409045420803e+00	-1.0495079808944856e+00	-1.0267199645544103e+00	-8.3269461226406738e-01	-7.6141044977627226e-01	-6.3734981225442155e-01	2.6668307119064973e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2184029225127597e+00	-1.1501312721570682e+00	-9.9427360157397715e-01	-1.2110876232896672e+00	-9.9482388273462485e-01	-1.2028172818202940e+00	-1.2451464721774557e+00	-1.1821477560214571e+00	-1.0601297165067531e+00	-1.0387823291712563e+00	-1.0515998446130523e+00	-1.0275057611474780e+00	-8.3288149988723925e-01	-7.6203272201730554e-01	-6.4023873388387198e-01	2.6621656733799255e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2132668582096073e+00	-1.1495625608591851e+00	-9.9716586749111746e-01	-1.2016626700303699e+00	-9.9439130559502165e-01	-1.1979445888407432e+00	-1.2354554978910708e+00	-1.1765746722381127e+00	-1.0513253536742908e+00	-1.0301583594771853e+00	-1.0535790314403601e+00	-1.0281119806317116e+00	-8.3289031031336214e-01	-7.6250472336466313e-01	-6.4302948975291119e-01	2.6575293032449570e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2079828796673737e+00	-1.1488001046872485e+00	-9.9990571042584842e-01	-1.1921642071076808e+00	-9.9378579782434606e-01	-1.1928879646114179e+00	-1.2256575032902537e+00	-1.1708151084229277e+00	-1.0424206420031492e+00	-1.0214758325757729e+00	-1.0554449328601772e+00	-1.0285399696849693e+00	-8.3272305480885889e-01	-7.6282768369644360e-01	-6.4572182418972746e-01	2.6529225559188627e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2025556509207456e+00	-1.1478462080908511e+00	-1.0024928823138917e+00	-1.1825988836374983e+00	-9.9301024129533655e-01	-1.1876535369351342e+00	-1.2157606238930916e+00	-1.1648762709485441e+00	-1.0334249378844109e+00	-1.0127414374939105e+00	-1.0571970309866279e+00	-1.0287912347021133e+00	-8.3238192681596723e-01	-7.6300298004514655e-01	-6.4831555351590431e-01	2.6483464115246496e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1969899071990746e+00	-1.1467033395060207e+00	-1.0049272641743234e+00	-1.1729732440321277e+00	-9.9206761953837075e-01	-1.1822475058076676e+00	-1.2057729067115344e+00	-1.1587654165261192e+00	-1.0243473886644474e+00	-1.0039617076089666e+00	-1.0588348980922848e+00	-1.0288674361898307e+00	-8.3186929366254247e-01	-7.6303213095248046e-01	-6.5081056439158602e-01	2.6438018744152632e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1912904447627679e+00	-1.1453741240483744e+00	-1.0072088639784376e+00	-1.1632937196536319e+00	-9.9096101022943783e-01	-1.1766761294567345e+00	-1.1957022971622093e+00	-1.1524898355471951e+00	-1.0151969215452992e+00	-9.9514301393069582e-01	-1.0603581959726809e+00	-1.0287703829366679e+00	-8.3118768800248255e-01	-7.6291679062345219e-01	-6.5320681212260401e-01	2.6392899716492710e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1854621108532319e+00	-1.1438613359990764e+00	-1.0093378143396017e+00	-1.1535666211180922e+00	-9.8969357774905520e-01	-1.1709457106761576e+00	-1.1855566267480644e+00	-1.1460568359542505e+00	-1.0059822337348883e+00	-9.8629155920449707e-01	-1.0617666751536465e+00	-1.0285020259843534e+00	-8.3033979902817023e-01	-7.6265874290567637e-01	-6.5550431893590255e-01	2.6348117514226113e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1795097937903565e+00	-1.1421678911146300e+00	-1.0113143700358895e+00	-1.1437981312468100e+00	-9.8826856583088618e-01	-1.1650625834972976e+00	-1.1753436015268013e+00	-1.1394737276820455e+00	-9.9671178381788772e-01	-9.7741337281184038e-01	-1.0630601739482013e+00	-1.0280644524262805e+00	-8.2932846349586031e-01	-7.6225989511956016e-01	-6.5770317222912611e-01	2.6303682814611680e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1734384132495508e+00	-1.1402968387912045e+00	-1.0131389053771143e+00	-1.1339942986574738e+00	-9.8668929031730157e-01	-1.1590331002362726e+00	-1.1650707913772549e+00	-1.1327478077067434e+00	-9.8739378431314950e-01	-9.6851430644096348e-01	-1.0642386173699725e+00	-1.0274598790587133e+00	-8.2815665660423243e-01	-7.6172227176464746e-01	-6.5980352279974963e-01	2.6259606473790340e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1672529107481551e+00	-1.1382513541137222e+00	-1.0148119114278900e+00	-1.1241610319857152e+00	-9.8495913203767793e-01	-1.1528636189518227e+00	-1.1547456200701953e+00	-1.1258863457347692e+00	-9.7803619537929853e-01	-9.5960003049862752e-01	-1.0653020159103472e+00	-1.0266906459098470e+00	-8.2682748276544316e-01	-7.6104800812689410e-01	-6.6180558305867176e-01	2.6215899510074125e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1609582403688505e+00	-1.1360347298192492e+00	-1.0163339930980893e+00	-1.1143040947249567e+00	-9.8308152982380170e-01	-1.1465604913449412e+00	-1.1443753561456422e+00	-1.1188965705583369e+00	-9.6864671962638649e-01	-9.5067603123177336e-01	-1.0662504641866715e+00	-1.0257592096712962e+00	-8.2534416630688767e-01	-7.6023934381107128e-01	-6.6370962523275967e-01	2.6172573086991719e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1545593597453789e+00	-1.1336503682035002e+00	-1.0177058661119545e+00	-1.1044291006703377e+00	-9.8105997367536768e-01	-1.1401300511277750e+00	-1.1339671045945747e+00	-1.1117856570997837e+00	-9.5923279798832184e-01	-9.4174760852638650e-01	-1.0670841394689958e+00	-1.0246681370559565e+00	-8.2371004214064480e-01	-7.5929861622179085e-01	-6.6551597956040631e-01	2.6129638496141254e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1480612213335737e+00	-1.1311017729984265e+00	-1.0189283538668334e+00	-1.0945415099505011e+00	-9.7889799808721345e-01	-1.1335786028855204e+00	-1.1235277993390123e+00	-1.1045607141621070e+00	-9.4980160660819901e-01	-9.3281987434962532e-01	-1.0678033000929141e+00	-1.0234200981054546e+00	-8.2192854643614566e-01	-7.5822825401590832e-01	-6.6722503248377441e-01	2.6087107139901020e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1414687639882846e+00	-1.1283925412477873e+00	-1.0200023841923613e+00	-1.0846466256293328e+00	-9.7659917554867937e-01	-1.1269124114514837e+00	-1.1130641965007924e+00	-1.0972287728985817e+00	-9.4036005468653172e-01	-9.2389775180040745e-01	-1.0684082837660904e+00	-1.0220178594695883e+00	-8.2000320733004084e-01	-7.5703077054820078e-01	-6.6883722484102903e-01	2.6044990514048685e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1347869048644836e+00	-1.1255263552066708e+00	-1.0209289860205799e+00	-1.0747495908583107e+00	-9.7416711022421454e-01	-1.1201376918119124e+00	-1.1025828684459944e+00	-1.0897967760100564e+00	-9.3091478324084243e-01	-9.1498597473304721e-01	-1.0688995057760811e+00	-1.0204642776793043e+00	-8.1793763570559341e-01	-7.5570875733133647e-01	-6.7035305006151635e-01	2.6003300190339433e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1280205316583964e+00	-1.1225069742896223e+00	-1.0217092859772818e+00	-1.0648553865587720e+00	-9.7160543182320391e-01	-1.1132605995537235e+00	-1.0920901985888689e+00	-1.0822715676743606e+00	-9.2147216472388238e-01	-9.0608908791824849e-01	-1.0692774571070829e+00	-1.0187622924337967e+00	-8.1573551607212236e-01	-7.5426487753016014e-01	-6.7177305236652562e-01	2.5962047799092569e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1211744952022284e+00	-1.1193382270909984e+00	-1.0223445049045123e+00	-1.0549688296124597e+00	-9.6891778966588382e-01	-1.1062872218649591e+00	-1.0815923769363853e+00	-1.0746598842084236e+00	-9.1203830344708348e-01	-8.9721144770570171e-01	-1.0695427024730830e+00	-1.0169149199213570e+00	-8.1340059757317729e-01	-7.5270185950935919e-01	-6.7309782497799187e-01	2.5921245011835556e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1142536024237626e+00	-1.1160240034997124e+00	-1.0228359543239685e+00	-1.0450945715378237e+00	-9.6610784695111129e-01	-1.0992235690945877e+00	-1.0710953963519607e+00	-1.0669683454600964e+00	-9.0261903675556643e-01	-8.8835722315272625e-01	-1.0696958782749697e+00	-1.0149252461925593e+00	-8.1093668515020501e-01	-7.5102249045247627e-01	-6.7432800833720541e-01	2.5880903524053305e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1072626096798364e+00	-1.1125682469293603e+00	-1.0231850328506340e+00	-1.0352370976288920e+00	-9.6317927523081881e-01	-1.0920755668752258e+00	-1.0606050495147665e+00	-1.0592034469232550e+00	-8.9321993690105939e-01	-8.7953039758381035e-01	-1.0697376904888909e+00	-1.0127964206033344e+00	-8.0834763088649320e-01	-7.4922961006918842e-01	-6.7546428833538108e-01	2.5841035038089220e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1002062164705861e+00	-1.1089749466832661e+00	-1.0233932225657618e+00	-1.0254007265330916e+00	-9.6013574909500721e-01	-1.0848490488094849e+00	-1.0501269265490802e+00	-1.0513715525666945e+00	-8.8384631355952947e-01	-8.7073477054647830e-01	-1.0696689124931711e+00	-1.0105316493443712e+00	-8.0563732555416556e-01	-7.4732610440664737e-01	-6.7650739455771114e-01	2.5801651246243238e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0930890595392384e+00	-1.1052481304726198e+00	-1.0234620853579599e+00	-1.0155896102440571e+00	-9.5698094107022547e-01	-1.0775497497179261e+00	-1.0396664132965177e+00	-1.0434788883644777e+00	-8.7450321694103195e-01	-8.6197396012966421e-01	-1.0694903828408717e+00	-1.0081341890722126e+00	-8.0280969038498839e-01	-7.4531489977954590e-01	-6.7745809854231132e-01	2.5762763814110148e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0859157073602634e+00	-1.1013918571045120e+00	-1.0233932592408959e+00	-1.0058077344853495e+00	-9.5371851673371932e-01	-1.0701832994441092e+00	-1.0292286902025789e+00	-1.0355315365128086e+00	-8.6519544144024918e-01	-8.5325140561169133e-01	-1.0692030029849293e+00	-1.0056073406562935e+00	-7.9986866908371834e-01	-7.4319895683245640e-01	-6.7831721205534357e-01	2.5724384364200130e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0786906550167816e+00	-1.0974102093551885e+00	-1.0231884546557040e+00	-9.9605891946096337e-01	-9.5035213004459251e-01	-1.0627552172098729e+00	-1.0188187317879056e+00	-1.0275354303162199e+00	-8.5592752977743602e-01	-8.4457037040593730e-01	-1.0688077349626932e+00	-1.0029544430550625e+00	-7.9681822010070325e-01	-7.4098126474681625e-01	-6.7908558538339969e-01	2.5686524459881022e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0714183194663656e+00	-1.0933072870424896e+00	-1.0228494507660295e+00	-9.8634682094864301e-01	-9.4688541889265598e-01	-1.0552709065118204e+00	-1.0084413066736884e+00	-1.0194963497237681e+00	-8.4670377758089566e-01	-8.3593394527343101e-01	-1.0683055990463990e+00	-1.0001788673332082e+00	-7.9366230917844816e-01	-7.3866483560381968e-01	-6.7976410564413026e-01	2.5649195589679965e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0641030351926739e+00	-1.0890872003099965e+00	-1.0223780917531806e+00	-9.7667493171224418e-01	-9.4332200086489226e-01	-1.0477356505480984e+00	-9.9810097813015752e-01	-1.0114199174942080e+00	-8.3752823836370982e-01	-8.2734505177277862e-01	-1.0676976713660120e+00	-9.9728401083093399e-01	-7.9040490218491000e-01	-7.3625269891331624e-01	-6.8035369511596955e-01	2.5612409151979958e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0567490502388019e+00	-1.0847540631340351e+00	-1.0217762831186605e+00	-9.6704658320974413e-01	-9.3966546922894878e-01	-1.0401546081627169e+00	-9.8780210511657196e-01	-1.0033115959674919e+00	-8.2840472884923222e-01	-8.1880644591914142e-01	-1.0669850815105868e+00	-9.9427329149509391e-01	-7.8704995824435087e-01	-7.3374789631771919e-01	-6.8085530958772067e-01	2.5576176440144258e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0493605226168334e+00	-1.0803119870632987e+00	-1.0210459880010012e+00	-9.5746494757388501e-01	-9.3591938913237116e-01	-1.0325328102931739e+00	-9.7754884378101747e-01	-9.9517668441867890e-01	-8.1933683460167361e-01	-8.1032072202526828e-01	-1.0661690101141308e+00	-9.9115014238100363e-01	-7.8360142317472647e-01	-7.3115347647880802e-01	-6.8126993672868019e-01	2.5540508628099312e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0419415170866675e+00	-1.0757650751995051e+00	-1.0201892235135013e+00	-9.4793303984301469e-01	-9.3208729401584234e-01	-1.0248751569057040e+00	-9.6734514938828620e-01	-9.8702031696927395e-01	-8.1032791592013220e-01	-8.0189031669896282e-01	-1.0652506864316886e+00	-9.8791800633261406e-01	-7.8006322323878008e-01	-7.2847249015421645e-01	-6.8159859447989923e-01	2.5505416756404515e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0344960022960852e+00	-1.0711174164262200e+00	-1.0192080571092195e+00	-9.3845372042020059e-01	-9.2817268223816096e-01	-1.0171864144013296e+00	-9.5719477864427283e-01	-9.7884746103010523e-01	-8.0138111395642952e-01	-7.9351751297273654e-01	-1.0642313859111654e+00	-9.8458033084777918e-01	-7.7643925921427259e-01	-7.2570798546939586e-01	-6.8184232946714185e-01	2.5470911718834301e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0270278482728903e+00	-1.0663730798916586e+00	-1.0181046029792022e+00	-9.2902969773940736e-01	-9.2417901391023516e-01	-1.0094712134748500e+00	-9.4710129238570706e-01	-9.7066291624926082e-01	-7.9249935701922136e-01	-7.8520444454279448e-01	-1.0631124277661510e+00	-9.8114056313433318e-01	-7.7273340078714603e-01	-7.2286300338974852e-01	-6.8200221543603012e-01	2.5437004249495754e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0195408242589936e+00	-1.0615361097500975e+00	-1.0168810184896935e+00	-9.1966353111816113e-01	-9.2010970793496638e-01	-1.0017340474080578e+00	-9.3706805860448250e-01	-9.6247131393810514e-01	-7.8368536702898961e-01	-7.7695310009588803e-01	-1.0618951725547834e+00	-9.7760214536172241e-01	-7.6894948126979945e-01	-7.1994057339670559e-01	-6.8207935170984635e-01	2.5403704910502167e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0120385968754930e+00	-1.0566105201652962e+00	-1.0155395006637380e+00	-9.1035763377690959e-01	-9.1596813924951548e-01	-9.9397927077780324e-01	-9.2709825577647276e-01	-9.5427711694814066e-01	-7.7494166609064019e-01	-7.6876532770394412e-01	-1.0605810197694288e+00	-9.7396851011205843e-01	-7.6509129264520803e-01	-7.1694370937054097e-01	-6.8207486167042086e-01	2.5371024080220508e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0045247286070396e+00	-1.0516002905782484e+00	-1.0140822827122971e+00	-9.0111427600603700e-01	-9.1175763626608630e-01	-9.8621109855900335e-01	-9.1719487646547582e-01	-9.4608461997137927e-01	-7.6627058315260665e-01	-7.6064283926773890e-01	-1.0591714054417394e+00	-9.7024307603352133e-01	-7.6116258093618827e-01	-7.1387540568181462e-01	-6.8198989126251419e-01	2.5338971942108008e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.9700267659316211e-01	-1.0465093612404448e+00	-1.0125116306197153e+00	-8.9193558846230403e-01	-9.0748147850705241e-01	-9.7843360560228876e-01	-9.0736073117374194e-01	-9.3789795023692901e-01	-7.5767426072344268e-01	-7.5258721499223336e-01	-1.0576677997673782e+00	-9.6642924369825067e-01	-7.5716704189781048e-01	-7.1073863349248279e-01	-6.8182560752208343e-01	2.5307558474150680e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.8947579171374445e-01	-1.0413416290128463e+00	-1.0108298397880702e+00	-8.8282356557728281e-01	-9.0314289442997864e-01	-9.7065072646577233e-01	-8.9759845241146197e-01	-9.2972106857671155e-01	-7.4915466161902722e-01	-7.4459990787747377e-01	-1.0560717047544825e+00	-9.6253039166601195e-01	-7.5310831702973202e-01	-7.0753633726687448e-01	-6.8158319712880744e-01	2.5276793438914074e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.8194731795534340e-01	-1.0361009434298030e+00	-1.0090392317446597e+00	-8.7378006906122430e-01	-8.9874505943782845e-01	-9.6286625558027450e-01	-8.8791049895861596e-01	-9.2155777083353296e-01	-7.4071357571551433e-01	-7.3668224821023487e-01	-1.0543846518996567e+00	-9.5854987275419545e-01	-7.4898998990412746e-01	-7.0427143149200322e-01	-6.8126386498324276e-01	2.5246686374213789e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.7442039204484299e-01	-1.0307911030262011e+00	-1.0071421509165832e+00	-8.6480683148660287e-01	-8.9429109406943064e-01	-9.5508384772737842e-01	-8.7829916029361321e-01	-9.1341168958518126e-01	-7.3235262668520684e-01	-7.2883544804279932e-01	-1.0526081998951147e+00	-9.5449101051399243e-01	-7.4481558280382865e-01	-7.0094679760590550e-01	-6.8086883280895782e-01	2.5217246584411375e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.6689804333658669e-01	-1.0254158519253240e+00	-1.0051409614760893e+00	-8.5590545993644740e-01	-8.8978406236505692e-01	-9.4730701880975665e-01	-8.6876656116427764e-01	-9.0528629615877343e-01	-7.2407327869445048e-01	-7.2106060564645891e-01	-1.0507439323702590e+00	-9.5035709591186723e-01	-7.4058855366437426e-01	-6.9756528113207583e-01	-6.8039933778001327e-01	2.5188483132338404e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.5938319393908322e-01	-1.0199788766841007e+00	-1.0030380442600741e+00	-8.4707743970339722e-01	-8.8522697040183973e-01	-9.3953914689347950e-01	-8.5931466627788744e-01	-8.9718490291020159e-01	-7.1587684304453736e-01	-7.1335870992844175e-01	-1.0487934556708329e+00	-9.4615138421489664e-01	-7.3631229331283932e-01	-6.9412968901741290e-01	-6.7985663117412898e-01	2.5160404831849630e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.5187865906725233e-01	-1.0144838033916947e+00	-1.0008357937668491e+00	-8.3832413802625583e-01	-8.8062276499356251e-01	-9.3178347350222446e-01	-8.4994528508814171e-01	-8.8911066574423769e-01	-7.0776448473841980e-01	-7.0573064480204739e-01	-1.0467583966784950e+00	-9.4187709207787451e-01	-7.3199012299552280e-01	-6.9064278717051841e-01	-6.7924197705187817e-01	2.5133020241003741e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.4438714760624154e-01	-1.0089341950167121e+00	-9.9853661523298387e-01	-8.2964680785166023e-01	-8.7597433254924750e-01	-9.2404310514380450e-01	-8.4066007665813369e-01	-8.8106658685167771e-01	-6.9973722895776924e-01	-6.9817719350081620e-01	-1.0446404006734624e+00	-9.3753739482961007e-01	-7.2762529218596106e-01	-6.8710729819669003e-01	-6.7855665096226880e-01	2.5106337655868254e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.3691126287287119e-01	-1.0033335489977226e+00	-9.9614292179280139e-01	-8.2104659160923721e-01	-8.7128449808489339e-01	-9.1632101504975827e-01	-8.3146055457960621e-01	-8.7305551764068012e-01	-6.9179596743656657e-01	-6.9069904282852679e-01	-1.0424411292426341e+00	-9.3313542395529137e-01	-7.2322097666412666e-01	-6.8352589932543384e-01	-6.7780193867503058e-01	2.5080365104943212e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.2945350356097267e-01	-9.9768529507121873e-01	-9.9365713172277359e-01	-8.1252452498949601e-01	-8.6655602438258761e-01	-9.0862004510934657e-01	-8.2234809192998715e-01	-8.6508016184042791e-01	-6.8394146471899242e-01	-6.8329678733772681e-01	-1.0401622582353907e+00	-9.2867426477137571e-01	-7.1878027685719181e-01	-6.7990122052592616e-01	-6.7697913493995143e-01	2.5055110344196336e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.2201626485700716e-01	-9.9199279333067203e-01	-9.9108166577284007e-01	-8.0408154071438187e-01	-8.6179161129119097e-01	-9.0094290797981269e-01	-8.1332392624987770e-01	-8.5714307875609685e-01	-6.7617436429087019e-01	-6.7597093343040360e-01	-1.0378054757690360e+00	-9.2415695428901767e-01	-7.1430621643183734e-01	-6.7623584280545534e-01	-6.7608954227359108e-01	2.5030580852700690e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.1460183971268050e-01	-9.8625933250989617e-01	-9.8841894458638568e-01	-7.9571847229125980e-01	-8.5699389516275382e-01	-8.9329218935540600e-01	-8.0438916452488629e-01	-8.4924668665510239e-01	-6.6849519457533368e-01	-6.6872190337518811e-01	-1.0353724802856850e+00	-9.1958647926169534e-01	-7.0980174112773142e-01	-6.7253229668553904e-01	-6.7513446977368941e-01	2.5006783828864232e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.0721242026149485e-01	-9.8048812848356104e-01	-9.8567138621037376e-01	-7.8743605774175096e-01	-8.5216544841877517e-01	-8.8567035037826847e-01	-7.9554478815684848e-01	-8.4139326626558997e-01	-6.6090437478470321e-01	-6.6155003923627864e-01	-1.0328649786621042e+00	-9.1496577441235427e-01	-7.0526971782156955e-01	-6.6879306085013268e-01	-6.7411523196157286e-01	2.4983726187239190e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.9985009936656712e-01	-9.7468232297739676e-01	-9.8284140369680373e-01	-7.7923494329759946e-01	-8.4730877924045700e-01	-8.7807973017503005e-01	-7.8679165791062444e-01	-8.3358496436907725e-01	-6.5340222062179976e-01	-6.5445560670997027e-01	-1.0302846843739293e+00	-9.1029772083509242e-01	-7.0071293381085631e-01	-6.6502056096008355e-01	-6.7303314765287703e-01	2.4961414555897865e+00
