# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.0594781669313784e-01	-6.3269762164034227e-01	-7.4573441060045431e-01	-7.8314678768562163e-01	-1.2675141476547760e+00	-1.1919955951362555e+00	-1.0575903001131477e+00	-7.4400622669107197e-01	-1.0910543583507424e+00	-1.2472189809116865e+00	-9.5514855855288860e-01	-8.7719624055841927e-01	2.5720011405714609e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.1243583742989998e-01	-6.3966826640157992e-01	-7.5268466190786742e-01	-7.8744972399586632e-01	-1.2727759328786599e+00	-1.1994013824017229e+00	-1.0655327094847593e+00	-7.5011380346163725e-01	-1.0975918779256708e+00	-1.2517230207098162e+00	-9.6318402129131697e-01	-8.8300638762049344e-01	2.5670921674146840e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.1884856193268361e-01	-6.4664561923203934e-01	-7.5956858233413671e-01	-7.9161400698481366e-01	-1.2778112385041045e+00	-1.2065877518987638e+00	-1.0733041834117116e+00	-7.5604915140148776e-01	-1.1039958481298660e+00	-1.2559877097208263e+00	-9.7101331812141556e-01	-8.8869417686847385e-01	2.5622031919779529e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.2518112444587031e-01	-6.5362606968335257e-01	-7.6638032829234604e-01	-7.9563467871340254e-01	-1.2826137524459571e+00	-1.2135461393849902e+00	-1.0808955007210219e+00	-7.6180605134550661e-01	-1.1102603818541532e+00	-1.2600067772799151e+00	-9.7862793101871537e-01	-8.9425313373267146e-01	2.5573337088150501e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.3142864850237028e-01	-6.6060592360496129e-01	-7.7311403157119463e-01	-7.9950691736305823e-01	-1.2871773606824484e+00	-1.2202681544545282e+00	-1.0882975375428425e+00	-7.6737847029044526e-01	-1.1163796568234421e+00	-1.2637742030981782e+00	-9.8601953552791421e-01	-8.9967686822298809e-01	2.5524832257026260e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.3758625636485349e-01	-6.6758140830623114e-01	-7.7976381287021612e-01	-8.0322605196474883e-01	-1.2914961655062471e+00	-1.2267456055580805e+00	-1.0955012936785247e+00	-7.7276057990344582e-01	-1.1223479297810979e+00	-1.2672842376221161e+00	-9.9318002607861910e-01	-9.0495909343749070e-01	2.5476512647307974e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.4364907873479031e-01	-6.7454867809217411e-01	-7.8632379574253408e-01	-8.0678757688239811e-01	-1.2955645035231644e+00	-1.2329705249703997e+00	-1.1024979192142799e+00	-7.7794677465381024e-01	-1.1281595507788611e+00	-1.2705314218913211e+00	-1.0001015410746639e+00	-9.1009364409387494e-01	2.5428373634038208e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.4961226469500448e-01	-6.8150382015859412e-01	-7.9278812088497930e-01	-8.1018716596828744e-01	-1.2993769633037795e+00	-1.2389351935725912e+00	-1.1092787412435816e+00	-7.8293168946187985e-01	-1.1338089775070894e+00	-1.2735106067755544e+00	-1.0067764876149776e+00	-9.1507449498356785e-01	2.5380410757480760e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.5547099184885742e-01	-6.8844286082972206e-01	-7.9915096071103797e-01	-8.1342068630816011e-01	-1.3029284025922758e+00	-1.2446321653133048e+00	-1.1158352905559523e+00	-7.8771021675935593e-01	-1.1392907895977404e+00	-1.2762169714730658e+00	-1.0131975657022183e+00	-9.1989577924595478e-01	2.5332619734244601e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.6122047661687748e-01	-6.9536177211893335e-01	-8.0540653413823726e-01	-8.1648421147446848e-01	-1.3062139649765534e+00	-1.2500542912107737e+00	-1.1221593281455435e+00	-7.9227752285681163e-01	-1.1445997028306432e+00	-1.2786460411536935e+00	-1.0193577917949030e+00	-9.2455180635870082e-01	2.5284996468421390e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.6685598464950184e-01	-7.0225647859056506e-01	-8.1154912151814118e-01	-8.1937403420777810e-01	-1.3092290959243416e+00	-1.2551947427565588e+00	-1.1282428713897692e+00	-7.9662906351662266e-01	-1.1497305831722793e+00	-1.2807937036331114e+00	-1.0252505215596508e+00	-9.2903707973970673e-01	2.5237537062704800e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.7237284131280255e-01	-7.0912286449851847e-01	-8.1757307963430925e-01	-8.2208667844862560e-01	-1.3119695580914355e+00	-1.2600470345821453e+00	-1.1340782197464827e+00	-8.0076059863297488e-01	-1.1546784605755129e+00	-1.2826562249685447e+00	-1.0308694716823223e+00	-9.3334631385662592e-01	2.5190237829458351e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.7776644220243547e-01	-7.1595678117506689e-01	-8.2347285669130466e-01	-8.2461891064521131e-01	-1.3144314458104756e+00	-1.2646050462509812e+00	-1.1396579798177071e+00	-8.0466820592504895e-01	-1.1594385424685032e+00	-1.2842302638713214e+00	-1.0362087406004779e+00	-9.3747445074135016e-01	2.5143095301697489e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.8303226363987128e-01	-7.2275405464122267e-01	-8.2924300721618915e-01	-8.2696775026609537e-01	-1.3166111986718283e+00	-1.2688630430413228e+00	-1.1449750896288939e+00	-8.0834829355489080e-01	-1.1640062268614677e+00	-1.2855128848377759e+00	-1.0412628280245353e+00	-9.4141667580929556e-01	2.5096106243950520e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.8816587310400639e-01	-7.2951049340813734e-01	-8.3487820679303959e-01	-8.2913047945163443e-01	-1.3185056141120803e+00	-1.2728156955893335e+00	-1.1500228419750749e+00	-8.1179761158781671e-01	-1.1683771150009732e+00	-1.2865015699072078e+00	-1.0460266531213207e+00	-9.4516843288671670e-01	2.5049267662962063e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.9316293955069901e-01	-7.3622189643735592e-01	-8.4037326655076761e-01	-8.3110465174308190e-01	-1.3201118589304575e+00	-1.2764580982672618e+00	-1.1547949066890757e+00	-8.1501326222040227e-01	-1.1725470235031015e+00	-1.2871942289637714e+00	-1.0504955712413793e+00	-9.4872543835371659e-01	2.5002576818201940e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.9801924357256644e-01	-7.4288406122632422e-01	-8.4572314732497822e-01	-8.3288809983413770e-01	-1.3214274796590573e+00	-1.2797857861781201e+00	-1.1592853516922286e+00	-8.1799270870910024e-01	-1.1765119958990919e+00	-1.2875892085082654e+00	-1.0546653890802757e+00	-9.5208369431591122e-01	2.4956031232141704e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0027306873515829e+00	-7.4949279198437779e-01	-8.5092297341581558e-01	-8.3447894229617015e-01	-1.3224504117191112e+00	-1.2827947506561492e+00	-1.1634886626947087e+00	-8.2073378294130883e-01	-1.1802683135299405e+00	-1.2876852988357246e+00	-1.0585323781742126e+00	-9.5523950072395325e-01	2.4909628700260749e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0072933043575287e+00	-7.5604390786359965e-01	-8.5596804586570208e-01	-8.3587558923525418e-01	-1.3231789873025250e+00	-1.2854814531713632e+00	-1.1673997614205787e+00	-8.2323469160002416e-01	-1.1838125057299200e+00	-1.2874817395653535e+00	-1.0620932866414234e+00	-9.5818946636717928e-01	2.4863367300743375e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0117032687462961e+00	-7.6253325120826609e-01	-8.6085385518345114e-01	-8.3707674684658262e-01	-1.3236119419255636e+00	-1.2878428375464692e+00	-1.1710140222419811e+00	-8.2549402088316803e-01	-1.1871413592429398e+00	-1.2869782234806226e+00	-1.0653453490928662e+00	-9.6093051867541912e-01	2.4817245403828303e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0159569044133858e+00	-7.6895669578639148e-01	-8.6557609344462494e-01	-8.3808142083948456e-01	-1.3237484196098355e+00	-1.2898763404055866e+00	-1.1743272871173620e+00	-8.2751073974894673e-01	-1.1902519268203018e+00	-1.2861748986491137e+00	-1.0682862946487421e+00	-9.6345991227154426e-01	2.4771261680772136e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0200506936595599e+00	-7.7531015496681399e-01	-8.7013066570196629e-01	-8.3888891871436433e-01	-1.3235879766543310e+00	-1.2915798997859891e+00	-1.1773358787402051e+00	-8.2928420166927264e-01	-1.1931415349533148e+00	-1.2850723688038190e+00	-1.0709143530108804e+00	-9.6577523622633710e-01	2.4725415112388558e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0239812854276860e+00	-7.8158958980559312e-01	-8.7451370064432066e-01	-8.3949885088097953e-01	-1.3231305839714240e+00	-1.2929519618567613e+00	-1.1800366118172649e+00	-8.3081414488403671e-01	-1.1958077906997397e+00	-1.2836716919799913e+00	-1.0732282585552322e+00	-9.6787441997682389e-01	2.4679704997125480e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0277455030721532e+00	-7.8779101700612186e-01	-8.7872156044769223e-01	-8.3991113061580902e-01	-1.3223766279690865e+00	-1.2939914857014720e+00	-1.1824268024086706e+00	-8.3210069115991125e-01	-1.1982485875688269e+00	-1.2819743774140278e+00	-1.0752272524231663e+00	-9.6975573787909164e-01	2.4634130958643254e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0313403516249049e+00	-7.9391051671820678e-01	-8.8275084976767104e-01	-8.4012597286446256e-01	-1.3213269099711638e+00	-1.2946979461356223e+00	-1.1845042752762269e+00	-8.3314434306814589e-01	-1.2004621104358246e+00	-1.2799823807233535e+00	-1.0769110826049761e+00	-9.7141781237675495e-01	2.4588692952857647e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0347630245251069e+00	-7.9994424014257326e-01	-8.8659842382866827e-01	-8.4014389190327876e-01	-1.3199826441771774e+00	-1.2950713345435350e+00	-1.1862673692008228e+00	-8.3394597980638596e-01	-1.2024468394631798e+00	-1.2776980973983505e+00	-1.0782800020236976e+00	-9.7285961577646018e-01	2.4543391274412745e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0380109097826944e+00	-8.0588841690869850e-01	-8.9026139557185524e-01	-8.3996569788220499e-01	-1.3183454541728332e+00	-1.2951121577335249e+00	-1.1877149402446825e+00	-8.3450685159988269e-01	-1.2042015530122108e+00	-1.2751243546493498e+00	-1.0793347646418909e+00	-9.7408047063212866e-01	2.4498226562550087e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0410815955494186e+00	-8.1173936219554788e-01	-8.9373714183044839e-01	-8.3959249227868837e-01	-1.3164173680119280e+00	-1.2948214348241249e+00	-1.1888463629492054e+00	-8.3482857272723021e-01	-1.2057253295356627e+00	-1.2722644016630060e+00	-1.0800766196283127e+00	-9.7508004874973486e-01	2.4453199806341872e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0439728750747315e+00	-8.1749348356671603e-01	-8.9702330850809220e-01	-8.3902566229967046e-01	-1.3142008118996440e+00	-1.2942006921881175e+00	-1.1896615294742017e+00	-8.3491311322515160e-01	-1.2070175484481884e+00	-1.2691218983332231e+00	-1.0805073036350987e+00	-9.7585836883433086e-01	2.4408312349257857e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0466827510274785e+00	-8.2314728749359389e-01	-9.0011781474309904e-01	-8.3826687427559565e-01	-1.3116986025163007e+00	-1.2932519564945546e+00	-1.1901608466990945e+00	-8.3476278933547698e-01	-1.2080778899784694e+00	-1.2657009025418453e+00	-1.0806290312492757e+00	-9.7641579281062718e-01	2.4363565893037689e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0492094391684053e+00	-8.2869738554247074e-01	-9.0301885604861098e-01	-8.3731806609668402e-01	-1.3089139380291674e+00	-1.2919777459020663e+00	-1.1903452313212086e+00	-8.3438025276541739e-01	-1.2089063340131894e+00	-1.2620058560736387e+00	-1.0804444836946909e+00	-9.7675302085750038e-01	2.4318962500842214e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0515513713622733e+00	-8.3414050020393105e-01	-9.0572490642586112e-01	-8.3618143874752826e-01	-1.3058503878480929e+00	-1.2903810594690799e+00	-1.1902161030001857e+00	-8.3376847883938365e-01	-1.2095031579493949e+00	-1.2580415692584015e+00	-1.0799567958719296e+00	-9.7687108520538501e-01	2.4274504599659985e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0537071979224562e+00	-8.3947347034544006e-01	-9.0823471945473244e-01	-8.3485944700116299e-01	-1.3025118811882423e+00	-1.2884653648582700e+00	-1.1897753756109002e+00	-8.3293075362686719e-01	-1.2098689335779087e+00	-1.2538132044404606e+00	-1.0791695418341976e+00	-9.7677134275344613e-01	2.4230194981947482e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0556757892848134e+00	-8.4469325627071645e-01	-9.1054732837280172e-01	-8.3335478933826468e-01	-1.2989026945100999e+00	-1.2862345844233134e+00	-1.1890254466797687e+00	-8.3187066013626454e-01	-1.2100045230262351e+00	-1.2493262583821236e+00	-1.0780867188064160e+00	-9.7645546657061311e-01	2.4186036806484315e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0574562370115350e+00	-8.4979694437211917e-01	-9.1266204516053329e-01	-8.3167039716089608e-01	-1.2950274379131312e+00	-1.2836930797757462e+00	-1.1879691850908831e+00	-8.3059206366893268e-01	-1.2099110737948635e+00	-1.2445865437128869e+00	-1.0767127298629084e+00	-9.7592543635103846e-01	2.4142033598427499e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0590478541295205e+00	-8.5478175136507872e-01	-9.1457845865671061e-01	-8.2980942337325547e-01	-1.2908910405648930e+00	-1.2808456349385395e+00	-1.1866099171590330e+00	-8.2909909643119450e-01	-1.2095900129259067e+00	-1.2396001695403411e+00	-1.0750523653858675e+00	-9.7518352790011964e-01	2.4098189248551849e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0604501748114952e+00	-8.5964502809630028e-01	-9.1629643173402364e-01	-8.2777523040421852e-01	-1.2864987352520545e+00	-1.2776974382004795e+00	-1.1849514111759971e+00	-8.2739614150447183e-01	-1.2090430403476173e+00	-1.2343735213416676e+00	-1.0731107834323539e+00	-9.7423230173201070e-01	2.4054508011666611e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0616629534116993e+00	-8.6438426292016912e-01	-9.1781609757027793e-01	-8.2557137774804157e-01	-1.2818560421436000e+00	-1.2742540627918750e+00	-1.1829978605448290e+00	-8.2548781627518542e-01	-1.2082721214424730e+00	-1.2289132402564751e+00	-1.0708934891417734e+00	-9.7307459086339676e-01	2.4010994504201615e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0626861628712894e+00	-8.6899708464044878e-01	-9.1913785505566548e-01	-8.2320160910044671e-01	-1.2769687518594841e+00	-1.2705214465072718e+00	-1.1807538656237244e+00	-8.2337895542660089e-01	-1.2072794788900920e+00	-1.2232262019024596e+00	-1.0684063133187027e+00	-9.7171348789127299e-01	2.3967653700959501e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0635199925117758e+00	-8.7348126501692469e-01	-9.2026236338104073e-01	-8.2066983916748593e-01	-1.2718429079401199e+00	-1.2665058704047221e+00	-1.1782244144068326e+00	-8.2107459359437762e-01	-1.2060675838394042e+00	-1.2173194948349708e+00	-1.0656553903274917e+00	-9.7015233144454294e-01	2.3924490931033957e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0641648452377963e+00	-8.7783472083908576e-01	-9.2119053585611521e-01	-8.1798014022405441e-01	-1.2664847888134390e+00	-1.2622139367138649e+00	-1.1754148621736493e+00	-8.1857994778630361e-01	-1.2046391464670201e+00	-1.2112003987702316e+00	-1.0626471354353908e+00	-9.6839469210043072e-01	2.3881511872897194e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0646213341731012e+00	-8.8205551557129702e-01	-9.2192353300983465e-01	-8.1513672849775343e-01	-1.2609008893566718e+00	-1.2576525460864669e+00	-1.1723309102417954e+00	-8.1590039966455818e-01	-1.2029971059807647e+00	-1.2048763626894883e+00	-1.0593882217400470e+00	-9.6644435785701599e-01	2.3838722548663274e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0648902787562002e+00	-8.8614186057611755e-01	-9.2246275502806141e-01	-8.1214395045206844e-01	-1.2550979021497501e+00	-1.2528288743233229e+00	-1.1689785839596518e+00	-8.1304147778598668e-01	-1.2011446201288465e+00	-1.1983549829381106e+00	-1.0558855568150962e+00	-9.6430531925272633e-01	2.3796129317537322e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0649727003241136e+00	-8.9009211592441406e-01	-9.2280983358588820e-01	-8.0900626904049044e-01	-1.2490826985160837e+00	-1.2477503487104686e+00	-1.1653642100759358e+00	-8.1000883989225203e-01	-1.1990850542760538e+00	-1.1916439814294908e+00	-1.0521462592044402e+00	-9.6198175422230092e-01	2.3753738868464107e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0648698172146365e+00	-8.9390479080283469e-01	-9.2296662313359534e-01	-8.0572825000041670e-01	-1.2428623094447164e+00	-1.2424246240956580e+00	-1.1614943936225237e+00	-8.0680825533751777e-01	-1.1968219701088281e+00	-1.1847511840586944e+00	-1.0481776348915903e+00	-9.5947801277677924e-01	2.3711558211992609e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0645830394190547e+00	-8.9757854353089694e-01	-9.2293519169632765e-01	-8.0231454825239634e-01	-1.2364439064853248e+00	-1.2368595588329760e+00	-1.1573759944450610e+00	-8.0344558773654862e-01	-1.1943591140309557e+00	-1.1776844994251663e+00	-1.0439871538653789e+00	-9.5679860159234342e-01	2.3669594671376588e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0641139628185590e+00	-9.0111218120141301e-01	-9.2271781124816221e-01	-7.9876989446666624e-01	-1.2298347827044960e+00	-1.2310631907194785e+00	-1.1530161035129267e+00	-7.9992677791088296e-01	-1.1917004053111404e+00	-1.1704518979577441e+00	-1.0395824268974532e+00	-9.5394816858963072e-01	2.3627855872934296e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0634643630386056e+00	-9.0450465895937071e-01	-9.2231694772123896e-01	-7.9509908185491218e-01	-1.2230423337879781e+00	-1.2250437130428731e+00	-1.1484220191362831e+00	-7.9625782720505933e-01	-1.1888499240426722e+00	-1.1630613915284502e+00	-1.0349711826403483e+00	-9.5093148758123358e-01	2.3586349735693579e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0626361889561804e+00	-9.0775507893544716e-01	-9.2173525071016427e-01	-7.9130695324101274e-01	-1.2160740393695078e+00	-1.2188094508536398e+00	-1.1436012232131001e+00	-7.9244478123900886e-01	-1.1858118989740611e+00	-1.1555210136346072e+00	-1.0301612451477509e+00	-9.4775344306093900e-01	2.3545084460351520e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0616315558954192e+00	-9.1086268885135435e-01	-9.2097554293099726e-01	-7.8739838846002819e-01	-1.2089374446621861e+00	-1.2123688375686530e+00	-1.1385613576234608e+00	-7.8849371415648861e-01	-1.1825906952676983e+00	-1.1478388002214062e+00	-1.0251605119108917e+00	-9.4441901520350791e-01	2.3504068517580414e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0604527385472111e+00	-9.1382688031493442e-01	-9.2004080949274580e-01	-7.8337829213012544e-01	-1.2016401424634231e+00	-1.2057303920065521e+00	-1.1333102008822125e+00	-7.8441071342318236e-01	-1.1791908022415494e+00	-1.1400227712095787e+00	-1.0199769324969552e+00	-9.4093326513887365e-01	2.3463310635714940e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0591021636483673e+00	-9.1664718682354973e-01	-9.1893418703760255e-01	-7.7925158183746523e-01	-1.1941897555992225e+00	-1.1989026959476914e+00	-1.1278556451540676e+00	-7.8020186522165325e-01	-1.1756168211463975e+00	-1.1320809127851221e+00	-1.0146184878670559e+00	-9.3730132055939874e-01	2.3422819787857181e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0575824024556630e+00	-9.1932328149472775e-01	-9.1765895280406495e-01	-7.7502317676930299e-01	-1.1865939198680784e+00	-1.1918943723038709e+00	-1.1222056737279591e+00	-7.7587324048398409e-01	-1.1718734530285868e+00	-1.1240211605003831e+00	-1.0090931704428872e+00	-9.3352836171345088e-01	2.3382605178439069e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0558961630495840e+00	-9.2185497454326304e-01	-9.1621851366469131e-01	-7.7069798682589596e-01	-1.1788602675390840e+00	-1.1847140639750064e+00	-1.1163683390396792e+00	-7.7143088159658801e-01	-1.1679654867252507e+00	-1.1158513832281793e+00	-1.0034089649825624e+00	-9.2961960783304920e-01	2.3342676229283343e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0540462825019183e+00	-9.2424221052416689e-01	-9.1461639518765325e-01	-7.6628090223710443e-01	-1.1709964114531171e+00	-1.1773704134617802e+00	-1.1103517413237856e+00	-7.6688078980546015e-01	-1.1638977870360081e+00	-1.1075793680030628e+00	-9.9757383031766045e-01	-9.2558030403780645e-01	2.3303042565206282e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0520357189404244e+00	-9.2648506536073705e-01	-9.1285623076838651e-01	-7.6177678370503732e-01	-1.1630099297701166e+00	-1.1698720432950886e+00	-1.1041640079675747e+00	-7.6222891334412934e-01	-1.1596752831118720e+00	-1.0992128057766077e+00	-9.9159568199507908e-01	-9.2141570875187229e-01	2.3263713999206761e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0498675435428657e+00	-9.2858374317695846e-01	-9.1094175087459639e-01	-7.5719045308965660e-01	-1.1549083513996834e+00	-1.1622275373348245e+00	-1.0978132736315960e+00	-7.5748113630072167e-01	-1.1553029570988371e+00	-1.0907592781064430e+00	-9.8548237585905207e-01	-9.1713108166511526e-01	2.3224700517287880e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0475449324914587e+00	-9.3053857295314102e-01	-9.0887677244480225e-01	-7.5252668464999650e-01	-1.1466991421464896e+00	-1.1544454229824592e+00	-1.0913076611928745e+00	-7.5264326823504157e-01	-1.1507858330702552e+00	-1.0822262447920086e+00	-9.7924169260074578e-01	-9.1273167226450891e-01	2.3186012262958204e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0450711589175119e+00	-9.3235000502334620e-01	-9.0666518847730904e-01	-7.4779019684958503e-01	-1.1383896915963365e+00	-1.1465341543438348e+00	-1.0846552635588027e+00	-7.4772103455126737e-01	-1.1461289662786831e+00	-1.0736210324635895e+00	-9.7288132329514931e-01	-9.0822270895644797e-01	2.3147659521460660e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0424495848646769e+00	-9.3401860743271614e-01	-9.0431095784322191e-01	-7.4298564473081896e-01	-1.1299873007632590e+00	-1.1385020963708419e+00	-1.0778641263915618e+00	-7.4272006762699250e-01	-1.1413374327545285e+00	-1.0649508241250922e+00	-9.6640885593773063e-01	-9.0360938879583685e-01	2.3109652703777650e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0396836532976823e+00	-9.3554506217227229e-01	-9.0181809535385904e-01	-7.3811761285942568e-01	-1.1214991705127042e+00	-1.1303575100031666e+00	-1.0709422317750976e+00	-7.3764589869471076e-01	-1.1364163192754275e+00	-1.0562226496453986e+00	-9.5983176298641848e-01	-8.9889686783304479e-01	2.3072002330461516e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0367768801819528e+00	-9.3693016130817852e-01	-8.9919066210956089e-01	-7.3319060883679332e-01	-1.1129323907708444e+00	-1.1221085383241285e+00	-1.0638974828490824e+00	-7.3250395046765915e-01	-1.1313707137270139e+00	-1.0474433771879084e+00	-9.5315738990804355e-01	-8.9409025208534154e-01	2.3034719015339244e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0337328466578306e+00	-9.3817480302179868e-01	-8.9643275615368201e-01	-7.2820905737486941e-01	-1.1042939305251678e+00	-1.1137631937378452e+00	-1.0567376894270644e+00	-7.2729953049808604e-01	-1.1262056958724735e+00	-1.0386197055630977e+00	-9.4639294472241686e-01	-8.8919458913530025e-01	2.2997813449140390e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0305551913315580e+00	-9.3927998757621756e-01	-8.9354850345237968e-01	-7.2317729492549299e-01	-1.0955906286170309e+00	-1.1053293461685807e+00	-1.0494705546091074e+00	-7.2203782525252369e-01	-1.1209263285452080e+00	-1.0297581574846015e+00	-9.3954548853174236e-01	-8.8421486035474728e-01	2.2961296383096803e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0272476027034421e+00	-9.4024681322412984e-01	-8.9054204921769609e-01	-7.1809956485347326e-01	-1.0868291853225351e+00	-1.0968147122771892e+00	-1.0421036623927606e+00	-7.1672389488559785e-01	-1.1155376492758602e+00	-1.0208650737054550e+00	-9.3262192701808766e-01	-8.7915597374928778e-01	2.2925178612561936e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0238138117520297e+00	-9.4107647207132161e-01	-8.8741754958846630e-01	-7.1298001314047399e-01	-1.0780161547142126e+00	-1.0882268456840976e+00	-1.0346444662801617e+00	-7.1136266869116904e-01	-1.1100446623621545e+00	-1.0119466080077355e+00	-9.2562900288717642e-01	-8.7402275741519464e-01	2.2889470960696929e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0202575846913866e+00	-9.4177024590914760e-01	-8.8417916368073579e-01	-7.0782268460472353e-01	-1.0691579377923210e+00	-1.0795731281832064e+00	-1.0271002788734895e+00	-7.0595894120726765e-01	-1.1044523313872385e+00	-1.0030087230158446e+00	-9.1857328923279924e-01	-8.6881995359753295e-01	2.2854184262269372e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0165827159169627e+00	-9.4232950202868271e-01	-8.8083104601664564e-01	-7.0263151961985493e-01	-1.0602607763712868e+00	-1.0708607619265855e+00	-1.0194782624458458e+00	-7.0051736894930416e-01	-1.0987655721896670e+00	-9.9405718680118416e-01	-9.1146118379267715e-01	-8.6355221333576349e-01	2.2819329347609378e+00
