# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0248979259488529e+00	-6.3799275230853958e-01	-4.2464026878975186e-01	-1.2192249936679391e+00	-3.9581360128663595e-01	-7.5030532454530152e-01	-1.0977742790881644e+00	-7.5203443571595119e-01	-5.4662309531487363e-01	-9.1508248861499997e-01	-7.2662493248042859e-01	-4.8676904920202724e-01	-3.2780089303149990e-01	-3.3711318397945150e-01	-1.6317552432155150e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0260363252663871e+00	-6.4008544912950349e-01	-4.2647783085587948e-01	-1.2175065110052847e+00	-3.9700030819364257e-01	-7.5157720811381090e-01	-1.0965854366663108e+00	-7.5283714581798167e-01	-5.4561868740255148e-01	-9.1258559889568913e-01	-7.2952873153039488e-01	-4.8835272481679087e-01	-3.2835837199233270e-01	-3.3772604546625906e-01	-1.6377313218876513e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0270915367888944e+00	-6.4215752584460839e-01	-4.2831462678297488e-01	-1.2156493828914741e+00	-3.9817127598449609e-01	-7.5279663747924441e-01	-1.0952747864019199e+00	-7.5357822949517239e-01	-5.4455050299169250e-01	-9.0997849048140267e-01	-7.3242385401165300e-01	-4.8992031821974297e-01	-3.2889297120152111e-01	-3.3831619671782831e-01	-1.6436719807018610e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0280630391868899e+00	-6.4420844757458362e-01	-4.3015043036612671e-01	-1.2136548991693064e+00	-3.9932616258329107e-01	-7.5396308062265127e-01	-1.0938432103622862e+00	-7.5425731756305225e-01	-5.4341931199720295e-01	-9.0726316599901213e-01	-7.3530981552766261e-01	-4.9147141964782548e-01	-3.2940445772328747e-01	-3.3888338774395105e-01	-1.6495759693649914e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0289503510593598e+00	-6.4623767936897580e-01	-4.3198501172256754e-01	-1.2115244384659245e+00	-4.0046462746968164e-01	-7.5507602618944836e-01	-1.0922916683700279e+00	-7.5487407076043045e-01	-5.4222592476780729e-01	-9.0444169257928964e-01	-7.3818612639338599e-01	-4.9300561945766047e-01	-3.2989260761445266e-01	-3.3942737702747056e-01	-1.6554420301322678e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0297530315256915e+00	-6.4824468649422406e-01	-4.3381813730317542e-01	-1.2092594658486775e+00	-4.0158633189887694e-01	-7.5613498403730928e-01	-1.0906211964112111e+00	-7.5542818017027569e-01	-5.4097119067080701e-01	-9.0151619811471351e-01	-7.4105229174659770e-01	-4.9452250835043499e-01	-3.3035720616402436e-01	-3.3994793177443750e-01	-1.6612688982862109e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0304706807699224e+00	-6.5022893472708509e-01	-4.3564956990645576e-01	-1.2068615303528332e+00	-4.0269093912391007e-01	-7.5713948576490098e-01	-1.0888329049274759e+00	-7.5591936760439205e-01	-5.3965599662303487e-01	-8.9848886746270684e-01	-7.4390781166527942e-01	-4.9602167760077570e-01	-3.3079804812448083e-01	-3.4044482815702892e-01	-1.6670553026310239e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0311029405360825e+00	-6.5218989065318889e-01	-4.3747906869507452e-01	-1.2043322623887887e+00	-4.0377811461995677e-01	-7.5808908522044882e-01	-1.0869279769973590e+00	-7.5634738595100859e-01	-5.3828126557259759e-01	-8.9536193860616331e-01	-7.4675218129117116e-01	-4.9750271928944467e-01	-3.3121493793429896e-01	-3.4091785154877469e-01	-1.6727999660023551e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0316494945734724e+00	-6.5412702197049988e-01	-4.3930638921499821e-01	-1.2016733710366876e+00	-4.0484752631046900e-01	-7.5898335898909353e-01	-1.0849076664122850e+00	-7.5671201948447286e-01	-5.3684795493609516e-01	-8.9213769878296789e-01	-7.4958489095952008e-01	-4.9896522653966308e-01	-3.3160768993128176e-01	-3.4136679675163617e-01	-1.6785016057922625e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0321100690308613e+00	-6.5603979779743538e-01	-4.4113128341730828e-01	-1.1988866412366175e+00	-4.0589884479487764e-01	-7.5982190685808493e-01	-1.0827732956529634e+00	-7.5701308413632329e-01	-5.3535705499606312e-01	-8.8881848059603386e-01	-7.5240542633508389e-01	-5.0040879375687397e-01	-3.3197612855626146e-01	-3.4179146821450157e-01	-1.6841589344892310e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0324844327986831e+00	-6.5792768898539256e-01	-4.4295349968274850e-01	-1.1959739308827522e+00	-4.0693174357761713e-01	-7.6060435225885925e-01	-1.0805262537721656e+00	-7.5725042772711371e-01	-5.3380958726342909e-01	-8.8540665811513941e-01	-7.5521326855442172e-01	-5.0183301687173432e-01	-3.3232008854676415e-01	-3.4219168024267038e-01	-1.6897706602330370e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0327723977984384e+00	-6.5979016843540628e-01	-4.4477278284906402e-01	-1.1929371678299863e+00	-4.0794589929821312e-01	-7.6133034268510780e-01	-1.0781679941900628e+00	-7.5742393015844034e-01	-5.3220660280979049e-01	-8.8190464298155791e-01	-7.5800789437451255e-01	-5.0323749358612246e-01	-3.3263941512024564e-01	-3.4256725719791642e-01	-1.6953354873842372e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0329738192186244e+00	-6.6162671141866602e-01	-4.4658887424119242e-01	-1.1897783468217267e+00	-4.0894099196216316e-01	-7.6199955008597497e-01	-1.0757000324084820e+00	-7.5753350356472082e-01	-5.3054918057432598e-01	-8.7831488052615581e-01	-7.6078877632772313e-01	-5.0462182362193519e-01	-3.3293396414652127e-01	-3.4291803368873103e-01	-1.7008521171080360e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0330885956966449e+00	-6.6343679590058857e-01	-4.4840151170436754e-01	-1.1864995263476077e+00	-4.0991670517234513e-01	-7.6261167123358242e-01	-1.0731239436505919e+00	-7.5757909242437016e-01	-5.2883842565012062e-01	-8.7463984591125299e-01	-7.6355538288314861e-01	-5.0598560897243949e-01	-3.3320360230903656e-01	-3.4324385475037045e-01	-1.7063192479722558e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0331166694462681e+00	-6.6521990286814825e-01	-4.5021042964018548e-01	-1.1831028254399409e+00	-4.1087272636066757e-01	-7.6316642806410895e-01	-1.0704413604326490e+00	-7.5756067363010782e-01	-5.2707546755465262e-01	-8.7088204030615091e-01	-7.6630717861433673e-01	-5.0732845415593486e-01	-3.3344820725464364e-01	-3.4354457601434168e-01	-1.7117355765591061e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0330580263303411e+00	-6.6697551666013843e-01	-4.5201535904569073e-01	-1.1795904204177292e+00	-4.1180874701968234e-01	-7.6366356799172097e-01	-1.0676539700745278e+00	-7.5747825651823064e-01	-5.2526145848911987e-01	-8.6704398710578856e-01	-7.6904362437339746e-01	-5.0864996647147154e-01	-3.3366766773157119e-01	-3.4382006386698732e-01	-1.7170997980904121e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0329126958785821e+00	-6.6870312530004195e-01	-4.5381602755553885e-01	-1.1759645415870579e+00	-4.1272446293386578e-01	-7.6410286419469409e-01	-1.0647635121558292e+00	-7.5733188285678532e-01	-5.2339757159120948e-01	-8.6312822820152468e-01	-7.7176417747149895e-01	-5.0994975625636574e-01	-3.3386188371530173e-01	-3.4407019559684576e-01	-1.7224106070659673e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0326807512504166e+00	-6.7040222083116074e-01	-4.5561215948727901e-01	-1.1722274699066080e+00	-4.1361957441027503e-01	-7.6448411587312504e-01	-1.0617717759243848e+00	-7.5712162679266448e-01	-5.2148499918581348e-01	-8.5913732031255985e-01	-7.7446829186573429e-01	-5.1122743714523633e-01	-3.3403076652208863e-01	-3.4429485953048589e-01	-1.7276666979145966e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0323623091429357e+00	-6.7207229965366100e-01	-4.5740347588981178e-01	-1.1683815336269594e+00	-4.1449378650827873e-01	-7.6480714847768483e-01	-1.0586805976639939e+00	-7.5684759475775354e-01	-5.1952495103808005e-01	-8.5507383138600257e-01	-7.7715541835233914e-01	-5.1248262633028918e-01	-3.3417423890987569e-01	-3.4449395515653713e-01	-1.7328667656575364e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0319575296442043e+00	-6.7371286286316345e-01	-4.5918969459506725e-01	-1.1644291049122126e+00	-4.1534680926806006e-01	-7.6507181390893819e-01	-1.0554918580282115e+00	-7.5650992533434858e-01	-5.1751865261306351e-01	-8.5094033707305472e-01	-7.7982500476622740e-01	-5.1371494482255786e-01	-3.3429223516640399e-01	-3.4466739323765871e-01	-1.7380095065836751e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0314666160322490e+00	-6.7532341659051087e-01	-4.6097053027294771e-01	-1.1603725964523182e+00	-4.1617835793758229e-01	-7.6527799068678970e-01	-1.0522074793469463e+00	-7.5610878908016477e-01	-5.1546734334608901e-01	-8.4673941728825552e-01	-7.8247649618681503e-01	-5.1492401771381113e-01	-3.3438470118432034e-01	-3.4481509591021725e-01	-1.7430936189361951e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0308898145202112e+00	-6.7690347234232939e-01	-4.6274569448957453e-01	-1.1562144580743050e+00	-4.1698815319771082e-01	-7.6542558408971695e-01	-1.0488294229125819e+00	-7.5564438831334635e-01	-5.1337227492779780e-01	-8.4247365285817655e-01	-7.8510933515007153e-01	-5.1610947443882182e-01	-3.3445159452312606e-01	-3.4493699677146511e-01	-1.7481178036101133e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0302274139482481e+00	-6.7845254734199056e-01	-4.6451489576888538e-01	-1.1519571733603946e+00	-4.1777592138517750e-01	-7.6551452626346916e-01	-1.0453596862522119e+00	-7.5511695685798053e-01	-5.1123470960766482e-01	-8.3814562226540334e-01	-7.8772296186675450e-01	-5.1727094903769422e-01	-3.3449288445783504e-01	-3.4503304095403664e-01	-1.7530807648601920e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0294797454229079e+00	-6.7997016487057838e-01	-4.6627783965761316e-01	-1.1476032562807428e+00	-4.1854139471307367e-01	-7.6554477629901874e-01	-1.0418003003924816e+00	-7.5452675975071548e-01	-5.0905591851961474e-01	-8.3375789849308390e-01	-7.9031681444674418e-01	-5.1840808041793252e-01	-3.3450855201423552e-01	-3.4510318518760819e-01	-1.7579812110186668e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0286471819048146e+00	-6.8145585460745206e-01	-4.6803422879367906e-01	-1.1431552478483022e+00	-4.1928431148856149e-01	-7.6551632027958672e-01	-1.0381533271233843e+00	-7.5387409290916507e-01	-5.0683718003316058e-01	-8.2931304597476851e-01	-7.9289032912941981e-01	-5.1952051261593402e-01	-3.3449858999068233e-01	-3.4514739784759224e-01	-1.7628178552222196e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0277301377456167e+00	-6.8290915296999077e-01	-4.6978376297803953e-01	-1.1386157128029999e+00	-4.2000441632748448e-01	-7.6542917129664534e-01	-1.0344208562671930e+00	-7.5315928276287081e-01	-5.0457977813331345e-01	-8.2481361765371397e-01	-7.9544294051997166e-01	-5.2060789505758209e-01	-3.3446300296637027e-01	-3.4516565899076268e-01	-1.7675894161475775e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0267290681752683e+00	-6.8432960345210148e-01	-4.7152613925000519e-01	-1.1339872363321302e+00	-4.2070146036556871e-01	-7.6528336943486641e-01	-1.0306050029585387e+00	-7.5238268584767842e-01	-5.0228500083229755e-01	-8.2026215215527498e-01	-7.9797408183156560e-01	-5.2166988281761195e-01	-3.3440180729607355e-01	-3.4515796037773777e-01	-1.7722946187551122e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0256444687408233e+00	-6.8571675696106260e-01	-4.7326105196606016e-01	-1.1292724208335454e+00	-4.2137520146589774e-01	-7.6507898172603861e-01	-1.0267079049414405e+00	-7.5154468836445920e-01	-4.9995413861590976e-01	-8.1566117107547798e-01	-8.0048318513324046e-01	-5.2270613687741496e-01	-3.3431503109135979e-01	-3.4512430548227152e-01	-1.7769321950397735e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0244768746980197e+00	-6.8707017215227539e-01	-4.7498819288220445e-01	-1.1244738827278895e+00	-4.2202540442235542e-01	-7.6481610207206374e-01	-1.0227317198888883e+00	-7.5064570570319444e-01	-4.9758848292714997e-01	-8.1101317638833659e-01	-8.0296968160343063e-01	-5.2371632438094951e-01	-3.3420271418832154e-01	-3.4506470948733681e-01	-1.7815008847886796e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0232268603570416e+00	-6.8838941576148649e-01	-4.7670725123983398e-01	-1.1195942493257680e+00	-4.2265184115872495e-01	-7.6449485113718874e-01	-1.0186786227503446e+00	-7.4968618193349934e-01	-4.9518932468954058e-01	-8.0632064797396774e-01	-8.0543300178897415e-01	-5.2470011888841805e-01	-3.3406490810189249e-01	-3.4497919926800491e-01	-1.7859994363446474e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0218950383839349e+00	-6.8967406293404609e-01	-4.7841791385516969e-01	-1.1146361557554036e+00	-4.2325429092314348e-01	-7.6411537620970682e-01	-1.0145508031322934e+00	-7.4866658926274987e-01	-4.9275795287233831e-01	-8.0158604126906408e-01	-8.0787257586947547e-01	-5.2565720062737298e-01	-3.3390167596684717e-01	-3.4486781336116101e-01	-1.7904266073749350e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0204820590592485e+00	-6.9092369755075977e-01	-4.8011986521225253e-01	-1.1096022419559428e+00	-4.2383254047760921e-01	-7.6367785103342734e-01	-1.0103504627167157e+00	-7.4758742746302242e-01	-4.9029565309963369e-01	-7.9681178504080785e-01	-8.1028783392686277e-01	-5.2658725674090867e-01	-3.3371309246560887e-01	-3.4473060192211608e-01	-1.7947811656444312e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0189886094955465e+00	-6.9213791254989621e-01	-4.8181278755950185e-01	-1.1044951497412256e+00	-4.2438638428224784e-01	-7.6318247560926378e-01	-1.0060798127221031e+00	-7.4644922326813390e-01	-4.8780370630511810e-01	-7.9200027928484895e-01	-8.1267820621999032e-01	-5.2748998153260140e-01	-3.3349924374302209e-01	-3.4456762666820978e-01	-1.7990618897925298e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0174154128155322e+00	-6.9331631024490725e-01	-4.8349636100984200e-01	-1.0993175199384364e+00	-4.2491562467404687e-01	-7.6262947596737285e-01	-1.0017410714113582e+00	-7.4525252974211054e-01	-4.8528338743409355e-01	-7.8715389324753104e-01	-8.1504312346409979e-01	-5.2836507670785260e-01	-3.3326022730826699e-01	-3.4437896080951852e-01	-1.8032675701128664e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0157632272925785e+00	-6.9445850263741815e-01	-4.8517026364439342e-01	-1.0940719896056896e+00	-4.2542007203977633e-01	-7.6201910391031924e-01	-9.9733646165064938e-01	-7.4399792562048062e-01	-4.8273596419408721e-01	-7.8227496357214366e-01	-8.1738201711496739e-01	-5.2921225161129859e-01	-3.3299615192412718e-01	-3.4416468896681779e-01	-1.8073970093351188e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0140328454555469e+00	-6.9556411172505150e-01	-4.8683417161972037e-01	-1.0887611893322173e+00	-4.2589954498281712e-01	-7.6135163672781592e-01	-9.9286820852301294e-01	-7.4268601462581851e-01	-4.8016269585523974e-01	-7.7736579256857474e-01	-8.1969431965753958e-01	-5.3003122345994702e-01	-3.3270713748384262e-01	-3.4392490707696638e-01	-1.8114490234080180e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0122250931598091e+00	-6.9663276980364375e-01	-4.8848775927862242e-01	-1.0833877406244503e+00	-4.2635387048363010e-01	-7.6062737688363236e-01	-9.8833853700020025e-01	-7.4131742475901974e-01	-4.7756483210142670e-01	-7.7242864660537036e-01	-8.2197946489885254e-01	-5.3082171757170482e-01	-3.3239331487580742e-01	-3.4365972228591252e-01	-1.8154224422827214e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0103408286264690e+00	-6.9766411976342335e-01	-4.9013069926445374e-01	-1.0779542533809099e+00	-4.2678288405360337e-01	-7.5984665167533227e-01	-9.8374966967599331e-01	-7.3989280756781717e-01	-4.7494361193289031e-01	-7.6746575462287170e-01	-8.2423688826501706e-01	-5.3158346758896335e-01	-3.3205482583639506e-01	-3.4336925282954128e-01	-1.8193161106956662e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0083809414518108e+00	-6.9865781537871696e-01	-4.9176266263894353e-01	-1.0724633234584624e+00	-4.2718642988202898e-01	-7.5900981286755131e-01	-9.7910382456391754e-01	-7.3841283739408714e-01	-4.7230026262096253e-01	-7.6247930676576536e-01	-8.2646602710204997e-01	-5.3231621569691423e-01	-3.3169182279121928e-01	-3.4305362790261068e-01	-1.8231288889500272e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0063463515890367e+00	-6.9961352159076418e-01	-4.9338331900349919e-01	-1.0669175303321152e+00	-4.2756436097596362e-01	-7.5811723629956662e-01	-9.7440321296199561e-01	-7.3687821060150849e-01	-4.6963599871528894e-01	-7.5747145313309605e-01	-8.2866632098030835e-01	-5.3301971283626992e-01	-3.3130446868515806e-01	-3.4271298751604617e-01	-1.8268596536948639e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0042380083044120e+00	-7.0053091478321428e-01	-4.9499233662394959e-01	-1.0613194348501904e+00	-4.2791653929274592e-01	-7.5716932146798099e-01	-9.6965003738690170e-01	-7.3528964478517700e-01	-4.6695202110377987e-01	-7.5244430264351680e-01	-8.3083721200228278e-01	-5.3369371891007011e-01	-3.3089293680149201e-01	-3.4234748234288581e-01	-1.8305072987010487e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0020568891099308e+00	-7.0140968304990203e-01	-4.9658938255869778e-01	-1.0556715770863574e+00	-4.2824283586494460e-01	-7.5616649108535994e-01	-9.6484648957959718e-01	-7.3364787796477604e-01	-4.6424951612535809e-01	-7.4739992201329486e-01	-8.3297814511349388e-01	-5.3433800298426248e-01	-3.3045741057052769e-01	-3.4195727355318856e-01	-1.8340707356330527e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.9980399867466840e-01	-7.0224952645449201e-01	-4.9817412279023854e-01	-1.0499764742896729e+00	-4.2854313091753410e-01	-7.5510919061573900e-01	-9.5999474858424694e-01	-7.3195366776293092e-01	-4.6152965473540758e-01	-7.4234033484438211e-01	-8.3508856841622459e-01	-5.3495234348175180e-01	-3.2999808336809477e-01	-3.4154253263824313e-01	-1.8375488948156513e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.9748036771697113e-01	-7.0305015728160014e-01	-4.9974622235999094e-01	-1.0442366189334467e+00	-4.2881731397709488e-01	-7.5399788778791965e-01	-9.5509697890194556e-01	-7.3020779057036789e-01	-4.5879359172368350e-01	-7.3726752081964531e-01	-8.3716793348580942e-01	-5.3553652836961751e-01	-3.2951515830432415e-01	-3.4110344122442771e-01	-1.8409407259946065e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.9508705187966362e-01	-7.0381130027900751e-01	-5.0130534550639294e-01	-1.0384544768634500e+00	-4.2906528397285798e-01	-7.5283307208754724e-01	-9.5015532872052166e-01	-7.2841104069951201e-01	-4.5604246498429657e-01	-7.3218341500218498e-01	-8.3921569568919852e-01	-5.3609035533921112e-01	-3.2900884800313135e-01	-3.4064019087709568e-01	-1.8442451990903810e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.9262513059043467e-01	-7.0453269289059306e-01	-5.0285115580619910e-01	-1.0326324855456686e+00	-4.2928694932941991e-01	-7.5161525422896791e-01	-9.4517192822142171e-01	-7.2656422952814748e-01	-4.5327739483725793e-01	-7.2708990723550471e-01	-8.4123131450549971e-01	-5.3661363197885303e-01	-3.2847937437284169e-01	-3.4015298289487617e-01	-1.8474613049439340e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.9009570590957630e-01	-7.0521408547962061e-01	-5.0438331631891586e-01	-1.0267730524135263e+00	-4.2948222805097136e-01	-7.5034496560791564e-01	-9.4014888796443141e-01	-7.2466818463475846e-01	-4.5049948340094076e-01	-7.2198884164117061e-01	-8.4321425384819582e-01	-5.3710617593885757e-01	-3.2792696836841251e-01	-3.3964202809479471e-01	-1.8505880560536378e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.8749990136721777e-01	-7.0585524154203416e-01	-5.0590148973430360e-01	-1.0208785533142275e+00	-4.2965104779689417e-01	-7.4902275773608662e-01	-9.3508829735075016e-01	-7.2272374892715752e-01	-4.4770981401470394e-01	-7.1688201621048231e-01	-8.4516398238872392e-01	-5.3756781508862361e-01	-3.2735186974571290e-01	-3.3910754658863407e-01	-1.8536244873023688e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.8483886079219896e-01	-7.0645593790942363e-01	-5.0740533852286662e-01	-1.0149513310536109e+00	-4.2979334594859808e-01	-7.4764920165870741e-01	-9.2999222316469443e-01	-7.2073177976598757e-01	-4.4490945071081750e-01	-7.1177118248658944e-01	-8.4707997388109724e-01	-5.3799838766554309e-01	-3.2675432680833927e-01	-3.3854976755097022e-01	-1.8565696566738110e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.8211374713468491e-01	-7.0701596494134111e-01	-5.0889452508925381e-01	-1.0089936940386623e+00	-4.2990906966748166e-01	-7.4622488735619885e-01	-9.2486270819409699e-01	-7.1869314808467077e-01	-4.4209943773472260e-01	-7.0665804533340471e-01	-8.4896170748724231e-01	-5.3839774241548854e-01	-3.2613459614745016e-01	-3.3796892897932773e-01	-1.8594226459570298e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.7932574128460981e-01	-7.0753512670665797e-01	-5.1036871192847677e-01	-1.0030079150166054e+00	-4.2999817594391809e-01	-7.4475042313107909e-01	-9.1970176992923924e-01	-7.1660873750734300e-01	-4.3928079911258583e-01	-7.0154426278762361e-01	-8.5080866810271860e-01	-5.3876573872465539e-01	-3.2549294237511239e-01	-3.3736527744691275e-01	-1.8621825614383697e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.7647604088799023e-01	-7.0801324115367903e-01	-5.1182756178485389e-01	-9.9699622990928083e-01	-4.3006063163718017e-01	-7.4322643498124230e-01	-9.1451139933996961e-01	-7.1447944346629133e-01	-4.3645453826501163e-01	-6.9643144599011297e-01	-8.5262034668247177e-01	-5.3910224674254303e-01	-3.2482963785165864e-01	-3.3673906784838820e-01	-1.8648485345797339e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.7356585916312455e-01	-7.0845014026873132e-01	-5.1327073781357857e-01	-9.9096083674131819e-01	-4.3009641350623634e-01	-7.4165356596078258e-01	-9.0929355973045034e-01	-7.1230617232037363e-01	-4.3362163766571321e-01	-6.9132115919291359e-01	-8.5439624056628272e-01	-5.3940714749587781e-01	-3.2414496240755958e-01	-3.3609056313916608e-01	-1.8674197226823216e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.7059642371862709e-01	-7.0884567022298084e-01	-5.1469790374481128e-01	-9.8490389466043349e-01	-4.3010550823136329e-01	-7.4003247552951634e-01	-9.0405018567081830e-01	-7.1008984047587120e-01	-4.3078305854387777e-01	-6.8621491983809402e-01	-8.5613585380355084e-01	-5.3968033299329254e-01	-3.2343920306031904e-01	-3.3542003406869769e-01	-1.8698953095349052e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.6756897537522757e-01	-7.0919969150723050e-01	-5.1610872405017361e-01	-9.7882752304800980e-01	-4.3008791242653971e-01	-7.3836383889238855e-01	-8.9878318200485463e-01	-7.0783137351117797e-01	-4.2793974062890416e-01	-6.8111419870470424e-01	-8.5783869747705810e-01	-5.3992170632058889e-01	-3.2271265372690250e-01	-3.3472775890824741e-01	-1.8722745060457463e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.6448476699318175e-01	-7.0951207905448510e-01	-5.1750286411154045e-01	-9.7273380071796822e-01	-4.3004363264259654e-01	-7.3664834632992271e-01	-8.9349442293261261e-01	-7.0553170530669285e-01	-4.2509260193614246e-01	-6.7602042012009489e-01	-8.5950429002534534e-01	-5.4013118172642960e-01	-3.2196561493220777e-01	-3.3401402317363976e-01	-1.8745565508572495e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.6134506230711225e-01	-7.0978272235008266e-01	-5.1887999039199661e-01	-9.6662476520180451e-01	-4.2997268536112127e-01	-7.3488670252089516e-01	-8.8818575116681142e-01	-7.0319177718123782e-01	-4.2224253859223065e-01	-6.7093496223190485e-01	-8.6113215756334160e-01	-5.4030868469831750e-01	-3.2119839351409157e-01	-3.3327911934347371e-01	-1.8767407109425013e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.5815113477000902e-01	-7.1001152552920899e-01	-5.2023977060883353e-01	-9.6050241211753562e-01	-4.2987509697912563e-01	-7.3307962585839259e-01	-8.8285897716164963e-01	-7.0081253703627167e-01	-4.1939042469857918e-01	-6.6585915733705903e-01	-8.6272183420086346e-01	-5.4045415202873492e-01	-3.2041130232545656e-01	-3.3252334657329596e-01	-1.8788262821828192e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.5490426640808412e-01	-7.1019840746163676e-01	-5.2158187390845345e-01	-9.5436869462019980e-01	-4.2975090378450165e-01	-7.3122784776041871e-01	-8.7751587841259671e-01	-6.9839493850912793e-01	-4.1653711223153850e-01	-6.6079429226418318e-01	-8.6427286235862411e-01	-5.4056753187133877e-01	-3.1960465993390796e-01	-3.3174701040622911e-01	-1.8808125899254963e-01	0
