# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.3862329485634377e-01	-1.4326572660266705e+00	-1.4068886454653695e+00	-1.2418160142447454e+00	-1.6492328789327912e+00	-1.3016073909913854e+00	-1.4085333482760380e+00	-1.6647905402733800e+00	-1.5001971397934113e+00	1.8212825334353808e-01	7.6853902597715740e-02	2.4220651849874389e-02	4.6657903877023427e-02	3.6565633096421281e-02	2.1492788996943617e-02	9.0187910129073040e-02	-6.4425222993689255e-03	1.6633521613277139e-02	4.3888436159398608e-02	3.5749076797256620e-02	6.8001025757165684e-02	1.5615604695436622e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.4902716390692343e-01	-1.4379921503962603e+00	-1.4085118581172758e+00	-1.2491232607055225e+00	-1.6491090690941468e+00	-1.3099278597430506e+00	-1.4112771011307008e+00	-1.6620207833258627e+00	-1.5022216847835381e+00	1.8031341196495615e-01	7.5190201660889189e-02	2.3198734859082679e-02	4.3590697904002433e-02	3.2591391121597424e-02	1.8924159025482588e-02	8.6776895618677824e-02	-1.0003490816110671e-02	1.5201247582764104e-02	3.8798160377712415e-02	3.4209008680474516e-02	6.5384292878956418e-02	1.5549805180436629e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.5920601865162280e-01	-1.4429335850730505e+00	-1.4098302483224161e+00	-1.2560906118119588e+00	-1.6485424635952899e+00	-1.3179326611007924e+00	-1.4136874012812255e+00	-1.6588401622812461e+00	-1.5038349218778324e+00	1.7843961910998019e-01	7.3487560044066466e-02	2.2161696148319861e-02	4.0500767290326083e-02	2.8620715208931762e-02	1.6344945415401872e-02	8.3330541625418308e-02	-1.3541066454471229e-02	1.3757796744152369e-02	3.3716381628024095e-02	3.2648157045667453e-02	6.2735102985932364e-02	1.5483563776849238e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.6915102032131684e-01	-1.4474786797099222e+00	-1.4108428154251254e+00	-1.2627120144811272e+00	-1.6475372187313952e+00	-1.3256159890279602e+00	-1.4157644884475804e+00	-1.6552571063071397e+00	-1.5050396838900832e+00	1.7650823678293553e-01	7.1747350124401241e-02	2.1110660846815791e-02	3.7391523266424441e-02	2.4657813970244948e-02	1.3758270434143743e-02	7.9852019597133672e-02	-1.7050743075113353e-02	1.2305051741588550e-02	2.8648579666972606e-02	3.1067944044905479e-02	6.0055989683513840e-02	1.5416889630427244e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.7885377837872922e-01	-1.4516252463117567e+00	-1.4115490925563299e+00	-1.2689820465890616e+00	-1.6460981554181349e+00	-1.3329725702695943e+00	-1.4175091081344315e+00	-1.6512804670989463e+00	-1.5058394354637721e+00	1.7452074345767010e-01	6.9971024634425338e-02	2.0046789576470814e-02	3.4266421777429001e-02	2.0706855445310729e-02	1.1167278649939045e-02	7.6344564167791687e-02	-2.0528086101084336e-02	1.0844925002003701e-02	2.3600169477012611e-02	2.9469836233831148e-02	5.7349542419515641e-02	1.5349792743159854e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.8830637162676604e-01	-1.4553717997004667e+00	-1.4119491451398847e+00	-1.2748959274104132e+00	-1.6442307305029560e+00	-1.3399976720496964e+00	-1.4189225001425270e+00	-1.6469194801571034e+00	-1.5062382490634816e+00	1.7247873013200848e-01	6.8160112337057738e-02	1.8971274604552418e-02	3.1128952322535899e-02	1.6771955483836601e-02	8.5751263277340228e-03	7.2811463266844054e-02	-2.3968746270235475e-02	9.3793520501725906e-03	1.8576486080834124e-02	2.7855340141487408e-02	5.4618398611457238e-02	1.5282283960520755e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.9750136697039093e-01	-1.4587175548982019e+00	-1.4120435669873805e+00	-1.2804495252105974e+00	-1.6419410061540773e+00	-1.3466871076377562e+00	-1.4200063855012450e+00	-1.6421837259843415e+00	-1.5062407791493311e+00	1.7038389586677324e-01	6.6316213342235392e-02	1.7885335838446349e-02	2.7982626673764149e-02	1.2857166503802397e-02	5.9849707927677465e-03	6.9256048000001999e-02	-2.7368472871642530e-02	7.9102847144166145e-03	1.3582769926714814e-02	2.6225997645902509e-02	5.1865235608351670e-02	1.5214374955736010e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0064318357513045e+00	-1.4616624214937846e+00	-1.4118334740367731e+00	-1.2856393619956370e+00	-1.6392356175921130e+00	-1.3530372398102715e+00	-1.4207629519489022e+00	-1.6370830914695815e+00	-1.5058522347541545e+00	1.6823804283681559e-01	6.4440994095407461e-02	1.6790216687728808e-02	2.4830967542811166e-02	8.9664666765755414e-03	3.3999598290063108e-03	6.5681682365194824e-02	-3.0723126398064564e-02	6.4396842661603110e-03	8.6241529102803124e-03	2.4583381184011814e-02	4.9092762532603099e-02	1.5146078211127787e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0150913675961297e+00	-1.4642069950804537e+00	-1.4113204958089003e+00	-1.2904626154463157e+00	-1.6361217394329992e+00	-1.3590449822464996e+00	-1.4211948380925674e+00	-1.6316277317102912e+00	-1.5050783506865153e+00	1.6604307092536580e-01	6.2536182070720966e-02	1.5687179819886155e-02	2.1677497264458525e-02	5.1037495848081293e-03	8.2322117880752950e-04	6.2091752868457285e-02	-3.4028690552319447e-02	4.9695145367485557e-03	3.7056450915654271e-03	2.2929088825760013e-02	4.6303712047881140e-02	1.5077406996610752e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0234740817405266e+00	-1.4663525458745261e+00	-1.4105067646738429e+00	-1.2949171180842296e+00	-1.6326070509112274e+00	-1.3647077989098013e+00	-1.4213051163824906e+00	-1.6258280325076977e+00	-1.5039253575832312e+00	1.6380097189647744e-01	6.0603560203993184e-02	1.4577502836741262e-02	1.8525726564040584e-02	1.2728143946159518e-03	-1.7421477912610581e-03	5.8489658104735165e-02	-3.7281283551604406e-02	3.5017350547253941e-03	-1.1678778404376525e-03	2.1264739243190292e-02	4.3500832098778308e-02	1.5008375345439542e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0315746358131339e+00	-1.4681010046444891e+00	-1.4093949030351667e+00	-1.2990013537368821e+00	-1.6286997002499135e+00	-1.3700237014772674e+00	-1.4210972750383930e+00	-1.6196945737503539e+00	-1.5023999510336414e+00	1.6151382318348920e-01	5.8644961102401381e-02	1.3462473899183799e-02	1.5379143474976825e-02	-2.5226434211812537e-03	-4.2930901956078271e-03	5.4878798368241319e-02	-4.0477168680287695e-02	2.0382942461690499e-03	-5.9916863104624010e-03	1.9591966605990659e-02	4.0686877667559171e-02	1.4938998027325161e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0393882320844050e+00	-1.4694549460979314e+00	-1.4079880085549423e+00	-1.3027144513874660e+00	-1.6244082684386503e+00	-1.3749912448904202e+00	-1.4205751990653250e+00	-1.6132380938810194e+00	-1.5005092599939940e+00	1.5918378133413782e-01	5.6662261069312533e-02	1.2343387328021699e-02	1.2241202470267136e-02	-6.2790407766958201e-03	-6.8265994456106153e-03	5.1262565355954789e-02	-4.3612764048351564e-02	5.8112273967663472e-04	-1.0761207768539727e-02	1.7912415435310188e-02	3.7864602592503183e-02	1.4869290519057548e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0469106212057975e+00	-1.4704175698896282e+00	-1.4062896375555516e+00	-1.3060561765119303e+00	-1.6197417326719654e+00	-1.3796095211086390e+00	-1.4197431504959657e+00	-1.6064694556198740e+00	-1.4982608147043985e+00	1.5681307515525278e-01	5.4657373983696959e-02	1.1221539208760683e-02	9.1153138691926257e-03	-9.9929150561273456e-03	-9.3397287194053307e-03	4.7644332026181277e-02	-4.6684651519428515e-02	-8.6787318376740637e-04	-1.5472036738922694e-02	1.6227735447677173e-02	3.5036751491204887e-02	1.4799268972789132e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0541381034844060e+00	-1.4709926794277539e+00	-1.4043037867453696e+00	-1.3090269200213398e+00	-1.6147094296906326e+00	-1.3838781511547817e+00	-1.4186057479942991e+00	-1.5993996130949981e+00	-1.4956625143134210e+00	1.5440399860177653e-01	5.2632245074223080e-02	1.0098223027816128e-02	6.0048335773346742e-03	-1.3660931563848391e-02	-1.1829600032123900e-02	4.4027442671893416e-02	-4.9689584779242797e-02	-2.3068179575173394e-03	-2.0119943981708164e-02	1.4539576420596351e-02	3.2206051830697129e-02	1.4728950182150287e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0610675277564641e+00	-1.4711846586666357e+00	-1.4020348734248862e+00	-1.3116276849411928e+00	-1.6093210192553555e+00	-1.3877972755488979e+00	-1.4171679459522921e+00	-1.5920395805078722e+00	-1.4927225944058773e+00	1.5195890345624463e-01	5.0588844628327946e-02	8.9747253671209771e-03	2.9130532144174002e-03	-1.7279890323406665e-02	-1.4293412857341984e-02	4.0415203265727104e-02	-5.2624496522000831e-02	-3.7338728760833062e-03	-2.4700884749018354e-02	1.2849583110803177e-02	2.9375206184532265e-02	1.4658351546382296e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0676962879403848e+00	-1.4709984470835182e+00	-1.3994877143372690e+00	-1.3138600709713062e+00	-1.6035864479677688e+00	-1.3913675432314150e+00	-1.4154350132070401e+00	-1.5844004024389007e+00	-1.4894495946189303e+00	1.4948019184571254e-01	4.8529161676361024e-02	7.8523216832963455e-03	-1.5680931951102156e-04	-2.0846732211940701e-02	-1.6728452254955208e-02	3.6810872130238641e-02	-5.5486504738991332e-02	-5.1472419878544340e-03	-2.9211006124030405e-02	1.1159390255291043e-02	2.6546884714898352e-02	1.4587491032685991e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0740223173655428e+00	-1.4704395130435601e+00	-1.3966675033327201e+00	-1.3157262570799102e+00	-1.5975159136376309e+00	-1.3945900990813003e+00	-1.4134125115007832e+00	-1.5764931258753199e+00	-1.4858523265197545e+00	1.4697030864354771e-01	4.6455197690301583e-02	6.7322721965097070e-03	-3.2016187933926695e-03	-2.4358544420894298e-02	-1.9132096465492774e-02	3.3217650983262480e-02	-5.8272918100161851e-02	-6.5451777021107429e-03	-3.3646653437240021e-02	9.4706176840861685e-03	2.3723717915588988e-02	1.4516387136994775e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0800440809871896e+00	-1.4695138257618310e+00	-1.3935797880196208e+00	-1.3172289822938335e+00	-1.5911198303779368e+00	-1.3974665701378945e+00	-1.4111062738003475e+00	-1.5683287740218099e+00	-1.4819398419053675e+00	1.4443173380342816e-01	4.4368960335544452e-02	5.6158179128905691e-03	-6.2183310684420824e-03	-2.7812565238090236e-02	-2.1501823935941293e-02	2.9638676404074416e-02	-6.0981240425773589e-02	-7.9259860815143676e-03	-3.8004375760167783e-02	7.7848655723485403e-03	2.0908289649126166e-02	1.4445058843389482e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0857605656101157e+00	-1.4682278260731290e+00	-1.3902304455770160e+00	-1.3183715248529251e+00	-1.5844087945911680e+00	-1.3999990506371531e+00	-1.4085223825860527e+00	-1.5599183219328223e+00	-1.4777214016717868e+00	1.4186697467236054e-01	4.2272457312927246e-02	4.5041768029203955e-03	-9.2040009587236495e-03	-3.1206188150187608e-02	-2.3835219747298145e-02	2.6077011761574339e-02	-6.3609174251191558e-02	-9.2880317942083835e-03	-4.2280930482156184e-02	6.1037098577372490e-03	1.8103130508660983e-02	1.4373525582378817e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0911712682543637e+00	-1.4665883962206590e+00	-1.3866256579027811e+00	-1.3191576799014666e+00	-1.5773935519916538e+00	-1.4021900859742333e+00	-1.4056671482133576e+00	-1.5512726739857270e+00	-1.4732064453858644e+00	1.3927855832857813e-01	4.0167690326459102e-02	3.3985401565385371e-03	-1.2155789497404555e-02	-3.4536965268421198e-02	-2.6129981419514139e-02	2.2535639640983162e-02	-6.6154623493710041e-02	-1.0629742702849677e-02	-4.6473286981037309e-02	4.4286978471537366e-03	1.5310711532411996e-02	1.4301807188273199e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0962761828049428e+00	-1.4646028288725823e+00	-1.3827718862699381e+00	-1.3195917358919085e+00	-1.5700849657895926e+00	-1.4040426557045318e+00	-1.4025470874429684e+00	-1.5424026431948388e+00	-1.4684045616789303e+00	1.3666902398878142e-01	3.8056649210250780e-02	2.3000691339362554e-03	-1.5070970582224162e-02	-3.7802610083969866e-02	-2.8383924074810687e-02	1.9017454800550695e-02	-6.8615695235592175e-02	-1.1949614071081178e-02	-5.0578629403158715e-02	2.7613440349367924e-03	1.2533438295412867e-02	1.4229923855881932e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1010757850945103e+00	-1.4622787955715428e+00	-1.3786758456599275e+00	-1.3196784498773952e+00	-1.5624939861435825e+00	-1.4055601556947321e+00	-1.3991689022278533e+00	-1.5333189323492118e+00	-1.4633254595672629e+00	1.3404091552742212e-01	3.5941306245871711e-02	1.2098915290166010e-03	-1.7946936978923161e-02	-4.1000999562766247e-02	-3.0594984945796384e-02	1.5525257684749615e-02	-7.0990700642579785e-02	-1.3246212371320239e-02	-5.4594358572630730e-02	1.1031261524175394e-03	9.7736454002494526e-03	1.4157896096763227e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1055710165729669e+00	-1.4596243148166965e+00	-1.3743444789366113e+00	-1.3194230218688037e+00	-1.5546316209696802e+00	-1.4067463795341686e+00	-1.3955394588377164e+00	-1.5240321169412265e+00	-1.4579789407902541e+00	1.3139677414861453e-01	3.3823610698882220e-02	1.2909876046650993e-04	-2.0781205666612644e-02	-4.4130175592554506e-02	-3.2761227220131243e-02	1.2061748515210767e-02	-7.3278155041733017e-02	-1.4518178681088558e-02	-5.8518093053571682e-02	-5.4451853355379047e-04	7.0335913852637441e-03	1.4085744695254279e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1097632667213462e+00	-1.4566477199706180e+00	-1.3697849310184109e+00	-1.3188310684299704e+00	-1.5465089081769423e+00	-1.4076054993147751e+00	-1.3916657673939330e+00	-1.5145526298390333e+00	-1.4523748732432900e+00	1.2873913124880396e-01	3.1705483600605655e-02	-9.4125689678001365e-04	-2.3571422514229116e-02	-4.7188345797971348e-02	-3.4880843218728121e-02	8.6295219755293459e-03	-7.5476777186673769e-02	-1.5764231658481381e-02	-6.2347669392740314e-02	-2.1801966579288426e-03	4.3154540655271538e-03	1.4013490664504125e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1136543543688715e+00	-1.4533576271748563e+00	-1.3650045231982484e+00	-1.3179085956812355e+00	-1.5381368893819261e+00	-1.4081420458854370e+00	-1.3875549618802570e+00	-1.5048907476435662e+00	-1.4465231655690398e+00	1.2607050150561647e-01	2.9588812798359655e-02	-2.0001648291397881e-03	-2.6315366282310727e-02	-5.0173883741998479e-02	-3.6952156909524345e-02	5.2310625009244008e-03	-7.7585487742128631e-02	-1.6983170090733614e-02	-6.6081141573100646e-02	-3.8025619178533782e-03	1.6213263185844322e-03	1.3941155202725626e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1172465080720571e+00	-1.4497629034481494e+00	-1.3600107277524651e+00	-1.3166619718765464e+00	-1.5295265851381308e+00	-1.4083608886835632e+00	-1.3832142806870591e+00	-1.4950565786603680e+00	-1.4404337429578877e+00	1.2339337622537229e-01	2.7475448294435559e-02	-3.0466583427084105e-03	-2.9010951949225827e-02	-5.3085328534566982e-02	-3.8973625763710058e-02	1.8687401787485507e-03	-7.9603407023018685e-02	-1.8173875013113783e-02	-6.9716779711676086e-02	-5.4103179459262206e-03	-1.0467876762270208e-03	1.3868759649874707e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1205423457131629e+00	-1.4458726351306046e+00	-1.3548111429702281e+00	-1.3150978997136080e+00	-1.5206889717009420e+00	-1.4082672152431812e+00	-1.3786510477396829e+00	-1.4850600524077688e+00	-1.4341165241960943e+00	1.2071021697858834e-01	2.5367197891073501e-02	-4.0798166562873118e-03	-3.1656233365786511e-02	-5.5921383871276077e-02	-4.0943841965878407e-02	-1.4551927390432646e-03	-8.1529852026324456e-02	-1.9335311398581259e-02	-7.3253068037507779e-02	-7.0022208885553300e-03	-3.6869757392910224e-03	1.3796325444955058e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1235448534722710e+00	-1.4416960968254946e+00	-1.3494134687248132e+00	-1.3132233885294777e+00	-1.5116349593344593e+00	-1.4078665104752577e+00	-1.3738726542544029e+00	-1.4749109105760534e+00	-1.4275813999887388e+00	1.1802344954952969e-01	2.3265823155634555e-02	-5.0987666253017481e-03	-3.4249405246639920e-02	-5.8680916527117905e-02	-4.2861532993879611e-02	-4.7386047149408665e-03	-8.3364332796493690e-02	-2.0466529421745715e-02	-7.6688702187629604e-02	-8.5770816841806187e-03	-6.2974205306203044e-03	1.3723874084135375e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1262573643230060e+00	-1.4372427209782079e+00	-1.3438254826973268e+00	-1.3110457265263369e+00	-1.5023753721535082e+00	-1.4071645358116802e+00	-1.3688865411588047e+00	-1.4646186993469179e+00	-1.4208382125737904e+00	1.1533545822248921e-01	2.1173035717114836e-02	-6.1026841950205515e-03	-3.6788804511126004e-02	-6.1362954331854395e-02	-4.4725561588101058e-02	-7.9794872043766393e-03	-8.5106548167290269e-02	-2.1566665303557688e-02	-8.0022585860684267e-02	-1.0133768038526619e-02	-8.8764019287481833e-03	1.3651427079853438e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1286835361965084e+00	-1.4325220682191784e+00	-1.3380550173523973e+00	-1.3085724531637455e+00	-1.4929209294827124e+00	-1.4061673083002557e+00	-1.3637001822071013e+00	-1.4541927629791103e+00	-1.4138967366339099e+00	1.1264858042400348e-01	1.9090493902130381e-02	-7.0907955836202767e-03	-3.9272910990249287e-02	-6.3966683655187512e-02	-4.6534925133543646e-02	-1.1175956345659786e-02	-8.6756380924726789e-02	-2.2634941745984589e-02	-8.3253826869323755e-02	-1.1671206096436525e-02	-1.1422298952169009e-02	1.3579005921067586e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1308273299517715e+00	-1.4275437985848261e+00	-1.3321099377539400e+00	-1.3058113318445623e+00	-1.4832822287041447e+00	-1.4048810797334830e+00	-1.3583210678148940e+00	-1.4436422385638841e+00	-1.4067666615034260e+00	1.0996510173680447e-01	1.7019799715551918e-02	-8.0623781977054859e-03	-4.1700347520075232e-02	-6.6491446431176202e-02	-4.8288754481301051e-02	-1.4326254077157997e-02	-8.8313892437058797e-02	-2.3670667968475809e-02	-8.6381732633585950e-02	-1.3188381812096308e-02	-1.3933591229669298e-02	1.3506632034801864e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1326929872832077e+00	-1.4223176437173644e+00	-1.3259981202976701e+00	-1.3027703230123540e+00	-1.4734697295562984e+00	-1.4033123158893435e+00	-1.3527566896323366e+00	-1.4329760518533297e+00	-1.3994575746600066e+00	1.0728725129782692e-01	1.4962496168146346e-02	-9.0167612848372006e-03	-4.4069879445158444e-02	-6.8936736752427397e-02	-4.9986312238920007e-02	-1.7428748700932927e-02	-8.9779316798805936e-02	-2.4673239360417269e-02	-8.9405805158290094e-02	-1.4684342021588455e-02	-1.6408860028582370e-02	1.3434326749115575e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1342850086882663e+00	-1.4168533801315450e+00	-1.3197274324257726e+00	-1.2994575577683263e+00	-1.4634937398396186e+00	-1.4014676759576221e+00	-1.3470145258696002e+00	-1.4222029140653791e+00	-1.3919789464833021e+00	1.0461719758927222e-01	1.2920064950848480e-02	-9.9533263294608078e-03	-4.6380413558622977e-02	-7.1302197065513676e-02	-5.1626990561562856e-02	-2.0481934915178412e-02	-9.1153054536384434e-02	-2.5642136765928209e-02	-9.2325735538121595e-02	-1.6158195223752794e-02	-1.8846788852459922e-02	1.3362111257612448e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1356081316093956e+00	-1.4111608036235386e+00	-1.3133057133779187e+00	-1.2958813121059103e+00	-1.4533644024777741e+00	-1.3993539922206026e+00	-1.3411020273836483e+00	-1.4113313195709121e+00	-1.3843401162564237e+00	1.0195704462840242e-01	1.0893924452731865e-02	-1.0871507200306173e-02	-4.8630996508093861e-02	-7.3587613999725465e-02	-5.3210308478017776e-02	-2.3484433340467511e-02	-9.2435665923224317e-02	-2.6576925419295849e-02	-9.5141398034248439e-02	-1.7609112077178735e-02	-2.1246163621988438e-02	1.3290006585588585e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1366673088555741e+00	-1.4052497048845924e+00	-1.3067407560218851e+00	-1.2920499818511031e+00	-1.4430916838788348e+00	-1.3969782500521888e+00	-1.3350266045311943e+00	-1.4003695443713866e+00	-1.3765502793807984e+00	9.9308828558644022e-02	8.8854281173858258e-03	-1.1770790058878733e-02	-5.0820812698929047e-02	-7.5792913861793806e-02	-5.4735908787189029e-02	-2.6434989567147283e-02	-9.3627863952199381e-02	-2.7477253551030156e-02	-9.7852843766490782e-02	-1.9036325622860055e-02	-2.3605872455048273e-02	1.3218033557902433e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1374676873994354e+00	-1.3991298463702153e+00	-1.3000402897966568e+00	-1.2879720583867775e+00	-1.4326853635369949e+00	-1.3943475682946349e+00	-1.3287956147886060e+00	-1.3893256452789944e+00	-1.3686184757701407e+00	9.6674514641567538e-02	6.8958631301688196e-03	-1.2650713040033608e-02	-5.2949181728101320e-02	-7.7918157829502580e-02	-5.6203554562065119e-02	-2.9332472753174230e-02	-9.4730507012882700e-02	-2.8342850685951729e-02	-1.0046029406479022e-01	-2.0439131243542481e-02	-2.5924905063713255e-02	1.3146212768634002e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1380145876364725e+00	-1.3928109404638640e+00	-1.2932119647908593e+00	-1.2836561052292770e+00	-1.4221550248127721e+00	-1.3914691800675587e+00	-1.3224163511361147e+00	-1.3782074597158098e+00	-1.3605535793854970e+00	9.4055994646489963e-02	4.9264494268521598e-03	-1.3510865716840481e-02	-5.5015555383542331e-02	-7.9963536877265401e-02	-5.7613125298967185e-02	-3.2175873803235992e-02	-9.5744591320493094e-02	-2.9173525655964386e-02	-1.0296413352335830e-01	-2.1816886372193207e-02	-2.8202351787687468e-02	1.3074564552585095e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1383134831833932e+00	-1.3863026289632108e+00	-1.2862633369698537e+00	-1.2791107355160578e+00	-1.4115100468281936e+00	-1.3883504140589364e+00	-1.3158960312004648e+00	-1.3670226060534396e+00	-1.3523642888701006e+00	9.1455084631860223e-02	2.9783390123640269e-03	-1.4350888362976265e-02	-5.7019514244962571e-02	-8.1929366466657716e-02	-5.8964612750457390e-02	-3.4964303161167644e-02	-9.6671243142581395e-02	-2.9969164351071394e-02	-1.0536490280027799e-01	-2.3169009963120393e-02	-3.0437402285070653e-02	1.3003108958656935e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1383699812832797e+00	-1.3796144639067183e+00	-1.2792018545560970e+00	-1.2743445904537944e+00	-1.4007595974127831e+00	-1.3849986763433313e+00	-1.3092417871472726e+00	-1.3557784844200860e+00	-1.3440591192403761e+00	8.8873523110161223e-02	1.0526155767853844e-03	-1.5170471026732937e-02	-5.8960763922921704e-02	-8.3816081034692694e-02	-6.0258116480444587e-02	-3.7696988248535561e-02	-9.7511710868333518e-02	-3.0729727232949720e-02	-1.0766329120451945e-01	-2.4494981740286713e-02	-3.2629343902613323e-02	1.2931865725127238e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1381898038758262e+00	-1.3727558897483927e+00	-1.2720348455590502e+00	-1.2693663187673552e+00	-1.3899126270361728e+00	-1.3814214327678422e+00	-1.3024606563119017e+00	-1.3444822779076691e+00	-1.3356463945874044e+00	8.6312969585917151e-02	-8.4970560558759328e-04	-1.5969352431437808e-02	-6.0839130973376128e-02	-8.5624228312186412e-02	-6.1493839179783433e-02	-4.0373270582695506e-02	-9.8267356964060276e-02	-3.1455246635808259e-02	-1.0986012911132945e-01	-2.5794341238132578e-02	-3.4777559748548965e-02	1.2860854256834893e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1377787693821615e+00	-1.3657362268798894e+00	-1.2647695064435454e+00	-1.2641845571815333e+00	-1.3789778636644203e+00	-1.3776261919419066e+00	-1.2955595725554672e+00	-1.3331409541177943e+00	-1.3271342417420919e+00	8.3775003454418004e-02	-2.7276775094480909e-03	-1.6747318717544212e-02	-6.2654558525109039e-02	-8.7354463504071000e-02	-6.2672081780308544e-02	-4.2992602607836598e-02	-9.8939649856956413e-02	-3.2145823879566410e-02	-1.1195638024584673e-01	-2.7066686650831125e-02	-3.6881526491903835e-02	1.2790093604267174e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1371427752448051e+00	-1.3585646564906373e+00	-1.2574128919185465e+00	-1.2588079119591835e+00	-1.3679638084780605e+00	-1.3736204888625425e+00	-1.2885453583305964e+00	-1.3217612669911460e+00	-1.3185305848563058e+00	8.1261123247122993e-02	-4.5804209401618850e-03	-1.7504202042029491e-02	-6.4407101657214694e-02	-8.9007543362730437e-02	-6.3793238404339397e-02	-4.5554544272326733e-02	-9.9530155787409133e-02	-3.2801626220338775e-02	-1.1395313387345042e-01	-2.8311673506326289e-02	-3.8940811912675115e-02	1.2719602444532565e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1362877812553174e+00	-1.3512502067493242e+00	-1.2499719058223060e+00	-1.2532449415119036e+00	-1.3568787323922993e+00	-1.3694118692023454e+00	-1.2814247174399667e+00	-1.3103497588711301e+00	-1.3098431408519671e+00	7.8772746208169958e-02	-6.4071238808787378e-03	-1.8239879050892298e-02	-6.6096922563416552e-02	-9.0584320184605632e-02	-6.4857791185745473e-02	-4.8058759385267616e-02	-1.0004053066839799e-01	-3.3422883663069815e-02	-1.1585159693391577e-01	-2.9529013181765727e-02	-4.0955072227598664e-02	1.2649399064191043e+00
