# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.0614599692071459e-01	-5.8051113839667168e-01	-3.7626560892438604e-01	-4.3526704256407889e-01	-5.2350473576829837e-01	-4.0325563960822175e-01	-3.9012136237463363e-01	-2.7505520633545244e-01	-4.1032467449437288e-01	-3.8869842383270986e-01	-4.7572898909507422e-01	-5.1231427116653905e-01	-5.1658547559695300e-01	-3.9817804336251467e-01	-7.3522741976951378e-01	1.5701301324580955e-01	8.1352137709939029e-02	8.6309758392530342e-02	1.0399149293620161e-01	1.5844911095212535e-01	1.0487706947593443e-01	1.5721695949488051e-01	6.8417546182876862e-02	3.5734179062973254e-01	2.2710095036008543e-01	1.1539957045284376e-01	1.5036063885565193e-01	1.3496457143200433e-01	8.8185707228285837e-02	7.3771797918594659e-02	8.0710973731702024e-02	1.9424330243804952e-01	3.2169898501364730e-01	1.2224565004518990e-01	9.9015920126878501e-02	3.0014921763587626e-01	1.0966819378133913e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.0711823585992176e-01	-5.8076508923874826e-01	-3.7608460819357487e-01	-4.3444009968847608e-01	-5.1888125937625873e-01	-4.0386689428236983e-01	-3.8614556893055557e-01	-2.7202859472251395e-01	-4.0697105671401745e-01	-3.8592476182334473e-01	-4.7675233605948014e-01	-5.1061803784729243e-01	-5.1497745585365451e-01	-3.9558803218179645e-01	-7.3629700050257096e-01	1.5769608177796379e-01	8.1580286943720964e-02	8.6571001397872244e-02	1.0394309626204516e-01	1.5874670830153315e-01	1.0471107679351839e-01	1.5757677612509485e-01	6.8225265187133968e-02	3.5762700944948544e-01	2.2738418710591576e-01	1.1530960853953244e-01	1.5068504048440601e-01	1.3469947718188441e-01	8.7845572941027461e-02	7.3673228886996109e-02	8.0620741473062821e-02	1.9416104145124943e-01	3.2217452216344583e-01	1.2195716866715617e-01	9.8921580062395473e-02	3.0024623873072254e-01	1.0956174327443144e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.0808181208375746e-01	-5.8097924100220610e-01	-3.7587314784388476e-01	-4.3357521686816780e-01	-5.1422300072405247e-01	-4.0445478482338698e-01	-3.8214499090734233e-01	-2.6898706168295916e-01	-4.0358361591660513e-01	-3.8311922789421099e-01	-4.7775419683033354e-01	-5.0887195842143951e-01	-5.1332284017359031e-01	-3.9295816087353364e-01	-7.3732896198531850e-01	1.5838020956477411e-01	8.1806281803330896e-02	8.6830107804599779e-02	1.0388728053844629e-01	1.5903860748664761e-01	1.0453614188792704e-01	1.5793172500665667e-01	6.8026676074700893e-02	3.5790172882717680e-01	2.2766009923038605e-01	1.1521053497503166e-01	1.5100492746981969e-01	1.3442266155853613e-01	8.7496202267114062e-02	7.3568816152157684e-02	8.0524491224105085e-02	1.9406893123525543e-01	3.2264354904985948e-01	1.2165839001124164e-01	9.8818482050166995e-02	3.0033549116893016e-01	1.0944621033277678e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.0903647526201455e-01	-5.8115343263478692e-01	-3.7563119746170559e-01	-4.3267265856263248e-01	-5.0953193752246007e-01	-4.0501902314197136e-01	-3.7812135410082182e-01	-2.6593193859768954e-01	-4.0016378832787025e-01	-3.8028302545848375e-01	-4.7873424965316219e-01	-5.0707660598270254e-01	-5.1162225674018569e-01	-3.9028944132647148e-01	-7.3832305593725034e-01	1.5906538089006356e-01	8.2030091727665289e-02	8.7087036584107075e-02	1.0382402296528820e-01	1.5932478778181489e-01	1.0435227301190923e-01	1.5828178758554140e-01	6.7821818154723684e-02	3.5816611067909293e-01	2.2792879716331335e-01	1.1510233162208849e-01	1.5132029276491837e-01	1.3413416517174911e-01	8.7137655299258668e-02	7.3458577390952323e-02	8.0422239051959624e-02	1.9396705293105049e-01	3.2310623472055006e-01	1.2134936705861081e-01	9.8706594722859267e-02	3.0041721347900685e-01	1.0932158063063806e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.0998197319537757e-01	-5.8128751753792474e-01	-3.7535873889734928e-01	-4.3173270618580822e-01	-5.0481003184633499e-01	-4.0555932582775839e-01	-3.7407636898585012e-01	-2.6286454188798486e-01	-3.9671300821632038e-01	-3.7741735954044980e-01	-4.7969217602881870e-01	-5.0523257420947676e-01	-5.0987635294169542e-01	-3.8758289530183998e-01	-7.3927904710848613e-01	1.5975158057017769e-01	8.2251686590783982e-02	8.7341747027563477e-02	1.0375330139427878e-01	1.5960522982698863e-01	1.0415948027208449e-01	1.5862694758342302e-01	6.7610732093423845e-02	3.5842031647296096e-01	2.2819039500506400e-01	1.1498498213831466e-01	1.5163113106164225e-01	1.3383403122116547e-01	8.6769994010571172e-02	7.3342531463058330e-02	8.0314002139468044e-02	1.9385548773611150e-01	3.2356274876426655e-01	1.2103015382320186e-01	9.8585888447758993e-02	3.0049164270289658e-01	1.0918784180638823e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.1091805187513133e-01	-5.8138136372137661e-01	-3.7505576631524928e-01	-4.3075565789842724e-01	-5.0005922851363094e-01	-4.0607541434952976e-01	-3.7001172930159659e-01	-2.5978617197141324e-01	-3.9323270651625375e-01	-3.7452343562489521e-01	-4.8062766090757508e-01	-5.0334047674059701e-01	-5.0808579468515813e-01	-3.8483955338719311e-01	-7.4019671350351812e-01	1.6043879397825817e-01	8.2471036709237944e-02	8.7594198766026810e-02	1.0367509433341962e-01	1.5987991560093787e-01	1.0395777562363268e-01	1.5896719101288814e-01	6.7393459874041564e-02	3.5866450706858105e-01	2.2844501039318738e-01	1.1485847198411192e-01	1.5193743877982557e-01	1.3352230544267610e-01	8.6393282213258857e-02	7.3220698365850420e-02	8.0199798754990434e-02	1.9373431678558989e-01	3.2401326109332312e-01	1.2070080527811324e-01	9.8456335326326277e-02	3.0055901414944730e-01	1.0904498346376497e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.1184445554507284e-01	-5.8143485394528749e-01	-3.7472228623237269e-01	-4.2974182838447872e-01	-4.9528145354047393e-01	-4.0656701525425959e-01	-3.6592911070242856e-01	-2.5669811227294353e-01	-3.8972430948948195e-01	-3.7160245853231849e-01	-4.8154039288420092e-01	-5.0140094653375944e-01	-5.0625126569481360e-01	-3.8206045395891436e-01	-7.4107584659538228e-01	1.6112700706852925e-01	8.2688112848771894e-02	8.7844351790472508e-02	1.0358938095342267e-01	1.6014882839330391e-01	1.0374717286567342e-01	1.5930250619034420e-01	6.7170044757373842e-02	3.5889884256705129e-01	2.2869276436567143e-01	1.1472278843099863e-01	1.5223921405441757e-01	1.3319903605522931e-01	8.6007585519172022e-02	7.3093099189326938e-02	8.0079648222915384e-02	1.9360362103808579e-01	3.2445794173013515e-01	1.2036137728565381e-01	9.8317909193485709e-02	3.0061956115804572e-01	1.0889299717328477e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.1276092676566780e-01	-5.8144788584940621e-01	-3.7435831754470938e-01	-4.2869154861208164e-01	-4.9047861267288412e-01	-4.0703386036472539e-01	-3.6183016947494745e-01	-2.5360162829139132e-01	-3.8618923742735517e-01	-3.6865563132135004e-01	-4.8243006439387520e-01	-4.9941463520786800e-01	-5.0437346679632000e-01	-3.7924664215510229e-01	-7.4191625152984542e-01	1.6181620640056965e-01	8.2902886230387718e-02	8.8092166471715291e-02	1.0349614109603986e-01	1.6041195277558198e-01	1.0352768763729937e-01	1.5963288374658416e-01	6.6940531242956208e-02	3.5912348216857309e-01	2.2893378122106658e-01	1.1457792057030075e-01	1.5253645672095800e-01	1.3286427370812873e-01	8.5612971302200469e-02	7.2959756071181450e-02	7.9953570894923331e-02	1.9346348116610890e-01	3.2489696059809442e-01	1.2001192653115861e-01	9.8170585616679198e-02	3.0067351487258670e-01	1.0873187647380984e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.1366720648041102e-01	-5.8142037206921238e-01	-3.7396389154178000e-01	-4.2760516557910511e-01	-4.8565258999553046e-01	-4.0747568697543973e-01	-3.5771654132149233e-01	-2.5049796672117103e-01	-3.8262890339449640e-01	-3.6568415421962502e-01	-4.8329637190877095e-01	-4.9738221237058516e-01	-5.0245311518814573e-01	-3.7639916886047259e-01	-7.4271774731926110e-01	1.6250637916354219e-01	8.3115328535753541e-02	8.8337603580195156e-02	1.0339535528426168e-01	1.6066927457109639e-01	1.0329933741422136e-01	1.5995831663496771e-01	6.6704965030929653e-02	3.5933858403880037e-01	2.2916818837573280e-01	1.1442385932216885e-01	1.5282916829932139e-01	1.3251807142888905e-01	8.5209508662510924e-02	7.2820692152125555e-02	7.9821588122052353e-02	1.9331397745129877e-01	3.2533048731705055e-01	1.1965251046065600e-01	9.8014341894708076e-02	3.0072110402591173e-01	1.0856161687425471e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.1456303408442143e-01	-5.8135224033872956e-01	-3.7353905190908604e-01	-4.2648304204388177e-01	-4.8080524661764956e-01	-4.0789223804663199e-01	-3.5358984021024609e-01	-2.4738835462916967e-01	-3.7904471201550199e-01	-3.6268922358428801e-01	-4.8413901613514559e-01	-4.9530436493240693e-01	-5.0049094370148872e-01	-3.7351908970484055e-01	-7.4348016702572695e-01	1.6319751320034984e-01	8.3325411911946534e-02	8.8580624305601666e-02	1.0328700473433965e-01	1.6092078082404512e-01	1.0306214150597923e-01	1.6027880013719359e-01	6.6463392984632344e-02	3.5954430518366370e-01	2.2939611621846112e-01	1.1426059744487725e-01	1.5311735197574866e-01	1.3216048457171822e-01	8.4797268392607206e-02	7.2675931531565999e-02	7.9683722227609652e-02	1.9315518968446196e-01	3.2575869100363802e-01	1.1928318722245594e-01	9.7849157056384084e-02	3.0076255473480756e-01	1.0838221585541626e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.1544814749527089e-01	-5.8124343357981567e-01	-3.7308385471845867e-01	-4.2532555624139340e-01	-4.7593841943603327e-01	-4.0828326239602625e-01	-3.4945165729189304e-01	-2.4427399868641186e-01	-3.7543805830572102e-01	-3.5967203089313288e-01	-4.8495770221077977e-01	-4.9318179640856075e-01	-4.9848770005010534e-01	-3.7060746407668016e-01	-7.4420335793318737e-01	1.6388959703169279e-01	8.3533108975516371e-02	8.8821190276307874e-02	1.0317107136957253e-01	1.6116645976768468e-01	1.0281612105367162e-01	1.6059433186662828e-01	6.6215863093950111e-02	3.5974080133257480e-01	2.2961769796272685e-01	1.1408812954436041e-01	1.5340101258318248e-01	1.3179157076668294e-01	8.4376322945186724e-02	7.2525499223739034e-02	7.9539996480967629e-02	1.9298719707047426e-01	3.2618174007666634e-01	1.1890401561271512e-01	9.7675011859012353e-02	3.0079809030563781e-01	1.0819367287190995e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.1632228322606659e-01	-5.8109390997775157e-01	-3.7259836840630378e-01	-4.2413310158532413e-01	-4.7105391997479201e-01	-4.0864851488814208e-01	-3.4530355988258715e-01	-2.4115608445404316e-01	-3.7181032654704205e-01	-3.5663376176732287e-01	-4.8575213990258553e-01	-4.9101522621005617e-01	-4.9644414607141890e-01	-3.6766535415316037e-01	-7.4488718170817381e-01	1.6458261987999379e-01	8.3738392815858029e-02	8.9059263578588968e-02	1.0304753783580087e-01	1.6140630079173196e-01	1.0256129902814713e-01	1.6090491176917271e-01	6.5962424439455866e-02	3.5992822682989134e-01	2.2983306949683088e-01	1.1390645208393887e-01	1.5368015657993281e-01	1.3141138986961526e-01	8.3946746402754013e-02	7.2369421114398202e-02	7.9390435072280233e-02	1.9281007813807446e-01	3.2659980206777756e-01	1.1851505502501775e-01	9.7491888786724490e-02	3.0082793105062872e-01	1.0799598935418656e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.1718517646074212e-01	-5.8090364304296516e-01	-3.7208267373972448e-01	-4.2290608635640670e-01	-4.6615353330136078e-01	-4.0898775662085851e-01	-3.4114709051283926e-01	-2.3803577572305196e-01	-3.6816288920948087e-01	-3.5357559502650165e-01	-4.8652204380420533e-01	-4.8880538892520897e-01	-4.9436105696027949e-01	-3.6469382394800048e-01	-7.4553151454884037e-01	1.6527657169316068e-01	8.3941236997886318e-02	8.9294806775594690e-02	1.0291638751853896e-01	1.6164029440905264e-01	1.0229770022860427e-01	1.6121054212164335e-01	6.5703127157365329e-02	3.6010673453449848e-01	2.3004236923218152e-01	1.1371556339418595e-01	1.5395479202669643e-01	1.3102000391280752e-01	8.3508614448946583e-02	7.2207723918150793e-02	7.9235063088148955e-02	1.9262391065457163e-01	3.2701304343754095e-01	1.1811636540399897e-01	9.7299772048679303e-02	3.0085229411481706e-01	1.0778916871060625e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.1803656113160128e-01	-5.8067262165875999e-01	-3.7153686377056516e-01	-4.2164493337750925e-01	-4.6123901701806946e-01	-4.0930075510898017e-01	-3.3698376604175467e-01	-2.3491421390699621e-01	-3.6449710591922002e-01	-3.5049870177699105e-01	-4.8726713353342643e-01	-4.8655303359295665e-01	-4.9223922049673463e-01	-3.6169393837838398e-01	-7.4613624732199257e-01	1.6597144316815923e-01	8.4141615564001390e-02	8.9527782926048335e-02	1.0277760456167510e-01	1.6186843222171143e-01	1.0202535128154067e-01	1.6151122752765210e-01	6.5438022405330754e-02	3.6027647572734262e-01	2.3024573794997658e-01	1.1351546368288172e-01	1.5422492856195899e-01	1.3061747705654222e-01	8.3062004341520057e-02	7.2040435136535755e-02	7.9073906488265414e-02	1.9242877154547069e-01	3.2742162939714420e-01	1.1770800720301974e-01	9.7098647577147673e-02	3.0087139331362422e-01	1.0757321632953877e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.1887616999908786e-01	-5.8040085011493858e-01	-3.7096104377741401e-01	-4.2035007967592025e-01	-4.5631210032838559e-01	-4.0958728446453024e-01	-3.3281507683592332e-01	-2.3179251748692051e-01	-3.6081432247358308e-01	-3.4740424453369323e-01	-4.8798713392922138e-01	-4.8425892296929801e-01	-4.9007943626917549e-01	-3.5866676235210621e-01	-7.4670128568784799e-01	1.6666722577435958e-01	8.4339503035339006e-02	8.9758155602643566e-02	1.0263117388766446e-01	1.6209070688645602e-01	1.0174428063998901e-01	1.6180697491097529e-01	6.5167162329092476e-02	3.6043760002672903e-01	2.3044331864653611e-01	1.1330615504500412e-01	1.5449057737581146e-01	1.3020387554149557e-01	8.2606994886928450e-02	7.1867583016927652e-02	7.8906992083052810e-02	1.9222473681900817e-01	3.2782572373581642e-01	1.1729004134589187e-01	9.6888503025493358e-02	3.0088543898100240e-01	1.0734813958145976e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.1970373473376951e-01	-5.8008834812722743e-01	-3.7035533119563813e-01	-4.1902197613333114e-01	-4.5137448317676854e-01	-4.0984712557352221e-01	-3.2864248601210716e-01	-2.2867178150753703e-01	-3.5711586990330796e-01	-3.4429337637617541e-01	-4.8868177524821943e-01	-4.8192383278814505e-01	-4.8788251489418377e-01	-3.5561335987603293e-01	-7.4722655021221207e-01	1.6736391177663176e-01	8.4534874412299274e-02	8.9985888910110737e-02	1.0247708121913336e-01	1.6230711207970547e-01	1.0145451858297988e-01	1.6209779350640191e-01	6.4890600030002785e-02	3.6059025531118355e-01	2.3063525637753662e-01	1.1308764147270217e-01	1.5475175118221249e-01	1.2977926764204956e-01	8.2143666416434183e-02	7.1689196512353101e-02	7.8734347512324290e-02	1.9201188149558718e-01	3.2822548865409307e-01	1.1686252919263593e-01	9.6669327766066571e-02	3.0089463782806614e-01	1.0711394782100893e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.2051898600055112e-01	-5.7973515084244720e-01	-3.6971985553553482e-01	-4.1766108712400379e-01	-4.4642783546094605e-01	-4.1008006626893800e-01	-3.2446742874276002e-01	-2.2555307712363465e-01	-3.5340306358234119e-01	-3.4116724013934902e-01	-4.8935079336042625e-01	-4.7954855101790506e-01	-4.8564927723441509e-01	-3.5253479318687764e-01	-7.4771197646584542e-01	1.6806149425815040e-01	8.4727705174349577e-02	9.0210947502923661e-02	1.0231531310181224e-01	1.6251764246211450e-01	1.0115609721516498e-01	1.6238369484805845e-01	6.4608389533435340e-02	3.6073458764965249e-01	2.3082169810139874e-01	1.1285992886519809e-01	1.5500846418973771e-01	1.2934372362054350e-01	8.1672100763670874e-02	7.1505305242297895e-02	7.8556001224971694e-02	1.9179027954207956e-01	3.2862108460302286e-01	1.1642553250924413e-01	9.6441112888017655e-02	3.0089919281210009e-01	1.0687065238897406e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.2132165354507680e-01	-5.7934130882939960e-01	-3.6905475828873074e-01	-4.1626789014166415e-01	-4.4147379631525779e-01	-4.1028590149965716e-01	-3.2029131162327756e-01	-2.2243745119562885e-01	-3.4967720238523919e-01	-3.3802696763903856e-01	-4.8999392994398566e-01	-4.7713387711506772e-01	-4.8338055361581000e-01	-3.4943212190520617e-01	-7.4815751511078532e-01	1.6875996714288449e-01	8.4917971279097448e-02	9.0433296602616398e-02	1.0214585692870885e-01	1.6272229364278193e-01	1.0084905046653705e-01	1.6266469275521200e-01	6.4320585758087592e-02	3.6087074123880741e-01	2.3100279252206710e-01	1.1262302503856142e-01	1.5526073207084856e-01	1.2889731568249022e-01	8.1192381243578735e-02	7.1315939454580618e-02	7.8371982459696357e-02	1.9156000381096316e-01	3.2901267012938540e-01	1.1597911344140507e-01	9.6203851195043683e-02	3.0089930301580642e-01	1.0661826661416184e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.2211146628232945e-01	-5.7890688805544610e-01	-3.6836019282294646e-01	-4.1484287541564957e-01	-4.3651397346357618e-01	-4.1046443349508199e-01	-3.1611551209978905e-01	-2.1932592593304501e-01	-3.4593956789214508e-01	-3.3487367893264847e-01	-4.9061093267878292e-01	-4.7468062127606520e-01	-4.8107718304542629e-01	-3.4630640221350917e-01	-7.4856313197337887e-01	1.6945932521773491e-01	8.5105649160632318e-02	9.0652902014681902e-02	1.0196870096543363e-01	1.6292106214317101e-01	1.0053341409218093e-01	1.6294080331555530e-01	6.4027244486182244e-02	3.6099885834720530e-01	2.3117868993143087e-01	1.1237693973530533e-01	1.5550857192972831e-01	1.2844011793277899e-01	8.0704592632628483e-02	7.1121129988364021e-02	7.8182321226788323e-02	1.9132112598424791e-01	3.2940040172698087e-01	1.1552333449213859e-01	9.5957537203074483e-02	3.0089516353664014e-01	1.0635680581511926e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.2288815238740881e-01	-5.7843196984879952e-01	-3.6763632426528708e-01	-4.1338654551687110e-01	-4.3154994264022245e-01	-4.1061547192520975e-01	-3.1194137795617599e-01	-2.1621949858471157e-01	-3.4219142364119537e-01	-3.3170848161503608e-01	-4.9120155543868638e-01	-4.7218960368864793e-01	-4.7874001243112252e-01	-3.4315868605909616e-01	-7.4892880810385831e-01	1.7015956415428896e-01	8.5290715727133717e-02	9.0869730145025307e-02	1.0178383437658373e-01	1.6311394536080984e-01	1.0020922567199170e-01	1.6321204486598553e-01	6.3728422334571197e-02	3.6111907926604209e-01	2.3134954205161504e-01	1.1212168463374524e-01	1.5575200226872490e-01	1.2797220633288145e-01	8.0208821150240972e-02	7.0920908238371369e-02	7.7987048290956026e-02	1.9107371652213995e-01	3.2978443369402827e-01	1.1505825850327472e-01	9.5702167137907315e-02	3.0088696538605364e-01	1.0608628730166159e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.2365143938845131e-01	-5.7791665084657751e-01	-3.6688332937424983e-01	-4.1189941495415300e-01	-4.2658324707715140e-01	-4.1073883405589362e-01	-3.0777022685894784e-01	-2.1311914117432354e-01	-3.3843401442807863e-01	-3.2853247014964126e-01	-4.9176555848222853e-01	-4.6966165378400271e-01	-4.7636989580434402e-01	-3.3999002038246678e-01	-7.4925453982226575e-01	1.7086068053015979e-01	8.5473148357749648e-02	9.1083748015939520e-02	1.0159124725309131e-01	1.6330094153283389e-01	9.9876524610291589e-02	1.6347843797088721e-01	6.3424176726739348e-02	3.6123154226622717e-01	2.3151550187737749e-01	1.1185727335706994e-01	1.5599104295344904e-01	1.2749365865907542e-01	7.9705154441310933e-02	7.0715306120369262e-02	7.7786195155207891e-02	1.9081784461638432e-01	3.3016491799669112e-01	1.1458394864070424e-01	9.5437738932796806e-02	3.0087489539845125e-01	1.0580673037616667e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.2440105426170673e-01	-5.7736104292867385e-01	-3.6610139640062545e-01	-4.1038200976154132e-01	-4.2161539705561962e-01	-4.1083434489905934e-01	-3.0360334595849020e-01	-2.1002580028002829e-01	-3.3466856565239211e-01	-3.2534672523480246e-01	-4.9230270864149867e-01	-4.6709760949080209e-01	-4.7396769354717883e-01	-3.3680144637177073e-01	-7.4954033875056669e-01	1.7156267184987931e-01	8.5652924898742322e-02	9.1294923281575444e-02	1.0139093064044102e-01	1.6348204969943592e-01	9.9535352135284041e-02	1.6374000539794104e-01	6.3114565865708627e-02	3.6133638356150105e-01	2.3167672351883553e-01	1.1158372148207156e-01	1.5622571517657416e-01	1.2700455446169395e-01	7.9193681559735898e-02	7.0504356037975960e-02	7.7579794045782233e-02	1.9055357814821738e-01	3.3054200413873819e-01	1.1410046838331220e-01	9.5164252226004636e-02	3.0085913614964971e-01	1.0551815633459433e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.2513672352870571e-01	-5.7676527313754500e-01	-3.6529072493753428e-01	-4.0883486707716504e-01	-4.1664786952042626e-01	-4.1090183735763541e-01	-2.9944199154515810e-01	-2.0694039685661680e-01	-3.3089628271031063e-01	-3.2215231320513921e-01	-4.9281277950904923e-01	-4.6449831649235296e-01	-4.7153427162486011e-01	-3.3359399874384499e-01	-7.4978623183082849e-01	1.7226553656530916e-01	8.5830023658909127e-02	9.1503224242881015e-02	1.0118287656765917e-01	1.6365726966728195e-01	9.9185751298280708e-02	1.6399677209147756e-01	6.2799648707833236e-02	3.6143373727730665e-01	2.3183336204474295e-01	1.1130104654748052e-01	1.5645604142039010e-01	1.2650497502540667e-01	7.8674492952851602e-02	7.0288090850847085e-02	7.7367877898117166e-02	1.9028098365086082e-01	3.3091583903732075e-01	1.1360788151550406e-01	9.4881708358314581e-02	3.0083986588460671e-01	1.0522058846718567e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.2585817335554396e-01	-5.7612948358402116e-01	-3.6445152575981188e-01	-4.0725853471425705e-01	-4.1168210775479813e-01	-4.1094115236496265e-01	-2.9528738875861288e-01	-2.0386382609887690e-01	-3.2711835043301590e-01	-3.1895028546779652e-01	-4.9329555162260907e-01	-4.6186462748797896e-01	-4.6907050082481738e-01	-3.3036870505227645e-01	-7.4999226132933394e-01	1.7296927409554094e-01	8.6004423404280356e-02	9.1708619861974011e-02	1.0096707807697593e-01	1.6382660197295404e-01	9.8827766972637704e-02	1.6424876514340489e-01	6.2479484937480914e-02	3.6152373542512251e-01	2.3198557332652864e-01	1.1100926806185743e-01	1.5668204541816350e-01	1.2599500333053545e-01	7.8147680446670462e-02	7.0066543844288953e-02	7.7150480343853120e-02	1.9000012627647703e-01	3.3128656690484976e-01	1.1310625212321876e-01	9.4590110370518357e-02	3.0081725845417939e-01	1.0491405205880253e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.2656512965419371e-01	-5.7545383133930073e-01	-3.6358402065302775e-01	-4.0565357072495112e-01	-4.0671952111386084e-01	-4.1095213901846039e-01	-2.9114073134874724e-01	-2.0079695734462577e-01	-3.2333593257022097e-01	-3.1574167797327884e-01	-4.9375081264736259e-01	-4.5919740145973326e-01	-4.6657725600337852e-01	-3.2712658502283548e-01	-7.5015848482655867e-01	1.7367388484625051e-01	8.6176103352100797e-02	9.1911079775930521e-02	1.0074352925406363e-01	1.6399004784647653e-01	9.8461445852342164e-02	1.6449601376173811e-01	6.2154134942587848e-02	3.6160650788196319e-01	2.3213351388330603e-01	1.1070840751099215e-01	1.5690375211435570e-01	1.2547472401540341e-01	7.7613337231820803e-02	6.9839748700341819e-02	7.6927635698854482e-02	1.8971106976750629e-01	3.3165432913692033e-01	1.1259564459331806e-01	9.4289463000872584e-02	3.0079148326065430e-01	1.0459857438886001e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.2725731818586223e-01	-5.7473848831327634e-01	-3.6268844223238661e-01	-4.0402054295745921e-01	-4.0176148481464541e-01	-4.1093465470733143e-01	-2.8700318148650555e-01	-1.9774063401591904e-01	-3.1955017131806818e-01	-3.1252751072052437e-01	-4.9417835755560735e-01	-4.5649750294551134e-01	-4.6405541534115197e-01	-3.2386864991657482e-01	-7.5028497519292336e-01	1.7437937022847766e-01	8.6345043164102589e-02	9.2110574309950302e-02	1.0051222525875203e-01	1.6414760917497770e-01	9.8086836450189785e-02	1.6473854923676756e-01	6.1823659791077089e-02	3.6168218237474348e-01	2.3227734072804956e-01	1.1039848836476135e-01	1.5712118762375951e-01	1.2494422333971102e-01	7.7071557850081962e-02	6.9607739470373367e-02	7.6699378952235581e-02	1.8941387643229504e-01	3.3201926420623745e-01	1.1207612361623591e-01	9.3979772682533311e-02	3.0076270521178372e-01	1.0427418473081489e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.2793446466635218e-01	-5.7398364111939237e-01	-3.6176503375181979e-01	-4.0236002860727105e-01	-3.9680933978049548e-01	-4.1088856523409006e-01	-2.8287586962286176e-01	-1.9469567359692005e-01	-3.1576218689058594e-01	-3.0930878729584216e-01	-4.9457798880355042e-01	-4.5376580131958066e-01	-4.6150585960809176e-01	-3.2059590192079218e-01	-7.5037182055028639e-01	1.7508573267679345e-01	8.6511222939076704e-02	9.2307074489880320e-02	1.0027316235612146e-01	1.6429928846654304e-01	9.7703989095495450e-02	1.6497640490490223e-01	6.1488121208124455e-02	3.6175088446920617e-01	2.3241721121513073e-01	1.1007953608340074e-01	1.5733437918960710e-01	1.2440358914893611e-01	7.6522438181410288e-02	6.9370550549216689e-02	7.6465745756373410e-02	1.8910860712493049e-01	3.3238150756246881e-01	1.1154775419175940e-01	9.3661047540970044e-02	3.0073108468304838e-01	1.0394091435116241e-01	0
