# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.2576965790214247e-01	-8.5255828241157505e-01	-2.9041486821037632e-01	-2.6295815886704904e-01	-3.2199623881295947e-01	-2.9602714086589832e-01	-2.1382156596561380e-01	-6.6134417399497436e-01	-4.3103151823291219e-01	-1.5398954074778086e+00	-3.6329350623963674e-01	-7.0372739631950143e-01	3.4888689000338607e-01	1.2357150729415754e-01	2.0362992728104945e-01	1.8577924975970991e-01	2.1101458795349096e-02	2.9175653245693078e-01	2.1017958119734662e-01	1.0667193948123177e-01	1.1812735389355765e-01	1.4859774558705319e-01	1.0601910592301859e-01	3.7306692130657143e-01	1.2313421156026629e-01	1.6006368452687603e-01	1.1580232178292063e-01	2.1210158329623496e-01	1.9269806561853434e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.2330393219951876e-01	-8.4587033130411526e-01	-2.8815301916779557e-01	-2.6117697107312260e-01	-3.1948020078514683e-01	-2.9442959236107608e-01	-2.1406102864101928e-01	-6.5918654104374297e-01	-4.3203437640450015e-01	-1.5298964840957601e+00	-3.6376893165158525e-01	-7.0423698800459256e-01	3.4937533947094851e-01	1.2317020253449096e-01	2.0394942399327401e-01	1.8569982666671531e-01	2.0956696704719186e-02	2.9155143458449401e-01	2.0959729954966133e-01	1.0573075726707200e-01	1.1834183647603452e-01	1.4770017528610960e-01	1.0611895829088477e-01	3.7373622534962175e-01	1.2357343340701479e-01	1.6033782568513250e-01	1.1606374297615639e-01	2.1206376850371142e-01	1.9282501189682319e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.2076056085064137e-01	-8.3908337007532585e-01	-2.8584650896722552e-01	-2.5935321658915894e-01	-3.1691297247774403e-01	-2.9279153816864850e-01	-2.1428311287130383e-01	-6.5694008082979005e-01	-4.3301448214012767e-01	-1.5197586302448263e+00	-3.6421903498886665e-01	-7.0468625521980854e-01	3.4984519382331808e-01	1.2275539684406729e-01	2.0425610543276776e-01	1.8560200827317569e-01	2.0809477344905913e-02	2.9132874303555739e-01	2.0899228312259910e-01	1.0477539538349345e-01	1.1855008518059340e-01	1.4678716814908671e-01	1.0621054729134730e-01	3.7438694186212645e-01	1.2401094847948556e-01	1.6060377507974410e-01	1.1631990030149268e-01	2.1200589408623488e-01	1.9293749670621210e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.1814099742016650e-01	-8.3220262568639936e-01	-2.8349690826491863e-01	-2.5748803456158481e-01	-3.1429627035474872e-01	-2.9111407093997987e-01	-2.1448766231591443e-01	-6.5460607989670461e-01	-4.3397151328154809e-01	-1.5094901335112429e+00	-3.6464364147885864e-01	-7.0507489893435960e-01	3.5029656043092128e-01	1.2232737453915588e-01	2.0454988562602167e-01	1.8548579487829106e-01	2.0659900364817373e-02	2.9108899650174208e-01	2.0836490479760267e-01	1.0380648386932766e-01	1.1875206910422004e-01	1.4585938415246480e-01	1.0629382262061882e-01	3.7501906890034109e-01	1.2444672765055079e-01	1.6086155258647702e-01	1.1657076284930956e-01	2.1192798225189077e-01	1.9303556123427837e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.1544674210386299e-01	-8.2523331222898400e-01	-2.8110580712949085e-01	-2.5558258908314579e-01	-3.1163183558036733e-01	-2.8939830242027809e-01	-2.1467452692956732e-01	-6.5218588384669240e-01	-4.3490515360291176e-01	-1.4990992038499620e+00	-3.6504258361179254e-01	-7.0540264768158956e-01	3.5072955460269190e-01	1.2188642286648001e-01	2.0483068189643555e-01	1.8535119228565136e-01	2.0508064771649761e-02	2.9083273492653927e-01	2.0771554112632315e-01	1.0282464957505520e-01	1.1894775849697195e-01	1.4491747772713090e-01	1.0636873613229714e-01	3.7563261091018324e-01	1.2488074218843094e-01	1.6111118214263948e-01	1.1681630186458579e-01	2.1183006346523933e-01	1.9311925466700397e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.1267933936130106e-01	-8.1818062271102932e-01	-2.7867481244961512e-01	-2.5363806731092953e-01	-3.0892143114996973e-01	-2.8764536170312816e-01	-2.1484356311768438e-01	-6.4968089532071516e-01	-4.3581509306597732e-01	-1.4885939618013362e+00	-3.6541570126686967e-01	-7.0566925784279133e-01	3.5114429925606050e-01	1.2143283151067620e-01	2.0509841484714253e-01	1.8519821168740844e-01	2.0354068792250140e-02	2.9056049858725735e-01	2.0704457165999562e-01	1.0183051528438511e-01	1.1913712472568334e-01	1.4396209680281569e-01	1.0643524183901368e-01	3.7622757855272987e-01	1.2531296375588699e-01	1.6135269164259453e-01	1.1705649076051942e-01	2.1171217627058880e-01	1.9318863408367057e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.0984037550331851e-01	-8.1104972116354856e-01	-2.7620554536308856e-01	-2.5165567756974982e-01	-3.0616683903376868e-01	-2.8585639349038022e-01	-2.1499463388769799e-01	-6.4709257189758640e-01	-4.3670102807414485e-01	-1.4779824274070923e+00	-3.6576284184030500e-01	-7.0587451390047873e-01	3.5154092458302433e-01	1.2096689211517758e-01	2.0535300834365441e-01	1.8502686955047082e-01	2.0198009743021335e-02	2.9027282721069908e-01	2.0635237830442910e-01	1.0082469888424027e-01	1.1932014023915859e-01	1.4299388191106663e-01	1.0649329591439986e-01	3.7680398852983943e-01	1.2574336440988379e-01	1.6158611282799132e-01	1.1729130513058122e-01	2.1157436710708535e-01	1.9324376434186094e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.0693147624098411e-01	-8.0384573508208568e-01	-2.7369963871395753e-01	-2.4963664744627456e-01	-3.0336985734110528e-01	-2.8403255636152280e-01	-2.1512760899595448e-01	-6.4442242391794990e-01	-4.3756266172495301e-01	-1.4672725098327135e+00	-3.6608386037492480e-01	-7.0601822866069386e-01	3.5191956771334854e-01	1.2048889781751876e-01	2.0559438949653830e-01	1.8483718750512995e-01	2.0039983908443106e-02	2.8997025912416197e-01	2.0563934470187209e-01	9.9807812583767905e-02	1.1949677853496532e-01	1.4201346534730760e-01	1.0654285669544933e-01	3.7736186341051253e-01	1.2617191660171190e-01	1.6181148117307631e-01	1.1752072275895591e-01	2.1141669011631317e-01	1.9328471795294325e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.0395430420281107e-01	-7.9657374821454230e-01	-2.7115873454405337e-01	-2.4758222187919265e-01	-3.0053229751286120e-01	-2.8217502105651376e-01	-2.1524236509003400e-01	-6.4167201223927672e-01	-4.3839970406074869e-01	-1.4564719976995946e+00	-3.6637861969093988e-01	-7.0610024344397315e-01	3.5228037237592452e-01	1.1999914279994936e-01	2.0582248864433117e-01	1.8462919223649216e-01	1.9880086428235872e-02	2.8965333044309888e-01	2.0490585564082195e-01	9.8780462182726306e-02	1.1966701412791983e-01	1.4102147039221161e-01	1.0658388468534663e-01	3.7790123145857440e-01	1.2659859317754679e-01	1.6202883576545035e-01	1.1774472362932807e-01	2.1123920694310164e-01	1.9331157494844178e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.0091055642686966e-01	-7.8923879370495931e-01	-2.6858448162489651e-01	-2.4549366125058841e-01	-2.9765598154919160e-01	-2.8028496877586950e-01	-2.1533878584621280e-01	-6.3884294592813340e-01	-4.3921187231716990e-01	-1.4455885501267671e+00	-3.6664699051747457e-01	-7.0612042824464105e-01	3.5262348855927950e-01	1.1949792185613492e-01	2.0603723933687268e-01	1.8440291537905315e-01	1.9718411193148939e-02	2.8932257429656216e-01	2.0415229649466290e-01	9.7743246389337665e-02	1.1983082252034959e-01	1.4001851059232390e-01	1.0661634255681873e-01	3.7842212646222578e-01	1.2702336737942185e-01	1.6223821918265158e-01	1.1796328993196568e-01	2.1104198653025047e-01	1.9332442273770933e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.9780196183442688e-01	-7.8184584760081399e-01	-2.6597853303567881e-01	-2.4337223948356693e-01	-2.9474273927942374e-01	-2.7836358950161633e-01	-2.1541676210188773e-01	-6.3593687989605208e-01	-4.3999889116910162e-01	-1.4346296884787062e+00	-3.6688885162438106e-01	-7.0607868185822664e-01	3.5294907217220017e-01	1.1898552997461974e-01	2.0623857831923031e-01	1.8415839341471033e-01	1.9555050749315156e-02	2.8897852009131414e-01	2.0337905268982615e-01	9.6696756187459834e-02	1.1998818017419625e-01	1.3900518909958939e-01	1.0664019515605706e-01	3.7892458756595926e-01	1.2744621284658592e-01	1.6243967736494311e-01	1.1817640606905928e-01	2.1082510490786924e-01	1.9332335595732938e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.9463027869158133e-01	-7.7439982272946006e-01	-2.6334254379254363e-01	-2.4121924215097906e-01	-2.9179440568056497e-01	-2.7641208034250297e-01	-2.1547619198271864e-01	-6.3295551248545734e-01	-4.4076049297375791e-01	-1.4236027888126292e+00	-3.6710408995387978e-01	-7.0597493197676175e-01	3.5325728470539219e-01	1.1846226193962098e-01	2.0642644551636863e-01	1.8389566757446632e-01	1.9390096211073588e-02	2.8862169281527700e-01	2.0258650920400115e-01	9.5641574252699493e-02	1.2013906448501638e-01	1.3798209806917713e-01	1.0665540950724552e-01	3.7940865910530369e-01	1.2786710361721235e-01	1.6263325948469362e-01	1.1838405865826893e-01	2.1058864497804453e-01	1.9330847631269760e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.9139729206529820e-01	-7.6690556294745005e-01	-2.6067816853410847e-01	-2.3903596459998255e-01	-2.8881281825048916e-01	-2.7443164390671410e-01	-2.1551698102427641e-01	-6.2990058301205698e-01	-4.4149641801053102e-01	-1.4125150750158608e+00	-3.6729260075151610e-01	-7.0580913525187583e-01	3.5354829289505973e-01	1.1792841194962181e-01	2.0660078401869808e-01	1.8361478374404641e-01	1.9223637182127332e-02	2.8825261238077726e-01	2.0177505009474106e-01	9.4578274416882879e-02	1.2028345375791694e-01	1.3694981811476029e-01	1.0666195481771935e-01	3.7987439044481630e-01	1.2828601413042176e-01	1.6281901781274025e-01	1.1858623653443878e-01	2.1033269629552762e-01	1.9327989241222993e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.8810481128005112e-01	-7.5936783776469885e-01	-2.5798705926773702e-01	-2.3682371009690159e-01	-2.8579981444143721e-01	-2.7242348670507122e-01	-2.1553904228799342e-01	-6.2677386927021883e-01	-4.4220641471723998e-01	-1.4013736126211991e+00	-3.6745428769592514e-01	-7.0558127732560327e-01	3.5382226838924719e-01	1.1738427325413454e-01	2.0676154006862543e-01	1.8331579237360637e-01	1.9055761684871036e-02	2.8787179300784632e-01	2.0094505805865384e-01	9.3507421180107089e-02	1.2042132718545452e-01	1.3590891782018777e-01	1.0665980248376940e-01	3.8032183581969403e-01	1.2870291922857899e-01	1.6299700758212332e-01	1.1878293074943454e-01	2.1005735484513582e-01	1.9323771959466951e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.8475466738114709e-01	-7.5179133734375092e-01	-2.5527086318068509e-01	-2.3458378799673288e-01	-2.8275722915908630e-01	-2.7038881758754857e-01	-2.1554229647119647e-01	-6.2357718500781689e-01	-4.4289023992241894e-01	-1.3901853032859015e+00	-3.6758906302686761e-01	-7.0529137282890020e-01	3.5407938741773654e-01	1.1683013780890911e-01	2.0690866304820529e-01	1.8299874839166869e-01	1.8886556097693293e-02	2.8747974264764220e-01	2.0009691402120655e-01	9.2429569269421571e-02	1.2055266482751559e-01	1.3485995330628450e-01	1.0664892609709525e-01	3.8075105418133498e-01	1.2911779415982053e-01	1.6316728684958143e-01	1.1897413457006521e-01	2.0976272281655164e-01	1.9318207974995311e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.8134871061060674e-01	-7.4418066787280779e-01	-2.5253122051989174e-01	-2.3231751194135761e-01	-2.7968689233193528e-01	-2.6832884621571046e-01	-2.1552667201103146e-01	-6.2031237737693257e-01	-4.4354765907326876e-01	-1.3789568799177290e+00	-3.6769684767100069e-01	-7.0493946534794549e-01	3.5431983046625076e-01	1.1626629594977313e-01	2.0704210546797647e-01	1.8266371112340046e-01	1.8716105100031976e-02	2.8707696244587388e-01	1.9923099675702574e-01	9.1345263243029162e-02	1.2067744759317810e-01	1.3380346785134442e-01	1.0662930145190000e-01	3.8116210904714287e-01	1.2953061458076731e-01	1.6332991635519672e-01	1.1915984347405112e-01	2.0944890837718086e-01	1.9311310113412128e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7788880790128030e-01	-7.3654034730968709e-01	-2.4976976254372932e-01	-2.3002619809033975e-01	-2.7659062655542843e-01	-2.6624478157345399e-01	-2.1549210518207992e-01	-6.1698132436682707e-01	-4.4417844645890220e-01	-1.3676949024296647e+00	-3.6777757136484646e-01	-7.0452562735833024e-01	3.5454378195566572e-01	1.1569303608520268e-01	2.0716182295705218e-01	1.8231074421329072e-01	1.8544491624938576e-02	2.8666394624595753e-01	1.9834768254043858e-01	9.0255037138758404e-02	1.2079565722454996e-01	1.3273999156371397e-01	1.0660090655261245e-01	3.8155506835481301e-01	1.2994135655937375e-01	1.6348495938057078e-01	1.1934005514400015e-01	2.0911602544373054e-01	1.9303091817874582e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7437684039465133e-01	-7.2887480149248596e-01	-2.4698810954872924e-01	-2.2771116338792904e-01	-2.7347024481471527e-01	-2.6413783051826545e-01	-2.1543854018747169e-01	-6.1358593222548741e-01	-4.4478238542851034e-01	-1.3564057541031906e+00	-3.6783117277439170e-01	-7.0404996012732335e-01	3.5475142992687547e-01	1.1511064440764245e-01	2.0726777425451065e-01	1.8193991555226841e-01	1.8371796818886014e-02	2.8624118013145117e-01	1.9744734482586843e-01	8.9159414165434991e-02	1.2090727628256752e-01	1.3167004110473898e-01	1.0656372162220833e-01	3.8193000432130725e-01	1.3034999657786461e-01	1.6363248160591254e-01	1.1951476945936405e-01	2.0876419345313418e-01	1.9293567129535594e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7081470098756101e-01	-7.2118836061143365e-01	-2.4418786897382383e-01	-2.2537372386966376e-01	-2.7032754828954947e-01	-2.6200919637498271e-01	-2.1536592924332082e-01	-6.1012813287591883e-01	-4.4535926860407082e-01	-1.3450956385386938e+00	-3.6785759961079484e-01	-7.0351259358447704e-01	3.5494296573191997e-01	1.1451940462351747e-01	2.0735992120211957e-01	1.8155129720925942e-01	1.8198100008537579e-02	2.8580914200719548e-01	1.9653035395757817e-01	8.8058906435670187e-02	1.2101228813472559e-01	1.3059411946021457e-01	1.0651772911109782e-01	3.8228699330667931e-01	1.3075651153570905e-01	1.6377255096640833e-01	1.1968398848634169e-01	2.0839353713344644e-01	1.9282750667534382e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6720429191283075e-01	-7.1348525603527169e-01	-2.4137063358435931e-01	-2.2301519301170936e-01	-2.6716432424440012e-01	-2.5986007757384810e-01	-2.1527423265630569e-01	-6.0660988133325899e-01	-4.4590889808722428e-01	-1.3337705771702595e+00	-3.6785680874163479e-01	-7.0291368616083794e-01	3.5511858373191740e-01	1.1391959770180589e-01	2.0743822873841000e-01	1.8114496536715113e-01	1.8023478674180370e-02	2.8536830121843215e-01	1.9559707690814879e-01	8.6954014738496219e-02	1.2111067694470477e-01	1.2951271575839138e-01	1.0646291370653638e-01	3.8262611568286842e-01	1.3116087875258103e-01	1.6390523750823843e-01	1.1984771646570659e-01	2.0800418627529441e-01	1.9270657608582772e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6354752235850860e-01	-7.0576961748438416e-01	-2.3853797973768787e-01	-2.2063688012582733e-01	-2.6398234400642101e-01	-2.5769166633444512e-01	-2.1516341889422072e-01	-6.0303315312863559e-01	-4.4643108565995093e-01	-1.3224364073212007e+00	-3.6782876629719052e-01	-7.0225342459716789e-01	3.5527848100230164e-01	1.1331150164097735e-01	2.0750266489409738e-01	1.8072100026310450e-01	1.7848008429512740e-02	2.8491911820707200e-01	1.9464787704497463e-01	8.5845228350201808e-02	1.2120242766385199e-01	1.2842630513250070e-01	1.0639926234250689e-01	3.8294745570754390e-01	1.3156307597125197e-01	1.6403061324459661e-01	1.2000595979853530e-01	2.0759627550446047e-01	1.9257303666194367e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.5984630613020172e-01	-6.9804547054200961e-01	-2.3569146573186367e-01	-2.1824008880260662e-01	-2.6078336103347877e-01	-2.5550514739692498e-01	-2.1503346464935488e-01	-5.9939994174551103e-01	-4.4692565297867770e-01	-1.3110987807758518e+00	-3.6777344777120585e-01	-7.0153202372155443e-01	3.5542285704581511e-01	1.1269539125403956e-01	2.0755320078883624e-01	1.8027948613312322e-01	1.7671763007469310e-02	2.8446204420415738e-01	1.9368311392397047e-01	8.4733024881657432e-02	1.2128752602446360e-01	1.2733534862570203e-01	1.0632676421001655e-01	3.8325110140305235e-01	1.3196308136036644e-01	1.6414875201205728e-01	1.2015872702982107e-01	2.0716994405613798e-01	1.9242705069604085e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.5610255936068372e-01	-6.9031673449395081e-01	-2.3283263023855263e-01	-2.1582611540534768e-01	-2.5756910907409175e-01	-2.5330169680173109e-01	-2.1488435489452973e-01	-5.9571225607411504e-01	-4.4739243176144455e-01	-1.2997631628425537e+00	-3.6769083811564202e-01	-7.0074972619692921e-01	3.5555191351364934e-01	1.1207153797137900e-01	2.0758981062927365e-01	1.7982051116076767e-01	1.7494814251756030e-02	2.8399752095748038e-01	1.9270314310960543e-01	8.3617870160377597e-02	1.2136595853481327e-01	1.2624029313630392e-01	1.0624541076774272e-01	3.8353714444046377e-01	1.3236087351704837e-01	1.6425972932762278e-01	1.2030602882995894e-01	2.0672533555138203e-01	1.9226878542423650e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.5231819827069120e-01	-6.8258722048651699e-01	-2.2996299082099136e-01	-2.1339624761671941e-01	-2.5434130042068187e-01	-2.5108248071882822e-01	-2.1471608293168051e-01	-5.9197211788929782e-01	-4.4783126396777406e-01	-1.2884348318823642e+00	-3.6758093182892321e-01	-6.9990680223898738e-01	3.5566585393507832e-01	1.1144020966103094e-01	2.0761247170836025e-01	1.7934416742986795e-01	1.7317232113766297e-02	2.8352598049322730e-01	1.9170831602030550e-01	8.2500218145526633e-02	1.2143771247586047e-01	1.2514157140107973e-01	1.0615519575295754e-01	3.8380568002870180e-01	1.3275643146928659e-01	1.6436362224677670e-01	1.2044787797409487e-01	2.0626259777624401e-01	1.9209841281079162e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.4849513698453697e-01	-6.7486062999172469e-01	-2.2708404253747780e-01	-2.1095176304008126e-01	-2.5110162425716670e-01	-2.4884865432731451e-01	-2.1452865043282679e-01	-5.8818155935699812e-01	-4.4824200197089847e-01	-1.2771188792777601e+00	-3.6744373303718925e-01	-6.9900354930512798e-01	3.5576488345588564e-01	1.1080167046596909e-01	2.0762116440585535e-01	1.7885055088108129e-01	1.7139084654544931e-02	2.8304784491044804e-01	1.9069897979820699e-01	8.1380510874057996e-02	1.2150277589957260e-01	1.2403960201447689e-01	1.0605611519265566e-01	3.8405680680869325e-01	1.3314973467804958e-01	1.6446050922284711e-01	1.2058428931933468e-01	2.0578188246405182e-01	1.9191610933074787e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.4463528540387826e-01	-6.6714055356831214e-01	-2.2419725663056797e-01	-2.0849392785708673e-01	-2.4785174510159053e-01	-2.4660136074604591e-01	-2.1432206747333743e-01	-5.8434262057423725e-01	-4.4862450872197684e-01	-1.2658202098154874e+00	-3.6727925556812135e-01	-6.9804029175502524e-01	3.5584920858583041e-01	1.1015618065796137e-01	2.0761587218996105e-01	1.7833976127210388e-01	1.6960438051466756e-02	2.8256352620708658e-01	1.8967547720219066e-01	8.0259178436166298e-02	1.2156113762878540e-01	1.2293478948151801e-01	1.0594816741480438e-01	3.8429062675245435e-01	1.3354076303908238e-01	1.6455046996798028e-01	1.2071527977981657e-01	2.0528334508127419e-01	1.9172205575126558e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.4074054714270855e-01	-6.5943046990659970e-01	-2.2130407930190371e-01	-2.0602399554296702e-01	-2.4459330134408119e-01	-2.4434173001581241e-01	-2.1409635255736578e-01	-5.8045734714735686e-01	-4.4897865790599290e-01	-1.2545435424578213e+00	-3.6708752301688558e-01	-6.9701738048354611e-01	3.5591903695535249e-01	1.0950399650750565e-01	2.0759658161999506e-01	1.7781190214134027e-01	1.6781356609297995e-02	2.8207342613625697e-01	1.8863814652308519e-01	7.9136638978227009e-02	1.2161278725852601e-01	1.2182752430219021e-01	1.0583135305963036e-01	3.8450724506699163e-01	1.3392949688433686e-01	1.6463358531600145e-01	1.2084086829965188e-01	2.0476714461736373e-01	1.9151643691208156e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.3681281752633516e-01	-6.5173374514492843e-01	-2.1840593057227245e-01	-2.0354320564063766e-01	-2.4132790388014616e-01	-2.4207087813337946e-01	-2.1385153263537648e-01	-5.7652778781291736e-01	-4.4930433408897968e-01	-1.2432934114766196e+00	-3.6686856880380792e-01	-6.9593519252671832e-01	3.5597457708167635e-01	1.0884537016932347e-01	2.0756328235001809e-01	1.7726708077481104e-01	1.6601902775310474e-02	2.8157793609140919e-01	1.8758732151989088e-01	7.8013298731413314e-02	1.2165771515871837e-01	1.2071818308514475e-01	1.0570567509085653e-01	3.8470677010287885e-01	1.3431591698299084e-01	1.6470993708743248e-01	1.2096107582374878e-01	2.0423344337896035e-01	1.9129944150550540e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.3285398165683098e-01	-6.4405363244509128e-01	-2.1550420322625718e-01	-2.0105278259453485e-01	-2.3805713483892810e-01	-2.3978990613760007e-01	-2.1358764311366096e-01	-5.7255599210548114e-01	-4.4960143285627024e-01	-1.2320741679248757e+00	-3.6662243622339619e-01	-6.9479413064157092e-01	3.5601603814441984e-01	1.0818054958286832e-01	2.0751596713330495e-01	1.7670540817606795e-01	1.6422137158125304e-02	2.8107743701899951e-01	1.8652333137585117e-01	7.6889552064197564e-02	1.2169591247818749e-01	1.1960712868855281e-01	1.0557113880679803e-01	3.8488931326734421e-01	1.3470000454201245e-01	1.6477960795691407e-01	1.2107592526653331e-01	2.0368240678879163e-01	1.9107126185634560e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.2886591254716189e-01	-6.3639327181402006e-01	-2.1260026184064404e-01	-1.9855393464488638e-01	-2.3478254640583288e-01	-2.3749989924762219e-01	-2.1330472785579679e-01	-5.6854400807617744e-01	-4.4986986094146725e-01	-1.2208899814208880e+00	-3.6634917848435233e-01	-6.9359462286063189e-01	3.5604362977078247e-01	1.0750977838727638e-01	2.0745463182755439e-01	1.7612699903886980e-01	1.6242118549965982e-02	2.8057229935724765e-01	1.8544650067318091e-01	7.5765781556970266e-02	1.2172737114987908e-01	1.1849471038599795e-01	1.0542775185122384e-01	3.8505498894167667e-01	1.3508174120623001e-01	1.6484268132327037e-01	1.2118544147859396e-01	2.0311420318958395e-01	1.9083209370215554e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.2485046932591380e-01	-6.2875569015882093e-01	-2.0969544189543421e-01	-1.9604785278287562e-01	-2.3150565973856704e-01	-2.3520192605309853e-01	-2.1300283917597632e-01	-5.6449388006573031e-01	-4.5010953634583217e-01	-1.2097448422206640e+00	-3.6604885874026466e-01	-6.9233712202199238e-01	3.5605756183033987e-01	1.0683329585017388e-01	2.0737927540071513e-01	1.7553197172236745e-01	1.6061903952009886e-02	2.8006288299956689e-01	1.8435714938524816e-01	7.4642358097043657e-02	1.2175208389720674e-01	1.1738126405533233e-01	1.0527552422389051e-01	3.8520391440274737e-01	1.3546110905786560e-01	1.6489924118243116e-01	1.2128965121127500e-01	2.0252900365326434e-01	1.9058213597416684e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.2080949551427077e-01	-6.2114380156225890e-01	-2.0679104896620390e-01	-1.9353570976696766e-01	-2.2822796397542761e-01	-2.3289703775616583e-01	-2.1268203782416081e-01	-5.6040764653532482e-01	-4.5032038844782163e-01	-1.1986425635547469e+00	-3.6572155011068341e-01	-6.9102210527581387e-01	3.5605804423943421e-01	1.0615133680973741e-01	2.0728989993730604e-01	1.7492044822853306e-01	1.5881548602534202e-02	2.7954953728123000e-01	1.8325559288500262e-01	7.3519640992348798e-02	1.2177004424144283e-01	1.1626711238847764e-01	1.0511446829065374e-01	3.8533620974842137e-01	1.3583809061550101e-01	1.6494937200341828e-01	1.2138858307925256e-01	2.0192698179570359e-01	1.9032159057926484e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.1674481737661812e-01	-6.1356040776576881e-01	-2.0388835799629182e-01	-1.9101865920045760e-01	-2.2495091533442874e-01	-2.3058626746482372e-01	-2.1234239296304455e-01	-5.5628733795841134e-01	-4.5050235810251110e-01	-1.1875867842063179e+00	-3.6536733569232421e-01	-6.8965007356823604e-01	3.5604528677512137e-01	1.0546413162939505e-01	2.0718651064509896e-01	1.7429255418156350e-01	1.5701106007561808e-02	2.7903260098784727e-01	1.8214214196845011e-01	7.2397978102180002e-02	1.2178124651006313e-01	1.1515256512020328e-01	1.0494459879306131e-01	3.8545199782661960e-01	1.3621266883243840e-01	1.6499315860757974e-01	1.2148226752113346e-01	2.0130831359721982e-01	1.9005066218334613e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.1265824234590087e-01	-6.0600819884716428e-01	-2.0098861264715032e-01	-1.8849783467011241e-01	-2.2167593630158969e-01	-2.2827062953724206e-01	-2.1198398213681044e-01	-5.5213497477631202e-01	-4.5065539773065205e-01	-1.1765809713081528e+00	-3.6498630856017450e-01	-6.8822155110367056e-01	3.5601949889858786e-01	1.0477190616454743e-01	2.0706911586202978e-01	1.7364841880898541e-01	1.5520627973722717e-02	2.7851240238423791e-01	1.8101710289197170e-01	7.1277705983391199e-02	1.2178568584596060e-01	1.1403791927398257e-01	1.0476593285733461e-01	3.8555140416778083e-01	1.3658482709442749e-01	1.6503068605124133e-01	1.2157073675811814e-01	2.0067317722903408e-01	1.8976955799638109e-01	0
