# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4236736548177000e-01	-8.4084057859721117e-01	-7.4865815791250967e-01	-7.9219354088213600e-01	-7.1749177904659833e-01	-6.8310329939664749e-01	-6.4185089234556081e-01	-6.1044257361653531e-01	-7.1749631994869312e-01	-7.2352545255407819e-01	-7.3461941178900891e-01	-7.9831006710978758e-01	-8.1738347382455145e-01	-7.1012696189282110e-01	-9.5845374877308331e-01	1.5785009041345646e-01	7.5165689113741774e-02	8.0589076315894986e-02	8.1115866114631521e-02	1.3433786964361327e-01	7.8808168912659321e-02	1.3591651119561377e-01	4.8764543830941406e-02	2.7907665292673789e-01	1.7764654264513755e-01	8.6612832961507638e-02	1.1991289329450716e-01	9.3544586824478915e-02	4.9702210266785750e-02	4.8881446556932065e-02	5.6029930080461331e-02	1.4444737029689703e-01	2.4925881647564638e-01	7.7302704016097110e-02	7.3748810691485936e-02	2.2635624642242791e-01	7.8161310014112542e-02	2.6182959927462353e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4508964758238165e-01	-8.4088668985878856e-01	-7.4904083779659392e-01	-7.9081325785258549e-01	-7.1151918734527420e-01	-6.8474937590243390e-01	-6.3625471710600801e-01	-6.0521126160928385e-01	-7.1234023494564946e-01	-7.1886734449314649e-01	-7.3655732847383915e-01	-7.9559791781787226e-01	-8.1457710143187989e-01	-7.0635074571827383e-01	-9.5872987188682723e-01	1.5805591834352289e-01	7.4999380036218879e-02	8.0433131086246598e-02	8.0468537984406771e-02	1.3376732495280699e-01	7.8011302211782221e-02	1.3533231564645440e-01	4.8136985018211460e-02	2.7782652066689406e-01	1.7656245504175710e-01	8.5770951065095941e-02	1.1914421748569348e-01	9.2414031641602945e-02	4.8706812673308821e-02	4.8189173698895901e-02	5.5328328982591025e-02	1.4327900569438973e-01	2.4804740831014671e-01	7.6173016005094116e-02	7.2965919036527105e-02	2.2509642038885896e-01	7.7279411693863098e-02	2.6138048765035591e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4776682569970647e-01	-8.4082774874022703e-01	-7.4931008272607158e-01	-7.8932287881306251e-01	-7.0549971905195952e-01	-6.8631456257902912e-01	-6.3060710444994794e-01	-5.9992313385473961e-01	-7.0711474510767347e-01	-7.1413466994515651e-01	-7.3841986731780418e-01	-7.9277914273129613e-01	-8.1166713585332939e-01	-7.0248843385642801e-01	-9.5890714640054853e-01	1.5825235018470873e-01	7.4824860718043104e-02	8.0267706379916065e-02	7.9813770994277930e-02	1.3318527588509074e-01	7.7207653955432942e-02	1.3473253207907532e-01	4.7507212006633520e-02	2.7658427376782496e-01	1.7546989563611889e-01	8.4921609307256299e-02	1.1836105059167672e-01	9.1279739936255821e-02	4.7712707948243845e-02	4.7492811323220002e-02	5.4622894963263842e-02	1.4210575839054557e-01	2.4683700080835363e-01	7.5043153038274205e-02	7.2173320214066430e-02	2.2384414647518758e-01	7.6389213804467088e-02	2.6093400570820995e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5039780534523342e-01	-8.4066440172759804e-01	-7.4946695497964033e-01	-7.8772472516180880e-01	-6.9943702146264131e-01	-6.8779829272153858e-01	-6.2491191173350880e-01	-5.9458251010040986e-01	-7.0182424426912127e-01	-7.0933138330849543e-01	-7.4020650936300514e-01	-7.8985638427377369e-01	-8.0865669555043640e-01	-6.9854352193622460e-01	-9.5898627538643788e-01	1.5843937998038252e-01	7.4642181921887998e-02	8.0092818308566627e-02	7.9151812881363762e-02	1.3259202372710799e-01	7.6397583845395800e-02	1.3411745169541489e-01	4.6875577393001959e-02	2.7535077500932936e-01	1.7436957236587139e-01	8.4065222597655573e-02	1.1756377194674973e-01	9.0142274227014541e-02	4.6720389976258589e-02	4.6792722681480596e-02	5.3914018840299199e-02	1.4092817734546817e-01	2.4562844546800958e-01	7.3913668474598543e-02	7.1371321830111162e-02	2.2260020039045650e-01	7.5491083857909660e-02	2.6049020593634982e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5298151965451070e-01	-8.4039737566669281e-01	-7.4951260846188383e-01	-7.8602117858152698e-01	-6.9333468466055481e-01	-6.8920005227296965e-01	-6.1917293271221197e-01	-5.8919363051914420e-01	-6.9647306778663887e-01	-7.0446139682744779e-01	-7.4191678992819565e-01	-7.8683233663778385e-01	-8.0554893356172830e-01	-6.9451950059242973e-01	-9.5896802377924451e-01	1.5861700909475190e-01	7.4451399412903324e-02	7.9908488972535829e-02	7.8482912438631536e-02	1.3198787390600697e-01	7.5581451403834737e-02	1.3348737599911317e-01	4.6242429813722036e-02	2.7412685652296526e-01	1.7326218898326060e-01	8.3202204969865051e-02	1.1675276866889532e-01	8.9002186722898960e-02	4.5730339531735525e-02	4.6089268696091625e-02	5.3202088236051090e-02	1.3974680160696293e-01	2.4442257239151305e-01	7.2785101460243015e-02	7.0560233918568013e-02	2.2136533160785493e-01	7.4585389337884889e-02	2.6004914327469204e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.5551693048234252e-01	-8.4002747582387571e-01	-7.4944828522386775e-01	-7.8421467583642834e-01	-6.8719623765022475e-01	-6.9051938019237324e-01	-6.1339389333754823e-01	-5.8376065071845695e-01	-6.9106548627928888e-01	-6.9952857534377932e-01	-7.4355029857861754e-01	-7.8370974042179242e-01	-8.0234703111001127e-01	-6.9041984947204227e-01	-9.5885321622750219e-01	1.5878524626175894e-01	7.4252573866046154e-02	7.9714746450753327e-02	7.7807319346246212e-02	1.3137313555008315e-01	7.4759615587229530e-02	1.3284261631053479e-01	4.5608113476977581e-02	2.7291331938766966e-01	1.7214844408886415e-01	8.2332969102003842e-02	1.1592843506470743e-01	8.7860018732275738e-02	4.4743023883075141e-02	4.5382807491070563e-02	5.2487487083112155e-02	1.3856215979721045e-01	2.4322018964496356e-01	7.1657976470521495e-02	6.9740368602234093e-02	2.2014026301987230e-01	7.3672497333525919e-02	2.5961087506452238e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.5800302944947255e-01	-8.3955558383046280e-01	-7.4927531187191942e-01	-7.8230770359825497e-01	-6.8102514478857623e-01	-6.9175586876039330e-01	-6.0757844790285798e-01	-5.7828763720291276e-01	-6.8560569981009922e-01	-6.9453673138732841e-01	-7.4510667901195882e-01	-7.8049137731271612e-01	-7.9905419135246292e-01	-6.8624803149645563e-01	-9.5864273490298602e-01	1.5894410762206740e-01	7.4045770765618593e-02	7.9511624781208073e-02	7.7125284006712869e-02	1.3074812105292713e-01	7.3932434408481726e-02	1.3218349326752488e-01	4.4972967713952913e-02	2.7171093331522644e-01	1.7102903020264218e-01	8.1457925853040417e-02	1.1509117203081502e-01	8.6716300118450898e-02	4.3758896445358769e-02	4.4673693942157006e-02	5.1770595152323448e-02	1.3737476963764716e-01	2.4202208269924794e-01	7.0532802904755762e-02	6.8912039760785457e-02	2.1892569066843609e-01	7.2752774185651653e-02	2.5917546099295672e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.6043883893877477e-01	-8.3898265551781270e-01	-7.4899509587766000e-01	-7.8030279331610797e-01	-6.7482480251161081e-01	-6.9290916382115331e-01	-6.0173017553469055e-01	-5.7277856328399845e-01	-6.8009783251026545e-01	-6.8948962060657015e-01	-7.4658562886264213e-01	-7.7718006482894653e-01	-7.9567363328959873e-01	-6.8200748738830630e-01	-9.5833751727523520e-01	1.5909361674793923e-01	7.3831060297304393e-02	7.9299163931949912e-02	7.6437057383405185e-02	1.3011314564200011e-01	7.3100264567528328e-02	1.3151033631334633e-01	4.4337326549789571e-02	2.7052043642224588e-01	1.6990463287386057e-01	8.0577483815119227e-02	1.1424138645342090e-01	8.5571548801804356e-02	4.2778396480314215e-02	4.3962279246859276e-02	5.1051787603563908e-02	1.3618513751188110e-01	2.4082901395114137e-01	6.9410074732986937e-02	6.8075562706006024e-02	2.1772228354731768e-01	7.1826585145556759e-02	2.5874296303235234e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.6282341303902705e-01	-8.3830971865039772e-01	-7.4860912180218575e-01	-7.7820251614423053e-01	-6.6859853635395683e-01	-6.9397896495942279e-01	-5.9585257702444061e-01	-5.6723730543005224e-01	-6.7454592764497801e-01	-6.8439093753848101e-01	-7.4798689942679009e-01	-7.7377865113828892e-01	-7.9220858584767839e-01	-6.7770163047021426e-01	-9.5793855385765470e-01	1.5923380465583067e-01	7.3608517233023515e-02	7.9077409762630377e-02	7.5742890842091626e-02	1.2946852695251063e-01	7.2263461090785644e-02	1.3082348317330036e-01	4.3701518294878325e-02	2.6934253508512729e-01	1.6877592983125003e-01	7.9692048882231539e-02	1.1337949060752511e-01	8.4426270308128049e-02	4.1801948842364746e-02	4.3248910514902171e-02	5.0331434559680685e-02	1.3499375806631586e-01	2.3964172232213715e-01	6.8290270193254343e-02	6.7231253864460966e-02	2.1653068347392329e-01	7.0894294046336223e-02	2.5831344537480141e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.6515583843446238e-01	-8.3753787056433471e-01	-7.4811894744733254e-01	-7.7600947794104713e-01	-6.6234959825746098e-01	-6.9496502561202733e-01	-5.8994907199385849e-01	-5.6166764004715575e-01	-6.6895394311779255e-01	-6.7924431171555022e-01	-7.4931029531025795e-01	-7.7029000996436026e-01	-7.8866228214771394e-01	-6.7333384174101540e-01	-9.5744688593147453e-01	1.5936470980658343e-01	7.3378220808941935e-02	7.8846413976629434e-02	7.5043035995078569e-02	1.2881458460741707e-01	7.1422376979729044e-02	1.3012327932153006e-01	4.3065865157003509e-02	2.6817790387431589e-01	1.6764359017452543e-01	7.8802023835478227e-02	1.1250590155737127e-01	8.3280957362652480e-02	4.0829963769392352e-02	4.2533930379449712e-02	4.9609900703816726e-02	1.3380111384804175e-01	2.3846092293246793e-01	6.7173851538005688e-02	6.6379430467782302e-02	2.1535150502744696e-01	6.9956262986679299e-02	2.5788697436184767e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6743523523850881e-01	-8.3666827571893332e-01	-7.4752619994670966e-01	-7.7372631435189509e-01	-6.5608116416396089e-01	-6.9586715311265401e-01	-5.8402299638697819e-01	-5.5607324068045694e-01	-6.6332574740853323e-01	-6.7405330410637143e-01	-7.5055567400230305e-01	-7.6671703559399373e-01	-7.8503795397282516e-01	-6.6890746523352995e-01	-9.5686360325357389e-01	1.5948637809312488e-01	7.3140254596991763e-02	7.8606234063823680e-02	7.4337744547604112e-02	1.2815163980431851e-01	7.0577362868904828e-02	1.2941007743953414e-01	4.2430682874787996e-02	2.6702718556400679e-01	1.6650827360819928e-01	7.7907807945123211e-02	1.1162104055961615e-01	8.2136089529077971e-02	3.9862836716714256e-02	4.1817676629376070e-02	4.8887544900298369e-02	1.3260767497945661e-01	2.3728730684755245e-01	6.6061264828067442e-02	6.5520410250692579e-02	2.1418533555023964e-01	6.9012852027045393e-02	2.5746361840959371e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.6966075777022385e-01	-8.3570216316893076e-01	-7.4683257180900398e-01	-7.7135568598704629e-01	-6.4979633188645980e-01	-6.9668520866918759e-01	-5.7807760027995236e-01	-5.5045767562397363e-01	-6.5766511593787502e-01	-6.6882140388498212e-01	-7.5172294537749751e-01	-7.6306263799724905e-01	-7.8133882644422092e-01	-6.6442580365641546e-01	-9.5618984175385169e-01	1.5959886281562854e-01	7.2894706370276313e-02	7.8356933234099882e-02	7.3627268146148644e-02	1.2748001490995992e-01	6.9728766693659072e-02	1.2868423686792013e-01	4.1796280372801191e-02	2.6589099121336174e-01	1.6537062971841052e-01	7.7009796589590410e-02	1.1072533247067737e-01	8.0992132892772947e-02	3.8900948232667973e-02	4.1100481862767546e-02	4.8164719839150223e-02	1.3141389886895893e-01	2.3612154089393814e-01	6.4952939772483134e-02	6.4654511156869335e-02	2.1303273520915023e-01	6.8064418898091866e-02	2.5704344792937479e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.7183159527210148e-01	-8.3464082396512707e-01	-7.4603981692595600e-01	-7.6890027370577485e-01	-6.4349811925204603e-01	-6.9741910727288992e-01	-5.7211604599950172e-01	-5.4482440592581105e-01	-6.5197572785019597e-01	-6.6355202552292136e-01	-7.5281207112858439e-01	-7.5932973807072701e-01	-7.7756811291471450e-01	-6.5989211432126194e-01	-9.5542678122756519e-01	1.5970222464413236e-01	7.2641667962749512e-02	7.8098580341730311e-02	7.2911858228344367e-02	1.2680003306300147e-01	6.8876933367856191e-02	1.2794612305292663e-01	4.1162959438621527e-02	2.6476990031522324e-01	1.6423129729329455e-01	7.6108380891496047e-02	1.0981920515965096e-01	7.9849539787163651e-02	3.7944663874092024e-02	4.0382673161748796e-02	4.7441771704214299e-02	1.3022022995696828e-01	2.3496426754163385e-01	6.3849289612425905e-02	6.3782051052715241e-02	2.1189423711353111e-01	6.7111318721206820e-02	2.5662653524419650e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.7394697256810712e-01	-8.3348560849117181e-01	-7.4514974655688349e-01	-7.6636277401626607e-01	-6.3718946250912434e-01	-6.9806881753886640e-01	-5.6614140653982647e-01	-5.3917678377464306e-01	-6.4626116320473137e-01	-6.5824850619694342e-01	-7.5382306413302036e-01	-7.5552126301380906e-01	-7.7372901008726835e-01	-6.5530960535472160e-01	-9.5457564302778974e-01	1.5979653156865076e-01	7.2381235123575555e-02	7.7831249800764488e-02	7.2191765874203340e-02	1.2611201778567785e-01	6.8022204471850645e-02	1.2719610698924594e-01	4.0531014422079105e-02	2.6366446100825225e-01	1.6309090368723519e-01	7.5203947370784327e-02	1.0890308892816536e-01	7.8708748562210620e-02	3.6994334159921906e-02	3.9664571788649905e-02	4.6719039864777427e-02	1.2902709949645885e-01	2.3381610484961329e-01	6.2750711047305063e-02	6.2903347449085073e-02	2.1077034748655377e-01	6.6153903740966968e-02	2.5621295450114649e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.7600615066094341e-01	-8.3223792374429972e-01	-7.4416422530159976e-01	-7.6374589460039310e-01	-6.3087321499088678e-01	-6.9863436147736535e-01	-5.6015666426728850e-01	-5.3351805125247043e-01	-6.4052490056380740e-01	-6.5291410350432533e-01	-7.5475598775604225e-01	-7.5164014184658057e-01	-7.6982469336477122e-01	-6.5068143219429775e-01	-9.5363768776283153e-01	1.5988185883686257e-01	7.2113507366580093e-02	7.7555021491614834e-02	7.1467241658411812e-02	1.2541629260489470e-01	6.7164917950967323e-02	1.2643456466065697e-01	3.9900731956823289e-02	2.6257519034839982e-01	1.6195006422914837e-01	7.4296877614974888e-02	1.0797741593844676e-01	7.7570183393752656e-02	3.6050294561048545e-02	3.8946492903439670e-02	4.5996856590522751e-02	1.2783492536708613e-01	2.3267764647115713e-01	6.1657584201121725e-02	6.2018717230991914e-02	2.0966154588644570e-01	6.5192523069337330e-02	2.5580278158000374e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.7800842726771651e-01	-8.3089923056771586e-01	-7.4308516707298888e-01	-7.6105234997139659e-01	-6.2455214602630460e-01	-6.9911581419562607e-01	-5.5416470990151612e-01	-5.2785133943789320e-01	-6.3477031496569558e-01	-6.4755199347689996e-01	-7.5561095509308829e-01	-7.4768930107715736e-01	-7.6585831243587854e-01	-6.4601069436517877e-01	-9.5261421300315174e-01	1.5995828887949365e-01	7.1838587815228255e-02	7.7269980659045681e-02	7.0738535503476252e-02	1.2471318068328226e-01	6.6305407824731502e-02	1.2566187647996724e-01	3.9272390704299567e-02	2.6150257463562038e-01	1.6080938167478706e-01	7.3387547966510619e-02	1.0704261965083800e-01	7.6434254132405080e-02	3.5112865524543901e-02	3.8228745302295919e-02	4.5275546789565031e-02	1.2664411192195713e-01	2.3154946171563920e-01	6.0570272627076781e-02	6.1128476395303270e-02	2.0856828547426795e-01	6.4227522441406518e-02	2.5539609399828467e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.7995313729338027e-01	-8.2947104084235768e-01	-7.4191453108029681e-01	-7.5828485727174499e-01	-6.1822894008946350e-01	-6.9951330353018648e-01	-5.4816834176119367e-01	-5.2217966784355829e-01	-6.2900067626866929e-01	-6.4216526888419245e-01	-7.5638812815446899e-01	-7.4367166052524181e-01	-7.6183298710057012e-01	-6.4130043253452840e-01	-9.5150655100208226e-01	1.6002591122356102e-01	7.1556583043559899e-02	7.6976217801800279e-02	7.0005896533546427e-02	1.2400300446065973e-01	6.5444003907088738e-02	1.2487842672974070e-01	3.8646261120152778e-02	2.6044706979174992e-01	1.5966944570287833e-01	7.2476329227148764e-02	1.0609913427193045e-01	7.5301356190601923e-02	3.4182352530319420e-02	3.7511631177098846e-02	4.4555427769252323e-02	1.2545504986599917e-01	2.3043209566330405e-01	5.9489123348390981e-02	6.0232939796421373e-02	2.0749099332485266e-01	6.3259243982448074e-02	2.5499297081297390e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.8183965324147058e-01	-8.2795491464569260e-01	-7.4065431783365998e-01	-7.5544613221749168e-01	-6.1190619617757613e-01	-6.9982700960968569e-01	-5.4217026526243917e-01	-5.1650594417096807e-01	-6.2321914785188359e-01	-6.3675693781537379e-01	-7.5708771699522370e-01	-7.3959012930775214e-01	-7.5775180333781367e-01	-6.3655362583860131e-01	-9.5031606643435884e-01	1.6008482239368468e-01	7.1267602913526878e-02	7.6673828554125106e-02	6.9269572928769549e-02	1.2328608530632473e-01	6.4581031537827863e-02	1.2408460300525025e-01	3.8022605243010002e-02	2.5940910178552218e-01	1.5853083245476021e-01	7.1563586379313121e-02	1.0514739421441427e-01	7.4171870466305495e-02	3.3259046178268546e-02	3.6795445895585775e-02	4.3836809019368830e-02	1.2426811616486323e-01	2.2932606932956459e-01	5.8414466933284961e-02	5.9332420899929197e-02	2.0643007077755979e-01	6.2288025986090907e-02	2.5459349251920069e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.8366738556184838e-01	-8.2635245738501728e-01	-7.3930656518006044e-01	-7.5253888519469592e-01	-6.0558642740770530e-01	-7.0005716434842558e-01	-5.3617309265735125e-01	-5.1083296436548919e-01	-6.1742878565806136e-01	-6.3132992252925191e-01	-7.5770997879306690e-01	-7.3544760199149917e-01	-7.5361780961663527e-01	-6.3177318947723149e-01	-9.4904415415620491e-01	1.6013512580171146e-01	7.0971760409184459e-02	7.6362913559483395e-02	6.8529811780081773e-02	1.2256274318253706e-01	6.3716811325433526e-02	1.2328079566107035e-01	3.7401676505536732e-02	2.5838906710074866e-01	1.5739410411704363e-01	7.0649678324296333e-02	1.0418783356967516e-01	7.3046163301837178e-02	3.2343222303928672e-02	3.6080477801834709e-02	4.3119992017310364e-02	1.2308367398323426e-01	2.2823187987533872e-01	5.7346617602051585e-02	5.8427231544176131e-02	2.0538589382356010e-01	6.1314202703379936e-02	2.5419774094613214e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.8543578293532661e-01	-8.2466531691276768e-01	-7.3787334438034746e-01	-7.4956581751258911e-01	-5.9927206082191276e-01	-7.0020405087112236e-01	-5.3017934300018377e-01	-5.0516341295418765e-01	-6.1163253756227665e-01	-6.2588705856104165e-01	-7.5825521687739150e-01	-7.3124695491698366e-01	-7.4943401345074834e-01	-6.2696197256939279e-01	-9.4769223699044036e-01	1.6017693162493982e-01	7.0669171468186867e-02	7.6043578336768267e-02	6.7786858944371531e-02	1.2183329631951420e-01	6.2851658901553961e-02	1.2246739726267813e-01	3.6783719567599633e-02	2.5738733324376473e-01	1.5625980854667254e-01	6.9734957637172190e-02	1.0322088559409758e-01	7.1924586476239533e-02	3.1435142120710163e-02	3.5367008036711424e-02	4.2405270054766304e-02	1.2190207265139121e-01	2.2715000085995990e-01	5.6285873364151390e-02	5.7517681709774567e-02	2.0435881352639482e-01	6.0338104142507357e-02	2.5380579915035946e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.8714433249527520e-01	-8.2289518063105094e-01	-7.3635675623657415e-01	-7.4652961781740779e-01	-5.9296543739036245e-01	-7.0026800286949753e-01	-5.2419144232844117e-01	-4.9949986364898874e-01	-6.0583324305070552e-01	-6.2043109407430774e-01	-7.5872377971228744e-01	-7.2699104269653259e-01	-7.4520337819595472e-01	-6.2212275626289992e-01	-9.4626176353985481e-01	1.6021035667326880e-01	7.0359954811040834e-02	7.5715933139352265e-02	6.7040958899997796e-02	1.2109806090221779e-01	6.1985884687281959e-02	1.2164480204438161e-01	3.6168970171317406e-02	2.5640423928634026e-01	1.5512847893765436e-01	6.8819770338256966e-02	1.0224698220996686e-01	7.0807477229530000e-02	3.0535052386748227e-02	3.4655310377845402e-02	4.1692928085393127e-02	1.2072364765883523e-01	2.2608088253323849e-01	5.5232516183289546e-02	5.6604079296964351e-02	2.0334915647266202e-01	5.9360055879003330e-02	2.5341775130706456e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.8879255998642188e-01	-8.2104377259255723e-01	-7.3475892727830550e-01	-7.4343295867001224e-01	-5.8666881220173517e-01	-7.0024940389154011e-01	-5.1821172404618920e-01	-4.9384478019764694e-01	-6.0003363319285552e-01	-6.1496468944622218e-01	-7.5911605983651276e-01	-7.2268269488917125e-01	-7.4092882008849503e-01	-6.1725825209060714e-01	-9.4475420603185822e-01	1.6023552424563559e-01	7.0044231768571899e-02	7.5380092807332474e-02	6.6292354602675449e-02	1.2035735076916876e-01	6.1119793671415810e-02	1.2081340537486210e-01	3.5557655017725592e-02	2.5544009644034893e-01	1.5400063352860530e-01	6.7904455680936351e-02	1.0126655352177999e-01	6.9695158317191586e-02	2.9643185594463155e-02	3.3945651098681535e-02	4.0983242592924726e-02	1.1954872067377874e-01	2.2502495216329266e-01	5.4186812168440512e-02	5.5686729910811861e-02	2.0235722524973859e-01	5.8380378876166830e-02	2.5303368259925727e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.9038002986128302e-01	-8.1911285060477868e-01	-7.3308200601613993e-01	-7.4027849328970829e-01	-5.8038435483026352e-01	-7.0014868656451235e-01	-5.1224242949686205e-01	-4.8820051746510323e-01	-5.9423633089052974e-01	-6.0949041707407314e-01	-7.5943249276336722e-01	-7.1832471285386224e-01	-7.3661320552170517e-01	-6.1237110056502420e-01	-9.4317105819712599e-01	1.6025256397613419e-01	6.9722126108056809e-02	7.5036176613353059e-02	6.5541287341786450e-02	1.1961147712348587e-01	6.0253685200859497e-02	1.1997360323153830e-01	3.4949991664729223e-02	2.5449518866061216e-01	1.5287677535015184e-01	6.6989345955651675e-02	1.0028002734870650e-01	6.8587938093210163e-02	2.8759760180943856e-02	3.3238288846098085e-02	4.0276481479142610e-02	1.1837759958726765e-01	2.2398261439683903e-01	5.3149011788831801e-02	5.4765936654195130e-02	2.0138329894756055e-01	5.7399389315539229e-02	2.5265367910537959e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.9190634531481412e-01	-8.1710420334423839e-01	-7.3132815927005634e-01	-7.3706885246591680e-01	-5.7411414986864240e-01	-6.9996633175293199e-01	-5.0628570871297540e-01	-4.8256932272797171e-01	-5.8844385138668476e-01	-6.0401076139084653e-01	-7.5967355584342178e-01	-7.1391986678195951e-01	-7.3225934855747976e-01	-6.0746387000273283e-01	-9.4151383318480397e-01	1.6026161167025607e-01	6.9393763858468210e-02	7.4684308102403937e-02	6.4787996597207256e-02	1.1886074825630724e-01	5.9387852783304780e-02	1.1912579168492858e-01	3.4346188445976152e-02	2.5356977327244917e-01	1.5175739201114030e-01	6.6074766309822230e-02	9.9287828773870435e-02	6.7486110619974324e-02	2.7884980757312616e-02	3.2533474536065060e-02	3.9572903971086829e-02	1.1721057858071163e-01	2.2295425164871407e-01	5.2119350110935950e-02	5.3841999928543063e-02	2.0042763368157390e-01	5.6417398437218116e-02	2.5227782768557527e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.9337114825807635e-01	-8.1501964748729805e-01	-7.2949956857976439e-01	-7.3380664163870069e-01	-5.6786019761612561e-01	-6.9970286765302458e-01	-5.0034362133026589e-01	-4.7695333716512894e-01	-5.8265860301728056e-01	-5.9852811907770143e-01	-7.5983976709300904e-01	-7.0947089290905918e-01	-7.2787000866829366e-01	-6.0253905556965648e-01	-9.3978406151658944e-01	1.6026280913170102e-01	6.9059273135273616e-02	7.4324614926013735e-02	6.4032719896774101e-02	1.1810546928271487e-01	5.8522583902313546e-02	1.1827036639410099e-01	3.3746444410228442e-02	2.5266408162060461e-01	1.5064295552252610e-01	6.5161034583463062e-02	9.8290379711033521e-02	6.6389955803341741e-02	2.7019038355281921e-02	3.1831451266782475e-02	3.8872760546878438e-02	1.1604793821557911e-01	2.2194022451748646e-01	5.1098047055566025e-02	5.2915217242277574e-02	1.9949046313407520e-01	5.5434712389819923e-02	2.5190621586692608e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.9477411923181134e-01	-8.1286102486375289e-01	-7.2759842670360553e-01	-7.3049443814849824e-01	-5.6162441491115711e-01	-6.9935886882531118e-01	-4.9441813765397302e-01	-4.7135459752770847e-01	-5.7688288818931466e-01	-5.9304479946110467e-01	-7.5993168399137179e-01	-7.0498049090573212e-01	-7.2344788870488164e-01	-5.9759907853790695e-01	-9.3798328908179618e-01	1.6025630398026419e-01	6.8718783965225766e-02	7.3957228671270039e-02	6.3275692674550355e-02	1.1734594189025389e-01	5.7658159844910017e-02	1.1740772211425904e-01	3.3150949280779350e-02	2.5177831973636511e-01	1.4953392215772751e-01	6.4248461160240203e-02	9.7288098489208150e-02	6.5299739551190047e-02	2.6162110689160929e-02	3.1132454248709914e-02	3.8176292879492771e-02	1.1488994554402475e-01	2.2094087222412484e-01	5.0085307673228531e-02	5.1985883026928553e-02	1.9857199911130013e-01	5.4451632089913611e-02	2.5153893172795430e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.9611497726104146e-01	-8.1063019963928296e-01	-7.2562693421205537e-01	-7.2713478865477221e-01	-5.5540863609806823e-01	-6.9893495516719972e-01	-4.8851113986524131e-01	-4.6577503797218406e-01	-5.7111890456836845e-01	-5.8756302508256353e-01	-7.5994990224936054e-01	-7.0045132144601163e-01	-7.1899563308402703e-01	-5.9264628574469658e-01	-9.3611307517533238e-01	1.6024224946130697e-01	6.8372428111570988e-02	7.3582284685121388e-02	6.2517148130074571e-02	1.1658246410009597e-01	5.6794855541759753e-02	1.1653825221742656e-01	3.2559883434409950e-02	2.5091266901980902e-01	1.4843073234818119e-01	6.3337348833691687e-02	9.6281399455632397e-02	6.4215713953782269e-02	2.5314362431635068e-02	3.0436710750893377e-02	3.7483733797814403e-02	1.1373685423921760e-01	2.1995651307079286e-01	4.9081322435943042e-02	5.1054288460879060e-02	1.9767243211369934e-01	5.3468453090747742e-02	2.5117606378269439e+00
