# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7846023590274787e-01	-1.0036297432879384e+00	-9.7985129633186008e-01	-1.0805312243246024e+00	-1.1461730397837457e+00	-7.8928469997330086e-01	-1.1143874498706730e+00	-1.1262058662358005e+00	-1.1923603621647734e+00	-1.1472846117762585e+00	-8.0846829591003511e-01	-1.0849075159586641e+00	-1.1399295309661432e+00	-1.1000165290743680e+00	-1.0793589254518334e+00	1.4250660220159395e-01	7.1909304558028797e-02	7.7054949870022441e-02	8.3010761323022708e-02	1.3037654464200885e-01	8.4339623503289995e-02	1.3143885787265863e-01	5.6066409730827806e-02	2.5406980606829160e-01	1.7254352540612652e-01	8.9680892218945624e-02	1.1639525898628046e-01	9.9632547136539615e-02	5.6119398069543067e-02	5.3539502470229122e-02	6.0292132203296565e-02	1.4498608703040106e-01	2.2762014873439335e-01	8.4047117363446083e-02	7.9050991291692435e-02	2.1371825994215929e-01	8.3495203904774343e-02	2.1991666478736120e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.8459007780422323e-01	-1.0096703799156816e+00	-9.8755557073524891e-01	-1.0862658806337917e+00	-1.1454425056002051e+00	-7.9592686520099643e-01	-1.1146666697201693e+00	-1.1272871918843006e+00	-1.1937895938659253e+00	-1.1486973104868476e+00	-8.1486157871754461e-01	-1.0889402546170377e+00	-1.1440015085800612e+00	-1.1031875787057113e+00	-1.0845066138834394e+00	1.4263367732549095e-01	7.1727039981162352e-02	7.6920394790390825e-02	8.2112422920083458e-02	1.2959669345131039e-01	8.3255529819206184e-02	1.3065226368158042e-01	5.5170000371802239e-02	2.5087355204536110e-01	1.7075403560655941e-01	8.8419771704556172e-02	1.1529622253673776e-01	9.7884849014392955e-02	5.4492977855758962e-02	5.2548602701646956e-02	5.9223215165763225e-02	1.4309233727438378e-01	2.2479229715932256e-01	8.2245299853192524e-02	7.8103328326571242e-02	2.1099286723266483e-01	8.2366444444484960e-02	2.1924949650609307e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9071671654152025e-01	-1.0155625316742363e+00	-9.9506824220279710e-01	-1.0917492831277380e+00	-1.1444317342265511e+00	-8.0249573824357867e-01	-1.1146306243776054e+00	-1.1280043503127992e+00	-1.1948631169913404e+00	-1.1497867560301915e+00	-8.2119134440977726e-01	-1.0927339571560695e+00	-1.1477913467115162e+00	-1.1060619798773019e+00	-1.0894978838893739e+00	1.4274232747282126e-01	7.1528640615906650e-02	7.6769750821935115e-02	8.1189571414604034e-02	1.2878467582090455e-01	8.2143055092173956e-02	1.2982551738244005e-01	5.4251417170724500e-02	2.4762830896252433e-01	1.6891495334644863e-01	8.7124883736753353e-02	1.1415493621353476e-01	9.6101889446695857e-02	5.2842727751954192e-02	5.1533423603405702e-02	5.8128001037817761e-02	1.4115966811617334e-01	2.2190897581526831e-01	8.0414169565482363e-02	7.7127784789846984e-02	2.0822918013906414e-01	8.1210160208173537e-02	2.1857810940487554e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9683685925431729e-01	-1.0213010324535308e+00	-1.0023828884123203e+00	-1.0969770891347845e+00	-1.1431427058428631e+00	-8.0898690581305344e-01	-1.1142817523974384e+00	-1.1283606394795684e+00	-1.1955829387171608e+00	-1.1505544423761602e+00	-8.2745329885233554e-01	-1.0962852737498148e+00	-1.1512962956658528e+00	-1.1086386040023424e+00	-1.0943288409325698e+00	1.4283221345051297e-01	7.1313950983721591e-02	7.6602802198490472e-02	8.0242701009852299e-02	1.2794071850517988e-01	8.1002865321942050e-02	1.2895858479506736e-01	5.3311391786279888e-02	2.4433738757257922e-01	1.6702744494051827e-01	8.5797131977073851e-02	1.1297170185832288e-01	9.4285233877887453e-02	5.1170348248652950e-02	5.0494680996780214e-02	5.7007384063670057e-02	1.3918949554338500e-01	2.1897277068088256e-01	7.8555495487208069e-02	7.6124831987799443e-02	2.0542981966280235e-01	8.0027074361126729e-02	2.1790245665876040e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.0294717063399417e-01	-1.0268809089054660e+00	-1.0094934005714029e+00	-1.1019453865748081e+00	-1.1415778526738782e+00	-8.1539600668736312e-01	-1.1136230395671751e+00	-1.1283600127812659e+00	-1.1959517335458105e+00	-1.1510023979494959e+00	-8.3364319192831970e-01	-1.0995912409622037e+00	-1.1545141183863878e+00	-1.1109168748044700e+00	-1.0989958137961693e+00	1.4290300862454208e-01	7.1082831787498385e-02	7.6419346426086360e-02	7.9272339192574565e-02	1.2706509111538947e-01	7.9835672044550249e-02	1.2805148670488289e-01	5.2350701316373420e-02	2.4100416794775040e-01	1.6509275809752327e-01	8.4437481717587165e-02	1.1174688805935157e-01	9.2436514008231524e-02	4.9477590594876643e-02	4.9433138979858876e-02	5.5862313086603110e-02	1.3718329498291909e-01	2.1598635387278098e-01	7.6671101234436947e-02	7.5094983777860586e-02	2.0259745823053552e-01	7.8817951399215158e-02	2.1722249863973091e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.0904427861455335e-01	-1.0322973928343511e+00	-1.0163939986726693e+00	-1.1066507027392389e+00	-1.1397400486525189e+00	-8.2171873912028459e-01	-1.1126580018053138e+00	-1.1280070548961942e+00	-1.1959728246153587e+00	-1.1511331730879730e+00	-8.3975682674239505e-01	-1.1026492892387005e+00	-1.1574430932531805e+00	-1.1128967644677938e+00	-1.1034953621854378e+00	1.4295439978521898e-01	7.0835160484449877e-02	7.6219194933908524e-02	7.8279045632640792e-02	1.2615810586145956e-01	7.8642230869850532e-02	1.2710429962588313e-01	5.1370166418304962e-02	2.3763208905875077e-01	1.6311221899560188e-01	8.3046957554405193e-02	1.1048093007039021e-01	9.0557423035437790e-02	4.7766251301177814e-02	4.8349608123403900e-02	5.4693789010915296e-02	1.3514259757747221e-01	2.1295247548205778e-01	7.4762859474018756e-02	7.4038795490620757e-02	1.9973481216257535e-01	7.7583595268517935e-02	2.1653820321042105e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.1512478021055195e-01	-1.0375459328147083e+00	-1.0230792453403459e+00	-1.1110900111368160e+00	-1.1376325972578831e+00	-8.2795086803758555e-01	-1.1113906658346471e+00	-1.1273069549152626e+00	-1.1956501620544542e+00	-1.1509498253362662e+00	-8.4579006864775996e-01	-1.1054572487144936e+00	-1.1600820145182371e+00	-1.1145787872171720e+00	-1.1078242833426657e+00	1.4298608800223450e-01	7.0570831821624408e-02	7.6002173702979542e-02	7.7263411007069238e-02	1.2522011715660339e-01	7.7423339879569245e-02	1.2611715638876381e-01	5.0370649249626642e-02	2.3422463822598444e-01	1.6108722905699138e-01	8.1626640846438892e-02	1.0917432949355288e-01	8.8649710656595909e-02	4.6038166458418822e-02	4.7244943473317091e-02	5.3502862045019410e-02	1.3306898626681057e-01	2.0987395516092971e-01	7.2832686163562144e-02	7.2956862712673140e-02	1.9684463403489341e-01	7.6324847358492015e-02	2.1584954600445001e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.2118524748185888e-01	-1.0426222049863891e+00	-1.0295440582083466e+00	-1.1152607363861762e+00	-1.1352592176221972e+00	-8.3408823200387872e-01	-1.1098255477984584e+00	-1.1262654769951213e+00	-1.1949882985820977e+00	-1.1504559027025256e+00	-8.5173885405603555e-01	-1.1080133533197780e+00	-1.1624301904051657e+00	-1.1159639904100789e+00	-1.1119796176559293e+00	1.4299778946634334e-01	7.0289758331369051e-02	7.5768123869883783e-02	7.6226055755828706e-02	1.2425152108671880e-01	7.6179837894420482e-02	1.2509024654972217e-01	4.9353051240724519e-02	2.3078534051054070e-01	1.5901926144058390e-01	8.0177666974773895e-02	1.0782765372616901e-01	8.6715177862299903e-02	4.4295205909647639e-02	4.6120042371194832e-02	5.2290628742734699e-02	1.3096409169593015e-01	2.0675367351610255e-01	7.0882534646987891e-02	7.1849819938097040e-02	1.9392970498009554e-01	7.5042584380903374e-02	2.1515651069152497e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.2722223360493101e-01	-1.0475221229831737e+00	-1.0357837207818794e+00	-1.1191607571522557e+00	-1.1326240290138860e+00	-8.4012674994703929e-01	-1.1079676300012014e+00	-1.1248889287852024e+00	-1.1939923625726778e+00	-1.1496554250195199e+00	-8.5759919899230452e-01	-1.1103162431763405e+00	-1.1644874389205333e+00	-1.1170539432418349e+00	-1.1159586532509935e+00	1.4298923631446658e-01	6.9991870784198343e-02	7.5516902302899022e-02	7.5167628776820150e-02	1.2325275474731268e-01	7.4912602619268118e-02	1.2402381661639841e-01	4.8318310711169203e-02	2.2731774811161998e-01	1.5690985727255219e-01	7.8701222419012673e-02	1.0644153517325772e-01	8.4755671555933110e-02	4.2539267313065496e-02	4.4975842105642053e-02	5.1058228861093805e-02	1.2882958797308267e-01	2.0359456336587248e-01	6.8914389643392540e-02	7.0718339097067359e-02	1.9099282697241299e-01	7.3737716147233803e-02	2.1445908922548602e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.3323227903004842e-01	-1.0522418469576305e+00	-1.0417938917465928e+00	-1.1227884071390166e+00	-1.1297315338154512e+00	-8.4606242762953021e-01	-1.1058223359671127e+00	-1.1231841278945462e+00	-1.1926680288250975e+00	-1.1485528635653015e+00	-8.6336720735989647e-01	-1.1123649652932073e+00	-1.1662540814424869e+00	-1.1178507231848738e+00	-1.1197589295640602e+00	1.4296017743491701e-01	6.9677118596668683e-02	7.5248382147924966e-02	7.4088806067337462e-02	1.2222429545138888e-01	7.3622548675702837e-02	1.2291817008836760e-01	4.7267400342770147e-02	2.2382542983531478e-01	1.5476062163682133e-01	7.7198541667727008e-02	1.0501667022851884e-01	8.2773079031790903e-02	4.0772270134296559e-02	4.3813317408060763e-02	4.9806842054049102e-02	1.2666718830129334e-01	2.0039960091783754e-01	6.6930261167070362e-02	6.9563127970632035e-02	1.8803681514089732e-01	7.2411183257588413e-02	2.1375728207350138e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.3921191770383068e-01	-1.0567777916716736e+00	-1.0475706127013134e+00	-1.1261424741661741e+00	-1.1265865991247217e+00	-8.5189136385802156e-01	-1.1033955040194383e+00	-1.1211583666749314e+00	-1.1910214872899325e+00	-1.1471531191093716e+00	-8.6903907888225407e-01	-1.1141589725822818e+00	-1.1677309341694240e+00	-1.1183569002997620e+00	-1.1233782399010810e+00	1.4291037924939709e-01	6.9345470192015077e-02	7.4962453341655105e-02	7.2990289319141671e-02	1.2116665981242734e-01	7.2310625531697953e-02	1.2177366731054907e-01	4.6201324523022759e-02	2.2031196069734638e-01	1.5257321934848245e-01	7.5670903980766133e-02	1.0355381802809684e-01	8.0769322346093922e-02	3.8996149605980253e-02	4.2633477807526507e-02	4.8537684422314702e-02	1.2447864050739485e-01	1.9717179692325815e-01	6.4932178416252151e-02	6.8384928501167425e-02	1.8506449015377077e-01	7.1063954714346275e-02	2.1305109842467189e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.4515768333644830e-01	-1.0611266336288634e+00	-1.0531103143023266e+00	-1.1292221973720624e+00	-1.1231944371165299e+00	-8.5760975642492787e-01	-1.1006933595899067e+00	-1.1188193756042450e+00	-1.1890594100205596e+00	-1.1454614985594784e+00	-8.7461111669195934e-01	-1.1156981212275014e+00	-1.1689192975273870e+00	-1.1185755195708647e+00	-1.1268146329972104e+00	1.4283962646834780e-01	6.8996913311473992e-02	7.4659023089495430e-02	7.1872804474023097e-02	1.2008040270718827e-01	7.0977815338200009e-02	1.2059072513886392e-01	4.5121116573277713e-02	2.1678091171939065e-01	1.5034937053432382e-01	7.4119630021585045e-02	1.0205379898264479e-01	7.8746352614952941e-02	3.7212850692114163e-02	4.1437364860101362e-02	4.7252004940221255e-02	1.2226572249277140e-01	1.9391418786272280e-01	6.2922183667440831e-02	6.7184515008361437e-02	1.8207867071519554e-01	6.9697025473825655e-02	2.1234055637637352e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5106611569298101e-01	-1.0652853172312631e+00	-1.0584098208187904e+00	-1.1320272625984147e+00	-1.1195605843086089e+00	-8.6321390777725759e-01	-1.0977224864724273e+00	-1.1161752855580016e+00	-1.1867889166226686e+00	-1.1434836903909258e+00	-8.8007973454006982e-01	-1.1169826664531057e+00	-1.1698209436493785e+00	-1.1185100814324536e+00	-1.1300664135972842e+00	1.4274772281620321e-01	6.8631455274398581e-02	7.4338016305803029e-02	7.0737100246412346e-02	1.1896611612364147e-01	6.9625130682629988e-02	1.1936981641844584e-01	4.4027835876458365e-02	2.1323583997516765e-01	1.4809084604547523e-01	7.2546078378000159e-02	1.0051749309445059e-01	7.6706144273001736e-02	3.5424322093605659e-02	4.0226049268528304e-02	4.5951081780880150e-02	1.2003023762997156e-01	1.9062982721582553e-01	6.0902326211196289e-02	6.5962692320809577e-02	1.7908216621373693e-01	6.8311413949178224e-02	2.1162568309675049e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5693376688849958e-01	-1.0692510599501337e+00	-1.0634663531101525e+00	-1.1345577960256001e+00	-1.1156908798806968e+00	-8.6870023040982702e-01	-1.0944897972370304e+00	-1.1132345892576223e+00	-1.1842175384819538e+00	-1.1412257390451868e+00	-8.8544146360190445e-01	-1.1180132567478007e+00	-1.1704381020525920e+00	-1.1181645206619166e+00	-1.1331321420850191e+00	1.4263449172307749e-01	6.8249123185470453e-02	7.3999376014107332e-02	6.9583946619227358e-02	1.1782442789984139e-01	6.8253612269304084e-02	1.1811146927566034e-01	4.2922564919519228e-02	2.0968027893850541e-01	1.4579946272777197e-01	7.0951641989850198e-02	9.8945838067537456e-02	7.4650689325788458e-02	3.3632510330168210e-02	3.9000627908661344e-02	4.4636218561155815e-02	1.1777401012907894e-01	1.8732177686508777e-01	5.8874656363824718e-02	6.4720293833453166e-02	1.7607776955942389e-01	6.6908159477522391e-02	2.1090651496187554e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6275720766672530e-01	-1.0730213565061442e+00	-1.0682775300472234e+00	-1.1368143561384709e+00	-1.1115914431993097e+00	-8.7406525198136242e-01	-1.0910025030195172e+00	-1.1100061021815080e+00	-1.1813531820515841e+00	-1.1386940184871606e+00	-8.9069295885861710e-01	-1.1187909266119511e+00	-1.1707734436507486e+00	-1.1175431838251380e+00	-1.1360106331949800e+00	1.4249977697940874e-01	6.7849964087510609e-02	7.3643063705073231e-02	6.8414133318734985e-02	1.1665600036001193e-01	6.6864326536768548e-02	1.1681626622614892e-01	4.1806406266095039e-02	2.0611772918128998e-01	1.4347707857578879e-01	6.9337744501954693e-02	9.7339827219741382e-02	7.2581991628031084e-02	3.1839353932074842e-02	3.7762220779267226e-02	4.3308740527959869e-02	1.1549888039727080e-01	1.8399309868146324e-01	5.6841219587761310e-02	6.3458179501104342e-02	1.7306825024370276e-01	6.5488319764008873e-02	2.1018309766621233e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6853303364236050e-01	-1.0765939820609949e+00	-1.0728413684087594e+00	-1.1387979241134074e+00	-1.1072686507024470e+00	-8.7930562015313729e-01	-1.0872680828997816e+00	-1.1064989232195206e+00	-1.1782040914799261e+00	-1.1358952051109839e+00	-8.9583100503697777e-01	-1.1193170879042769e+00	-1.1708300632479665e+00	-1.1166508054652997e+00	-1.1387009538468504e+00	1.4234344335010340e-01	6.7434045058615971e-02	7.3269059650080043e-02	6.7228468273752895e-02	1.1546152885450511e-01	6.5458363221935781e-02	1.1548484310204273e-01	4.0680479474896843e-02	2.0255164946452542e-01	1.4112558779659440e-01	6.7705836560510921e-02	9.5700507206777821e-02	7.0502061218642539e-02	3.0046777773327954e-02	3.6511967891948931e-02	4.1969990707170966e-02	1.1320670041436159e-01	1.8064684633544228e-01	5.4804050751475375e-02	6.2177233778267657e-02	1.7005634765371722e-01	6.4052968315112757e-02	2.0945548630514428e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7425787148748351e-01	-1.0799669944280998e+00	-1.0771562812948901e+00	-1.1405098927263777e+00	-1.1027291122987226e+00	-8.8441810715073377e-01	-1.0832942530768475e+00	-1.1027223953430330e+00	-1.1747788108545654e+00	-1.1328362501828253e+00	-9.0085252209297884e-01	-1.1195935198728135e+00	-1.1706114606681848e+00	-1.1154924832302167e+00	-1.1412024201466169e+00	1.4216537714477068e-01	6.7001453252576962e-02	7.2877363168417073e-02	6.6027776064072952e-02	1.1424174021063380e-01	6.4036832880789735e-02	1.1411788780241662e-01	3.9545917979424978e-02	1.9898544826085851e-01	1.3874691580921300e-01	6.6057392070722559e-02	9.4028975569226778e-02	6.8412908741940837e-02	2.8256687575666215e-02	3.5251026117912004e-02	4.0621326036121792e-02	1.1089932914630185e-01	1.7728605737415118e-01	5.2765168557553477e-02	6.0878363515301528e-02	1.6704476466930371e-01	6.2603191872934422e-02	2.0872374542849310e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7992838504278252e-01	-1.0831387353157127e+00	-1.0812210751075142e+00	-1.1419520538897077e+00	-1.0979796474341139e+00	-8.8939961405026946e-01	-1.0790889360419558e+00	-1.0986860665518090e+00	-1.1710861463316324e+00	-1.1295243520057843e+00	-9.0575457022787342e-01	-1.1196223579620184e+00	-1.1701215206797062e+00	-1.1140736521349439e+00	-1.1435145936034383e+00	1.4196548674070172e-01	6.6552295881767337e-02	7.2467992846240711e-02	6.4812896362495431e-02	1.1299739110166616e-01	6.2600864375226634e-02	1.1271613887193008e-01	3.8403865944459700e-02	1.9542247574186672e-01	1.3634301420541167e-01	6.4393904432942642e-02	9.2326378114210711e-02	6.6316539982758257e-02	2.6470964610422899e-02	3.3980566008123061e-02	3.9264113500036578e-02	1.0857862801764875e-01	1.7391374560092887e-01	5.0726570165214764e-02	5.9562495820755991e-02	1.6403616156790538e-01	6.1140087861719671e-02	2.0798794906410096e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8554128133480963e-01	-1.0861078306209355e+00	-1.0850349451557282e+00	-1.1431265849316956e+00	-1.0930272609766212e+00	-8.9424717479079974e-01	-1.0746602299425376e+00	-1.0943996513457230e+00	-1.1671351284094751e+00	-1.1259669279867675e+00	-9.1053435442831443e-01	-1.1194060814939910e+00	-1.1693644918781874e+00	-1.1124000581557465e+00	-1.1456372766144889e+00	1.4174370305533970e-01	6.6086700141949506e-02	7.2040986705602897e-02	6.3584682374427312e-02	1.1172926634148346e-01	6.1151602335396030e-02	1.1128038391348148e-01	3.7255475114564590e-02	1.9186601625824470e-01	1.3391585569695322e-01	6.2716882774036462e-02	9.0593906144286140e-02	6.4214950541315263e-02	2.4691460622719555e-02	3.2701768603123120e-02	3.7899726292110372e-02	1.0624645646292463e-01	1.7053289378977671e-01	4.8690226031025310e-02	5.8230575899446579e-02	1.6103315025933146e-01	5.9664761857175390e-02	2.0724818071073612e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9109331648084193e-01	-1.0888731897979538e+00	-1.0885974699514707e+00	-1.1440360337384456e+00	-1.0878791190650678e+00	-8.9895795991493266e-01	-1.0700163783197443e+00	-1.0898729929539703e+00	-1.1629349745936475e+00	-1.1221715867785500e+00	-9.1518922852507301e-01	-1.1189475003264799e+00	-1.1683449646933635e+00	-1.1104777313490539e+00	-1.1475705072728943e+00	1.4149997996511990e-01	6.5604813078699975e-02	7.1596402322029934e-02	6.2343999278530557e-02	1.1043817711259034e-01	5.9690204606651059e-02	1.0981145784151276e-01	3.6101901669544502e-02	1.8831928133588724e-01	1.3146742907373277e-01	6.1027848189982331e-02	8.8832793546720606e-02	6.2110120671667442e-02	2.2919992999804524e-02	3.1415822248332011e-02	3.6529540016077520e-02	1.0390466757557376e-01	1.6714644676282606e-01	4.6658074988909948e-02	5.6883564875458752e-02	1.5803828886895668e-01	5.8178325088460749e-02	2.0650453329975829e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.9658130146344832e-01	-1.0914340043282791e+00	-1.0919086042667505e+00	-1.1446833028809784e+00	-1.0825425250627256e+00	-9.0352928003969279e-01	-1.0651657403907839e+00	-1.0851160265374962e+00	-1.1584950526858016e+00	-1.1181461006619222e+00	-9.1971669876762274e-01	-1.1182497405940837e+00	-1.1670678486849579e+00	-1.1083129586843086e+00	-1.1493145535558789e+00	1.4123429466770102e-01	6.5106801395421729e-02	7.1134316889332513e-02	6.1091722671496290e-02	1.0912495913527633e-01	5.8217839689960520e-02	1.0831024098340389e-01	3.4944303101386139e-02	1.8478540320572276e-01	1.2899973419636310e-01	5.9328330014982646e-02	8.7044313756899638e-02	6.0004010305404185e-02	2.1158340202583760e-02	3.0123919430169135e-02	3.5154928949166116e-02	1.0155510387192741e-01	1.6375730485470161e-01	4.4632019587862296e-02	5.5522437608920394e-02	1.5505407668464641e-01	5.6681891982024349e-02	2.0575710912518281e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0200210775728944e-01	-1.0937897453247343e+00	-1.0949686710291793e+00	-1.1450716328531494e+00	-1.0770248957499833e+00	-9.0795858905956772e-01	-1.0601167620347329e+00	-1.0801387435618419e+00	-1.1538248449129800e+00	-1.1138983783233736e+00	-9.2411442691439472e-01	-1.1173162296414783e+00	-1.1655383492917089e+00	-1.1059122567734554e+00	-1.1508699069516579e+00	1.4094664798479964e-01	6.4592851203192567e-02	7.0654827230527115e-02	5.9828737019628458e-02	1.0779047078580700e-01	5.6735684184347525e-02	1.0677765703714134e-01	3.3783835126730472e-02	1.8126742888017042e-01	1.2651477704575342e-01	5.7619862131545602e-02	8.5229776610073360e-02	5.7898554280046144e-02	1.9408237476601625e-02	2.8827253647684827e-02	3.3777262382270107e-02	9.9199593186217780e-02	1.6036831778332891e-01	4.2613921703029835e-02	5.4148180514933746e-02	1.5208294947937351e-01	5.5176577755698467e-02	2.0500601974197936e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0735267279134983e-01	-1.0959401603045495e+00	-1.0977783521369513e+00	-1.1452045845470258e+00	-1.0713337378826961e+00	-9.1224348708337644e-01	-1.0548779476268988e+00	-1.0749511575180879e+00	-1.1489339130961902e+00	-1.1094364381731352e+00	-9.2838023284098281e-01	-1.1161506802588423e+00	-1.1637619441944289e+00	-1.1032823446718978e+00	-1.1522372755842567e+00	1.4063706460304753e-01	6.4063167712965621e-02	7.0158049753988677e-02	5.8555934119572384e-02	1.0643559117155937e-01	5.5244920239646764e-02	1.0521467089413601e-01	3.2621648648377737e-02	1.7776831478425456e-01	1.2401456485109638e-01	5.5903979335157644e-02	8.3390525096031842e-02	5.5795657789302962e-02	1.7671372855915080e-02	2.7527016333705467e-02	3.2397901053042952e-02	9.6839944711239412e-02	1.5698227894248359e-01	4.0605598433097120e-02	5.2761789392622126e-02	1.4912727521829752e-01	5.3663496070721753e-02	2.0425138583265028e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1263000523020870e-01	-1.0978852691700778e+00	-1.1003386782779025e+00	-1.1450860210922336e+00	-1.0654766252344090e+00	-9.1638172310621924e-01	-1.0494578328526825e+00	-1.0695632711492811e+00	-1.1438318650383330e+00	-1.1047683823369416e+00	-9.3251209667080825e-01	-1.1147570743299242e+00	-1.1617443594494670e+00	-1.1004301169164903e+00	-1.1534175768955284e+00	1.4030559325054262e-01	6.3517974870941574e-02	6.9644120354178676e-02	5.7274211570223776e-02	1.0506121817099248e-01	5.3746733027562943e-02	1.0362228633673475e-01	3.1458886778705106e-02	1.7429092194478182e-01	1.2150110131642690e-01	5.4182213766283918e-02	8.1527932031587397e-02	5.3697192070040006e-02	1.5949383470529162e-02	2.6224393838712546e-02	3.1018193686404429e-02	9.4477945197824417e-02	1.5360192012725479e-01	3.8608818294215953e-02	5.1364267271778091e-02	1.4618935015596626e-01	5.2143756748591980e-02	2.0349333704234458e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1783119005876339e-01	-1.0996253594383572e+00	-1.1026510178400009e+00	-1.1447200891845313e+00	-1.0594611762316601e+00	-9.2037119741729723e-01	-1.0438649586171767e+00	-1.0639850453188862e+00	-1.1385283222919009e+00	-1.0999023714426539e+00	-9.3650816043480911e-01	-1.1131396460024066e+00	-1.1594915455431474e+00	-1.0973626169556994e+00	-1.1544119299430637e+00	1.3995230680702478e-01	6.2957514938196832e-02	6.9113194256560928e-02	5.5984471257595564e-02	1.0366826644630432e-01	5.2242308238744269e-02	1.0200154362055296e-01	3.0296681937198932e-02	1.7083801173663585e-01	1.1897638196457097e-01	5.2456091421533582e-02	7.9643396665933661e-02	5.1604990338509397e-02	1.4243852165336628e-02	2.4920564489854753e-02	2.9639473655700084e-02	9.2115355324780934e-02	1.5022990669957637e-01	3.6625297718096042e-02	4.9956622284119331e-02	1.4327139532632854e-01	5.0618463558922917e-02	2.0273201178297180e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.2295339345533194e-01	-1.1011609807630733e+00	-1.1047170650023534e+00	-1.1441112000264928e+00	-1.0532950322818362e+00	-9.2420996374381192e-01	-1.0381078461517232e+00	-1.0582263696367549e+00	-1.1330328894465869e+00	-1.0948466003102302e+00	-9.4036672926860565e-01	-1.1113028644884848e+00	-1.1570096535108034e+00	-1.0940870111156740e+00	-1.1552216473716850e+00	1.3957730234592827e-01	6.2382048015960465e-02	6.8565445806579570e-02	5.4687617854226718e-02	1.0225766543653858e-01	5.0732829613276201e-02	1.0035351695229841e-01	2.9136153033590288e-02	1.6741224218119316e-01	1.1644238961590343e-01	5.0727128754948281e-02	7.7738341234057345e-02	4.9520843986131075e-02	1.2556304435892181e-02	2.3616695736596707e-02	2.8263055776473634e-02	8.9753906249484330e-02	1.4686883319719604e-01	3.4656697859346837e-02	4.8539865565686721e-02	1.4037555342543789e-01	4.9088712083731771e-02	2.0196755700699400e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.2799386743887562e-01	-1.1024929387943954e+00	-1.1065388270968675e+00	-1.1432640099997509e+00	-1.0469858368830141e+00	-9.2789623113062603e-01	-1.0321949734037636e+00	-1.0522970349372331e+00	-1.1273551250564220e+00	-1.0896092746404953e+00	-9.4408627215728647e-01	-1.1092514166009440e+00	-1.1543050112559754e+00	-1.0906105632337280e+00	-1.1558482271145654e+00	1.3918070110686825e-01	6.1791851518198132e-02	6.8001068202853426e-02	5.3384557334559921e-02	1.0083035733878666e-01	4.9219476511717250e-02	9.8679311874233372e-02	2.7978402747312291e-02	1.6401616478810194e-01	1.1390109001787627e-01	4.8996829379456104e-02	7.5814207473402354e-02	4.7446499042884380e-02	1.0888205683817626e-02	2.2313941393609066e-02	2.6890233243520276e-02	8.7395296347846346e-02	1.4352121938587778e-01	3.2704621714760067e-02	4.7115009196442965e-02	1.3750388608412395e-01	4.7555587662912437e-02	2.0120012795177482e+00
