# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9605892341585494e-01	-1.2549076127642178e+00	-1.2697421649242127e+00	-1.0708956820907911e+00	-1.4457235012531102e+00	-1.1805442556289534e+00	-1.2715703485985339e+00	-1.3933653651629858e+00	-1.2912612006304336e+00	1.9601676808664847e-01	8.1898639255344602e-02	2.5387386855072375e-02	5.4524244487603374e-02	5.1465100814550940e-02	2.6261471098321731e-02	1.0029057721039593e-01	3.6411960342350824e-03	1.9051074683398207e-02	6.6278455289759938e-02	3.7794518668654506e-02	7.6161708110007956e-02	1.7161050416790384e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0224325256184092e-01	-1.2565465922850363e+00	-1.2686307533705294e+00	-1.0741009540553510e+00	-1.4429448883583553e+00	-1.1858832172296072e+00	-1.2719789000661259e+00	-1.3882510886044812e+00	-1.2903957355551883e+00	1.9482053921314410e-01	8.0608387859778363e-02	2.4538979666942511e-02	5.2070167152686163e-02	4.8376821852328666e-02	2.4178139209264496e-02	9.7583343619462359e-02	8.3998266926551179e-04	1.7887125437423813e-02	6.2427332047464874e-02	3.6493098997674327e-02	7.4052528226992584e-02	1.7101232284538370e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0823950168593606e-01	-1.2579012492049826e+00	-1.2673009892799474e+00	-1.0770506989503010e+00	-1.4398846210506664e+00	-1.1909845523910385e+00	-1.2721551870402861e+00	-1.3829155085601494e+00	-1.2892683936378326e+00	1.9358870613371074e-01	7.9293812248429824e-02	2.3680714914808741e-02	4.9604535893637461e-02	4.5296522285829095e-02	2.2092216829931156e-02	9.4858004257072137e-02	-1.9379187952431121e-03	1.6716972008315803e-02	5.8590620278073394e-02	3.5178046132105990e-02	7.1920796708995663e-02	1.7041217488537455e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1404430019218654e-01	-1.2589732525807114e+00	-1.2657550707850915e+00	-1.0797442068344609e+00	-1.4365487474634009e+00	-1.1958464303673779e+00	-1.2721014059000628e+00	-1.3773667046494773e+00	-1.2878838625082794e+00	1.9232226888913317e-01	7.7955876670505755e-02	2.2813337109290968e-02	4.7129486332691463e-02	4.2226590759426634e-02	2.0005683327071349e-02	9.2116656843598460e-02	-4.6899516182648936e-03	1.5541798186869167e-02	5.4771353436209654e-02	3.3850328827279598e-02	6.9768078235816683e-02	1.6981016204761339e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1965458487641574e-01	-1.2597646479803219e+00	-1.2639954731401153e+00	-1.0821811366361656e+00	-1.4329435590176600e+00	-1.2004673253022360e+00	-1.2718199837123352e+00	-1.3716127784157490e+00	-1.2862470672311805e+00	1.9102227838073430e-01	7.6595577818212968e-02	2.1937605244951124e-02	4.4647156931093591e-02	3.9169371716084658e-02	1.7920508951544935e-02	8.9361407786295838e-02	-7.4136264180514628e-03	1.4362794852480642e-02	5.0972497774778615e-02	3.2510932915127980e-02	6.7595958471104098e-02	1.6920639170197849e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.2506760258687761e-01	-1.2602778463615480e+00	-1.2620249393676737e+00	-1.0843615111509461e+00	-1.4290755676897384e+00	-1.2048460140713515e+00	-1.2713135676550942e+00	-1.3656618320835228e+00	-1.2843631521284342e+00	1.8968983374411569e-01	7.5213942204420917e-02	2.1054290822851023e-02	4.2159683729647728e-02	3.6127161282213473e-02	1.5838649790542725e-02	8.6594367005100953e-02	-1.0106526204434965e-02	1.3181156818523797e-02	4.7196947159792453e-02	3.1160858926716460e-02	6.5406040459792675e-02	1.6860097667255940e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.3028091171227192e-01	-1.2605156118949499e+00	-1.2598464701044589e+00	-1.0862857108817550e+00	-1.4249514832863603e+00	-1.2089815733259335e+00	-1.2705850141508910e+00	-1.3595219483261622e+00	-1.2822374625340272e+00	1.8832607957277486e-01	7.3812023455667272e-02	2.0164175837572226e-02	3.9669195162904840e-02	3.3102203395797884e-02	1.3762042829870818e-02	8.3817642802372652e-02	-1.2766311063490136e-02	1.1998079689482972e-02	4.3447518247164932e-02	2.9801119677928048e-02	6.3199941010700464e-02	1.6799403506538824e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.3529238251710491e-01	-1.2604810488197329e+00	-1.2574633127131511e+00	-1.0879544667808807e+00	-1.4205781908504489e+00	-1.2128733757762766e+00	-1.2696373777694585e+00	-1.3532011711072625e+00	-1.2798755265718094e+00	1.8693220300612506e-01	7.2390899534741274e-02	1.9268050738322006e-02	3.7177806969378092e-02	3.0096686183563360e-02	1.1692601148344126e-02	8.1033336800593853e-02	-1.5390722483777522e-02	1.0814756744096671e-02	3.9726946027727875e-02	2.8432737829605384e-02	6.0979287078234107e-02	1.6738569008044839e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4010019635148458e-01	-1.2601775874233923e+00	-1.2548789497316699e+00	-1.0893688519579487e+00	-1.4159627283138321e+00	-1.2165210857575572e+00	-1.2684738999566769e+00	-1.3467074876485676e+00	-1.2772830370421064e+00	1.8550943069709830e-01	7.0951669907312317e-02	1.8366712373814757e-02	3.4687617219090285e-02	2.7112738591409748e-02	9.6322092650726367e-03	7.8243538971223117e-02	-1.7977587315788288e-02	9.6323758583573057e-03	3.6037879744445188e-02	2.7056743433451859e-02	5.8745712156890943e-02	1.6677606980867050e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4470284376898852e-01	-1.2596089692391257e+00	-1.2520970867330514e+00	-1.0905302724227164e+00	-1.4111122645062557e+00	-1.2199246541214483e+00	-1.2670979976449768e+00	-1.3400488115662585e+00	-1.2744658334981094e+00	1.8405902567501770e-01	6.9495452667186722e-02	1.7460961930631038e-02	3.2200701478590762e-02	2.4152427270868724e-02	7.5827186590656593e-03	7.5450322776853998e-02	-2.0524821358661436e-02	8.4521164817162112e-03	3.2382879183547313e-02	2.5674171474939018e-02	5.6500852701927728e-02	1.6616530701471031e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4909912159247569e-01	-1.2587792315569128e+00	-1.2491216396709504e+00	-1.0914404569351097e+00	-1.4060340776222726e+00	-1.2230843124985553e+00	-1.2655132517979037e+00	-1.3332329672065557e+00	-1.2714298845873369e+00	1.8258228411981789e-01	6.8023381634753619e-02	1.6551602874680028e-02	2.9719108132310237e-02	2.1217753722974821e-02	5.5459434790834840e-03	7.2655740447680930e-02	-2.3030432570495338e-02	7.2751466793006172e-03	2.8764411339305244e-02	2.4286059424320511e-02	5.4246344589193564e-02	1.6555353890638336e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.5328812897318662e-01	-1.2576926913450277e+00	-1.2459567217867742e+00	-1.0921014460379412e+00	-1.4007355342393584e+00	-1.2260005669776348e+00	-1.2637233959388721e+00	-1.3262676752013178e+00	-1.2681812707279476e+00	1.8108053206395019e-01	6.6536603443084805e-02	1.5639438905274833e-02	2.7244853877730520e-02	1.8310651699664858e-02	3.5236564601127812e-03	6.9861818411985133e-02	-2.5492523900829296e-02	6.1026202523044330e-03	2.5184847450196425e-02	2.2893444806643744e-02	5.1983819626687459e-02	1.6494090689170664e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5726926249357494e-01	-1.2563539286790317e+00	-1.2426066301548604e+00	-1.0925155803499464e+00	-1.3952240689718707e+00	-1.2286741912480901e+00	-1.2617323047113080e+00	-1.3191605392542527e+00	-1.2647261671834984e+00	1.7955512203844751e-01	6.5036274625904708e-02	1.4725271931137878e-02	2.4779919410437393e-02	1.5432984861637033e-02	1.5175850611895455e-03	6.7070552898929325e-02	-2.7909295745964582e-02	4.9356739480291628e-03	2.1646460402495311e-02	2.1497362801357198e-02	4.9714902129933965e-02	1.6432755632456348e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6104221036870965e-01	-1.2547677697746047e+00	-1.2390758319418091e+00	-1.0926854881985284e+00	-1.3895071648365500e+00	-1.2311062192523932e+00	-1.2595439825143753e+00	-1.3119190341589408e+00	-1.2610708275938396e+00	1.7800742967961192e-01	6.3523558721328865e-02	1.3809900077383405e-02	2.2326245313568843e-02	1.2586544690531221e-02	-4.7059216239964536e-04	6.4283905730456239e-02	-3.0279048029795957e-02	3.7754247703154727e-03	1.8151422495668496e-02	2.0098843881771189e-02	4.7441205572737975e-02	1.6371363624006681e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6460694580480235e-01	-1.2529392697191335e+00	-1.2353689504552081e+00	-1.0926140726722524e+00	-1.3835923343959735e+00	-1.2332979373950186e+00	-1.2571625522553656e+00	-1.3045504950408655e+00	-1.2572215680135421e+00	1.7643885031270223e-01	6.1999623404836272e-02	1.2894115732237338e-02	1.9885728164673089e-02	9.7730486523035908e-03	-2.4392489412304215e-03	6.1503800317494382e-02	-3.2600181914670706e-02	2.6229674003029110e-03	1.4701803562532059e-02	1.8698911504202054e-02	4.5164329324318735e-02	1.6309929908074874e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6796371957668461e-01	-1.2508736949949379e+00	-1.2314907510555200e+00	-1.0923044981735457e+00	-1.3774871017372190e+00	-1.2352508763538410e+00	-1.2545922442565267e+00	-1.2970621078073690e+00	-1.2531847515030827e+00	1.7485079552873520e-01	6.0465637664417711e-02	1.1978703641873083e-02	1.7460216871373925e-02	6.9941386078136219e-03	-4.3868144186342646e-03	5.8732117874020023e-02	-3.4871201148525162e-02	1.4793717366434424e-03	1.1299569435826237e-02	1.7298579856178543e-02	4.2885855483228173e-02	1.6248470041474496e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.7111305188850763e-01	-1.2485765058842200e+00	-1.2274461270029626e+00	-1.0917601765515741e+00	-1.3711989853336888e+00	-1.2369668025394374e+00	-1.2518373853509626e+00	-1.2894609007817950e+00	-1.2489667733119729e+00	1.7324468977018129e-01	5.8922769030245750e-02	1.1064439061320966e-02	1.5051509245649488e-02	4.2513794658418751e-03	-6.3117760145836935e-03	5.5970693860826308e-02	-3.7090713056124942e-02	3.4568056341350141e-04	7.9465807516967742e-03	1.5898851672540786e-02	4.0607345817798797e-02	1.6186999864717808e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.7405572358380113e-01	-1.2460533388424555e+00	-1.2232400853086962e+00	-1.0909847528942858e+00	-1.3647354818289705e+00	-1.2384477092464783e+00	-1.2489023881988586e+00	-1.2817537374911141e+00	-1.2445740466868702e+00	1.7162196694088200e-01	5.7372180870532877e-02	1.0152085968957329e-02	1.2661348824937099e-02	1.5462580730764119e-03	-8.2126820205449345e-03	5.3221314669124727e-02	-3.9257429183679825e-02	-7.7709264688618877e-04	4.6445920796076186e-03	1.4500716127718834e-02	3.8330338822229061e-02	1.6125535472596606e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.7679276677244633e-01	-1.2433099889231594e+00	-1.2188777326567721e+00	-1.0899820910570548e+00	-1.3581040507727025e+00	-1.2396958075404314e+00	-1.2457917408520971e+00	-1.2739473105700951e+00	-1.2400129893318992e+00	1.6998406705496266e-01	5.5815029764494255e-02	9.2423953515624793e-03	1.0291421946668808e-02	-1.1198176649864623e-03	-1.0088143920996185e-02	5.0485714552362011e-02	-4.1370165607395946e-02	-1.8879657887892378e-03	1.3952513673490690e-03	1.3105146811846019e-02	3.6056346896696567e-02	1.6064093184330057e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7932545494256475e-01	-1.2403523923325350e+00	-1.2143642614599561e+00	-1.0887562590033137e+00	-1.3513121003297754e+00	-1.2407135169211874e+00	-1.2425099965921018e+00	-1.2660481367395711e+00	-1.2352900105427465e+00	1.6833243293886385e-01	5.4252462962546044e-02	8.3361035663887511e-03	7.9433550812757665e-03	-3.7455194388125797e-03	-1.1936838439013133e-02	4.7765572812898234e-02	-4.3427842917648882e-02	-2.9859900322031603e-03	-1.7999003109371635e-03	1.1713099797739775e-02	3.3786853659183928e-02	1.6002689513404342e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.8165529262568088e-01	-1.2371866091879360e+00	-1.2097049361090240e+00	-1.0873115140300396e+00	-1.3443669739760415e+00	-1.2415034558039064e+00	-1.2390617640625767e+00	-1.2580625528115783e+00	-1.2304114990306367e+00	1.6666850699990474e-01	5.2685615943006005e-02	7.4339307861164966e-03	5.6187124271538623e-03	-6.3295989722744177e-03	-1.3757509304958478e-02	4.5062511248458094e-02	-4.5429485891515721e-02	-4.0702515790010637e-03	-4.9394287163309694e-03	1.0325511805072603e-02	3.1523311395948508e-02	1.5941341137228706e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.8378400468285401e-01	-1.2338188065489273e+00	-1.2049050794710474e+00	-1.0856522879480317e+00	-1.3372759381857835e+00	-1.2420684318554742e+00	-1.2354516977158623e+00	-1.2499967126701306e+00	-1.2253838114470950e+00	1.6499372807397558e-01	5.1115610073692738e-02	6.5365795319513023e-03	3.3189937695804334e-03	-8.8708882501755508e-03	-1.5548968748902645e-02	4.2378091861609908e-02	-4.7374222867205246e-02	-5.1398732641259534e-03	-8.0220061294315713e-03	8.9432984674098839e-03	2.9267138656840077e-02	1.5880064866731491e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.8571352527866731e-01	-1.2302552417846104e+00	-1.1999700596882819e+00	-1.0837831722836362e+00	-1.3300461711089935e+00	-1.2424114322234086e+00	-1.2316844885886256e+00	-1.2418565851730532e+00	-1.2202132616155994e+00	1.6330952836411319e-01	4.9543550385893927e-02	5.6447332995039285e-03	1.0456326041206399e-03	-1.1368299543540430e-02	-1.7310098718932639e-02	3.9713814833845958e-02	-4.9261284834703711e-02	-6.1940159983922645e-03	-1.1046410770845066e-02	7.5673527070189124e-03	2.7019718000868453e-02	1.5818877616017435e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.8744598660846152e-01	-1.2265022463353110e+00	-1.1949052773247546e+00	-1.0817089035649601e+00	-1.3226847522296274e+00	-1.2425356136920842e+00	-1.2277648554198217e+00	-1.2336479529176976e+00	-1.2149061104716088e+00	1.6161733048078675e-01	4.7970523467254667e-02	4.7590552814457451e-03	-1.2000054763268977e-03	-1.3820825240603764e-02	-1.9039851828918559e-02	3.7071116764279398e-02	-5.1090004257529305e-02	-7.2318800510495825e-03	-1.4011525971587986e-02	6.1985432216790223e-03	2.4782393896677850e-02	1.5757796372204909e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.8898370744239608e-01	-1.2225662099212888e+00	-1.1897161529033944e+00	-1.0794343487518390e+00	-1.3151986529898252e+00	-1.2424442927993586e+00	-1.2236975361213351e+00	-1.2253764118114416e+00	-1.2094685567082604e+00	1.5991854459376373e-01	4.6397595479171785e-02	3.8801871902723484e-03	-3.4166241330324562e-03	-1.6227537491678240e-02	-2.0737252040695233e-02	3.4451369171443043e-02	-5.2859813640955523e-02	-8.2527061710606798e-03	-1.6916339107298121e-02	4.8377130869536418e-03	2.2556470781778862e-02	1.5696838165557929e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.9032918154761354e-01	-1.2184535652454285e+00	-1.1844081148718970e+00	-1.0769644908646787e+00	-1.3075947283594229e+00	-1.2421409359447122e+00	-1.2194872796090273e+00	-1.2170473713865351e+00	-1.2039067281211420e+00	1.5821456570444895e-01	4.4825810303365264e-02	3.0087481838591344e-03	-5.6029973749168512e-03	-1.8587587676158545e-02	-2.2401395086843880e-02	3.1855877255240417e-02	-5.4570243862445363e-02	-9.2557765468837417e-03	-1.9759940310223895e-02	3.4856784766807841e-03	2.0343211283623274e-02	1.5636020040023630e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.9148506604729072e-01	-1.2141707732313614e+00	-1.1789865880311283e+00	-1.0743044148631762e+00	-1.2998797093250682e+00	-1.2416291495182123e+00	-1.2151388379998049e+00	-1.2086660557982591e+00	-1.1982266736420457e+00	1.5650677104655553e-01	4.3256187821328326e-02	2.1453338958211067e-03	-7.7579703986266303e-03	-2.0900205700118066e-02	-2.4031448641460708e-02	2.9285878914738203e-02	-5.6220922280267163e-02	-1.0240415605390074e-02	-2.2541520972997314e-02	2.1432275036955325e-03	1.8143834604809977e-02	1.5575359024280628e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.9245416977239367e-01	-1.2097243088328615e+00	-1.1734569824552246e+00	-1.0714592938215828e+00	-1.2920601962688265e+00	-1.2409126700775901e+00	-1.2106569591779917e+00	-1.2002375054451342e+00	-1.1924343560483885e+00	1.5479651762196237e-01	4.1689722329456579e-02	1.2905155720516486e-03	-9.8804601809224703e-03	-2.3164699132964518e-02	-2.5626652247337709e-02	2.6742544016238656e-02	-5.7811570636426758e-02	-1.1205990651319006e-02	-2.5260372058100306e-02	8.1111918210231490e-04	1.5959515073952050e-02	1.5514872103398492e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9323944165886882e-01	-1.2051206474449343e+00	-1.1678246829282022e+00	-1.0684343754428334e+00	-1.2841426532023539e+00	-1.2399953545990223e+00	-1.2060463797324807e+00	-1.1917665791504997e+00	-1.1865356453322498e+00	1.5308513987755784e-01	4.0127381091747183e-02	4.4483931414428170e-04	-1.1969455830094134e-02	-2.5380452191749021e-02	-2.7186317008951414e-02	2.4226973904893236e-02	-5.9342002770092571e-02	-1.2151912349452903e-02	-2.7915882226888462e-02	-5.0991748830491010e-04	1.3791380862951648e-02	1.5454576191201930e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.9384395923967530e-01	-1.2003662519417293e+00	-1.1620950389173883e+00	-1.0652349689494629e+00	-1.2761334028194924e+00	-1.2388811708252427e+00	-1.2013118182641349e+00	-1.1832579568454502e+00	-1.1805363127104107e+00	1.5137394752786509e-01	3.8570103031084865e-02	-3.9117457019398414e-04	-1.4024018704055024e-02	-2.7546924581670185e-02	-2.8709825061513768e-02	2.1740201152087083e-02	-6.0812122157664551e-02	-1.3077635052386736e-02	-3.0507535801801301e-02	-1.8191843155235001e-03	1.1640512870695128e-02	1.5394488103427162e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.9427091727756480e-01	-1.1954675603613396e+00	-1.1562733550999202e+00	-1.0618664323849338e+00	-1.2680386223276086e+00	-1.2375741877329443e+00	-1.1964579690614827e+00	-1.1747161426947386e+00	-1.1744420252547811e+00	1.4966422352721398e-01	3.7018797559291848e-02	-1.2170321102647993e-03	-1.6043282303601854e-02	-2.9663650201410669e-02	-3.0196628827100540e-02	1.9283189529823306e-02	-6.2221919295538199e-02	-1.3982656977465419e-02	-3.3034910575289074e-02	-3.1160145874510946e-03	9.5079437724281089e-03	1.5334624531750667e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.9452361658087665e-01	-1.1904309742525774e+00	-1.1503648824542740e+00	-1.0583341603546645e+00	-1.2598643400158362e+00	-1.2360785661396756e+00	-1.1914894961410851e+00	-1.1661454686086754e+00	-1.1682583411206366e+00	1.4795722219424362e-01	3.5474343545327920e-02	-2.0322661101318594e-03	-1.8026451950071399e-02	-3.1730235721851019e-02	-3.1646250069480943e-02	1.6856834202548139e-02	-6.3571468941414716e-02	-1.4866520237077286e-02	-3.5497675478637407e-02	-4.3997736239579565e-03	7.3946572333848694e-03	1.5275002018763526e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.9460545304098171e-01	-1.1852628476942608e+00	-1.1443748099250266e+00	-1.0546435722318506e+00	-1.2516164325169881e+00	-1.2343985494687779e+00	-1.1864110276477966e+00	-1.1575500980863918e+00	-1.1619907053488114e+00	1.4625416749055897e-01	3.3937588420262614e-02	-2.8364364826567556e-03	-1.9972804257262916e-02	-3.3746359046756116e-02	-3.3058278759866694e-02	1.4461962126077964e-02	-6.4860927229783469e-02	-1.5728810727079039e-02	-3.7895588123731061e-02	-5.6698592108412127e-03	5.3015872845306681e-03	1.5215636933956829e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.9451990692628414e-01	-1.1799694769931190e+00	-1.1383082566652647e+00	-1.0508001008492052e+00	-1.2433006227188672e+00	-1.2325384546893805e+00	-1.1812271506089029e+00	-1.1489340303379887e+00	-1.1556444462166109e+00	1.4455625145441381e-01	3.2409347416942340e-02	-3.6291304820068294e-03	-2.1881686408106716e-02	-3.5711767663933421e-02	-3.4432371766178450e-02	1.2099332642680006e-02	-6.6090528676895743e-02	-1.6569157878666283e-02	-4.0228492230412111e-02	-6.9257019181490362e-03	3.2296178576387458e-03	1.5156545450776169e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.9427053246391619e-01	-1.1745570910623322e+00	-1.1321702648576160e+00	-1.0468091816936624e+00	-1.2349224782801986e+00	-1.2305026634468705e+00	-1.1759424060351378e+00	-1.1403011046358154e+00	-1.1492247721114737e+00	1.4286463278943945e-01	3.0890402941621452e-02	-4.4099628372917853e-03	-2.3752515246977416e-02	-3.7626276895338699e-02	-3.5768251378803045e-02	9.7696382608390992e-03	-6.7260583090198667e-02	-1.7387234279480749e-02	-4.2496314951838011e-02	-8.1667653058601457e-03	1.1795824762888499e-03	1.5097743524795451e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.9386094773666025e-01	-1.1690318424789696e+00	-1.1259657931115561e+00	-1.0426762426174663e+00	-1.2264874107063464e+00	-1.2282956133979157e+00	-1.1705612843607305e+00	-1.1316550048478600e+00	-1.1427367689006664e+00	1.4118043560757632e-01	2.9381504074220462e-02	-5.1785757904494320e-03	-2.5584776198984065e-02	-3.9489768054539694e-02	-3.7065703686040501e-02	7.4735056078264733e-03	-6.8371472396790353e-02	-1.8182755170182162e-02	-4.4699064109895707e-02	-9.3925460203895146e-03	-8.4773590121166916e-04	1.5039246873052505e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.9329482491894319e-01	-1.1633997992150324e+00	-1.1196997104317039e+00	-1.0384066940754897e+00	-1.2180006749403223e+00	-1.2259217897626498e+00	-1.1650882212139102e+00	-1.1229992641092708e+00	-1.1361853977700036e+00	1.3950474832456633e-01	2.7883366193342817e-02	-5.9346390419181645e-03	-2.7378022027859418e-02	-4.1302186519871713e-02	-3.8324576812567304e-02	5.2114965428777926e-03	-6.9423647405058020e-02	-1.8955477823093030e-02	-4.6836825352410613e-02	-1.0602573785813207e-02	-2.8516048915399857e-03	1.4981070954581435e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.9257588087227835e-01	-1.1576669370337156e+00	-1.1133767907490282e+00	-1.0340059198952216e+00	-1.2094673694252838e+00	-1.2233857171053584e+00	-1.1595275935086666e+00	-1.1143372695910048e+00	-1.1295754935043330e+00	1.3783862270565489e-01	2.6396670721676441e-02	-6.6778496079868514e-03	-2.9131871444290712e-02	-4.3063539731520072e-02	-3.9544779034334530e-02	2.9841094185575796e-03	-7.0417624513150395e-02	-1.9705200809839937e-02	-4.8909759243506830e-02	-1.1796411294098877e-02	-4.8313425537601026e-03	1.4923230952168851e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.9170786811706781e-01	-1.1518391325395396e+00	-1.1070017080043413e+00	-1.0294792685827909e+00	-1.2008924365957314e+00	-1.2206919513538059e+00	-1.1538837158481028e+00	-1.1056722673278587e+00	-1.1229117631826580e+00	1.3618307305844002e-01	2.4922064987002376e-02	-7.4079315940537883e-03	-3.0846007576690194e-02	-4.4773895120702463e-02	-4.0726276783248444e-02	7.9178047780053727e-04	-7.1353982377468053e-02	-2.0431763165208783e-02	-5.0918098298150478e-02	-1.2973653998962447e-02	-6.7863171199558162e-03	1.4865741755354080e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.9069456619441689e-01	-1.1459221568685072e+00	-1.1005790317712618e+00	-1.0248320451653625e+00	-1.1922806637559027e+00	-1.2178450720660106e+00	-1.1481608372292942e+00	-1.0970073670712581e+00	-1.1161987852609263e+00	1.3453907556922182e-01	2.3460162193638907e-02	-8.1246358882983132e-03	-3.2520176316442523e-02	-4.6433377978964720e-02	-4.1869092554897923e-02	-1.3651146259418656e-03	-7.2233358553824054e-02	-2.1135043454618568e-02	-5.2862143971515452e-02	-1.4133929818269988e-02	-8.7159465950301645e-03	1.4808617944685949e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.8953977342856128e-01	-1.1399216700021586e+00	-1.0941132234038056e+00	-1.0200695035677565e+00	-1.1836366843054547e+00	-1.2148496749523900e+00	-1.1423631380393693e+00	-1.0883455471354344e+00	-1.1094410090159708e+00	1.3290756777858970e-01	2.2011541498846758e-02	-8.8277397805278587e-03	-3.4154184549716748e-02	-4.8042169275549308e-02	-4.2973302732397203e-02	-3.4862591979472825e-03	-7.3056446123391211e-02	-2.1814958752831688e-02	-5.4742263613440693e-02	-1.5276898750162433e-02	-1.0619698232019307e-02	1.4751873777242197e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.8824729909739053e-01	-1.1338432156874050e+00	-1.0876086326919747e+00	-1.0151968395184086e+00	-1.1749649792741739e+00	-1.2117103646598490e+00	-1.1364947273321644e+00	-1.0796896592087482e+00	-1.1026427543245807e+00	1.3128944819155713e-01	2.0576748188471824e-02	-9.5170465111271193e-03	-3.5747898287797328e-02	-4.9600503430582636e-02	-4.4039035339165485e-02	-5.5713937732339925e-03	-7.3823990314981533e-02	-2.2471463541586023e-02	-5.6558887397878156e-02	-1.6402252408262510e-02	-1.2497087889552188e-02	1.4695523173410692e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.8682095601598865e-01	-1.1276922169423933e+00	-1.0810694950072905e+00	-1.0102191839777990e+00	-1.1662698791294375e+00	-1.2084317478236286e+00	-1.1305596403748706e+00	-1.0710424331050907e+00	-1.0958082117523598e+00	1.2968557601704594e-01	1.9156293945873645e-02	-1.0192384755224911e-02	-3.7301240707800359e-02	-5.1108666051762987e-02	-4.5066467733152607e-02	-7.6203143015103484e-03	-7.4536785134652506e-02	-2.3104548533940658e-02	-5.8312505236814159e-02	-1.7509713481514484e-02	-1.4347679278411242e-02	1.4639579704925760e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.8526455353534672e-01	-1.1214739721271472e+00	-1.0744999289188537e+00	-1.0051415970803075e+00	-1.1575555658220520e+00	-1.2050184263915429e+00	-1.1245618364538521e+00	-1.0624064814332688e+00	-1.0889414429278126e+00	1.2809677103119274e-01	1.7750657208066213e-02	-1.0853608047267302e-02	-3.8814190115422940e-02	-5.2566991642000016e-02	-4.6055824254619106e-02	-9.6328702579521648e-03	-7.5195670013010502e-02	-2.3714239433114976e-02	-6.0003663687787576e-02	-1.8599035124298412e-02	-1.6171083104335328e-02	1.4584056584146803e+00
