# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2014251134161594e-01	-4.5508336778910574e-01	-8.1443550524544162e-01	-3.6414412884615671e-01	-7.5184094353930686e-01	-4.3354098297825344e-01	-7.0036743469494722e-01	-5.3807801280643264e-01	-5.1337789709241810e-01	2.4877634890613431e-01	1.2315605850897628e-01	4.9615466664088712e-02	1.4204436834571318e-01	1.8312623176170070e-01	1.0260648084463263e-01	2.0075916254391177e-01	1.2236335091725356e-01	5.6757006766787389e-02	2.4075715474322534e-01	8.0392935536878568e-02	1.5432751791572905e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2001582258452519e-01	-4.5399627237491325e-01	-8.1212860301141698e-01	-3.6313831382693834e-01	-7.4946986174859298e-01	-4.3429250335318770e-01	-6.9973835659845796e-01	-5.3353290136684084e-01	-5.1094242561984393e-01	2.4971105483784975e-01	1.2339700584637144e-01	4.9591347557423525e-02	1.4192954316724318e-01	1.8282023979822543e-01	1.0246078229170047e-01	2.0068158890871166e-01	1.2186948414610733e-01	5.6738697810851765e-02	2.4061768362759731e-01	8.0342524300756446e-02	1.5456012306484646e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1987760364175490e-01	-4.5287148193176358e-01	-8.0975866137043273e-01	-3.6209556675319610e-01	-7.4704541536238589e-01	-4.3502303995753866e-01	-6.9906029502389255e-01	-5.2896643372751195e-01	-5.0846341471231993e-01	2.5064542918124999e-01	1.2363325481298358e-01	4.9563598496767933e-02	1.4180577010801687e-01	1.8250428905364677e-01	1.0230870712379318e-01	2.0059440212666971e-01	1.2136766103963234e-01	5.6717255233204512e-02	2.4047103454865909e-01	8.0287132373303136e-02	1.5478763385191138e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1972780769492559e-01	-4.5170937202349981e-01	-8.0732663003318161e-01	-3.6101607388627016e-01	-7.4456869528470049e-01	-4.3573235372523345e-01	-6.9833350934458727e-01	-5.2438047840035251e-01	-5.0594177652826500e-01	2.5157945504520657e-01	1.2386475302619636e-01	4.9532216221242285e-02	1.4167309901712255e-01	1.8217852823983358e-01	1.0215033665558332e-01	2.0049776041884915e-01	1.2085808155453927e-01	5.6692700328940686e-02	2.4031743056200600e-01	8.0226791047754806e-02	1.5501005461336931e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1956639184768404e-01	-4.5051033278310648e-01	-8.0483347980999154e-01	-3.5990003667913567e-01	-7.4204080857833965e-01	-4.3642020975196438e-01	-6.9755827794464154e-01	-5.1977687787995352e-01	-5.0337843496766355e-01	2.5251311603052046e-01	1.2409144797663638e-01	4.9497198435040253e-02	1.4153158138887273e-01	1.8184310684525151e-01	1.0198575399372299e-01	2.0039182594767732e-01	1.2034094596198261e-01	5.6665055171911831e-02	2.4015709312565811e-01	8.0161533075766761e-02	1.5522739035475491e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1939331718237094e-01	-4.4927476853539283e-01	-8.0228020156893631e-01	-3.5874767163019644e-01	-7.3946287737274774e-01	-4.3708637744917928e-01	-6.9673489799322874e-01	-5.1515744740963743e-01	-5.0077432482535722e-01	2.5344639620589193e-01	1.2431328700143195e-01	4.9458543798934218e-02	1.4138127026078592e-01	1.8149817501130955e-01	1.0181504394007554e-01	2.0027676465431404e-01	1.1981645467562245e-01	5.6634342585975092e-02	2.3999024188980403e-01	8.0091392625040156e-02	1.5543964671094027e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1920854881400438e-01	-4.4800309740877858e-01	-7.9966780518392311e-01	-3.5755921012342645e-01	-7.3683603777149731e-01	-4.3773063069785662e-01	-6.9586368520262443e-01	-5.1052397382910641e-01	-4.9813039094716638e-01	2.5437928008292354e-01	1.2453021725734065e-01	4.9416251921050564e-02	1.4122222011117452e-01	1.8114388341234477e-01	1.0163829289443779e-01	2.0015274609393352e-01	1.1928480808438442e-01	5.6600586116229278e-02	2.3981709449434704e-01	8.0016405236426863e-02	1.5564682990687573e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1901205594150444e-01	-4.4669575093688718e-01	-7.9699731847469402e-01	-3.5633489825511688e-01	-7.3416143876121254e-01	-4.3835274800191737e-01	-6.9494497357020957e-01	-5.0587821450319648e-01	-4.9544758739009309e-01	2.5531175259019773e-01	1.2474218569381565e-01	4.9370323346940040e-02	1.4105448675653315e-01	1.8078038313928441e-01	1.0145558875692906e-01	2.0001994326922823e-01	1.1874620639006997e-01	5.6563810000290891e-02	2.3963786637436701e-01	7.9936607780601535e-02	1.5584894671888830e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1880381189607130e-01	-4.4535317365066035e-01	-7.9426978614065136e-01	-3.5507499664754733e-01	-7.3144024112368233e-01	-4.3895251264111834e-01	-6.9397911510482613e-01	-5.0122189633101599e-01	-4.9272687658780567e-01	2.5624379904647937e-01	1.2494913902608848e-01	4.9320759548968883e-02	1.4087812724891902e-01	1.8040782558699903e-01	1.0126702083021570e-01	1.9987853246244114e-01	1.1820084944995775e-01	5.6524039139663501e-02	2.3945277057358519e-01	7.9852038414393922e-02	1.5604600443660213e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1858379418665392e-01	-4.4397582266171232e-01	-7.9148626869039473e-01	-3.5377978024987139e-01	-7.2867361635289440e-01	-4.3952971282327025e-01	-6.9296647953782309e-01	-4.9655671483457214e-01	-4.8996922852256031e-01	2.5717540513309112e-01	1.2515102370833650e-01	4.9267562915057975e-02	1.4069319977351258e-01	1.8002636234535838e-01	1.0107267972173985e-01	1.9972869306623428e-01	1.1764893662451584e-01	5.6481299071251441e-02	2.3926201756590254e-01	7.9762736536865289e-02	1.5623801082553856e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1835198454241967e-01	-4.4256416723763176e-01	-7.8864784136885435e-01	-3.5244953812658908e-01	-7.2586274557862485e-01	-4.4008414183561945e-01	-6.9190745401918952e-01	-4.9188433332578380e-01	-4.8717561990468305e-01	2.5810655686551232e-01	1.2534778590701307e-01	4.9210736736798454e-02	1.4049976354654262e-01	1.7963614509398926e-01	1.0087265724611566e-01	1.9957060741369101e-01	1.1709066663033466e-01	5.6435615939065292e-02	2.3906581508505731e-01	7.9668742745218277e-02	1.5642497409045550e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1810836895218497e-01	-4.4111868836997914e-01	-7.8575559308382814e-01	-3.5108457323392589e-01	-7.2300881849822374e-01	-4.4061559819522905e-01	-6.9080244279919378e-01	-4.8720638215063361e-01	-4.8434703336068263e-01	2.5903724056425320e-01	1.2553937147441122e-01	4.9150285196974244e-02	1.4029787871375740e-01	1.7923732550072302e-01	1.0066704632785281e-01	1.9940446060774958e-01	1.1652623739836668e-01	5.6387016466167013e-02	2.3886436796242788e-01	7.9570098790621602e-02	1.5660690283947212e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1785293770070193e-01	-4.3963987833567469e-01	-7.8281062533371948e-01	-3.4968520218452537e-01	-7.2011303231810964e-01	-4.4112388579818412e-01	-6.8965186689595204e-01	-4.8252445800902033e-01	-4.8148445663102118e-01	2.5996744282505629e-01	1.2572572592253922e-01	4.9086213356520851e-02	1.4008760624962230e-01	1.7883005512371969e-01	1.0045594090456547e-01	1.9923044035036480e-01	1.1595584593755504e-01	5.6335527926898200e-02	2.3865787797299143e-01	7.9466847534033033e-02	1.5678380604903680e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1758568540178645e-01	-4.3812824025251712e-01	-7.7981405113824409e-01	-3.4825175500082073e-01	-7.1717659070650064e-01	-4.4160881406745478e-01	-6.8845616374938823e-01	-4.7784012334877018e-01	-4.7858888177853259e-01	2.6089715048848272e-01	1.2590679439737884e-01	4.9018527140954553e-02	1.3986900785741294e-01	1.7841448531723855e-01	1.0023943583081592e-01	1.9904873677167653e-01	1.1537968820390666e-01	5.6281178119433423e-02	2.3844654368942289e-01	7.9359032902097990e-02	1.5695569302977497e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1730661102819151e-01	-4.3658428762954538e-01	-7.7676699397378901e-01	-3.4678457485750042e-01	-7.1420070275878145e-01	-4.4207019809923792e-01	-6.8721578686206664e-01	-4.7315490583208725e-01	-4.7566130440841220e-01	2.6182635060893511e-01	1.2608252165360123e-01	4.8947233326301617e-02	1.3964214587037677e-01	1.7799076714102613e-01	1.0001762678274098e-01	1.9885954225947056e-01	1.1479795897506122e-01	5.6223995338698651e-02	2.3823056034431173e-01	7.9246699843201027e-02	1.5712257339326455e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1701571793819344e-01	-4.3500854391295263e-01	-7.7367058671508404e-01	-3.4528401781349133e-01	-7.1118658197686391e-01	-4.4250785880759591e-01	-6.8593120542740171e-01	-4.6847029787264050e-01	-4.7270272290066895e-01	2.6275503042317522e-01	1.2625285202981604e-01	4.8872339524565205e-02	1.3940708315412506e-01	1.7755905127328250e-01	9.9790610163603702e-02	1.9866305128920561e-01	1.1421085173038803e-01	5.6164008349691777e-02	2.3801011970044902e-01	7.9129894283743285e-02	1.5728445701977425e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1671301389884077e-01	-4.3340154202826914e-01	-7.7052597058480066e-01	-3.4375045253388037e-01	-7.0813544526387107e-01	-4.4292162306721128e-01	-6.8460290394574808e-01	-4.6378775624135149e-01	-4.6971413765587566e-01	2.6368317731839358e-01	1.2641772942442359e-01	4.8793854168759331e-02	1.3916388301041491e-01	1.7711948792716148e-01	9.9558483010405499e-02	1.9845946025486580e-01	1.1361855853662955e-01	5.6101246361239761e-02	2.3778540992912545e-01	7.9008663084715269e-02	1.5744135402700091e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1639851110581237e-01	-4.3176382391949414e-01	-7.6733429411260701e-01	-3.4218426000223567e-01	-7.0504851193532680e-01	-4.4331132385407995e-01	-6.8323138182892518e-01	-4.5910870173886087e-01	-4.6669655035499830e-01	2.6461077879988842e-01	1.2657709727214683e-01	4.8711786497550674e-02	1.3891260908247510e-01	1.7667222677075806e-01	9.9321342901690937e-02	1.9824896730090402e-01	1.1302126993910276e-01	5.6035739000224537e-02	2.3755661549636803e-01	7.8883053998633851e-02	1.5759327473983523e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1607222619985509e-01	-4.3009594008588381e-01	-7.6409671210517793e-01	-3.4058583322376662e-01	-7.0192700274803166e-01	-4.4367680038394264e-01	-6.8181715299372903e-01	-4.5443451893256748e-01	-4.6365096323405025e-01	2.6553782245841129e-01	1.2673089852131122e-01	4.8626146539539179e-02	1.3865332526202384e-01	1.7621741685052769e-01	9.9079287866671042e-02	1.9803177215552153e-01	1.1241917485845049e-01	5.5967516286308014e-02	2.3732391705702743e-01	7.8753115626905512e-02	1.5774022966118509e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1573418027975792e-01	-4.2839844911706093e-01	-7.6081438462858397e-01	-3.3895557691979694e-01	-6.9877213894771573e-01	-4.4401789824828070e-01	-6.8036074544497638e-01	-4.4976655595605619e-01	-4.6057837837424187e-01	2.6646429593723819e-01	1.2687907561194620e-01	4.8536945097215865e-02	1.3838609559812137e-01	1.7575520651808543e-01	9.8832416295783626e-02	1.9780807596552150e-01	1.1181246049292709e-01	5.5896608607182104e-02	2.3708749135661589e-01	7.8618897377676786e-02	1.5788222944387967e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1538439891183690e-01	-4.2667191722710907e-01	-7.5748847600442215e-01	-3.3729390721402813e-01	-6.9558514133645910e-01	-4.4433446954768235e-01	-6.7886270084871381e-01	-4.4510612436867375e-01	-4.5747979700827240e-01	2.6739018689902644e-01	1.2702157045477591e-01	4.8444193730634487e-02	1.3811098420799214e-01	1.7528574336031921e-01	9.8580826852804421e-02	1.9757808113297298e-01	1.1120131222619219e-01	5.5823046694369181e-02	2.3684751114078528e-01	7.8480449424228951e-02	1.5801928486367470e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1502291213589490e-01	-4.2491691778831014e-01	-7.5412015382097619e-01	-3.3560125131106838e-01	-6.9236722936083706e-01	-4.4462637302237806e-01	-6.7732357409613408e-01	-4.4045449907295292e-01	-4.5435621884334187e-01	2.6831548299251279e-01	1.2715832441117081e-01	4.8347904740832955e-02	1.3782805518995056e-01	1.7480917413276378e-01	9.8324618388618543e-02	1.9734199115390180e-01	1.1058591354057369e-01	5.5746861599595160e-02	2.3660414507232386e-01	7.8337822663970560e-02	1.5815140679337653e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1464975446764568e-01	-4.2313403086515011e-01	-7.5071058796066570e-01	-3.3387804716771380e-01	-6.8911962022167039e-01	-4.4489347417978659e-01	-6.7574393285884338e-01	-4.3581291828754765e-01	-4.5120864140141359e-01	2.6924017181911442e-01	1.2728927827412437e-01	4.8248091153042509e-02	1.3753737253854970e-01	1.7432564469616391e-01	9.8063889856750491e-02	1.9710001045921988e-01	1.0996644593575099e-01	5.5668084671753632e-02	2.3635755765554092e-01	7.8191068678076042e-02	1.5827860617809991e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1426496489758904e-01	-4.2132384274922330e-01	-7.4726094964491319e-01	-3.3212474315748403e-01	-6.8584352800615322e-01	-4.4513564541883693e-01	-6.7412435713609220e-01	-4.3118258357332317e-01	-4.4803805937721985e-01	2.7016424089948882e-01	1.2741437225032462e-01	4.8144766699720926e-02	1.3723900006207584e-01	1.7383529995616526e-01	9.7798740230750303e-02	1.9685234425809475e-01	1.0934308885280106e-01	5.5586747534479140e-02	2.3610790916789648e-01	7.8040239691818655e-02	1.5840089401166779e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1386858688629119e-01	-4.1948694549562221e-01	-7.4377241049754361e-01	-3.3034179772889660e-01	-6.8254016284310115e-01	-4.4535276615092123e-01	-6.7246543879458942e-01	-4.2656465991019354e-01	-4.4484546401443242e-01	2.7108767764011255e-01	1.2753354594338151e-01	4.8037945803448036e-02	1.3693300130249667e-01	1.7333828380606578e-01	9.7529268423522955e-02	1.9659919838394885e-01	1.0871601960354260e-01	5.5502882064343506e-02	2.3585535559873336e-01	7.7885388535637812e-02	1.5851828131416337e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1346066835611852e-01	-4.1762393646141460e-01	-7.4024614162772662e-01	-3.2852967905799518e-01	-6.7921073008196819e-01	-4.4554472291725883e-01	-6.7076778110153412e-01	-4.2196027582231316e-01	-4.4163184250039561e-01	2.7201046929993344e-01	1.2764673833827631e-01	4.7927643559719339e-02	1.3661943945797034e-01	1.7283473907256169e-01	9.7255573208683999e-02	1.9634077914326603e-01	1.0808541330509959e-01	5.5416520369687403e-02	2.3560004859495132e-01	7.7726568606981752e-02	1.5863077911063878e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1304126167936887e-01	-4.1573541784675266e-01	-7.3668331273343646e-01	-3.2668886469561847e-01	-6.7585642949622715e-01	-4.4571140950249999e-01	-6.6903199825151005e-01	-4.1737052354921539e-01	-4.3839817737974623e-01	2.7293260295715610e-01	1.2775388778709276e-01	4.7813875719675727e-02	1.3629837730801253e-01	1.7232480746441661e-01	9.6977753144017506e-02	1.9607729316737477e-01	1.0745144281960363e-01	5.5327694770097281e-02	2.3534213541346716e-01	7.7563833832958090e-02	1.5873839841098100e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1261042366283817e-01	-4.1382199623917798e-01	-7.3308509122628174e-01	-3.2481984120991592e-01	-6.7247845451160582e-01	-4.4585272704437678e-01	-6.6725871488788835e-01	-4.1279645926049069e-01	-4.3514544598721722e-01	2.7385406547621544e-01	1.2785493199608997e-01	4.7696658672805224e-02	1.3596987714141584e-01	1.7180862952398979e-01	9.6695906497104467e-02	1.9580894726736528e-01	1.0681427869894454e-01	5.5236437776534662e-02	2.3508175888028990e-01	7.7397238633826429e-02	1.5884115019093523e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1216821552880790e-01	-4.1188428216163075e-01	-7.2945264137853938e-01	-3.2292310382462186e-01	-6.6907799145964897e-01	-4.4596858413923118e-01	-6.6544856561936772e-01	-4.0823910331160579e-01	-4.3187461989987308e-01	2.7477484347498948e-01	1.2794980801417527e-01	4.7576009429653059e-02	1.3563400068700329e-01	1.7128634458155428e-01	9.6410131173186059e-02	1.9553594829228443e-01	1.0617408913446982e-01	5.5142782072122913e-02	2.3481905735604208e-01	7.7226837887358249e-02	1.5893904537428249e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1171470289248282e-01	-4.0992288962467877e-01	-7.2578712349312835e-01	-3.2099915605356888e-01	-6.6565621885696824e-01	-4.4605889694322065e-01	-6.6360219453232683e-01	-4.0369944053849965e-01	-4.2858666440896137e-01	2.7569492329231310e-01	1.2803845222283147e-01	4.7451945604575684e-02	1.3529080904729901e-01	1.7075809071233805e-01	9.6120524645318423e-02	1.9525850299074482e-01	1.0553103991153183e-01	5.5046760493595033e-02	2.3455416470775300e-01	7.7052686894089478e-02	1.5903209481616404e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1124995573588467e-01	-4.0793843568343902e-01	-7.2208969309717896e-01	-3.1904850933195883e-01	-6.6221430671050008e-01	-4.4612358926904133e-01	-6.6172025469961060e-01	-3.9917842058858710e-01	-4.2528253801154620e-01	2.7661429095583845e-01	1.2812080032755416e-01	4.7324485398574319e-02	1.3494036263518497e-01	1.7022400469622181e-01	9.5827183886868367e-02	1.9497681787607141e-01	1.0488529436877130e-01	5.4948406013403124e-02	2.3428721028674221e-01	7.6874841343487765e-02	1.5912030928754656e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1077404837822555e-01	-4.0593153999965709e-01	-7.1836150015982869e-01	-3.1707168264486718e-01	-6.5875341584901803e-01	-4.4616259267799258e-01	-6.5980340768639778e-01	-3.9467695828586757e-01	-4.2196319192203152e-01	2.7753293215029490e-01	1.2819678735084927e-01	4.7193647582241226e-02	1.3458272111361216e-01	1.6968422198002781e-01	9.5530205306394861e-02	1.9469109909509472e-01	1.0423701336202310e-01	5.4847751722488437e-02	2.3401831891241334e-01	7.6693357281048841e-02	1.5920369946081517e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1028705944279150e-01	-4.0390282440938158e-01	-7.1460368833474996e-01	-3.1506920215347833e-01	-6.5527469728108811e-01	-4.4617584656720771e-01	-6.5785232305381980e-01	-3.9019593402783054e-01	-4.1862956960364250e-01	2.7845083218620204e-01	1.2826634762684044e-01	4.7059451478853903e-02	1.3421794333842479e-01	1.6913887664233515e-01	9.5229684684954477e-02	1.9440155230069633e-01	1.0358635523272462e-01	5.4744830813708845e-02	2.3374761086177653e-01	7.6508291076337664e-02	1.5928227589648375e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0978907182036471e-01	-4.0185291249664196e-01	-7.1081739422788259e-01	-3.1304160081953669e-01	-6.5177929157958925e-01	-4.4616329825189727e-01	-6.5586767786091638e-01	-3.8573619421193378e-01	-4.1528260631989516e-01	2.7936797596907698e-01	1.2832941479753515e-01	4.6921916947648870e-02	1.3384608730434994e-01	1.6858810136075872e-01	9.4925717115863492e-02	1.9410838252819310e-01	1.0293347578070140e-01	5.4639676565919545e-02	2.3347520186451215e-01	7.6319699391986184e-02	1.5935604903100609e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0928017262922068e-01	-3.9978242917353274e-01	-7.0700374669078436e-01	-3.1098941802848279e-01	-6.4826832829287562e-01	-4.4612490304243435e-01	-6.5385015616561670e-01	-3.8129855168943039e-01	-4.1192322870604814e-01	2.8028434796919222e-01	1.2838592181079128e-01	4.6781064367306828e-02	1.3346721009420057e-01	1.6803202738162909e-01	9.4618396946940839e-02	1.9381179407564000e-01	1.0227852824120434e-01	5.4532322328700165e-02	2.3320120310339063e-01	7.6127639153652865e-02	1.5942502916567258e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0876045317174982e-01	-3.9769200026706336e-01	-7.0316386613991355e-01	-3.0891319921175309e-01	-6.4474292538257927e-01	-4.4606062431614218e-01	-6.5180044852531160e-01	-3.7688378624441443e-01	-4.0855235436048815e-01	2.8119993219191869e-01	1.2843580092002951e-01	4.6636914619681093e-02	1.3308136783133270e-01	1.6747078449201355e-01	9.4307817725255566e-02	1.9351199038812031e-01	1.0162166326606435e-01	5.4422801507719130e-02	2.3292572121986219e-01	7.5932167520949778e-02	1.5948922645657537e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0823000888772898e-01	-3.9558225211312387e-01	-6.9929886390212836e-01	-3.0681349546869630e-01	-6.4120418868802043e-01	-4.4597043358362698e-01	-6.4971925149767473e-01	-3.7249264509596941e-01	-4.0517089145596363e-01	2.8211471214870198e-01	1.2847898368573152e-01	4.6489489073797408e-02	1.3268861563538975e-01	1.6690450099401816e-01	9.3994072144389595e-02	1.9320917394608028e-01	1.0096302890883170e-01	5.4311147550727870e-02	2.3264885832463050e-01	7.5733341859339262e-02	1.5954865090561843e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0768893930431947e-01	-3.9345381115788985e-01	-6.9540984158660979e-01	-3.0469086318856398e-01	-6.3765321141713538e-01	-4.4585431054951585e-01	-6.4760726714232297e-01	-3.6812584342138510e-01	-4.0177973837055947e-01	2.8302867082871558e-01	1.2851540097875844e-01	4.6338809570154911e-02	1.3228900758136394e-01	1.6633330368131266e-01	9.3677251994230173e-02	1.9290354615775551e-01	1.0030277061376215e-01	5.4197393934171313e-02	2.3237071201302339e-01	7.5531219712998421e-02	1.5960331235255709e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0713734798282340e-01	-3.9130730356696569e-01	-6.9149789048335486e-01	-3.0254586367302044e-01	-6.3409107366376283e-01	-4.4571224316747610e-01	-6.4546520252388961e-01	-3.6378406489845361e-01	-3.9837978333825841e-01	2.8394179067122260e-01	1.2854498298553024e-01	4.6184898405355210e-02	1.3188259666199759e-01	1.6575731781782566e-01	9.3357448113291067e-02	1.9259530725572699e-01	9.9641031208510741e-02	5.4081574150404203e-02	2.3209137538497632e-01	7.5325858778646698e-02	1.5965322046804070e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0657534246227167e-01	-3.8914335484254525e-01	-6.8756409098833871e-01	-3.0037906275958992e-01	-6.3051884195111474e-01	-4.4554422768937157e-01	-6.4329376921712467e-01	-3.5946796226492805e-01	-3.9497190411890870e-01	2.8485405353868837e-01	1.2856765921509333e-01	4.6027778317084850e-02	1.3146943475354009e-01	1.6517666711854956e-01	9.3034750343565384e-02	1.9228465619763224e-01	9.8977950900392034e-02	5.3963721695497832e-02	2.3181093706944322e-01	7.5117316880332630e-02	1.5969838474763612e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0600303419990195e-01	-3.8696258944884077e-01	-6.8360951205537646e-01	-2.9819103044649081e-01	-6.2693756880119300e-01	-4.4535026870845335e-01	-6.4109368281456169e-01	-3.5517815789327600e-01	-3.9155696768739573e-01	2.8576544069067505e-01	1.2858335850810948e-01	4.5867472469477005e-02	1.3104957258487226e-01	1.6459147373240737e-01	9.2709247487902144e-02	1.9197179057105096e-01	9.8313667276063374e-02	5.3843870057624463e-02	2.3152948125305503e-01	7.4905651945168225e-02	1.5973881450680832e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0542053850859270e-01	-3.8476563044602258e-01	-6.7963521067467525e-01	-2.9598234051923089e-01	-6.2334829232986810e-01	-4.4513037919646509e-01	-6.3886566243731735e-01	-3.5091524437893784e-01	-3.8813582994177670e-01	2.8667593275855274e-01	1.2859200904779314e-01	4.5704004438874048e-02	1.3062305971000540e-01	1.6400185822712604e-01	9.2381027269896179e-02	1.9165690650257103e-01	9.7648315304488961e-02	5.3722052706001583e-02	2.3124708771284222e-01	7.4690921980001851e-02	1.5977451887683300e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0482797449132593e-01	-3.8255309913286301e-01	-6.7564223137800639e-01	-2.9375357017938974e-01	-6.1975203586731609e-01	-4.4488458053455932e-01	-6.3661043024956065e-01	-3.4667978514036107e-01	-3.8470933543012031e-01	2.8758550972105368e-01	1.2859353837282186e-01	4.5537398200014331e-02	1.3018994448395366e-01	1.6340793957606742e-01	9.2050176296277500e-02	1.9134019857103632e-01	9.6982027343039484e-02	5.3598303080381347e-02	2.3096383185284516e-01	7.4473185049015428e-02	1.5980550680161393e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0422546497275835e-01	-3.8032561469829773e-01	-6.7163160577037295e-01	-2.9150529967596789e-01	-6.1614980760345128e-01	-4.4461290253793323e-01	-6.3432871097716192e-01	-3.4247231502914616e-01	-3.8127831709575905e-01	2.8849415088069891e-01	1.2858787339224062e-01	4.5367678112661632e-02	1.2975027404197564e-01	1.6280983514697031e-01	9.1716780021777827e-02	1.9102185972496427e-01	9.6314933146581572e-02	5.3472654581066079e-02	2.3067978474443576e-01	7.4252499252231555e-02	1.5983178703538106e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0361313642797081e-01	-3.7808379388204733e-01	-6.6760435208803215e-01	-2.8923811193965526e-01	-6.1254260025797524e-01	-4.4431538347409760e-01	-6.3202123143104649e-01	-3.3829334094871544e-01	-3.7784359604066126e-01	2.8940183484112086e-01	1.2857494040238304e-01	4.5194868908697311e-02	1.2930409428217660e-01	1.6220766069254941e-01	9.1380922716453622e-02	1.9070208120411644e-01	9.5647159879413954e-02	5.3345140559433034e-02	2.3039501317017616e-01	7.4028922704912362e-02	1.5985336814124013e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0299111890848790e-01	-3.7582825064446740e-01	-6.6356147478263638e-01	-2.8695259222041314e-01	-6.0893139077461866e-01	-4.4399207007469987e-01	-6.2968872003571796e-01	-3.3414334247997618e-01	-3.7440598130656910e-01	2.9030853948530311e-01	1.2855466510582236e-01	4.5018995679691386e-02	1.2885144985145583e-01	1.6160153034291247e-01	9.1042687435435615e-02	1.9038105246519374e-01	9.4978832129904101e-02	5.3215794308948829e-02	2.3010957967104559e-01	7.3802513517833498e-02	1.5987025849054742e-01	0
