# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.2972588751492102e-01	-7.1244620491302524e-01	-5.6376660471431017e-01	-6.1968474174067989e-01	-6.0484780650916625e-01	-5.4782384191335387e-01	-5.0350941017720485e-01	-4.4031996647939103e-01	-5.5577870610717706e-01	-5.6698165078563600e-01	-6.1242126934744889e-01	-6.5960030352981069e-01	-6.6674241831025305e-01	-5.5098317421682941e-01	-8.5303678828615426e-01	1.6231450809077885e-01	8.0628021157945165e-02	8.5885378424868611e-02	9.4810169885351583e-02	1.5074337982531011e-01	9.3525857134505036e-02	1.5187189970208462e-01	5.8949711923797346e-02	3.2804952250200298e-01	2.0910179936906653e-01	1.0397168595486145e-01	1.4105275182810514e-01	1.1675169346824438e-01	7.0813476878459236e-02	6.3160658261434466e-02	7.0340241807512055e-02	1.7363543084604335e-01	2.9632719638235649e-01	1.0160116893251177e-01	8.8336118345369294e-02	2.6982489888224231e-01	9.5912324505649002e-02	3.1518934111926407e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3162969662434497e-01	-7.1256833715806434e-01	-5.6398149874004644e-01	-6.1864135698325329e-01	-5.9947367081244618e-01	-5.4898979281347393e-01	-4.9867122444089662e-01	-4.3612998300438555e-01	-5.5147309097265007e-01	-5.6326400127073351e-01	-6.1395090572464028e-01	-6.5737672174671902e-01	-6.6454814625159297e-01	-5.4771010208419535e-01	-8.5371319604245333e-01	1.6281312045579646e-01	8.0682704722678120e-02	8.5959990020272048e-02	9.4467188594236459e-02	1.5062570142480466e-01	9.3041454262701828e-02	1.5182345143762122e-01	5.8528088008853493e-02	3.2759076560027905e-01	2.0873389700711178e-01	1.0352352801352080e-01	1.4089781077094773e-01	1.1603855959989803e-01	7.0133845957712007e-02	6.2770695893766548e-02	6.9953164548402127e-02	1.7301295554075030e-01	2.9602876631949387e-01	1.0085714532517809e-01	8.7893891557443732e-02	2.6922901866314275e-01	9.5398694270762224e-02	3.1484870794484006e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3350872539687524e-01	-7.1261906980621403e-01	-5.6412549250793353e-01	-6.1752202540638113e-01	-5.9406220710635704e-01	-5.5010541855907902e-01	-4.9379508682599416e-01	-4.3189842419036273e-01	-5.4711207587266142e-01	-5.5948749952313603e-01	-6.1543312614890322e-01	-6.5507263863167797e-01	-6.6227718546991854e-01	-5.4437059697651924e-01	-8.5432124686199062e-01	1.6330801617882243e-01	8.0732215393621784e-02	8.6028745545273733e-02	9.4116124151719535e-02	1.5049852816189194e-01	9.2548479743604972e-02	1.5176477870708188e-01	5.8101541814774629e-02	3.2712868677081558e-01	2.0835671618891641e-01	1.0306614472099805e-01	1.4073278632543479e-01	1.1531604564083733e-01	6.9448788119189434e-02	6.2374950523379859e-02	6.9560157689669097e-02	1.7238186590126511e-01	2.9572623404533793e-01	1.0010592583303592e-01	8.7441551732218140e-02	2.6863136969650198e-01	9.4874978246735339e-02	3.1451383043616010e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.3536228312280928e-01	-7.1259849622066462e-01	-5.6419879865660560e-01	-6.1632783017018389e-01	-5.8861605280907159e-01	-5.5117024053917241e-01	-4.8888361099660105e-01	-4.2762801377539295e-01	-5.4269838483316868e-01	-5.5565468246847416e-01	-6.1686742221432400e-01	-6.5268948258408932e-01	-6.5993119018748592e-01	-5.4096675502904268e-01	-8.5486102888605575e-01	1.6379916006732714e-01	8.0776539517906365e-02	8.6091606996246017e-02	9.3757057378735992e-02	1.5036196184077982e-01	9.2047087901003632e-02	1.5169596273762154e-01	5.7670248898811102e-02	3.2666380703798165e-01	2.0797063128601004e-01	1.0259968931627472e-01	1.4055779225435475e-01	1.1458442947220905e-01	6.8758568589605440e-02	6.1973583986661536e-02	6.9161386489220669e-02	1.7174244694707930e-01	2.9542010418944120e-01	9.9347803341474999e-02	8.6979205919334779e-02	2.6803247138438890e-01	9.4341326368612533e-02	3.1418472303373286e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.3718968555648963e-01	-7.1250675232702088e-01	-5.6420167852780034e-01	-6.1505989781938508e-01	-5.8313781226716799e-01	-5.5218380308362314e-01	-4.8393937982897794e-01	-4.2332144501452562e-01	-5.3823472845849540e-01	-5.5176807894735391e-01	-6.1825330963212488e-01	-6.5022872262341203e-01	-6.5751185018858516e-01	-5.3750068488902636e-01	-8.5533266843324440e-01	1.6428651981444606e-01	8.0815665651282634e-02	8.6148538831759908e-02	9.3390070202000186e-02	1.5021610781528694e-01	9.1537434815314914e-02	1.5161709094360074e-01	5.7234385002229292e-02	3.2619663678114669e-01	2.0757601948254514e-01	1.0212431689872516e-01	1.4037294739734965e-01	1.1384398821116658e-01	6.8063450144295753e-02	6.1566758896374696e-02	6.8757016937640761e-02	1.7109498089143202e-01	2.9511087529821556e-01	9.8583067609660097e-02	8.6506963994501446e-02	2.6743283263371109e-01	9.3797891041037515e-02	3.1386140082273615e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.3899025545058845e-01	-7.1234401626589217e-01	-5.6413444140776259e-01	-6.1371939632496253e-01	-5.7763005445287652e-01	-5.5314567382547242e-01	-4.7896494294673136e-01	-4.1898137774716127e-01	-5.3372380039655842e-01	-5.4783020653877001e-01	-6.1959032857439289e-01	-6.4769186602509221e-01	-6.5502088797109403e-01	-5.3397450464560792e-01	-8.5573632950769973e-01	1.6477006606468364e-01	8.0849584552229889e-02	8.6199508010268364e-02	9.3015245613135844e-02	1.5006107482183895e-01	9.1019678190427306e-02	1.5152825682096702e-01	5.6794125853180361e-02	3.2572767530263552e-01	2.0717326027741056e-01	1.0164018427011626e-01	1.4017837550183415e-01	1.1309499789530639e-01	6.7363692868575673e-02	6.1154638432091485e-02	6.8347215564528996e-02	1.7043974685097554e-01	2.9479903929992424e-01	9.7812004977015268e-02	8.6024938533874246e-02	2.6683295144479724e-01	9.3244826993032506e-02	3.1354387952689424e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4076332308426458e-01	-7.1211050799081843e-01	-5.6399744370219718e-01	-6.1230753309635222e-01	-5.7209531080733411e-01	-5.5405544404441365e-01	-4.7396281440917210e-01	-4.1461043564138428e-01	-5.2916827395431165e-01	-5.4384356851230031e-01	-6.2087804398790025e-01	-6.4508045593544983e-01	-6.5246005590069245e-01	-5.3039033883082898e-01	-8.5607221326718819e-01	1.6524977247697625e-01	8.0878289173115597e-02	8.6244484025230633e-02	9.2632667631294421e-02	1.4989697481071901e-01	9.0493977222760966e-02	1.5142955983320025e-01	5.6349646974231421e-02	3.2525741043043083e-01	2.0676273499142997e-01	1.0114744978010121e-01	1.3997420504864044e-01	1.1233773317991978e-01	6.6659553934150018e-02	6.0737386135324277e-02	6.7932149249952334e-02	1.6977702056948146e-01	2.9448508099820814e-01	9.7034898088041624e-02	8.5533244689665361e-02	2.6623331453355376e-01	9.2682291135646577e-02	3.1323217550121711e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4250822678436130e-01	-7.1180648881269437e-01	-5.6379108804745792e-01	-6.1082555296932550e-01	-5.6653607322969635e-01	-5.5491272899083455e-01	-4.6893547055258278e-01	-4.1021120361564661e-01	-5.2457079886756208e-01	-5.3981065091233815e-01	-6.2211604587796254e-01	-6.4239606897181456e-01	-6.4983113337505394e-01	-5.2675031549752316e-01	-8.5634055745275417e-01	1.6572561578497558e-01	8.0901774648431471e-02	8.6283438937597920e-02	9.2242421269093433e-02	1.4972392277595775e-01	8.9960492472590470e-02	1.5132110528907033e-01	5.5901123494839285e-02	3.2478631815521020e-01	2.0634482628069276e-01	1.0064627317534346e-01	1.3976056907280213e-01	1.1157246704844852e-01	6.5951287390590779e-02	6.0315165709741138e-02	6.7511985041274036e-02	1.6910707415574827e-01	2.9416947759443901e-01	9.6252025635575542e-02	8.5032000067161995e-02	2.6563439698687630e-01	9.2110442422582747e-02	3.1292630572360465e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4422431343887958e-01	-7.1143226089192135e-01	-5.6351582236072140e-01	-6.0927473617454631e-01	-5.6095479221145617e-01	-5.5571716818978412e-01	-4.6388534798357445e-01	-4.0578622543747589e-01	-5.1993399822847286e-01	-5.3573391977691753e-01	-6.2330394956227986e-01	-6.3964031281409206e-01	-6.4713592400510156e-01	-5.2305656337927775e-01	-8.5654163578174380e-01	1.6619757585440945e-01	8.0920038280137510e-02	8.6316347405585261e-02	9.1844592501698991e-02	1.4954203658424919e-01	8.9419385737672760e-02	1.5120300421247695e-01	5.5448729969021011e-02	3.2431486230120526e-01	2.0591991765700801e-01	1.0013681545238688e-01	1.3953760497989401e-01	1.1079947053647217e-01	6.5239143971842051e-02	5.9888140826820598e-02	6.7086889975604552e-02	1.6843017583582720e-01	2.9385269823907056e-01	9.5463662122522885e-02	8.4521324603313464e-02	2.6503666195088710e-01	9.1529441713891199e-02	3.1262628778532568e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4591093900195866e-01	-7.1098816667967568e-01	-5.6317213883206696e-01	-6.0765639629174095e-01	-5.5535387511484935e-01	-5.5646842572425492e-01	-4.5881484172321380e-01	-4.0133800149825777e-01	-5.1526046557340499e-01	-5.3161581849316519e-01	-6.2444139589485059e-01	-6.3681482379378840e-01	-6.4437625282007305e-01	-5.1931120913714390e-01	-8.5667575730599099e-01	1.6666563573739160e-01	8.0933079520154549e-02	8.6343186711656958e-02	9.1439268238856966e-02	1.4935143680325769e-01	8.8870819929214487e-02	1.5107537320465081e-01	5.4992640198460244e-02	3.2384349423027237e-01	2.0548839301642974e-01	9.9619238714373601e-02	1.3930545435834796e-01	1.1001901246950489e-01	6.4523370917654255e-02	5.9456474937272193e-02	6.6657030908083267e-02	1.6774658971963616e-01	2.9353520361204988e-01	9.4670077642029726e-02	8.4001340447038789e-02	2.6444056035148422e-01	9.0939451642795474e-02	3.1233213988038093e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.4756746898957178e-01	-7.1047458830971744e-01	-5.6276057286140257e-01	-6.0597187819427489e-01	-5.4973568459377786e-01	-5.5716619049712790e-01	-4.5372630350018561e-01	-3.9686898676254456e-01	-5.1055276213297707e-01	-5.2745876529076541e-01	-6.2552805145999879e-01	-6.3392126448633423e-01	-6.4155396350288185e-01	-5.1551637469728151e-01	-8.5674326573693771e-01	1.6712978172354825e-01	8.0940899950050590e-02	8.6363936786659934e-02	9.1026536299678010e-02	1.4915224652967707e-01	8.8314958950202457e-02	1.5093833429902948e-01	5.4533027061260772e-02	3.2337265257849007e-01	2.0505063617673869e-01	9.9093706031691514e-02	1.3906426278816916e-01	1.0923135921481546e-01	6.3804211809793246e-02	5.9020331088516988e-02	6.6222574346176968e-02	1.6705657558199438e-01	2.9321744553222950e-01	9.3871537675987854e-02	8.3472171841386583e-02	2.6384653064659525e-01	9.0340636485703785e-02	3.1204388079376129e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.4919327896522671e-01	-7.0989194694228530e-01	-5.6228170194330784e-01	-6.0422255598880903e-01	-5.4410253715530044e-01	-5.5781017647118725e-01	-4.4862204019076635e-01	-3.9238158888978125e-01	-5.0581341424555581e-01	-5.2326515087429692e-01	-6.2656360873668482e-01	-6.3096132131237248e-01	-6.3867091566189094e-01	-5.1167417468322585e-01	-8.5674453873950340e-01	1.6759000338783986e-01	8.0943503257972949e-02	8.6378580231040239e-02	9.0606485389966199e-02	1.4894459121738599e-01	8.7751967576125994e-02	1.5079201480911597e-01	5.4070062346544552e-02	3.2290276302450388e-01	2.0460703042471953e-01	9.8560381306623715e-02	1.3881417964648043e-01	1.0843677444743666e-01	6.3081906422823228e-02	5.8579871748491767e-02	6.5783686290152008e-02	1.6636038865806524e-01	2.9289986659563233e-01	9.3068302911707826e-02	8.2933945007661838e-02	2.6325499860944374e-01	8.9733162035437602e-02	3.1176152988861801e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5078775501493051e-01	-7.0924070206168710e-01	-5.6173614450290121e-01	-6.0240983095458500e-01	-5.3845670185932393e-01	-5.5840012288658059e-01	-4.4350431240303212e-01	-3.8787816652581242e-01	-5.0104491093474268e-01	-5.1903733619477388e-01	-6.2754778623326268e-01	-6.2793670215347352e-01	-6.3572898214492701e-01	-5.0778671394596608e-01	-8.5667998719647664e-01	1.6804629363496179e-01	8.0940895212887026e-02	8.6387102333088064e-02	9.0179205081883887e-02	1.4872859850603870e-01	8.7182011338105353e-02	1.5063654716966526e-01	5.3603916595065353e-02	3.2243423808878752e-01	2.0415795807400566e-01	9.8019429142053360e-02	1.3855535791032400e-01	1.0763551893047239e-01	6.2356690589213226e-02	5.8135258636011086e-02	6.5340532079851313e-02	1.6565827945316383e-01	2.9258289984230557e-01	9.2260629076533623e-02	8.2386788031628327e-02	2.6266637714207441e-01	8.9117195477698502e-02	3.1148510709236197e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5235029421072626e-01	-7.0852135072934197e-01	-5.6112455868594135e-01	-6.0053512948673515e-01	-5.3280039915381983e-01	-5.5893579445512631e-01	-4.3837533320234923e-01	-3.8336102776108039e-01	-4.9624970165076981e-01	-5.1477765036020862e-01	-6.2848032859294412e-01	-6.2484913398750241e-01	-6.3273004640095620e-01	-5.0385608519454739e-01	-8.5655005444519139e-01	1.6849864874021028e-01	8.0933083636182249e-02	8.6389491084157291e-02	8.9744785795732557e-02	1.4850439805040383e-01	8.6605256408443659e-02	1.5047206877153982e-01	5.3134758945993614e-02	3.2196747696291511e-01	2.0370380003421351e-01	9.7471014714265738e-02	1.3828795395714702e-01	1.0682785030976476e-01	6.1628796078474123e-02	5.7686652557891356e-02	6.4893276247879772e-02	1.6495049356684252e-01	2.9226696845142075e-01	9.1448766790119526e-02	8.1830830751871864e-02	2.6208106611830451e-01	8.8492905270775885e-02	3.1121463288170959e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5388030506208560e-01	-7.0773442679398435e-01	-5.6044764110636092e-01	-5.9859990104781013e-01	-5.2713579984252945e-01	-5.5941698153090336e-01	-4.3323726697489123e-01	-3.7883242875197354e-01	-4.9143019417515316e-01	-5.1048838868453816e-01	-6.2936100667019623e-01	-6.2170036054865507e-01	-6.2967599989455991e-01	-4.9988436672943920e-01	-8.5635521548829174e-01	1.6894706838671286e-01	8.0920078370722390e-02	8.6385737190812634e-02	8.9303318783636745e-02	1.4827212135076656e-01	8.6021869488616259e-02	1.5029872179059928e-01	5.2662756990005319e-02	3.2150286536788980e-01	2.0324493539202990e-01	9.6915303649880047e-02	1.3801212736340063e-01	1.0601402292292834e-01	6.0898450489995974e-02	5.7234213253009557e-02	6.4442082379282187e-02	1.6423727153114570e-01	2.9195248546418812e-01	9.0632961434036402e-02	8.1266204650406113e-02	2.6149945225521964e-01	8.7860461028488407e-02	3.1095012826670163e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5537720795456366e-01	-7.0688050006097325e-01	-5.5970612555454180e-01	-5.9660561613165175e-01	-5.2146502418187834e-01	-5.5984350025655438e-01	-4.2809222842559774e-01	-3.7429457250140169e-01	-4.8658875268737978e-01	-5.0617181087383378e-01	-6.3018961757843261e-01	-6.1849214001692199e-01	-6.2656873957792203e-01	-4.9587362028047094e-01	-8.5609597618028010e-01	1.6939155569892128e-01	8.0901891247411470e-02	8.6375834083865330e-02	8.8854896114909793e-02	1.4803190158467494e-01	8.5432017699707666e-02	1.5011665301099797e-01	5.2188076628789673e-02	3.2104077544052512e-01	2.0278174100484617e-01	9.6352461906928477e-02	1.3772804070167463e-01	1.0519428762271975e-01	6.0165877159215134e-02	5.6778099243442716e-02	6.3987112977768892e-02	1.6351884866288013e-01	2.9163985353406874e-01	8.9813453038330965e-02	8.0693042745582699e-02	2.6092190901227585e-01	8.7220033406341269e-02	3.1069161477371572e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.5684043557499748e-01	-7.0596017542254430e-01	-5.5890078166961832e-01	-5.9455376424346063e-01	-5.1579014110351817e-01	-5.6021519268479059e-01	-4.2294228170678505e-01	-3.6974960779431421e-01	-4.8172769599187892e-01	-5.0183013934826859e-01	-6.3096598470932619e-01	-6.1522624274148685e-01	-6.2341016542470573e-01	-4.9182588895067603e-01	-8.5577287239163502e-01	1.6983211727228573e-01	8.0878536049361002e-02	8.6359777924260389e-02	8.8399610662886485e-02	1.4778387344031968e-01	8.4835868475308371e-02	1.4992601364327446e-01	5.1710881941073136e-02	3.2058156564684365e-01	2.0231459110749164e-01	9.5782655660092392e-02	1.3743585933678945e-01	1.0436889161465847e-01	5.9431295076714526e-02	5.6318467692804478e-02	6.3528529338525014e-02	1.6279545492973288e-01	2.9132946470370263e-01	8.8990476184616765e-02	8.0111479487364745e-02	2.6034879651702392e-01	8.6571793990866980e-02	3.1043911442750090e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.5826943332271508e-01	-7.0497409195107297e-01	-5.5803241357914057e-01	-5.9244585189979848e-01	-5.1011316755872671e-01	-5.6053192687458142e-01	-4.1778943967334647e-01	-3.6519962828358560e-01	-4.7684929590307701e-01	-4.9746555769796852e-01	-6.3168995772412673e-01	-6.1190444900232699e-01	-6.2020217802984501e-01	-4.8774319526698889e-01	-8.5538646915215877e-01	1.7026876319901962e-01	8.0850028473743840e-02	8.6337567605787521e-02	8.7937556093007102e-02	1.4752817295179799e-01	8.4233589456879157e-02	1.4972695913762502e-01	5.1231335055234521e-02	3.2012558072140829e-01	2.0184385693253992e-01	9.5206051190094718e-02	1.3713575122126076e-01	1.0353807830877650e-01	5.8694918819825977e-02	5.5855474271867281e-02	6.3066491427617555e-02	1.6206731483003003e-01	2.9102170020790125e-01	8.8164259925239089e-02	7.9521650655003551e-02	2.5978046151643630e-01	8.5915915192115458e-02	3.1019264973226282e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.5966365970615980e-01	-7.0392292195734163e-01	-5.5710185850943716e-01	-5.9028340065205054e-01	-5.0443606798066509e-01	-5.6079359696158171e-01	-4.1263566326032647e-01	-3.6064667172139969e-01	-4.7195577578584014e-01	-4.9308020927049706e-01	-6.3236141251743705e-01	-6.0852854681399149e-01	-6.1694667627885358e-01	-4.8362753933832076e-01	-8.5493735977527119e-01	1.7070150708988827e-01	8.0816386091428105e-02	8.6309204754593721e-02	8.7468826851944598e-02	1.4726493733651355e-01	8.3625348391594967e-02	1.4951964899276060e-01	5.0749596028574234e-02	3.1967315163149168e-01	2.0136990634462285e-01	9.4622814777240008e-02	1.3682788669054699e-01	1.0270208718533574e-01	5.7956958496283739e-02	5.5389273031533841e-02	6.2601157767993257e-02	1.6133464728591393e-01	2.9071693030199358e-01	8.7335027718019681e-02	7.8923693257156827e-02	2.5921723735278240e-01	8.5252570139244949e-02	3.0995224365183183e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.6102258672434326e-01	-7.0280737001592219e-01	-5.5610998537001988e-01	-5.8806794513672800e-01	-4.9876075386033186e-01	-5.6100012320237203e-01	-4.0748286097845238e-01	-3.5609271933104386e-01	-4.6704930924825339e-01	-4.8867619588740924e-01	-6.3298025115386480e-01	-6.0510032977527217e-01	-6.1364555508995966e-01	-4.7948089712116698e-01	-8.5442616496491142e-01	1.7113036609195312e-01	8.0777628304486926e-02	8.6274693725480384e-02	8.6993518157565008e-02	1.4699430483494538e-01	8.3011313032677808e-02	1.4930424656076191e-01	5.0265822733277558e-02	3.1922459556496474e-01	2.0089310348911243e-01	9.4033112599085589e-02	1.3651243825847897e-01	1.0186115367430924e-01	5.7217619699453236e-02	5.4920016283194345e-02	6.2132685332041838e-02	1.6059766554968727e-01	2.9041551411475969e-01	8.6502997376060528e-02	7.8317745434472896e-02	2.5865944396297702e-01	8.4581932579162591e-02	3.0971791958894399e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.6234570023267224e-01	-7.0162817195981642e-01	-5.5505769331536126e-01	-5.8580103115572379e-01	-4.9308908343191277e-01	-5.6115145199212157e-01	-4.0233288852311527e-01	-3.5153969531382395e-01	-4.6213201898326745e-01	-4.8425557668702413e-01	-6.3354640177806554e-01	-6.0162159496823120e-01	-6.1030070323194485e-01	-4.7530521879254067e-01	-8.5385353190666513e-01	1.7155536090221840e-01	8.0733776301686488e-02	8.6234041594976496e-02	8.6511725989526417e-02	1.4671641455299506e-01	8.2391651042228023e-02	1.4908091884833527e-01	4.9780170749100058e-02	3.1878021594076250e-01	2.0041380845548609e-01	9.3437110632219808e-02	1.3618958041327114e-01	1.0101550904839382e-01	5.6477103474645046e-02	5.4447854486481838e-02	6.1661229440682939e-02	1.5985657712305698e-01	2.9011779952514566e-01	8.5668381032056012e-02	7.7703946364659562e-02	2.5810738790029802e-01	8.3904176778158437e-02	3.0948970136367380e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.6363250029264846e-01	-7.0038609384654227e-01	-5.5394591028735662e-01	-5.8348421378952409e-01	-4.8742286146309838e-01	-5.6124755585535480e-01	-3.9718754849214027e-01	-3.4698946648564821e-01	-4.5720597575544680e-01	-4.7982036709030529e-01	-6.3405981849869197e-01	-5.9809414090973922e-01	-6.0691400122026828e-01	-4.7110242722967638e-01	-8.5322013334475089e-01	1.7197651577712991e-01	8.0684853012054247e-02	8.6187258151185192e-02	8.6023547080319757e-02	1.4643140630711790e-01	8.1766529896568407e-02	1.4884983631489074e-01	4.9292793262784872e-02	3.1834030244078804e-01	1.9993237695562743e-01	9.2834974558116221e-02	1.3585948941449277e-01	1.0016538032928297e-01	5.5735606296004568e-02	5.3972936144414146e-02	6.1186943668914445e-02	1.5911158368899123e-01	2.8982412306190769e-01	8.4831385116543229e-02	7.7082436170049354e-02	2.5756136237736416e-01	8.3219477426470567e-02	3.0926761319105176e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.6488250150495969e-01	-6.9908193089786996e-01	-5.5277559154177203e-01	-5.8111905554615850e-01	-4.8176383914584986e-01	-5.6128843340951751e-01	-3.9204859020763788e-01	-3.4244384203770772e-01	-4.5227319752873546e-01	-4.7537253788649808e-01	-6.3452048124677674e-01	-5.9451976555842678e-01	-6.0348731929364530e-01	-4.6687441659563805e-01	-8.5252666664642673e-01	1.7239385853789232e-01	8.0630883056639846e-02	8.6134355880408256e-02	8.5529078906571215e-02	1.4613942047242232e-01	8.1136116794108648e-02	1.4861117266786461e-01	4.8803840974204038e-02	3.1790513106211221e-01	1.9944916001726784e-01	9.2226869673029302e-02	1.3552234309137504e-01	9.9310990206903621e-02	5.4993320053461539e-02	5.3495407705890952e-02	6.0709979757748764e-02	1.5836288105587934e-01	2.8953480982529423e-01	8.3992210349500399e-02	7.6453355827665936e-02	2.5702164732925392e-01	8.2528009545716555e-02	3.0905167965790863e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.6609523332561653e-01	-6.9771650641543570e-01	-5.5154771816192549e-01	-5.7870712454843576e-01	-4.7611371408301978e-01	-5.6127410930113053e-01	-3.8691770963716909e-01	-3.3790457341557006e-01	-4.4733564873090254e-01	-4.7091401443498032e-01	-6.3492839560913195e-01	-5.9090026437968202e-01	-6.0002251547297114e-01	-4.6262305102966689e-01	-8.5177385285538232e-01	1.7280742057157067e-01	8.0571892698576467e-02	8.6075349950558835e-02	8.5028419680426889e-02	1.4584059783390546e-01	8.0500578565749978e-02	1.4836510465569719e-01	4.8313462009207504e-02	3.1747496418831367e-01	1.9896450369271140e-01	9.1612960801888549e-02	1.3517832064281882e-01	9.8452556971288990e-02	5.4250432049212031e-02	5.3015413475489707e-02	6.0230487532444948e-02	1.5761065911368297e-01	2.8925017342986237e-01	8.3151051744687760e-02	7.5816847081790553e-02	2.5648850949563162e-01	8.1829948399125010e-02	3.0884192569898370e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.6727024036471249e-01	-6.9629067067453465e-01	-5.5026329556281717e-01	-5.7624999276188549e-01	-4.7047413036619679e-01	-5.6120463411434351e-01	-3.8179654940939267e-01	-3.3337335431094944e-01	-4.4239523965009547e-01	-4.6644667597959860e-01	-6.3528359263736467e-01	-5.8723742847103400e-01	-5.9652143370408639e-01	-4.5835016344083274e-01	-8.5096243573562713e-01	1.7321723682796383e-01	8.0507909791558085e-02	8.6010258191381736e-02	8.4521668340856435e-02	1.4553507944098254e-01	7.9860081587839069e-02	1.4811181185889144e-01	4.7821801839141816e-02	3.1705005067883202e-01	1.9847874878294841e-01	9.0993412216146194e-02	1.3482760243945138e-01	9.7590294456738447e-02	5.3507125003201400e-02	5.2533095530487045e-02	5.9748614826936872e-02	1.5685510180173984e-01	2.8897051596748263e-01	8.2308098626117140e-02	7.5173052359024051e-02	2.5596220252076557e-01	8.1125469404499745e-02	3.0863837657234101e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.6840708266750275e-01	-6.9480529979832517e-01	-5.4892335198886777e-01	-5.7374923426558877e-01	-4.6484667874009961e-01	-5.6108008425176659e-01	-3.7668669891939910e-01	-3.2885182076037811e-01	-4.3745382595874616e-01	-4.6197235507162626e-01	-6.3558612863311170e-01	-5.8353304275001505e-01	-5.9298590208559865e-01	-4.5405755440328693e-01	-8.5009318080737528e-01	1.7362334581223404e-01	8.0438963726849055e-02	8.5939101071507165e-02	8.4008924544720101e-02	1.4522300646545047e-01	7.9214791697689052e-02	1.4785147647956842e-01	4.7329003206993396e-02	3.1663062597519787e-01	1.9799223057720003e-01	9.0368387555526286e-02	1.3447036982806920e-01	9.6724411997888574e-02	5.2763577067074061e-02	5.2048593645013394e-02	5.9264507414337406e-02	1.5609638708787812e-01	2.8869612798958239e-01	8.1463534656022324e-02	7.4522114685833321e-02	2.5544296707031394e-01	8.0414748049845317e-02	3.0844105783413460e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.6950533597748367e-01	-6.9326129461475250e-01	-5.4752893700838301e-01	-5.7120642356790075e-01	-4.5923289684885643e-01	-5.6090056178753633e-01	-3.7158969451889939e-01	-3.2434155134498799e-01	-4.3251320835990781e-01	-4.5749283709733546e-01	-6.3583608491013910e-01	-5.7978888420632757e-01	-5.8941773118264373e-01	-4.4974699115120703e-01	-8.4916687437637817e-01	1.7402578957329687e-01	8.0365085378945100e-02	8.5861901672365806e-02	8.3490288657451422e-02	1.4490452006301460e-01	7.8564874111684127e-02	1.4758428312993344e-01	4.6835206060091901e-02	3.1621691222303228e-01	1.9750527860790001e-01	8.9738049753622345e-02	1.3410680493879171e-01	9.5855114397302904e-02	5.2019961846054605e-02	5.1562045221230854e-02	5.8778308943397174e-02	1.5533468695848654e-01	2.8842728850765798e-01	8.0617537873702641e-02	7.3864177608571030e-02	2.5493103096376840e-01	7.9697959811588476e-02	3.0824999531276878e+00
