# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9620033721018348e-01	-8.4070400454273575e-01	-5.6315898560105149e-01	-5.1686295850396102e-01	-5.9731455288585067e-01	-8.5113557162079956e-01	-7.7349740814348844e-01	-8.4177713883263450e-01	-7.3364682556048177e-01	-1.1751266160291345e+00	-9.9753670590273114e-01	-9.7804221425575855e-01	2.8529366817799656e-01	6.4910395143773045e-02	1.7069140377019604e-01	1.0797249425946197e-01	5.1341646081254277e-03	1.6301996260250615e-01	1.0577486961836186e-01	6.5996384220245114e-03	7.7458348795417797e-02	3.9091025022610540e-02	9.0123777477717382e-02	3.2600419254773566e-01	9.9117261215964203e-02	1.2743837971523500e-01	8.2644262177408473e-02	1.5378981042690329e-01	1.3690772441138555e-01	2.5621822925657125e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8967183400554855e-01	-8.3100104320109347e-01	-5.5690327628864844e-01	-5.1169355595604060e-01	-5.9068774998297757e-01	-8.4466720196486200e-01	-7.7369090969087673e-01	-8.3575254754058614e-01	-7.3423738331612620e-01	-1.1636858909485033e+00	-9.9715932490626369e-01	-9.7554614347085056e-01	2.8407976421289738e-01	6.3795905112366741e-02	1.6973588260433220e-01	1.0626503790832741e-01	4.8270841269150528e-03	1.6105895167058620e-01	1.0385966587708323e-01	5.0647759670098972e-03	7.6382873407083329e-02	3.7184575835033179e-02	8.9405500880109415e-02	3.2499794352567518e-01	9.8231708905859499e-02	1.2645328717907661e-01	8.1676394741011515e-02	1.5231974700508827e-01	1.3555886138194645e-01	2.5614531780203804e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8309328284159254e-01	-8.2134363052658121e-01	-5.5060451641978980e-01	-5.0646397502703999e-01	-5.8401112520763843e-01	-8.3813423775343110e-01	-7.7372709746264723e-01	-8.2964524983214927e-01	-7.3474127446155857e-01	-1.1523218119783882e+00	-9.9661648164644934e-01	-9.7292254182934323e-01	2.8287683458821805e-01	6.2692265135669417e-02	1.6877231093509784e-01	1.0456590193100622e-01	4.5227340141677057e-03	1.5912797621186289e-01	1.0195961771430120e-01	3.5557660497840112e-03	7.5304420470185929e-02	3.5295809814703386e-02	8.8679383115234212e-02	3.2399703317927603e-01	9.7332515116202334e-02	1.2546234916731094e-01	8.0699779272853628e-02	1.5084890693811739e-01	1.3420889983950277e-01	2.5607835514838402e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7646983255688220e-01	-8.1173662116680978e-01	-5.4426837300871489e-01	-5.0117938970314635e-01	-5.7729073529710551e-01	-8.3154344724426765e-01	-7.7360922761104611e-01	-8.2346094032918205e-01	-7.3515950503815630e-01	-1.1410371481630401e+00	-9.9591123159731731e-01	-9.7017465176785078e-01	2.8168562251640827e-01	6.1599738044786356e-02	1.6780110318242936e-01	1.0287585707833168e-01	4.2212301511291407e-03	1.5722751637069829e-01	1.0007513636541615e-01	2.0729399146380734e-03	7.4223633423562280e-02	3.3425296076409962e-02	8.7945855891719077e-02	3.2300216846864294e-01	9.6420257851320884e-02	1.2446622408132246e-01	7.9714986883450648e-02	1.4937797053547500e-01	1.3285861414504993e-01	2.5601740512404438e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6980648825292721e-01	-8.0218459502120354e-01	-5.3790033982938035e-01	-4.9584485360049541e-01	-5.7053245611163383e-01	-8.2490136648366452e-01	-7.7334063983318857e-01	-8.1720525212919648e-01	-7.3549310974895088e-01	-1.1298344847613238e+00	-9.9504672400409755e-01	-9.6730577458220091e-01	2.8050683005359295e-01	6.0518559425176262e-02	1.6682266293311332e-01	1.0119563332415422e-01	3.9226833478304300e-03	1.5535799092565519e-01	9.8206594405085182e-02	6.1658948990960536e-04	7.3141142988199556e-02	3.1573574871586935e-02	8.7205347147316870e-02	3.2201402039125243e-01	9.5495520153028188e-02	1.2346555988889127e-01	7.8722586756173815e-02	1.4790759005709578e-01	1.3150875849671775e-01	2.5596253238483628e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6310810776449192e-01	-7.9269186164356142e-01	-5.3150573376781240e-01	-4.9046529441980163e-01	-5.6374197869228460e-01	-8.1821429740092921e-01	-7.7292474778349640e-01	-8.1088374740734315e-01	-7.3574314945388541e-01	-1.1187162278072442e+00	-9.9402619425997329e-01	-9.6431926278096514e-01	2.7934111858617661e-01	5.9448938553613849e-02	1.6583738289150329e-01	9.9525920188467218e-02	3.6271993309878125e-03	1.5351975951596533e-01	9.6354327204398738e-02	-8.1303157621804190e-04	7.2057566598117517e-02	2.9741157778042062e-02	8.6458280506371721e-02	3.2103322425568431e-01	9.4558888993732770e-02	1.2246099325919704e-01	7.7723145220242040e-02	1.4643838944149531e-01	1.3016006620797471e-01	2.5591380226626024e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5637939881885388e-01	-7.8326246525526078e-01	-5.2508969196137745e-01	-4.8504550914360395e-01	-5.5692480617253060e-01	-8.1148830682046846e-01	-7.7236502973503895e-01	-8.0450190864681392e-01	-7.3591070880700171e-01	-1.1076846088411236e+00	-9.9285295631207415e-01	-9.6121851258366930e-01	2.7818910940514358e-01	5.8391059363954716e-02	1.6484564486649939e-01	9.7867367165050803e-02	3.3348787413390747e-03	1.5171312491990571e-01	9.4518634416358480e-02	-2.2157068370143281e-03	7.0973507884369527e-02	2.7928527930444445e-02	8.5705074770239989e-02	3.2006038004855841e-01	9.3610954189173326e-02	1.2145314876173616e-01	7.6717224858389749e-02	1.4497096413441965e-01	1.2881324907221245e-01	2.5587128063547904e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4962491684860324e-01	-7.7390019030203927e-01	-5.1865716968394837e-01	-4.7959015994902499e-01	-5.5008625149689383e-01	-8.0472922632825183e-01	-7.7166501951025723e-01	-7.9806513050112748e-01	-7.3599689403333479e-01	-1.0967416897860032e+00	-9.9153039512071950e-01	-9.5800695658508106e-01	2.7705138435938614e-01	5.7345081435296465e-02	1.6384781979174906e-01	9.6220584244979160e-02	3.0458171400565715e-03	1.4993833537102286e-01	9.2699781480606619e-02	-3.5912559317267485e-03	6.9889556210575757e-02	2.6136140289718453e-02	8.4946143440497182e-02	3.1909605288676351e-01	9.2652307333906878e-02	1.2044263812918049e-01	7.5705383651173741e-02	1.4350588101350528e-01	1.2746899681212309e-01	2.5583503374348311e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4284906342149872e-01	-7.6460856748955353e-01	-5.1221293893489717e-01	-4.7410377080661986e-01	-5.4323143589884448e-01	-7.9794265292951150e-01	-7.7082829769903261e-01	-7.9157871228807397e-01	-7.3600283084234286e-01	-1.0858893679449375e+00	-9.9006195919470086e-01	-9.5468805660502898e-01	2.7592848657967967e-01	5.6311140996527148e-02	1.6284426777608790e-01	9.4586142527496045e-02	2.7601050238787394e-03	1.4819558689911538e-01	9.0898001138965942e-02	-4.9395334391790242e-03	6.8806286258329255e-02	2.4364421949473743e-02	8.4181894274650837e-02	3.1814077354719267e-01	9.1683540762456495e-02	1.1943005958389570e-01	7.4688174159646653e-02	1.4204367840423995e-01	1.2612797661195074e-01	2.5580512807793534e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3605608525022328e-01	-7.5539088023551981e-01	-5.0576158768906676e-01	-4.6859072473410179e-01	-5.3636528808959572e-01	-7.9113395043508083e-01	-7.6985848317949612e-01	-7.8504785111176201e-01	-7.3592966247397329e-01	-1.0751293810960398e+00	-9.8845115322409194e-01	-9.5126529674128046e-01	2.7482092126522539e-01	5.5289351941656940e-02	1.6183533818134499e-01	9.2964574909978392e-02	2.4778278485917300e-03	1.4648502568380170e-01	8.9113494954035588e-02	-6.2604277060016467e-03	6.7724257660764522e-02	2.2613772477601594e-02	8.3412728873986305e-02	3.1719503906632801e-01	9.0705246538816689e-02	1.1841599722756041e-01	7.3666142747882690e-02	1.4058486618230123e-01	1.2479083273040974e-01	2.5578163021717684e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2925007374460673e-01	-7.4625017147903439e-01	-4.9930751976462040e-01	-4.6305526167222377e-01	-5.2949254410928381e-01	-7.8430825151471772e-01	-7.6875922495470050e-01	-7.7847763560605698e-01	-7.3577854787273811e-01	-1.0644633126632601e+00	-9.8670153083083223e-01	-9.4774217664110338e-01	2.7372915652501079e-01	5.4279806850720570e-02	1.6082136972473327e-01	9.1356376848953258e-02	2.1990660605005676e-03	1.4480675040947616e-01	8.7346434823702190e-02	-7.5538596547460894e-03	6.6644014682536112e-02	2.0884564291143898e-02	8.2639042303073812e-02	3.1625931340224034e-01	8.9718015476779212e-02	1.1740102049306064e-01	7.2639828846590537e-02	1.3912992595723347e-01	1.2345818619178127e-01	2.5576460668585672e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2243496506878793e-01	-7.3718925079064135e-01	-4.9285495526563344e-01	-4.5750147694904664e-01	-5.2261774779222203e-01	-7.7747046035711720e-01	-7.6753419431590619e-01	-7.7187304028992287e-01	-7.3555065998467939e-01	-1.0538925969421304e+00	-9.8481668745582684e-01	-9.4412220500524124e-01	2.7265362426660666e-01	5.3282578011463820e-02	1.5980269060317520e-01	8.9762007184410172e-02	1.9238951355183764e-03	1.4316081461138638e-01	8.5596964485089105e-02	-8.8197815768379390e-03	6.5566085944433986e-02	1.9177143062556124e-02	8.1861222740389039e-02	3.1533402815178763e-01	8.8722436193326898e-02	1.1638568365758416e-01	7.1609764258828382e-02	1.3767931133230718e-01	1.2213063455246347e-01	2.5575412381263201e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1561454066608656e-01	-7.2821070172980651e-01	-4.8640793155658507e-01	-4.5193332029801075e-01	-5.1574525179849795e-01	-7.7062525587792963e-01	-7.6618707734113312e-01	-7.6523892052250808e-01	-7.3524718417160495e-01	-1.0434185243609289e+00	-9.8280025340005073e-01	-9.4040889333616207e-01	2.7159472112538802e-01	5.2297718437416575e-02	1.5877961863703083e-01	8.8181889019956050e-02	1.6523856255109121e-03	1.4154722900350572e-01	8.3865201002085013e-02	-1.0058175915016589e-02	6.4490984190838097e-02	1.7491828155457578e-02	8.1079651159427682e-02	3.1441958331606223e-01	8.7719094197093228e-02	1.1537052541562974e-01	7.0576472508590532e-02	1.3623344823536357e-01	1.2080875174005233e-01	2.5575024759036342e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0879242821484358e-01	-7.1931688939970506e-01	-4.7997030472653923e-01	-4.4635459539482464e-01	-5.0887921916498147e-01	-7.6377709541902283e-01	-7.6472156773549282e-01	-7.5858000804358228e-01	-7.3486931673667011e-01	-1.0330422467589186e+00	-9.8065588703557949e-01	-9.3660574994066081e-01	2.7055280942756166e-01	5.1325262878349875e-02	1.5775246143084221e-01	8.6616410651698533e-02	1.3846032115268179e-03	1.3996596377976583e-01	8.2151236231207597e-02	-1.1269054039601335e-02	6.3419206098222464e-02	1.5828913087987138e-02	8.0294701039624758e-02	3.1351634810743956e-01	8.6708571013673991e-02	1.1435606851043811e-01	6.9540468232819508e-02	1.3479273531541411e-01	1.1949308796185167e-01	2.5575304353920796e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0197210297916004e-01	-7.1050996815238454e-01	-4.7354575150156480e-01	-4.4076895987802217e-01	-5.0202362532992884e-01	-7.5693021888436651e-01	-7.6314136001794142e-01	-7.5190090708286217e-01	-7.3441826355507089e-01	-1.0227647826646002e+00	-9.7838726820113253e-01	-9.3271627419512138e-01	2.6952821818078626e-01	5.0365228819514954e-02	1.5672151654885175e-01	8.5065926539065584e-02	1.1206087635526950e-03	1.3841695088112752e-01	8.0455138261144227e-02	-1.2452455022636493e-02	6.2351232122911673e-02	1.4188666021858806e-02	7.9506738106337516e-02	3.1262466179187715e-01	8.5691443349329821e-02	1.1334281942217490e-01	6.8502256617177279e-02	1.3335754439978242e-01	1.1818416967955261e-01	2.5576257657299011e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.9515688951942280e-01	-7.0179188940070880e-01	-4.6713777156501302e-01	-4.3517992581810977e-01	-4.9518226058669379e-01	-7.5008865326022200e-01	-7.6145014305722525e-01	-7.4520609101994595e-01	-7.3389523880353291e-01	-1.0125870225580755e+00	-9.7599809179519770e-01	-9.2874395108005903e-01	2.6852124408656197e-01	4.9417617466416500e-02	1.5568707170318544e-01	8.3530758311143996e-02	8.6045840642330889e-04	1.3690008622178323e-01	7.8776952821888971e-02	-1.3608444413659666e-02	6.1287526386310014e-02	1.2571330275233510e-02	7.8716120099092152e-02	3.1174483456045138e-01	8.4668282294397032e-02	1.1233126811103741e-01	6.7462332875707132e-02	1.3192822100662271e-01	1.1688249964672623e-01	2.5577891086920497e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8834996372849280e-01	-6.9316440949668257e-01	-4.6074969024644685e-01	-4.2959086060062468e-01	-4.8835873292352727e-01	-7.4325621746978743e-01	-7.5965159395811066e-01	-7.3849989957508511e-01	-7.3330146378210082e-01	-1.0025097341028535e+00	-9.7349206157841395e-01	-9.2469224598897060e-01	2.6753215256897633e-01	4.8482414712250836e-02	1.5464940495275167e-01	8.2011195802467740e-02	6.0420359153212188e-04	1.3541523186862015e-01	7.7116704659921889e-02	-1.4737113020552141e-02	6.0228536595835026e-02	1.0977124857530095e-02	7.7923196567260114e-02	3.1087714842445563e-01	8.3639652567498959e-02	1.1132188781332057e-01	6.6421181774309751e-02	1.3050508490771445e-01	1.1558855700566346e-01	2.5580210974298239e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.8155435516067244e-01	-6.8462909763898327e-01	-4.5438466154136620e-01	-4.2400498818892463e-01	-4.8155647120812478e-01	-7.3643652751502087e-01	-7.5774937229738304e-01	-7.3178653650968206e-01	-7.3263816582176400e-01	-9.9253356733363884e-01	-9.7087288419546069e-01	-9.2056459981494854e-01	2.6656117881479297e-01	4.7559592085472738e-02	1.5360878491104857e-01	8.0507498112552797e-02	3.5189117397655989e-04	1.3396221816884252e-01	7.5474398876399798e-02	-1.5838575698670362e-02	5.9174693999819179e-02	9.4062450242886377e-03	7.7128308692284597e-02	3.1002185812873129e-01	8.2606111801423576e-02	1.1031513488835795e-01	6.5379277197782415e-02	1.2908843073654042e-01	1.1430279744004100e-01	2.5583223552531518e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7477294962180214e-01	-6.7618734377565615e-01	-4.4804567142535318e-01	-4.1842539073328372e-01	-4.7477872867733556e-01	-7.2963300186099400e-01	-7.5574711470765721e-01	-7.2507006781436534e-01	-7.3190657727151376e-01	-9.8265905978771262e-01	-9.6814426342527060e-01	-9.1636442431711984e-01	2.6560852882025782e-01	4.6649107675286988e-02	1.5256547096121612e-01	7.9019894683841269e-02	1.0356349478574758e-04	1.3254084582137726e-01	7.3850022225813161e-02	-1.6912970151153086e-02	5.8126413374655898e-02	7.8588628502501978e-03	7.6331789135546432e-02	3.0917919207825340e-01	8.1568209871328207e-02	1.0931144871415620e-01	6.4337081759983997e-02	1.2767852863676851e-01	1.1302565337984455e-01	2.5586934944582476e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6800849199030967e-01	-6.6784036647101086e-01	-4.4173554142784849e-01	-4.1285501049378620e-01	-4.6802858669433972e-01	-7.2284886702079465e-01	-7.5364842980571622e-01	-7.1835442036161845e-01	-7.3110793455850009e-01	-9.7288664156873672e-01	-9.6530989466707406e-01	-9.1209509776753228e-01	2.6467438044036951e-01	4.5750907033171341e-02	1.5151971347681134e-01	7.7548586393081168e-02	-1.4074153212686904e-04	1.3115088788839038e-01	7.2243544372995003e-02	-1.7960455743074075e-02	5.7084093042510671e-02	6.3351278187926598e-03	7.5533961910933020e-02	3.0834935327334723e-01	8.0526488265710364e-02	1.0831125162946013e-01	6.3295046456529308e-02	1.2627562494640038e-01	1.1175753425497496e-01	2.5591351152031350e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.6126358924037190e-01	-6.5958922070869042e-01	-4.3545693243236833e-01	-4.0729665204550880e-01	-4.6130895873749728e-01	-7.1608716330177558e-01	-7.5145689346080824e-01	-7.1164338099932900e-01	-7.3024347731512418e-01	-9.6321664033279863e-01	-9.6237345966839349e-01	-9.0775996087790134e-01	2.6375888443675416e-01	4.4864924048825618e-02	1.5047175404692933e-01	7.6093746651507421e-02	-3.8099032863142410e-04	1.2979209174386952e-01	7.0654919106821173e-02	-1.8981212331836566e-02	5.6048114917937999e-02	4.8351674259242685e-03	7.4735142281150455e-02	3.0753252024925742e-01	7.9481479500401325e-02	1.0731494891992145e-01	6.2253610359262072e-02	1.2487994291300859e-01	1.1049882679394918e-01	2.5596478044332187e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.5454071363993951e-01	-6.5143480560576339e-01	-4.2921234867170655e-01	-4.0175298473564436e-01	-4.5462259458707588e-01	-7.0935075067651987e-01	-7.4917604439731589e-01	-7.0494059606112669e-01	-7.2931444756713160e-01	-9.5364928618763378e-01	-9.5933862149987936e-01	-9.0336231300441250e-01	2.6286216552062319e-01	4.3991081799217478e-02	1.4942182570441706e-01	7.4655522509567002e-02	-6.1715355702247053e-04	1.2846418095683990e-01	6.9084085509301535e-02	-1.9975439115980351e-02	5.5018844581788566e-02	3.3590877970292171e-03	7.3935636676804528e-02	3.0672884801614808e-01	7.8433706575629744e-02	1.0632292884600221e-01	6.1213200351614573e-02	1.2349168343565765e-01	1.0924989536414569e-01	2.5602321348588273e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.4784220609782708e-01	-6.4337787201538987e-01	-4.2300414188841745e-01	-3.9622654536348817e-01	-4.4797208467808297e-01	-7.0264231474468408e-01	-7.4680938012513576e-01	-6.9824957126916953e-01	-7.2832208897693440e-01	-9.4418471649692404e-01	-9.5620901978058870e-01	-8.9890540862770507e-01	2.6198432338763561e-01	4.3129293369652037e-02	1.4837015315606150e-01	7.3234035762228269e-02	-8.4920602096827510e-04	1.2716685710733930e-01	6.7530969079136693e-02	-2.0943353504347020e-02	5.3996631380825846e-02	1.9069743146123668e-03	7.3135742637254003e-02	3.0593846899592930e-01	7.7383682476036941e-02	1.0533556271021009e-01	6.0174230903835960e-02	1.2211102582928277e-01	1.0801108235007417e-01	2.5608886639863564e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.4117027963567654e-01	-6.3541902999822886e-01	-4.1683451563254886e-01	-3.9071974105547774e-01	-4.4135986458938931e-01	-6.9596437275441236e-01	-7.4436035319027982e-01	-6.9157367200488873e-01	-7.2726764613676353e-01	-9.3482298058251778e-01	-9.5298826615616494e-01	-8.9439245410413426e-01	2.6112543374182906e-01	4.2279462646012657e-02	1.4731695301375070e-01	7.1829384051283959e-02	-1.0771265631138434e-03	1.2589980153377278e-01	6.5995482809140374e-02	-2.1885190007320116e-02	5.2981808551502418e-02	4.7889225531153311e-04	7.2335748772245814e-02	3.0516149395266018e-01	7.6331909713341486e-02	1.0435320496124165e-01	5.9137103886955610e-02	1.2073812860749956e-01	1.0678270856621326e-01	2.5616179332043862e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.3452702296206756e-01	-6.2755875614520118e-01	-4.1070552967046137e-01	-3.8523485230889148e-01	-4.3478821964139058e-01	-6.8931927965463913e-01	-7.4183236773738293e-01	-6.8491612392325485e-01	-7.2615236390641646e-01	-9.2556404431838557e-01	-9.4967994003123546e-01	-8.8982660468354746e-01	2.6028554930607306e-01	4.1441485077564802e-02	1.4626243402572575e-01	7.0441641961331375e-02	-1.3008979596631750e-03	1.2466267701075461e-01	6.4477528217220068e-02	-2.2801199151680999e-02	5.1974693366399378e-02	-9.2511256551587107e-04	7.1535934743317375e-02	3.0439801291357743e-01	7.5278879911200469e-02	1.0337619333262235e-01	5.8102208424241956e-02	1.1937313028001820e-01	1.0556507370103002e-01	2.5624204669258654e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.2791440412765234e-01	-6.1979740073655398e-01	-4.0461910448020166e-01	-3.7977403617921551e-01	-4.2825928957635800e-01	-6.8270923415202422e-01	-7.3922877637516349e-01	-6.7828001388634951e-01	-7.2497748679079943e-01	-9.1640779461090593e-01	-9.4628758455626139e-01	-8.8521096178795655e-01	2.5946470081681061e-01	4.0615248409873433e-02	1.4520679730714048e-01	6.9070862106450387e-02	-1.5205068122736841e-03	1.2345512935695609e-01	6.2976996330883203e-02	-2.3691646420397536e-02	5.0975587301855169e-02	-2.3050131432724758e-03	7.0736571263970385e-02	3.0364809607811244e-01	7.4225073431657296e-02	1.0240484901342452e-01	5.7069920778834590e-02	1.1801615016103867e-01	1.0435845678887637e-01	2.5632967717871868e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.2133427424162915e-01	-6.1213519472432043e-01	-3.9857702581071186e-01	-3.7433932958762001e-01	-4.2177507329762798e-01	-6.7613628474873533e-01	-7.3655287733529939e-01	-6.7166829119229587e-01	-7.2374425835267686e-01	-9.0735404376098028e-01	-9.4281470286812152e-01	-8.8054857054479152e-01	2.5866289800111336e-01	3.9800633387609599e-02	1.4415023656926085e-01	6.7717076204858034e-02	-1.7359434375807585e-03	1.2227678897287540e-01	6.1493768625477528e-02	-2.4556811218515575e-02	4.9984776225360822e-02	-3.6608006292851813e-03	6.9937920117599750e-02	3.0291179471254820e-01	7.3170959042429914e-02	1.0143947684867771e-01	5.6040604276135067e-02	1.1666728918522093e-01	1.0316311670655769e-01	2.5642473359047329e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.1478837123140220e-01	-6.0457225652734370e-01	-3.9258094928376852e-01	-3.6893265272643933e-01	-4.1533743364562081e-01	-6.6960233573954042e-01	-7.3380791191463768e-01	-6.6508376907604816e-01	-7.2245392065645264e-01	-8.9840253370418022e-01	-9.3926475458272463e-01	-8.7584241756776993e-01	2.5788013053435183e-01	3.8997514427142214e-02	1.4309293834671005e-01	6.6380296139107800e-02	-1.9472017546711374e-03	1.2112727230877353e-01	6.0027717916585323e-02	-2.5396985866129481e-02	4.9002530601338544e-02	-4.9924836731957524e-03	6.9140234192188316e-02	3.0218914202826402e-01	7.2116993624167666e-02	1.0048036556711595e-01	5.5014609259490845e-02	1.1532663072802603e-01	1.0197929269147524e-01	2.5652726281892253e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.0827832362866954e-01	-5.9710859862988219e-01	-3.8663240501926882e-01	-3.6355581254202279e-01	-4.0894810219052447e-01	-6.6310915314889385e-01	-7.3099706219033644e-01	-6.5852912645905648e-01	-7.2110771373909410e-01	-8.8955294012588992e-01	-9.3564115253707869e-01	-8.7109542897784564e-01	2.5711636897700463e-01	3.8205760258991070e-02	1.4203508222227085e-01	6.5060514999660937e-02	-2.1542791708099498e-03	1.2000618326335370e-01	5.8578709207178545e-02	-2.6212474619265260e-02	4.8029105713955300e-02	-6.3000877640926652e-03	6.8343757530767657e-02	3.0148015404174378e-01	7.1063621916689426e-02	9.9527788033946976e-02	5.3992273077642393e-02	1.1399424142744924e-01	1.0080720487835183e-01	2.5663730977179653e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.0180565436660818e-01	-5.8974413397659420e-01	-3.8073280226599282e-01	-3.5821050627571560e-01	-4.0260868402325217e-01	-6.5665837059084409e-01	-7.2812344899716941e-01	-6.5200690992542865e-01	-7.1970687510467202e-01	-8.8080487644907512e-01	-9.3194725977749915e-01	-8.6631046865628081e-01	2.5637156568936847e-01	3.7425234540326528e-02	1.4097684104881691e-01	6.3757708109885444e-02	-2.3571764657276347e-03	1.1891311451400624e-01	5.7146600490318618e-02	-2.7003592719362354e-02	4.7064741905665029e-02	-7.5836545718307819e-03	6.7548725396665621e-02	3.0078483041482085e-01	7.0011276303107148e-02	9.8582001526379609e-02	5.2973920102358317e-02	1.1267017200436619e-01	9.9647054851684555e-02	2.5675491731648261e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.9537178457412490e-01	-5.8247868215827758e-01	-3.7488343402159230e-01	-3.5289832504520835e-01	-3.9632066252794951e-01	-6.5025149503650181e-01	-7.2519013015596456e-01	-6.4551953590288669e-01	-7.1825263923929239e-01	-8.7215789769292329e-01	-9.2818638678980447e-01	-8.6149033672140030e-01	2.5564565572314174e-01	3.6655796437833718e-02	1.3991838116803262e-01	6.2471834030790714e-02	-2.5558976747553979e-03	1.1784764877970631e-01	5.5731243508314897e-02	-2.7770665471896896e-02	4.6109664830218798e-02	-8.8432412899240153e-03	6.6755364352573107e-02	3.0010315527381909e-01	6.8960376630655074e-02	9.7643248029702256e-02	5.1959861774657480e-02	1.1135445807892325e-01	9.8499026211181048e-02	2.5688012622876579e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.8897803735448070e-01	-5.7531197538426959e-01	-3.6908548162700183e-01	-3.4762075744982474e-01	-3.9008540412097509e-01	-6.4388991247574867e-01	-7.2220009894204096e-01	-6.3906929302757687e-01	-7.1674623714357144e-01	-8.6361150420121680e-01	-9.2436178896677124e-01	-8.5663776822036075e-01	2.5493855768902368e-01	3.5897301181345868e-02	1.3885986262563346e-01	6.1202835543999606e-02	-2.7504499711004651e-03	1.1680936001784097e-01	5.4332484469381548e-02	-2.8514027354567213e-02	4.5164085718914455e-02	-1.0078919981355754e-02	6.5963892352471576e-02	2.9943509800650259e-01	6.7911330066954462e-02	9.6711754551774526e-02	5.0950396677985621e-02	1.1004712098061929e-01	9.7363285147578513e-02	2.5701297514725501e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.8262564153679899e-01	-5.6824366423870487e-01	-3.6334001932186616e-01	-3.4237919318470017e-01	-3.8390416294280466e-01	-6.3757489346161689e-01	-7.1915628278232913e-01	-6.3265834467255910e-01	-7.1518889588007073e-01	-8.5516514523981013e-01	-9.2047666430745856e-01	-8.5175543202692583e-01	2.5425017459967564e-01	3.5149600588752807e-02	1.3780143938286230e-01	5.9950640611674690e-02	-2.9408435475346897e-03	1.1579781455642635e-01	5.2950164722940590e-02	-2.9234021155353517e-02	4.4228201658900929e-02	-1.1290776928565322e-02	6.5174518845492455e-02	2.9878061403594081e-01	6.6864530990380033e-02	9.5787733453859894e-02	4.9945810636704703e-02	1.0874816854990806e-01	9.6239981026375293e-02	2.5715350053342010e+00
