# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2777570901442805e-01	-1.0055307170606562e+00	-1.1234946562280659e+00	-8.1422048052056217e-01	-1.2433096479607502e+00	-9.2513966130938130e-01	-1.0886347188112011e+00	-1.1638134872781485e+00	-1.0498665061045034e+00	2.2329046889280491e-01	1.0444811448471848e-01	3.9050788957756828e-02	1.0089496491224907e-01	1.1727428491595271e-01	6.4989931887541444e-02	1.5239661657076320e-01	6.2174766452196280e-02	3.9363432726351538e-02	1.5210397756866015e-01	6.0153897925039689e-02	1.1635122795086085e-01	2.0392271806464977e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.3244103172100976e-01	-1.0080054498650988e+00	-1.1232304464278253e+00	-8.1720928790591374e-01	-1.2426046122592687e+00	-9.3064790924903806e-01	-1.0902674315115326e+00	-1.1602834278145762e+00	-1.0502613325560530e+00	2.2324435378694130e-01	1.0394846865431358e-01	3.8601156195456843e-02	9.9453298818786146e-02	1.1522317617110107e-01	6.3653462181613996e-02	1.5084538783194268e-01	6.0098055787290341e-02	3.8693931084394513e-02	1.4960824936755598e-01	5.9412927648120305e-02	1.1528371887762799e-01	2.0343608166167857e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3701628617177666e-01	-1.0102923963508565e+00	-1.1228087398836810e+00	-8.2004651363873649e-01	-1.2416852385568182e+00	-9.3603119714060368e-01	-1.0917389525955397e+00	-1.1565686242436275e+00	-1.0504683714917553e+00	2.2317495187170081e-01	1.0342844476645868e-01	3.8139640085449296e-02	9.7986170287064883e-02	1.1315406037976017e-01	6.2297747208605828e-02	1.4926587163212446e-01	5.8010617053990972e-02	3.8010818125006521e-02	1.4709377492858305e-01	5.8655140452551609e-02	1.1418871358237916e-01	2.0294931879257487e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4149846424831738e-01	-1.0123908870577238e+00	-1.1222298969135469e+00	-8.2273030186201612e-01	-1.2405538985783295e+00	-9.4128692892390076e-01	-1.0930493056221311e+00	-1.1526745444325717e+00	-1.0504892810413433e+00	2.2308237119118587e-01	1.0288822680452960e-01	3.7666432398025723e-02	9.6494420711662796e-02	1.1106827264597875e-01	6.0923674848529993e-02	1.4765896668850043e-01	5.5914013619425655e-02	3.7314486280772864e-02	1.4456231488180266e-01	5.7880828901946214e-02	1.1306663684500880e-01	2.0246244884896853e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4588466549662784e-01	-1.0143004717103874e+00	-1.1214944421278139e+00	-8.2525897583952779e-01	-1.2392131929500112e+00	-9.4641264042218598e-01	-1.0941986709141962e+00	-1.1486067599190077e+00	-1.0503259108772700e+00	2.2296674727028828e-01	1.0232802130828049e-01	3.7181739544027065e-02	9.4978919526677960e-02	1.0896715365935143e-01	5.9532157364287179e-02	1.4602560137858020e-01	5.3809812208753832e-02	3.6605346368216496e-02	1.4201563164043801e-01	5.7090303647937136e-02	1.1191793905397530e-01	2.0197549462825579e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5017210237902348e-01	-1.0160209187399643e+00	-1.1206030632235111e+00	-8.2763104043047553e-01	-1.2376659422120302e+00	-9.5140600220691207e-01	-1.0951873828232033e+00	-1.1443709311699610e+00	-1.0499802951033734e+00	2.2282824303828500e-01	1.0174805703725594e-01	3.6685782286827798e-02	9.3440562520638870e-02	1.0685204730795483e-01	5.8124129587143823e-02	1.4436673200511591e-01	5.1699579804832446e-02	3.5883826854172657e-02	1.3945548612505923e-01	5.6283892987981136e-02	1.1074309547409959e-01	2.0148848236121926e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5435810517536988e-01	-1.0175522141813380e+00	-1.1195566093308620e+00	-8.2984518403171270e-01	-1.2359151773110175e+00	-9.5626482209943342e-01	-1.0960159266708993e+00	-1.1399727929694337e+00	-1.0494546447842541e+00	2.2266704868188292e-01	1.0114858457394070e-01	3.6178795417525604e-02	9.1880270090735836e-02	1.0472429833886020e-01	5.6700547045374895e-02	1.4268334098839783e-01	4.9584880591874179e-02	3.5150373077749049e-02	1.3688363456504221e-01	5.5461942380514377e-02	1.0954260546828548e-01	2.0100144173304288e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5844012651654018e-01	-1.0188945599569659e+00	-1.1183560889211790e+00	-8.3190027998479055e-01	-1.2339641296231860e+00	-9.6098704730850948e-01	-1.0966849353880268e+00	-1.1354181399940784e+00	-1.0487513401544530e+00	2.2248338142821752e-01	1.0052987586826934e-01	3.5661027394355664e-02	9.0298985443367771e-02	1.0258525007325292e-01	5.5262384043581303e-02	1.4097643499299145e-01	4.7467272953892727e-02	3.4405446430889941e-02	1.3430182538726704e-01	5.4624813919168271e-02	1.0831699167592554e-01	2.0051440589751870e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6241574553516582e-01	-1.0200483715609270e+00	-1.1170026672872027e+00	-8.3379538744781900e-01	-1.2318162205602743e+00	-9.6557076620415982e-01	-1.0971951858706892e+00	-1.1307128126336581e+00	-1.0478729225468746e+00	2.2227748525861654e-01	9.9892223725390486e-02	3.5132739947488445e-02	8.8697672748140763e-02	1.0043624218261669e-01	5.3810631700351129e-02	1.3924704299626017e-01	4.5348306538178812e-02	3.3649523500706595e-02	1.3171179620117829e-01	5.3772885767922905e-02	1.0706679915083642e-01	2.0002741148426835e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6628267162081070e-01	-1.0210142751600164e+00	-1.1154976636091130e+00	-8.3552975173480859e-01	-1.2294750508116543e+00	-9.7001420973009367e-01	-1.0975475950755380e+00	-1.1258626831094880e+00	-1.0468220860799451e+00	2.2204963055427332e-01	9.9235941238843453e-02	3.4594207650506567e-02	8.7077315252571841e-02	9.8278608531865527e-02	5.2346295952033835e-02	1.3749621430623721e-01	4.3229519393451703e-02	3.2883095176844040e-02	1.2911527088851762e-01	5.2906551559210258e-02	1.0579259446161628e-01	1.9954049859882268e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7003874776894337e-01	-1.0217931041314161e+00	-1.1138425476214111e+00	-8.3710280412778315e-01	-1.2269443892765826e+00	-9.7431575245850743e-01	-1.0977432158754337e+00	-1.1208736419406153e+00	-1.0456016691428773e+00	2.2180011367526770e-01	9.8561361171555603e-02	3.4045717459981320e-02	8.5438913364803304e-02	9.6113675094688975e-02	5.0870395530463540e-02	1.3572501653659919e-01	4.1112435191670529e-02	3.2106665727250079e-02	1.2651395680514593e-01	5.2026219757126416e-02	1.0449496475736617e-01	1.9905371081543000e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7368195351532369e-01	-1.0223858950592066e+00	-1.1120389358977438e+00	-8.3851416116950839e-01	-1.2242281617409458e+00	-9.7847391329250877e-01	-1.0977832326974244e+00	-1.1157515848036004e+00	-1.0442146457179327e+00	2.2152925647467442e-01	9.7868835287291969e-02	3.3487568224693287e-02	8.3783482711658502e-02	9.3942757945790600e-02	4.9383959922458733e-02	1.3393453354659887e-01	3.8998560541816434e-02	3.1320751845783680e-02	1.2390954210151371e-01	5.1132312988022607e-02	1.0317451680174768e-01	1.9856709516248698e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7721040744966978e-01	-1.0227938832143446e+00	-1.1100885877724254e+00	-8.3976362344713473e-01	-1.2213304393526709e+00	-9.8248735582291469e-01	-1.0976689569650415e+00	-1.1105023998278609e+00	-1.0426641165779482e+00	2.2123740574978001e-01	9.7158733635402089e-02	3.2920070166150853e-02	8.2112052179331430e-02	9.1767161334077849e-02	4.7888027318899982e-02	1.3212586335390553e-01	3.6889382403243617e-02	3.0525881675150673e-02	1.2130369316745886e-01	5.0225267340855959e-02	1.0183187597836128e-01	1.9808070210051600e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8062236930471622e-01	-1.0230184975449919e+00	-1.1079934009190169e+00	-8.4085117387936548e-01	-1.2182554269496304e+00	-9.8635488834742424e-01	-1.0974018223669231e+00	-1.1051319553644898e+00	-1.0409533003965621e+00	2.2092493263269886e-01	9.6431443791897720e-02	3.2343544332164173e-02	8.0425661943944238e-02	8.9588175840277340e-02	4.6383642561091336e-02	1.3030011602831251e-01	3.4786365605460848e-02	2.9722593808686956e-02	1.1869805220613319e-01	4.9305531639770174e-02	1.0046768527043440e-01	1.9759458549263771e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8391624161908184e-01	-1.0230613552060965e+00	-1.1057554066076596e+00	-8.4177697552203501e-01	-1.2150074512930333e+00	-9.9007546356138842e-01	-1.0969833799735653e+00	-1.0996460882623023e+00	-1.0390855248074444e+00	2.2059223192292357e-01	9.5687370060060090e-02	3.1758322025328224e-02	7.8725361499084018e-02	8.7407076621842369e-02	4.4871855091977171e-02	1.2845841157425072e-01	3.2690950480458461e-02	2.8911436274516897e-02	1.1609423494100407e-01	4.8373566691456024e-02	9.9082604217807305e-02	1.9710880256751797e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8709057097447670e-01	-1.0229242556588187e+00	-1.1033767646641530e+00	-8.4254136890898190e-01	-1.2115909492581887e+00	-9.9364817793056948e-01	-1.0964152932238258e+00	-1.0940505926807196e+00	-1.0370642174477012e+00	2.2023972136459674e-01	9.4926932633925862e-02	3.1164744208349082e-02	7.7012207687289697e-02	8.5225121747455307e-02	4.3353716919619791e-02	1.2660187780997029e-01	3.0604550612934312e-02	2.8092965505610520e-02	1.1349382845902636e-01	4.7429844509898504e-02	9.7677307854176415e-02	1.9662341387479783e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9014404881002558e-01	-1.0226091743719792e+00	-1.1008597581547657e+00	-8.4314486894707041e-01	-1.2080104560331011e+00	-9.9707227075723248e-01	-1.0956993328023474e+00	-1.0883512094648864e+00	-1.0348928970191538e+00	2.1986784087148281e-01	9.4150566728119833e-02	3.0563160888230977e-02	7.5287262742270905e-02	8.3043550622867973e-02	4.1830280600118862e-02	1.2473164825113728e-01	2.8528550713016805e-02	2.7267745299234796e-02	1.1089838919227600e-01	4.6474847521169864e-02	9.6252485627534051e-02	1.9613848323304299e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.9307551181852414e-01	-1.0221182561589326e+00	-1.0982067878216646e+00	-8.4358816138597947e-01	-1.2042705933736342e+00	-1.0003471229518228e+00	-1.0948373714286606e+00	-1.0825536161042779e+00	-1.0325751643997010e+00	2.1947705170283313e-01	9.3358721677603590e-02	2.9953930481393127e-02	7.3551592348417461e-02	8.0863582509285215e-02	4.0302597246909898e-02	1.2284886000641597e-01	2.6464304615331932e-02	2.6436345769253914e-02	1.0830944103953778e-01	4.5509067750960155e-02	9.4808840306709274e-02	1.9565407767028102e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.9588394193147609e-01	-1.0214538081842759e+00	-1.0954203662945485e+00	-8.4387209888490700e-01	-1.2003760579620266e+00	-1.0034722555232882e+00	-1.0938313785781137e+00	-1.0766634172920255e+00	-1.0301146938353478e+00	2.1906783559350101e-01	9.2551860010987197e-02	2.9337419161858710e-02	7.1806263723919628e-02	7.8686415134990181e-02	3.8771714573092808e-02	1.2095465169241458e-01	2.4413133407494771e-02	2.5599342294671222e-02	1.0572847362858270e-01	4.4533005997550869e-02	9.3347086876864938e-02	1.9517026735722343e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.9856846590167256e-01	-1.0206182926755745e+00	-1.0925031121045634e+00	-8.4399769669983571e-01	-1.1963316099133166e+00	-1.0064473278017603e+00	-1.0926834151541664e+00	-1.0706861360980886e+00	-1.0275152242416807e+00	2.1864069384182008e-01	9.1730456501100704e-02	2.8714000194680993e-02	7.0052343733525133e-02	7.6513223400430125e-02	3.7238674973117301e-02	1.1905016137511786e-01	2.2376323690402093e-02	2.4757314467734208e-02	1.0315694071917959e-01	4.3547170992952022e-02	9.1867951426759617e-02	1.9468712553329859e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0112835449387059e-01	-1.0196143193757741e+00	-1.0894577435269266e+00	-8.4396612801614579e-01	-1.1921420614718157e+00	-1.0092721354078780e+00	-1.0913956281308301e+00	-1.0646272057656712e+00	-1.0247805506418257e+00	2.1819614635888435e-01	9.0894997196559066e-02	2.8084053256828660e-02	6.8290897036676193e-02	7.4345158176527565e-02	3.5704513649825728e-02	1.1713652454465028e-01	2.0355125971959907e-02	2.3910845044841467e-02	1.0059625874617512e-01	4.2552078554905635e-02	9.0372170030526486e-02	1.9420472842565395e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0356302129583594e-01	-1.0184446377722387e+00	-1.0862870722788314e+00	-8.4377871895246981e-01	-1.1878122659371839e+00	-1.0119466079834980e+00	-1.0899702451832745e+00	-1.0584919621364000e+00	-1.0219145157659393e+00	2.1773473068298266e-01	9.0045978438054980e-02	2.7447963747757244e-02	6.6522984276426236e-02	7.2183345195571971e-02	3.4170256792467907e-02	1.1521487212990196e-01	1.8350753195222978e-02	2.3060518903379925e-02	9.8047805501393887e-02	4.1548250732443968e-02	8.8860487626660351e-02	1.9372315516131078e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0587202116358529e-01	-1.0171121291383605e+00	-1.0829939970992104e+00	-8.4343694326251928e-01	-1.1833471068568795e+00	-1.0144708066988786e+00	-1.0884095693237843e+00	-1.0522856367063582e+00	-1.0189210018354313e+00	2.1725700096301540e-01	8.9183905863105858e-02	2.6806122091916601e-02	6.4749660314209770e-02	7.0028884033652275e-02	3.2636919810933737e-02	1.1328632855920555e-01	1.6364379401236140e-02	2.2206922007527840e-02	9.5512918952489020e-02	4.0536214947658120e-02	8.7333656896834644e-02	1.9324248767268610e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0805504831605106e-01	-1.0156197984234701e+00	-1.0795814972367346e+00	-8.4294241676224990e-01	-1.1787514875189262e+00	-1.0168449215516822e+00	-1.0867159735593652e+00	-1.0460133503116040e+00	-1.0158039225531379e+00	2.1676352691479409e-01	8.8309293402944633e-02	2.6158923035449238e-02	6.2971972515172503e-02	6.7882847183249870e-02	3.1105505631032638e-02	1.1135200987287874e-01	1.4397138526249768e-02	2.1350640385923374e-02	9.2992896196366526e-02	3.9516503136286518e-02	8.5792437147103190e-02	1.9276281059672149e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.1011193409575648e-01	-1.0139707660263719e+00	-1.0760526258721097e+00	-8.4229689151029774e-01	-1.1740303207759297e+00	-1.0190692684732923e+00	-1.0848918955863753e+00	-1.0396801074386106e+00	-1.0125672153185945e+00	2.1625489275414614e-01	8.7422662275188870e-02	2.5506764939318562e-02	6.1190959088400769e-02	6.5746279214298167e-02	2.9577003055238582e-02	1.0941302189306501e-01	1.2450123332394699e-02	2.0492259123981883e-02	9.0488992544327851e-02	3.8489650889681593e-02	8.4237593193971116e-02	1.9228421116788710e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.1204264441313916e-01	-1.0121682594871380e+00	-1.0724105035002340e+00	-8.4150224976980903e-01	-1.1691885192282414e+00	-1.0211442862579685e+00	-1.0829398325366326e+00	-1.0332907911521672e+00	-1.0092148336857512e+00	2.1573169611078533e-01	8.6524539975850884e-02	2.4850049071100666e-02	5.9407647486012904e-02	6.3620196021725084e-02	2.8052385192896486e-02	1.0747045845588252e-01	1.0524384470329388e-02	1.9632361373509405e-02	8.8002420735617592e-02	3.7456196600648514e-02	8.2669894257735715e-02	1.9180677910535109e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1384727689324281e-01	-1.0102156051309823e+00	-1.0686583112971801e+00	-8.4056049778002695e-01	-1.1642309857911139e+00	-1.0230705333304091e+00	-1.0808623357884843e+00	-1.0268501586304346e+00	-1.0057507400783587e+00	2.1519454692688611e-01	8.5615459274159159e-02	2.4189178897636263e-02	5.7623052864689210e-02	6.1505584157264051e-02	2.6532607963447936e-02	1.0552539971048540e-01	8.6209296718633074e-03	1.8771527382112248e-02	8.5534350275706439e-02	3.6416680615574029e-02	8.1090112865425459e-02	1.9133060649463078e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1552605774430114e-01	-1.0081162196970583e+00	-1.0647992844961971e+00	-8.3947375936588364e-01	-1.1591626046675669e+00	-1.0248486843670845e+00	-1.0786620058553464e+00	-1.0203628372943818e+00	-1.0021788987763869e+00	2.1464406634427508e-01	8.4695957213553094e-02	2.3524559380712885e-02	5.5838176612826480e-02	5.9403400243093256e-02	2.5018608675800535e-02	1.0357891048917782e-01	6.7407230700811463e-03	1.7910333544767731e-02	8.3085906895295408e-02	3.5371644395186516e-02	7.9499023765586166e-02	1.9085578766406261e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.1707933836839990e-01	-1.0058736019837453e+00	-1.0608367057960557e+00	-8.3824426941361896e-01	-1.1539882327455917e+00	-1.0264795267865663e+00	-1.0763414873632502e+00	-1.0138333215164701e+00	-9.9850326918494259e-01	2.1408088558412283e-01	8.3766574122093485e-02	2.2856596277897132e-02	5.4054004946124903e-02	5.7314570464704680e-02	2.3511304686537456e-02	1.0163203875231161e-01	4.8846846440535928e-03	1.7049351479768379e-02	8.0658172125741112e-02	3.4321629686202219e-02	7.7897402857075873e-02	1.9038241905644844e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.1850759173504011e-01	-1.0034913245407671e+00	-1.0567738988241238e+00	-8.3687436724020126e-01	-1.1487126914352905e+00	-1.0279639571238732e+00	-1.0739034641279686e+00	-1.0072659698914541e+00	-9.9472779939530132e-01	2.1350564482292783e-01	8.2827852635390262e-02	2.2185695450583635e-02	5.2271507574010369e-02	5.5239990140233106e-02	2.2011592139223331e-02	9.9685814111220294e-02	3.0536897848287806e-03	1.6189147131094248e-02	7.8252182986359151e-02	3.3267177706002661e-02	7.6286026133946930e-02	1.8991059909625467e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1981140853869610e-01	-1.0009730254369646e+00	-1.0526142216754550e+00	-8.3536648988363449e-01	-1.1433407589585247e+00	-1.0293029773033993e+00	-1.0713506543413174e+00	-1.0006650030502426e+00	-9.9085642004585672e-01	2.1291899206852644e-01	8.1880336735006498e-02	2.1512262181272356e-02	5.0491636438938052e-02	5.3180523363382345e-02	2.0520344786640349e-02	9.7741246432007253e-02	1.2485689790440113e-03	1.5330279899129939e-02	7.5868931778885054e-02	3.2208828342411781e-02	7.4665668648418421e-02	1.8944042805275607e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.2099149316183933e-01	-9.9832240013098161e-01	-1.0483610605480294e+00	-8.3372316534075330e-01	-1.1378771631007063e+00	-1.0304976908247518e+00	-1.0686858058752859e+00	-9.9403450199623733e-01	-9.8689303848910537e-01	2.1232158203974044e-01	8.0924570805131588e-02	2.0836700502007553e-02	4.8715324530226596e-02	5.1137002716983883e-02	1.9038412897379037e-02	9.5799324522564136e-02	-5.2989239381637612e-04	1.4473301801476891e-02	7.3509365984191957e-02	3.1147119370511952e-02	7.3037103493838754e-02	1.8897200789953223e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.2204865946491461e-01	-9.9554319347047981e-01	-1.0440178234931099e+00	-8.3194700577825320e-01	-1.1323265744315512e+00	-1.0315492988753370e+00	-1.0659116917117233e+00	-9.8737840694210244e-01	-9.8284153326909340e-01	2.1171407505316922e-01	7.9961098710156289e-02	2.0159412535841657e-02	4.6943484773718271e-02	4.9110229054165240e-02	1.7566622247787902e-02	9.3861014904737250e-02	-2.2809541547457297e-03	1.3618756665459766e-02	7.1174388256281432e-02	3.0082585688339755e-02	7.1401100809468127e-02	1.8850544217073555e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.2298382642478267e-01	-9.9263919184374594e-01	-1.0395879342983594e+00	-8.3004070074179648e-01	-1.1266935999988577e+00	-1.0324590963830340e+00	-1.0630311055043840e+00	-9.8070051662381930e-01	-9.7870574891223261e-01	2.1109713592050500e-01	7.8990462895598995e-02	1.9480797853103717e-02	4.5177008998205807e-02	4.7100971344073386e-02	1.6105773199906036e-02	9.1927260673136751e-02	-4.0039213136031518e-03	1.2767179353784750e-02	6.8864856508467048e-02	2.9015758573187736e-02	6.9758426808809462e-02	1.8804083581456077e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.2379801364297627e-01	-9.8961421550570983e-01	-1.0350748265200385e+00	-8.2800701038711455e-01	-1.1209827774967713e+00	-1.0332284680218851e+00	-1.0600468572792532e+00	-9.7400448806785778e-01	-9.7448949103281568e-01	2.1047143285958922e-01	7.8013203514657736e-02	1.8801252844161551e-02	4.3416766979212866e-02	4.5109966579079633e-02	1.4656639865619015e-02	8.9998980441663559e-02	-5.6981439572106407e-03	1.1919095024635737e-02	6.6581584086649395e-02	2.7947164960117423e-02	6.8109842833133052e-02	1.8757829504435375e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.2449233674485838e-01	-9.8647211109863031e-01	-1.0304819376793357e+00	-8.2584875875588393e-01	-1.1151985699075257e+00	-1.0338588841830794e+00	-1.0569617692782600e+00	-9.6729383678662106e-01	-9.7019652175325855e-01	2.0983763642229150e-01	7.7029857582470329e-02	1.8121170110268817e-02	4.1663605560401225e-02	4.3137919740393479e-02	1.3219969356911866e-02	8.8077067378397350e-02	-7.3630170419756429e-03	1.1075018427367104e-02	6.4325340024558572e-02	2.6877326744168310e-02	6.6456104431750415e-02	1.8711792718780229e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.2506800269037577e-01	-9.8321674438573747e-01	-1.0258127036363769e+00	-8.2356882711800106e-01	-1.1093453606132873e+00	-1.0343518969230379e+00	-1.0537786719505948e+00	-9.6057193737667756e-01	-9.6583055543769936e-01	2.0919641844211426e-01	7.6040958159978370e-02	1.7440937873997177e-02	3.9918347852552591e-02	4.1185503819056807e-02	1.1796481121760224e-02	8.6162388329119585e-02	-8.9979800959537511e-03	1.0235453234789792e-02	6.2096849375873162e-02	2.5806760107635243e-02	6.4797960470493812e-02	1.8665984053465727e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.2552630501660389e-01	-9.7985199321430305e-01	-1.0210705531542068e+00	-8.2117014740067695e-01	-1.1034274489725968e+00	-1.0347091358997742e+00	-1.0505004000951248e+00	-9.5384202449400035e-01	-9.6139525473639476e-01	2.0854845100425068e-01	7.5047033569098351e-02	1.6760939410638828e-02	3.8181792509776095e-02	3.9253359889303098e-02	1.0386866364860589e-02	8.4255783029335118e-02	-1.0602516835366747e-02	9.4008914129057822e-03	5.9896793618174293e-02	2.4735974873651138e-02	6.3136152269776688e-02	1.8620414418343045e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.2586861903174817e-01	-9.7638174072265327e-01	-1.0162589026635520e+00	-8.1865569572344610e-01	-1.0974490463538247e+00	-1.0349323043081384e+00	-1.0471297891566258e+00	-9.4710719418016609e-01	-9.5689422693721815e-01	2.0789440544065332e-01	7.4048606640713777e-02	1.6081552501864094e-02	3.6454713082316487e-02	3.7342097231350499e-02	8.9917875521134324e-03	8.2358063404324541e-02	-1.2176154700618964e-02	8.5718126288143355e-03	5.7725811123755896e-02	2.3665473887198148e-02	6.1471412773501703e-02	1.8575094788751698e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.2609639697950203e-01	-9.7280986880387987e-01	-1.0113811512378608e+00	-8.1602848605688449e-01	-1.0914142726162532e+00	-1.0350231748239207e+00	-1.0436696716778378e+00	-9.4037040551347395e-01	-9.5233102061950170e-01	2.0723495135246023e-01	7.3046193996801956e-02	1.5403148912804171e-02	3.4737857445071151e-02	3.5452293500735470e-02	7.6118779974606735e-03	8.0470012956383133e-02	-1.3718464316890763e-02	7.7486836973614569e-03	5.5584497692428451e-02	2.2595752424546724e-02	5.9804465750006440e-02	1.8530036190118635e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.2621116319205350e-01	-9.6914025183700991e-01	-1.0064406757867164e+00	-8.1329156402146996e-01	-1.0853271530276789e+00	-1.0349835855662213e+00	-1.0401228739086701e+00	-9.3363448255903314e-01	-9.4770912260453699e-01	2.0657075566195496e-01	7.2040305367832194e-02	1.4726093893615363e-02	3.3031947300668649e-02	3.3584494941396571e-02	6.2477415304505084e-03	7.8592386238108145e-02	-1.5229058884372555e-02	6.9319580669819974e-03	5.3473407141537262e-02	2.1527297631991894e-02	5.8136025026117921e-02	1.8485249682587981e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.2621450924905531e-01	-9.6537675069475726e-01	-1.0014408264744243e+00	-8.1044800084156809e-01	-1.0791916156058792e+00	-1.0348154360868504e+00	-1.0364922125732818e+00	-9.2690211659212562e-01	-9.4303195519618166e-01	2.0590248169602704e-01	7.1031442946374673e-02	1.4050745706466208e-02	3.1337677755761982e-02	3.1739216639788979e-02	4.8999522426247501e-03	7.6725908410275989e-02	-1.6707593503161283e-02	6.1220753450508137e-03	5.1393051948571064e-02	2.0460587994643252e-02	5.6466793755312591e-02	1.8440746345724510e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.2610808915915916e-01	-9.6152320703509597e-01	-9.9638492236922782e-01	-8.0750088746823634e-01	-1.0730114888700339e+00	-1.0345206833949310e+00	-1.0327804917951382e+00	-9.2017586856951916e-01	-9.3830287370421128e-01	2.0523078830290109e-01	7.0020100777679631e-02	1.3377455178769100e-02	2.9655716968940413e-02	2.9916942817397308e-02	3.5690543106275860e-03	7.4871274882578068e-02	-1.8153764437800000e-02	5.3194608629271948e-03	4.9343903941865587e-02	1.9396092835899183e-02	5.4797463720864643e-02	1.8396537263333066e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.2589361457968251e-01	-9.5758343788229350e-01	-9.9127624732740294e-01	-8.0445332888304577e-01	-1.0667904999868942e+00	-1.0341013380243000e+00	-1.0289905001796000e+00	-9.1345817182390532e-01	-9.3352516424244036e-01	2.0455632900370829e-01	6.9006764187811848e-02	1.2706565283365244e-02	2.7986705868506438e-02	2.8118127159131298e-02	2.2555618937224486e-03	7.3029151035228168e-02	-1.9567308326349533e-02	4.5245252807673744e-03	4.7326395035058463e-02	1.8334271848117707e-02	5.3128714674772551e-02	1.8352633508434832e+00
