# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2176590940229932e+00	-1.5740031287577336e+00	-1.1726642143739605e+00	-1.0300079055025282e+00	-1.2023029322781520e+00	-1.5373209764086389e+00	-1.0966131237218941e+00	-1.3011314715984499e+00	-8.7513707947673813e-01	-1.7539614626283748e+00	-1.2534633117034508e+00	-1.2076268281721692e+00	2.8081934885123100e-01	8.2665855487830037e-02	1.7508490598464085e-01	1.3017516912427449e-01	1.2383025087297309e-02	1.7010326914412482e-01	1.3012061194585503e-01	3.7565366024577183e-02	8.6465079870566688e-02	7.4198533589270074e-02	9.9967717013916477e-02	3.1509444435885431e-01	1.0413838959704277e-01	1.3551994087780225e-01	9.3932677468720319e-02	1.7491054229654954e-01	1.5219738592274482e-01	2.0841317100779277e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2204385965612881e+00	-1.5701714209097628e+00	-1.1769128177295933e+00	-1.0355357895642721e+00	-1.2061478049208869e+00	-1.5419433634846671e+00	-1.1102552983869687e+00	-1.3060021800481811e+00	-8.8293081561501630e-01	-1.7437522068541886e+00	-1.2641974733170260e+00	-1.2145006338346258e+00	2.7781635395476295e-01	8.0408305526515955e-02	1.7363070756205656e-01	1.2712701204048696e-01	1.1906878287516161e-02	1.6510091389521170e-01	1.2638309233133829e-01	3.4600359878554282e-02	8.4678799169082067e-02	7.1094137816467395e-02	9.8971878804191726e-02	3.1241427640664560e-01	1.0307020307558352e-01	1.3400459992001670e-01	9.2854453230883677e-02	1.7272704701613414e-01	1.5023666589870002e-01	2.0796241774641415e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2227392073660370e+00	-1.5657802654586350e+00	-1.1805961404912051e+00	-1.0405871551603361e+00	-1.2094196476226342e+00	-1.5458462250751988e+00	-1.1235280168395056e+00	-1.3104462752580743e+00	-8.9056465986765065e-01	-1.7332708143301283e+00	-1.2745975078562446e+00	-1.2211153802014814e+00	2.7474527065739102e-01	7.8122194130213540e-02	1.7212646986904606e-01	1.2401861351696793e-01	1.1425131962642873e-02	1.6005544070344513e-01	1.2260642950033959e-01	3.1630212053181062e-02	8.2839179136784361e-02	6.7969829943372306e-02	9.7925829761242256e-02	3.0965592009224507e-01	1.0194784373472060e-01	1.3242675418646635e-01	9.1733999863733928e-02	1.7047974237510061e-01	1.4821836128997526e-01	2.0750908811359290e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2245606869364059e+00	-1.5608416523295836e+00	-1.1837135634686349e+00	-1.0451571798643151e+00	-1.2121195370092097e+00	-1.5490351220807344e+00	-1.1364160551596951e+00	-1.3144562303864571e+00	-8.9803195423062288e-01	-1.7225269457089107e+00	-1.2846530964438598e+00	-1.2274624586656977e+00	2.7161030902615779e-01	7.5810775152522922e-02	1.7057368079276047e-01	1.2085440370601137e-01	1.0938316254016367e-02	1.5497417909490638e-01	1.1879567005830925e-01	2.8658777620556037e-02	8.0948299177245275e-02	6.4828613334068683e-02	9.6830406937381555e-02	3.0682306631304029e-01	1.0077162369991591e-01	1.3078744014699742e-01	9.0571831087961116e-02	1.6817086396554426e-01	1.4614407466199347e-01	2.0705314789080371e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2259040555194942e+00	-1.5553688992382255e+00	-1.1862660299965668e+00	-1.0492423924827345e+00	-1.2142500894598312e+00	-1.5515173405319400e+00	-1.1489051728250812e+00	-1.3180256213727335e+00	-9.0532644983041521e-01	-1.7115305779076859e+00	-1.2943544871699808e+00	-1.2335337451321648e+00	2.6841581450613311e-01	7.3477351237822550e-02	1.6897392356769725e-01	1.1763895599410421e-01	1.0446976630430730e-02	1.4986448753143616e-01	1.1495590930244377e-01	2.5689908568993992e-02	7.9008384963378669e-02	6.1673519750472354e-02	9.5686583405799663e-02	3.0391958770899508e-01	9.9541982308187213e-02	1.2908785496649125e-01	8.9368551040848038e-02	1.6580280694662791e-01	1.4401554058657201e-01	2.0659457500128147e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2267715658129672e+00	-1.5493765604396792e+00	-1.1882560175223602e+00	-1.0528406731843132e+00	-1.2158154177668705e+00	-1.5533018193753652e+00	-1.1609821566164167e+00	-1.3211491552652088e+00	-9.1244232027264471e-01	-1.7002919730144808e+00	-1.3036925300366022e+00	-1.2393216328550409e+00	2.6516624849257209e-01	7.1125258624768428e-02	1.6732886972663472e-01	1.1437696533651194e-01	9.9516720749482663e-03	1.4473372023392853e-01	1.1109226878820724e-01	2.2727439423309504e-02	7.7021799360830645e-02	5.8507600998071806e-02	9.4495464557924583e-02	3.0094952141038833e-01	9.8259486327797976e-02	1.2732935342611118e-01	8.8124853425664826e-02	1.6337811711617856e-01	1.4183462041213488e-01	2.0613335990141497e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2271666678533515e+00	-1.5428803290514634e+00	-1.1896874991980535e+00	-1.0559512443902841e+00	-1.2168210785898801e+00	-1.5543990690310263e+00	-1.1726348578010088e+00	-1.3238226910233555e+00	-9.1937417187361825e-01	-1.6888216459661765e+00	-1.3126587090415185e+00	-1.2448190624746920e+00	2.6186616855240480e-01	6.8757852004548620e-02	1.6564027169924078e-01	1.1107322614356854e-01	9.4529731871572792e-03	1.3958919474390999e-01	1.0720987413833506e-01	1.9775173094109044e-02	7.4991032634001351e-02	5.5333920481314740e-02	9.3258283624284635e-02	2.9791705092446658e-01	9.6924829497873136e-02	1.2551344390323543e-01	8.6841520193676858e-02	1.6089948106659666e-01	1.3960329630688403e-01	2.0566950592696460e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2270939666532505e+00	-1.5358969340916668e+00	-1.1905658960669507e+00	-1.0585746526819302e+00	-1.2172740114723735e+00	-1.5548210817805097e+00	-1.1838522224318029e+00	-1.3260432526699759e+00	-9.2611705080093631e-01	-1.6771303312691292e+00	-1.3212451711757127e+00	-1.2500195490162924e+00	2.5852020848130580e-01	6.6378489571913460e-02	1.6390995513320816e-01	1.0773260992838939e-01	8.9514602144710465e-03	1.3443816050597046e-01	1.0331383329011919e-01	1.6836867062715553e-02	7.2918692024211834e-02	5.2155544716262194e-02	9.1976396464397744e-02	2.9482648733682859e-01	9.5538831385842737e-02	1.2364178344147117e-01	8.5519419763128976e-02	1.5836971551120321e-01	1.3732366462010204e-01	2.0520302959033239e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2265591732235865e+00	-1.5284440334028755e+00	-1.1908980205363233e+00	-1.0607127420877083e+00	-1.2171824702709628e+00	-1.5545812351107251e+00	-1.1946243146819375e+00	-1.3278090347612030e+00	-9.3266644718847691e-01	-1.6652289490395160e+00	-1.3294447521398789e+00	-1.2549172056464080e+00	2.5513305837810052e-01	6.3990518400061827e-02	1.6213981101299732e-01	1.0436004292181915e-01	8.4477210266042050e-03	1.2928776873116241e-01	9.9409215365327888e-02	1.3916220001736533e-02	7.0807490793284703e-02	4.8975534847754368e-02	9.0651275678074544e-02	2.9168225000770504e-01	9.4102435566898165e-02	1.2171617195146324e-01	8.4159504783870784e-02	1.5579175587544883e-01	1.3499792861353085e-01	2.0473396082541093e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2255690496769274e+00	-1.5205401036413710e+00	-1.1906920119145021e+00	-1.0623686192097330e+00	-1.2165559479106367e+00	-1.5536941891839477e+00	-1.2049423332141211e+00	-1.3291194002333133e+00	-9.3901829632752853e-01	-1.6531285706419316e+00	-1.3372509986191710e+00	-1.2595067640206565e+00	2.5170944491102837e-01	6.1597260261699427e-02	1.6033178765027617e-01	1.0096048385349081e-01	7.9423490477158222e-03	1.2414504377566049e-01	9.5501030333153283e-02	1.1016858923589432e-02	6.8660236828171711e-02	4.5796938217560264e-02	8.9284504096477965e-02	2.8848884694482485e-01	9.2616707135866658e-02	1.1973854559189792e-01	8.2762809460493414e-02	1.5316864425425217e-01	1.3262839062075910e-01	2.0426234317690484e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2241313491537598e+00	-1.5122043285006457e+00	-1.1899572648622154e+00	-1.0635466107366141e+00	-1.2154050954267142e+00	-1.5521757796297173e+00	-1.2147986206610406e+00	-1.3299748707734964e+00	-9.4516897706867042e-01	-1.6408403842021615e+00	-1.3446581869899057e+00	-1.2637835910936990e+00	2.4825411194083877e-01	5.9201998008275247e-02	1.5848788261806013e-01	9.7538902088210921e-02	7.4359411608994272e-03	1.1901685624065568e-01	9.1594209620600983e-02	8.1423269406030365e-03	6.6479820903219994e-02	4.2622780028803549e-02	8.7877767716232555e-02	2.8525085503324915e-01	9.1082829567968732e-02	1.1771096938797516e-01	8.1330446450885843e-02	1.5050351684201072e-01	1.3021744369772337e-01	2.0378823393141916e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2222547513456581e+00	-1.5034564863096063e+00	-1.1887043516635696e+00	-1.0642522139653183e+00	-1.2137416362834108e+00	-1.5500429068587953e+00	-1.2241866663654917e+00	-1.3303771099453794e+00	-9.5111530759807472e-01	-1.6283756602634025e+00	-1.3516613383672766e+00	-1.2677437023023028e+00	2.4477180165396073e-01	5.6807962607828083e-02	1.5661013469739268e-01	9.4100256294774517e-02	6.9290955997144488e-03	1.1390989796918186e-01	8.7693587807047668e-02	5.2960717109384681e-03	6.4269204696321969e-02	3.9456055150452383e-02	8.6432848143808055e-02	2.8197290029862027e-01	8.9502100950726957e-02	1.1563562915161049e-01	7.9863603360977614e-02	1.4779959094551381e-01	1.2776756283168206e-01	2.0331170418805637e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2199487944071119e+00	-1.4943168381006469e+00	-1.1869449392613645e+00	-1.0644920410179266e+00	-1.2115782769710395e+00	-1.5473134230849335e+00	-1.2331011025962659e+00	-1.3303288993778903e+00	-9.5685453877638338e-01	-1.6157457178448509e+00	-1.3582562299385696e+00	-1.2713837710716909e+00	2.4126723634560454e-01	5.4418320929330771e-02	1.5470061590141324e-01	9.0649473810190007e-02	6.4224098413128757e-03	1.0883065908408719e-01	8.3803885520775612e-02	2.4814346346444405e-03	6.2031408653630438e-02	3.6299720103874417e-02	8.4951614620266569e-02	2.7865963837378793e-01	8.7875929614802756e-02	1.1351482277364781e-01	7.8363538860000151e-02	1.4506015169205530e-01	1.2528129577935201e-01	2.0283283886675476e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2172238040524002e+00	-1.4848060171823785e+00	-1.1846917020242547e+00	-1.0642737574890924e+00	-1.2089286148797564e+00	-1.5440060182078243e+00	-1.2415376945169203e+00	-1.3298341083969707e+00	-9.6238434524845196e-01	-1.6029618911480039e+00	-1.3644394025615258e+00	-1.2747011346346775e+00	2.3774510097782645e-01	5.2036164348214654e-02	1.5276142363685516e-01	8.7191430846497137e-02	5.9164785154199786e-03	1.0378540717942657e-01	7.9929693635569649e-02	-2.9835914607800136e-04	5.9769499794832225e-02	3.3156685271339935e-02	8.3436015698298699e-02	2.7531573533011922e-01	8.6205829196644018e-02	1.1135095096329706e-01	7.6831578443880014e-02	1.4228853854551393e-01	1.2276125360722008e-01	2.0235173665310979e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2140908206255858e+00	-1.4749449211789307e+00	-1.1819582312204895e+00	-1.0636060162966114e+00	-1.2058070444282250e+00	-1.5401401056622186e+00	-1.2494933242387258e+00	-1.3288976575422935e+00	-9.6770281454748708e-01	-1.5900354971394266e+00	-1.3702081646414845e+00	-1.2776937961912218e+00	2.3421002662182239e-01	4.9664498234183035e-02	1.5079467305764313e-01	8.3730933670316032e-02	5.4118913430002760e-03	9.8780168745680019e-02	7.6075458845353175e-02	-3.0402098986514765e-03	5.7486579547315814e-02	3.0029807364119272e-02	8.1888070644293862e-02	2.7194584902406854e-01	8.4493413170520906e-02	1.0914650751391167e-01	7.5269109877320731e-02	1.3948813174212132e-01	1.2021010100845030e-01	2.0186850987897058e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2105615249117891e+00	-1.4647546074141227e+00	-1.1787589421648992e+00	-1.0624983875305472e+00	-1.2022286623921072e+00	-1.5357357092756401e+00	-1.2569659693358006e+00	-1.3275254764652769e+00	-9.7280843442775822e-01	-1.5769778042198566e+00	-1.3755605923339369e+00	-1.2803604234726389e+00	2.3066657487727718e-01	4.7306232368773675e-02	1.4880248965940268e-01	8.0272700867387317e-02	4.9092311178823428e-03	9.3820712878119092e-02	7.2245470674733900e-02	-5.7411515704966151e-03	5.5185771693054754e-02	2.6921882185284234e-02	8.0309860638036704e-02	2.6855461109723111e-01	8.2740388891718711e-02	1.0690406917698571e-01	7.3677578347679337e-02	1.3666233875510894e-01	1.1763054647119511e-01	2.0138328433865413e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2066481634272836e+00	-1.4542561924268378e+00	-1.1751089799838557e+00	-1.0609612851063281e+00	-1.1982091733314613e+00	-1.5308133521024727e+00	-1.2639546762393954e+00	-1.3257244567493345e+00	-9.7770007866604547e-01	-1.5638000021685579e+00	-1.3804955261499949e+00	-1.2827003438090951e+00	2.2711922334492457e-01	4.4964172326655956e-02	1.4678700215755910e-01	7.6821346786013503e-02	4.4090717439480651e-03	8.8912537287864593e-02	6.8443849963639974e-02	-8.3983591545592606e-03	5.2870210506822779e-02	2.3835637719722889e-02	7.8703519841568634e-02	2.6514660975433674e-01	8.0948551196334748e-02	1.0462628522792716e-01	7.2058481365908603e-02	1.3381458089357384e-01	1.1502533237263049e-01	2.0089619904119687e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2023634738861881e+00	-1.4434707563061313e+00	-1.1710241249080482e+00	-1.0590058910245110e+00	-1.1937647959596172e+00	-1.5253939481179661e+00	-1.2704595289592320e+00	-1.3235024002284455e+00	-9.8237699157365654e-01	-1.5505131735294346e+00	-1.3850125640713304e+00	-1.2847135358308690e+00	2.2357235221188002e-01	4.2641011841628246e-02	1.4475033568539122e-01	7.3381366234915160e-02	3.9119763397368300e-03	8.4060856607127643e-02	6.4674538845249999e-02	-1.1009155136211896e-02	5.0543029158575947e-02	2.0773727581103584e-02	7.7071226406876164e-02	2.6172637342886446e-01	7.9119775606245113e-02	1.0231586680776678e-01	7.0413363451571925e-02	1.3094828013580811e-01	1.1239722507164243e-01	2.0040740589962729e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1977206114940304e+00	-1.4324192524330641e+00	-1.1665206979570866e+00	-1.0566440780257169e+00	-1.1889121712309387e+00	-1.5194986975638685e+00	-1.2764816136028825e+00	-1.3208679634054459e+00	-9.8683877145842669e-01	-1.5371282665821495e+00	-1.3891120513076967e+00	-1.2864006179626064e+00	2.2003023199304153e-01	4.0339326165875468e-02	1.4269460534208878e-01	6.9957120492822336e-02	3.4184954214551517e-03	7.9270592954257924e-02	6.0941292218458183e-02	-1.3571015016869477e-02	4.8207348446650353e-02	1.7738724842663763e-02	7.5415193489435650e-02	2.5829835543041507e-01	7.7256011190363807e-02	9.9975576124528537e-02	6.8743810640254338e-02	1.2806684629119203e-01	1.0974900507088348e-01	1.9991706935881159e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1927330766646247e+00	-1.4211224231130457e+00	-1.1616154678239874e+00	-1.0538883314039174e+00	-1.1836682728527015e+00	-1.5131489866405283e+00	-1.2820229791794042e+00	-1.3178305985872574e+00	-9.9108535327002856e-01	-1.5236560700174739e+00	-1.3927950668540021e+00	-1.2877628338954357e+00	2.1649701245627390e-01	3.8061566419470658e-02	1.4062191011462677e-01	6.6552824669557836e-02	2.9291651744856881e-03	7.4546368700807900e-02	5.7247670699485678e-02	-1.6081571918168492e-02	4.5866265921930466e-02	1.4733116275786785e-02	7.3737660331387150e-02	2.5486691965210928e-01	7.5359273135260002e-02	9.7608215596578049e-02	6.7051444852554376e-02	1.2517366457766657e-01	1.0708345731596272e-01	1.9942536596397118e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1874146446981058e+00	-1.4096007214800650e+00	-1.1563255597042692e+00	-1.0507516707068520e+00	-1.1780503208491888e+00	-1.5063662921403762e+00	-1.2870865951813819e+00	-1.3144004923607753e+00	-9.9511699065248205e-01	-1.5101071894123264e+00	-1.3960634070252076e+00	-1.2888020352437513e+00	2.1297671274439131e-01	3.5810054916495561e-02	1.3853432719129488e-01	6.3172536441567589e-02	2.4445058225055385e-03	6.9892501362101955e-02	5.3597035021987524e-02	-1.8538620278386628e-02	4.3522845456509404e-02	1.1759297017330672e-02	7.2040883474273190e-02	2.5143632740025240e-01	7.3431635079579866e-02	9.5216617017946828e-02	6.5337918164287523e-02	1.2227208369397127e-01	1.0440336169591222e-01	1.9893248387250111e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1817792978961579e+00	-1.3978742399536677e+00	-1.1506683667441988e+00	-1.0472475720093311e+00	-1.1720756987258463e+00	-1.4991720915168032e+00	-1.2916763064402406e+00	-1.3105885020306567e+00	-9.9893423761574818e-01	-1.4964920255761187e+00	-1.3989195661653751e+00	-1.2895206616118549e+00	2.0947321269326449e-01	3.3586981444606673e-02	1.3643390667900226e-01	5.9820146169152565e-02	1.9650201023199850e-03	6.5313000514927000e-02	4.9992541841481872e-02	-2.0940118659816515e-02	4.1180107303653915e-02	8.8195656836989357e-03	7.0327128157019109e-02	2.4801072539270141e-01	7.1475221267497890e-02	9.2803630822491268e-02	6.3604907017545745e-02	1.1936540445743325e-01	1.0171148380487295e-01	1.9843862231221043e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1758411605266963e+00	-1.3859626454332861e+00	-1.1446614647085553e+00	-1.0433898913954953e+00	-1.1657618746995531e+00	-1.4915877787827110e+00	-1.2957967857441979e+00	-1.3064060906297927e+00	-1.0025379300236692e+00	-1.4828207548173324e+00	-1.4013667147427391e+00	-1.2899217183103238e+00	2.0599024533295016e-01	3.1394400466480107e-02	1.3432266673119042e-01	5.6499368388122397e-02	1.4911918514792265e-03	6.0811566630977955e-02	4.6437140888033496e-02	-2.3284191692114396e-02	3.8841018689243847e-02	5.9161199465695997e-03	6.8598659950209417e-02	2.4459413495703183e-01	6.9492198576616926e-02	9.0372115519868720e-02	6.1854106411838188e-02	1.1645686906922868e-01	9.9010566020244731e-02	1.9794399098957236e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1696144369860630e+00	-1.3738851213234045e+00	-1.1383225303908731e+00	-1.0391927902308522e+00	-1.1591263273793975e+00	-1.4836345865356539e+00	-1.2994534846967165e+00	-1.3018652610950745e+00	-1.0059291670794315e+00	-1.4691033111571643e+00	-1.4034086750547305e+00	-1.2900087519728949e+00	2.0253139054759181e-01	2.9234229204323510e-02	1.3220258908833055e-01	5.3213734655463724e-02	1.0234847146763544e-03	5.6391591702623901e-02	4.2933573401046081e-02	-2.5569131182107387e-02	3.6508484968335919e-02	3.0510525822270893e-03	6.6857736672817372e-02	2.4119044244489668e-01	6.7484768475393309e-02	8.7924927371790473e-02	6.0087224113765256e-02	1.1354965105997822e-01	9.6303318947449854e-02	1.9744880945198227e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1631133534430167e+00	-1.3616603163982106e+00	-1.1316692642105877e+00	-1.0346706627455493e+00	-1.1521864762023140e+00	-1.4753335143134847e+00	-1.3026525832766751e+00	-1.2969784901763164e+00	-1.0091092929719916e+00	-1.4553493704965734e+00	-1.4050498947765122e+00	-1.2897858243319700e+00	1.9910006986007786e-01	2.7108246562676529e-02	1.3007561502862333e-01	4.9966587716864574e-02	5.6234097386972915e-04	5.2056161528338335e-02	3.9484371771715904e-02	-2.7793396425220194e-02	3.4185341374193864e-02	2.2634800338855145e-04	6.5106600632524783e-02	2.3780339086517377e-01	6.5455158964263099e-02	8.5464910371965422e-02	5.8305974922490914e-02	1.1064684595931108e-01	9.3592413276083905e-02	1.9695330640839526e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1563521031870774e+00	-1.3493063004371206e+00	-1.1247193173630721e+00	-1.0298380663882785e+00	-1.1449596168506579e+00	-1.4667052633966817e+00	-1.3054009385404488e+00	-1.2917586626156006e+00	-1.0120798788286762e+00	-1.4415683367238863e+00	-1.4062954185930181e+00	-1.2892574844146198e+00	1.9569954229904418e-01	2.5018092839796301e-02	1.2794364172266623e-01	4.6761076953709645e-02	1.0818050598904767e-04	4.7808059518578791e-02	3.6091860312157227e-02	-2.9955613757608739e-02	3.1874345381074295e-02	-2.5561207205601756e-03	6.3347471225614016e-02	2.3443657272569240e-01	6.3405616553264654e-02	8.2994886587649849e-02	5.6512075026772593e-02	1.0775146272389363e-01	9.0880472086600828e-02	1.9645771901302660e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1493447958441534e+00	-1.3368405264927987e+00	-1.1174902238115583e+00	-1.0247096553467241e+00	-1.1374628618052693e+00	-1.4577701780919878e+00	-1.3077060328812300e+00	-1.2862190060988965e+00	-1.0148427051001416e+00	-1.4277693297327199e+00	-1.4071508581582859e+00	-1.2884287394215976e+00	1.9233290129887823e-01	2.2965270174285807e-02	1.2580851898255954e-01	4.3600155058417481e-02	-3.3860012895765086e-04	4.3649771879009605e-02	3.2758157065321120e-02	-3.2054575391240951e-02	2.9578169696333596e-02	-5.2945943519363478e-03	6.1582537927294290e-02	2.3109342406170827e-01	6.1338398327072295e-02	8.0517646914890412e-02	5.4707236487487751e-02	1.0486641594941853e-01	8.8170063640963650e-02	1.9596229211705753e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1421054105666355e+00	-1.3242797995921949e+00	-1.1099993373355281e+00	-1.0193001175665310e+00	-1.1297130861189522e+00	-1.4485481934577860e+00	-1.3095759222331242e+00	-1.2803730274423288e+00	-1.0173997444851939e+00	-1.4139611753042516e+00	-1.4076223606271780e+00	-1.2873050245491544e+00	1.8900307257770910e-01	2.0951143670931392e-02	1.2367204639312118e-01	4.0486575879708372e-02	-7.7762846760395755e-04	3.9583494026275666e-02	2.9485176566608429e-02	-3.4089237576606195e-02	2.7299395892011084e-02	-7.9874294816843459e-03	5.9813953698242404e-02	2.2777721961887157e-01	5.9255764146091433e-02	7.8035942293470884e-02	5.2893161877484315e-02	1.0199451888336214e-01	8.5463694684911884e-02	1.9546727749348785e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1346477532529828e+00	-1.3116402516182493e+00	-1.1022637737793086e+00	-1.0136241155379406e+00	-1.1217268784319190e+00	-1.4390587893648885e+00	-1.3110191845774053e+00	-1.2742344504330465e+00	-1.0197531454843789e+00	-1.4001523967942735e+00	-1.4077165760032888e+00	-1.2858921720081287e+00	1.8571281293406819e-01	1.8976943148110333e-02	1.2153597081062020e-01	3.7422893373532815e-02	-1.2085567900204071e-03	3.5611138092084937e-02	2.6274633466281765e-02	-3.6058718139596234e-02	2.5040508681019574e-02	-1.0633100037618332e-02	5.8043828828191944e-02	2.2449106914933969e-01	5.7159969029557965e-02	7.5552475421379064e-02	5.1071539108246418e-02	9.9138477247006793e-02	8.2763804283784284e-02	1.9497293304041370e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1269854178042176e+00	-1.2989373220756526e+00	-1.0943003585781852e+00	-1.0076962310579345e+00	-1.1135204971932438e+00	-1.4293209507275408e+00	-1.3120448690766011e+00	-1.2678171557001348e+00	-1.0219052166534737e+00	-1.3863512085533622e+00	-1.4074406235434254e+00	-1.2841963794869324e+00	1.8246470989977559e-01	1.7043765448374489e-02	1.1940198421265308e-01	3.4411461590912774e-02	-1.6310626338052563e-03	3.1734341373739060e-02	2.3128046921372370e-02	-3.7962293440232393e-02	2.2803890838431349e-02	-1.3230198309500207e-02	5.6274225232616992e-02	2.2123791477188037e-01	5.5053255763587626e-02	7.3069893002307998e-02	4.9244036470309498e-02	9.6300883867378145e-02	8.0072758208174707e-02	1.9447952196808720e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1191317513818448e+00	-1.2861857444080445e+00	-1.0861255795778597e+00	-1.0015309141171265e+00	-1.1051098320011321e+00	-1.4193531336888998e+00	-1.3126624461293026e+00	-1.2611351229450696e+00	-1.0238584116110114e+00	-1.3725655109987593e+00	-1.4068020574535807e+00	-1.2822241782948469e+00	1.7926118218463227e-01	1.5152577253929702e-02	1.1727172188147351e-01	3.1454435630670977e-02	-2.0448491766336882e-03	2.7954475593252884e-02	2.0046745666562098e-02	-3.9799394801667255e-02	2.0591818764044496e-02	-1.5777435499164341e-02	5.4507151213998663e-02	2.1802052934032648e-01	5.2937847773791374e-02	7.0590778553498656e-02	4.7412297911645737e-02	9.3484214112501726e-02	7.7392843880290482e-02	1.9398731197512686e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1110998235937177e+00	-1.2733995375060538e+00	-1.0777555451071696e+00	-9.9514243600542940e-01	-1.0965103699298624e+00	-1.4091732375023809e+00	-1.3128817586054391e+00	-1.2542023758149579e+00	-1.0256153148382636e+00	-1.3588028872483471e+00	-1.4058088321039584e+00	-1.2799824014100214e+00	1.7610448084749022e-01	1.3304218349503098e-02	1.1514676090215732e-01	2.8553773482980011e-02	-2.4496454893437841e-03	2.4272656832598476e-02	1.7031873675415622e-02	-4.1569604458002965e-02	1.8406458678562099e-02	-1.8273641806439717e-02	5.2744556694843236e-02	2.1484151575954588e-01	5.0815942298525395e-02	6.8117645795067974e-02	4.5577938575404292e-02	9.0690822116656217e-02	7.4726265886633392e-02	1.9349657441921009e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1029023995012488e+00	-1.2605920020251442e+00	-1.0692059472137325e+00	-9.8854484667893683e-01	-1.0877371666725648e+00	-1.3987985818154269e+00	-1.3127129744887667e+00	-1.2470329296557483e+00	-1.0271786282954789e+00	-1.3450706012207756e+00	-1.4044692669817018e+00	-1.2774781516430751e+00	1.7299669112823815e-01	1.1499405276529821e-02	1.1302861895648719e-01	2.5711238688616522e-02	-2.8452066624579577e-03	2.0689756019095278e-02	1.4084396326057697e-02	-4.3272651069256506e-02	1.6249863442154081e-02	-2.0717766064051839e-02	5.0988328925581340e-02	2.1170330718414404e-01	4.8689703895086582e-02	6.5652932636007660e-02	4.3742540615440861e-02	8.7922937776299531e-02	7.2075142057668837e-02	1.9300758348747304e+00
