# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.2477673318998595e-01	-4.7318129498886263e-01	-3.3142818085000181e-01	-4.1135043591678938e-01	-6.6629733698771498e-01	-3.1780751830173015e-01	-5.3649141078383600e-01	-4.1540773099577227e-01	-5.1660204303577983e-01	-4.8125901867521609e-01	-3.6110402343253589e-01	-5.0259604710150174e-01	-5.0522193721947450e-01	-4.6100490432555846e-01	-5.6881515229580781e-01	1.0540540060428760e-01	5.8104774851105254e-02	6.0953810448317200e-02	8.5949061862020074e-02	1.1834716762327779e-01	9.0585550187339672e-02	1.1512620271608333e-01	6.2425035574011696e-02	2.8692972529194244e-01	1.7616530695536495e-01	9.6145685140969800e-02	1.1111146325613652e-01	1.1853213712334662e-01	8.3718905766921953e-02	6.3100762880383965e-02	6.8684202818206502e-02	1.6322980200981818e-01	2.5012732015526445e-01	1.0997617604165641e-01	8.2381537594564666e-02	2.4812335673908906e-01	9.1838966974826020e-02	2.9215701477501210e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.2707178272007780e-01	-4.7739099652356087e-01	-3.3575776421647080e-01	-4.1675956343300863e-01	-6.7258382167226127e-01	-3.2113873921601122e-01	-5.4290723562775234e-01	-4.2262950933867122e-01	-5.2327480905800206e-01	-4.8851735635460691e-01	-3.6440341933605841e-01	-5.0803883633618285e-01	-5.1077439911818923e-01	-4.6699380458191103e-01	-5.7319508309265810e-01	1.0593243612490057e-01	5.8390363562218883e-02	6.1254619141510133e-02	8.6348799580984889e-02	1.1891280526258627e-01	9.1005460508204586e-02	1.1568715405935349e-01	6.2718742781284822e-02	2.8824280630334587e-01	1.7699158032363285e-01	9.6601104961919843e-02	1.1164724807519116e-01	1.1907960971433149e-01	8.4094685227281030e-02	6.3394526198286283e-02	6.9010753920700857e-02	1.6396933366454178e-01	2.5128609718642547e-01	1.1047758679305804e-01	8.2766744552627752e-02	2.4923367016829551e-01	9.2264324554497068e-02	2.9144859577206352e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2939755181666246e-01	-4.8164831958012644e-01	-3.4015754605721998e-01	-4.2224019383518646e-01	-6.7890131131303322e-01	-3.2451443596198354e-01	-5.4937936524180520e-01	-4.2993734095138769e-01	-5.3002696617009881e-01	-4.9584609622137887e-01	-3.6774269935903131e-01	-5.1353440884304435e-01	-5.1639461641007212e-01	-4.7304673009356701e-01	-5.7762280986331482e-01	1.0646175336633470e-01	5.8676602402430202e-02	6.1556256252384853e-02	8.6746698305411457e-02	1.1947781285030959e-01	9.1423232433591642e-02	1.1624874219239981e-01	6.3011346785556893e-02	2.8954697968595133e-01	1.7781492074206570e-01	9.7055302360764054e-02	1.1218289293956853e-01	1.1962388789354075e-01	8.4466816582521323e-02	6.3686863337521715e-02	6.9336477323530321e-02	1.6470306958092507e-01	2.5243882505458703e-01	1.1097511943661982e-01	8.3150435243855320e-02	2.5033345830165937e-01	9.2687436849310717e-02	2.9074384892068417e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3175445442942438e-01	-4.8595360172492275e-01	-3.4462829688987828e-01	-4.2779253580822418e-01	-6.8524821166814442e-01	-3.2793504376715482e-01	-5.5590660792280200e-01	-4.3733007017776027e-01	-5.3685782195467968e-01	-5.0324396522897519e-01	-3.7112223784089221e-01	-5.1908254854778224e-01	-5.2208262032912489e-01	-4.7916332881128332e-01	-5.8209859055802093e-01	1.0699331462731933e-01	5.8963444975699629e-02	6.1858678736186869e-02	8.7142573084390620e-02	1.2004201989567161e-01	9.1838656925133086e-02	1.1681083810831318e-01	6.3302688607982729e-02	2.9084149370304035e-01	1.7863497978055540e-01	9.7508068524974678e-02	1.1271823028350332e-01	1.2016465174932625e-01	8.4835005960741977e-02	6.3977613615775378e-02	6.9661206456672842e-02	1.6543058836096508e-01	2.5358491214646833e-01	1.1146842150984790e-01	8.3532439849247173e-02	2.5142201376165768e-01	9.3108082826847169e-02	2.9004274364877358e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3414290551213013e-01	-4.9030716024650123e-01	-3.4917076050090995e-01	-4.3341674661181229e-01	-6.9162283794252977e-01	-3.3140098581506350e-01	-5.6248766314248844e-01	-4.4480640452779779e-01	-5.4376656803070100e-01	-5.1070957751836887e-01	-3.7454240088954255e-01	-5.2468299083408765e-01	-5.2783837986438797e-01	-4.8534317609573180e-01	-5.8662265612284581e-01	1.0752707981201591e-01	5.9250842642222593e-02	6.2161841394588163e-02	8.7536232400972760e-02	1.2060524952233799e-01	9.2251517262166419e-02	1.1737330655177497e-01	6.3592602366830134e-02	2.9212557150115098e-01	1.7945139611733046e-01	9.7959185159002746e-02	1.1325308480825283e-01	1.2070156839503104e-01	8.5198947728167829e-02	6.4266609655248164e-02	6.9984766672597704e-02	1.6615145605204384e-01	2.5472374556772887e-01	1.1195712681086877e-01	8.3912581989479332e-02	2.5249860996063017e-01	9.3526033224732963e-02	2.8934524854791044e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3656332062876961e-01	-4.9470929042765538e-01	-3.5378565124094408e-01	-4.3911292890449316e-01	-6.9802341239943855e-01	-3.3491267204119646e-01	-5.6912111751651762e-01	-4.5236490940066326e-01	-5.5075227482581302e-01	-5.1824143064814510e-01	-3.7800354550605569e-01	-5.3033542003626055e-01	-5.3366179810979286e-01	-4.9158577093598710e-01	-5.9119520857686336e-01	1.0806300634491331e-01	5.9538744444237443e-02	6.2465696804191929e-02	8.7927478065813441e-02	1.2116731832581225e-01	9.2661588900839101e-02	1.1793600580823253e-01	6.3880915116835565e-02	2.9339841089094509e-01	1.8026379527425071e-01	9.8408424234589523e-02	1.1378727324238012e-01	1.2123429169458758e-01	8.5558324256119422e-02	6.4553677213752200e-02	7.0306975016795878e-02	1.6686522605617754e-01	2.5585469081275136e-01	1.1244085516531709e-01	8.4290678571772526e-02	2.5356250114226159e-01	9.3941050403890350e-02	2.8865133135837069e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3901611553042787e-01	-4.9916026374113243e-01	-3.5847365120086222e-01	-4.4488112747323844e-01	-7.0444806202129417e-01	-3.3847049787630079e-01	-5.7580544078504714e-01	-4.6000400281474402e-01	-5.5781388630139894e-01	-5.2583790184738854e-01	-3.8150601866515810e-01	-5.3603946686205906e-01	-5.3955270851517756e-01	-4.9789053208200795e-01	-5.9581641902062243e-01	1.0860104908406001e-01	5.9827097030717619e-02	6.2770195243860252e-02	8.8316105118266625e-02	1.2172803623314826e-01	9.3068639340854464e-02	1.1849878749061485e-01	6.4167446693993491e-02	2.9465918417632048e-01	1.8107178936124085e-01	9.8855547746842284e-02	1.1432060410123804e-01	1.2176246200129498e-01	8.5912805702516859e-02	6.4838635019241309e-02	7.0627640002246833e-02	1.6757143905945895e-01	2.5697709146280256e-01	1.1291921221194273e-01	8.4666539640174093e-02	2.5461292246842959e-01	9.4352888210342378e-02	2.8796095895400322e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4150170570164325e-01	-5.0366032596855914e-01	-3.6323540726833503e-01	-4.5072132587158498e-01	-7.1089481623088258e-01	-3.4207484293678353e-01	-5.8253898182021790e-01	-4.6772195016397944e-01	-5.6495021464523743e-01	-5.3349724430505585e-01	-3.8505015635035328e-01	-5.4179470574823430e-01	-5.4551087104312157e-01	-5.0425679409792135e-01	-6.0048642557671772e-01	1.0914116023270810e-01	6.0115844581049120e-02	6.3075284620941807e-02	8.8701901735819724e-02	1.2228720636554023e-01	9.3472428000888105e-02	1.1906149632400088e-01	6.4452009566751595e-02	2.9590703803635349e-01	1.8187497683140311e-01	9.9300307477402788e-02	1.1485287744630987e-01	1.2228570591181201e-01	8.6262049809997493e-02	6.5121294608625827e-02	7.0946561388950308e-02	1.6826962298343537e-01	2.5809026891601755e-01	1.1339178920924341e-01	8.5039968230001137e-02	2.5564909015459036e-01	9.4761291846673659e-02	2.8727409732698828e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4402050587499116e-01	-5.0820969524244575e-01	-3.6807152806497695e-01	-4.5663344296999919e-01	-7.1736160468458665e-01	-3.4572606966212732e-01	-5.8931996467697456e-01	-4.7551685902127339e-01	-5.7215993494822082e-01	-5.4121758351052840e-01	-3.8863628254270932e-01	-5.4760065215178810e-01	-5.5153596823716755e-01	-5.1068380334395713e-01	-6.0520533126360743e-01	1.0968328924944946e-01	6.0404928727811176e-02	6.3380910396492490e-02	8.9084649152810613e-02	1.2284462490438799e-01	9.3872706103772061e-02	1.1962396992869918e-01	6.4734408694639894e-02	2.9714109346480716e-01	1.8267294224846312e-01	9.9742444766120611e-02	1.1538388464512300e-01	1.2280363603752950e-01	8.6605701722844347e-02	6.5401460171786038e-02	7.1263529969738768e-02	1.6895929296022191e-01	2.5919352215282981e-01	1.1385816286554967e-01	8.5410760227250443e-02	2.5667020165693694e-01	9.5165997754299431e-02	2.8659071157250602e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4657292951269674e-01	-5.1280856001142561e-01	-3.7298258076485508e-01	-4.6261732942289652e-01	-7.2384625515002832e-01	-3.4942452189941370e-01	-5.9614648470500742e-01	-4.8338667401142382e-01	-5.7944157988315392e-01	-5.4899691366109105e-01	-3.9226470816235764e-01	-5.5345675978051534e-01	-5.5762760120787513e-01	-5.1717071389598124e-01	-6.0997320180423087e-01	1.1022738275694127e-01	6.0694288478787287e-02	6.3687015509587969e-02	8.9464121589405463e-02	1.2340008096147907e-01	9.4269216572584164e-02	1.2018603860225104e-01	6.5014441395424546e-02	2.9836044577211551e-01	1.8346525606829436e-01	1.0018169029273366e-01	1.1591340813251544e-01	1.2331585079560548e-01	8.6943393825043111e-02	6.5678928401763509e-02	7.1578327363667302e-02	1.6963995133321474e-01	2.6028612754064823e-01	1.1431789519510381e-01	8.5778704233830813e-02	2.5767543591462699e-01	9.5566733507750870e-02	2.8591076587334827e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4915938825402506e-01	-5.1745707692928367e-01	-3.7796908779570448e-01	-4.6867276405752178e-01	-7.3034649148128583e-01	-3.5317052343531796e-01	-6.0301650474083035e-01	-4.9132917177768887e-01	-5.8679353440527326e-01	-5.5683309415317939e-01	-3.9593572996191473e-01	-5.5936241776707241e-01	-5.6378528554421303e-01	-5.2371658341275629e-01	-6.1479006337139541e-01	1.1077338444932149e-01	6.0983860138352303e-02	6.3993540300841534e-02	8.9840086191856391e-02	1.2395335645396860e-01	9.4661693938846631e-02	1.2074752510091194e-01	6.5291897221938275e-02	2.9956416465489066e-01	1.8425147443637757e-01	1.0061776387015800e-01	1.1644122117410469e-01	1.2382193422206327e-01	8.7274745601900225e-02	6.5953488352174114e-02	7.1890725818369652e-02	1.7031108768531869e-01	2.6136733868175388e-01	1.1477053340277960e-01	8.6143581439529340e-02	2.5866395365041822e-01	9.5963217722240896e-02	2.8523422348450733e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5178029132731666e-01	-5.2215536866869650e-01	-3.8303152342479507e-01	-4.7479945019069264e-01	-7.3685993170545383e-01	-3.5696437647615231e-01	-6.0992785140036487e-01	-4.9934195606777904e-01	-5.9421403049581945e-01	-5.6472384617526239e-01	-3.9964962937111365e-01	-5.6531694779146180e-01	-5.7000844715877930e-01	-5.3032036896226908e-01	-6.1965590027239448e-01	1.1132123499844103e-01	6.1273577228393133e-02	6.4300422435253329e-02	9.0212302985093390e-02	1.2450422598488302e-01	9.5049864264074149e-02	1.2130824442123249e-01	6.5566557849800949e-02	3.0075129433813563e-01	1.8503113900314758e-01	1.0105037425106519e-01	1.1696708763287218e-01	1.2432145580947418e-01	8.7599363527767496e-02	6.6224921302954640e-02	7.2200488022851034e-02	1.7097217889665758e-01	2.6243638630854838e-01	1.1521560980020830e-01	8.6505165501676265e-02	2.5963489773308601e-01	9.6355159975820837e-02	2.8456104671777980e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5443604492546462e-01	-5.2690352166107890e-01	-3.8817031023218268e-01	-4.8099701188031174e-01	-7.4338408623511687e-01	-3.6080636007684319e-01	-6.1687821149366096e-01	-5.0742245296677002e-01	-6.0170114197167701e-01	-5.7266674942138307e-01	-4.0340667129212371e-01	-5.7131960115752167e-01	-5.7629641807650001e-01	-5.3698092281975940e-01	-6.2457065257576116e-01	1.1187087195903803e-01	6.1563370408937376e-02	6.4607596824528435e-02	9.0580524838743515e-02	1.2505245672991669e-01	9.5433445075976744e-02	1.2186800358240010e-01	6.5838196977300922e-02	3.0192085379545025e-01	1.8580377675929211e-01	1.0147921894952915e-01	1.1749076173985243e-01	1.2481397037185851e-01	8.7916840982529457e-02	6.6493000635621455e-02	7.2507366932281256e-02	1.7162268923377721e-01	2.6349247823045319e-01	1.1565264175616025e-01	8.6863222433528675e-02	2.6058739360500566e-01	9.6742260747495867e-02	2.8389119692642715e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5712705154377258e-01	-5.3170158376431009e-01	-3.9338581547475859e-01	-4.8726499011943009e-01	-7.4991635622192232e-01	-3.6469672851996959e-01	-6.2386512858468390e-01	-5.1556790630608862e-01	-6.0925277938587208e-01	-5.8065923894534577e-01	-4.0720710284512851e-01	-5.7736955582978877e-01	-5.8264843217758266e-01	-5.4369698825141444e-01	-6.2953421368362583e-01	1.1242222967300446e-01	6.1853167398681734e-02	6.4914995549013477e-02	9.0944497447695158e-02	1.2559780833132980e-01	9.5812145320651340e-02	1.2242660141007505e-01	6.6106580238768350e-02	3.0307183705260787e-01	1.8656889989315831e-01	1.0190398407959965e-01	1.1801198786998618e-01	1.2529901793954382e-01	8.8226758199609692e-02	6.6757491719286868e-02	7.2811105606432780e-02	1.7226207047238426e-01	2.6453479933689217e-01	1.1608113168413901e-01	8.7217510502444862e-02	2.6152054977827954e-01	9.7124211372702843e-02	2.8322463448993811e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5985370927912804e-01	-5.3654956186072178e-01	-3.9867834734540264e-01	-4.9360283898166618e-01	-7.5645403206715167e-01	-3.6863570964634373e-01	-6.3088599972038206e-01	-5.2377537327940082e-01	-6.1686668504542430e-01	-5.8869860217670378e-01	-4.1105115206398696e-01	-5.8346591343788468e-01	-5.8906362090675146e-01	-5.5046719529905286e-01	-6.3454642785367821e-01	1.1297523917290729e-01	6.2142892895626238e-02	6.5222547779419757e-02	9.1303959328357234e-02	1.2614003279980973e-01	9.6185665332153780e-02	1.2298382832250382e-01	6.6371465132825422e-02	3.0420321357993180e-01	1.8732600567253244e-01	1.0232434421275206e-01	1.1853050032427095e-01	1.2577612368682800e-01	8.8528682248348381e-02	6.7018151808744500e-02	7.3111437063498971e-02	1.7288976205570236e-01	2.6556251166092770e-01	1.1650056707021886e-01	8.7567780138978479e-02	2.6243345840276960e-01	9.7500694017606734e-02	2.8256131879894242e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6261641108953054e-01	-5.4144741938818008e-01	-4.0404815113236076e-01	-5.0000992172773573e-01	-7.6299429210577219e-01	-3.7262350313892945e-01	-6.3793807235447031e-01	-5.3204172029783658e-01	-6.2454042817484900e-01	-5.9678197612065331e-01	-4.1493902654192416e-01	-5.8960769625638443e-01	-5.9554100896200735e-01	-5.5729005658259634e-01	-6.3960708767535357e-01	1.1352982808493589e-01	6.2432468498040225e-02	6.5530179698511132e-02	9.1658641831783974e-02	1.2667887442518774e-01	9.6553696820865939e-02	1.2353946611975850e-01	6.6632600966951311e-02	3.0531392877894509e-01	1.8807457635314223e-01	1.0273996225623706e-01	1.1904602311941835e-01	1.2624479789538048e-01	8.8822167053688811e-02	6.7274729956001478e-02	7.3408084151106084e-02	1.7350519129053615e-01	2.6657475450823115e-01	1.1691042054422957e-01	8.7913773858064884e-02	2.6332519590933862e-01	9.7871381673700991e-02	2.8190120824032894e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6541554401303624e-01	-5.4639507380769459e-01	-4.0949540528488892e-01	-5.0648550688392469e-01	-7.6953420148113461e-01	-3.7666027876222230e-01	-6.4501844149254650e-01	-5.4036361911855457e-01	-6.3227140025532147e-01	-6.0490634476497385e-01	-4.1887091202748306e-01	-5.9579384416905634e-01	-6.0207950997751403e-01	-5.6416396313849915e-01	-6.4471593150542672e-01	1.1408592053147495e-01	6.2721812626004000e-02	6.5837814422951321e-02	9.2008269174852220e-02	1.2721406969695914e-01	9.6915922882117270e-02	1.2409328777700999e-01	6.6889728819849725e-02	3.0640290456874375e-01	1.8881407911633899e-01	1.0315048935443345e-01	1.1955826978629984e-01	1.2670453595640979e-01	8.9106753456186322e-02	6.7526966936696659e-02	7.3700759436415922e-02	1.7410777358314880e-01	2.6757064465617325e-01	1.1731014999745616e-01	8.8255226193532668e-02	2.6419482373154424e-01	9.8235938174237591e-02	2.8124426018262496e+00
