# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7242693594711929e-01	-1.0133705326088949e+00	-7.8381500908853818e-01	-7.2325278808569005e-01	-8.1243581503405904e-01	-1.1069530330176056e+00	-1.0517244980308464e+00	-1.0199248698030079e+00	-8.8519499333180762e-01	-1.2248415814563016e+00	-1.2136293468971602e+00	-1.1214115669973774e+00	2.2769595795328229e-01	3.6400681857152554e-02	1.3987934969370530e-01	6.2755690992721325e-02	-1.8561727983648468e-05	8.5897217972759149e-02	5.5456646963047987e-02	-2.4241569963061559e-02	4.2578418539026247e-02	1.2375860826324473e-03	7.0084339807835530e-02	2.6983894733809838e-01	6.9433219138766669e-02	9.3654818207196622e-02	5.8876919785385888e-02	1.1856460102239984e-01	1.0012602860226200e-01	2.1948968799751101e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6477774316828893e-01	-1.0023495768413231e+00	-7.7608224860832142e-01	-7.1689852516250274e-01	-8.0435865288003539e-01	-1.0983395718270736e+00	-1.0511272787452197e+00	-1.0128661330997726e+00	-8.8589958712780670e-01	-1.2125875723844584e+00	-1.2120985800687569e+00	-1.1183133995084946e+00	2.2570555096583428e-01	3.5028598727747155e-02	1.3837894180317406e-01	6.0579584567396184e-02	-3.6061416627414212e-04	8.3271523215883658e-02	5.3145653239602991e-02	-2.5772851074574679e-02	4.0940385464887902e-02	-8.8171489875510530e-04	6.8870093512133884e-02	2.6797708953358951e-01	6.7849370242533791e-02	9.1942324626878916e-02	5.7438725969744385e-02	1.1656150566260361e-01	9.8170828596110635e-02	2.1920878083957183e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5706129412590082e-01	-9.9138050479553386e-01	-7.6828679494173813e-01	-7.1045451763209333e-01	-7.9621703619798589e-01	-1.0896501442861970e+00	-1.0502955431528285e+00	-1.0056938174404648e+00	-8.8647725728924942e-01	-1.2004081191939373e+00	-1.2103405882510465e+00	-1.1150482043141290e+00	2.2374587081253589e-01	3.3681444867065299e-02	1.3687890614155671e-01	5.8436299800320078e-02	-6.9659681183431045e-04	8.0704868503262556e-02	5.0872722439495893e-02	-2.7259429186519458e-02	3.9314983938652785e-02	-2.9655414696321343e-03	6.7655317006120846e-02	2.6613957643628533e-01	6.6257746853376667e-02	9.0232375707223589e-02	5.5997798021790696e-02	1.1457276740038533e-01	9.6225346127158370e-02	2.1893209639106930e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4928488650309641e-01	-9.8046967631564652e-01	-7.6043715264181200e-01	-7.0392872259147876e-01	-7.8801952510924900e-01	-1.0808941909520871e+00	-1.0492359932638875e+00	-9.9841673440046064e-01	-8.8692985184397599e-01	-1.1883067712717394e+00	-1.2083613721488964e+00	-1.1116213747137944e+00	2.2181784662709181e-01	3.2359438313173297e-02	1.3537997358211551e-01	5.6326666059736068e-02	-1.0263789301810816e-03	7.8197427582699028e-02	4.8638164739167461e-02	-2.8701258859539044e-02	3.7703302783326967e-02	-5.0133215756988586e-03	6.6440922814785669e-02	2.6432743893490102e-01	6.4659568783946492e-02	8.8526196999374460e-02	5.4555077388746508e-02	1.1259940285503872e-01	9.4290694168945199e-02	2.1865980220692625e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4145555927962712e-01	-9.6962301844911414e-01	-7.5254149415651139e-01	-6.9732885449487214e-01	-7.7977434296213122e-01	-1.0720807431208705e+00	-1.0479553943246183e+00	-9.9104353929939326e-01	-8.8725925183154908e-01	-1.1762868492800418e+00	-1.2061670428659010e+00	-1.1080383597215380e+00	2.1992232955382321e-01	3.1062747577749645e-02	1.3388284726443089e-01	5.4251424883426519e-02	-1.3498422468963388e-03	7.5749274475854486e-02	4.6442219746593259e-02	-3.0098361421617145e-02	3.6106381227878889e-02	-7.0245427871404890e-03	6.5227796180191477e-02	2.6254163102667061e-01	6.3056038772627609e-02	8.6824974138459202e-02	5.3111484425881941e-02	1.1064236479130939e-01	9.2367935672731619e-02	2.1839206587757976e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.3358009022660218e-01	-9.5884603685140446e-01	-7.4460765682800611e-01	-6.9066237784746021e-01	-7.7148937495350978e-01	-1.0632184260542159e+00	-1.0464605562131002e+00	-9.8358271547822107e-01	-8.8746736733149345e-01	-1.1643514509283173e+00	-1.2037638053422519e+00	-1.1043046496523601e+00	2.1806009485808250e-01	2.9791493939427448e-02	1.3238820272813778e-01	5.2211232385732657e-02	-1.6668808252017504e-03	7.3360389053226338e-02	4.4285060019894802e-02	-3.1450822194913630e-02	3.4525208360883672e-02	-8.9987513510451714e-03	6.4016794049010228e-02	2.6078303157109822e-01	6.1448340139684796e-02	8.5129851447941787e-02	5.1667916959962576e-02	1.0870254247911978e-01	9.0458083045905760e-02	2.1812905463548073e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2566499462441323e-01	-9.4814382809977604e-01	-7.3664314149340837e-01	-6.8393650146421958e-01	-7.6317216823878042e-01	-1.0543154636595335e+00	-1.0447583158156677e+00	-9.7604256013497936e-01	-8.8755613381623311e-01	-1.1525034570457358e+00	-1.2011579421887180e+00	-1.1004257622612128e+00	2.1623184414666247e-01	2.8545753751939441e-02	1.3089668810742799e-01	5.0206661816950132e-02	-1.9774009097713635e-03	7.1030662561259353e-02	4.2166794578467087e-02	-3.2758787671710678e-02	3.2960722752390981e-02	-1.0935551122291623e-02	6.2808744196079291e-02	2.5905244620368723e-01	5.9837634592287865e-02	8.3441930750383142e-02	5.0225248984240953e-02	1.0678076226509682e-01	8.8562097829577399e-02	2.1787093497096168e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1771652510692716e-01	-9.3752109276760287e-01	-7.2865511256690230e-01	-6.7715817420295277e-01	-7.5482993340280202e-01	-1.0453796844670609e+00	-1.0428555203974004e+00	-9.6843117169267467e-01	-8.8752750881002529e-01	-1.1407455379058791e+00	-1.1983557979652655e+00	-1.0964072294677973e+00	2.1443820767874941e-01	2.7325560754347809e-02	1.2940892437974161e-01	4.8238206252103566e-02	-2.2813207386068218e-03	6.8759903076356252e-02	4.0087472388919410e-02	-3.4022462653152320e-02	3.1413812236681583e-02	-1.2834602380616308e-02	6.1604444480073656e-02	2.5735060938697563e-01	5.8225060182468348e-02	8.1762270379286670e-02	4.8784329485385254e-02	1.0487778834001818e-01	8.6680890565988114e-02	2.1761787225894231e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0974067253590232e-01	-9.2698214911916110e-01	-7.2065039948317389e-01	-6.7033408207768874e-01	-7.4646954716654601e-01	-1.0364185287523473e+00	-1.0407590119728092e+00	-9.6075643866417482e-01	-8.8738346883425734e-01	-1.1290801597582374e+00	-1.1953637639477437e+00	-1.0922545846946285e+00	2.1267974674931830e-01	2.6130908371907725e-02	1.2792550566250577e-01	4.6306281387387967e-02	-2.5785703248882050e-03	6.6547840863626209e-02	3.8047085810076660e-02	-3.5242107363587016e-02	2.9885313848406436e-02	-1.4695620541821379e-02	6.0404662226987045e-02	2.5567818657726099e-01	5.6611729420977627e-02	8.0091884385829787e-02	4.7345981401925974e-02	1.0299432368616780e-01	8.4815320845799000e-02	2.1737003039781961e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0174316781153809e-01	-9.1653094729377738e-01	-7.1263549938315995e-01	-6.6347064665677302e-01	-7.3809755620737860e-01	-1.0274390566590956e+00	-1.0384756126761017e+00	-9.5302602997131336e-01	-8.8712600661893048e-01	-1.1175095915233475e+00	-1.1921882634209133e+00	-1.0879733508401048e+00	2.1095695612817753e-01	2.4961751997303605e-02	1.2644699955223376e-01	4.4411228423846226e-02	-2.8690912107745921e-03	6.4394133621095861e-02	3.6045573983164811e-02	-3.6418034552510789e-02	2.8376013904464658e-02	-1.6518374771235161e-02	5.9210133736776804e-02	2.5403577648653836e-01	5.4998727548994070e-02	7.8431741933512100e-02	4.5911000713066766e-02	1.0113101118863807e-01	8.2966197524888805e-02	2.1712757146177490e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.9372948452768644e-01	-9.0617108385752254e-01	-7.0461658092530000e-01	-6.5657402464920589e-01	-7.2972018197472466e-01	-1.0184479571842384e+00	-1.0360121111242848e+00	-9.4524738666898733e-01	-8.8675712855988731e-01	-1.1060359116111040e+00	-1.1888357375311143e+00	-1.0835690289030795e+00	2.0927026653916692e-01	2.3818011243114608e-02	1.2497394750077608e-01	4.2553317019201370e-02	-3.1528361951874391e-03	6.2298371592853653e-02	3.4082826155062571e-02	-3.7550606595278542e-02	2.6886648223867014e-02	-1.8302686507691821e-02	5.8021563908209041e-02	2.5242391342039250e-01	5.3387110968615897e-02	7.6782766873081693e-02	4.4480155655979195e-02	9.9288434894745273e-02	8.1134279099937257e-02	2.1689065536759689e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8570484238314720e-01	-8.9590581660983259e-01	-6.9659948910827352e-01	-6.4965010858295003e-01	-7.2134332638743404e-01	-1.0094515578946019e+00	-1.0333752497608857e+00	-9.3742771501932676e-01	-8.8627885240142390e-01	-1.0946610148243789e+00	-1.1853126317269340e+00	-1.0790470872702942e+00	2.0762004716533961e-01	2.2699572157509507e-02	1.2350686522392622e-01	4.0732748290057859e-02	-3.4297690376528895e-03	6.0260082537220185e-02	3.2158684924227292e-02	-3.8640232602934213e-02	2.5417902477790529e-02	-2.0048427906383764e-02	5.6839625976719252e-02	2.5084306967385306e-01	5.1777905832126193e-02	7.5145837489527287e-02	4.3054186069069189e-02	9.7467121406002194e-02	7.9320274231856502e-02	2.1665943955699505e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7767421126415714e-01	-8.8573807954180761e-01	-6.8858975099483510e-01	-6.4270452847998727e-01	-7.1297257830418914e-01	-1.0004558352524415e+00	-1.0305717131630960e+00	-9.2957398085642173e-01	-8.8569320512421035e-01	-1.0833866193127870e+00	-1.1816253828114482e+00	-1.0744129516733489e+00	2.0600660816716584e-01	2.1606289396176877e-02	1.2204624313805262e-01	3.8949657848030166e-02	-3.6998641403064281e-03	5.8278736538418890e-02	3.0272949400481312e-02	-3.9687365550736139e-02	2.3970412661981435e-02	-2.1755520208976590e-02	5.5664961359894044e-02	2.4929365796849065e-01	5.0172106789121707e-02	7.3521786412484205e-02	4.1633802858094475e-02	9.5667541387447541e-02	7.7524842405989086e-02	2.1643407869524802e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6964231591701293e-01	-8.7567049785217188e-01	-6.8059258223053509e-01	-6.3574265443465339e-01	-7.0461322066377208e-01	-9.9146642543514296e-01	-1.0276081172909288e+00	-9.2169290517835978e-01	-8.8500222101896997e-01	-1.0722142735441758e+00	-1.1777804066250253e+00	-1.0696719958174421e+00	2.0443020320205896e-01	2.0537988344467253e-02	1.2059254682081390e-01	3.7204118854628591e-02	-3.9631062101892810e-03	5.6353750652482826e-02	2.8425378271322271e-02	-4.0692499434168125e-02	2.2544765683693048e-02	-2.3423932049407840e-02	5.4498179605033524e-02	2.4777603391535449e-01	4.8570675889733073e-02	7.1911400680995732e-02	4.0219687581475573e-02	9.3890111179575686e-02	7.5748594717936171e-02	2.1621472438689904e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6161364113387442e-01	-8.6570540293577714e-01	-6.7261289425569282e-01	-6.2876960000423177e-01	-6.9627023819770950e-01	-9.8248863554273902e-01	-1.0244909996532108e+00	-9.1379096090038059e-01	-8.8420793992709490e-01	-1.0611453632640695e+00	-1.1737840863732492e+00	-1.0648295326800652e+00	2.0289103193465793e-01	1.9494467184668116e-02	1.1914621749242847e-01	3.5496145081004959e-02	-4.2194899039644605e-03	5.4484493380193906e-02	2.6615692768827554e-02	-4.1656166460515995e-02	2.1141500055346350e-02	-2.5053677703725713e-02	5.3339858433138827e-02	2.4629049848963577e-01	4.6974541641393530e-02	7.0315421953323506e-02	3.8812492150662459e-02	9.2135194498628947e-02	7.3992094773937714e-02	2.1600152490908293e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.5359243737928538e-01	-8.5584484726841314e-01	-6.6465530211409074e-01	-6.2179022632375880e-01	-6.8794832562380448e-01	-9.7352745509504379e-01	-1.0212268103620306e+00	-9.0587437070087473e-01	-8.8331240563022617e-01	-1.0501811184159553e+00	-1.1696427616102847e+00	-1.0598908064741133e+00	2.0138924252841692e-01	1.8475498904122343e-02	1.1770767251432800e-01	3.3825693959867988e-02	-4.4690194571843879e-03	5.2670288961717611e-02	2.4843579532455282e-02	-4.2578934283337110e-02	1.9761106687182530e-02	-2.6644815292261065e-02	5.2190543873602752e-02	2.4483730050420860e-01	4.5384598215873644e-02	6.8734546852292536e-02	3.7412838640992797e-02	9.0403104211604662e-02	7.2255859694821525e-02	2.1579462496294273e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.4558272678931115e-01	-8.4609061911999806e-01	-6.5672413276700703e-01	-6.1480914686039212e-01	-6.7965189623510314e-01	-9.6458756772846066e-01	-1.0178219040446312e+00	-8.9794910589059851e-01	-8.8231766437181114e-01	-1.0393226199978998e+00	-1.1653627178840706e+00	-1.0548609852664783e+00	1.9992493411009973e-01	1.7480833240726499e-02	1.1627730590236897e-01	3.2192669618074321e-02	-4.7117083002128227e-03	5.0910421489313962e-02	2.3108693364236970e-02	-4.3461403286491951e-02	1.8404029771244938e-02	-2.8197444942296805e-02	5.1050750483843818e-02	2.4341663907047109e-01	4.3801704802646620e-02	6.7169427436538989e-02	3.6021319208111482e-02	8.8694104172941116e-02	7.0540361212725194e-02	2.1559416544347059e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3758830947977960e-01	-8.3644425703634540e-01	-6.4882343382679741e-01	-6.0783073272652899e-01	-6.7138509080489417e-01	-9.5567336301057637e-01	-1.0142825325795446e+00	-8.9002088623473496e-01	-8.8122576349474424e-01	-1.0285708068335593e+00	-1.1609501770459447e+00	-1.0497451542402236e+00	1.9849815919978386e-01	1.6510198563021595e-02	1.1485548885209351e-01	3.0596925879498735e-02	-4.9475786628999747e-03	4.9204138836035034e-02	2.1410659873875457e-02	-4.4304203923747197e-02	1.7070667749128455e-02	-2.9711706919255274e-02	4.9920961648125324e-02	2.4202866603609713e-01	4.2226685104045897e-02	6.5620671788003362e-02	3.4638496104711480e-02	8.7008411110541944e-02	6.8846026850040640e-02	2.1540028322798728e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2961277010473491e-01	-8.2690706403733272e-01	-6.4095698262976364e-01	-6.0085911847492246e-01	-6.6315178673449782e-01	-9.4678894829846461e-01	-1.0106148386220721e+00	-8.8209518065739068e-01	-8.8003875018031363e-01	-1.0179264822379424e+00	-1.1564112882238278e+00	-1.0445483095856702e+00	1.9710892609985617e-01	1.5563303682749139e-02	1.1344257027382174e-01	2.9038269228882363e-02	-5.1766611700348481e-03	4.7550656399663452e-02	1.9749078012230029e-02	-4.5107994119299458e-02	1.5761374356059753e-02	-3.1187779734199516e-02	4.8801629949817120e-02	2.4067348839048527e-01	4.0660326967149642e-02	6.4088844706030310e-02	3.3264901792106429e-02	8.5346196549474007e-02	6.7173241170325429e-02	2.1521311098336202e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2165948461060614e-01	-8.1748012148650773e-01	-6.3312829557365813e-01	-5.9389820830330209e-01	-6.5495560737647573e-01	-9.3793816057425639e-01	-1.0068248498828929e+00	-8.7417720875857619e-01	-8.7875867027488530e-01	-1.0073903205607886e+00	-1.1517521194548226e+00	-1.0392753530034879e+00	1.9575720123740106e-01	1.4639839598329348e-02	1.1203887733561320e-01	2.7516461728345366e-02	-5.3989944295920137e-03	4.5949160662384636e-02	1.8123522492496581e-02	-4.5873456734021219e-02	1.4476459734010145e-02	-3.2625878235237570e-02	4.7693177611432089e-02	2.3935117062980144e-01	3.9103382146867989e-02	6.2574468498530808e-02	3.1901039140939447e-02	8.3707588762422597e-02	6.5522347091258884e-02	2.1503277699196612e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.1373162713618044e-01	-8.0816430259395233e-01	-6.2534063765085790e-01	-5.8695168260053021e-01	-6.4679993147181414e-01	-9.2912457819877203e-01	-1.0029184741227046e+00	-8.6627194307467204e-01	-8.7738756719198874e-01	-9.9696287359254865e-01	-1.1469786499701893e+00	-1.0339310868007114e+00	1.9444291145512907e-01	1.3739481168230818e-02	1.1064471601237541e-01	2.6031223879241300e-02	-5.6146246157049674e-03	4.4398812567710187e-02	1.6533546099148502e-02	-4.6601297101602886e-02	1.3216191606700558e-02	-3.4026251690161227e-02	4.6595996996834754e-02	2.3806173707455652e-01	3.7556566194303045e-02	6.1078023860817440e-02	3.0547381715195904e-02	8.2092674736689630e-02	6.3893647250123628e-02	2.1485940499625000e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0583217701267964e-01	-7.9896028552050447e-01	-6.1759703211375228e-01	-5.8002300477073643e-01	-6.3868790264527664e-01	-9.2035153253096980e-01	-9.9890149482526402e-01	-8.5838411201480536e-01	-8.7592748087858807e-01	-9.8664457682005768e-01	-1.1420967631228121e+00	-1.0285202095590325e+00	1.9316594624674985e-01	1.2861888713692244e-02	1.0926037163960239e-01	2.4582237422886115e-02	-5.8236050482384626e-03	4.2898750717107005e-02	1.4978681885347608e-02	-4.7292240638260055e-02	1.1980796509526938e-02	-3.5389181867321151e-02	4.5510451170124311e-02	2.3680517413365992e-01	3.6020558464127550e-02	5.9599950832913695e-02	2.9204374133576447e-02	8.0501502148295503e-02	6.2287405412687617e-02	2.1469311406174114e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.9796392582250599e-01	-7.8986856605733569e-01	-6.0990027021435256e-01	-5.7311542827649187e-01	-6.3062243890855296e-01	-9.1162211936755100e-01	-9.9477956751096264e-01	-8.5051820340731565e-01	-8.7438044683563865e-01	-9.7643575552105866e-01	-1.1371122399449602e+00	-1.0230473123531647e+00	1.9192615993337961e-01	1.2006709550644050e-02	1.0788610947041094e-01	2.3169148074581720e-02	-6.0259957707662175e-03	4.1448094389542216e-02	1.3458445260109612e-02	-4.7947030529141531e-02	1.0770461067630079e-02	-3.6714981121473006e-02	4.4436874505826778e-02	2.3558143250982019e-01	3.4496002234452171e-02	5.8140649826391146e-02	2.7872432502251587e-02	7.8934081334453648e-02	6.0703847916812326e-02	2.1453401845816980e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.9012948447921718e-01	-7.8088946986017660e-01	-6.0225292096541250e-01	-5.6623200384658401e-01	-6.2260624212614590e-01	-9.0293921016319345e-01	-9.9055821665314714e-01	-8.4267846859259277e-01	-8.7274849518407793e-01	-9.6633663068852282e-01	-1.1320307533218050e+00	-1.0175168754959860e+00	1.9072337377814863e-01	1.1173579451066942e-02	1.0652217523470428e-01	2.1791568186099938e-02	-6.2218631286713516e-03	4.0045946387857148e-02	1.1972335966999311e-02	-4.8566425494088086e-02	9.5853333155282404e-03	-3.8003990490949012e-02	4.3375573345159908e-02	2.3439042934201554e-01	3.2983504932449594e-02	5.6700482712060601e-02	2.6551944913003608e-02	7.7390387256429535e-02	5.9143165142587988e-02	2.1438222755834992e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.8233129029514872e-01	-7.7202316422250472e-01	-5.9465734087551347e-01	-5.5937558679840926e-01	-6.1464180740379204e-01	-8.9430546299774727e-01	-9.8624283315969963e-01	-8.3486892700093396e-01	-8.7103364976862574e-01	-9.5634732477746320e-01	-1.1268578627643349e+00	-1.0119332657862752e+00	1.8955737803678863e-01	1.0362124034335174e-02	1.0516879569943204e-01	2.0449079332550385e-02	-6.4112793490014941e-03	3.8691395716376781e-02	1.0519839956527419e-02	-4.9151197634929665e-02	8.4255240519511311e-03	-3.9256577812164753e-02	4.2326826693299922e-02	2.3323205028157332e-01	3.1483638458848898e-02	5.5279773960179961e-02	2.5243272000793987e-02	7.5870361445514567e-02	5.7605513001248228e-02	2.1423784575437055e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.7457161400671417e-01	-7.6326966937638874e-01	-5.8711568361542332e-01	-5.5254884442937602e-01	-6.0673143236403060e-01	-8.8572333326200692e-01	-9.8183867238300071e-01	-8.2709337115664772e-01	-8.6923792729273242e-01	-9.4646786726858956e-01	-1.1215990097635278e+00	-1.0063007342341643e+00	1.8842793394244814e-01	9.5719600893769425e-03	1.0382617922903098e-01	1.9141234820226196e-02	-6.5943221236213160e-03	3.7383520094668977e-02	9.1004311548043854e-03	-4.9702130366066979e-02	7.2911082237369744e-03	-4.0473135857100752e-02	4.1290886952743182e-02	2.3210615149911415e-01	2.9996939604320833e-02	5.3878811825151258e-02	2.3946747554872732e-02	7.4373913925539867e-02	5.6091014435638152e-02	2.1410097239058681e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.6685256673099380e-01	-7.5462886931385920e-01	-5.7962990957779803e-01	-5.4575426343594413e-01	-5.9887722627792128e-01	-8.7719508403877644e-01	-9.7735085262209043e-01	-8.1935537205240316e-01	-8.6736333647913444e-01	-9.3669820004458093e-01	-1.1162595137062017e+00	-1.0006234142390318e+00	1.8733477562344139e-01	8.8026968286952223e-03	1.0249451634524386e-01	1.7867562112623369e-02	-6.7710741971068042e-03	3.6121388312664655e-02	7.7135731312363296e-03	-5.0220016429684974e-02	6.1821263328863899e-03	-4.1654080498996805e-02	4.0267980688038475e-02	2.3101256162029893e-01	2.8523910550728296e-02	5.2497849567083289e-02	2.2662679177649400e-02	7.2900925106024014e-02	5.4599760925474333e-02	2.1397170171284285e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.5917610683021144e-01	-7.4610052212516187e-01	-5.7220179529668758e-01	-5.3899415732300193e-01	-5.9108111902600080e-01	-8.6872279616036618e-01	-9.7278435408176156e-01	-8.1165828484068769e-01	-8.6541187725132751e-01	-9.2703818257612902e-01	-1.1108445683317381e+00	-9.9490532019431455e-01	1.8627761195310452e-01	8.0539370755618282e-03	1.0117398028558212e-01	1.6627565172459471e-02	-6.9416229607210979e-03	3.4904062432677553e-02	6.3587206683315342e-03	-5.0705655996539645e-02	5.0985858611275548e-03	-4.2799848911102598e-02	3.9258309417366063e-02	2.2995108358892227e-01	2.7065019450231171e-02	5.1137106702955147e-02	2.1391348985678529e-02	7.1451247640727064e-02	5.3131813991153180e-02	2.1385012283330807e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.5154404666401555e-01	-7.3768426985361835e-01	-5.6483294269755802e-01	-5.3227067377020654e-01	-5.8334486986553702e-01	-8.6030837792796300e-01	-9.6814401825441165e-01	-8.0400525479222884e-01	-8.6338553993220513e-01	-9.1748759691612958e-01	-1.1053592387078353e+00	-9.8915034649368916e-01	1.8525612833121397e-01	7.3252783857901934e-03	9.9864727559792393e-02	1.5420726717986081e-02	-7.1060600537139083e-03	3.3730599844018487e-02	5.0353212368302556e-03	-5.1159854852908720e-02	4.0404627065778898e-03	-4.3910897802927604e-02	3.8262050426617025e-02	2.2892149645643795e-01	2.5620701075278241e-02	4.9796770280523345e-02	2.0133014347278804e-02	7.0024708246977971e-02	5.1687206690342699e-02	2.1373631971026774e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.4395805921209048e-01	-7.2937964786965059e-01	-5.5752478815248685e-01	-5.2558580192563842e-01	-5.7567007598463016e-01	-8.5195357448204179e-01	-9.6343454769160286e-01	-7.9639922347430392e-01	-8.6128630445690035e-01	-9.0804615250153620e-01	-1.0998084587026622e+00	-9.8336226691318429e-01	1.8426998839684217e-01	6.6163141056893643e-03	9.8566898503717817e-02	1.4246510392419968e-02	-7.2644809730843529e-03	3.2600055176053841e-02	3.7428163795018006e-03	-5.1583422673959795e-02	3.0077026273766343e-03	-4.4987701698017787e-02	3.7279357601856786e-02	2.2792355709750661e-01	2.4191357532609245e-02	4.8476996168523287e-02	1.8887908651486821e-02	6.8621109481753040e-02	5.0265945102083334e-02	2.1363037114217143e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.3641968455230358e-01	-7.2118609376898979e-01	-5.5027861131881495e-01	-5.1894137960059972e-01	-5.6805818082705573e-01	-8.4365997681641758e-01	-9.5866050613360676e-01	-7.8884293510484982e-01	-8.5911613959756916e-01	-8.9871349076334128e-01	-1.0941970289301446e+00	-9.7754473434405464e-01	1.8331883567273996e-01	5.9266343679149217e-03	9.7280617830026631e-02	1.3104362845739561e-02	-7.4169846928289268e-03	3.1511482075635679e-02	2.4806430070790971e-03	-5.1977171383451606e-02	2.0002226873950409e-03	-4.6030751256892516e-02	3.6310362276248509e-02	2.2695700185158901e-01	2.2777359034524818e-02	4.7177910357116312e-02	1.7656242103263779e-02	6.7240231471055553e-02	4.8868009793606955e-02	2.1353235077521675e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.2893033618200689e-01	-7.1310295580240024e-01	-5.4309554374311086e-01	-5.1233910034280916e-01	-5.6051048217473387e-01	-8.3542903043162409e-01	-9.5382631896641401e-01	-7.8133894304141349e-01	-8.5687700219853569e-01	-8.8948918954609901e-01	-1.0885296151446682e+00	-9.7170128085165131e-01	1.8240229514166861e-01	5.2558270269875331e-03	9.6005995175294553e-02	1.1993715728510435e-02	-7.5636732936048461e-03	3.0463934854840922e-02	1.2482346097999677e-03	-5.2341913599420711e-02	1.0179126994397259e-03	-4.7040551648349964e-02	3.5355174087731249e-02	2.2602154809097261e-01	2.1379044720847791e-02	4.5899610262978140e-02	1.6438202540084681e-02	6.5881833589665692e-02	4.7493357265536419e-02	2.1344232712372109e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.2149130717228063e-01	-7.0512950084598325e-01	-5.3597657721528680e-01	-5.0578052036820642e-01	-5.5302813997753142e-01	-8.2726204362601941e-01	-9.4893627397727820e-01	-7.7388961636700593e-01	-8.5457083642083342e-01	-8.8037276733910397e-01	-1.0828107470612569e+00	-9.6583531803607914e-01	1.8151997475525283e-01	4.6034785363875041e-03	9.4743125642960072e-02	1.0913987597751145e-02	-7.7046516036271715e-03	2.9456470014955459e-02	4.5022388123462043e-05	-5.2678461165194278e-02	6.0636661603969838e-05	-4.8017620971965012e-02	3.4413881843960797e-02	2.2511689571600754e-01	1.9996723525175682e-02	4.4642166033781634e-02	1.5233956265283706e-02	6.4545656088825731e-02	4.6141921371583308e-02	2.1336036360252373e+00
