# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.4136272079671021e-01	-7.6520593000437087e-01	-9.5476390429293090e-01	-5.9823105961544609e-01	-9.9234893598353835e-01	-7.3332812669759107e-01	-9.0562183001356866e-01	-8.3524124710368708e-01	-7.8050382794192685e-01	2.4258977538116802e-01	1.1305133887949423e-01	4.2128624427741346e-02	1.1563109342864707e-01	1.4058997627959691e-01	7.6476622982790635e-02	1.7060136504673501e-01	8.0339746436370402e-02	4.4607831027701203e-02	1.8594963902826556e-01	6.6813347247952598e-02	1.3219513691970991e-01	2.4049110574717272e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.4278333191627330e-01	-7.6484282263709402e-01	-9.5236518966042671e-01	-5.9804205281201150e-01	-9.8962971499499008e-01	-7.3589055221814770e-01	-9.0513110545410580e-01	-8.3015049436455268e-01	-7.7840669585891153e-01	2.4305592053336930e-01	1.1286446949157633e-01	4.1851556972753133e-02	1.1477665780519357e-01	1.3935507058701010e-01	7.5638848520892518e-02	1.6969526702313148e-01	7.9000630859728332e-02	4.4213319500109198e-02	1.8460345996849187e-01	6.6348377545554310e-02	1.3168466366253204e-01	2.4012148198112517e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.4414640970122495e-01	-7.6437433167195112e-01	-9.4987331477388426e-01	-5.9776121705763186e-01	-9.8680550341669870e-01	-7.3837810983090324e-01	-9.0454673485144821e-01	-8.2499558764104897e-01	-7.7621837799817051e-01	2.4351416296078640e-01	1.1266696915254124e-01	4.1568103844128082e-02	1.1390861048910732e-01	1.3811118737470041e-01	7.4791121673209379e-02	1.6877491065105607e-01	7.7657250343905970e-02	4.3811973907108635e-02	1.8325087436679297e-01	6.5874016309629385e-02	1.3115956089447503e-01	2.3975482436790858e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4545130143088398e-01	-7.6380144060674371e-01	-9.4728980956292486e-01	-5.9738881766313934e-01	-9.8387881181899417e-01	-7.4079019861056050e-01	-9.0386959957498303e-01	-8.1978024633421798e-01	-7.7394086112871030e-01	2.4396461103903819e-01	1.1245891760435206e-01	4.1278360743546995e-02	1.1302732326015703e-01	1.3685891066150679e-01	7.3933859545956812e-02	1.6784079780392949e-01	7.6310298862826517e-02	4.3403961991555856e-02	1.8189263919961784e-01	6.5390419291023766e-02	1.3061999225691598e-01	2.3939114927399956e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4669740244324121e-01	-7.6312520864089128e-01	-9.4461625484311285e-01	-5.9692518916557125e-01	-9.8085219967838932e-01	-7.4312627010432886e-01	-9.0310063219667114e-01	-8.1450815152016753e-01	-7.7157616999476508e-01	2.4440738066109652e-01	1.1224039984611567e-01	4.0982427372028590e-02	1.1213317278676398e-01	1.3559882017240996e-01	7.3067483828267901e-02	1.6689343684197597e-01	7.4960463900719115e-02	4.2989455480518059e-02	1.8052950219140765e-01	6.4897747215954898e-02	1.3006612753542146e-01	2.3903047422472645e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.4788415653520616e-01	-7.6234676825596337e-01	-9.4185427981256808e-01	-5.9637073427756304e-01	-9.7772827079504343e-01	-7.4538582833713263e-01	-9.0224081459331318e-01	-8.0918294143782143e-01	-7.6912636382051680e-01	2.4484259507612341e-01	1.1201150593454599e-01	4.0680407308430422e-02	1.1122654006479556e-01	1.3433149074955883e-01	7.2192420197510820e-02	1.6593334190596781e-01	7.3608425648163250e-02	4.2568629863269779e-02	1.7916220103337763e-01	6.4396165593291990e-02	1.2949814244785549e-01	2.3867281789803898e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.4901105626502321e-01	-7.6146732268915440e-01	-9.3900555949494180e-01	-5.9572592272076597e-01	-9.7450966872327316e-01	-7.4756842973700821e-01	-9.0129117601524500e-01	-8.0380820722717861e-01	-7.6659353284742648e-01	2.4527038471684703e-01	1.1177233077741461e-01	4.0372407883241666e-02	1.1030780985836541e-01	1.3305749179174314e-01	7.1309097726394308e-02	1.6496103221003350e-01	7.2254856231733888e-02	4.2141664167231398e-02	1.7779146264600063e-01	6.3885844517870341e-02	1.2891621843058582e-01	2.3831820011662201e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.5007764315749557e-01	-7.6048814330869274e-01	-9.3607181213621571e-01	-5.9499128994807327e-01	-9.7119907222772650e-01	-7.4967368298265191e-01	-9.0025279112662482e-01	-7.9838748892114630e-01	-7.6397979491210444e-01	2.4569088701599859e-01	1.1152297392066078e-01	4.0058540047963442e-02	1.0937737014404070e-01	1.3177738672263639e-01	7.0417948293350643e-02	1.6397703133537789e-01	7.0900418978286583e-02	4.1708740732377673e-02	1.7641800248557754e-01	6.3366958470347332e-02	1.2832054242319729e-01	2.3796664183835534e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.5108350781300329e-01	-7.5941056690033704e-01	-9.3305479656277523e-01	-5.9416743575969611e-01	-9.6779919077725207e-01	-7.5170124877519051e-01	-8.9912677802235264e-01	-7.9292427169290036e-01	-7.6128729207216927e-01	2.4610424621234803e-01	1.1126353932984374e-01	3.9738918240381137e-02	1.0843561155982880e-01	1.3049173248801005e-01	6.9519405997652869e-02	1.6298186652672988e-01	6.9545767714768156e-02	4.1270044984639140e-02	1.7504252389509539e-01	6.2839686114096405e-02	1.2771130665209696e-01	2.3761816514512311e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.5202828992160107e-01	-7.5823599287424237e-01	-9.2995630950820873e-01	-5.9325502281840470e-01	-9.6431276008808275e-01	-7.5365083953642642e-01	-8.9791429622654495e-01	-7.8742198235963834e-01	-7.5851818728706533e-01	2.4651061314690545e-01	1.1099413516662777e-01	3.9413660246035480e-02	1.0748292686024626e-01	1.2920107908200404e-01	6.8613906580655776e-02	1.6197606799327308e-01	6.8191546104276621e-02	4.0825765208794731e-02	1.7366571749939999e-01	6.2304210089634347e-02	1.2708870841338016e-01	2.3727279322998194e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.5291167818379721e-01	-7.5696588040150170e-01	-9.2677818291618530e-01	-5.9225477506942725e-01	-9.6074253772733342e-01	-7.5552221903589722e-01	-8.9661654467729013e-01	-7.8188398614257282e-01	-7.5567466116029769e-01	2.4691014504987091e-01	1.1071487356098987e-01	3.9082887056205225e-02	1.0651971037873371e-01	1.2790596910242921e-01	6.7701886854502347e-02	1.6096016821577491e-01	6.6838387018946122e-02	4.0376092321340540e-02	1.7228826064455818e-01	6.1760716807063215e-02	1.2645294985530556e-01	2.3693055038269959e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.5373341013990273e-01	-7.5560174548971759e-01	-9.2352228122672253e-01	-5.9116747607076614e-01	-9.5709129878727062e-01	-7.5731520194921575e-01	-8.9523475970230693e-01	-7.7631358368203729e-01	-7.5275890874910978e-01	2.4730300531893387e-01	1.1042587037984405e-01	3.8746722722714524e-02	1.0554635749860755e-01	1.2660693733497339e-01	6.6783784139569521e-02	1.5993470126155510e-01	6.5486911950081939e-02	3.9921219643796184e-02	1.7091081688110882e-01	6.1209396237003215e-02	1.2580423776070951e-01	2.3659146197368015e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.5449327191011104e-01	-7.5414515800692217e-01	-9.2019049865298996e-01	-5.8999396723978159e-01	-9.5336183164016453e-01	-7.5902965335025607e-01	-8.9377021298992998e-01	-7.7071400830565862e-01	-7.4977313644704524e-01	2.4768936328953228e-01	1.1012724499276896e-01	3.8405294209882750e-02	1.0456326413368947e-01	1.2530451036608456e-01	6.5860035711865605e-02	1.5890020210888203e-01	6.4137730455831904e-02	3.9461342676893572e-02	1.6953403549078433e-01	6.0650441700475996e-02	1.2514278332967094e-01	2.3625555443629400e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.5519109784774466e-01	-7.5259773866309387e-01	-9.1678475645566826e-01	-5.8873514602208610e-01	-9.4955693378298178e-01	-7.6066548813980916e-01	-8.9222420955966708e-01	-7.6508842354669471e-01	-7.4671955894445741e-01	2.4806939399770675e-01	1.0981912003552298e-01	3.8058731243932366e-02	1.0357082621968285e-01	1.2399920622421888e-01	6.4931078261520961e-02	1.5785720598230668e-01	6.2791439646529557e-02	3.8996658876068555e-02	1.6815855105612548e-01	6.0084049658192626e-02	1.2446880196271855e-01	2.3592285524763636e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.5582677010831670e-01	-7.5096115595842172e-01	-9.1330700022172184e-01	-5.8739196398888438e-01	-9.4567940778043602e-01	-7.6222267041345537e-01	-8.9059808573644061e-01	-7.5943992090884127e-01	-7.4360039627143837e-01	2.4844327793617188e-01	1.0950162117202077e-01	3.7707166160174117e-02	1.0256943921730116e-01	1.2269153404904942e-01	6.3997347363444576e-02	1.5680624770036919e-01	6.1448623707727350e-02	3.8527367428655243e-02	1.6678498307230269e-01	5.9510419499674110e-02	1.2378251304485650e-01	2.3559339290774068e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.5640021813731043e-01	-7.4923712310732471e-01	-9.0975919715423037e-01	-5.8596542486896219e-01	-9.4173205731435350e-01	-7.6370121277139313e-01	-8.8889320713239472e-01	-7.5377151787307894e-01	-7.4041787092725631e-01	2.4881120080425559e-01	1.0917487685543310e-01	3.7350733748283189e-02	1.0155949762808567e-01	1.2138199378816150e-01	6.3059276961143731e-02	1.5574786103703867e-01	6.0109853460795414e-02	3.8053669033158537e-02	1.6541393560033149e-01	5.8929753332630876e-02	1.2308413973066394e-01	2.3526719691727602e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.5691141807978449e-01	-7.4742739494704002e-01	-9.0614333337969144e-01	-5.8445658252162569e-01	-9.3771768334658301e-01	-7.6510117557307133e-01	-8.8711096663997802e-01	-7.4808615614142027e-01	-7.3717420509982690e-01	2.4917335325233969e-01	1.0883901808905996e-01	3.6989571095984733e-02	1.0054139452377864e-01	1.2007107592069410e-01	6.2117298864630570e-02	1.5468257809816127e-01	5.8775685960853453e-02	3.7575765680962027e-02	1.6404599696077934e-01	5.8342255773000257e-02	1.2237390873071248e-01	2.3494429775376271e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.5736039211506149e-01	-7.4553376483941358e-01	-9.0246141127901969e-01	-5.8286653885686757e-01	-9.3363908040203669e-01	-7.6642266613947230e-01	-8.8525278243986316e-01	-7.4238670011187635e-01	-7.3387161797840783e-01	2.4952993062145823e-01	1.0849417818760786e-01	3.6623817431457192e-02	9.9515521090049353e-02	1.1875926120730877e-01	6.1171842263264442e-02	1.5361092871410439e-01	5.7446664131676491e-02	3.7093860440798328e-02	1.6268173946694611e-01	5.7748133736029383e-02	1.2165205009952187e-01	2.3462472684634181e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.5774720771997076e-01	-7.4355806157423454e-01	-8.9871544684812654e-01	-5.8119644170909024e-01	-9.2949903297777992e-01	-7.6766583790592491e-01	-8.8332009602702422e-01	-7.3667593557832156e-01	-7.3051232316213555e-01	2.4988113267868206e-01	1.0814049253948931e-01	3.6253613964765639e-02	9.8482266185297873e-02	1.1744702046583179e-01	6.0223333254299453e-02	1.5253343984970619e-01	5.6123316437121436e-02	3.6608157246293724e-02	1.6132171919643648e-01	5.7147596228773190e-02	1.2091879702526689e-01	2.3430851654913907e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.5807197686424735e-01	-7.4150214628224820e-01	-8.9490746709379676e-01	-5.7944748267066049e-01	-9.2530031208342256e-01	-7.6883088952837708e-01	-8.8131437025813886e-01	-7.3095656864852221e-01	-7.2709852616668480e-01	2.5022716334893841e-01	1.0777809837073454e-01	3.5879103728627633e-02	9.7442015915187738e-02	1.1613481437184719e-01	5.9272194387833627e-02	1.5145063503253475e-01	5.4806156588506551e-02	3.6118860686868377e-02	1.5996647579995105e-01	5.6540854144353191e-02	1.2017438562142774e-01	2.3399570011326682e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.5833485514179669e-01	-7.3936790936561703e-01	-8.9103950747017435e-01	-5.7762089489154422e-01	-9.2104567191738829e-01	-7.6991806394599382e-01	-8.7923708742329354e-01	-7.2523122487310310e-01	-7.2363242203089562e-01	2.5056823044389237e-01	1.0740713451109110e-01	3.5500431418812858e-02	9.6395153223493693e-02	1.1482309328348771e-01	5.8318844228774987e-02	1.5036303380039331e-01	5.3495683287295523e-02	3.5626175802258117e-02	1.5861653234607048e-01	5.5928120058313872e-02	1.1941905472056455e-01	2.3368631165750795e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.5853604084168517e-01	-7.3715726745333476e-01	-8.8711360936098238e-01	-5.7571795085120481e-01	-9.1673784668302671e-01	-7.7092764740303077e-01	-8.7708974734477663e-01	-7.1950244857789236e-01	-7.2011619302478291e-01	2.5090454538851159e-01	1.0702774116285893e-01	3.5117743234471331e-02	9.5342057499772120e-02	1.1351229708962765e-01	5.7363696936365366e-02	1.4927115116889134e-01	5.2192380002342949e-02	3.5130307880894850e-02	1.5727239520073905e-01	5.5309608027382232e-02	1.1865304567038543e-01	2.3338038613773326e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.5867577396275946e-01	-7.3487216038872549e-01	-8.8313181761219139e-01	-5.7373996010882922e-01	-9.1237954754784112e-01	-7.7185996843284188e-01	-8.7487386550555679e-01	-7.1377270239173007e-01	-7.1655200646001826e-01	2.5123632294593062e-01	1.0664005967298441e-01	3.4731186718677955e-02	9.4283104204297613e-02	1.1220285508065268e-01	5.6407161861728408e-02	1.4817549711983471e-01	5.0896714780885817e-02	3.4631462262365902e-02	1.5593455394011782e-01	5.4685533390927597e-02	1.1787660213226199e-01	2.3307795931510236e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.5875433517590455e-01	-7.3251454825581286e-01	-8.7909617811960994e-01	-5.7168826703788345e-01	-9.0797345974853705e-01	-7.7271539680692847e-01	-8.7259097120988538e-01	-7.0804436696161044e-01	-7.1294201260356893e-01	2.5156378094120840e-01	1.0624423230891110e-01	3.4340910599475277e-02	9.3218664510637830e-02	1.1089518584095401e-01	5.5449643163832468e-02	1.4707657611107847e-01	4.9609140092388683e-02	3.4129844144148151e-02	1.5460348129543050e-01	5.4056112575392744e-02	1.1708996988233622e-01	2.3277906772310359e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.5877204473797930e-01	-7.3008640845096839e-01	-8.7500873547551472e-01	-5.6956424855082211e-01	-9.0352223984394686e-01	-7.7349434245185900e-01	-8.7024260577825474e-01	-7.0231974084674775e-01	-7.0928834269486785e-01	2.5188713998456841e-01	1.0584040203865791e-01	3.3947064631690026e-02	9.2149104966169668e-02	1.0958969716228049e-01	5.4491539444187415e-02	1.4597488660840699e-01	4.8330092704292803e-02	3.3625658392794307e-02	1.5327963312840176e-01	5.3421562901948001e-02	1.1629339661535200e-01	2.3248374863348880e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.5872926136150429e-01	-7.2758973280586692e-01	-8.7087153067809053e-01	-5.6736931181967099e-01	-8.9902851311733678e-01	-7.7419725433689124e-01	-8.6783032077880062e-01	-6.9660104058307304e-01	-7.0559310706653733e-01	2.5220662319468429e-01	1.0542871231556664e-01	3.3549799439788343e-02	9.1074787170777827e-02	1.0828678597705772e-01	5.3533243400518793e-02	1.4487092063991391e-01	4.7059993588656729e-02	3.3119109359726964e-02	1.5196344843585838e-01	5.2782102397606161e-02	1.1548713175133611e-01	2.3219204002116300e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.5862638104420402e-01	-7.2502652476736951e-01	-8.6668659890715860e-01	-5.6510489199799940e-01	-8.9449487112899295e-01	-7.7482461933507929e-01	-8.6535567629703314e-01	-6.9089040090947007e-01	-7.0185839336841704e-01	2.5252245592256434e-01	1.0500930686813127e-01	3.3149266362029230e-02	8.9996067473909411e-02	1.0698683831078583e-01	5.2575141499605564e-02	1.4376516337326600e-01	4.5799247858633027e-02	3.2610400701779778e-02	1.5065534938205555e-01	5.2137949610010968e-02	1.1467142624523960e-01	2.3190398052809065e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.5846383586248121e-01	-7.2239879663957163e-01	-8.6245596736933228e-01	-5.6277244994965736e-01	-8.8992386941951518e-01	-7.7537696106059062e-01	-8.6282023924564621e-01	-6.8518987514707341e-01	-6.9808626489433212e-01	2.5283486547656348e-01	1.0458232949529420e-01	3.2745617296165007e-02	8.8913296690096358e-02	1.0569022925260878e-01	5.1617613669384090e-02	1.4265809271614932e-01	4.4548244733670785e-02	3.2099735206602385e-02	1.4935574135727886e-01	5.1489323426094274e-02	1.1384653239964881e-01	2.3161960942628026e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.5824209273288660e-01	-7.1970856689280682e-01	-8.5818165321537221e-01	-5.6037346998942916e-01	-8.8531802536362258e-01	-7.7585483868492611e-01	-8.6022558171596741e-01	-6.7950143572283606e-01	-6.9427875901078973e-01	2.5314408084903051e-01	1.0414792386756483e-01	3.2339004546929485e-02	8.7826819833002404e-02	1.0439732294316049e-01	5.0661033010375431e-02	1.4155017894012109e-01	4.3307357532320109e-02	3.1587314623036059e-02	1.4806501306127184e-01	5.0836442894782535e-02	1.1301270368066134e-01	2.3133896657991517e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.5796165214564263e-01	-7.1695785754404351e-01	-8.5386566153224586e-01	-5.5790945764056521e-01	-8.8067981617390267e-01	-7.7625884573468906e-01	-8.5757327937246230e-01	-6.7382697482866027e-01	-6.9043788568655651e-01	2.5345033244508358e-01	1.0370623333428027e-01	3.1929580675544578e-02	8.6736975867985733e-02	1.0310847257878530e-01	4.9705765526417610e-02	1.4044188432799481e-01	4.2076943691458785e-02	3.1073339496540162e-02	1.4678353661004104e-01	5.0179527053910218e-02	1.1217019453701892e-01	2.3106209240669440e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.5762304687416169e-01	-7.1414869161264405e-01	-8.4950998341202955e-01	-5.5538193741394570e-01	-8.7601167705339666e-01	-7.7658960887345085e-01	-8.5486490989156438e-01	-6.6816830520737702e-01	-6.8656562612179739e-01	2.5375385181397003e-01	1.0325740073731041e-01	3.1517498351465577e-02	8.5644097483120851e-02	1.0182402043124346e-01	4.8752169874633128e-02	1.3933366284482440e-01	4.0857344810756348e-02	3.0558009009745025e-02	1.4551166766461265e-01	4.9518794761482347e-02	1.1131926022258226e-01	2.3078902783845439e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.5722684066452737e-01	-7.1128309065508166e-01	-8.4511659409948148e-01	-5.5279245061338289e-01	-8.7131599949547167e-01	-7.7684778667024879e-01	-8.5210205144593199e-01	-6.6252716105697518e-01	-6.8266393147531645e-01	2.5405487138345739e-01	1.0280156823146527e-01	3.1102910206575844e-02	8.4548510878572181e-02	1.0054429788201710e-01	4.7800597134507315e-02	1.3822595983247041e-01	3.9648886721170992e-02	3.0041520828186560e-02	1.4424974558030682e-01	4.8854464531413559e-02	1.1046015662222219e-01	2.3051981428113977e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.5677362690872788e-01	-7.0836307238177787e-01	-8.4068745121983735e-01	-5.5014255317135108e-01	-8.6659512972910313e-01	-7.7703406835716327e-01	-8.4928628123509731e-01	-6.5690519904456102e-01	-6.7873472168817939e-01	2.5435362419767055e-01	1.0233887711184490e-01	3.0685968692032047e-02	8.3450535574150747e-02	9.9269625470351897e-02	4.6851390595896873e-02	1.3711921172765873e-01	3.8451879576255843e-02	2.9524070951262225e-02	1.4299809357514573e-01	4.8186754373848895e-02	1.0959314008120651e-01	2.3025449357419410e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.5626402730542567e-01	-7.0539064835886500e-01	-8.3622449308801383e-01	-5.4743381351920173e-01	-8.6185136730719991e-01	-7.7714917257833183e-01	-8.4641917406334899e-01	-6.5130399942168848e-01	-6.7477988440188574e-01	2.5465034365876205e-01	1.0186946764833602e-01	3.0266825937947980e-02	8.2350484234858579e-02	9.8000312954178992e-02	4.5904885565745214e-02	1.3601384580338324e-01	3.7266617965055079e-02	2.9005853568444411e-02	1.4175701891600945e-01	4.7515881640163453e-02	1.0871846723814313e-01	2.2999310794944190e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.5569869051189756e-01	-7.0236782179722823e-01	-8.3172963710019399e-01	-5.4466781049564184e-01	-8.5708696383535288e-01	-7.7719384613273834e-01	-8.4350230096553591e-01	-6.4572506723286338e-01	-6.7080127396904488e-01	2.5494526327278610e-01	1.0139347892743500e-01	2.9845633616096448e-02	8.1248662514163128e-02	9.6736659383077753e-02	4.4961409193229253e-02	1.3491027993342783e-01	3.6093381045361569e-02	2.8487060920765968e-02	1.4052681312120011e-01	4.6842062872715931e-02	1.0783639486154931e-01	2.2973569998953418e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.5507829079068171e-01	-6.9929658543084339e-01	-8.2720477820841642e-01	-5.4184613129706438e-01	-8.5230412183801629e-01	-7.7716886271299157e-01	-8.4053722788135221e-01	-6.4016983360919189e-01	-6.6680071055442791e-01	2.5523861640010825e-01	1.0091104870154721e-01	2.9422542805796519e-02	8.0145368914712634e-02	9.5478953182472459e-02	4.4021280313026115e-02	1.3380892237973460e-01	3.4932432696115880e-02	2.7967883167588314e-02	1.3930775217809668e-01	4.6165513659420357e-02	1.0694717969009986e-01	2.2948231258603031e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.5440352665435837e-01	-6.9617891948603672e-01	-8.2265178747854506e-01	-5.3897036947298049e-01	-8.4750499375882715e-01	-7.7707502164226216e-01	-8.3752551437856471e-01	-6.3463965713936599e-01	-6.6277997932410337e-01	2.5553063601067050e-01	1.0042231324588428e-01	2.8997703863144327e-02	7.9040894666172409e-02	9.4227472248260238e-02	4.3084809306346679e-02	1.3271017160228021e-01	3.3784021687738870e-02	2.7448508258652186e-02	1.3810009677462001e-01	4.5486448493186955e-02	1.0605107827661445e-01	2.2923298889718815e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.5367511951172820e-01	-6.9301678974292480e-01	-8.1807251073176068e-01	-5.3604212296965981e-01	-8.4269168109157144e-01	-7.7691314661146682e-01	-8.3446871242547849e-01	-6.2913582531039569e-01	-6.5874082972026604e-01	2.5582155444439392e-01	9.9927407223059164e-02	2.8571266293730243e-02	7.7935523619808392e-02	9.2982484051106873e-02	4.2152297979346588e-02	1.3161441609107374e-01	3.2648381869189391e-02	2.6929121811398525e-02	1.3690409254327196e-01	4.4805080636267057e-02	1.0514834683583232e-01	2.2898777230553606e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.5289381231857081e-01	-6.8981214568995086e-01	-8.1346876726941320e-01	-5.3306299222473130e-01	-8.3786623363796819e-01	-7.7668408441870529e-01	-8.3136836521288382e-01	-6.2365955601073342e-01	-6.5468497481928878e-01	2.5611160317697818e-01	9.9426463555447597e-02	2.8143378628979348e-02	7.6829532159434985e-02	9.1744245749659878e-02	4.1224039458497834e-02	1.3052203421984102e-01	3.1525732370575023e-02	2.6409906993546020e-02	1.3571997031653599e-01	4.4121621989528952e-02	1.0423924109602294e-01	2.2874670637529944e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.5206036823596032e-01	-6.8656691877210185e-01	-8.0884234868089333e-01	-5.3003457831530354e-01	-8.3303064888834311e-01	-7.7638870371287405e-01	-8.2822600602555629e-01	-6.1821199908869062e-01	-6.5061409077043053e-01	2.5640101259133741e-01	9.8919613305365570e-02	2.7714188306237057e-02	7.5723189128299867e-02	9.0513004311962630e-02	4.0300318102470617e-02	1.2943339412091387e-01	3.0416277820144427e-02	2.5891044410897270e-02	1.3454794639248757e-01	4.3436282966673206e-02	1.0332401615447832e-01	2.2850983480975309e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.5117556929902433e-01	-6.8328302073305414e-01	-8.0419501773391933e-01	-5.2695848116189670e-01	-8.2818687152099446e-01	-7.7602789374330960e-01	-8.2504315716332499e-01	-6.1279423795929766e-01	-6.4652981631257378e-01	2.5669001175487155e-01	9.8406985563084359e-02	2.7283841552713833e-02	7.4616755771460611e-02	8.9288996644375992e-02	3.9381409430051487e-02	1.2834885358080184e-01	2.9320208574527957e-02	2.5372712000344730e-02	1.3338822280949067e-01	4.2749272373395548e-02	1.0240292633692732e-01	2.2827720140857304e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.5024021509884118e-01	-6.7996234205121553e-01	-7.9952850734644976e-01	-5.2383629779023300e-01	-8.2333679301594342e-01	-7.7560256311724840e-01	-8.2182132891160575e-01	-6.0740729125304938e-01	-6.4243375236630573e-01	2.5697882820276546e-01	9.7888707342686343e-02	2.6852483273387313e-02	7.3510485693182304e-02	8.8072449727337854e-02	3.8467580063604630e-02	1.2726875995589262e-01	2.8237700961110494e-02	2.4855084928040273e-02	1.3224098762890860e-01	4.2060797291483341e-02	1.0147622506091201e-01	2.2804885002525697e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.4925512148003235e-01	-6.7660675046931329e-01	-7.9484451963922909e-01	-5.2066962065267619e-01	-8.1848225137862640e-01	-7.7511363856676752e-01	-8.1856201856120014e-01	-6.0205211450021667e-01	-6.3832746169863130e-01	2.5726768772746539e-01	9.7364903485741325e-02	2.6420256942956424e-02	7.2404624828866643e-02	8.6863580757329459e-02	3.7559087687556482e-02	1.2619345010768346e-01	2.7168917531453861e-02	2.4338335492685752e-02	1.3110641522480285e-01	4.1371062967830025e-02	1.0054416470315901e-01	2.2782482452468442e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.4822111925645405e-01	-6.7321808961693386e-01	-7.9014472506778799e-01	-5.1746003601090318e-01	-8.1362503096896732e-01	-7.7456206372684588e-01	-8.1526670947707702e-01	-5.9672960184473556e-01	-6.3421246865754977e-01	2.5755681417447052e-01	9.6835696572762128e-02	2.5987304501922045e-02	7.1299411431003504e-02	8.5662597294433346e-02	3.6656181021377708e-02	1.2512325035692970e-01	2.6114007324713608e-02	2.3822633033900871e-02	1.2998466657962976e-01	4.0680272708340300e-02	9.9606996470980994e-02	2.2760516874088590e+00
