# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7020289210006481e-01	-7.4132263137051657e-01	-3.9690955485957852e-01	-3.6187390097695304e-01	-4.2951558044235294e-01	-6.0004243182290273e-01	-4.8458532957049394e-01	-7.1065734531449276e-01	-5.8548534195081103e-01	-1.2010983826013979e+00	-7.3387256493952813e-01	-8.4511213090055237e-01	3.3084730995446632e-01	9.1365640452853059e-02	1.9580099111397234e-01	1.5041109221017901e-01	1.1679406482701330e-02	2.3476424559439291e-01	1.5565846002925743e-01	4.6515979459969853e-02	1.0729000796538345e-01	8.6527910199089966e-02	1.0217325211521068e-01	3.6546903465884800e-01	1.2346549921383225e-01	1.5316618851442954e-01	1.0615479138094969e-01	1.8526754617446653e-01	1.7131804406119053e-01	3.0738102402049843e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6501154710359458e-01	-7.3267064452565200e-01	-3.9237777679769736e-01	-3.5818401277168566e-01	-4.2473499293910116e-01	-5.9591263934104177e-01	-4.8520183978575770e-01	-7.0586459885614650e-01	-5.8606130923567912e-01	-1.1897725870450788e+00	-7.3453826490179497e-01	-8.4359294440712407e-01	3.3029558583557578e-01	9.0480929648241115e-02	1.9537119672220318e-01	1.4926285875126280e-01	1.1432683003578133e-02	2.3349813748914094e-01	1.5417118687351974e-01	4.5099853778012768e-02	1.0686715086345563e-01	8.4980874628644357e-02	1.0185208919453993e-01	3.6511627436912436e-01	1.2333405956756613e-01	1.5282737436923724e-01	1.0574936492900298e-01	1.8428274644527812e-01	1.7057745476536026e-01	3.0745320928872708e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.5976896749727922e-01	-7.2404017360950856e-01	-3.8780793051897244e-01	-3.5444733960961217e-01	-4.1990604831870393e-01	-5.9171342115750725e-01	-4.8573004002657066e-01	-7.0100169356243491e-01	-5.8658006994787748e-01	-1.1785065154248975e+00	-7.3509746969056156e-01	-8.4197471091918230e-01	3.2973842271511394e-01	8.9596814277049228e-02	1.9492848435433383e-01	1.4810459873053697e-01	1.1186465066325910e-02	2.3223934864390908e-01	1.5268154818352742e-01	4.3693231365774902e-02	1.0643587576742840e-01	8.3437596106372525e-02	1.0152178144543776e-01	3.6475384103838254e-01	1.2319215166255575e-01	1.5248056642882468e-01	1.0533344767661258e-01	1.8328565693216409e-01	1.6982775277398673e-01	3.0753444495875373e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5447877645204269e-01	-7.1543538549334262e-01	-3.8320365709543647e-01	-3.5066703059650356e-01	-4.1503263625457054e-01	-5.8744926906076467e-01	-4.8617068213068432e-01	-6.9607214332448808e-01	-5.8704195298071915e-01	-1.1673034256802572e+00	-7.3555104171349528e-01	-8.4025886656333693e-01	3.2917637908823733e-01	8.8713595165095999e-02	1.9447304084194103e-01	1.4693683626491230e-01	1.0940833474707220e-02	2.3098850425925846e-01	1.5118999118313528e-01	4.2296577405524116e-02	1.0599640804315595e-01	8.1898534452004776e-02	1.0118245550928112e-01	3.6438218034876824e-01	1.2303989187097578e-01	1.5212604585644127e-01	1.0490726152980359e-01	1.8227671036524065e-01	1.6906941778145976e-01	3.0762472722242742e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4914454545875535e-01	-7.0686028038741999e-01	-3.7856852942870789e-01	-3.4684619984039927e-01	-4.1011858819927932e-01	-5.8312459421792473e-01	-4.8652458451943092e-01	-6.9107945846493124e-01	-5.8744731526797211e-01	-1.1561664000175929e+00	-7.3589990777241965e-01	-8.3844690620458961e-01	3.2860999835975863e-01	8.7831558725976852e-02	1.9400505184464265e-01	1.4576008657265088e-01	1.0695866878153130e-02	2.2974619770262056e-01	1.4969694371694009e-01	4.0910335694679091e-02	1.0554897304926607e-01	8.0364135054720356e-02	1.0083423995831095e-01	3.6400172757692906e-01	1.2287740305457186e-01	1.5176409348033992e-01	1.0447103378709623e-01	1.8125633286220164e-01	1.6830292736755589e-01	3.0772405233382072e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4376979017385285e-01	-6.9831869197403629e-01	-3.7390604852638137e-01	-3.4298792209870299e-01	-4.0516767268169751e-01	-5.7874372241379834e-01	-4.8679262930775585e-01	-6.8602714038749713e-01	-5.8779654061801667e-01	-1.1450983484118007e+00	-7.3614505698844357e-01	-8.3654038038610512e-01	3.2803980847183406e-01	8.6950977122428219e-02	1.9352470168768049e-01	1.4457485557206773e-01	1.0451641783789859e-02	2.2851299075732756e-01	1.4820281457771892e-01	3.9534928839342044e-02	1.0509379588961887e-01	7.8834829025429307e-02	1.0047726516614561e-01	3.6361290728915369e-01	1.2270481434295112e-01	1.5139498939779625e-01	1.0402499678949209e-01	1.8022494346412243e-01	1.6752875638798195e-01	3.0783241658435951e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.3835796658867896e-01	-6.8981428795283006e-01	-3.6921964013319392e-01	-3.3909522871672804e-01	-4.0018359098434825e-01	-5.7431088975875244e-01	-4.8697575938199955e-01	-6.8091867641294535e-01	-5.8809003856083775e-01	-1.1341020122712120e+00	-7.3628753866122187e-01	-8.3454089222881211e-01	3.2746632158664590e-01	8.6072108460911831e-02	1.9303217321706942e-01	1.4338163952628269e-01	1.0208232570953414e-02	2.2728941394047880e-01	1.4670799387558095e-01	3.8170758480994188e-02	1.0463110117925156e-01	7.7311033361307832e-02	1.0011166318346747e-01	3.6321613308093326e-01	1.2252226090378208e-01	1.5101901259362660e-01	1.0356938756701969e-01	1.7918295371000995e-01	1.6674737638860751e-01	3.0794981627747049e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.3291246751914900e-01	-6.8135057097239826e-01	-3.6451265170924402e-01	-3.3517110385749493e-01	-3.9516997319597630e-01	-5.6983023885385164e-01	-4.8707497545461642e-01	-6.7575753481057221e-01	-5.8832824321053556e-01	-1.1231799682462782e+00	-7.3632846006790087e-01	-8.3245009430054318e-01	3.2689003382214582e-01	8.5195197016840002e-02	1.9252764767175454e-01	1.4218092473270366e-01	9.9657115079504963e-03	2.2607596688450737e-01	1.4521285344479401e-01	3.6818205553948873e-02	1.0416111282366115e-01	7.5793151121280697e-02	9.9737567618782566e-02	3.6281180735939478e-01	1.2232988370557329e-01	1.5063644057374573e-01	1.0310444748279550e-01	1.7813076724997315e-01	1.6595925504424480e-01	3.0807624770282516e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2743661941106712e-01	-6.7293087992210354e-01	-3.5978834974636337e-01	-3.3121848102120888e-01	-3.9013037463282030e-01	-5.6530581540030611e-01	-4.8709133310459507e-01	-6.7054716003327175e-01	-5.8851161214576253e-01	-1.1123346321630374e+00	-7.3626898420749576e-01	-8.3026968546416557e-01	3.2631142503880944e-01	8.4320473487877648e-02	1.9201130457217960e-01	1.4097318725577360e-01	9.7241487708279294e-03	2.2487311877737670e-01	1.4371774728431988e-01	3.5477630571184054e-02	1.0368405381123062e-01	7.4281571611211267e-02	9.9355113524128860e-02	3.6240032116693072e-01	1.2212782927371144e-01	1.5024754901423501e-01	1.0263042187554604e-01	1.7706877949675329e-01	1.6516485562271144e-01	3.0821170711025481e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2193367945526670e-01	-6.6455839155811247e-01	-3.5504991741281727e-01	-3.2724023985157863e-01	-3.8506827262071064e-01	-5.6074156523908125e-01	-4.8702593981195685e-01	-6.6529096816296229e-01	-5.8864062531015615e-01	-1.1015682630632360e+00	-7.3611032749647287e-01	-8.2800140771392983e-01	3.2573095867522944e-01	8.3448155272783861e-02	1.9148332162461018e-01	1.3975889270141451e-01	9.4836124639274526e-03	2.2368130885636830e-01	1.4222301202817580e-01	3.4149373936221313e-02	1.0320014601854929e-01	7.2776670577648292e-02	9.8964437285591858e-02	3.6198205404425737e-01	1.2191624944044997e-01	1.4985261142630191e-01	1.0214755970151868e-01	1.7599737731518109e-01	1.6436463647478616e-01	3.0835619068341629e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1640683300566215e-01	-6.5623612243793095e-01	-3.5030045251564412e-01	-3.2323920322500704e-01	-3.7998706362895379e-01	-5.5614133180544001e-01	-4.8687995199428996e-01	-6.5999234257199546e-01	-5.8871578393458190e-01	-1.0908829673338940e+00	-7.3585375742139592e-01	-8.2564704300897307e-01	3.2514908163031281e-01	8.2578446773298536e-02	1.9094387464052415e-01	1.3853849603149809e-01	9.2441686420141021e-03	2.2250094695052411e-01	1.4072896744185351e-01	3.2833756278767015e-02	1.0270961002834549e-01	7.1278810409056717e-02	9.8565676518472214e-02	3.6155737393105697e-01	1.2169530108954174e-01	1.4945189883743390e-01	1.0165611317668763e-01	1.7491693874900424e-01	1.6355905055053810e-01	3.0850969451328125e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1085919129240631e-01	-6.4796693113807846e-01	-3.4554296576921162e-01	-3.1921813461755116e-01	-3.7489006074588976e-01	-5.5150885398226901e-01	-4.8665457205285184e-01	-6.5465462980499423e-01	-5.8873760948269327e-01	-1.0802807029099617e+00	-7.3550059015455516e-01	-8.2320841011257284e-01	3.2456622418975012e-01	8.1711539716627285e-02	1.9039313747034739e-01	1.3731244141659679e-01	9.0058813337736687e-03	2.2133241406692319e-01	1.3923591694114071e-01	3.1531078811895347e-02	1.0221266495971232e-01	6.9788340343529945e-02	9.8158969966938278e-02	3.6112663710229082e-01	1.2146514589621255e-01	1.4904567948897438e-01	1.0115633742013685e-01	1.7382783278438393e-01	1.6274854494239926e-01	3.0867221457152674e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0529378942148639e-01	-6.3975352073006453e-01	-3.4078037935799427e-01	-3.1517973574366220e-01	-3.6978049148510683e-01	-5.4684776433537252e-01	-4.8635104543534841e-01	-6.4928113568447998e-01	-5.8870664262105799e-01	-1.0697632835346051e+00	-7.3505218813846873e-01	-8.2068736144544729e-01	3.2398279999440804e-01	8.0847613496148898e-02	1.8983128195079074e-01	1.3608116212520338e-01	8.7688125664931987e-03	2.2017606301607959e-01	1.3774414812982974e-01	3.0241623708611793e-02	1.0170952831027423e-01	6.8305596682064276e-02	9.7744457407983501e-02	3.6069018813823078e-01	1.2122595006317324e-01	1.4863421855027836e-01	1.0064849009948038e-01	1.7273041914925830e-01	1.6193356045523691e-01	3.0884374668390029e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9971358465139998e-01	-6.3159844149039668e-01	-3.3601552578107502e-01	-3.1112664445981231e-01	-3.6466149591050295e-01	-5.4216158771328637e-01	-4.8597065772206655e-01	-6.4387512164258109e-01	-5.8862344221486373e-01	-1.0593323830625787e+00	-7.3450995764519167e-01	-8.1808577996099907e-01	3.2339920604824041e-01	7.9986835528030445e-02	1.8925847786502675e-01	1.3484508044756624e-01	8.5330223917419335e-03	2.1903221907192921e-01	1.3625393335293887e-01	2.8965654495706789e-02	1.0120041580992278e-01	6.6830903006535880e-02	9.7322279559507618e-02	3.6024835992621551e-01	1.2097788405336457e-01	1.4821777784953019e-01	1.0013283107914232e-01	1.7162504814764210e-01	1.6111453120356140e-01	3.0902428650363185e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9412145493690962e-01	-6.2350409382108885e-01	-3.3125114696549041e-01	-3.0706143292535626e-01	-3.5953612506774763e-01	-5.3745374019377379e-01	-4.8551473174161530e-01	-6.3843980128009281e-01	-5.8848858434994655e-01	-1.0489895397929367e+00	-7.3387534631627305e-01	-8.1540557605005348e-01	3.2281582276331694e-01	7.9129361621521552e-02	1.8867489291493325e-01	1.3360460765224358e-01	8.2985689118908208e-03	2.1790118066199640e-01	1.3476553026222959e-01	2.7703416462892153e-02	1.0068554128572353e-01	6.5364570401605454e-02	9.6892577992329615e-02	3.5980147369212773e-01	1.2072112232012340e-01	1.4779661562124261e-01	9.9609622072295803e-02	1.7051206052785162e-01	1.6029188423591204e-01	3.0921382948496365e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8852019772941002e-01	-6.1547273135786085e-01	-3.2648989363527792e-01	-3.0298660601235439e-01	-3.5440733970915073e-01	-5.3272752835886550e-01	-4.8498462472211035e-01	-6.3297833715321772e-01	-5.8830266138171206e-01	-1.0387361608183281e+00	-7.3314984068922173e-01	-8.1264868448221406e-01	3.2223301403955912e-01	7.8275336360784903e-02	1.8808069270462313e-01	1.3236014397347204e-01	8.0655083073119457e-03	2.1678322008354101e-01	1.3327918239096320e-01	2.6455137085277053e-02	1.0016511653758299e-01	6.3906897679818095e-02	9.6455495045943043e-02	3.5934983905957379e-01	1.2045584303545048e-01	1.4737098627039488e-01	9.9079126297217684e-02	1.6939178738354377e-01	1.5946603918635549e-01	3.0941237085686875e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8291252902298687e-01	-6.0750646424410293e-01	-3.2173432492289711e-01	-2.9890459995544832e-01	-3.4927800929854413e-01	-5.2798614888011386e-01	-4.8438172548321234e-01	-6.2749383778736822e-01	-5.8806628101126635e-01	-1.0285735263788485e+00	-7.3233496371620355e-01	-8.0981706139057696e-01	3.2165112737678775e-01	7.7424893496204239e-02	1.8747604073448845e-01	1.3111207862742782e-01	7.8338948641192459e-03	2.1567858424164477e-01	1.3179511973500380e-01	2.5221026457337519e-02	9.9639351224252229e-02	6.2458171609249033e-02	9.6011173747819520e-02	3.5889375413476632e-01	1.2018222781705314e-01	1.4694114015310925e-01	9.8541608138788483e-02	1.6826455008639174e-01	1.5863740795294029e-01	3.0961990559702328e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7730108263493126e-01	-5.9960726254952823e-01	-3.1698690820958864e-01	-2.9481778123247915e-01	-3.4415091128246916e-01	-5.2323268839571302e-01	-4.8370745167400592e-01	-6.2198935491662177e-01	-5.8778006538893302e-01	-1.0185027942093579e+00	-7.3143227228061081e-01	-8.0691268130610494e-01	3.2107049401672244e-01	7.6578156343216408e-02	1.8686109840497955e-01	1.2986078985546678e-01	7.6037810023144503e-03	2.1458749540540467e-01	1.3031355933755412e-01	2.4001277736604813e-02	9.9108452759232996e-02	6.1018667143090732e-02	9.5559757736071296e-02	3.5843350561511167e-01	1.1990046145481791e-01	1.4650732337370573e-01	9.7997332815819904e-02	1.6713066024914500e-01	1.5780639440285990e-01	3.0983642840610006e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7168840970926734e-01	-5.9177695981340583e-01	-3.1225001918124612e-01	-2.9072844566607703e-01	-3.3902873061376759e-01	-5.1847012366116729e-01	-4.8296324706133742e-01	-6.1646788094655536e-01	-5.8744465024514358e-01	-1.0085250038699110e+00	-7.3044335471705868e-01	-8.0393753424755632e-01	3.2049142911259199e-01	7.5735238186804416e-02	1.8623602502936112e-01	1.2860664499244426e-01	7.3752173042224501e-03	2.1351015197859025e-01	1.2883470587497248e-01	2.2796067595394934e-02	9.8572626216148221e-02	5.9588647650637518e-02	9.5101391185281547e-02	3.5796936891954417e-01	1.1961073163735801e-01	1.4606977759793494e-01	9.7446566054859754e-02	1.6599041971776901e-01	1.5697339410399277e-01	3.1006193368244399e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6607697843164170e-01	-5.8401725669321169e-01	-3.0752594208642903e-01	-2.8663881773621797e-01	-3.3391405951353992e-01	-5.1370132195535356e-01	-4.8215057887278939e-01	-6.1093234663752571e-01	-5.8706068404851608e-01	-9.9864108104981564e-01	-7.2936982834016895e-01	-8.0089362287240284e-01	3.1991423192408946e-01	7.4896242689893699e-02	1.8560097785469470e-01	1.2735000055823653e-01	7.1482525431047555e-03	2.1244672928132471e-01	1.2735875224130278e-01	2.1605556678977102e-02	9.8032074243136411e-02	5.8168365149169420e-02	9.4636218735320049e-02	3.5750160833867950e-01	1.1931322867926356e-01	1.4562873988212757e-01	9.6889573771079665e-02	1.6484412059131143e-01	1.5613879408241316e-01	3.1029641549719029e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6046917394387959e-01	-5.7632972470052968e-01	-3.0281687018324482e-01	-2.8255105009342030e-01	-3.2880939745744520e-01	-5.0892904172404618e-01	-4.8127093519812569e-01	-6.0538561900471743e-01	-5.8662882719084730e-01	-9.8885184183653596e-01	-7.2821333698740709e-01	-7.9778295969378410e-01	3.1933918603543432e-01	7.4061264303996552e-02	1.8495611209031396e-01	1.2609120237062235e-01	6.9229337118527174e-03	2.1139738033956126e-01	1.2588588012932009e-01	2.0429890068675873e-02	9.7486996985830007e-02	5.6758060536289387e-02	9.4164385422962404e-02	3.5703047720290670e-01	1.1900814524966100e-01	1.4518444251797202e-01	9.6326621756810879e-02	1.6369204526810657e-01	1.5530297260539022e-01	3.1053986756988508e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.5486729844648854e-01	-5.6871581000704285e-01	-2.9812490636206701e-01	-2.7846722326220635e-01	-3.2371715137235152e-01	-5.0415593344330878e-01	-4.8032582245261929e-01	-5.9983049943071975e-01	-5.8614975119858237e-01	-9.7915799694144179e-01	-7.2697554858101365e-01	-7.9460756436804714e-01	3.1876655959438738e-01	7.3230388680551775e-02	1.8430158094308483e-01	1.2483058567771392e-01	6.6993060516731583e-03	2.1036223667931969e-01	1.2441626060606502e-01	1.9269197748482614e-02	9.6937592018480234e-02	5.5357963822311319e-02	9.3686036616141097e-02	3.5655621806658200e-01	1.1869567610267033e-01	1.4473711289258190e-01	9.5757975378249954e-02	1.6253446651689563e-01	1.5446629898933106e-01	3.1079228324465911e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.4927357147742281e-01	-5.6117683730445966e-01	-2.9345206393124729e-01	-2.7438934552425337e-01	-3.1863963602946660e-01	-4.9938454068551097e-01	-4.7931676290537500e-01	-5.9426972198580841e-01	-5.8562413797024571e-01	-9.6956015587510069e-01	-7.2565815271391587e-01	-7.9136946105705719e-01	3.1819660557012774e-01	7.2403693081510512e-02	1.8363753565875734e-01	1.2356847530818386e-01	6.4774130806878761e-03	2.0934140912286639e-01	1.2295005468101386e-01	1.8123595073842171e-02	9.6384054282795742e-02	5.3968294362331290e-02	9.3201317950659598e-02	3.5607906290655733e-01	1.1837601781032477e-01	1.4428697336348259e-01	9.5183899280812681e-02	1.6137164757142403e-01	1.5362913343206147e-01	3.1105365546700976e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.4369013035554866e-01	-5.5371401370323936e-01	-2.8880026755329374e-01	-2.7031935297074305e-01	-3.1357907462029294e-01	-4.9461730137120291e-01	-4.7824529227534268e-01	-5.8870595195061393e-01	-5.8505267903921254e-01	-9.6005883106550893e-01	-7.2426285826429782e-01	-7.8807067586898594e-01	3.1762956202797732e-01	7.1581246787822114e-02	1.8296412556875075e-01	1.2230518583757639e-01	6.2572966223775200e-03	2.0833498858421046e-01	1.2148741386519654e-01	1.6993183241361284e-02	9.5826576034072034e-02	5.2589261087660530e-02	9.2710375269212483e-02	3.5559923333333021e-01	1.1804936849849756e-01	1.4383424114812107e-01	9.4604657103573173e-02	1.6020384224706219e-01	1.5279182686878323e-01	3.1132397676123955e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.3811903077737957e-01	-5.4632843265596465e-01	-2.8417135431930818e-01	-2.6625910971332234e-01	-3.0853759950197368e-01	-4.8985654919054195e-01	-4.7711295739741844e-01	-5.8314178453541266e-01	-5.8443607486114102e-01	-9.5065444191328885e-01	-7.2279139104327172e-01	-7.8471323438088747e-01	3.1706565241903722e-01	7.0763111504578494e-02	1.8228149814173156e-01	1.2104102176905183e-01	6.0389968338115914e-03	2.0734304686149932e-01	1.2002848071973828e-01	1.5878049758276884e-02	9.5265346794192685e-02	5.1221062736323396e-02	9.2213354562557651e-02	3.5511694081316997e-01	1.1771592758634955e-01	1.4337912822746771e-01	9.4020511203180307e-02	1.5903129507799535e-01	1.5195472085100140e-01	3.1160323920859487e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.3256224755588457e-01	-5.3902107789221854e-01	-2.7956707494983296e-01	-2.6221040824332009e-01	-3.0351725309891681e-01	-4.8510451517853126e-01	-4.7592131396072035e-01	-5.7757974378991195e-01	-5.8377503412530451e-01	-9.4134731877853151e-01	-7.2124549147991246e-01	-7.8129915924596249e-01	3.1650508588289250e-01	6.9949341761669087e-02	1.8158979903937866e-01	1.1977627772697397e-01	5.8225522336118607e-03	2.0636563742408473e-01	1.1857338939245868e-01	1.4778268910598155e-02	9.4700553311099084e-02	4.9863888082362348e-02	9.1710401912699524e-02	3.5463238689964943e-01	1.1737589552979272e-01	1.4292184126325902e-01	9.3431722387597421e-02	1.5785424147351834e-01	1.5111814744766797e-01	3.1189143442615093e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.2702167549037334e-01	-5.3179282735277900e-01	-2.7498909511065112e-01	-2.5817496992884709e-01	-2.9851998894790266e-01	-4.8036332942887255e-01	-4.7467192432074018e-01	-5.7202228169702429e-01	-5.8307027308903614e-01	-9.3213770689453579e-01	-7.1962691234762366e-01	-7.7783046788797838e-01	3.1594805756161581e-01	6.9139985308905236e-02	1.8088917217576148e-01	1.1851123866181368e-01	5.6079997296072321e-03	2.0540279619222906e-01	1.1712226614131444e-01	1.3693902228918363e-02	9.4132379524332732e-02	4.8517916163715868e-02	9.1201663437950317e-02	3.5414576347308330e-01	1.1702947356943109e-01	1.4246258152841229e-01	9.2838549659976580e-02	1.5667290789199675e-01	1.5028242916775714e-01	3.1218855354647888e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.2149913035679371e-01	-5.2464445711190011e-01	-2.7043899683250566e-01	-2.5415444563971062e-01	-2.9354767287430050e-01	-4.7563502293186999e-01	-4.7336635538687422e-01	-5.6647177744388699e-01	-5.8232251493444109e-01	-9.2302577020429055e-01	-7.1793741653561349e-01	-7.7430917028496138e-01	3.1539474892340108e-01	6.8335083504656988e-02	1.8017975977977688e-01	1.1724618006490317e-01	5.3953746461421525e-03	2.0445454230759419e-01	1.1567522984362139e-01	1.2624998950972233e-02	9.3561006536268629e-02	4.7183316508457321e-02	9.0687285239741774e-02	3.5365725298644590e-01	1.1667686348341906e-01	1.4200154485011923e-01	9.2241249972925057e-02	1.5548751203105393e-01	1.4944787890344910e-01	3.1249458719813394e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.1599635000800539e-01	-5.1757664527736624e-01	-2.6591828002412404e-01	-2.5015041649016917e-01	-2.8860208428736311e-01	-4.7092152952241317e-01	-4.7200617658649441e-01	-5.6093053686312011e-01	-5.8153248914652000e-01	-9.1401159511602226e-01	-7.1617877486898007e-01	-7.7073726684386090e-01	3.1484532809423948e-01	6.7534671697152132e-02	1.7946170246013712e-01	1.1598136819165386e-01	5.1847107510133352e-03	2.0352087889285034e-01	1.1423239249012766e-01	1.1571596480091845e-02	9.2986612588669623e-02	4.5860249359217349e-02	9.0167413351071590e-02	3.5316702871643163e-01	1.1631826734564131e-01	1.4153892156511991e-01	9.1640077993389440e-02	1.5429826303257199e-01	1.4861479989307910e-01	3.1280952548699617e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.1051499557402032e-01	-5.1058997585888644e-01	-2.6142836406838449e-01	-2.4616439468989920e-01	-2.8368491758308434e-01	-4.6622468792472715e-01	-4.7059295790641470e-01	-5.5540079203713733e-01	-5.8070093091181929e-01	-9.0509519417469653e-01	-7.1435276398064818e-01	-7.6711674636754423e-01	3.1429995019614659e-01	6.6738779597660600e-02	1.7873513927241888e-01	1.1471706029190715e-01	4.9760402820105583e-03	2.0260179379890261e-01	1.1279385966315152e-01	1.0533720838781305e-02	9.2409373044209722e-02	4.4548865895619960e-02	8.9642193686479452e-02	3.5267525501838254e-01	1.1595388728959777e-01	1.4107489648664293e-01	9.1035285878336758e-02	1.5310536170111771e-01	1.4778348570298117e-01	3.1313335797849300e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.0505665275246566e-01	-5.0368494259628516e-01	-2.5697058949194335e-01	-2.4219782449376515e-01	-2.7879778364350211e-01	-4.6154624388122828e-01	-4.6912826801247454e-01	-5.4988470105819376e-01	-5.7982858053673336e-01	-8.9627650964680561e-01	-7.1246116423816663e-01	-7.6344958411510500e-01	3.1375875769053702e-01	6.5947431644888588e-02	1.7800020778772488e-01	1.1345350484617005e-01	4.7693939730444239e-03	2.0169726033839913e-01	1.1135973099811730e-01	9.5113871167042102e-03	9.1829460372621907e-02	4.3249308454586848e-02	8.9111771993451508e-02	3.5218208758389780e-01	1.1558392527834198e-01	1.4060964888248884e-01	9.0427123061374029e-02	1.5190900073443273e-01	1.4695422022734411e-01	3.1346607368073229e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.9962283317996666e-01	-4.9686195273973405e-01	-2.5254621969906232e-01	-2.3825208324126662e-01	-2.7394221142182468e-01	-4.5688785235346857e-01	-4.6761367244756108e-01	-5.4438434793673240e-01	-5.7891618288456925e-01	-8.8755541701620333e-01	-7.1050575772808711e-01	-7.5973773995614835e-01	3.1322188072542839e-01	6.5160647359974844e-02	1.7725704416253604e-01	1.1219094180654833e-01	4.5648010798533933e-03	2.0080723800434763e-01	1.0993010062794910e-01	8.5045999124490432e-03	9.1247044141147149e-02	4.1961710748379129e-02	8.8576293805164547e-02	3.5168767370001852e-01	1.1520858288079286e-01	1.4014335246373347e-01	8.9815836050407993e-02	1.5070936496466159e-01	1.4612727770518216e-01	3.1380766102856557e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.9421497587548110e-01	-4.9012133077507480e-01	-2.4815644276089122e-01	-2.3432848247691410e-01	-2.6911964960326018e-01	-4.5225107978382684e-01	-4.6605073190830920e-01	-5.3890174265055069e-01	-5.7796448683050361e-01	-8.7893172838919842e-01	-7.0848832630039094e-01	-7.5598315661939197e-01	3.1268943748525274e-01	6.4378441691573918e-02	1.7650578320935892e-01	1.1092960284126606e-01	4.3622894052824214e-03	1.9993167317281188e-01	1.0850505760989358e-01	7.5133537684935019e-03	9.0662291008971788e-02	4.0686198080266439e-02	8.8035904394487247e-02	3.5119215250895475e-01	1.1482806105471235e-01	1.3967617538351662e-01	8.9201668236409945e-02	1.4950663160902714e-01	1.4530292275351625e-01	3.1415810786860456e+00
